"node_1","node_2","edge"
16120407,8450239,5
18911221,8450239,5
23324414,8450239,5
23325007,8450239,5
10435,8450239,1
145,8450239,3
4072,8450239,3
4765,8450239,3
2692,8450239,5
3412,8450239,5
4076,8450239,2
14129,8450239,5
14048157,8450239,5
7334,8450239,1
6910,8450239,4
9021,8450239,3
4756,8450239,5
5179,8450239,2
695,8450239,5
914,8450239,3
4460,8450239,4
4688,8450239,2
16727,8450239,3
18929519,8450239,3
8849,8450239,4
557,8450239,5
2868,8450239,5
4440,8450239,2
4723,8450239,2
7424082,8450239,3
1393,8450239,5
279084,8450239,1
519,8450239,5
23326325,8450239,1
528,8450239,5
1702,8450239,1
2772,8450239,1
2938,8450239,2
6888701,8450239,3
6938930,8450239,4
427,8450239,5
6818582,8450239,3
38191163,8450239,1
6894455,8450239,1
191,8450239,2
2218,8450239,1
2741,8450239,5
2914,8450239,4
7561,8450239,2
12648,8450239,3
13888,8450239,1
6798970,8450239,5
6804531,8450239,5
6842370,8450239,5
6891081,8450239,4
7616181,8450239,5
23323841,8450239,2
26170239,8450239,2
26170534,8450239,5
26170581,8450239,1
28002128,8450239,5
28746758,8450239,2
7313,8450239,2
6913543,8450239,1
6800431,8450239,5
38191122,8450239,5
1396,8450239,5
29214751,8450239,4
6936928,8450239,3
10289,8450239,4
384,8450239,5
1198,8450239,3
1233,8450239,1
1259,8450239,2
1673,8450239,1
2636,8450239,3
3464,8450239,1
4265,8450239,1
15479,8450239,2
16107,8450239,2
16686,8450239,2
5732141,8450239,5
6820452,8450239,3
6827202,8450239,5
6838158,8450239,5
6842637,8450239,1
6855729,8450239,1
12379656,8450239,3
16713093,8450239,2
23324601,8450239,4
23325559,8450239,3
23327641,8450239,3
566,8450239,2
23324298,8450239,2
4122,8450239,1
2818,8450239,1
6861796,8450239,1
12415,8450239,1
600740,8450239,2
14,8450239,1
4028,8450239,5
16315,8450239,3
23329352,8450239,2
6898268,8450239,2
9954894,8450239,1
116,8450239,2
12377232,8450239,1
1864,8450239,3
23323365,8450239,2
3794,3902,2
2774,3902,5
2695,3902,1
9261,3902,5
9458,3902,3
3207,3902,5
6914,3902,1
2467,3902,4
2131,3902,2
2446,3902,5
28001742,3902,5
207,3902,1
12414,3902,2
12421,3902,2
644,3902,1
1261,3902,5
6915,3902,3
3227,3902,1
6426,3902,1
56,3902,1
259,3902,2
328,3902,5
761,3902,1
958,3902,5
1084,3902,3
1087,3902,5
2615,3902,5
2710,3902,1
3177,3902,1
3840,3902,5
11291,3902,5
11499,3902,4
19030,3902,5
21497,3902,1
6866463,3902,1
6890173,3902,5
6914356,3902,5
15689146,3902,2
16120407,3902,2
18911221,3902,5
23324414,3902,2
145,3902,1
4626,3902,5
2692,3902,3
3412,3902,3
14129,3902,2
14048157,3902,5
5179,3902,4
695,3902,1
914,3902,2
4460,3902,5
16727,3902,3
18929519,3902,3
8849,3902,4
557,3902,5
2868,3902,2
1393,3902,2
519,3902,2
6888701,3902,1
6938930,3902,1
427,3902,1
2741,3902,3
2914,3902,2
12648,3902,1
6798970,3902,4
6804531,3902,5
6842370,3902,4
23323841,3902,1
26170239,3902,1
26170534,3902,2
28002128,3902,4
28746758,3902,1
6800431,3902,5
38191122,3902,2
10289,3902,3
20920,3902,1
6901546,3902,1
28001980,3902,1
16616,3902,1
384,3902,5
1198,3902,3
1233,3902,1
2636,3902,2
15479,3902,1
6820452,3902,2
6827202,3902,3
6838158,3902,3
12379656,3902,3
16713093,3902,2
23324601,3902,4
23325559,3902,1
23327641,3902,3
2818,3902,5
600740,3902,2
9588,3902,2
6889157,3902,1
4028,3902,4
16315,3902,2
23329352,3902,4
1864,3902,1
8450239,3902,3
3794,16209232,3
2774,16209232,5
9261,16209232,5
9458,16209232,5
2131,16209232,2
2446,16209232,5
28001742,16209232,5
207,16209232,3
12414,16209232,3
1261,16209232,3
3796,16209232,1
6915,16209232,1
6426,16209232,1
56,16209232,1
328,16209232,5
761,16209232,4
958,16209232,5
1084,16209232,2
1087,16209232,5
2615,16209232,2
3840,16209232,5
6916,16209232,1
11291,16209232,5
11499,16209232,3
21497,16209232,1
6866463,16209232,3
6890173,16209232,5
6914356,16209232,5
18911221,16209232,5
23324414,16209232,2
95,16209232,2
10435,16209232,5
145,16209232,2
6827061,16209232,4
14048157,16209232,2
914,16209232,2
4460,16209232,4
4688,16209232,1
16727,16209232,4
18929519,16209232,2
557,16209232,3
2868,16209232,3
23326325,16209232,3
1702,16209232,1
2938,16209232,2
6888701,16209232,1
38191163,16209232,5
2741,16209232,1
2914,16209232,5
6798970,16209232,5
6804531,16209232,5
6842370,16209232,5
23323841,16209232,3
26170239,16209232,3
26170534,16209232,2
28002128,16209232,5
28746758,16209232,2
384,16209232,4
1198,16209232,5
1233,16209232,1
2636,16209232,5
15479,16209232,2
16107,16209232,1
2584163,16209232,1
6820452,16209232,3
6827202,16209232,4
6838158,16209232,3
6842637,16209232,1
6855729,16209232,1
12379656,16209232,1
16713093,16209232,2
23324601,16209232,4
23325559,16209232,1
23327641,16209232,3
6861796,16209232,2
1811,16209232,2
4028,16209232,2
23329352,16209232,3
8040,26173185,3
3794,26173185,5
2774,26173185,5
2695,26173185,3
9261,26173185,5
9458,26173185,5
3207,26173185,4
6914,26173185,1
2467,26173185,5
2131,26173185,5
2446,26173185,5
28001742,26173185,5
6806702,26173185,1
207,26173185,5
6906,26173185,5
12414,26173185,5
12421,26173185,5
3859,26173185,2
18780,26173185,2
644,26173185,1
1261,26173185,5
3796,26173185,5
6915,26173185,5
3227,26173185,5
6426,26173185,5
7055238,26173185,5
56,26173185,5
259,26173185,3
328,26173185,5
761,26173185,5
958,26173185,5
1084,26173185,5
1087,26173185,5
2615,26173185,4
2710,26173185,5
3177,26173185,5
3840,26173185,5
6916,26173185,5
11291,26173185,5
11499,26173185,5
19030,26173185,5
21497,26173185,5
6866463,26173185,5
6890173,26173185,5
6914356,26173185,5
15689146,26173185,5
16120407,26173185,5
18911221,26173185,5
23324414,26173185,5
95,26173185,3
132,26173185,2
145,26173185,5
6827061,26173185,2
4626,26173185,1
4765,26173185,5
2692,26173185,5
3412,26173185,5
4076,26173185,3
14129,26173185,5
14048157,26173185,5
7334,26173185,3
6910,26173185,5
9021,26173185,2
4756,26173185,5
5179,26173185,4
6909,26173185,1
695,26173185,5
914,26173185,5
4460,26173185,5
4688,26173185,5
16727,26173185,5
18929519,26173185,5
8849,26173185,3
557,26173185,5
2868,26173185,5
2034,26173185,5
4440,26173185,2
4723,26173185,5
7424082,26173185,1
1393,26173185,3
279084,26173185,3
3470,26173185,1
519,26173185,3
23326325,26173185,5
528,26173185,2
1277,26173185,3
1702,26173185,5
2772,26173185,5
2938,26173185,5
6888701,26173185,5
6896074,26173185,5
6938930,26173185,5
16715757,26173185,5
3793,26173185,5
12423,26173185,1
2651,26173185,3
427,26173185,5
6818582,26173185,5
38191163,26173185,5
6805128,26173185,2
16546803,26173185,5
6808028,26173185,1
191,26173185,3
1457,26173185,3
2218,26173185,4
2741,26173185,5
2914,26173185,5
7561,26173185,4
12315,26173185,5
12648,26173185,5
13888,26173185,5
6798970,26173185,5
6804531,26173185,5
6842370,26173185,5
6891081,26173185,5
7616181,26173185,5
7768721,26173185,4
23323841,26173185,5
26170239,26173185,5
26170534,26173185,5
26170581,26173185,5
28002128,26173185,5
28746758,26173185,5
7313,26173185,5
6806927,26173185,1
11878,26173185,3
5725,26173185,3
1396,26173185,5
29214751,26173185,1
26170683,26173185,1
10289,26173185,1
14043,26173185,1
2214,26173185,2
384,26173185,5
1198,26173185,5
1233,26173185,5
1259,26173185,3
1673,26173185,2
2189,26173185,4
2636,26173185,5
3464,26173185,3
4148,26173185,5
4265,26173185,3
15479,26173185,5
16107,26173185,5
16686,26173185,5
2584163,26173185,5
5732141,26173185,3
6820452,26173185,5
6827202,26173185,5
6838158,26173185,5
6842637,26173185,5
6855729,26173185,5
7057449,26173185,1
7661498,26173185,2
12379656,26173185,5
16713093,26173185,5
23324601,26173185,5
23325559,26173185,5
23327641,26173185,5
900,26173185,1
18638,26173185,2
19055,26173185,1
23324298,26173185,2
4122,26173185,5
4761,26173185,2
2818,26173185,1
12415,26173185,2
600740,26173185,5
11338,26173185,1
9588,26173185,1
18730,26173185,2
15564,26173185,4
541,26173185,2
1811,26173185,3
14,26173185,1
513,26173185,4
1758,26173185,3
4028,26173185,5
16315,26173185,3
23329352,26173185,5
6844614,26173185,3
37999108,26173185,1
116,26173185,1
12377232,26173185,3
1864,26173185,4
23323365,26173185,2
15607806,26173185,2
8450239,26173185,3
3902,26173185,3
16209232,26173185,4
21487,26171156,5
23327736,26171156,5
39430617,26171156,2
1259,26171156,1
3098,26171156,1
11291,6863083,2
6938930,6863083,1
7016485,6863083,1
28009258,6863083,3
6806702,6808026,1
7055238,6808026,4
6803704,6808026,1
6885053,6808026,1
6803914,6808026,2
16541427,6808026,1
6861718,6808026,1
8849,7539589,5
40619778,7539589,1
6691,7539589,2
6820452,7539589,1
9588,7539589,2
8040,1116,2
3794,1116,5
2774,1116,5
2695,1116,2
9261,1116,5
9458,1116,5
3207,1116,5
6914,1116,5
2467,1116,5
2131,1116,5
2446,1116,5
28001742,1116,5
207,1116,4
6906,1116,3
12414,1116,5
12421,1116,5
18780,1116,2
644,1116,3
1261,1116,5
3796,1116,2
6915,1116,5
3227,1116,5
6426,1116,4
7055238,1116,1
56,1116,4
259,1116,5
328,1116,5
761,1116,5
958,1116,5
1084,1116,5
1087,1116,5
2615,1116,2
2710,1116,3
3177,1116,3
3840,1116,5
6916,1116,5
11291,1116,5
11499,1116,5
19030,1116,4
21497,1116,5
6866463,1116,5
6890173,1116,5
6914356,1116,5
15689146,1116,4
16120407,1116,5
18911221,1116,5
23324414,1116,5
10435,1116,1
15962789,1116,1
3837,1116,5
145,1116,3
4072,1116,3
4626,1116,1
4765,1116,4
2692,1116,5
3412,1116,5
4076,1116,4
14129,1116,4
14048157,1116,5
7334,1116,2
6910,1116,2
9021,1116,1
4756,1116,5
5179,1116,3
6909,1116,2
695,1116,5
914,1116,3
4460,1116,5
4688,1116,5
16727,1116,5
18929519,1116,5
8849,1116,5
557,1116,5
2868,1116,5
2034,1116,3
4440,1116,1
4723,1116,1
7424082,1116,1
1393,1116,5
279084,1116,5
519,1116,4
23326325,1116,2
528,1116,4
1277,1116,1
1702,1116,4
2772,1116,1
2938,1116,2
6888701,1116,3
6896074,1116,2
6938930,1116,1
16715757,1116,4
257,1116,5
3793,1116,5
23323460,1116,5
2651,1116,1
4041458,1116,1
427,1116,5
6818582,1116,1
38191163,1116,2
191,1116,4
2741,1116,5
2914,1116,5
7561,1116,5
12648,1116,3
13888,1116,1
6798970,1116,5
6804531,1116,5
6842370,1116,5
6891081,1116,5
7616181,1116,2
23323841,1116,5
26170239,1116,2
26170534,1116,5
26170581,1116,2
28002128,1116,5
28746758,1116,5
7313,1116,5
6800431,1116,5
38191122,1116,5
1396,1116,3
6936928,1116,1
10289,1116,2
20920,1116,1
6901546,1116,1
28001980,1116,1
12427,1116,1
2214,1116,2
384,1116,5
1198,1116,5
1233,1116,2
1259,1116,3
1673,1116,2
2636,1116,4
3464,1116,1
4148,1116,5
4265,1116,4
15479,1116,5
16107,1116,1
16686,1116,3
2584163,1116,2
5732141,1116,1
6820452,1116,5
6827202,1116,5
6838158,1116,4
6842637,1116,2
6855729,1116,2
7661498,1116,2
12379656,1116,1
16713093,1116,5
23324601,1116,5
23325559,1116,3
23327641,1116,5
900,1116,5
23324298,1116,1
4122,1116,1
12415,1116,1
600740,1116,5
16715950,1116,1
15564,1116,1
6889157,1116,1
14,1116,4
513,1116,1
4028,1116,5
16315,1116,4
23329352,1116,5
6844614,1116,2
9954894,1116,3
37999108,1116,1
26170786,1116,1
116,1116,3
3264,1116,1
12377232,1116,3
1864,1116,3
23323365,1116,3
8450239,1116,5
3902,1116,3
26173185,1116,5
20220,38191288,2
13888,38191288,5
6936928,38191288,2
6798616,38191288,3
23324601,38191288,1
6798853,38191288,1
1261,6858173,3
898,6858173,3
18929519,6858173,3
557,6858173,2
1269570,6858173,1
20920,6858173,5
6901546,6858173,5
7016485,6858173,5
28001980,6858173,5
6889157,6858173,5
23329352,6858173,2
3794,735,5
2774,735,5
9261,735,5
9458,735,5
3207,735,1
2467,735,4
2131,735,5
2446,735,5
28001742,735,5
207,735,2
6906,735,2
12414,735,5
12421,735,2
18780,735,1
644,735,3
1261,735,5
3796,735,1
6915,735,3
3227,735,1
6426,735,5
56,735,2
259,735,3
328,735,5
761,735,5
958,735,5
1084,735,3
1087,735,5
2615,735,4
2710,735,5
3177,735,1
3840,735,5
6916,735,1
11291,735,5
11499,735,5
21497,735,3
6866463,735,3
6890173,735,5
6914356,735,5
15689146,735,2
16120407,735,3
18911221,735,5
23324414,735,5
23325007,735,4
145,735,3
4765,735,1
2692,735,1
3412,735,1
14129,735,3
14048157,735,3
6910,735,3
4756,735,4
695,735,1
914,735,2
4460,735,5
16727,735,4
18929519,735,4
557,735,5
2868,735,4
1393,735,1
279084,735,2
23326325,735,1
1702,735,3
2938,735,2
6938930,735,2
12423,735,1
427,735,1
6818582,735,2
38191163,735,1
2218,735,1
2741,735,4
2914,735,5
7561,735,3
13888,735,1
6798970,735,5
6804531,735,5
6842370,735,5
6891081,735,3
7616181,735,2
23323841,735,4
26170239,735,2
26170534,735,4
26170581,735,2
28002128,735,5
28746758,735,2
6913543,735,1
1396,735,2
29214751,735,1
384,735,5
1198,735,5
2636,735,3
4148,735,1
15479,735,2
16107,735,1
5732141,735,1
6820452,735,3
6827202,735,4
6838158,735,4
6842637,735,1
6855729,735,1
12379656,735,2
16713093,735,2
23324601,735,3
23325559,735,3
23327641,735,4
566,735,1
23324298,735,1
4122,735,1
600740,735,1
4028,735,2
16315,735,1
23329352,735,3
6898268,735,1
12377232,735,1
8450239,735,2
26173185,735,4
8040,5840,1
3794,5840,5
2774,5840,5
2695,5840,1
9261,5840,5
9458,5840,5
3207,5840,2
2467,5840,5
2131,5840,5
2446,5840,5
28001742,5840,5
207,5840,5
6906,5840,5
12414,5840,5
12421,5840,2
3859,5840,5
1261,5840,5
3796,5840,4
6915,5840,2
3227,5840,5
6426,5840,3
7055238,5840,1
56,5840,3
259,5840,5
328,5840,5
761,5840,5
958,5840,5
1084,5840,2
1087,5840,5
2615,5840,5
2710,5840,1
3840,5840,5
6916,5840,1
11291,5840,5
11499,5840,5
19030,5840,2
21497,5840,4
6866463,5840,5
6890173,5840,5
6914356,5840,5
15689146,5840,5
16120407,5840,3
18911221,5840,5
23324414,5840,5
95,5840,5
6898,5840,5
10435,5840,5
19042,5840,5
132,5840,5
145,5840,5
6827061,5840,5
4765,5840,3
2692,5840,3
3412,5840,1
4076,5840,3
14129,5840,2
14048157,5840,4
7334,5840,4
6910,5840,1
9021,5840,4
4756,5840,1
5179,5840,1
695,5840,1
914,5840,2
4460,5840,5
4688,5840,5
16727,5840,5
18929519,5840,3
557,5840,5
2868,5840,4
3470,5840,1
519,5840,1
23326325,5840,2
528,5840,2
1277,5840,5
1702,5840,3
2772,5840,3
2938,5840,5
6896074,5840,1
6938930,5840,2
16715757,5840,3
3793,5840,1
2651,5840,1
427,5840,2
38191163,5840,5
191,5840,2
2741,5840,3
2914,5840,5
7561,5840,1
12648,5840,3
6798970,5840,5
6804531,5840,5
6842370,5840,5
6891081,5840,1
7768721,5840,1
23323841,5840,4
26170239,5840,2
26170534,5840,5
28002128,5840,5
28746758,5840,3
5725,5840,5
29214751,5840,1
6691,5840,5
10289,5840,2
7667498,5840,5
384,5840,5
1198,5840,5
1233,5840,2
1259,5840,1
2189,5840,1
2636,5840,5
3464,5840,1
4148,5840,1
4265,5840,1
15479,5840,3
16107,5840,2
16686,5840,1
2584163,5840,5
6820452,5840,5
6827202,5840,5
6838158,5840,5
6842637,5840,2
6855729,5840,5
12379656,5840,2
16713093,5840,3
23324601,5840,5
23325559,5840,2
23327641,5840,5
28009258,5840,2
18638,5840,1
4122,5840,5
15564,5840,1
1811,5840,5
513,5840,2
4028,5840,3
23329352,5840,4
1864,5840,5
23323365,5840,2
8450239,5840,1
16209232,5840,1
26173185,5840,4
1116,5840,1
2774,12428,5
9261,12428,5
9458,12428,1
3207,12428,4
2467,12428,5
2446,12428,5
28001742,12428,5
207,12428,1
3227,12428,3
259,12428,1
328,12428,3
761,12428,2
958,12428,4
1084,12428,1
1087,12428,4
2615,12428,2
2710,12428,1
3840,12428,3
11291,12428,2
11499,12428,5
19030,12428,1
6890173,12428,3
6914356,12428,4
18911221,12428,5
23324414,12428,1
2692,12428,2
14048157,12428,2
6910,12428,2
695,12428,1
4460,12428,1
557,12428,2
519,12428,1
6888701,12428,1
427,12428,1
2741,12428,1
2914,12428,2
6798970,12428,2
6804531,12428,3
6842370,12428,1
26170534,12428,1
28002128,12428,1
6800431,12428,1
10289,12428,1
384,12428,2
1198,12428,1
6827202,12428,2
6838158,12428,1
23324601,12428,1
23327641,12428,2
4028,12428,2
23329352,12428,1
8450239,12428,2
3902,12428,1
26173185,12428,1
3794,23323501,5
2774,23323501,5
2695,23323501,1
9261,23323501,5
9458,23323501,5
3207,23323501,2
2467,23323501,5
2131,23323501,5
2446,23323501,5
28001742,23323501,5
207,23323501,5
6906,23323501,5
12414,23323501,5
12421,23323501,5
18780,23323501,1
1261,23323501,5
3796,23323501,5
6915,23323501,5
3227,23323501,2
6426,23323501,5
7055238,23323501,2
56,23323501,5
259,23323501,3
328,23323501,5
761,23323501,5
958,23323501,5
1084,23323501,4
1087,23323501,5
2615,23323501,3
2710,23323501,5
3177,23323501,2
3840,23323501,5
6916,23323501,5
11291,23323501,5
11499,23323501,5
19030,23323501,3
21497,23323501,5
6866463,23323501,5
6890173,23323501,5
6914356,23323501,5
15689146,23323501,5
16120407,23323501,5
18911221,23323501,5
23324414,23323501,5
145,23323501,5
4765,23323501,3
2692,23323501,4
3412,23323501,3
4076,23323501,1
14129,23323501,4
14048157,23323501,5
7334,23323501,4
6910,23323501,5
4756,23323501,5
5179,23323501,1
695,23323501,4
914,23323501,5
4460,23323501,5
4688,23323501,3
16727,23323501,5
18929519,23323501,5
8849,23323501,1
557,23323501,5
2868,23323501,5
2034,23323501,1
4723,23323501,2
7424082,23323501,2
1393,23323501,1
279084,23323501,1
519,23323501,1
23326325,23323501,3
1277,23323501,1
1702,23323501,5
2772,23323501,2
2938,23323501,2
6888701,23323501,3
6896074,23323501,3
6938930,23323501,3
16715757,23323501,3
3793,23323501,1
427,23323501,3
6818582,23323501,3
38191163,23323501,3
16546803,23323501,1
191,23323501,1
2218,23323501,1
2741,23323501,5
2914,23323501,5
7561,23323501,1
12315,23323501,1
12648,23323501,3
13888,23323501,3
6798970,23323501,5
6804531,23323501,5
6842370,23323501,5
6891081,23323501,3
7616181,23323501,3
7768721,23323501,1
23323841,23323501,5
26170239,23323501,3
26170534,23323501,5
26170581,23323501,3
28002128,23323501,5
28746758,23323501,5
5725,23323501,1
1396,23323501,2
384,23323501,5
1198,23323501,5
1233,23323501,4
1259,23323501,3
2189,23323501,1
2636,23323501,5
3464,23323501,1
4148,23323501,3
15479,23323501,4
16107,23323501,4
16686,23323501,2
2584163,23323501,3
5732141,23323501,1
6820452,23323501,5
6827202,23323501,5
6838158,23323501,5
6842637,23323501,4
6855729,23323501,5
12379656,23323501,3
16713093,23323501,4
23324601,23323501,5
23325559,23323501,3
23327641,23323501,5
18638,23323501,2
19055,23323501,1
4122,23323501,2
600740,23323501,2
18730,23323501,1
15564,23323501,2
513,23323501,1
1758,23323501,1
4028,23323501,5
16315,23323501,1
23329352,23323501,5
12377232,23323501,1
8450239,23323501,2
16209232,23323501,1
26173185,23323501,5
26171156,23323501,1
1116,23323501,3
735,23323501,2
5840,23323501,2
12428,23323501,1
2467,16541417,1
207,16541417,5
6906,16541417,3
3859,16541417,3
3227,16541417,5
6426,16541417,2
4708,16541417,1
95,16541417,4
6898,16541417,5
10435,16541417,2
19042,16541417,1
145,16541417,3
4076,16541417,1
16727,16541417,2
528,16541417,1
2772,16541417,3
2651,16541417,1
17223,16541417,5
7768721,16541417,1
29214751,16541417,1
10289,16541417,2
12425,16541417,3
16107,16541417,1
3827,16541417,3
38196165,16541417,5
6803521,16541417,1
2854568,16541417,5
9588,16541417,1
1811,16541417,2
513,16541417,1
6838601,16541417,5
14050010,16541417,5
26170786,16541417,3
6888401,16541417,1
1864,16541417,1
5840,16541417,1
23325007,6913,1
2467,23323922,4
2615,23323922,1
2710,23323922,1
16120407,23323922,2
23325007,23323922,5
4072,23323922,2
6910,23323922,3
12424,23323922,1
557,23323922,3
528,23323922,1
1870,23323922,2
6894455,23323922,4
6913543,23323922,4
27615156,23323922,1
1396,23323922,1
29214751,23323922,5
14844,23323922,1
5732141,23323922,2
23325559,23323922,1
7000988,23323922,1
26170469,23323922,2
6838601,23323922,1
6898268,23323922,5
12377232,23323922,2
8450239,23323922,1
16541417,23323922,1
21497,839,1
7334,839,1
6800431,839,1
3859,68523,3
3227,68523,3
259,68523,2
2615,68523,1
95,68523,5
6898,68523,5
10435,68523,5
19042,68523,5
145,68523,3
6827061,68523,5
9021,68523,1
4688,68523,1
16727,68523,3
4440,68523,1
1277,68523,1
2938,68523,3
38191163,68523,5
6798970,68523,3
1198,68523,5
2636,68523,5
2584163,68523,3
6855729,68523,2
7804733,68523,2
566,68523,3
28009258,68523,5
134466,68523,1
6861796,68523,1
1811,68523,2
26170786,68523,1
16209232,68523,3
5840,68523,3
8040,10149,1
3794,10149,5
2774,10149,5
2695,10149,2
9261,10149,5
9458,10149,5
3207,10149,1
6914,10149,5
2467,10149,1
2131,10149,4
2446,10149,5
28001742,10149,5
207,10149,3
6906,10149,1
12414,10149,4
12421,10149,2
3859,10149,2
644,10149,1
1261,10149,5
3796,10149,2
6915,10149,1
6426,10149,5
259,10149,4
328,10149,5
761,10149,3
958,10149,5
1084,10149,3
1087,10149,5
2615,10149,4
3177,10149,1
3840,10149,5
6916,10149,1
11291,10149,5
11499,10149,4
21497,10149,2
6866463,10149,3
6890173,10149,5
6914356,10149,5
15689146,10149,1
16120407,10149,1
18911221,10149,5
23324414,10149,3
6898,10149,1
10435,10149,5
19042,10149,4
3837,10149,5
132,10149,3
145,10149,5
6827061,10149,4
4072,10149,4
4765,10149,1
2692,10149,5
3412,10149,1
4076,10149,2
14129,10149,3
14048157,10149,1
6910,10149,1
4756,10149,3
5179,10149,2
695,10149,5
914,10149,2
4460,10149,4
4688,10149,5
16727,10149,5
18929519,10149,5
8849,10149,1
557,10149,5
2868,10149,3
2034,10149,3
1393,10149,4
279084,10149,5
23326325,10149,1
528,10149,3
1277,10149,4
1702,10149,5
2938,10149,5
6896074,10149,1
16715757,10149,3
257,10149,1
3793,10149,4
2651,10149,3
427,10149,3
38191163,10149,2
191,10149,3
2741,10149,2
2914,10149,4
7561,10149,5
12648,10149,1
6798970,10149,5
6804531,10149,5
6842370,10149,4
6891081,10149,5
23323841,10149,5
26170239,10149,1
26170534,10149,2
26170581,10149,2
28002128,10149,4
28746758,10149,2
7313,10149,5
11878,10149,3
5725,10149,5
