"node_1","node_2","edge"
19614,4659905,5
4814319,4659905,5
4653580,4659905,4
40615591,4659905,1
4814269,4659905,3
19668,4659905,1
95,4659905,2
4666183,4659905,3
4814462,4659905,5
40617764,4659905,5
43688511,4659905,5
4628902,4659905,5
14518,4659905,2
40618171,4659905,2
1482834,4659905,1
4442266,4659905,2
4252262,4659905,5
592,16027,1
1151621,16027,5
20366,16027,1
6104,16027,5
19102,16027,5
6744,16027,3
15960,16027,5
3451,16027,1
14504,16027,1
14909,16027,3
43688542,16027,2
1944,16027,5
10609,16027,1
3467722,16027,5
18632,16027,2
20157,16027,1
19929,16027,5
20473,16027,1
4447083,16027,3
20247,16027,1
19329,16027,2
4476838,16027,5
1147,16027,1
11305,16027,2
18798,16027,1
1043393,16027,2
20310,16027,1
3094808,16027,3
40615576,16027,5
11469,16027,2
19276177,16027,5
1259,16027,2
19885,16027,2
38272536,16027,2
40618471,16027,3
5597073,16027,1
946,16027,2
11723,16027,3
4460760,16027,4
17654659,16027,1
18943677,16027,1
23416704,4934996,5
4809117,4934996,2
15093,4934996,5
4590259,4934996,5
6898,4934996,3
10933,4934996,3
4438725,4934996,2
14399,4934996,2
4438731,4934996,5
4843113,4934996,5
4551071,4934996,5
3866,4934996,1
13741,4934996,5
4682330,5026642,5
20315,5026642,5
1434,5026642,1
4438676,5026642,3
20317,5026642,5
4479672,5026642,5
20920,5026642,1
20316,5026642,1
4441887,5026642,4
4448641,5026642,5
40618141,5026642,5
4602985,5026642,5
18940843,5026642,5
4829394,5026642,5
19877,5026642,3
4442692,5026642,1
2322,5026642,4
9779,5026642,5
5010999,5026642,5
18945056,5026642,5
2942,5026642,3
20310,5026642,1
933,5026642,5
14399,5026642,5
1020,5026642,2
4495177,5026642,1
4460994,5026642,5
4806250,5026642,3
18995,5026642,1
4506662,5026642,2
4449011,5026642,5
4861390,5026642,3
4551071,5026642,2
3866,5026642,2
4810439,5026642,5
11034249,5026642,3
4019,5026642,2
4591923,5026642,2
4493977,5026642,3
4650395,5026642,1
4823013,5026642,2
4853088,5026642,2
4900,4811888,5
19467,4811888,4
4479672,4811888,5
4449090,4811888,5
4809246,4811888,5
21028,4811888,1
20473,4811888,1
641145,4811888,3
4643542,4811888,1
4440219,4811888,5
4461037,4811888,2
4462,4811888,1
4440181,4811888,4
19875,4811888,2
4562197,4811888,2
43688461,4811888,5
11924,4550376,3
4529681,4550376,2
20505,4550376,2
1402555,4550376,2
20430,4550376,2
1145,4550376,5
4443791,4550376,5
4481000,4550376,3
171596,4550376,5
1827333,4550376,5
16102,4550376,3
2124,4550376,2
14909,4550376,3
4571129,4550376,5
4438142,4550376,3
1481083,4550376,5
14765,4550376,5
40783424,4550376,1
4118,4550376,2
441507,4550376,3
1652951,4550376,1
4134,4550376,1
4480994,4550376,5
4486099,4550376,3
4550443,4550376,2
4814428,40618340,5
4698917,40618340,5
4132,40618340,1
4451603,40618340,5
20700,40618340,1
21046,40618340,5
4575432,40618340,5
16102,40618340,2
771,40618340,5
5091047,40618340,5
4821962,40618340,5
14414,40618340,1
19888,40618340,4
4456306,40618340,1
37005526,40618340,2
4476821,40618340,4
23419556,40618340,1
27627261,40618340,2
4760366,40618340,5
4466849,40618340,5
4456298,40618340,5
4451166,40618340,5
14512,40618340,3
4453900,40618340,4
4501501,40618340,1
15802686,40618340,1
4464058,40618340,3
4558962,40618340,5
4559093,40618340,2
18945948,40618340,2
505917,40618340,5
901,40618340,4
4451528,40618340,2
4523575,40618340,5
4680238,40618340,5
5091044,40618340,5
13120,40618340,2
4834342,40618340,2
18929875,40618340,2
592,4571251,5
855,4571251,5
10856776,4571251,5
20828,4571251,4
898,4571251,1
1402555,4571251,2
4842990,4571251,5
4543616,4571251,1
4132,4571251,5
4443791,4571251,5
19123,4571251,1
4481000,4571251,2
1828041,4571251,5
4859158,4571251,4
4606875,4571251,5
4575432,4571251,2
19295,4571251,1
15960,4571251,1
4597909,4571251,5
14631,4571251,2
1569,4571251,5
19142,4571251,5
1792,4571251,1
19929,4571251,3
5413506,4571251,5
14545,4571251,1
4447083,4571251,5
1481083,4571251,1
4620747,4571251,1
20247,4571251,1
14947,4571251,2
19329,4571251,2
4118,4571251,4
4438725,4571251,1
4904296,4571251,3
673851,4571251,5
1020,4571251,5
5511,4571251,5
4503110,4571251,1
441507,4571251,2
1652951,4571251,4
4449130,4571251,5
4456959,4571251,5
3236393,4571251,2
19885,4571251,3
4843113,4571251,5
4815604,4571251,5
38272536,4571251,1
40618471,4571251,1
21102,4571251,2
4674431,4571251,3
4134,4571251,5
4550443,4571251,1
4484184,4571251,5
5597073,4571251,5
13497,4571251,5
4589536,4571251,5
4628902,4571251,1
4460760,4571251,1
228953,4571251,4
5014892,4571251,4
1075734,4571251,1
4454013,4571251,1
5040496,4571251,2
4459587,4571251,2
16027,4571251,1
855,43688311,5
10856776,43688311,5
5399364,43688311,1
20828,43688311,4
898,43688311,1
4842990,43688311,5
4543616,43688311,1
4132,43688311,5
1059481,43688311,1
5007435,43688311,3
10411,43688311,1
19123,43688311,2
28739562,43688311,1
1828041,43688311,5
4859158,43688311,5
4606875,43688311,5
4449090,43688311,4
4809246,43688311,4
19295,43688311,1
14976,43688311,2
4131,43688311,1
4850050,43688311,5
14529,43688311,1
12990,43688311,4
14631,43688311,5
1569,43688311,5
19142,43688311,5
1792,43688311,2
21028,43688311,5
4648115,43688311,5
40618071,43688311,1
19929,43688311,5
5413506,43688311,5
19659,43688311,3
19329,43688311,1
19856,43688311,2
20632,43688311,2
4845397,43688311,1
4118,43688311,2
4438725,43688311,1
14526,43688311,2
4904296,43688311,3
4440219,43688311,2
14540,43688311,1
2340903,43688311,5
673851,43688311,2
1020,43688311,5
4440382,43688311,1
3318770,43688311,5
4503110,43688311,4
2938,43688311,1
441507,43688311,2
19310,43688311,5
1652951,43688311,5
4449130,43688311,5
4456959,43688311,5
4837448,43688311,1
1259,43688311,1
19885,43688311,4
4843113,43688311,5
4438126,43688311,3
4134,43688311,4
2957,43688311,1
19875,43688311,3
4488133,43688311,1
4562197,43688311,3
25863667,43688311,1
13497,43688311,5
4486095,43688311,1
4591923,43688311,1
20793,43688311,2
4493977,43688311,1
4201,43688311,5
4481213,43688311,1
4510757,43688311,4
228953,43688311,5
1944468,43688311,3
43688461,43688311,3
4455270,43688311,1
21140,43688311,1
4219816,43688311,1
18943368,43688311,1
4857688,43688311,1
4571251,43688311,5
14517,4811801,2
19467,4811801,5
4451603,4811801,3
3841,4811801,1
4449090,4811801,5
4809246,4811801,5
4850050,4811801,4
12990,4811801,3
21028,4811801,5
4648115,4811801,4
19358,4811801,1
20473,4811801,2
20632,4811801,1
641145,4811801,5
4643542,4811801,3
4440219,4811801,5
20310,4811801,1
2340903,4811801,3
3318770,4811801,3
4461037,4811801,3
4462,4811801,5
13,4811801,1
20321,4811801,2
19875,4811801,5
4562197,4811801,4
4201,4811801,3
3412,4811801,2
4811888,4811801,5
43688311,4811801,4
4529681,39754051,5
20588,39754051,1
4443791,39754051,3
28739562,39754051,1
4479647,39754051,5
4905944,39754051,1
14976,39754051,1
14531,39754051,3
14529,39754051,1
4463066,39754051,2
1792,39754051,5
4109214,39754051,5
331,39754051,1
19659,39754051,2
23417640,39754051,1
4481720,39754051,5
641145,39754051,5
4904296,39754051,1
4440382,39754051,1
3318770,39754051,2
4476036,39754051,1
1652951,39754051,4
4449130,39754051,4
4461037,39754051,1
14541,39754051,5
4438126,39754051,1
40615591,39754051,1
25840371,39754051,3
4134,39754051,5
38559315,39754051,2
761,39754051,2
5399857,39754051,1
23388726,39754051,1
4481213,39754051,1
4510757,39754051,4
4219816,39754051,1
4447818,39754051,2
4869625,39754051,2
6104,4438277,5
3475,4438277,1
4453736,4438277,1
4453774,4438277,5
4756,4438277,5
6744,4438277,1
5013857,4438277,5
4879403,4438277,5
40614397,4438277,5
4451603,4438277,2
4122,4438277,5
4681693,4438277,5
445,4438277,3
773,4438277,3
2104,4438277,3
145,4438277,2
7173,4438277,1
19925,4438277,5
2584163,4438277,2
4456425,4438277,5
4664516,4438277,3
673,4438277,5
877,4438277,5
1196,4438277,5
29950380,4438277,5
2566,4438277,5
1885,4438277,1
9024,4438277,3
10489,4438277,2
13635,4438277,5
14534,4438277,3
1700,4438277,5
601726,4438277,5
15960,4438277,5
12617,4438277,2
14504,4438277,2
16160,4438277,1
4440856,4438277,1
43688542,4438277,5
10251,4438277,3
14530,4438277,2
10609,4438277,2
18893,4438277,1
914,4438277,5
931,4438277,3
1465,4438277,4
18632,4438277,5
4471966,4438277,5
5008003,4438277,5
913,4438277,1
298,4438277,1
5823899,4438277,5
1946391,4438277,5
2446,4438277,2
14414,4438277,2
39718414,4438277,5
4456306,4438277,1
14515,4438277,5
4438722,4438277,2
2612,4438277,3
8162,4438277,1
18940947,4438277,1
5012259,4438277,3
11034259,4438277,5
4457320,4438277,5
4481109,4438277,2
11092,4438277,5
5004171,4438277,5
40618108,4438277,5
14513,4438277,5
14542,4438277,2
18798,4438277,3
4995603,4438277,1
14540,4438277,5
40615576,4438277,5
4453722,4438277,5
14521,4438277,2
147,4438277,5
4465934,4438277,5
4473471,4438277,5
19276177,4438277,5
20490,4438277,4
39717685,4438277,5
5030087,4438277,5
25866615,4438277,3
5002305,4438277,3
1075727,4438277,5
38179297,4438277,5
4457363,4438277,5
14512,4438277,1
674,4438277,5
4466329,4438277,5
15581,4438277,5
1854,4438277,5
4591074,4438277,5
1233,4438277,5
6133,4438277,2
7730,4438277,3
3823,4438277,3
4650395,4438277,1
14518,4438277,2
1846,4438277,5
3412,4438277,1
4135,4438277,2
1302189,4438277,5
4453744,4438277,5
4506130,4438277,5
4538349,4438277,5
4823013,4438277,5
5399857,4438277,5
23388726,4438277,5
39728499,4438277,5
39732849,4438277,5
693,4438277,5
4598175,4438277,4
17654659,4438277,3
592,16633,2
6104,16633,2
898,16633,2
20484,16633,4
6210,16633,5
20505,16633,5
19102,16633,5
20158,16633,3
20430,16633,1
6744,16633,5
2875,16633,2
19467,16633,3
40614397,16633,3
2678,16633,5
445,16633,5
773,16633,5
2104,16633,5
4136,16633,5
19152,16633,5
2710,16633,3
19865,16633,3
3790,16633,5
259,16633,3
19156,16633,1
4809246,16633,4
19295,16633,5
14976,16633,5
4662533,16633,3
1700,16633,3
15960,16633,5
3451,16633,5
12617,16633,5
14504,16633,1
15747,16633,1
16160,16633,5
17111,16633,3
19835,16633,4
43688542,16633,5
10609,16633,1
11923,16633,5
3467722,16633,2
14532,16633,1
914,16633,5
931,16633,5
1465,16633,5
3175,16633,2
18632,16633,1
14631,16633,5
19142,16633,5
20320,16633,1
40618071,16633,5
2446,16633,5
19929,16633,4
14535,16633,5
3228,16633,3
19659,16633,4
19877,16633,5
23417640,16633,1
4447083,16633,2
14137,16633,5
2345949,16633,2
3211,16633,1
14543,16633,3
20247,16633,5
19927,16633,3
13885,16633,3
19329,16633,1
5012259,16633,5
2021,16633,5
2741,16633,5
11305,16633,4
14542,16633,2
1043393,16633,1
4438725,16633,2
4995603,16633,1
27627261,16633,3
4440219,16633,3
20310,16633,5
3094808,16633,2
14540,16633,5
933,16633,5
585385,16633,3
11469,16633,1
4440382,16633,5
441507,16633,5
4465934,16633,3
19310,16633,5
1652951,16633,4
18942157,16633,5
4837448,16633,5
1259,16633,1
20321,16633,5
19885,16633,1
4869879,16633,3
19614,16633,5
14512,16633,2
4438126,16633,4
38272536,16633,2
40618471,16633,3
4134,16633,4
19881,16633,4
19875,16633,5
4488133,16633,5
4562197,16633,5
25863667,16633,5
5597073,16633,1
4486095,16633,5
6133,16633,5
7730,16633,5
11723,16633,2
40618255,16633,3
4493977,16633,5
4460760,16633,3
14518,16633,4
3412,16633,1
4135,16633,1
4506130,16633,5
21140,16633,5
4219816,16633,5
4439019,16633,3
4823859,16633,5
17654659,16633,1
18943677,16633,1
24674716,16633,5
29422710,16633,5
4252262,16633,3
4857688,16633,5
16027,16633,5
4571251,16633,1
43688311,16633,2
4756,10803110,1
4662510,10803110,2
4681693,10803110,4
3790,10803110,5
1885,10803110,1
4466349,10803110,3
1864,10803110,1
4457320,10803110,1
5413625,10803110,2
16712,10803110,5
4453722,10803110,5
4440749,10803110,5
4440758,10803110,5
4653433,10803110,1
1433,10803110,2
4457197,10803110,5
14512,10803110,2
674,10803110,5
40615591,10803110,2
4466329,10803110,5
4466359,10803110,5
4679671,10803110,5
14518,10803110,1
4902,2097,1
4456296,2097,5
4474038,2097,5
4632749,2097,5
1402555,2097,5
4590244,2097,1
4814428,2097,1
19117,2097,4
4443791,2097,3
19925,2097,2
1885,2097,2
13760,2097,5
4508373,2097,5
4559232,2097,4
771,2097,1
2124,2097,1
3382,2097,1
11923,2097,2
5091047,2097,1
4589490,2097,5
1569,2097,1
4821962,2097,5
4674455,2097,1
14414,2097,3
4590259,2097,5
40618129,2097,5
19888,2097,5
4456306,2097,4
2345949,2097,3
37005526,2097,5
8162,2097,1
4476821,2097,5
23419556,2097,5
39716038,2097,5
6898,2097,1
4483303,2097,1
46,2097,2
14542,2097,2
4656280,2097,5
4760366,2097,1
4451523,2097,5
5413625,2097,3
5006803,2097,2
4451207,2097,5
10138,2097,5
5050284,2097,5
39730125,2097,2
1652951,2097,2
4835896,2097,5
4837448,2097,5
4846850,2097,4
24673818,2097,5
4456298,2097,5
3236393,2097,1
18995,2097,2
4451166,2097,5
4869879,2097,3
19614,2097,1
14512,2097,1
4453900,2097,1
4501501,2097,5
4893207,2097,2
4464058,2097,4
4558962,2097,5
24752317,2097,3
4673762,2097,5
40618471,2097,2
4441699,2097,2
4559093,2097,4
18945948,2097,4
4134,2097,2
4550443,2097,3
901,2097,2
40618281,2097,1
10565,2097,5
13497,2097,5
4451528,2097,5
4486095,2097,5
4589536,2097,5
25840656,2097,5
4523575,2097,4
8604,2097,1
20665,2097,5
5001986,2097,2
39732849,2097,4
4834637,2097,1
693,2097,1
4680238,2097,2
5091044,2097,4
21140,2097,2
793,2097,1
4441821,2097,5
4469190,2097,1
4834342,2097,4
4854984,2097,3
29422710,2097,1
15814,2097,5
19873,2097,4
4252262,2097,5
4459587,2097,5
4857688,2097,5
5031259,2097,5
18929875,2097,5
40618340,2097,1
20682,4438256,2
20315,4438256,5
19539,4438256,1
1434,4438256,5
445,4438256,1
4136,4438256,1
19152,4438256,2
20317,4438256,5
259,4438256,1
9024,4438256,2
14523,4438256,2
5225813,4438256,3
23416704,4438256,5
20920,4438256,5
20316,4438256,5
4441887,4438256,3
4482110,4438256,4
1700,4438256,2
11675,4438256,2
16160,4438256,2
43688542,4438256,5
10609,4438256,2
11923,4438256,2
40618345,4438256,1
4448641,4438256,5
40618141,4438256,5
18893,4438256,1
14532,4438256,3
14536,4438256,2
27672034,4438256,5
4602985,4438256,5
18940843,4438256,5
15093,4438256,5
20351,4438256,3
4829394,4438256,5
4618089,4438256,1
4253752,4438256,2
19877,4438256,5
3613,4438256,5
4442692,4438256,3
14137,4438256,1
2322,4438256,5
9779,4438256,5
5010999,4438256,5
18945056,4438256,5
20247,4438256,1
13885,4438256,4
11092,4438256,1
1466,4438256,1
13634,4438256,1
27627261,4438256,1
2942,4438256,5
20310,4438256,5
933,4438256,5
14399,4438256,5
1020,4438256,5
5006803,4438256,1
20353,4438256,1
4495177,4438256,1
4460994,4438256,5
4806250,4438256,5
18943727,4438256,5
18995,4438256,1
4506662,4438256,5
20321,4438256,1
4449011,4438256,5
4861390,4438256,5
4551071,4438256,2
16399598,4438256,5
3866,4438256,5
4810439,4438256,5
11034249,4438256,5
4019,4438256,5
4591923,4438256,4
4493977,4438256,5
2007295,4438256,1
4650395,4438256,2
4481783,4438256,5
4823013,4438256,4
4853088,4438256,3
18943677,4438256,3
15814,4438256,5
5026642,4438256,2
8661,4682878,5
5399364,4682878,1
4451603,4682878,5
4122,4682878,1
6353,4682878,5
10251,4682878,5
4680191,4682878,5
4524436,4682878,5
4632749,4566259,3
20315,4566259,5
19812,4566259,4
1434,4566259,1
4869789,4566259,5
19152,4566259,1
20317,4566259,3
259,4566259,2
9024,4566259,3
14523,4566259,2
13635,4566259,1
20920,4566259,2
20316,4566259,2
4508373,4566259,3
3382,4566259,1
19159,4566259,1
10251,4566259,2
1944,4566259,1
10609,4566259,1
11923,4566259,2
4448641,4566259,5
40618141,4566259,5
14529,4566259,5
14532,4566259,4
17602032,4566259,3
4589490,4566259,4
4602985,4566259,5
18940843,4566259,5
4829394,4566259,5
4876568,4566259,4
2446,4566259,1
4466349,4566259,1
331,4566259,3
207,4566259,2
19877,4566259,5
3613,4566259,2
4442692,4566259,5
28461621,4566259,2
37005526,4566259,2
2322,4566259,5
9779,4566259,5
5010999,4566259,5
18945056,4566259,5
8162,4566259,1
14947,4566259,1
11092,4566259,1
4652787,4566259,5
2942,4566259,5
20310,4566259,5
16712,4566259,3
14540,4566259,1
933,4566259,5
4440749,4566259,1
14399,4566259,1
1020,4566259,4
5006803,4566259,1
20301,4566259,4
4460994,4566259,5
4806250,4566259,5
19915,4566259,2
4614270,4566259,1
915,4566259,2
535781,4566259,3
18995,4566259,2
25866615,4566259,3
4506662,4566259,3
4457197,4566259,2
3069,4566259,3
4449011,4566259,5
4501501,4566259,1
674,4566259,5
4861390,4566259,5
4466329,4566259,3
18946897,4566259,5
4441699,4566259,2
4466359,4566259,3
4551071,4566259,2
19668,4566259,3
4524436,4566259,1
19130,4566259,2
20346,4566259,4
5003100,4566259,4
16399598,4566259,1
29090717,4566259,2
10565,4566259,2
5003417,4566259,1
13497,4566259,1
4451528,4566259,2
4486095,4566259,2
4589536,4566259,2
25840656,4566259,2
24673612,4566259,5
4810439,4566259,5
11034249,4566259,5
4019,4566259,3
40618255,4566259,1
4591923,4566259,2
4493977,4566259,2
20665,4566259,1
4628902,4566259,3
4650395,4566259,5
4823013,4566259,3
4801165,4566259,2
13120,4566259,1
1075734,4566259,3
4447818,4566259,4
4853088,4566259,4
18943677,4566259,1
39737209,4566259,1
4484743,4566259,3
5687163,4566259,5
5031259,4566259,1
5026642,4566259,1
10803110,4566259,1
4438256,4566259,3
4902,5027639,5
10856776,5027639,3
4456296,5027639,2
4558714,5027639,5
898,5027639,1
4632749,5027639,5
11924,5027639,5
20484,5027639,5
4529681,5027639,4
20505,5027639,3
3816,5027639,2
19102,5027639,4
1402555,5027639,5
20682,5027639,4
20326,5027639,2
20430,5027639,2
6744,5027639,2
20588,5027639,5
4842990,5027639,5
20101,5027639,3
2875,5027639,1
19539,5027639,2
4543616,5027639,5
20511,5027639,1
4132,5027639,5
3094,5027639,2
20794,5027639,5
19117,5027639,5
20700,5027639,5
1059481,5027639,5
19124,5027639,2
19165,5027639,1
2678,5027639,5
10136,5027639,5
20091,5027639,5
773,5027639,1
2104,5027639,2
19152,5027639,5
145,5027639,5
1198,5027639,5
7173,5027639,4
19123,5027639,5
19725,5027639,4
19865,5027639,5
19925,5027639,5
2584163,5027639,5
4456425,5027639,5
4664516,5027639,5
4840827,5027639,5
2566,5027639,5
4859158,5027639,3
9024,5027639,4
14523,5027639,2
19295,5027639,5
20920,5027639,5
20316,5027639,2
1540,5027639,5
14527,5027639,4
4842059,5027639,5
2124,5027639,3
11675,5027639,1
19159,5027639,5
19497,5027639,1
4440856,5027639,2
43688542,5027639,2
40618345,5027639,5
14529,5027639,2
25856917,5027639,5
4597909,5027639,5
14532,5027639,4
931,5027639,1
4589490,5027639,3
4438142,5027639,1
14631,5027639,5
20157,5027639,3
20351,5027639,1
20320,5027639,3
19929,5027639,5
5413506,5027639,3
14545,5027639,5
19358,5027639,2
20473,5027639,5
14535,5027639,2
4253752,5027639,1
14414,5027639,1
19877,5027639,5
19888,5027639,3
1481083,5027639,5
2345949,5027639,3
2612,5027639,5
18940947,5027639,5
19927,5027639,2
13885,5027639,5
14947,5027639,5
19329,5027639,5
19856,5027639,5
20632,5027639,5
4469664,5027639,5
4483303,5027639,5
4676232,5027639,5
5012259,5027639,5
11034259,5027639,5
4118,5027639,3
10933,5027639,3
3094808,5027639,5
20350,5027639,5
4478182,5027639,1
4453722,5027639,1
585385,5027639,5
11469,5027639,1
1020,5027639,1
147,5027639,5
20353,5027639,3
4495177,5027639,2
4438731,5027639,5
19915,5027639,5
4465934,5027639,5
18942157,5027639,3
25865926,5027639,3
4440752,5027639,5
20490,5027639,5
4456298,5027639,5
3236393,5027639,5
4493593,5027639,4
4469802,5027639,4
20321,5027639,4
19885,5027639,5
4869879,5027639,1
19614,5027639,2
20053,5027639,5
674,5027639,5
25840371,5027639,5
4466329,5027639,5
24752317,5027639,5
21102,5027639,3
4486099,5027639,4
4550443,5027639,2
19881,5027639,3
20616,5027639,5
4826340,5027639,4
2957,5027639,5
19875,5027639,5
14006896,5027639,5
4589536,5027639,5
3866,5027639,1
11034249,5027639,5
4019,5027639,5
17602012,5027639,5
5014247,5027639,1
4493977,5027639,3
3823,5027639,5
20665,5027639,5
4628902,5027639,5
4650395,5027639,5
5001986,5027639,5
1846,5027639,1
4135,5027639,1
4538349,5027639,5
1692,5027639,5
2515,5027639,2
4488159,5027639,4
17654659,5027639,5
28092910,5027639,5
29422710,5027639,3
13741,5027639,3
19873,5027639,4
4756,4659355,3
4662510,4659355,4
4681693,4659355,5
3790,4659355,3
1885,4659355,2
3382,4659355,2
4466349,4659355,5
14414,4659355,2
1864,4659355,3
4457320,4659355,3
5413625,4659355,1
16712,4659355,5
4453722,4659355,5
4440749,4659355,5
12735,4659355,1
4440758,4659355,4
4653433,4659355,1
1433,4659355,4
4457197,4659355,5
14512,4659355,5
674,4659355,5
40615591,4659355,4
4466329,4659355,5
4466359,4659355,5
4679671,4659355,5
14518,4659355,2
10803110,4659355,5
