"node_1","node_2","edge"
43688542,4451501,2
5108813,4451501,5
3782049,4451501,5
18995,4451501,2
4451177,4451501,5
1854,4451501,2
4133,4451501,3
4453935,4451501,5
2741,4451501,1
14521,4451501,1
4443341,4451501,5
4451528,4451501,5
39729644,4451501,5
8164,4451501,1
4438237,4451501,1
4135,4451501,1
4226,4451501,5
14543,4451501,1
4469102,4451501,5
21140,4451501,5
4483303,4451501,5
901,4451501,1
18966928,4451501,1
4456306,4451501,5
23415919,4451501,5
1926,4451501,5
15935088,4451501,5
25865387,4451501,5
39716040,4451501,5
39732849,4451501,5
17602012,4451501,1
257,4451501,2
4441643,4451501,4
23418205,4451501,5
23417581,4451501,5
4833553,4451501,5
4652976,4451501,5
13120,4451501,3
1402555,4451501,5
4451521,4451501,5
11384,18940873,2
10994,18940873,5
11999726,18940873,2
19725,18940873,4
19539,18940873,5
4020,18940873,1
4478182,18940873,1
20511,18940873,1
40783424,18940873,1
19865,18940873,3
19124,18940873,1
20298,18940873,5
19329,18940873,5
20351,18940873,4
20505,18940873,5
3475,18940873,3
4471732,18940873,5
4482831,18940873,1
20326,18940873,3
23417140,18940873,1
14414,18940873,1
171596,18940873,2
19159,18940873,5
19117,18940873,2
20323,18940873,5
855,18940873,1
14531,18940873,5
445,18940873,1
4273,18940873,1
11922,18940873,5
14137,18940873,2
12000282,18940873,2
20316,18940873,5
20346,18940873,5
20828,18940873,5
2584163,18940873,1
19812,18940873,5
14534,18940873,2
7743,18940873,1
3790,18940873,1
6898,18940873,1
9024,18940873,5
15761,18940873,5
641145,18940873,5
11675,18940873,5
19156,18940873,5
4438231,18940873,5
15747,18940873,1
39717914,18940873,5
19927,18940873,5
40618276,18940873,5
4447235,18940873,1
14527,18940873,2
771,18940873,5
1944,18940873,5
4885838,18940873,5
4440856,18940873,1
14532,18940873,5
4447167,18940873,5
39718674,18940873,1
3228,18940873,5
3451,18940873,2
4631366,18940873,3
5413506,18940873,4
913,18940873,5
4441462,18940873,5
20301,18940873,5
331,18940873,2
19497,18940873,3
4438149,18940873,3
3382,18940873,3
145,18940873,3
7173,18940873,1
19467,18940873,5
4446907,18940873,5
20353,18940873,3
2050,18940873,3
16160,18940873,2
32147597,18940873,5
14518,18940873,1
207,18940873,3
20310,18940873,4
28461621,18940873,5
16399598,18940873,5
14523,18940873,5
4438183,18940873,5
3868,18940873,1
4443049,18940873,5
17601969,18940873,5
900,18940873,1
3841,18940873,1
18940798,18940873,2
20315,18940873,5
14399,18940873,3
14417,18940873,1
43688542,18940873,4
4506662,18940873,5
4468464,18940873,5
17602118,18940873,5
5108813,18940873,1
3782049,18940873,3
4438173,18940873,5
18957843,18940873,5
4451177,18940873,3
16352471,18940873,5
19358,18940873,5
25865926,18940873,5
19130,18940873,5
19929,18940873,5
4438266,18940873,5
4594202,18940873,5
4532397,18940873,5
6744,18940873,5
4453935,18940873,1
2741,18940873,1
19881,18940873,5
37090739,18940873,4
4460750,18940873,2
4443341,18940873,5
4451528,18940873,5
39729644,18940873,5
20920,18940873,1
8164,18940873,1
12640,18940873,5
4438237,18940873,5
4438432,18940873,5
18944620,18940873,5
25845128,18940873,5
14541,18940873,5
39717902,18940873,5
4438881,18940873,3
4471352,18940873,1
25845122,18940873,5
16633,18940873,5
4438145,18940873,5
4438731,18940873,3
37898822,18940873,1
18959593,18940873,3
4809246,18940873,5
4469102,18940873,2
10251,18940873,1
5209923,18940873,1
4483303,18940873,4
4904296,18940873,2
16131354,18940873,5
39717909,18940873,5
4438914,18940873,1
40618180,18940873,5
4456306,18940873,2
23415919,18940873,1
3866,18940873,3
4502169,18940873,5
4438206,18940873,5
4676118,18940873,5
27626769,18940873,2
18947,18940873,5
4495177,18940873,1
1926,18940873,4
15935088,18940873,2
25865387,18940873,3
39716040,18940873,5
39732849,18940873,3
4472993,18940873,2
18932770,18940873,1
4455566,18940873,1
17602012,18940873,4
4453763,18940873,2
5210751,18940873,5
257,18940873,1
4441643,18940873,3
23418205,18940873,3
23417581,18940873,3
40618109,18940873,1
4833553,18940873,3
39728101,18940873,4
4652976,18940873,4
4449110,18940873,2
19885,18940873,5
19170,18940873,5
4478019,18940873,5
13120,18940873,1
1402555,18940873,3
4451521,18940873,2
4452346,18940873,2
4488133,18940873,1
4602183,18940873,3
39729646,18940873,2
4451501,18940873,3
10994,11940550,5
14538,11940550,3
4666876,11940550,5
4131,11940550,4
19539,11940550,1
4020,11940550,2
14545,11940550,1
4478182,11940550,5
14501,11940550,1
19865,11940550,3
11469,11940550,1
20298,11940550,4
259,11940550,4
4457383,11940550,5
3475,11940550,2
20326,11940550,2
171596,11940550,2
6104,11940550,5
592,11940550,5
1540,11940550,5
2938,11940550,3
14531,11940550,3
445,11940550,1
2692,11940550,5
4273,11940550,5
11922,11940550,5
14137,11940550,5
12000282,11940550,2
24673655,11940550,5
39754051,11940550,5
20316,11940550,1
18930889,11940550,1
20828,11940550,1
2584163,11940550,4
7743,11940550,5
3790,11940550,3
4485377,11940550,5
1713,11940550,4
9024,11940550,2
4440719,11940550,3
15761,11940550,5
641145,11940550,5
1618,11940550,3
2612,11940550,3
3180,11940550,1
11675,11940550,3
19156,11940550,4
10132,11940550,5
13635,11940550,5
4466381,11940550,5
4438189,11940550,1
11923,11940550,1
16202932,11940550,5
1198,11940550,4
771,11940550,5
1944,11940550,5
1129946,11940550,5
13885,11940550,1
4453736,11940550,5
4440856,11940550,1
14532,11940550,4
14535,11940550,4
2034,11940550,2
39718674,11940550,5
4447062,11940550,4
3228,11940550,4
2710,11940550,5
3211,11940550,5
4457197,11940550,5
2124,11940550,5
10138,11940550,2
10609,11940550,5
11940878,11940550,5
1147,11940550,2
3451,11940550,5
3613,11940550,5
4756,11940550,5
14533,11940550,5
17111,11940550,4
4631366,11940550,5
15752232,11940550,5
913,11940550,4
4441462,11940550,5
20301,11940550,3
19164,11940550,1
4457180,11940550,5
331,11940550,5
6041,11940550,1
140699,11940550,3
25845050,11940550,5
16712,11940550,3
3382,11940550,5
145,11940550,5
1702,11940550,1
7173,11940550,3
4463834,11940550,5
19467,11940550,5
4446907,11940550,5
4455841,11940550,1
773,11940550,5
931,11940550,5
2104,11940550,5
17047,11940550,5
19835,11940550,5
4457033,11940550,5
18932217,11940550,5
20353,11940550,3
3175,11940550,4
14518,11940550,5
207,11940550,2
20310,11940550,1
12859,11940550,3
1145,11940550,5
4445917,11940550,5
4451588,11940550,5
1569,11940550,5
14540,11940550,3
3868,11940550,5
25845916,11940550,5
2957,11940550,1
4584804,11940550,2
4443049,11940550,1
17601969,11940550,3
4491397,11940550,3
4550443,11940550,1
11410,11940550,2
4459752,11940550,2
15802686,11940550,5
900,11940550,5
4455386,11940550,5
4459964,11940550,1
3841,11940550,4
5630,11940550,4
9612,11940550,5
2792503,11940550,5
4456384,11940550,2
4461766,11940550,5
674,11940550,3
2868,11940550,1
4455865,11940550,1
1084,11940550,5
2818,11940550,3
4136,11940550,5
5325,11940550,3
11001,11940550,5
11092,11940550,5
14399,11940550,3
14417,11940550,5
20317,11940550,1
20321,11940550,4
4456959,11940550,5
4473372,11940550,5
18940947,11940550,5
40619798,11940550,5
43688322,11940550,5
43688542,11940550,3
6133,11940550,3
4468464,11940550,5
17602118,11940550,3
18995,11940550,5
18957843,11940550,3
191,11940550,4
39728499,11940550,5
16700701,11940550,5
25865926,11940550,1
3627,11940550,5
19929,11940550,1
2446,11940550,5
4478293,11940550,2
4133,11940550,2
6744,11940550,5
11552,11940550,4
4441699,11940550,5
18929749,11940550,5
2741,11940550,3
19881,11940550,1
714,11940550,4
14521,11940550,1
20237,11940550,5
4451789,11940550,5
27680199,11940550,4
2636,11940550,5
4441466,11940550,2
14526,11940550,3
14537,11940550,5
298,11940550,5
3128,11940550,5
258,11940550,5
3406,11940550,4
8164,11940550,1
12640,11940550,2
11305,11940550,1
13113,11940550,3
4438237,11940550,4
4438432,11940550,5
18944620,11940550,5
25845128,11940550,5
14541,11940550,5
29090717,11940550,5
4448061,11940550,5
39717902,11940550,4
4135,11940550,1
25845122,11940550,5
4438145,11940550,1
25841328,11940550,1
4438725,11940550,5
4438731,11940550,5
4823859,11940550,5
18959593,11940550,3
4527687,11940550,5
4931232,11940550,3
4448076,11940550,2
4457320,11940550,5
4809246,11940550,5
14543,11940550,5
4461556,11940550,5
25840371,11940550,4
4591163,11940550,3
4483303,11940550,2
40617789,11940550,5
1466,11940550,5
16334,11940550,5
4019,11940550,5
16381,11940550,5
4440821,11940550,4
4448900,11940550,5
40618180,11940550,5
4491336,11940550,3
4442266,11940550,3
1725,11940550,1
40589063,11940550,3
3858456,11940550,5
4438206,11940550,2
4460794,11940550,5
4476838,11940550,5
18947,11940550,5
15935088,11940550,5
25865387,11940550,2
9581,11940550,5
23416743,11940550,5
4597909,11940550,5
14512,11940550,2
5210751,11940550,5
1669,11940550,3
116,11940550,5
257,11940550,4
3479,11940550,5
4441643,11940550,5
4508522,11940550,5
4538337,11940550,5
14003254,11940550,3
32014419,11940550,5
132,11940550,5
12940,11940550,3
39728101,11940550,1
4466825,11940550,2
441507,11940550,2
4449110,11940550,2
19885,11940550,4
19170,11940550,5
4478019,11940550,5
1692,11940550,5
2068,11940550,5
13120,11940550,3
14513,11940550,5
1402555,11940550,5
4441992,11940550,5
4451521,11940550,5
4452346,11940550,5
4488061,11940550,5
4488133,11940550,5
4602183,11940550,5
4923680,11940550,5
8016228,11940550,5
17602071,11940550,5
18929863,11940550,5
18930051,11940550,5
19860556,11940550,5
25844825,11940550,5
25865712,11940550,5
29207650,11940550,5
39729646,11940550,5
40618048,11940550,5
18940873,11940550,3
4900,12589,5
4020,12589,1
14546,12589,1
4078,12589,1
19865,12589,1
20537,12589,1
19668,12589,5
21046,12589,5
171596,12589,5
6104,12589,1
2938,12589,5
2566,12589,5
25856917,12589,5
2584163,12589,5
3790,12589,5
2612,12589,1
20794,12589,4
4440856,12589,3
14532,12589,2
3228,12589,2
3211,12589,5
3613,12589,2
17111,12589,4
4442242,12589,5
16121747,12589,3
6041,12589,1
140699,12589,5
16712,12589,5
3382,12589,3
18932217,12589,4
16160,12589,5
207,12589,5
11410,12589,5
3841,12589,5
14417,12589,4
43688542,12589,2
3782049,12589,5
16700701,12589,5
2446,12589,5
4133,12589,5
4441699,12589,5
14521,12589,5
14526,12589,1
8164,12589,2
3236393,12589,5
15563,12589,5
4486297,12589,5
15790377,12589,5
28097887,12589,5
4931232,12589,5
4477,12589,5
21140,12589,3
4480755,12589,5
4440821,12589,5
14631,12589,3
3858456,12589,5
18947,12589,5
14512,12589,5
4440706,12589,5
14539,11940626,2
14530,11940626,3
4478182,11940626,2
20101,11940626,1
14531,11940626,1
4438142,11940626,3
10136,11940626,4
19877,11940626,5
4460948,11940626,5
4642330,11940626,5
3263,11940626,5
20349,11940626,5
4443049,11940626,5
43688497,11940626,3
39728499,11940626,3
19358,11940626,5
585385,11940626,5
4438266,11940626,5
29258085,11940626,1
3128,11940626,4
4441887,11940626,5
20682,11940626,2
4438237,11940626,1
4477007,11940626,5
4253752,11940626,5
14543,11940626,1
4442220,11940626,3
25840371,11940626,2
24752317,11940626,5
4904296,11940626,1
4442266,11940626,3
14631,11940626,5
3866,11940626,5
4441643,11940626,4
4467585,11940626,5
4900,4488755,5
8458,4488755,5
14546,4488755,5
1244,4488755,2
4675541,4488755,5
4486095,4488755,3
18930889,4488755,5
16121747,4488755,3
27627261,4488755,3
43688497,4488755,1
15802686,4488755,5
1854,4488755,5
9439,4488755,5
4438889,4488755,5
4479649,4488755,5
4664449,4488755,5
10251,4488755,5
4680191,4488755,5
14764,4488755,4
14008267,4488755,5
18932770,4488755,3
4527750,4488755,3
14003254,4488755,1
4497894,4488755,5
4902,16364617,5
4713,16364617,2
19234,16364617,1
20366,16364617,3
20430,16364617,3
19165,16364617,5
20511,16364617,1
20537,16364617,5
20158,16364617,4
20320,16364617,1
17288,16364617,5
3094,16364617,1
4486095,16364617,2
4529681,16364617,5
19295,16364617,2
904,16364617,5
4652222,16364617,5
4478276,16364617,5
4478293,16364617,5
3236393,16364617,5
4591163,16364617,5
4597909,16364617,5
1057,16364617,5
14003254,16364617,5
11384,4442692,4
10994,4442692,5
898,4442692,1
4614168,4442692,1
14539,4442692,5
19725,4442692,3
19539,4442692,5
14530,4442692,5
4543616,4442692,1
4078,4442692,2
19165,4442692,3
20511,4442692,2
40783424,4442692,1
19865,4442692,5
11469,4442692,1
19124,4442692,3
20298,4442692,5
19329,4442692,5
4442624,4442692,3
20351,4442692,4
20505,4442692,5
3475,4442692,3
20326,4442692,4
19159,4442692,5
19117,4442692,2
19152,4442692,1
20323,4442692,4
2566,4442692,1
11922,4442692,5
20316,4442692,3
20346,4442692,5
20828,4442692,5
4449130,4442692,3
4443426,4442692,5
19812,4442692,5
14534,4442692,2
9024,4442692,5
11675,4442692,5
19156,4442692,5
4438231,4442692,5
39717914,4442692,5
19927,4442692,5
40618276,4442692,5
14921,4442692,1
1129946,4442692,3
4885838,4442692,5
4440856,4442692,2
14532,4442692,5
4447167,4442692,5
3228,4442692,3
18930778,4442692,1
17111,4442692,1
913,4442692,1
20301,4442692,5
19164,4442692,1
19497,4442692,4
4442414,4442692,2
4474182,4442692,3
4607483,4442692,3
4438149,4442692,3
145,4442692,1
19467,4442692,3
4455841,4442692,3
773,4442692,4
931,4442692,5
2104,4442692,5
20353,4442692,3
207,4442692,2
20310,4442692,5
28461621,4442692,5
16399598,4442692,5
14523,4442692,5
4438183,4442692,5
42133319,4442692,5
39719040,4442692,2
14536,4442692,5
15960,4442692,5
11410,4442692,3
5630,4442692,3
674,4442692,1
20315,4442692,5
4442588,4442692,1
14399,4442692,2
14417,4442692,2
43688542,4442692,5
4506662,4442692,5
6133,4442692,1
17602118,4442692,5
4438173,4442692,5
191,4442692,2
19358,4442692,5
25865926,4442692,5
19130,4442692,5
11188,4442692,3
4541598,4442692,3
19929,4442692,5
4438266,4442692,5
4594202,4442692,5
4532397,4442692,5
6744,4442692,1
4544003,4442692,2
28114952,4442692,1
19881,4442692,5
37090739,4442692,5
4460750,4442692,3
4790149,4442692,5
20920,4442692,1
4452030,4442692,5
4438237,4442692,5
39717902,4442692,5
16633,4442692,5
4438145,4442692,5
40618369,4442692,5
4438731,4442692,4
37898822,4442692,3
4462692,4442692,5
4904296,4442692,5
16131354,4442692,5
39717909,4442692,5
4474188,4442692,3
4571251,4442692,2
20877,4442692,1
4442608,4442692,1
40617789,4442692,5
4440821,4442692,2
40618180,4442692,5
735,4442692,5
1725,4442692,5
14631,4442692,3
4454552,4442692,1
4438206,4442692,5
4676118,4442692,5
17389453,4442692,1
18632,4442692,3
24673103,4442692,1
17602012,4442692,5
39728101,4442692,5
14001829,4442692,1
19885,4442692,5
19170,4442692,4
2068,4442692,3
13120,4442692,4
18940873,4442692,5
11384,4448391,5
10994,4448391,5
898,4448391,3
19725,4448391,5
19539,4448391,5
19165,4448391,4
20511,4448391,5
40783424,4448391,5
19865,4448391,5
11469,4448391,3
19124,4448391,5
20298,4448391,5
19329,4448391,5
20101,4448391,3
20158,4448391,3
20351,4448391,5
20505,4448391,5
3475,4448391,5
20326,4448391,5
19159,4448391,5
19117,4448391,5
4471010,4448391,1
19152,4448391,4
20323,4448391,5
19102,4448391,5
3816,4448391,1
2566,4448391,3
3094,4448391,2
11922,4448391,5
14137,4448391,4
20316,4448391,5
18930889,4448391,2
20346,4448391,5
20828,4448391,5
4438142,4448391,3
19812,4448391,5
14534,4448391,5
9024,4448391,5
3180,4448391,1
11675,4448391,5
19156,4448391,5
4438231,4448391,5
15747,4448391,4
39717914,4448391,5
19927,4448391,5
40618276,4448391,5
4885838,4448391,5
14532,4448391,5
4447167,4448391,5
2034,4448391,1
3228,4448391,5
2710,4448391,1
18930778,4448391,5
913,4448391,1
20301,4448391,5
19497,4448391,5
4438149,4448391,5
9212,4448391,1
145,4448391,1
19467,4448391,5
20353,4448391,5
207,4448391,5
20310,4448391,5
28461621,4448391,5
38559315,4448391,1
16399598,4448391,5
14523,4448391,5
4438183,4448391,5
1269570,4448391,5
20315,4448391,5
2868,4448391,3
5325,4448391,2
14399,4448391,4
43688542,4448391,5
4506662,4448391,5
17602118,4448391,5
18893,4448391,1
4438173,4448391,5
19358,4448391,5
25865926,4448391,5
19130,4448391,5
19929,4448391,5
4438266,4448391,5
4594202,4448391,5
4532397,4448391,5
6744,4448391,3
2741,4448391,1
19881,4448391,5
37090739,4448391,5
4460750,4448391,5
20920,4448391,1
298,4448391,1
3128,4448391,1
4441887,4448391,2
8164,4448391,1
20682,4448391,1
11305,4448391,4
14504,4448391,2
4438237,4448391,5
39717902,4448391,5
18942157,4448391,1
16633,4448391,5
4438145,4448391,5
25841328,4448391,2
4438731,4448391,5
4462692,4448391,1
4904296,4448391,5
16131354,4448391,5
39717909,4448391,5
14507,4448391,5
40618180,4448391,5
4438206,4448391,5
4676118,4448391,5
17602012,4448391,5
1669,4448391,4
39728101,4448391,5
19885,4448391,5
4452628,4448391,5
4497894,4448391,5
19170,4448391,5
18940873,4448391,5
4442692,4448391,5
11384,4566259,4
10994,4566259,4
898,4566259,1
4131,4566259,5
19725,4566259,3
19539,4566259,5
2875,4566259,3
4478182,4566259,1
19165,4566259,1
20511,4566259,5
40783424,4566259,5
19865,4566259,5
11469,4566259,3
19124,4566259,2
20298,4566259,5
259,4566259,3
4454,4566259,1
19329,4566259,5
4442039,4566259,5
14506,4566259,1
20158,4566259,3
20351,4566259,5
20505,4566259,5
3475,4566259,4
20326,4566259,5
19159,4566259,5
19117,4566259,3
19152,4566259,1
20323,4566259,4
19102,4566259,2
3816,4566259,4
592,4566259,5
855,4566259,3
12359,4566259,3
13497,4566259,5
2566,4566259,1
2692,4566259,3
4273,4566259,2
4449,4566259,1
11922,4566259,5
14137,4566259,3
20316,4566259,5
20346,4566259,5
20828,4566259,5
2584163,4566259,1
19812,4566259,5
14534,4566259,2
4482200,4566259,5
3790,4566259,2
9024,4566259,5
3180,4566259,2
11675,4566259,5
19156,4566259,5
4438231,4566259,5
39717914,4566259,5
4466381,4566259,3
19927,4566259,5
40618276,4566259,5
4885838,4566259,5
4453736,4566259,1
14532,4566259,5
4447167,4566259,5
2034,4566259,4
39718674,4566259,5
3902,4566259,1
3228,4566259,3
2710,4566259,1
3211,4566259,5
4457197,4566259,4
2124,4566259,5
11940878,4566259,5
3451,4566259,3
4756,4566259,4
17111,4566259,3
4631366,4566259,2
20301,4566259,5
4457180,4566259,2
19497,4566259,5
6041,4566259,1
140699,4566259,5
25845050,4566259,5
39718451,4566259,1
4438149,4566259,5
145,4566259,1
7173,4566259,1
19467,4566259,3
17047,4566259,1
19835,4566259,5
18932217,4566259,3
20353,4566259,5
14518,4566259,2
207,4566259,3
20310,4566259,5
28461621,4566259,5
16399598,4566259,5
14523,4566259,5
4438183,4566259,5
1569,4566259,5
3868,4566259,5
25845916,4566259,5
1864,4566259,2
17601969,4566259,5
4466349,4566259,4
4456384,4566259,4
674,4566259,5
20315,4566259,5
2818,4566259,3
5325,4566259,2
11001,4566259,5
14399,4566259,3
20321,4566259,1
43688542,4566259,5
4506662,4566259,5
17602118,4566259,5
4438173,4566259,5
39728499,4566259,2
19358,4566259,5
25865926,4566259,5
19130,4566259,5
3627,4566259,5
19929,4566259,5
4438266,4566259,5
4594202,4566259,5
4532397,4566259,5
4133,4566259,1
6744,4566259,5
11552,4566259,5
4441699,4566259,5
18929749,4566259,5
19881,4566259,5
37090739,4566259,5
14521,4566259,1
4460750,4566259,4
29258085,4566259,5
4451789,4566259,3
14526,4566259,5
14537,4566259,1
298,4566259,3
15563,4566259,5
4438237,4566259,5
29090717,4566259,5
39717902,4566259,5
4466321,4566259,3
39494606,4566259,3
4440749,4566259,4
16633,4566259,5
4438145,4566259,5
4438725,4566259,5
4438731,4566259,5
18959593,4566259,1
4527687,4566259,2
4457320,4566259,5
4466329,4566259,5
14543,4566259,2
4442220,4566259,1
25840371,4566259,5
4776588,4566259,2
4904296,4566259,3
16131354,4566259,5
39717909,4566259,5
4019,4566259,5
16381,4566259,5
4440821,4566259,5
4448900,4566259,5
40618180,4566259,5
1725,4566259,1
