"node_1","node_2","edge"
4981813,27852898,1
19383,27852898,5
3264,27852898,1
8470,27852898,5
14817,27852898,1
5012361,27852898,5
16559,27852898,3
3116,27852898,3
3406,27852898,5
116,27852898,1
5025406,27852898,1
4984633,27852898,5
14811,27852898,3
4956402,27852898,1
2912,27852898,5
3250,27852898,4
7145,27852898,5
4761,27852898,3
95,27852898,5
246,27852898,1
16835,27852898,5
5160757,27852898,5
20942,27852898,5
4688,27852898,5
20104,27852898,2
4984475,27852898,5
4580200,27852898,5
13986278,27852898,5
14816,27852898,1
14820,27852898,1
9954894,27852898,3
15935088,27852898,3
4962281,27852898,2
4962995,27852898,3
1116,27852898,1
7313,27852898,1
4982570,27852898,5
4956918,1811,5
4971600,1811,5
3138,1811,5
4967873,1811,5
8343,1811,5
4982253,1811,5
3212,1811,4
5915,1811,4
4956558,1811,5
8348,1811,5
3514906,1811,4
4215,1811,5
16155229,1811,5
19003,1811,5
8553,1811,4
8368,1811,5
4213,1811,5
8336,1811,4
8255,1811,4
4966703,1811,5
4982341,1811,5
2218,1811,5
958,1811,5
4452,1811,5
16146,1811,5
4956645,1811,5
15810,1811,1
8339,1811,5
4982058,1811,5
7656,1811,1
8332,1811,2
5071471,1811,5
4756,1811,2
207,1811,5
23398546,1811,3
18747,1811,5
37999108,1811,1
2584163,1811,5
12773,1811,5
4963634,1811,5
15234,1811,5
4982492,1811,5
4916,1811,3
25745540,1811,5
1864,1811,5
5725,1811,5
1,1811,1
1540,1811,3
2774,1811,3
2889036,1811,5
26199276,1811,2
541,1811,2
4122,1811,5
2636,1811,5
4956591,1811,5
27851433,1811,5
2675,1811,1
793,1811,5
4720,1811,3
23397629,1811,5
4956588,1811,5
21066,1811,2
13466968,1811,5
557,1811,2
4974290,1811,3
27854726,1811,5
4978065,1811,2
258,1811,1
145,1811,5
4982626,1811,5
2772,1811,5
4688,1811,5
13466967,1811,5
1817,1811,5
14820,1811,5
1338,1811,2
7313,1811,1
27854639,1811,5
5,1811,5
4918,3616,1
4917,3616,3
20394,3616,1
4715,3616,2
4012,3616,5
4956486,3616,5
19169,3616,2
50,3616,5
19241,3616,1
3217,3616,5
13480496,3616,5
4956117,3616,5
12884,3616,5
5021808,3616,5
19509,3616,2
23391928,3616,1
19672,3616,1
17201,3616,5
20579,3616,1
5020624,3616,5
23398687,3616,2
2009665,3616,3
3793,3616,2
27852196,3616,5
5061973,3616,5
15843880,3616,5
16035645,3616,3
23398546,3616,4
26195424,3616,5
2962,3616,1
14802,3616,5
3412,3616,3
4984136,3616,5
4956055,3616,1
27851460,3616,5
4983338,3616,3
4982953,3616,5
14433,3616,5
214,3616,1
4978664,3616,5
25748247,3616,2
1,3616,3
4974089,3616,1
904,3616,5
4981813,3616,1
9904,3616,1
19383,3616,3
17136,3616,1
4987216,3616,1
14010304,3616,5
14817,3616,2
5012361,3616,5
4968526,3616,3
4984039,3616,5
27853144,3616,1
3116,3616,4
39768705,3616,5
21196,3616,1
8347,3616,5
20163,3616,5
2741,3616,3
13035,3616,5
19922,3616,3
16727669,3616,3
4971806,3616,5
2912,3616,1
39768706,3616,3
1233,3616,1
4985531,3616,3
16835,3616,1
5160757,3616,2
16902504,3616,5
20942,3616,1
5016731,3616,3
18734,3616,1
20104,3616,3
14818,3616,3
5074187,3616,5
4580200,3616,1
21163,3616,1
13986278,3616,1
4956073,3616,5
132,3616,5
5021437,3616,5
4962995,3616,1
3437,3616,1
548,3616,1
11252,3616,2
2258075,3616,2
50,4972169,5
3217,4972169,4
4956117,4972169,5
12884,4972169,5
23391928,4972169,5
19672,4972169,1
4980412,4972169,3
4986351,4972169,1
5020624,4972169,5
15843880,4972169,1
12179020,4972169,4
12379114,4972169,5
16035645,4972169,1
2262,4972169,4
5006240,4972169,5
2962,4972169,1
10689,4972169,5
14802,4972169,5
4984136,4972169,5
421828,4972169,1
27851460,4972169,2
4982953,4972169,5
214,4972169,5
1,4972169,2
4974089,4972169,1
904,4972169,5
9904,4972169,2
19383,4972169,2
3264,4972169,2
17136,4972169,3
4986483,4972169,4
4987216,4972169,3
14010304,4972169,3
4968526,4972169,3
3406,4972169,1
4984028,4972169,1
13702,4972169,1
39768705,4972169,5
21196,4972169,1
8347,4972169,3
3801,4972169,5
14811,4972169,1
20163,4972169,5
23397629,4972169,2
11410,4972169,1
2741,4972169,1
13035,4972169,5
4971806,4972169,5
13466968,4972169,5
4969976,4972169,2
557,4972169,2
4974290,4972169,2
1212,4972169,1
4978065,4972169,2
39768706,4972169,3
4984302,4972169,1
258,4972169,2
1233,4972169,1
14880,4972169,2
4985531,4972169,1
4986993,4972169,1
246,4972169,1
16902504,4972169,5
20942,4972169,1
27732459,4972169,1
2772,4972169,4
4688,4972169,1
2293,4972169,1
20104,4972169,3
26196530,4972169,3
4984475,4972169,4
14818,4972169,1
4580200,4972169,2
1990,4972169,3
4956073,4972169,1
14816,4972169,1
14812,4972169,3
132,4972169,3
15935088,4972169,1
16727786,4972169,4
27853203,4972169,5
29718058,4972169,2
5021437,4972169,4
4962995,4972169,1
5,4972169,5
548,4972169,2
11252,4972169,1
3616,4972169,3
4956918,2234,5
4971600,2234,5
3138,2234,5
4967873,2234,5
8343,2234,5
4982253,2234,5
3212,2234,5
5915,2234,1
8345,2234,5
4956558,2234,5
8348,2234,5
1972,2234,2
11772,2234,1
4215,2234,4
16155229,2234,5
19003,2234,5
1046,2234,5
4213,2234,5
8336,2234,5
14805,2234,5
4966703,2234,5
4982341,2234,5
4986351,2234,2
2218,2234,5
958,2234,5
4452,2234,3
16146,2234,3
4956645,2234,5
8339,2234,5
8332,2234,2
5071471,2234,5
207,2234,5
2262,2234,5
5006240,2234,5
1470,2234,3
2584163,2234,5
12773,2234,5
4963634,2234,5
15234,2234,5
4982492,2234,5
25745540,2234,5
1864,2234,5
5725,2234,5
4974089,2234,5
2774,2234,2
2889036,2234,5
26199276,2234,4
9904,2234,4
17136,2234,2
4122,2234,5
8470,2234,4
2636,2234,5
4956591,2234,5
4968526,2234,5
3406,2234,5
4984028,2234,5
116,2234,5
13702,2234,2
793,2234,5
4720,2234,1
4956588,2234,5
1566,2234,5
741,2234,1
4969976,2234,5
1212,2234,2
4761,2234,1
27854726,2234,5
4984302,2234,5
95,2234,5
145,2234,5
4982626,2234,5
5605,2234,5
27732459,2234,3
4688,2234,5
26196530,2234,5
13466967,2234,5
14812,2234,5
1817,2234,5
14820,2234,3
16521227,2234,1
1338,2234,5
1116,2234,3
27854639,2234,5
1811,2234,5
20837,898,2
18897,898,1
6311,898,4
4956486,898,5
6593,898,1
11772,898,5
14804,898,2
13480496,898,5
4956117,898,1
8334,898,2
12884,898,5
5021808,898,2
19509,898,2
23391928,898,5
19672,898,3
900,898,2
4980412,898,5
665,898,2
4986351,898,2
20579,898,5
23398687,898,5
8340,898,4
644,898,3
15810,898,3
3793,898,5
4982058,898,1
7656,898,1
8332,898,2
27852196,898,5
5061973,898,1
15843880,898,5
19742,898,2
12179020,898,5
12379114,898,5
16035645,898,5
14641,898,1
4756,898,2
8346,898,1
4981928,898,5
23398546,898,5
26195424,898,5
18747,898,1
2262,898,1
5006240,898,2
2962,898,5
10689,898,5
14802,898,1
3412,898,5
4984136,898,5
37999108,898,4
4265,898,5
1470,898,1
421828,898,5
2623,898,3
2034,898,1
19095,898,4
2205759,898,4
4983338,898,4
4982953,898,5
257,898,5
11560,898,5
14433,898,5
3332535,898,3
214,898,5
4985362,898,5
1,898,5
4974089,898,3
904,898,3
435,898,3
2774,898,3
9904,898,5
19383,898,5
3264,898,5
17136,898,5
4986483,898,5
541,898,3
4987216,898,5
14817,898,5
16559,898,5
4984039,898,5
2675,898,5
3116,898,5
13702,898,3
39768705,898,5
21196,898,5
4984633,898,5
793,898,5
3801,898,5
14798,898,1
4975113,898,3
4720,898,1
14811,898,5
20163,898,2
1269570,898,4
4956402,898,2
11410,898,5
2741,898,2
13035,898,5
75,898,5
741,898,5
19922,898,5
21066,898,4
16727669,898,5
4971806,898,2
557,898,5
2912,898,2
7145,898,5
1212,898,5
4761,898,3
4978065,898,2
39768706,898,5
258,898,5
1233,898,5
14880,898,4
1669,898,1
4985531,898,3
4986993,898,2
246,898,5
281,898,4
16835,898,2
5160757,898,2
16902504,898,2
20942,898,5
26197517,898,1
27732459,898,5
2772,898,1
18734,898,5
20104,898,5
4984475,898,5
14818,898,5
5074187,898,5
4580200,898,2
1990,898,5
14816,898,5
14812,898,1
132,898,5
459,898,5
1817,898,3
14820,898,2
9954894,898,5
15935088,898,5
16521227,898,3
16727786,898,5
27853203,898,5
29718058,898,3
4962281,898,1
5021437,898,1
1338,898,2
4962995,898,2
3437,898,5
4480284,898,3
4963743,898,5
5,898,3
548,898,5
11252,898,5
2258075,898,5
27852898,898,4
3616,898,2
4972169,898,3
1972,19567,3
3841775,19567,5
19672,19567,1
14822,19567,5
20579,19567,5
23398687,19567,5
15810,19567,1
7656,19567,4
8332,19567,5
19742,19567,1
4756,19567,3
18747,19567,4
2262,19567,5
2962,19567,2
10689,19567,1
421828,19567,2
2623,19567,4
11560,19567,5
3332535,19567,3
435,19567,1
566,19567,3
9181,19567,4
4981813,19567,5
19383,19567,5
16559,19567,5
3116,19567,5
116,19567,5
21196,19567,2
4984633,19567,5
4720,19567,3
14811,19567,5
4956402,19567,5
3250,19567,2
7145,19567,5
4974290,19567,5
4761,19567,5
4978065,19567,3
4986993,19567,2
246,19567,5
16835,19567,4
20942,19567,5
5016731,19567,2
20104,19567,5
4984475,19567,5
14818,19567,4
4580200,19567,5
21163,19567,3
14816,19567,5
14820,19567,5
4962281,19567,4
27852898,19567,5
4972169,19567,1
898,19567,5
20837,4982210,5
13480496,4982210,2
20579,4982210,2
8340,4982210,3
15810,4982210,1
8332,4982210,1
27852196,4982210,3
16035645,4982210,1
4756,4982210,1
23398546,4982210,1
26195424,4982210,4
18747,4982210,1
2262,4982210,1
3412,4982210,1
421828,4982210,1
2623,4982210,1
4982953,4982210,1
11560,4982210,5
14433,4982210,2
1,4982210,5
4981813,4982210,1
19383,4982210,5
3264,4982210,1
541,4982210,1
14817,4982210,1
5012361,4982210,5
16559,4982210,5
2675,4982210,1
3116,4982210,5
39768705,4982210,5
4984633,4982210,5
793,4982210,1
14811,4982210,1
23397629,4982210,1
4956402,4982210,1
13035,4982210,3
741,4982210,1
19922,4982210,1
21066,4982210,1
16727669,4982210,2
13466968,4982210,3
4969976,4982210,2
557,4982210,3
3250,4982210,1
7145,4982210,5
4974290,4982210,2
4761,4982210,1
4978065,4982210,1
258,4982210,3
4986993,4982210,2
246,4982210,1
281,4982210,1
16835,4982210,1
20942,4982210,5
27732459,4982210,2
5016731,4982210,5
2772,4982210,2
4984475,4982210,5
5074187,4982210,2
4580200,4982210,2
4955879,4982210,1
14816,4982210,5
14820,4982210,3
9954894,4982210,1
16727786,4982210,2
29718058,4982210,1
4962281,4982210,1
3437,4982210,2
5,4982210,3
11252,4982210,1
27852898,4982210,3
1811,4982210,1
4972169,4982210,1
898,4982210,5
19567,4982210,5
4956486,39768677,1
13480496,39768677,5
3841775,39768677,2
23391928,39768677,1
4980412,39768677,3
5020624,39768677,1
3793,39768677,1
27852196,39768677,5
12379114,39768677,3
16035645,39768677,5
23398546,39768677,3
26195424,39768677,5
10689,39768677,3
3412,39768677,5
4984136,39768677,3
37999108,39768677,2
421828,39768677,1
2205759,39768677,1
4982953,39768677,1
257,39768677,1
11560,39768677,2
14433,39768677,5
214,39768677,3
4985362,39768677,2
1,39768677,2
435,39768677,1
9904,39768677,5
19383,39768677,2
3264,39768677,2
17136,39768677,1
4986483,39768677,2
4987216,39768677,5
4984039,39768677,1
3116,39768677,5
21196,39768677,2
4984633,39768677,2
3801,39768677,4
4975113,39768677,1
20163,39768677,1
11410,39768677,1
2939343,39768677,1
2741,39768677,2
13035,39768677,4
75,39768677,5
741,39768677,1
19922,39768677,5
16727669,39768677,4
557,39768677,1
2912,39768677,1
1212,39768677,2
39768706,39768677,5
258,39768677,3
1233,39768677,3
14880,39768677,2
4985531,39768677,2
246,39768677,5
281,39768677,2
16902504,39768677,1
20942,39768677,3
27732459,39768677,2
2293,39768677,1
18734,39768677,4
4984475,39768677,5
14818,39768677,2
5074187,39768677,5
4580200,39768677,1
1990,39768677,3
14816,39768677,1
14812,39768677,1
132,39768677,2
459,39768677,5
9954894,39768677,1
15935088,39768677,3
16727786,39768677,3
27853203,39768677,3
4962995,39768677,2
3437,39768677,3
4480284,39768677,4
4963743,39768677,5
7313,39768677,1
28759454,39768677,3
5,39768677,1
548,39768677,5
11252,39768677,5
2258075,39768677,4
27852898,39768677,2
4972169,39768677,1
898,39768677,2
19567,39768677,1
4982210,39768677,2
8333,667,1
8345,667,2
3514906,667,1
14804,667,1
16155229,667,2
8553,667,1
8368,667,3
4213,667,2
8336,667,1
12884,667,5
8255,667,2
17201,667,2
4966703,667,1
16146,667,5
8332,667,3
27852196,667,2
18747,667,3
2262,667,5
5006240,667,5
214,667,1
1864,667,5
1,667,1
4974089,667,5
1540,667,1
2774,667,5
2889036,667,2
4981813,667,5
17136,667,3
541,667,2
4122,667,2
2636,667,3
4968526,667,5
3406,667,5
4984028,667,5
116,667,1
13702,667,5
39768705,667,5
793,667,1
4975113,667,4
23397629,667,3
4956402,667,5
1566,667,3
13466968,667,5
4969976,667,5
557,667,1
4974290,667,2
4978065,667,1
4984302,667,1
14880,667,5
4985531,667,5
95,667,2
145,667,3
2772,667,5
4688,667,2
18734,667,2
26196530,667,3
13466967,667,3
14812,667,1
132,667,5
1817,667,3
14820,667,2
5,667,5
1811,667,5
3616,667,5
4972169,667,2
2234,667,3
4971600,1335,5
16144,1335,4
3138,1335,5
20896,1335,1
9048,1335,5
20837,1335,5
18897,1335,3
6311,1335,5
4956486,1335,5
3212,1335,5
8333,1335,5
6593,1335,1
5915,1335,5
19241,1335,3
1972,1335,5
1891,1335,5
11772,1335,5
3514906,1335,5
14804,1335,5
13480496,1335,5
4215,1335,1
4466,1335,5
8334,1335,5
19003,1335,3
8553,1335,5
8368,1335,5
2345,1335,5
4587,1335,4
3841775,1335,5
2695,1335,5
19509,1335,4
8255,1335,5
23391928,1335,5
19672,1335,5
900,1335,5
4980412,1335,5
4966703,1335,5
14822,1335,5
4982341,1335,5
665,1335,5
2218,1335,5
958,1335,5
20579,1335,5
16146,1335,5
23398687,1335,5
644,1335,5
15810,1335,5
3793,1335,5
4982058,1335,5
7656,1335,1
1457,1335,5
8332,1335,1
27852196,1335,5
15843880,1335,5
19742,1335,5
12379114,1335,3
16035645,1335,5
14641,1335,5
5071471,1335,4
4756,1335,5
8346,1335,4
4981928,1335,5
23398546,1335,5
26195424,1335,5
5006240,1335,5
2962,1335,5
259,1335,5
3412,1335,5
4984136,1335,5
5353,1335,4
14808,1335,5
37999108,1335,5
4265,1335,5
1470,1335,5
2584163,1335,5
12773,1335,5
421828,1335,5
2623,1335,5
2034,1335,5
19095,1335,5
2205759,1335,5
4983338,1335,5
15234,1335,2
4982953,1335,5
257,1335,5
11560,1335,5
14433,1335,5
3332535,1335,5
4982492,1335,2
214,1335,5
4985362,1335,5
5725,1335,5
1,1335,5
4974089,1335,5
435,1335,5
566,1335,5
1540,1335,5
2774,1335,5
9181,1335,5
2889036,1335,5
4981813,1335,5
9904,1335,5
19383,1335,5
710,1335,4
3264,1335,5
17136,1335,5
541,1335,5
4122,1335,2
4987216,1335,5
14817,1335,5
2636,1335,5
16559,1335,5
4984039,1335,5
2675,1335,5
3116,1335,5
4984028,1335,5
116,1335,5
13702,1335,5
39768705,1335,1
21196,1335,5
793,1335,5
14798,1335,5
4975113,1335,5
4720,1335,5
4956402,1335,1
11410,1335,5
2939343,1335,5
40338962,1335,5
2741,1335,5
13035,1335,5
75,1335,5
741,1335,5
19922,1335,5
21066,1335,5
16727669,1335,5
4148,1335,5
19643,1335,2
557,1335,5
2912,1335,5
3250,1335,5
1212,1335,5
4761,1335,5
4978065,1335,1
39768706,1335,5
258,1335,5
1233,1335,5
14880,1335,5
4985531,1335,3
4986993,1335,5
246,1335,5
281,1335,5
16835,1335,5
5160757,1335,5
145,1335,5
4982626,1335,5
20942,1335,5
5605,1335,5
27732459,1335,5
2772,1335,1
2293,1335,5
18734,1335,5
14818,1335,5
5074187,1335,5
21163,1335,5
14816,1335,5
132,1335,5
459,1335,5
1817,1335,5
9954894,1335,5
15935088,1335,5
16521227,1335,5
27853203,1335,5
1338,1335,3
4962995,1335,3
3437,1335,5
1116,1335,5
4480284,1335,5
4963743,1335,5
7313,1335,5
28759454,1335,5
548,1335,5
11252,1335,5
2258075,1335,5
3616,1335,4
898,1335,5
39768677,1335,5
4918,4982182,4
4917,4982182,2
4715,4982182,1
19169,4982182,1
50,4982182,3
3217,4982182,1
4956117,4982182,5
12884,4982182,5
3841775,4982182,1
19509,4982182,4
23391928,4982182,5
19672,4982182,1
20579,4982182,1
23398687,4982182,5
5070904,4982182,1
8340,4982182,2
15810,4982182,2
15843880,4982182,5
12379114,4982182,3
14641,4982182,3
5071471,4982182,1
4756,4982182,3
23398546,4982182,5
2962,4982182,5
14802,4982182,5
4984136,4982182,4
5353,4982182,1
1470,4982182,3
2623,4982182,1
27851460,4982182,3
19095,4982182,2
2205759,4982182,5
4983338,4982182,4
4982953,4982182,5
257,4982182,2
11560,4982182,2
4982492,4982182,1
25748247,4982182,5
1,4982182,5
4974089,4982182,2
904,4982182,5
435,4982182,1
4981813,4982182,1
9904,4982182,1
19383,4982182,5
14010304,4982182,3
14817,4982182,2
4984039,4982182,5
27853144,4982182,5
21196,4982182,5
4984633,4982182,5
8347,4982182,1
14798,4982182,2
4720,4982182,1
20163,4982182,2
4956402,4982182,1
2741,4982182,4
13035,4982182,1
19922,4982182,2
21066,4982182,2
16727669,4982182,3
4971806,4982182,5
13466968,4982182,3
7145,4982182,3
258,4982182,3
4986993,4982182,5
16835,4982182,2
5160757,4982182,4
16902504,4982182,3
20942,4982182,5
18734,4982182,5
20104,4982182,5
4984475,4982182,3
5074187,4982182,5
4580200,4982182,3
4955879,4982182,2
4956073,4982182,3
14816,4982182,5
1817,4982182,4
9954894,4982182,1
27853203,4982182,1
29718058,4982182,2
5021437,4982182,2
4962995,4982182,1
1116,4982182,2
7313,4982182,1
4982570,4982182,4
27852898,4982182,3
3616,4982182,5
4972169,4982182,2
898,4982182,5
19567,4982182,5
4982210,4982182,2
39768677,4982182,1
1335,4982182,5
8368,25745058,1
19509,25745058,1
23391928,25745058,5
20579,25745058,2
23398687,25745058,5
12379114,25745058,5
14641,25745058,2
5071471,25745058,2
23398546,25745058,5
2962,25745058,5
1470,25745058,5
19095,25745058,2
2205759,25745058,5
4983338,25745058,1
1,25745058,5
435,25745058,3
2774,25745058,1
19383,25745058,4
14817,25745058,2
4984039,25745058,5
21196,25745058,5
16727669,25745058,5
13466968,25745058,2
258,25745058,5
4986993,25745058,5
16835,25745058,2
5160757,25745058,5
27732459,25745058,4
18734,25745058,5
5074187,25745058,5
4955879,25745058,4
14816,25745058,5
1817,25745058,5
27853203,25745058,3
3616,25745058,2
898,25745058,4
4982210,25745058,4
39768677,25745058,3
1335,25745058,5
4982182,25745058,5
16144,2446,2
20896,2446,5
20837,2446,5
4715,2446,2
18897,2446,4
6311,2446,5
4956486,2446,5
8333,2446,5
6593,2446,3
19241,2446,5
1891,2446,3
11772,2446,5
3514906,2446,3
14804,2446,5
13480496,2446,5
8334,2446,5
8553,2446,5
8368,2446,4
4587,2446,4
19509,2446,5
8255,2446,5
23391928,2446,5
19672,2446,5
900,2446,5
4980412,2446,5
665,2446,5
4986351,2446,2
20579,2446,5
4212,2446,1
23398687,2446,5
644,2446,5
15810,2446,5
3793,2446,5
4982058,2446,5
7656,2446,1
27852196,2446,5
15843880,2446,5
19742,2446,5
16035645,2446,5
14641,2446,2
4756,2446,5
8346,2446,5
4981928,2446,5
23398546,2446,5
26195424,2446,5
5006240,2446,5
2962,2446,5
10689,2446,5
14802,2446,5
259,2446,5
3412,2446,5
4984136,2446,5
14808,2446,3
37999108,2446,5
4265,2446,5
1470,2446,5
12773,2446,5
421828,2446,5
2623,2446,4
2034,2446,5
19095,2446,5
2205759,2446,5
4983338,2446,5
4982953,2446,5
257,2446,5
11560,2446,5
14433,2446,5
3332535,2446,5
4982492,2446,2
214,2446,5
4985362,2446,5
1,2446,5
4974089,2446,5
435,2446,5
2774,2446,5
9904,2446,5
19383,2446,5
3264,2446,5
17136,2446,5
541,2446,5
4987216,2446,5
14817,2446,5
16559,2446,5
4984039,2446,5
2675,2446,5
3116,2446,5
4984028,2446,1
13702,2446,5
39768705,2446,2
21196,2446,5
793,2446,5
14798,2446,5
4975113,2446,5
4720,2446,1
23397629,2446,3
4956402,2446,1
11410,2446,5
2939343,2446,5
2741,2446,5
13035,2446,5
75,2446,5
741,2446,5
19922,2446,5
21066,2446,5
16727669,2446,5
13466968,2446,2
557,2446,4
2912,2446,5
4974290,2446,5
1212,2446,5
4761,2446,3
4978065,2446,3
39768706,2446,5
258,2446,5
1233,2446,5
14880,2446,5
4985531,2446,5
246,2446,5
281,2446,2
16835,2446,4
5160757,2446,5
20942,2446,5
27732459,2446,5
14818,2446,5
5074187,2446,5
4580200,2446,3
21163,2446,5
14816,2446,5
132,2446,5
459,2446,5
1817,2446,5
9954894,2446,5
15935088,2446,5
16521227,2446,5
27853203,2446,5
1338,2446,5
4962995,2446,5
3437,2446,5
1116,2446,3
4480284,2446,5
4963743,2446,5
548,2446,5
11252,2446,5
2258075,2446,5
3616,2446,5
4972169,2446,2
898,2446,5
4982210,2446,1
39768677,2446,2
1335,2446,5
4982182,2446,4
4971600,3902,5
3138,3902,3
9048,3902,1
6311,3902,2
4992633,3902,5
3212,3902,5
8333,3902,5
6593,3902,1
5915,3902,5
4956558,3902,5
1972,3902,5
1891,3902,3
11772,3902,4
3217,3902,1
3514906,3902,5
14804,3902,3
4956117,3902,5
4215,3902,2
4466,3902,5
8334,3902,5
19003,3902,3
8553,3902,4
8368,3902,3
2345,3902,5
8336,3902,1
4587,3902,1
12884,3902,5
3841775,3902,5
2695,3902,5
19509,3902,1
8255,3902,4
23391928,3902,5
900,3902,5
4980412,3902,5
4966703,3902,5
14822,3902,5
4982341,3902,5
665,3902,4
4986351,3902,5
2218,3902,5
958,3902,5
4452,3902,4
16146,3902,5
4212,3902,3
23398687,3902,5
8340,3902,5
644,3902,4
3793,3902,3
8339,3902,1
7656,3902,5
1457,3902,5
8332,3902,5
15843880,3902,1
12179020,3902,5
12379114,3902,5
16035645,3902,5
14641,3902,5
5071471,3902,5
4756,3902,5
4981928,3902,3
23398546,3902,5
18747,3902,5
2962,3902,4
259,3902,3
3412,3902,5
4984136,3902,5
5353,3902,2
14808,3902,5
37999108,3902,5
4265,3902,5
1470,3902,4
2584163,3902,5
12773,3902,2
421828,3902,5
2623,3902,2
2034,3902,5
19095,3902,3
15234,3902,4
4982953,3902,5
257,3902,5
11560,3902,5
3332535,3902,5
4982492,3902,2
214,3902,5
4985362,3902,5
5725,3902,2
1,3902,3
4974089,3902,4
904,3902,5
435,3902,5
566,3902,5
1540,3902,5
2774,3902,5
9181,3902,3
2889036,3902,5
4981813,3902,5
9904,3902,3
19383,3902,1
710,3902,5
3264,3902,5
17136,3902,4
4986483,3902,5
541,3902,5
4122,3902,4
4986719,3902,5
8470,3902,1
2636,3902,5
16559,3902,4
4984039,3902,3
2675,3902,3
4984028,3902,5
116,3902,5
13702,3902,5
21196,3902,5
793,3902,5
3801,3902,5
14798,3902,3
4975113,3902,5
4720,3902,5
14811,3902,5
1269570,3902,5
23397629,3902,5
11410,3902,5
2939343,3902,5
4968589,3902,5
40338962,3902,5
2741,3902,4
13035,3902,5
75,3902,5
741,3902,5
19922,3902,4
21066,3902,5
16727669,3902,5
4971806,3902,4
13466968,3902,5
4148,3902,5
19643,3902,5
557,3902,5
2912,3902,5
3250,3902,5
4974290,3902,1
1212,3902,5
4761,3902,3
4978065,3902,2
39768706,3902,2
258,3902,5
1233,3902,5
14880,3902,5
4985531,3902,5
4986993,3902,5
95,3902,5
246,3902,5
281,3902,3
16835,3902,5
145,3902,5
16902504,3902,1
4982626,3902,5
5605,3902,5
26197517,3902,3
27732459,3902,5
2772,3902,5
4688,3902,2
2293,3902,5
18734,3902,4
20104,3902,2
14818,3902,2
5074187,3902,2
13466967,3902,5
4580200,3902,2
14816,3902,4
14812,3902,5
132,3902,5
459,3902,5
1817,3902,5
14820,3902,5
9954894,3902,3
15935088,3902,5
16521227,3902,5
16727786,3902,5
27853203,3902,5
29718058,3902,5
