"node_1","node_2","edge"
10064,6420074,2
29471899,6420074,5
6494584,6420074,3
207,6420074,1
19819,6420074,1
6444793,6420074,1
15283,6420074,2
1252,6420074,5
15935088,6420074,3
6050,6420074,5
19101,6420074,3
1692,6420074,1
9954894,6420074,2
43673334,6420074,2
6845810,6420074,1
2679,6420074,4
12550,6420074,4
896,6420074,2
18695,6420074,2
38042150,6420074,2
19455426,6420074,2
2261880,6420074,5
2856,6420074,1
30025782,6420074,5
28138721,6420074,5
6427911,6420074,3
15747,6420074,2
4265,6420074,3
19454568,6420074,2
2046,6420074,5
7672,6420074,1
17662690,6420074,5
2034,6420074,1
6755,6420074,5
8331868,6420074,4
6420907,6420074,2
668,6420074,2
6446095,6420074,5
19100,6420074,2
2633,6420074,5
14477,6420074,1
5198513,6420074,2
1990,6420074,2
20026,6420074,1
257,6420074,1
8580,6420074,1
25862640,6420074,3
541,6420074,2
900,6420074,5
3793,6420074,1
6436832,6420074,1
259,6420074,2
860,6420074,3
6447459,6420074,1
6423083,6420074,3
20668,6420074,4
14475,6420074,1
6727,6420074,5
6424805,6420074,1
1116,6420074,1
5472339,6420074,5
43673242,6420074,2
6420788,6420074,3
6447269,6420074,5
1602,6420074,1
6422623,6420074,1
19820,6420074,2
4583141,6420074,3
6436534,6420074,3
43673468,6420074,5
24788929,6420074,5
43673385,6420074,5
4148,6420074,2
6420604,6420074,2
23364727,6420074,3
1466,6420074,1
6425808,6420074,2
6443846,6440226,5
6420056,6440226,4
4448,6440226,1
8109,6440226,1
8118,6440226,1
8128,6440226,3
19759,6440226,1
6421954,6440226,1
6876,6440226,2
16740512,6440226,3
9402,6440226,2
793,6440226,1
14514,6440226,2
6443581,6440226,5
29471899,6440226,5
15283,6440226,2
1252,6440226,1
5212023,6440226,5
15935088,6440226,2
6050,6440226,5
9954894,6440226,3
43673334,6440226,2
2679,6440226,1
896,6440226,3
38042150,6440226,3
2261880,6440226,5
30025782,6440226,4
28138721,6440226,5
6427911,6440226,3
4265,6440226,2
2046,6440226,5
17662690,6440226,5
6420907,6440226,1
668,6440226,1
6446095,6440226,5
5198513,6440226,1
900,6440226,5
3793,6440226,2
860,6440226,1
6447459,6440226,4
6423083,6440226,2
6727,6440226,4
6424805,6440226,2
1116,6440226,1
6420788,6440226,3
6447269,6440226,5
6422623,6440226,1
43673468,6440226,2
24788929,6440226,4
43673385,6440226,5
1466,6440226,1
6425808,6440226,2
6420074,6440226,4
1569,6440552,1
7741,6440552,2
6430720,6440552,5
6489492,6440552,4
6448839,6440552,2
8476,6440552,3
7080,6440552,2
6446418,6440552,2
8555,6440552,5
16726,6440552,1
6451125,6440552,1
11632,6450813,5
20822,6450813,1
6102,6450813,4
6421618,6450813,2
4120,6450813,5
6420042,6450813,2
6439596,6450813,1
8109,6450813,1
8114,6450813,1
6438211,6450813,1
19986,6450813,4
13174,6450813,5
8110,6450813,3
6431925,6450813,2
6460656,6450813,3
19455426,6450813,5
6421478,6450813,1
26793255,6450813,2
6421612,6450813,1
19403,6450813,3
6421802,6450813,3
20657,6450813,5
40617801,6450813,1
6436832,6450813,5
20810,6450813,3
6424639,6450813,1
19704,6450813,2
13790168,6450813,5
7024,6450813,2
19627,4872277,3
6420042,4872277,1
20580,4872277,1
20560,4872277,5
6425418,4872277,1
5729,4872277,5
4632477,4872277,5
5590516,4872277,4
6426712,4872277,3
12281254,4872277,5
8111,4872277,2
2154,4872277,5
2205,4872277,1
16908,4872277,1
6421929,4872277,1
6386,4872277,1
5344960,4872277,2
6448839,4872277,1
15278,4872277,2
6421404,4872277,1
17613276,4872277,1
6421478,4872277,3
6425521,4872277,1
6420392,4872277,2
19305,4872277,2
14472,4872277,3
15833,4872277,3
6435343,4872277,5
32116933,4872277,1
20344,4872277,2
600740,4872277,1
6425516,4872277,3
19549,4872277,2
14091,4872277,3
3412,4872277,2
12770,4872277,2
48922,4872277,3
6426125,4872277,1
6429290,4872277,1
6425178,4872277,1
6438750,2234,5
6420528,2234,4
8109,2234,1
6438211,2234,4
11410,2234,4
19986,2234,1
6425418,2234,1
5729,2234,1
4632477,2234,1
6420956,2234,2
8148,2234,1
6426712,2234,3
12281254,2234,5
914,2234,4
2154,2234,2
793,2234,1
2566,2234,1
2205,2234,2
10064,2234,2
43673276,2234,1
6437635,2234,1
6386,2234,2
5344960,2234,4
15935088,2234,1
29320035,2234,3
6837568,2234,1
896,2234,2
6421404,2234,3
11511,2234,1
6425521,2234,2
6426814,2234,4
4265,2234,1
19454568,2234,1
6420907,2234,2
14472,2234,2
15833,2234,5
6435343,2234,3
8127,2234,2
14477,2234,1
13686,2234,3
43673215,2234,2
541,2234,1
11186,2234,1
600740,2234,1
6425516,2234,2
852,2234,2
6426644,2234,1
6577584,2234,2
40617738,2234,1
11399,2234,3
12770,2234,1
48922,2234,2
6429290,2234,1
6438913,2234,2
6420174,2234,1
19924,19778,3
8144,19778,1
6420042,19778,3
19396,19778,5
6513,19778,5
6420846,19778,1
20483,19778,3
6420507,19778,5
43673334,19778,3
228,19778,1
2856,19778,3
12525,19778,3
6420481,19778,5
4751563,19778,3
17662690,19778,2
7086,19778,5
6420626,19778,5
1990,19778,4
1776599,19778,5
20720,19778,2
8779,19778,1
4583141,19778,2
6426125,19778,2
6420604,19778,3
20977,19778,5
4120,827504,5
8109,827504,5
20580,827504,4
8114,827504,2
12931,827504,4
4117,827504,1
6425418,827504,1
5729,827504,2
14466,827504,5
13619,827504,4
8132,827504,5
18872,827504,5
13174,827504,2
6876,827504,3
8148,827504,2
6426712,827504,1
12281254,827504,4
6454446,827504,2
914,827504,2
8122,827504,3
40617671,827504,5
2154,827504,3
9402,827504,1
6425096,827504,5
14514,827504,1
8139,827504,4
2205,827504,2
16908,827504,5
10284,827504,3
6425279,827504,5
1091,827504,5
12076,827504,1
1702,827504,3
5344960,827504,1
7171,827504,3
15935088,827504,3
8102,827504,3
714,827504,3
6425521,827504,3
8134,827504,2
6420392,827504,5
7324,827504,1
14472,827504,1
15833,827504,2
6435343,827504,3
6421176,827504,2
2774,827504,2
6422128,827504,4
20657,827504,1
8115,827504,3
8783,827504,5
20026,827504,2
29332606,827504,2
257,827504,1
6422726,827504,1
900,827504,2
3793,827504,1
6436832,827504,2
600740,827504,1
6425516,827504,5
1713,827504,2
2439411,827504,5
5840,827504,3
1116,827504,1
6425789,827504,5
6425324,827504,5
6421034,827504,1
1602,827504,3
12867,827504,5
14480,827504,5
19833,827504,5
6422623,827504,3
13790168,827504,5
17612999,827504,5
40617738,827504,2
3412,827504,1
7024,827504,1
12770,827504,5
48922,827504,2
6426125,827504,1
6429290,827504,1
6425178,827504,3
1466,827504,1
11363,827504,1
6425808,827504,2
6450813,827504,2
4448,6423945,1
8109,6423945,1
8118,6423945,1
445,6423945,1
7741,6423945,4
5883,6423945,1
40617671,6423945,1
6425096,6423945,1
2354812,6423945,2
29471899,6423945,3
1091,6423945,1
6437635,6423945,5
15283,6423945,2
5637,6423945,1
16334,6423945,1
23364724,6423945,4
2261880,6423945,3
17636707,6423945,1
30025782,6423945,5
28138721,6423945,1
6427911,6423945,1
4751563,6423945,1
4265,6423945,2
19454568,6423945,1
2046,6423945,2
17662690,6423945,3
7324,6423945,1
6446095,6423945,3
2774,6423945,1
20467,6423945,2
6433922,6423945,2
541,6423945,1
6422726,6423945,1
900,6423945,2
259,6423945,1
6447269,6423945,2
4932173,6423945,2
6439144,6423945,2
25865885,6423945,3
1602,6423945,1
6422623,6423945,1
43673468,6423945,1
43673385,6423945,2
6425808,6423945,3
6420074,6423945,1
6440226,6423945,1
7744,6426640,5
6426971,6426640,2
2741,6426640,1
3789,6426640,2
6425418,6426640,5
14466,6426640,2
6420956,6426640,3
6426712,6426640,4
6420335,6426640,2
8139,6426640,5
43673276,6426640,5
1702,6426640,2
16168,6426640,1
29320035,6426640,2
6426632,6426640,1
11511,6426640,5
6421612,6426640,5
6425521,6426640,5
6426782,6426640,5
6426814,6426640,5
2260642,6426640,3
4572673,6426640,3
220720,6426640,5
4958148,6426640,4
331,6426640,1
6426929,6426640,5
800,6426640,3
257,6426640,2
900,6426640,3
3793,6426640,2
6428138,6426640,4
6426644,6426640,2
6428691,6426640,1
24788929,6426640,1
16726,6426640,1
4889,218,1
19642,218,2
6430670,218,4
19321,218,1
19117,218,4
2741,218,1
230370,218,1
6421954,218,2
16741,218,5
38042106,218,2
19710,218,2
6117,218,1
15283,218,3
6433321,218,3
4751563,218,5
19305,218,1
7798,218,1
6433922,218,5
19704,218,4
6422623,218,1
19303,218,1
7024,218,2
4889,6431274,5
20252,6431274,1
898,6431274,1
19642,6431274,1
19665,6431274,3
6421111,6431274,1
6430670,6431274,5
19321,6431274,1
1810150,6431274,3
19420,6431274,4
6426102,6431274,1
19554,6431274,1
6434959,6431274,3
3263,6431274,2
6430763,6431274,3
4958148,6431274,1
19458,6431274,3
2362,6431274,1
15504,6431274,1
19303,6431274,2
6433376,6431274,1
43687788,6431274,1
7741,6432116,3
6437635,6432116,5
23364724,6432116,2
4265,6432116,1
19454568,6432116,3
6427189,6432116,1
14472,6432116,1
20333,6432116,5
541,6432116,1
6422726,6432116,1
852,6432116,1
14475,6432116,2
6451125,6432116,1
6425808,6432116,1
5590516,40617777,1
6431925,40617777,2
20319,40617777,1
20333,40617777,5
19820,40617777,2
19216,40617777,5
6451125,40617777,1
6432116,40617777,3
4886,6473508,5
6422546,6473508,5
6420844,6473508,5
6420655,6473508,2
6420846,6473508,5
4694,6473508,1
6428265,6473508,3
6420507,6473508,3
43673334,6473508,1
12525,6473508,2
800,6473508,3
657389,6473508,3
6422726,6473508,2
1776599,6473508,4
6427333,6473508,3
17662681,6473508,3
898,6431039,2
19665,6431039,3
20620,6431039,1
6421111,6431039,1
6430670,6431039,2
6420056,6431039,1
19117,6431039,1
230370,6431039,5
19420,6431039,3
8128,6431039,5
38042106,6431039,5
8110,6431039,1
19554,6431039,3
2566,6431039,2
10064,6431039,1
29471899,6431039,1
6494584,6431039,2
19819,6431039,1
1252,6431039,4
6050,6431039,1
19101,6431039,2
3263,6431039,2
12550,6431039,3
6430763,6431039,1
2856,6431039,1
15747,6431039,2
19454568,6431039,1
7086,6431039,1
6755,6431039,3
8331868,6431039,4
19100,6431039,1
2633,6431039,3
1990,6431039,1
2362,6431039,1
8580,6431039,2
25862640,6431039,2
6436832,6431039,1
20668,6431039,3
5472339,6431039,3
43673242,6431039,2
6433376,6431039,1
19820,6431039,1
4583141,6431039,3
6436534,6431039,2
43673468,6431039,1
6420604,6431039,2
23364727,6431039,3
6836947,6431039,1
43687788,6431039,1
6420074,6431039,1
6438750,6438974,5
4889,6438974,3
6438211,6438974,3
11410,6438974,1
29320035,6438974,1
896,6438974,1
43673215,6438974,1
15504,6438974,2
6431274,6438974,1
6446418,6446114,3
8555,6446114,3
6440552,6446114,3
11632,20155,3
19627,20155,3
898,20155,3
19665,20155,2
19669,20155,2
6421111,20155,2
6430670,20155,1
19321,20155,1
19117,20155,1
20366,20155,1
6420042,20155,2
6439596,20155,1
19420,20155,3
8128,20155,1
5590516,20155,1
38042106,20155,2
8110,20155,1
19554,20155,2
1252,20155,1
6434959,20155,1
3263,20155,1
12550,20155,1
6430763,20155,1
6421478,20155,1
15747,20155,1
6755,20155,1
8331868,20155,2
19458,20155,1
2633,20155,1
2362,20155,1
8580,20155,1
20921,20155,1
20668,20155,1
5472339,20155,2
43673242,20155,1
6433376,20155,1
8779,20155,1
4583141,20155,1
6426125,20155,1
23364727,20155,1
6443846,20870,5
8144,20870,2
6420042,20870,4
6443581,20870,5
5212023,20870,3
20319,20870,1
4572673,20870,2
20921,20870,3
20720,20870,1
19303,20870,1
8779,20870,1
19295,20870,1
6426125,20870,2
19778,20870,3
20155,20870,1
11632,6424953,5
20822,6424953,3
6102,6424953,5
19924,6424953,5
19657,6424953,2
6421618,6424953,3
6420042,6424953,3
6439596,6424953,1
19396,6424953,5
2741,6424953,1
6513,6424953,5
6420655,6424953,2
5590516,6424953,1
20792,6424953,1
6420846,6424953,2
5300526,6424953,1
8110,6424953,1
20483,6424953,4
6431925,6424953,3
6460656,6424953,3
19952,6424953,1
6420507,6424953,5
43673334,6424953,5
6421478,6424953,1
228,6424953,2
2856,6424953,4
12525,6424953,5
26793255,6424953,3
8387,6424953,1
6421612,6424953,1
6420481,6424953,5
4751563,6424953,5
17662690,6424953,3
7086,6424953,5
6420626,6424953,5
19403,6424953,3
6421802,6424953,3
20657,6424953,2
1990,6424953,5
20810,6424953,2
43673286,6424953,1
1776599,6424953,5
6424639,6424953,1
4932173,6424953,1
4583141,6424953,2
6420604,6424953,5
6836947,6424953,1
20977,6424953,5
6450813,6424953,1
19778,6424953,5
6438750,1926,5
11949788,1926,5
6421618,1926,1
4120,1926,4
6420528,1926,3
8144,1926,3
2741,1926,2
6438211,1926,5
6421105,1926,5
1810150,1926,2
11410,1926,4
445,1926,1
6420956,1926,2
8148,1926,1
12281254,1926,1
914,1926,4
793,1926,3
4694,1926,5
2566,1926,3
6117,1926,2
10064,1926,4
39714,1926,5
9042,1926,1
6022,1926,5
2218,1926,1
5344960,1926,2
15935088,1926,1
29320035,1926,4
9954894,1926,1
2725,1926,5
896,1926,3
18695,1926,1
9024,1926,1
714,1926,4
228,1926,1
6422067,1926,5
17636707,1926,5
26793255,1926,5
6426814,1926,1
19454568,1926,1
6755,1926,1
6420907,1926,5
668,1926,1
15833,1926,1
6421176,1926,5
8127,1926,2
6422128,1926,5
5198513,1926,1
43673215,1926,3
6422099,1926,5
8115,1926,1
8783,1926,1
19921,1926,1
25862640,1926,1
11186,1926,3
19351,1926,1
25073745,1926,2
860,1926,1
600740,1926,1
852,1926,3
6439144,1926,1
6577584,1926,2
40617738,1926,2
11838,1926,1
17662681,1926,1
11363,1926,5
6438750,18749,5
6438211,18749,1
14466,18749,1
8132,18749,1
6420956,18749,1
40617671,18749,1
6425096,18749,1
8139,18749,1
1091,18749,1
29320035,18749,1
896,18749,1
30025782,18749,1
19454568,18749,1
2774,18749,1
900,18749,1
6439144,18749,1
25865885,18749,1
40617738,18749,1
6425808,18749,1
20822,4868271,2
19657,4868271,3
6421618,4868271,5
8131,4868271,1
2201,4868271,4
2205,4868271,2
11961,4868271,3
5637,4868271,5
16334,4868271,3
9024,4868271,2
17636707,4868271,5
30025782,4868271,5
7324,4868271,5
19403,4868271,3
6421802,4868271,1
2774,4868271,5
20467,4868271,5
6812739,4868271,2
10190,4868271,5
4932173,4868271,5
6439144,4868271,5
25865885,4868271,5
20977,4868271,3
6450813,4868271,1
6423945,4868271,2
18749,4868271,1
6438750,847,5
7744,847,1
6420056,847,2
4448,847,1
19321,847,1
1569,847,3
4120,847,5
20366,847,1
6420528,847,5
8144,847,5
8108,847,2
8109,847,5
20580,847,5
4129,847,1
8114,847,1
6438211,847,5
6421105,847,1
1810150,847,3
11410,847,5
12931,847,4
445,847,3
19986,847,1
4117,847,5
6481619,847,1
6425418,847,4
5729,847,5
14466,847,4
13619,847,2
8132,847,5
20430,847,1
6420956,847,5
8104,847,2
18872,847,5
6876,847,1
8148,847,5
6426712,847,5
12281254,847,5
6454446,847,1
914,847,5
8122,847,5
19710,847,1
40617671,847,5
6861,847,1
5300526,847,1
2154,847,5
8138,847,1
9402,847,2
793,847,4
4694,847,2
6425096,847,5
14514,847,2
8139,847,2
2566,847,4
2205,847,5
6117,847,2
16908,847,5
10064,847,5
8573,847,1
10284,847,1
6425279,847,5
1091,847,5
207,847,3
6386,847,5
12076,847,1
19819,847,2
9042,847,2
15283,847,2
2218,847,1
1702,847,4
5344960,847,5
7171,847,2
16168,847,4
15935088,847,5
1692,847,2
29320035,847,5
6837568,847,3
3627,847,1
8102,847,1
896,847,5
18695,847,2
6421404,847,5
714,847,1
11511,847,2
6425521,847,5
6426814,847,5
4265,847,1
19454568,847,1
2046,847,3
8134,847,1
6420392,847,5
331,847,1
6755,847,1
6420907,847,5
14472,847,3
15833,847,5
6435343,847,5
6421176,847,3
19100,847,2
8127,847,5
2774,847,2
6422128,847,3
5198513,847,2
43673215,847,5
20333,847,2
8115,847,5
8783,847,5
20026,847,3
29332606,847,3
257,847,5
25862640,847,1
541,847,3
11186,847,4
19351,847,2
25073745,847,2
6422726,847,3
900,847,1
3264,847,1
3793,847,2
259,847,1
860,847,2
600740,847,3
6425516,847,5
1713,847,1
2439411,847,5
852,847,3
11905,847,2
5840,847,2
14091,847,1
1116,847,3
6425789,847,5
6425324,847,5
6421034,847,1
6439144,847,1
1602,847,1
12867,847,5
14480,847,3
19833,847,5
6422623,847,3
13790168,847,2
17612999,847,4
6577584,847,3
40617738,847,5
24788929,847,1
11838,847,1
3412,847,3
7024,847,1
12770,847,5
48922,847,4
6426125,847,2
6429290,847,2
6425178,847,2
1466,847,4
6425808,847,3
2234,847,2
827504,847,4
1926,847,1
6438750,6877,5
6420056,6877,1
4120,6877,4
8144,6877,2
8109,6877,5
4129,6877,1
8114,6877,1
6438211,6877,4
1810150,6877,1
11410,6877,3
12931,6877,3
4117,6877,3
6425418,6877,1
14466,6877,5
13619,6877,3
8132,6877,5
6420956,6877,2
18872,6877,5
6876,6877,2
8148,6877,4
6454446,6877,1
914,6877,5
8122,6877,1
40617671,6877,5
5300526,6877,1
793,6877,2
6425096,6877,5
14514,6877,1
34744253,6877,1
8139,6877,4
2566,6877,1
16908,6877,5
10064,6877,2
10284,6877,2
6425279,6877,5
1091,6877,5
1702,6877,2
5344960,6877,2
7171,6877,3
16168,6877,2
15935088,6877,4
1692,6877,1
29320035,6877,2
8102,6877,1
896,6877,3
714,6877,2
6420392,6877,2
2034,6877,1
331,6877,1
6421176,6877,2
8127,6877,1
2774,6877,2
6422128,6877,4
5198513,6877,1
43673215,6877,2
8115,6877,5
8783,6877,5
20026,6877,1
29332606,6877,2
257,6877,1
541,6877,1
11186,6877,1
6422726,6877,3
900,6877,1
6425516,6877,2
6447459,6877,1
1713,6877,1
2439411,6877,5
852,6877,1
5840,6877,2
1116,6877,2
6425789,6877,5
6425324,6877,5
1602,6877,2
12867,6877,5
14480,6877,5
19833,6877,5
6422623,6877,1
13790168,6877,3
17612999,6877,4
6436534,6877,1
6577584,6877,1
40617738,6877,5
12770,6877,2
6425178,6877,1
1466,6877,1
11363,6877,1
6425808,6877,3
827504,6877,3
1926,6877,1
847,6877,4
6438750,8130,5
4120,8130,3
6420528,8130,5
8109,8130,5
20580,8130,5
6438211,8130,1
11410,8130,3
12931,8130,2
4117,8130,3
6425418,8130,2
5729,8130,5
14466,8130,3
13619,8130,1
8132,8130,5
6420956,8130,1
18872,8130,3
6876,8130,1
8148,8130,5
6426712,8130,5
12281254,8130,5
6454446,8130,1
914,8130,3
8122,8130,2
40617671,8130,5
2154,8130,5
9402,8130,2
6425096,8130,5
8139,8130,2
2205,8130,4
16908,8130,5
6425279,8130,5
1091,8130,5
6386,8130,3
1702,8130,3
5344960,8130,5
7171,8130,1
15935088,8130,4
29320035,8130,1
6837568,8130,1
8102,8130,1
896,8130,1
6421404,8130,3
714,8130,1
6425521,8130,3
6426814,8130,2
11929,8130,3
2046,8130,1
6420392,8130,4
6420907,8130,2
14472,8130,2
15833,8130,5
6435343,8130,5
6421176,8130,1
19100,8130,1
8127,8130,1
2774,8130,2
6422128,8130,1
43673215,8130,1
40617801,8130,1
20333,8130,1
8115,8130,2
8783,8130,5
20026,8130,1
29332606,8130,1
257,8130,3
541,8130,1
6422726,8130,1
3793,8130,1
860,8130,1
600740,8130,2
6425516,8130,5
1713,8130,1
2439411,8130,5
5840,8130,2
14091,8130,1
1116,8130,2
6425789,8130,5
6425324,8130,4
1602,8130,1
12867,8130,3
14480,8130,2
19833,8130,3
6422623,8130,2
13790168,8130,1
17612999,8130,4
40617738,8130,2
24788929,8130,1
3412,8130,2
12770,8130,4
48922,8130,5
6426125,8130,2
6429290,8130,2
6425178,8130,2
1466,8130,2
6425808,8130,2
2234,8130,1
827504,8130,4
847,8130,5
6877,8130,2
6102,10838,2
19657,10838,1
6420056,10838,2
4120,10838,4
8108,10838,1
8109,10838,5
20580,10838,5
8114,10838,1
12931,10838,5
445,10838,1
4117,10838,3
6425418,10838,2
8128,10838,3
5729,10838,4
14466,10838,5
13619,10838,5
8132,10838,5
38042106,10838,3
18872,10838,5
6876,10838,4
8148,10838,5
6426712,10838,2
12281254,10838,5
6454446,10838,3
914,10838,1
8122,10838,5
40617671,10838,5
5300526,10838,1
2154,10838,4
9402,10838,3
6425096,10838,5
14514,10838,3
8139,10838,4
2566,10838,2
2205,10838,3
16908,10838,5
29471899,10838,1
10284,10838,3
6425279,10838,5
1091,10838,5
6386,10838,1
1702,10838,4
5344960,10838,2
1252,10838,2
7171,10838,4
16168,10838,1
15935088,10838,4
19101,10838,1
1692,10838,1
6837568,10838,1
8102,10838,3
2679,10838,2
12550,10838,4
6421404,10838,1
714,10838,3
6425521,10838,3
15747,10838,1
8134,10838,2
6420392,10838,5
7324,10838,1
6755,10838,2
8331868,10838,1
14472,10838,2
15833,10838,3
6435343,10838,5
6421176,10838,3
19100,10838,4
2774,10838,1
6422128,10838,4
2633,10838,3
1990,10838,1
8115,10838,5
8783,10838,5
20026,10838,5
29332606,10838,2
257,10838,2
8580,10838,1
25862640,10838,1
6422726,10838,1
900,10838,3
3793,10838,3
259,10838,2
860,10838,2
600740,10838,2
6425516,10838,5
1713,10838,3
2439411,10838,5
20668,10838,3
5840,10838,4
14091,10838,1
1116,10838,2
6425789,10838,5
5472339,10838,2
6425324,10838,5
43673242,10838,1
6421034,10838,1
1602,10838,5
12867,10838,5
14480,10838,5
19833,10838,5
6422623,10838,3
13790168,10838,4
17612999,10838,5
19820,10838,2
4583141,10838,2
6436534,10838,1
40617738,10838,2
43673385,10838,1
3412,10838,1
12770,10838,5
48922,10838,2
6426125,10838,1
6429290,10838,1
6425178,10838,3
6420604,10838,1
23364727,10838,2
1466,10838,2
11363,10838,3
6425808,10838,2
6420074,10838,1
827504,10838,5
847,10838,4
6877,10838,3
8130,10838,4
11632,6420374,5
11949788,6420374,5
19657,6420374,1
6421618,6420374,2
4120,6420374,1
8109,6420374,1
20580,6420374,1
12931,6420374,1
14466,6420374,5
13619,6420374,1
8132,6420374,5
18872,6420374,3
6876,6420374,1
6454446,6420374,2
40617671,6420374,5
6425096,6420374,5
8139,6420374,4
16908,6420374,5
10284,6420374,3
6425279,6420374,5
1091,6420374,5
1702,6420374,3
7171,6420374,1
16334,6420374,1
2725,6420374,2
714,6420374,4
6422067,6420374,1
17636707,6420374,2
26793255,6420374,2
30025782,6420374,1
6421612,6420374,1
6425521,6420374,2
4751563,6420374,3
6420392,6420374,1
7324,6420374,1
19403,6420374,1
6421802,6420374,1
6421176,6420374,2
2774,6420374,2
6422128,6420374,4
6422099,6420374,1
20467,6420374,1
8115,6420374,2
8783,6420374,3
20026,6420374,1
257,6420374,1
6433922,6420374,2
900,6420374,2
6425516,6420374,1
1713,6420374,1
2439411,6420374,5
5840,6420374,2
6425789,6420374,4
6425324,6420374,3
19704,6420374,1
4932173,6420374,2
6439144,6420374,1
25865885,6420374,1
1602,6420374,1
12867,6420374,5
14480,6420374,3
19833,6420374,4
6422623,6420374,2
13790168,6420374,2
17612999,6420374,2
40617738,6420374,1
12770,6420374,1
11363,6420374,2
827504,6420374,2
6423945,6420374,1
6426640,6420374,1
218,6420374,1
1926,6420374,1
4868271,6420374,1
