"node_1","node_2","edge"
7313,5732141,1
7954819,5732141,1
7975820,5732141,1
3643817,5732141,1
7019,5732141,1
4752,5732141,3
7948917,5732141,1
8085739,5732141,2
8164553,5732141,2
8104555,5732141,3
2446,5732141,1
2774,5732141,1
4028,5732141,2
23355824,5732141,2
1917,5732141,3
28143863,5732141,2
23355936,5732141,1
875,5732141,2
2427,5732141,1
6184,5732141,2
9397,5732141,3
14408,5732141,2
18672,5732141,2
7944655,5732141,3
7952331,5732141,3
7970247,5732141,2
8078637,5732141,3
8123423,5732141,2
8152198,5732141,2
8177677,5732141,3
8177774,5732141,3
23355104,5732141,3
23415613,5732141,2
40619012,5732141,2
2880,5732141,1
7942826,5732141,1
4265,5732141,1
7955556,5732141,3
40619117,5732141,1
7956800,5732141,1
8037661,5732141,1
4926,40586828,4
7940584,40586828,2
16629269,40586828,3
3192,40586828,1
12095611,40586828,2
8377,40586828,1
8082632,40586828,1
43588885,40586828,1
5438,40586828,1
4752,40586828,3
7948917,40586828,1
8085739,40586828,4
36653140,40586828,3
39159346,40586828,1
7955211,40586828,1
14408,40586828,1
7505,40586828,1
40586915,40586828,1
8003710,40586828,2
8597352,40586828,2
12296,40586828,1
5732141,40586828,1
21434,793,2
2584163,793,4
7955470,793,3
4590,793,1
18671,793,4
1844,793,3
8388,793,2
3823,793,5
21197,793,2
2772,793,2
1389,793,1
9588,793,2
7955762,793,2
96,793,3
2218,793,1
8086041,793,1
7175,793,1
708,793,1
2692,793,2
4752,793,1
2046,793,1
8164553,793,1
914,793,5
1084,793,5
1116,793,3
2056,793,3
2446,793,4
2774,793,1
4028,793,5
8389110,793,2
23355824,793,3
1917,793,1
2007,793,2
2433,793,3
3412,793,1
3840,793,1
16044,793,3
5072751,793,2
7953399,793,3
7955531,793,3
7992354,793,2
8073649,793,1
8093796,793,2
28143863,793,4
43652835,793,3
875,793,1
2427,793,1
6184,793,1
9397,793,3
14408,793,1
18672,793,2
7944655,793,2
7970247,793,1
8078637,793,2
8123423,793,1
8152198,793,3
8177774,793,2
23355104,793,2
23415613,793,1
40619012,793,1
8133834,793,2
15935088,793,1
2205,793,1
1702,793,1
2880,793,3
7942826,793,2
23339183,793,2
946,793,4
7975909,793,3
1898,793,1
2131,793,2
10914,8164385,3
7952634,8164385,2
23358154,8164385,1
7019,8164385,1
16051,8164385,5
8130282,8164385,3
23354076,8164385,1
20989,8164385,2
7975909,8164385,2
2131,8164385,2
16052,8164385,4
36653046,8164385,2
793,8164385,2
7940584,17243,3
8935,17243,1
2116,17243,1
7975870,17243,4
10443,17243,1
2584163,17243,2
437,17243,2
16339,17243,1
259,17243,1
4590,17243,2
18671,17243,3
729,17243,5
8356,17243,1
8082632,17243,1
9588,17243,2
8450239,17243,1
7955762,17243,2
96,17243,3
2612,17243,1
8111352,17243,5
43588885,17243,1
708,17243,3
2692,17243,1
171,17243,5
5785,17243,2
7951360,17243,4
7955943,17243,5
7957274,17243,3
8079209,17243,5
8168497,17243,5
2446,17243,1
2741,17243,1
1917,17243,4
36651002,17243,5
40573048,17243,3
3069,17243,1
3412,17243,1
7953399,17243,2
8093796,17243,1
43652835,17243,2
18672,17243,1
23355104,17243,1
23415613,17243,2
8203,17243,1
1702,17243,1
2880,17243,4
8946,17243,3
7942826,17243,5
7951167,17243,2
7962651,17243,2
23339183,17243,5
29115920,17243,2
8027064,17243,2
8081731,17243,1
8081866,17243,2
8079169,17243,3
8078836,17243,4
6183,17243,1
28143665,17243,1
7975870,23415769,1
7955470,23415769,3
4590,23415769,3
1844,23415769,5
8388,23415769,1
3823,23415769,2
1722,23415769,1
1389,23415769,3
96,23415769,1
2218,23415769,1
6738910,23415769,2
7971881,23415769,4
8040,23415769,1
13795289,23415769,1
7313,23415769,2
1116,23415769,2
4028,23415769,2
23355824,23415769,3
39159346,23415769,3
900,23415769,1
2904,23415769,1
5072751,23415769,3
7955531,23415769,3
28143863,23415769,2
16723,23415769,1
8071848,23415769,1
4265,23415769,5
7975909,23415769,1
21461,23415769,1
328,23415769,3
37444507,23415769,1
13338,8053070,3
40572458,8053070,1
40613084,8053070,2
963172,8053070,3
188,8053070,2
8123423,8053070,1
7505,8053070,1
20380425,8053070,2
8071848,8053070,1
898,8053070,3
27312494,8053070,2
7953790,8053070,1
9904,8053070,3
8005548,8053070,3
21461,8053070,2
127,8053070,1
36652618,8053070,3
4926,3197,3
5989,3197,1
2615,3197,1
8086570,3197,5
20845086,3197,4
7946817,3197,1
16622087,3197,1
8940,3197,2
8954,3197,2
7992354,3197,2
8073649,3197,3
43652835,3197,4
8945,3197,1
36652435,3197,3
4697,3197,1
1702,3197,1
7951167,3197,1
8086570,8003680,5
8005348,8003680,1
3643817,8003680,2
8954,8003680,5
7992354,8003680,1
7955211,8003680,3
8071848,8003680,2
20989,8003680,2
7953790,8003680,5
8005548,8003680,2
23415769,8003680,1
3197,8003680,2
7940584,40613745,4
8935,40613745,2
2116,40613745,1
8944,40613745,1
7975870,40613745,2
5989,40613745,1
17316,40613745,1
8947,40613745,3
12556,40613745,2
9588,40613745,3
2572,40613745,3
37264707,40613745,2
7942596,40613745,1
33,40613745,2
8952,40613745,2
36653140,40613745,4
7941566,40613745,2
541,40613745,1
7940584,8071127,3
7975870,8071127,1
437,8071127,2
16721,8071127,3
729,8071127,3
8356,8071127,1
7955762,8071127,5
8111352,8071127,4
2033,8071127,1
7946817,8071127,1
15862,8071127,1
171,8071127,4
5785,8071127,3
7951360,8071127,3
7955943,8071127,5
7957274,8071127,5
8079209,8071127,5
8168497,8071127,5
1917,8071127,3
36651002,8071127,4
40573048,8071127,3
2007,8071127,1
3264,8071127,1
3840,8071127,3
15861,8071127,1
5072751,8071127,1
8181,8071127,1
8153021,8071127,4
24866135,8071127,2
40613084,8071127,2
41732978,8071127,2
18672,8071127,3
8078637,8071127,1
23355104,8071127,2
23415613,8071127,1
7997047,8071127,3
8946,8071127,1
7942826,8071127,2
8079169,8071127,2
8078836,8071127,3
328,8071127,2
12296,8071127,1
17243,8071127,3
7940584,8078668,4
9704,8078668,1
7975870,8078668,5
10443,8078668,2
12095611,8078668,2
8377,8078668,1
437,8078668,2
8947,8078668,1
12556,8078668,2
40574920,8078668,5
729,8078668,3
8356,8078668,2
7955762,8078668,4
10288,8078668,1
2033,8078668,1
171,8078668,3
7951360,8078668,3
7955943,8078668,4
8079209,8078668,5
8168497,8078668,4
8937,8078668,1
1917,8078668,3
36651002,8078668,5
40573048,8078668,5
3069,8078668,1
3412,8078668,2
3840,8078668,2
8153021,8078668,2
40613084,8078668,1
18672,8078668,4
23355104,8078668,2
7997047,8078668,1
8946,8078668,1
7942826,8078668,3
7962651,8078668,1
6245,8078668,3
8079169,8078668,5
6183,8078668,1
12296,8078668,2
17243,8078668,4
8071127,8078668,3
9588,6074,1
8093796,6074,1
40613745,6074,2
4926,8988,5
15501,8988,3
40574920,8988,1
1205354,8988,1
8120081,8988,3
8084737,8988,2
7952634,8988,4
23358154,8988,1
7019,8988,2
8130282,8988,5
23354076,8988,1
36653046,8988,3
12296,8988,1
8164385,8988,2
4926,7975395,1
12095611,7975395,1
7955470,7975395,5
1844,7975395,1
8388,7975395,1
3823,7975395,3
1722,7975395,1
9588,7975395,2
7955762,7975395,3
96,7975395,2
2218,7975395,1
4756,7975395,1
7952634,7975395,4
2692,7975395,2
23358154,7975395,1
7019,7975395,3
4752,7975395,2
8948,7975395,1
914,7975395,2
1084,7975395,1
1116,7975395,1
2056,7975395,1
4028,7975395,2
8389110,7975395,1
8130282,7975395,5
2007,7975395,3
2433,7975395,1
2904,7975395,1
3069,7975395,2
3264,7975395,3
3412,7975395,2
3840,7975395,2
15861,7975395,3
16044,7975395,1
18955,7975395,1
5072751,7975395,3
7953399,7975395,4
7955531,7975395,4
7992354,7975395,5
8073649,7975395,4
8093796,7975395,3
28143863,7975395,4
43652835,7975395,3
8152198,7975395,2
23354076,7975395,1
9904,7975395,3
7975909,7975395,1
328,7975395,1
1898,7975395,2
36653046,7975395,3
8063339,7975395,2
8164385,7975395,2
8988,7975395,3
4926,8041740,3
8935,8041740,1
7975891,8041740,3
8123588,8041740,1
1689,8041740,1
16179,8041740,1
7952634,8041740,5
23358154,8041740,2
7019,8041740,4
8130282,8041740,5
40619116,8041740,1
7963370,8041740,3
23354076,8041740,2
23339183,8041740,2
36653046,8041740,3
8164385,8041740,3
8988,8041740,3
7975395,8041740,3
4926,7999458,5
2116,7999458,2
7975870,7999458,1
3192,7999458,1
21434,7999458,3
16050,7999458,1
2584163,7999458,4
12095611,7999458,1
8377,7999458,2
2318,7999458,2
7955470,7999458,5
16721,7999458,1
16339,7999458,2
8947,7999458,1
856,7999458,2
259,7999458,1
4590,7999458,5
18671,7999458,4
12556,7999458,1
1844,7999458,5
8388,7999458,2
3823,7999458,4
8082632,7999458,1
12096278,7999458,1
1722,7999458,2
8934,7999458,1
2772,7999458,1
1389,7999458,1
9588,7999458,5
8450239,7999458,2
7955762,7999458,2
96,7999458,5
2218,7999458,3
2612,7999458,2
7971881,7999458,3
7175,7999458,3
8949,7999458,1
43588885,7999458,2
33,7999458,1
528,7999458,1
708,7999458,4
2692,7999458,5
5438,7999458,2
7313,7999458,1
2046,7999458,1
914,7999458,3
1084,7999458,2
1116,7999458,4
2056,7999458,3
2446,7999458,4
4028,7999458,5
8389110,7999458,3
23355824,7999458,3
39159346,7999458,1
1917,7999458,2
900,7999458,2
2007,7999458,2
2034,7999458,1
2433,7999458,3
2904,7999458,1
3069,7999458,3
3264,7999458,5
3412,7999458,3
15861,7999458,1
16044,7999458,5
18955,7999458,1
5072751,7999458,4
7953399,7999458,5
7955531,7999458,5
7992354,7999458,4
8073649,7999458,4
8093796,7999458,5
28143863,7999458,5
43652835,7999458,5
9397,7999458,1
8152198,7999458,1
8203,7999458,1
9904,7999458,2
1702,7999458,3
2880,7999458,5
8946,7999458,3
7942826,7999458,3
7951167,7999458,3
7962651,7999458,1
23339183,7999458,4
29115920,7999458,3
4265,7999458,4
7975909,7999458,1
6183,7999458,2
328,7999458,3
1898,7999458,3
2131,7999458,1
40586828,7999458,1
793,7999458,1
17243,7999458,1
23415769,7999458,2
7975395,7999458,2
7940584,8589304,1
21434,8589304,2
2584163,8589304,2
12095611,8589304,1
8377,8589304,2
2318,8589304,2
7955470,8589304,5
437,8589304,2
16721,8589304,2
16339,8589304,1
856,8589304,1
1844,8589304,3
8388,8589304,3
3823,8589304,5
12096278,8589304,1
1722,8589304,3
21197,8589304,2
2772,8589304,1
9588,8589304,3
7955762,8589304,5
96,8589304,3
2218,8589304,2
2612,8589304,1
7175,8589304,1
8949,8589304,1
4756,8589304,2
2692,8589304,4
4752,8589304,2
2046,8589304,2
36653140,8589304,3
8948,8589304,3
914,8589304,3
1084,8589304,2
1116,8589304,2
2056,8589304,3
2446,8589304,2
4028,8589304,4
8389110,8589304,2
900,8589304,2
2007,8589304,4
2034,8589304,1
2433,8589304,3
2904,8589304,3
3069,8589304,5
3264,8589304,5
3412,8589304,3
3840,8589304,3
15861,8589304,3
16044,8589304,3
18955,8589304,2
5072751,8589304,4
7953399,8589304,5
7955531,8589304,5
7992354,8589304,5
8073649,8589304,5
8093796,8589304,5
28143863,8589304,5
43652835,8589304,5
7751262,8589304,1
8152198,8589304,3
7997047,8589304,1
9904,8589304,3
1702,8589304,1
946,8589304,1
7975909,8589304,1
6183,8589304,1
328,8589304,2
1898,8589304,4
2131,8589304,1
8003710,8589304,3
8597352,8589304,2
40586828,8589304,2
793,8589304,2
7975395,8589304,4
7999458,8589304,3
21434,23353862,1
2584163,23353862,1
2318,23353862,1
7955470,23353862,5
437,23353862,1
1844,23353862,2
8388,23353862,1
3823,23353862,3
1722,23353862,1
2772,23353862,2
9588,23353862,2
7955762,23353862,4
96,23353862,3
2692,23353862,2
4752,23353862,2
2046,23353862,1
8948,23353862,1
914,23353862,3
1084,23353862,2
1116,23353862,1
2056,23353862,2
2446,23353862,1
4028,23353862,2
8389110,23353862,1
900,23353862,2
2007,23353862,3
2034,23353862,1
2433,23353862,2
2904,23353862,1
3069,23353862,2
3264,23353862,3
3412,23353862,1
3840,23353862,4
15861,23353862,3
16044,23353862,1
18955,23353862,3
5072751,23353862,3
7953399,23353862,3
7955531,23353862,5
7992354,23353862,5
8073649,23353862,5
8093796,23353862,4
28143863,23353862,3
43652835,23353862,5
7751262,23353862,1
8152198,23353862,3
40613484,23353862,1
9904,23353862,3
741,23353862,1
2205,23353862,1
6183,23353862,1
328,23353862,1
1898,23353862,3
2021,23353862,1
7975395,23353862,3
7999458,23353862,3
8589304,23353862,4
8938,8011013,1
8085739,8011013,3
40619116,8011013,1
7987312,8011013,5
23354076,8011013,2
23354206,8011013,5
8085539,8011013,5
36653046,8011013,3
8022394,8011013,4
7940584,257,3
7975870,257,1
21434,257,1
10443,257,2
7955470,257,3
437,257,2
16721,257,5
8947,257,1
4590,257,4
1844,257,5
8388,257,2
3823,257,2
729,257,1
1722,257,1
1389,257,2
96,257,1
2033,257,1
7971881,257,5
7175,257,2
8040,257,1
8949,257,1
7946817,257,4
7313,257,5
171,257,2
5785,257,4
7951360,257,4
7955943,257,3
7957274,257,5
1116,257,1
4028,257,3
23355824,257,3
39159346,257,2
900,257,5
2007,257,4
2034,257,3
2904,257,4
3264,257,4
3840,257,2
15861,257,3
5072751,257,5
7955531,257,3
28143863,257,2
8181,257,5
8153021,257,5
24866135,257,2
40613084,257,4
41732978,257,3
23355936,257,1
8078637,257,3
7997047,257,3
741,257,2
1702,257,3
4265,257,5
8000410,257,2
7975909,257,1
328,257,5
2131,257,1
16052,257,2
23415769,257,3
8071127,257,2
7999458,257,3
2584163,7965216,1
4590,7965216,1
18671,7965216,1
3823,7965216,4
729,7965216,1
1722,7965216,1
8450239,7965216,1
7955762,7965216,3
2218,7965216,1
8111352,7965216,2
8086041,7965216,4
40572458,7965216,1
7313,7965216,1
7954819,7965216,2
7975820,7965216,3
3643817,7965216,2
7019,7965216,2
1338,7965216,2
4752,7965216,3
7951360,7965216,1
7955943,7965216,1
8164553,7965216,3
7943541,7965216,1
95,7965216,1
914,7965216,2
1084,7965216,1
2056,7965216,1
2446,7965216,2
2774,7965216,2
4028,7965216,1
23355824,7965216,2
1917,7965216,2
2007,7965216,3
2433,7965216,1
2904,7965216,1
3412,7965216,1
3840,7965216,1
28143863,7965216,3
23355936,7965216,2
31665668,7965216,2
875,7965216,3
2427,7965216,3
6184,7965216,3
9397,7965216,3
14408,7965216,3
18672,7965216,3
7751262,7965216,1
7944655,7965216,5
7952331,7965216,3
7970247,7965216,4
8078637,7965216,3
8086159,7965216,2
8123423,7965216,3
8152198,7965216,4
8177677,7965216,2
8177774,7965216,4
23355104,7965216,5
23415613,7965216,3
40619012,7965216,3
7997047,7965216,1
20989,7965216,1
2205,7965216,1
4697,7965216,2
946,7965216,2
7975909,7965216,1
37444507,7965216,1
11049,7965216,2
16052,7965216,1
7956800,7965216,2
8063339,7965216,3
8037661,7965216,3
5732141,7965216,1
793,7965216,1
7975395,7965216,3
4929,40619015,4
8947,40619015,1
856,40619015,1
7019,40619015,1
16723,40619015,5
4697,40619015,2
40619117,40619015,5
8025027,40619015,2
5732141,40619015,1
7940584,8472,2
4929,8472,1
3192,8472,1
20263,8472,1
2572,8472,1
1569,8472,1
1864,8472,1
8164553,8472,1
40619116,8472,1
7953790,8472,1
8005548,8472,1
40619117,8472,3
8025027,8472,2
8003710,8472,1
8589304,8472,2
40619015,8472,3
4926,18636,1
7940584,18636,2
8935,18636,2
2116,18636,2
3192,18636,2
20263,18636,5
437,18636,1
298,18636,5
2615,18636,2
8388,18636,4
1689,18636,1
7992563,18636,4
8934,18636,1
2572,18636,2
1864,18636,2
7946817,18636,1
8083248,18636,5
528,18636,1
8948,18636,1
1084,18636,1
2034,18636,1
2904,18636,1
15861,18636,2
40613084,18636,5
40619116,18636,2
188,18636,4
9397,18636,1
8071848,18636,3
898,18636,5
27312494,18636,3
2205,18636,3
1702,18636,4
8946,18636,1
29115920,18636,1
8000410,18636,3
8068868,18636,5
3250,18636,1
21461,18636,3
8053070,18636,1
8472,18636,1
7940584,7941183,2
3192,7941183,1
5989,7941183,1
21197,7941183,1
2572,7941183,4
1864,7941183,2
7946817,7941183,1
914,7941183,2
8389110,7941183,2
40619116,7941183,2
40586755,7941183,2
8133834,7941183,5
15935088,7941183,3
8203,7941183,2
946,7941183,1
8472,7941183,1
18636,7941183,2
7940584,7955617,5
8935,7955617,2
20263,7955617,2
8377,7955617,1
7955762,7955617,4
2572,7955617,3
1864,7955617,5
7946817,7955617,2
7955943,7955617,3
8079209,7955617,4
8168497,7955617,4
1917,7955617,3
36651002,7955617,4
40573048,7955617,3
3069,7955617,1
3840,7955617,1
8153021,7955617,2
24866135,7955617,1
40619116,7955617,3
18672,7955617,3
23355104,7955617,2
7997047,7955617,1
8946,7955617,1
7942826,7955617,2
7962651,7955617,1
12296,7955617,1
17243,7955617,2
8071127,7955617,3
8078668,7955617,3
8472,7955617,3
18636,7955617,3
7941183,7955617,4
4926,8010283,2
16054,8010283,1
16721,8010283,3
16339,8010283,5
20845086,8010283,5
8356,8010283,1
1722,8010283,3
13338,8010283,1
9588,8010283,2
8450239,8010283,1
8949,8010283,1
40572458,8010283,1
145,8010283,5
1864,8010283,3
10914,8010283,2
2692,8010283,3
7313,8010283,1
8849,8010283,3
7948917,8010283,3
171,8010283,2
8948,8010283,1
2433,8010283,1
3264,8010283,1
7992354,8010283,3
40613084,8010283,3
188,8010283,5
8945,8010283,4
7951014,8010283,5
23355936,8010283,5
24865929,8010283,5
31665668,8010283,5
36652435,8010283,5
40586755,8010283,5
2427,8010283,3
14408,8010283,3
7751262,8010283,1
15935088,8010283,2
7505,8010283,3
20380425,8010283,5
6918,8010283,2
4697,8010283,2
7962651,8010283,1
10459,8010283,1
3250,8010283,2
16048,8010283,3
40586915,8010283,3
2131,8010283,1
12296,8010283,3
8053070,8010283,1
2584163,14,2
7955470,14,1
4590,14,1
18671,14,2
1844,14,2
8388,14,2
3823,14,4
8082632,14,1
1722,14,2
13338,14,3
9588,14,1
7955762,14,1
96,14,1
7971881,14,2
8086041,14,2
7175,14,1
708,14,2
7313,14,3
15862,14,2
7954819,14,3
7975820,14,2
3643817,14,1
7019,14,1
4752,14,1
8164553,14,2
914,14,1
1116,14,1
2056,14,1
2446,14,2
4028,14,3
23355824,14,4
39159346,14,2
1917,14,4
900,14,2
2007,14,1
2433,14,1
7955531,14,1
28143863,14,3
963172,14,2
23355936,14,1
875,14,3
2427,14,2
6184,14,2
9397,14,3
14408,14,3
18672,14,3
7751262,14,1
7944655,14,3
7952331,14,4
7970247,14,2
8078637,14,2
8086159,14,1
8123423,14,3
8152198,14,3
8177677,14,2
8177774,14,3
23355104,14,3
23415613,14,2
40619012,14,2
9904,14,3
2880,14,1
7942826,14,1
23339183,14,1
4265,14,2
7975909,14,1
127,14,1
36652618,14,3
328,14,1
16052,14,2
7956800,14,2
8003710,14,1
8037661,14,1
23415769,14,1
7999458,14,1
257,14,1
7965216,14,1
2695,183502,1
2584163,183502,1
5989,183502,2
298,183502,1
18671,183502,2
12556,183502,1
8388,183502,1
3823,183502,5
729,183502,2
8082632,183502,1
1722,183502,2
21197,183502,1
1389,183502,1
7955762,183502,5
2218,183502,1
2612,183502,1
8111352,183502,1
7946454,183502,2
8086041,183502,5
40572458,183502,2
5438,183502,1
7313,183502,2
7943834,183502,2
7954819,183502,3
7975820,183502,3
23358154,183502,1
3643817,183502,5
7019,183502,3
1338,183502,3
4752,183502,4
171,183502,1
7951360,183502,1
7955943,183502,1
8164553,183502,4
7943541,183502,3
8948,183502,1
95,183502,3
914,183502,3
1084,183502,4
1116,183502,1
2056,183502,2
2446,183502,4
2774,183502,3
4028,183502,3
7164,183502,1
23355824,183502,4
1917,183502,3
900,183502,1
2007,183502,3
2433,183502,3
2904,183502,2
3840,183502,2
28143863,183502,5
16723,183502,1
23355936,183502,3
31665668,183502,2
875,183502,5
2427,183502,4
6184,183502,4
9397,183502,4
14408,183502,5
18672,183502,5
7751262,183502,2
7944655,183502,5
7952331,183502,4
7970247,183502,5
8078637,183502,5
8086159,183502,4
8123423,183502,5
8152198,183502,5
8177677,183502,4
8177774,183502,5
23355104,183502,5
23415613,183502,5
40619012,183502,5
7997047,183502,1
6918,183502,3
7961167,183502,3
23354076,183502,2
40613484,183502,1
20989,183502,1
2205,183502,1
946,183502,3
3250,183502,2
7975909,183502,3
11049,183502,2
2021,183502,1
16052,183502,2
7956800,183502,2
8037661,183502,2
5732141,183502,1
793,183502,1
7965216,183502,3
14,183502,2
2695,7941332,5
2584163,7941332,1
16721,7941332,1
17316,7941332,1
16339,7941332,3
298,7941332,1
4590,7941332,2
18671,7941332,3
8388,7941332,1
3823,7941332,5
20845086,7941332,2
729,7941332,2
8356,7941332,1
12096278,7941332,2
1722,7941332,4
21197,7941332,2
8450239,7941332,1
7955762,7941332,3
2218,7941332,1
2612,7941332,1
8111352,7941332,1
8086041,7941332,5
7175,7941332,1
8949,7941332,1
40572458,7941332,3
145,7941332,2
1864,7941332,1
4756,7941332,1
10914,7941332,1
5438,7941332,1
7313,7941332,3
8849,7941332,1
7954819,7941332,3
7975820,7941332,3
16622087,7941332,1
3643817,7941332,4
7019,7941332,3
1338,7941332,2
4752,7941332,3
7948917,7941332,2
171,7941332,3
7951360,7941332,1
7955943,7941332,1
8164553,7941332,5
7943541,7941332,2
8076863,7941332,1
95,7941332,3
914,7941332,3
1084,7941332,1
1116,7941332,1
2056,7941332,2
2446,7941332,3
2774,7941332,3
4028,7941332,2
23355824,7941332,3
1917,7941332,3
900,7941332,1
2007,7941332,3
2433,7941332,3
2904,7941332,1
3840,7941332,2
7992354,7941332,1
28143863,7941332,5
40613084,7941332,1
188,7941332,2
8945,7941332,1
7951014,7941332,3
23355936,7941332,4
24865929,7941332,4
31665668,7941332,5
36652435,7941332,3
40586755,7941332,2
875,7941332,5
2427,7941332,5
6184,7941332,4
9397,7941332,4
14408,7941332,5
18672,7941332,5
7751262,7941332,3
7944655,7941332,5
7952331,7941332,4
7970247,7941332,4
8078637,7941332,5
8086159,7941332,3
8123423,7941332,5
8152198,7941332,5
8177677,7941332,3
8177774,7941332,5
23355104,7941332,5
23415613,7941332,5
40619012,7941332,5
7997047,7941332,2
7987312,7941332,2
20989,7941332,1
2205,7941332,2
4265,7941332,1
946,7941332,2
3250,7941332,2
7975909,7941332,2
40586915,7941332,1
11049,7941332,1
2131,7941332,1
16052,7941332,2
7956800,7941332,4
8037661,7941332,2
12296,7941332,3
5732141,7941332,1
7965216,7941332,3
8010283,7941332,3
14,7941332,1
183502,7941332,5
4929,7945826,3
8123588,7945826,1
2584163,7945826,1
18671,7945826,2
8388,7945826,2
3823,7945826,5
729,7945826,1
1722,7945826,1
21197,7945826,1
7955762,7945826,3
8111352,7945826,1
7946454,7945826,1
8086041,7945826,4
40572458,7945826,1
16179,7945826,1
5438,7945826,1
7313,7945826,2
7943834,7945826,1
7954819,7945826,3
7975820,7945826,3
3643817,7945826,3
7019,7945826,3
1338,7945826,2
4752,7945826,3
7951360,7945826,1
8164553,7945826,5
7943541,7945826,2
8104555,7945826,1
95,7945826,2
914,7945826,3
1084,7945826,1
1116,7945826,1
2056,7945826,2
2446,7945826,3
2774,7945826,2
4028,7945826,2
23355824,7945826,4
1917,7945826,3
900,7945826,1
8130282,7945826,2
2007,7945826,3
2433,7945826,1
