"node_1","node_2","edge"
2633,1075727,2
40616093,1075727,3
29097189,1075727,2
21089,1075727,1
6958371,1075727,3
11289,1075727,5
7057381,1075727,5
6983727,1075727,1
11031797,1075727,5
7009225,1075727,5
6985589,1075727,5
528,1075727,5
6048,1075727,1
13137,1075727,3
914,1075727,3
40616206,1075727,5
22090797,1075727,4
40616034,1075727,3
37349870,1075727,1
13143,1075727,5
29090368,1075727,5
5,1075727,5
735,1075727,5
6979157,1075727,5
6957912,1075727,4
2904,1075727,3
2695,1075727,1
40616092,1075727,5
29090717,1075727,5
6609,1075727,5
7746,1075727,5
21140,1075727,1
1464007,1075727,3
6982704,1075727,4
7392950,1075727,4
2551,1075727,5
257,1075727,5
20988,1075727,5
6999897,1075727,5
1671,1075727,5
793,1075727,5
18988,1075727,5
7037830,1075727,1
3627,1075727,2
541,1075727,3
38556106,1075727,3
6966222,1075727,3
10041,1075727,5
1725,1075727,5
6979194,1075727,5
1470,1075727,3
14493,1075727,2
40614858,1075727,5
1758,1075727,5
19989,1075727,3
6961166,1075727,5
331,1075727,4
3071966,1075727,4
5972,1075727,5
6958374,1075727,5
9588,1075727,5
16778,1075727,5
10835,5732141,5
6957847,5732141,5
7358639,5732141,3
6967027,5732141,5
6852,5732141,1
20479,5732141,5
17286,5732141,5
20690,5732141,2
7038328,5732141,5
2772,5732141,5
13431,5732141,5
6967032,5732141,5
38553506,5732141,5
9389,5732141,5
40616202,5732141,5
7988,5732141,5
2710,5732141,5
288,5732141,2
1892,5732141,5
7183,5732141,1
7184,5732141,5
9514,5732141,4
7191,5732141,4
1468,5732141,1
14196,5732141,5
18587,5732141,1
6094,5732141,2
40616167,5732141,1
2719,5732141,3
6958973,5732141,2
130,5732141,2
644,5732141,1
19887,5732141,3
13141,5732141,5
7186,5732141,2
20446,5732141,4
6999902,5732141,5
29092031,5732141,5
6086975,5732141,1
16795,5732141,5
900,5732141,1
6985658,5732141,3
1755,5732141,1
519,5732141,5
13300,5732141,1
16334,5732141,5
2633,5732141,1
40616093,5732141,1
5216,5732141,5
13130,5732141,5
242686,5732141,5
6963645,5732141,5
6969715,5732141,5
29097189,5732141,2
7198,5732141,2
21089,5732141,1
3197031,5732141,5
6962044,5732141,5
11289,5732141,5
7057381,5732141,4
2218,5732141,4
2665031,5732141,5
4629052,5732141,5
6963270,5732141,5
6963660,5732141,4
6985195,5732141,3
12922,5732141,2
2966,5732141,5
11031797,5732141,1
7009225,5732141,1
6985589,5732141,5
207,5732141,5
1309,5732141,5
3902,5732141,2
8253,5732141,2
9907,5732141,5
13137,5732141,5
18709,5732141,5
19718,5732141,3
6962880,5732141,1
6963137,5732141,5
6965088,5732141,5
6967250,5732141,5
40613459,5732141,5
40616209,5732141,5
914,5732141,5
2692,5732141,3
6959444,5732141,5
6963198,5732141,5
6963614,5732141,5
22092582,5732141,5
40616206,5732141,5
6989020,5732141,2
6963228,5732141,1
1466,5732141,2
40616034,5732141,4
37349870,5732141,3
29092368,5732141,4
3316288,5732141,1
20038,5732141,1
7061235,5732141,1
13143,5732141,3
5881,5732141,2
6960184,5732141,5
2774,5732141,5
40616074,5732141,3
29090368,5732141,5
2741,5732141,1
6962186,5732141,1
2945,5732141,2
5,5732141,5
6963232,5732141,5
735,5732141,5
6979157,5732141,3
3823,5732141,4
6959880,5732141,5
2904,5732141,3
4756,5732141,3
2695,5732141,2
7010531,5732141,4
29934445,5732141,5
6964318,5732141,5
40616092,5732141,1
16155,5732141,4
30222071,5732141,5
29090717,5732141,4
1722,5732141,5
3841,5732141,4
6609,5732141,5
7746,5732141,2
9093,5732141,5
13123,5732141,4
20064,5732141,5
20142,5732141,5
21183,5732141,3
435159,5732141,5
1464007,5732141,2
6959217,5732141,3
6963141,5732141,5
6963907,5732141,5
6963927,5732141,5
6978056,5732141,5
6982704,5732141,5
7035495,5732141,5
7044673,5732141,4
7392950,5732141,5
22090732,5732141,5
22090767,5732141,5
29092417,5732141,5
7334,5732141,4
6965571,5732141,4
1116,5732141,2
2551,5732141,5
3412,5732141,5
3868,5732141,5
6964250,5732141,5
7009954,5732141,5
6967323,5732141,1
40613394,5732141,3
20766,5732141,4
6999897,5732141,5
7044075,5732141,1
6959698,5732141,5
19409,5732141,5
1671,5732141,2
7001992,5732141,1
19661,5732141,1
20936,5732141,2
6962910,5732141,1
793,5732141,3
1084,5732141,5
6968917,5732141,2
18988,5732141,2
3627,5732141,2
2815427,5732141,5
541,5732141,3
11410,5732141,1
7038498,5732141,5
6965007,5732141,2
6963795,5732141,5
145,5732141,1
6966222,5732141,2
1725,5732141,4
7192893,5732141,3
6979194,5732141,3
6966403,5732141,3
1470,5732141,3
6958931,5732141,3
19872,5732141,1
6967084,5732141,5
40614858,5732141,3
1758,5732141,2
19989,5732141,1
13289,5732141,5
6961166,5732141,2
331,5732141,5
3071966,5732141,5
7057738,5732141,5
6964822,5732141,2
7478336,5732141,5
6605,5732141,4
6959501,5732141,4
19706,5732141,2
5972,5732141,2
13139,5732141,1
9588,5732141,3
7035181,5732141,5
1702,5732141,2
20014,5732141,3
6964243,5732141,3
20032,5732141,2
6987262,5732141,3
16778,5732141,5
1075727,5732141,5
17293,6959091,1
4053,6959091,1
2710,6959091,1
6094,6959091,2
7187,6959091,2
900,6959091,1
6985658,6959091,5
13300,6959091,3
19846,6959091,1
2633,6959091,2
40616093,6959091,3
6958371,6959091,3
11289,6959091,5
7057381,6959091,5
6963660,6959091,1
11031797,6959091,5
7009225,6959091,5
6985589,6959091,5
13137,6959091,3
914,6959091,4
6989020,6959091,4
6968041,6959091,5
22090797,6959091,3
37349870,6959091,1
13143,6959091,3
40616074,6959091,5
4122,6959091,1
29090368,6959091,5
5,6959091,5
735,6959091,5
6979157,6959091,5
6957912,6959091,2
6959880,6959091,5
6959745,6959091,5
29090717,6959091,5
7746,6959091,3
21183,6959091,1
1464007,6959091,2
6982704,6959091,4
6965571,6959091,5
257,6959091,5
20988,6959091,5
40613394,6959091,3
6999897,6959091,5
7044075,6959091,5
6959698,6959091,3
1671,6959091,4
793,6959091,4
18988,6959091,2
7037830,6959091,2
3627,6959091,1
7350321,6959091,1
38556106,6959091,3
958,6959091,4
6966222,6959091,4
10041,6959091,3
1725,6959091,5
29089639,6959091,2
6979194,6959091,5
1470,6959091,5
6972291,6959091,1
14493,6959091,1
6958931,6959091,5
6959873,6959091,3
19989,6959091,1
3071966,6959091,1
5840,6959091,1
13125,6959091,4
6959501,6959091,5
5972,6959091,5
6958374,6959091,3
9588,6959091,3
6959104,6959091,2
16778,6959091,5
1075727,6959091,5
5732141,6959091,5
898,7034734,2
10835,7034734,5
6957847,7034734,5
7197,7034734,1
7358639,7034734,5
6967027,7034734,5
6852,7034734,2
20479,7034734,5
17286,7034734,3
20690,7034734,5
20803,7034734,2
7038328,7034734,5
2772,7034734,2
3787,7034734,1
6967032,7034734,5
9389,7034734,5
18829,7034734,3
40616202,7034734,5
7988,7034734,3
2710,7034734,5
288,7034734,1
7183,7034734,2
7184,7034734,5
9514,7034734,3
7191,7034734,5
1468,7034734,3
14196,7034734,5
6094,7034734,1
40616167,7034734,3
2719,7034734,2
644,7034734,1
18875,7034734,1
19887,7034734,5
13141,7034734,5
7186,7034734,2
18784,7034734,3
20446,7034734,5
6999902,7034734,5
29092031,7034734,5
16795,7034734,5
900,7034734,3
6985658,7034734,5
1755,7034734,3
13300,7034734,2
16334,7034734,5
2633,7034734,4
40616093,7034734,3
5216,7034734,4
13130,7034734,5
242686,7034734,5
6963645,7034734,5
6969715,7034734,5
29097189,7034734,4
7198,7034734,1
6958371,7034734,1
3182,7034734,1
11289,7034734,5
7057381,7034734,5
1540,7034734,1
2218,7034734,5
2665031,7034734,5
4629052,7034734,5
6963270,7034734,5
6963660,7034734,5
6985195,7034734,5
12922,7034734,5
2966,7034734,5
3250,7034734,1
11031797,7034734,5
7009225,7034734,4
18978,7034734,2
6985589,7034734,5
528,7034734,1
18819,7034734,3
207,7034734,5
1309,7034734,5
3902,7034734,3
6048,7034734,1
8253,7034734,3
9907,7034734,5
13137,7034734,5
18709,7034734,5
19718,7034734,5
6962880,7034734,1
6963137,7034734,5
6965088,7034734,5
6967250,7034734,5
40613459,7034734,5
914,7034734,5
2692,7034734,1
6963198,7034734,3
6963614,7034734,5
22092582,7034734,5
6989020,7034734,5
1466,7034734,1
40616034,7034734,3
20038,7034734,1
7061235,7034734,2
13143,7034734,4
5881,7034734,1
6960184,7034734,5
2963,7034734,2
2034,7034734,1
2774,7034734,3
40616074,7034734,5
29090368,7034734,5
2741,7034734,1
9337,7034734,1
5,7034734,5
6963232,7034734,5
735,7034734,4
6979157,7034734,5
3823,7034734,3
6957912,7034734,3
6959880,7034734,5
4756,7034734,1
2695,7034734,4
29934445,7034734,4
6964318,7034734,5
7001841,7034734,2
40616092,7034734,2
29090717,7034734,5
1722,7034734,5
3841,7034734,3
6609,7034734,5
7746,7034734,3
9093,7034734,5
13123,7034734,5
20064,7034734,5
20142,7034734,5
21140,7034734,2
21183,7034734,2
435159,7034734,5
1464007,7034734,5
6959217,7034734,5
6963141,7034734,5
6963907,7034734,5
6963927,7034734,5
6978056,7034734,5
6982704,7034734,5
7035495,7034734,5
7044673,7034734,5
7392950,7034734,5
22090732,7034734,3
22090767,7034734,5
29092417,7034734,4
7334,7034734,3
6965571,7034734,5
3412,7034734,3
6964250,7034734,3
257,7034734,3
20988,7034734,2
6967323,7034734,2
40613394,7034734,5
20766,7034734,3
6999897,7034734,5
7044075,7034734,2
6959698,7034734,5
1671,7034734,5
7001992,7034734,3
19698,7034734,2
793,7034734,2
1084,7034734,5
6968917,7034734,2
19678,7034734,1
3627,7034734,2
2815427,7034734,5
6967006,7034734,2
541,7034734,3
38556106,7034734,1
7038498,7034734,5
6965007,7034734,2
6966222,7034734,4
40772573,7034734,3
10041,7034734,1
1725,7034734,5
7192893,7034734,1
6979194,7034734,2
6966403,7034734,2
1470,7034734,2
14493,7034734,2
6958931,7034734,5
19872,7034734,1
6967084,7034734,5
1758,7034734,2
13131,7034734,1
19989,7034734,2
13289,7034734,5
331,7034734,3
3071966,7034734,4
7057738,7034734,1
6959501,7034734,5
19706,7034734,5
6973451,7034734,2
5972,7034734,5
6958374,7034734,1
9588,7034734,3
7035181,7034734,5
20014,7034734,3
20032,7034734,3
16778,7034734,5
1075727,7034734,5
5732141,7034734,5
6959091,7034734,5
18829,513,1
6999983,513,5
7062915,513,1
13133,513,4
7135,513,5
5796529,513,5
6963660,513,1
12922,513,2
528,513,5
3902,513,5
194,513,5
6960853,513,1
1466,513,2
40616034,513,5
40616142,513,2
5881,513,1
13124,513,2
735,513,3
3823,513,1
2904,513,2
2695,513,1
40616092,513,1
1722,513,1
3841,513,5
29092417,513,2
3868,513,3
257,513,1
2446,513,2
1671,513,5
7037830,513,4
7350321,513,1
20073,513,4
958,513,1
145,513,1
10041,513,1
29089639,513,4
7077016,513,5
7179,513,1
331,513,3
5840,513,1
13125,513,1
5972,513,1
29092273,513,2
13139,513,2
9588,513,5
7035181,513,5
898,33,4
10835,33,5
6957847,33,5
7197,33,1
7358639,33,3
6967027,33,5
6852,33,1
20479,33,5
17286,33,3
20690,33,4
20803,33,1
7038328,33,3
3787,33,1
6967032,33,5
9389,33,5
18829,33,4
40616202,33,5
7988,33,3
2710,33,4
288,33,1
19582,33,1
7183,33,1
7184,33,5
9514,33,2
1739,33,5
1468,33,2
20948,33,3
14196,33,5
40616167,33,1
2719,33,1
644,33,1
19887,33,5
13141,33,3
6999983,33,5
13136,33,4
7186,33,1
18784,33,2
20446,33,5
6999902,33,5
29092031,33,5
16795,33,4
1755,33,4
13300,33,3
7076395,33,3
6958502,33,3
7062915,33,1
16334,33,5
19355,33,2
2633,33,3
13133,33,1
7135,33,5
5216,33,3
13130,33,5
242686,33,5
6963645,33,5
6969715,33,5
29097189,33,3
7198,33,1
5796529,33,4
14742,33,1
7057381,33,2
1540,33,2
2218,33,5
2665031,33,5
4629052,33,5
6963270,33,5
6963660,33,5
6985195,33,3
12922,33,5
19400,33,1
2966,33,5
3250,33,1
2958,33,3
18819,33,2
207,33,5
1309,33,5
3902,33,5
6048,33,1
8253,33,2
9907,33,5
13137,33,5
18709,33,5
19718,33,5
6963137,33,5
6965088,33,5
6967250,33,5
40613459,33,5
2692,33,2
6963198,33,5
6963614,33,4
22092582,33,5
194,33,3
16684304,33,4
19767,33,3
6960853,33,5
6963228,33,3
1466,33,1
7180510,33,3
40616034,33,5
19891,33,4
3316288,33,4
20059,33,3
20038,33,3
40616142,33,1
7061235,33,2
13143,33,1
5881,33,3
6960184,33,5
2963,33,3
2774,33,2
4172479,33,4
2741,33,2
6992489,33,3
9337,33,1
5,33,5
13124,33,1
6963232,33,5
3823,33,5
2965,33,3
6957912,33,2
4756,33,1
2695,33,3
7010531,33,3
29934445,33,5
6964318,33,5
6965980,33,2
29090717,33,3
1722,33,5
3841,33,5
6609,33,4
7746,33,2
9093,33,5
13123,33,5
20064,33,5
20142,33,5
21140,33,1
21183,33,2
435159,33,5
1464007,33,5
6959217,33,5
6963141,33,5
6963907,33,5
6963927,33,5
6978056,33,5
6982704,33,5
7035495,33,5
7044673,33,5
7392950,33,5
22090732,33,4
22090767,33,5
29092417,33,5
3412,33,2
7041195,33,2
6967323,33,1
20766,33,2
6999897,33,5
22098464,33,3
11031032,33,2
7001992,33,3
20936,33,3
30038335,33,3
19698,33,3
1084,33,5
6968917,33,1
19678,33,2
18988,33,1
2815427,33,5
541,33,1
11410,33,1
7350321,33,1
20073,33,5
958,33,2
7038498,33,5
6965007,33,1
145,33,1
6966222,33,2
1725,33,2
29089639,33,2
19872,33,3
7011435,33,2
20075,33,3
6967084,33,4
40614858,33,1
1758,33,1
7077016,33,1
13131,33,2
19989,33,3
13289,33,5
40616053,33,1
331,33,2
3071966,33,4
13125,33,1
19706,33,3
5972,33,3
6966838,33,3
13139,33,1
9588,33,1
7035181,33,3
20014,33,5
5320073,33,1
20032,33,5
6957936,33,1
7067167,33,1
7034734,33,2
513,33,3
10835,11914,5
6957847,11914,5
7358639,11914,2
6967027,11914,5
20479,11914,5
17286,11914,5
20690,11914,1
7038328,11914,2
2772,11914,3
13431,11914,5
6967032,11914,5
9389,11914,5
18829,11914,1
40616202,11914,3
7988,11914,3
2710,11914,5
288,11914,1
1892,11914,1
7184,11914,5
9514,11914,1
1739,11914,2
7191,11914,3
14196,11914,5
2719,11914,1
6958973,11914,3
259,11914,1
644,11914,1
19887,11914,4
13141,11914,4
13136,11914,2
7186,11914,2
20446,11914,3
6999902,11914,5
29092031,11914,5
16795,11914,5
6985658,11914,1
1755,11914,2
519,11914,5
13300,11914,1
6959315,11914,5
16334,11914,5
2633,11914,1
5216,11914,3
13130,11914,5
242686,11914,5
6963645,11914,5
6969715,11914,5
29097189,11914,2
7198,11914,1
3197031,11914,5
5796529,11914,3
40616085,11914,2
6962044,11914,3
11289,11914,2
7057381,11914,1
2218,11914,3
2665031,11914,5
4629052,11914,5
6963270,11914,5
6963660,11914,5
6985195,11914,3
12922,11914,5
2966,11914,5
6985589,11914,1
207,11914,5
1309,11914,5
3902,11914,2
8253,11914,3
9907,11914,5
13137,11914,5
18709,11914,5
19718,11914,5
6963137,11914,5
6965088,11914,5
6967250,11914,5
40613459,11914,5
40616209,11914,3
914,11914,2
2692,11914,2
6959444,11914,5
6963198,11914,4
6963614,11914,5
22092582,11914,5
40616206,11914,5
194,11914,3
6968041,11914,1
6960853,11914,2
1466,11914,5
40616034,11914,5
29092368,11914,5
19891,11914,1
3316288,11914,2
20059,11914,1
20038,11914,1
7061235,11914,1
13143,11914,2
5881,11914,1
6960184,11914,5
2963,11914,2
2034,11914,1
2774,11914,5
40616074,11914,1
29090368,11914,3
2741,11914,1
6962186,11914,4
6992489,11914,2
5,11914,5
6963232,11914,5
735,11914,2
6962053,11914,2
3823,11914,5
2965,11914,1
6957912,11914,1
2904,11914,2
6959745,11914,2
4756,11914,2
2695,11914,3
7010531,11914,2
29934445,11914,5
6964318,11914,5
30222071,11914,2
6958945,11914,1
29090717,11914,4
1722,11914,3
3841,11914,5
6609,11914,5
7746,11914,2
9093,11914,5
13123,11914,3
20064,11914,5
20142,11914,5
21183,11914,2
435159,11914,4
1464007,11914,3
6959217,11914,5
6963141,11914,5
6963907,11914,5
6963927,11914,5
6978056,11914,5
6982704,11914,5
7035495,11914,5
7044673,11914,4
7392950,11914,5
22090732,11914,4
22090767,11914,5
29092417,11914,5
1116,11914,3
2551,11914,3
3412,11914,3
3868,11914,3
6964250,11914,5
7009954,11914,3
257,11914,1
6967323,11914,5
20766,11914,1
7044075,11914,2
1854,11914,3
2446,11914,1
7001992,11914,1
19698,11914,1
793,11914,1
1084,11914,5
6968917,11914,3
19678,11914,2
18988,11914,3
7037830,11914,1
2815427,11914,5
541,11914,4
11410,11914,1
958,11914,1
7038498,11914,5
6965007,11914,1
6963795,11914,3
145,11914,1
6966222,11914,1
10041,11914,1
1725,11914,4
6979194,11914,2
6966403,11914,3
11519,11914,4
19872,11914,1
6967084,11914,5
40614858,11914,1
1758,11914,3
13131,11914,3
13289,11914,4
331,11914,4
3071966,11914,4
7057738,11914,2
6964822,11914,1
7478336,11914,3
13125,11914,1
6605,11914,4
19706,11914,2
6973451,11914,3
5972,11914,1
6958374,11914,1
13139,11914,2
9588,11914,2
7035181,11914,3
1702,11914,1
20014,11914,2
20032,11914,3
16778,11914,2
1075727,11914,4
5732141,11914,2
6959091,11914,1
7034734,11914,2
33,11914,2
898,13126,2
10835,13126,5
6957847,13126,5
7358639,13126,5
6967027,13126,5
6852,13126,3
20479,13126,5
17286,13126,5
20690,13126,3
7038328,13126,5
2772,13126,5
3787,13126,2
13431,13126,5
6967032,13126,5
9389,13126,5
18829,13126,1
40616202,13126,5
7988,13126,5
2710,13126,5
288,13126,4
19582,13126,1
1892,13126,4
4070,13126,3
7183,13126,2
7184,13126,5
9514,13126,4
1739,13126,4
1468,13126,3
20948,13126,1
14196,13126,5
6094,13126,1
40616167,13126,1
2719,13126,4
644,13126,1
18875,13126,2
19887,13126,5
13141,13126,5
13136,13126,5
7186,13126,5
18784,13126,3
20446,13126,5
6999902,13126,5
29092031,13126,5
16795,13126,5
900,13126,3
1755,13126,1
519,13126,5
13300,13126,1
16334,13126,5
19355,13126,3
2633,13126,3
40616093,13126,1
5216,13126,5
13130,13126,5
242686,13126,5
6963645,13126,5
6969715,13126,5
29097189,13126,3
7198,13126,3
21089,13126,1
3197031,13126,5
14742,13126,5
11289,13126,1
7057381,13126,2
1540,13126,2
2218,13126,3
2665031,13126,5
4629052,13126,5
6963270,13126,5
6963660,13126,5
6985195,13126,5
12922,13126,5
20598,13126,1
2966,13126,5
3250,13126,1
7051520,13126,1
528,13126,3
18819,13126,2
207,13126,5
1309,13126,5
3902,13126,2
6048,13126,2
7194,13126,1
8253,13126,5
9907,13126,5
13137,13126,5
18709,13126,5
19718,13126,5
6962880,13126,4
6963137,13126,5
6965088,13126,5
6967250,13126,5
40613459,13126,5
914,13126,4
2692,13126,5
6959444,13126,5
6963198,13126,5
6963614,13126,5
22092582,13126,5
40616206,13126,5
194,13126,1
978,13126,5
10351,13126,5
6968942,13126,5
19767,13126,3
6960853,13126,5
1466,13126,4
19479,13126,2
7180510,13126,1
40616034,13126,3
19891,13126,4
3316288,13126,5
20059,13126,3
20038,13126,3
7061235,13126,1
13143,13126,1
5881,13126,5
6960184,13126,5
2963,13126,3
2034,13126,1
2774,13126,5
4172479,13126,2
2741,13126,2
6992489,13126,5
6988162,13126,5
6977883,13126,1
5,13126,5
6963232,13126,5
735,13126,1
3823,13126,5
2965,13126,4
6957912,13126,3
6964177,13126,5
2904,13126,4
4756,13126,4
2695,13126,5
7010531,13126,5
29934445,13126,5
6964318,13126,5
40616092,13126,3
30222071,13126,5
29090717,13126,4
1722,13126,5
3841,13126,5
6609,13126,5
7746,13126,5
9093,13126,5
13123,13126,5
20064,13126,5
20142,13126,5
21183,13126,3
435159,13126,5
1464007,13126,5
6959217,13126,4
6963141,13126,5
6963907,13126,5
6963927,13126,5
6978056,13126,5
6982704,13126,5
7035495,13126,5
7044673,13126,5
7392950,13126,5
22090732,13126,5
22090767,13126,5
29092417,13126,5
7334,13126,4
1116,13126,5
2551,13126,5
3412,13126,5
3868,13126,5
6964250,13126,5
7009954,13126,5
257,13126,2
20988,13126,5
7041195,13126,3
6967323,13126,2
22090523,13126,2
40613394,13126,5
20766,13126,1
6999897,13126,3
22098464,13126,5
6959698,13126,2
11031032,13126,1
1671,13126,3
7001992,13126,1
30038335,13126,1
19698,13126,3
793,13126,1
6963080,13126,5
1084,13126,5
6968917,13126,2
22090997,13126,4
19678,13126,2
18988,13126,4
7037830,13126,1
2815427,13126,5
541,13126,3
11410,13126,4
21144,13126,5
7350321,13126,3
7006626,13126,5
958,13126,3
7038498,13126,5
6965007,13126,1
145,13126,3
6966222,13126,5
40772573,13126,3
1725,13126,4
19872,13126,3
6967084,13126,5
40614858,13126,3
6959873,13126,2
1758,13126,2
7077016,13126,4
13131,13126,2
19989,13126,1
13289,13126,5
6961166,13126,2
331,13126,5
3071966,13126,5
6964822,13126,5
7478336,13126,3
5840,13126,3
13125,13126,3
6605,13126,5
19706,13126,5
6973451,13126,1
5972,13126,1
9588,13126,2
7035181,13126,5
1702,13126,5
20014,13126,3
6982877,13126,3
20032,13126,4
6981349,13126,1
20774,13126,1
1075727,13126,3
5732141,13126,3
7034734,13126,2
33,13126,2
11914,13126,2
898,19008,5
10835,19008,5
6957847,19008,5
7197,19008,4
7358639,19008,5
6967027,19008,5
6852,19008,5
20479,19008,5
17286,19008,5
20690,19008,5
4442,19008,5
20803,19008,5
7038328,19008,5
7205,19008,5
4053,19008,2
2772,19008,5
3787,19008,5
13431,19008,5
6967032,19008,5
9389,19008,5
18829,19008,5
40616202,19008,5
7988,19008,5
2710,19008,5
288,19008,5
5980,19008,3
1892,19008,5
4070,19008,5
7183,19008,5
7184,19008,5
9514,19008,5
1468,19008,5
14196,19008,5
6094,19008,2
40616167,19008,5
2719,19008,5
130,19008,2
644,19008,5
18875,19008,5
19887,19008,5
13141,19008,5
7181,19008,2
7186,19008,5
856,19008,5
19117,19008,4
18784,19008,5
20446,19008,5
6999902,19008,5
29092031,19008,5
6086975,19008,3
16795,19008,5
900,19008,4
19299,19008,1
1755,19008,5
519,19008,5
5215,19008,4
13300,19008,5
16334,19008,5
2633,19008,5
13133,19008,2
40616093,19008,2
7135,19008,1
5216,19008,5
13130,19008,5
242686,19008,5
6963645,19008,5
6969715,19008,5
29097189,19008,5
7198,19008,5
21089,19008,4
3197031,19008,5
14742,19008,3
3182,19008,2
11289,19008,5
7057381,19008,4
1540,19008,5
2218,19008,5
2665031,19008,5
4629052,19008,5
6963270,19008,5
6963660,19008,5
6985195,19008,5
12922,19008,5
2966,19008,5
3250,19008,2
11031797,19008,2
18819,19008,4
207,19008,5
1309,19008,5
3902,19008,5
6048,19008,4
7194,19008,2
8253,19008,5
9907,19008,5
13137,19008,5
18709,19008,5
19718,19008,5
6962880,19008,5
6963137,19008,5
6965088,19008,5
6967250,19008,5
40613459,19008,5
914,19008,5
2692,19008,5
6959444,19008,5
6963198,19008,5
6963614,19008,5
22092582,19008,5
40616206,19008,5
19044,19008,1
1466,19008,5
40616034,19008,5
20038,19008,5
7061235,19008,5
13143,19008,5
5881,19008,5
6960184,19008,5
2963,19008,5
2034,19008,3
2774,19008,5
2741,19008,5
9337,19008,3
5,19008,5
13124,19008,2
6963232,19008,5
3823,19008,5
2904,19008,5
4756,19008,5
2695,19008,5
7010531,19008,5
29934445,19008,5
6964318,19008,5
30222071,19008,5
1722,19008,5
3841,19008,5
6609,19008,5
7746,19008,5
9093,19008,5
13123,19008,5
20064,19008,5
20142,19008,5
21140,19008,3
21183,19008,5
435159,19008,5
1464007,19008,5
6959217,19008,5
