"node_1","node_2","edge"
37444507,8049105,1
8069111,8049105,5
8181,8049105,1
26239461,8049105,2
1689,8049105,1
8027555,8049105,5
13338,8049105,3
23354076,8049105,3
2692,7992354,1
437,7992354,1
1692,7992354,1
12070,7992354,2
7953399,7992354,1
7987312,7992354,1
23355936,7992354,1
40572730,7992354,2
7940584,7965211,5
8377,7965211,1
9659,7965211,1
16050,7965211,1
1844,7965211,3
280116,7965211,2
6841252,7965211,3
8073649,7965211,2
24864689,7965211,1
40572964,7965211,1
7313,7965211,3
23353857,7965211,2
16044,7965211,1
7953438,7965211,3
23415769,7965211,1
7955531,7965211,4
7955536,7965211,1
1692,7965211,2
7953399,7965211,1
8073506,7965211,4
26238800,7965211,4
8940,7965211,2
7974387,7965211,2
10284,7965211,3
8597352,7965211,1
39159346,7965211,3
4926,989,5
16629269,989,5
7954692,989,3
8947,989,5
7941897,989,1
8949,989,2
8042459,989,1
2318,989,2
8944,989,1
21434,989,2
2116,989,1
10443,989,2
856,989,2
1389,989,1
4697,989,1
7175,989,3
8040,989,1
8935,989,1
12095611,989,2
1722,989,5
1844,989,5
2033,989,3
2615,989,2
2772,989,5
16054,989,1
280116,989,5
6841252,989,5
7951167,989,5
8073649,989,5
12096061,989,5
24864689,989,5
40572458,989,3
40572964,989,5
2584163,989,5
2218,989,3
1683,989,3
2612,989,2
8934,989,3
20989,989,2
21197,989,1
7313,989,4
8388,989,5
10289,989,5
23353857,989,5
541,989,1
2056,989,1
33,989,1
127,989,2
8952,989,2
16044,989,3
7992563,989,2
12096278,989,2
40619116,989,3
8014618,989,3
8937,989,1
5072751,989,5
8044808,989,1
2034,989,1
8663,989,5
8071751,989,4
7955531,989,5
7955536,989,3
298,989,2
2046,989,2
1084,989,2
1692,989,4
8181,989,1
12070,989,5
18671,989,2
8014881,989,3
23355936,989,3
40572374,989,1
8073506,989,3
257,989,3
900,989,3
3264,989,3
3840,989,3
9904,989,5
7944322,989,5
7965710,989,5
7974387,989,5
9954894,989,4
23356544,989,5
37999108,989,5
15935088,989,2
14,989,2
1689,989,1
3250,989,1
2131,989,2
2818,989,2
16339,989,2
1116,989,4
40619055,989,1
5732141,989,2
7975395,989,3
7997047,989,3
7943541,989,2
7975909,989,2
2142,989,2
16048,989,1
16051,989,1
8045226,989,3
1702,989,2
23353862,989,1
7992354,989,1
16629269,4148,5
7954692,4148,1
8949,4148,1
2318,4148,1
21434,4148,1
2116,4148,1
10443,4148,2
2692,4148,2
4590,4148,2
7175,4148,2
8040,4148,1
1722,4148,4
1844,4148,2
2615,4148,2
2772,4148,5
280116,4148,5
6841252,4148,5
7951167,4148,5
8073649,4148,5
12096061,4148,5
24864689,4148,5
40572458,4148,1
40572964,4148,5
2584163,4148,2
171,4148,2
1683,4148,3
2446,4148,3
8934,4148,1
20989,4148,1
7313,4148,1
8388,4148,2
10289,4148,5
23353857,4148,5
7975891,4148,1
20845086,4148,3
8068448,4148,3
2056,4148,2
127,4148,2
7164,4148,2
8952,4148,2
40619116,4148,1
9704,4148,1
8068445,4148,1
8014618,4148,2
8937,4148,5
5072751,4148,3
8044808,4148,1
7945826,4148,1
8663,4148,4
8071751,4148,2
7955531,4148,3
7955536,4148,2
2046,4148,3
8005348,4148,2
8015830,4148,3
37444507,4148,2
95,4148,2
741,4148,2
1084,4148,3
1692,4148,1
8181,4148,5
12070,4148,1
8014881,4148,1
40572374,4148,1
8073506,4148,1
257,4148,4
900,4148,3
3264,4148,4
3840,4148,1
9904,4148,3
7944322,4148,3
7965710,4148,4
7974387,4148,5
9954894,4148,2
23356544,4148,4
37999108,4148,5
15935088,4148,3
8041740,4148,3
24866135,4148,1
23358154,4148,3
7561,4148,5
14,4148,2
36651649,4148,3
3250,4148,2
15861,4148,1
2572,4148,1
7955943,4148,4
1540,4148,3
2131,4148,4
2818,4148,4
8356,4148,2
8721,4148,5
7996047,4148,4
8009775,4148,4
8068868,4148,5
23415792,4148,4
28737644,4148,3
7946454,4148,1
1116,4148,2
7971114,4148,1
8068442,4148,1
5732141,4148,2
7975395,4148,1
7997047,4148,2
8068373,4148,1
7975909,4148,2
7975629,4148,1
14408,4148,2
1338,4148,1
8068778,4148,2
8003652,4148,3
8045226,4148,2
1702,4148,1
3793,4148,1
8056136,4148,2
12095419,4148,1
989,4148,3
16629269,16052,3
8949,16052,2
21434,16052,1
10443,16052,1
2692,16052,4
4590,16052,2
4697,16052,1
7175,16052,1
1722,16052,2
1844,16052,2
2772,16052,5
280116,16052,4
6841252,16052,5
7951167,16052,3
8073649,16052,5
12096061,16052,3
24864689,16052,4
40572458,16052,1
40572964,16052,5
171,16052,1
1683,16052,2
2612,16052,1
7313,16052,3
8388,16052,3
10289,16052,2
23353857,16052,5
20845086,16052,2
8952,16052,3
16044,16052,1
15505,16052,1
8068445,16052,1
8937,16052,3
5072751,16052,1
2034,16052,1
8663,16052,3
7955531,16052,2
19029,16052,2
7955536,16052,1
8079520,16052,1
2046,16052,3
26239646,16052,1
1084,16052,3
1692,16052,3
8181,16052,2
12070,16052,2
7953399,16052,1
7987312,16052,1
8014881,16052,1
23355936,16052,1
40572374,16052,1
40572730,16052,1
8073506,16052,1
257,16052,4
900,16052,1
3264,16052,3
9904,16052,3
7944322,16052,3
7965710,16052,3
7974387,16052,3
9954894,16052,5
23356544,16052,2
37999108,16052,2
15935088,16052,2
8041740,16052,1
3643817,16052,2
7953790,16052,2
7561,16052,3
14,16052,1
2433,16052,1
2695,16052,1
7942661,16052,1
7951411,16052,1
7955943,16052,2
2131,16052,1
2818,16052,1
6245,16052,1
1116,16052,2
7971114,16052,3
23354076,16052,1
5732141,16052,1
7975909,16052,1
8052409,16052,1
8045226,16052,1
39159346,16052,1
989,16052,2
4148,16052,3
7940584,8589304,1
4926,8589304,5
7954692,8589304,5
8947,8589304,1
7941897,8589304,2
8042459,8589304,1
2318,8589304,1
8944,8589304,1
21434,8589304,3
2116,8589304,2
10443,8589304,1
856,8589304,2
4697,8589304,1
7175,8589304,4
8935,8589304,2
12095611,8589304,2
1722,8589304,5
1844,8589304,5
2033,8589304,4
2615,8589304,1
2772,8589304,5
16054,8589304,2
280116,8589304,5
6841252,8589304,5
7951167,8589304,5
8073649,8589304,5
12096061,8589304,5
24864689,8589304,5
40572458,8589304,4
40572964,8589304,5
2584163,8589304,2
2218,8589304,3
4756,8589304,1
171,8589304,1
1683,8589304,3
2612,8589304,2
8934,8589304,3
20989,8589304,2
21197,8589304,1
7313,8589304,3
8388,8589304,5
10289,8589304,5
23353857,8589304,5
2056,8589304,2
8952,8589304,1
16044,8589304,3
7992563,8589304,3
12096278,8589304,2
40619116,8589304,3
8014618,8589304,5
8937,8589304,2
5072751,8589304,5
8044808,8589304,2
2034,8589304,1
8663,8589304,5
8071751,8589304,5
7955531,8589304,5
7955536,8589304,4
298,8589304,1
2046,8589304,2
528,8589304,1
1084,8589304,1
1692,8589304,4
8181,8589304,1
12070,8589304,3
18671,8589304,1
8014881,8589304,2
23355936,8589304,2
40572374,8589304,1
8073506,8589304,3
257,8589304,3
900,8589304,3
3264,8589304,2
3840,8589304,3
9904,8589304,5
7944322,8589304,5
7965710,8589304,5
7974387,8589304,5
9954894,8589304,5
23356544,8589304,5
37999108,8589304,5
15935088,8589304,1
14,8589304,3
1689,8589304,2
3250,8589304,1
2131,8589304,2
2818,8589304,3
946,8589304,1
16339,8589304,1
1116,8589304,3
40619055,8589304,1
8068442,8589304,2
40586828,8589304,3
5732141,8589304,3
7975395,8589304,5
7997047,8589304,3
9283,8589304,1
7975909,8589304,2
7975629,8589304,4
2142,8589304,2
8045226,8589304,3
8597352,8589304,2
989,8589304,5
4148,8589304,3
16052,8589304,3
4926,43652835,5
7954692,43652835,2
7941897,43652835,1
8043295,43652835,5
8042459,43652835,1
21434,43652835,1
2116,43652835,1
10443,43652835,1
856,43652835,1
4697,43652835,1
7175,43652835,2
1722,43652835,4
1844,43652835,5
2033,43652835,3
2615,43652835,1
2772,43652835,3
16054,43652835,1
280116,43652835,5
6841252,43652835,5
7951167,43652835,5
8073649,43652835,5
12096061,43652835,4
24864689,43652835,5
40572458,43652835,3
40572964,43652835,5
2584163,43652835,2
2218,43652835,2
1683,43652835,1
2612,43652835,1
8934,43652835,1
20989,43652835,1
7313,43652835,3
8388,43652835,3
10289,43652835,3
23353857,43652835,5
16044,43652835,1
7992563,43652835,1
40619116,43652835,2
8014618,43652835,3
5072751,43652835,4
7945826,43652835,1
5989,43652835,2
8663,43652835,5
40619013,43652835,3
8071751,43652835,3
7955531,43652835,4
7955536,43652835,3
298,43652835,1
2046,43652835,2
528,43652835,1
1084,43652835,2
1692,43652835,3
12070,43652835,2
18671,43652835,1
23355936,43652835,1
8073506,43652835,2
257,43652835,3
900,43652835,2
3264,43652835,1
3840,43652835,1
9904,43652835,5
7944322,43652835,5
7965710,43652835,5
7974387,43652835,5
9954894,43652835,3
23356544,43652835,4
37999108,43652835,4
3643817,43652835,2
7953790,43652835,3
14,43652835,1
2131,43652835,2
2818,43652835,2
1116,43652835,1
5732141,43652835,1
7975395,43652835,2
7997047,43652835,3
40619117,43652835,1
8068373,43652835,3
7975909,43652835,2
40619020,43652835,2
2142,43652835,1
7962388,43652835,2
8045226,43652835,2
8597352,43652835,1
989,43652835,4
4148,43652835,2
16052,43652835,1
8589304,43652835,5
7940584,8071024,5
7941897,8071024,2
8042459,8071024,2
16050,8071024,2
1844,8071024,1
33,8071024,1
188,8071024,3
7992563,8071024,2
8009986,8071024,1
8009034,8071024,3
27312494,8071024,2
26238800,8071024,2
23358154,8071024,4
40619055,8071024,3
8068442,8071024,1
8063566,8071024,2
7975395,8071024,1
8063339,8071024,5
7998333,8071024,2
23358214,8071024,2
18955,8071024,3
7951829,8071024,2
40619848,8071024,1
7940584,164,4
8377,164,2
8039485,164,2
7975870,164,1
2033,164,1
2584163,164,1
33,164,1
7953438,164,1
8040642,164,3
1084,164,1
3643817,164,5
7953790,164,5
8003680,164,2
2818,164,1
7997047,164,3
7962388,164,4
43652835,164,2
7940584,40619012,5
7941897,40619012,3
8377,40619012,1
8042459,40619012,1
7948917,40619012,3
18671,40619012,2
164,40619012,5
4926,8074110,5
8042459,8074110,2
8935,8074110,1
16050,8074110,1
12095611,8074110,1
7951167,8074110,1
8936,8074110,1
2218,8074110,1
33,8074110,1
8009986,8074110,1
27312494,8074110,2
26238800,8074110,2
36653140,8074110,1
23358154,8074110,3
3250,8074110,1
946,8074110,1
40619055,8074110,4
8068442,8074110,1
8063566,8074110,2
7975395,8074110,1
8063339,8074110,4
2142,8074110,1
7998333,8074110,2
40619848,8074110,1
8071024,8074110,3
40572964,7961880,1
40619116,7961880,1
8041262,7961880,4
8041740,7961880,2
24866135,7961880,3
7942317,7961880,3
7941897,26237317,1
16050,26237317,2
12096061,26237317,1
2218,26237317,1
7313,26237317,1
10289,26237317,2
2056,26237317,1
33,26237317,2
8009986,26237317,3
27312494,26237317,3
40586755,26237317,2
26238800,26237317,3
23356544,26237317,2
23358154,26237317,5
14,26237317,1
8003680,26237317,2
3250,26237317,1
2818,26237317,1
8356,26237317,1
24865900,26237317,1
1116,26237317,1
40619055,26237317,3
8068442,26237317,3
8063566,26237317,4
23354076,26237317,1
7975395,26237317,2
7997047,26237317,1
8063339,26237317,5
13795289,26237317,1
2142,26237317,2
7998333,26237317,3
1702,26237317,1
40619848,26237317,2
8056136,26237317,2
8071024,26237317,3
8074110,26237317,4
4926,8011514,5
8123588,8011514,4
7942472,8011514,2
10459,8011514,3
16179,8011514,1
7953438,8011514,1
12096270,8011514,1
8005348,8011514,2
8015830,8011514,3
37444507,8011514,2
7941183,8011514,5
36651649,8011514,3
8721,8011514,2
23415792,8011514,2
8056136,8011514,3
7940584,4122,5
4926,4122,3
8039485,4122,1
7953438,4122,1
19029,4122,1
7972036,4122,2
3643817,4122,1
7953790,4122,1
8047714,4122,1
6184,4122,1
7951829,4122,1
4926,8045805,3
8947,8045805,2
7941897,8045805,2
8949,8045805,5
2318,8045805,1
4590,8045805,1
16050,8045805,1
1722,8045805,2
16054,8045805,1
17316,8045805,2
7975891,8045805,5
8952,8045805,2
8040642,8045805,3
7942531,8045805,4
19029,8045805,5
8079520,8045805,3
1692,8045805,3
257,8045805,1
900,8045805,1
7944322,8045805,3
9954894,8045805,3
3643817,8045805,5
7953790,8045805,4
7561,8045805,4
7018820,8045805,4
2818,8045805,2
7971114,8045805,4
7975395,8045805,1
6184,8045805,5
16051,8045805,1
8082632,8045805,3
16052,8045805,1
4122,8045805,1
8123588,31666241,3
8450239,31666241,1
2772,31666241,3
16054,31666241,1
12096061,31666241,1
8936,31666241,1
10289,31666241,1
9709,31666241,1
23415769,31666241,4
40586755,31666241,3
7982941,31666241,1
8005348,31666241,5
437,31666241,5
1084,31666241,1
1864,31666241,2
257,31666241,1
900,31666241,1
23356544,31666241,3
15935088,31666241,2
36653140,31666241,3
14,31666241,3
8003680,31666241,4
7942829,31666241,5
2433,31666241,5
2695,31666241,5
8203,31666241,3
7942661,31666241,5
7951411,31666241,5
8047714,31666241,2
2741,31666241,1
2818,31666241,2
946,31666241,1
6245,31666241,2
13338,31666241,2
23354076,31666241,2
7975909,31666241,2
1702,31666241,2
8056136,31666241,2
16052,31666241,1
26237317,31666241,3
7940584,8078662,4
40574920,8078662,1
12556,8078662,1
7975870,8078662,1
24864689,8078662,4
40572458,8078662,1
171,8078662,1
18803,8078662,1
10459,8078662,2
8044808,8078662,3
40573048,8078662,3
23415769,8078662,3
1917,8078662,1
437,8078662,5
741,8078662,2
3840,8078662,2
7972036,8078662,5
7957274,8078662,5
7971881,8078662,3
7971974,8078662,5
7972071,8078662,5
7972112,8078662,5
8078748,8078662,5
36651649,8078662,3
7018820,8078662,5
7955943,8078662,5
23355824,8078662,4
8071127,8078662,5
16339,8078662,2
7997047,8078662,2
40619117,8078662,2
16629269,2427,5
2318,2427,3
1389,2427,2
8040,2427,1
2615,2427,1
2772,2427,1
2584163,2427,5
15862,2427,2
1683,2427,1
2446,2427,4
8934,2427,1
21197,2427,1
10289,2427,2
7975891,2427,2
8068448,2427,4
541,2427,2
2056,2427,2
33,2427,2
127,2427,5
259,2427,1
7164,2427,2
8952,2427,2
9588,2427,1
12096278,2427,2
10459,2427,2
5438,2427,3
8068445,2427,2
8937,2427,1
8044808,2427,2
7945826,2427,3
7982941,2427,1
8005348,2427,3
8015830,2427,5
37444507,2427,4
23415613,2427,1
95,2427,4
741,2427,3
1084,2427,2
1692,2427,1
8181,2427,3
12070,2427,3
8014881,2427,3
40572374,2427,1
900,2427,3
3264,2427,3
37999108,2427,5
15935088,2427,2
23358154,2427,5
7561,2427,4
36651649,2427,4
3250,2427,2
15861,2427,1
1540,2427,5
2131,2427,3
2741,2427,1
2818,2427,4
3412,2427,1
8356,2427,1
8721,2427,5
7751262,2427,3
7996047,2427,5
8009775,2427,5
8068868,2427,5
23415792,2427,5
28737644,2427,5
7946454,2427,3
16339,2427,1
1116,2427,1
7971114,2427,2
8068442,2427,3
5732141,2427,2
7997047,2427,1
8068373,2427,2
7943541,2427,2
7975909,2427,2
7975629,2427,2
14408,2427,3
1338,2427,2
8068778,2427,4
16051,2427,1
8003652,2427,4
8067521,2427,1
1702,2427,2
3793,2427,3
23353862,2427,1
8056136,2427,5
12095419,2427,3
989,2427,3
4148,2427,2
7940584,23354537,3
2033,23354537,3
10459,23354537,1
8009034,23354537,1
40573048,23354537,2
8040642,23354537,1
23415769,23354537,1
95,23354537,5
1084,23354537,1
1864,23354537,1
7987312,23354537,2
7972036,23354537,2
3643817,23354537,3
7953790,23354537,3
7957274,23354537,3
7971881,23354537,2
7971974,23354537,1
7972071,23354537,3
7972112,23354537,1
8078748,23354537,1
36651649,23354537,2
8071127,23354537,1
7997047,23354537,2
7962388,23354537,3
43652835,23354537,2
164,23354537,2
8078662,23354537,3
4926,7956800,1
8450239,7956800,1
10443,7956800,1
1389,7956800,2
2692,7956800,3
4590,7956800,2
4697,7956800,1
7175,7956800,2
8040,7956800,1
2772,7956800,2
40572458,7956800,1
2584163,7956800,1
15862,7956800,1
2446,7956800,5
8934,7956800,2
21197,7956800,2
10289,7956800,3
7975891,7956800,1
8068448,7956800,3
541,7956800,3
2056,7956800,3
127,7956800,3
188,7956800,1
259,7956800,1
7164,7956800,1
12096278,7956800,2
10459,7956800,1
5438,7956800,3
7948917,7956800,2
8068445,7956800,1
8937,7956800,2
703021,7956800,1
7945826,7956800,2
7982941,7956800,2
8005348,7956800,3
8015830,7956800,4
37444507,7956800,3
95,7956800,4
741,7956800,3
1084,7956800,1
1864,7956800,1
8181,7956800,3
12070,7956800,2
18671,7956800,1
7953399,7956800,2
7987312,7956800,3
8014881,7956800,1
23355936,7956800,1
36653352,7956800,2
40572374,7956800,2
40572730,7956800,2
900,7956800,2
3264,7956800,2
37999108,7956800,3
15935088,7956800,1
23358154,7956800,3
7561,7956800,3
36651649,7956800,3
8070724,7956800,4
8203,7956800,2
3250,7956800,2
1540,7956800,5
2131,7956800,4
2741,7956800,2
2818,7956800,3
8356,7956800,1
8721,7956800,5
7751262,7956800,2
7996047,7956800,5
8009775,7956800,4
8068868,7956800,5
23415792,7956800,5
28737644,7956800,5
7946454,7956800,2
7971114,7956800,1
8068442,7956800,2
5732141,7956800,3
7997047,7956800,1
8068373,7956800,2
2868,7956800,1
7975909,7956800,1
7975629,7956800,2
14408,7956800,3
8052409,7956800,2
1338,7956800,2
8068778,7956800,3
8003652,7956800,5
3793,7956800,3
8056136,7956800,3
12095419,7956800,3
4148,7956800,2
2427,7956800,3
4926,8072601,5
40572458,8072601,1
171,8072601,1
7948917,8072601,5
7953438,8072601,2
5989,8072601,3
7982941,8072601,3
528,8072601,1
8070724,8072601,5
8203,8072601,3
2741,8072601,1
16339,8072601,1
23354076,8072601,2
9283,8072601,1
40619848,8072601,1
4122,8072601,1
7956800,8072601,4
9659,40613306,1
40586915,40613306,2
21124,40613306,5
4929,7733,4
9724,7733,1
10443,7733,1
8000410,7733,1
2636,7733,2
16044,7733,1
9704,7733,2
16179,7733,1
2046,7733,1
8069111,7733,3
40619112,7733,2
9904,7733,4
9954894,7733,3
37999108,7733,2
36653140,7733,2
40619123,7733,5
8389110,7733,3
2131,7733,2
23354076,7733,1
2868,7733,2
7975909,7733,1
8049105,7733,3
9724,8001001,2
384039,8001001,1
2692,8001001,4
12096061,8001001,1
171,8001001,1
8000410,8001001,1
207,8001001,1
9704,8001001,3
2774,8001001,2
27312494,8001001,2
8937,8001001,1
2034,8001001,1
12096270,8001001,2
1917,8001001,1
741,8001001,2
8181,8001001,3
40572374,8001001,1
8940,8001001,1
257,8001001,4
3264,8001001,2
24866135,8001001,3
7561,8001001,5
14,8001001,1
7957274,8001001,2
15861,8001001,5
2572,8001001,4
7955943,8001001,5
28737644,8001001,3
1116,8001001,2
7975909,8001001,1
1702,8001001,3
3793,8001001,2
4148,8001001,3
16052,8001001,2
7940584,8946,5
188,8946,1
8044808,8946,1
7971881,8946,3
7971974,8946,2
7972112,8946,2
8078748,8946,2
23355824,8946,3
18955,8946,2
7951829,8946,1
8071024,8946,1
40619012,8946,1
4929,6183,1
16629269,6183,1
8450239,6183,3
15862,6183,1
7019,6183,1
8071687,6183,1
40573048,6183,1
7942531,6183,1
2695,6183,1
7943541,6183,2
2142,6183,1
10284,6183,1
36651761,6183,3
8082632,6183,1
7951829,6183,1
989,6183,1
2427,6183,2
4926,40619081,5
8450239,40619081,3
9724,40619081,1
12095611,40619081,1
40572458,40619081,1
15862,40619081,1
7019,40619081,2
8040663,40619081,3
8937,40619081,1
16179,40619081,1
7945826,40619081,5
7942531,40619081,1
23415613,40619081,1
23355936,40619081,1
26239461,40619081,2
2572,40619081,1
2818,40619081,1
8027555,40619081,5
7946454,40619081,1
7943541,40619081,1
2142,40619081,2
8049105,40619081,3
6183,40619081,2
8450239,2205,1
10443,2205,1
856,2205,1
1389,2205,3
2692,2205,5
4590,2205,3
4697,2205,1
7175,2205,2
8040,2205,1
1722,2205,1
2772,2205,5
2584163,2205,2
15862,2205,2
4756,2205,1
1683,2205,1
2446,2205,5
8934,2205,1
21197,2205,1
8388,2205,1
10289,2205,4
17316,2205,1
7975891,2205,1
8068448,2205,5
541,2205,2
2056,2205,3
127,2205,3
188,2205,1
259,2205,1
8952,2205,1
9588,2205,1
12096278,2205,1
10459,2205,1
5438,2205,2
8068445,2205,1
8937,2205,2
7945826,2205,2
23415769,2205,2
7982941,2205,1
8005348,2205,4
8015830,2205,5
37444507,2205,2
1917,2205,1
95,2205,3
437,2205,1
741,2205,3
1084,2205,3
1864,2205,2
8181,2205,5
12070,2205,2
18671,2205,1
7953399,2205,2
7987312,2205,3
8014881,2205,3
23355936,2205,1
36653352,2205,2
40572374,2205,2
40572730,2205,2
900,2205,2
3264,2205,3
37999108,2205,5
15935088,2205,3
23358154,2205,4
7561,2205,5
36651649,2205,4
7942829,2205,1
2433,2205,2
2695,2205,3
7942661,2205,2
7951411,2205,3
3250,2205,2
8047714,2205,1
7955943,2205,2
1540,2205,5
2131,2205,3
2741,2205,1
2818,2205,3
3412,2205,1
8356,2205,1
8721,2205,5
7751262,2205,2
7996047,2205,5
8009775,2205,5
8068868,2205,5
23415792,2205,4
28737644,2205,5
7946454,2205,2
946,2205,1
6245,2205,1
7971114,2205,1
8068442,2205,2
5732141,2205,4
7997047,2205,1
8068373,2205,1
7975909,2205,2
7975629,2205,2
14408,2205,3
8052409,2205,2
1338,2205,2
8068778,2205,3
8003652,2205,3
3793,2205,3
8056136,2205,3
12095419,2205,2
4148,2205,2
16052,2205,1
31666241,2205,2
2427,2205,3
7956800,2205,3
8001001,2205,3
7175,7949984,1
2772,7949984,2
8936,7949984,1
2584163,7949984,2
15862,7949984,3
1683,7949984,1
2446,7949984,4
10289,7949984,3
17316,7949984,1
7975891,7949984,3
8068448,7949984,5
541,7949984,2
2056,7949984,3
18803,7949984,1
127,7949984,4
207,7949984,1
7164,7949984,1
10459,7949984,2
5438,7949984,2
8068445,7949984,2
8937,7949984,1
8044808,7949984,1
7945826,7949984,4
12096270,7949984,1
8005348,7949984,4
8015830,7949984,5
37444507,7949984,4
23415613,7949984,2
95,7949984,5
437,7949984,1
741,7949984,3
1084,7949984,1
8181,7949984,4
8014881,7949984,1
40572374,7949984,1
900,7949984,4
3264,7949984,2
23356544,7949984,2
37999108,7949984,5
15935088,7949984,2
23358154,7949984,5
7561,7949984,3
14,7949984,1
8003680,7949984,2
36651649,7949984,5
3250,7949984,2
1540,7949984,5
2131,7949984,4
2741,7949984,2
2818,7949984,4
3412,7949984,1
8356,7949984,3
8721,7949984,5
7751262,7949984,3
7996047,7949984,5
8009775,7949984,5
8068868,7949984,5
23415792,7949984,5
28737644,7949984,5
7946454,7949984,3
7971114,7949984,2
8068442,7949984,4
23354076,7949984,1
5732141,7949984,3
7997047,7949984,1
8068373,7949984,3
7975909,7949984,2
7975629,7949984,3
14408,7949984,4
1338,7949984,3
8068778,7949984,4
8003652,7949984,5
1702,7949984,1
3793,7949984,3
8056136,7949984,5
12095419,7949984,3
4148,7949984,3
26237317,7949984,3
31666241,7949984,3
2427,7949984,5
7956800,7949984,3
2205,7949984,3
4929,8002337,1
1389,8002337,1
