"node_1","node_2","edge"
28200543,1898,2
4445,21071,2
16240749,21071,5
851,21071,5
610,21071,5
18825,21071,5
18920881,21071,5
10439,21071,1
1025,21071,5
12612608,21071,4
43575773,21071,2
16678736,21071,1
27361,21071,5
19682,21071,5
5291,21071,5
4087,21071,5
143169,21071,3
7793,21071,1
16670250,21071,5
3185,21071,1
1087,21071,3
16395,21071,5
7746,21071,5
1753,21071,5
21465,21071,3
19021,21071,5
1062573,21071,5
2117070,21071,3
15159,21071,5
5840,21071,1
45701,21071,2
10588,21071,5
7780,21071,4
13210,21071,5
863,21071,2
157226,21071,3
6455,21071,3
17302,21071,2
1269570,21071,5
11118,21071,4
259,21071,1
958,21071,2
2034,21071,5
176979,21071,5
7785,21071,1
27825051,21071,3
7778,21071,1
900,21071,2
1735,21071,1
4465,21071,1
26765962,21071,5
7971,21071,3
645,21071,5
2710,21071,5
2695,21071,5
284816,21071,5
2955,21071,5
978,21071,5
18699,21071,4
3273,21071,3
19488,21071,1
537476,21071,3
24730004,21071,5
26346322,21071,5
27808933,21071,2
8851,21071,2
914,21071,2
237939,21071,5
644,21071,1
693,21071,5
24792736,21071,5
839,21071,5
2692,21071,5
4089,21071,5
34076,21071,5
23872,21071,1
32604,21071,2
217818,21071,3
18792,21071,3
773,21071,1
27602,21071,2
27819073,21071,4
40617022,21071,5
951542,21071,5
20495,21071,3
4760,21071,5
4091,21071,1
20969027,21071,5
8331868,21071,5
735,21071,3
38519368,21071,1
130,21071,5
251610,21071,5
185638,21071,3
17705363,21071,1
4495,21071,4
40617037,21071,2
1256,21071,5
21464,21071,4
13697453,21071,5
14167,21071,1
4055,21071,3
6943,21071,1
2218,21071,1
168318,21071,2
14157,21071,4
20969904,21071,3
38521612,21071,4
7788,21071,3
40616984,21071,3
913,21071,5
19394,21071,2
7781,21071,4
535626,21071,3
3412,21071,4
4756,21071,3
24692071,21071,3
1898,21071,4
20688,21469,4
22979,21469,5
898,21469,5
851,21469,2
610,21469,1
18825,21469,5
10439,21469,1
12612694,21469,5
1025,21469,5
19682,21469,5
5291,21469,2
7793,21469,5
124666,21469,2
7746,21469,1
14158,21469,2
1753,21469,5
21465,21469,5
19021,21469,5
1062573,21469,5
319791,21469,1
15159,21469,5
146821,21469,5
149226,21469,3
16108,21469,2
5840,21469,5
45701,21469,2
10588,21469,5
7780,21469,5
26327746,21469,1
20969141,21469,2
5929,21469,1
863,21469,1
6455,21469,1
577982,21469,3
1269570,21469,5
11118,21469,2
3401,21469,1
176979,21469,5
900,21469,3
7971,21469,1
645,21469,5
2710,21469,5
2695,21469,5
27820,21469,2
3663,21469,5
275177,21469,2
2955,21469,5
978,21469,5
19488,21469,4
260691,21469,5
914,21469,4
237939,21469,5
644,21469,1
839,21469,5
2692,21469,5
4089,21469,5
34076,21469,5
2584163,21469,4
32604,21469,2
18792,21469,5
951542,21469,5
20495,21469,3
4760,21469,1
8331868,21469,5
735,21469,2
251437,21469,1
130,21469,3
251610,21469,5
185638,21469,5
4495,21469,5
40617037,21469,3
46576,21469,5
21464,21469,3
250052,21469,5
13697453,21469,5
114518,21469,3
40616984,21469,2
19394,21469,2
7781,21469,3
3412,21469,4
28200543,21469,2
1898,21469,5
21071,21469,5
7787,46704,1
851,46704,3
610,46704,2
18825,46704,5
1025,46704,5
27361,46704,1
19682,46704,5
5291,46704,4
4087,46704,2
16670250,46704,1
26890,46704,5
3185,46704,2
7746,46704,2
1753,46704,5
21465,46704,3
19021,46704,5
1062573,46704,4
15159,46704,5
10588,46704,5
7780,46704,1
6455,46704,4
1269570,46704,5
11118,46704,2
176979,46704,5
900,46704,2
7971,46704,1
645,46704,5
2710,46704,5
2695,46704,5
2955,46704,5
978,46704,5
18699,46704,3
19488,46704,1
24730004,46704,1
914,46704,2
237939,46704,4
644,46704,1
839,46704,5
2692,46704,5
4089,46704,5
34076,46704,5
32604,46704,2
18792,46704,3
26339428,46704,3
773,46704,2
951542,46704,5
20495,46704,3
4760,46704,5
4091,46704,1
8331868,46704,5
735,46704,3
38519368,46704,3
130,46704,4
251610,46704,1
185638,46704,3
48885,46704,1
4495,46704,5
40617037,46704,2
1256,46704,4
13697453,46704,5
4055,46704,1
6943,46704,2
14157,46704,3
913,46704,5
19394,46704,1
7781,46704,4
3412,46704,4
1898,46704,5
21071,46704,5
21469,46704,5
4857,298,5
67458,298,5
12534118,298,5
15612960,298,5
45430,298,3
4445,298,4
16240749,298,5
20971485,298,5
3624,298,4
14164,298,5
17295,298,2
312698,298,5
14168,298,4
3173003,298,5
610,298,2
22892,298,5
18920881,298,5
12612694,298,5
1039,298,5
134376,298,5
12612608,298,5
7777,298,5
27361,298,5
20966044,298,1
5291,298,4
4087,298,1
143169,298,5
7793,298,5
16670250,298,5
15614758,298,5
1625,298,5
69577,298,5
26890,298,2
49802,298,5
141657,298,5
3185,298,1
9995,298,5
17303,298,5
1087,298,1
16395,298,5
21633,298,5
7746,298,5
38515685,298,5
3210,298,5
126249,298,5
1062573,298,3
15159,298,3
4122,298,5
146821,298,1
237640,298,5
1499253,298,5
149226,298,5
5840,298,1
22221,298,1
4079,298,5
45701,298,5
21008404,298,5
10588,298,5
26327746,298,1
13210,298,4
21048,298,5
863,298,2
157226,298,4
21470,298,5
21003417,298,5
6455,298,2
17302,298,4
27825056,298,4
11118,298,4
259,298,3
958,298,5
161215,298,5
3401,298,2
2034,298,2
7785,298,3
27825051,298,1
7778,298,5
900,298,5
1735,298,5
4465,298,4
14163,298,5
26725974,298,3
3828,298,5
26765962,298,5
7971,298,2
28197852,298,5
21009910,298,1
21010691,298,3
645,298,2
269784,298,3
2695,298,1
284816,298,5
10674385,298,5
275177,298,3
2955,298,4
18699,298,2
3273,298,1
537476,298,1
24730004,298,1
26346322,298,4
8851,298,1
139561,298,1
914,298,3
7381,298,4
43575616,298,4
644,298,2
693,298,3
12564489,298,3
535622,298,2
12525,298,5
24792736,298,2
141361,298,4
839,298,5
2692,298,1
4089,298,3
34076,298,2
23872,298,3
1854,298,5
46110,298,3
77785,298,5
21103,298,1
1702,298,4
20986,298,1
21014281,298,5
2584163,298,1
506112,298,1
1252,298,5
32604,298,3
217818,298,2
18792,298,2
1362,298,3
95,298,5
27777544,298,1
39497831,298,3
140840,298,5
263537,298,5
773,298,1
27602,298,1
43575982,298,5
14170,298,1
20966656,298,1
20495,298,2
24730007,298,3
4760,298,3
4091,298,2
250670,298,5
735,298,2
16687871,298,3
30838,298,4
130,298,3
251610,298,2
17705363,298,4
48885,298,3
4495,298,1
1256,298,3
12536285,298,2
21464,298,2
250052,298,2
276574,298,4
38519551,298,2
14167,298,1
4055,298,5
6943,298,1
2218,298,5
72760,298,4
28196384,298,1
168318,298,2
14157,298,3
20969904,298,1
7788,298,4
913,298,3
21046519,298,1
21114,298,3
10655943,298,2
19051,298,5
179946,298,3
38516051,298,1
4756,298,3
28200543,298,2
24692071,298,2
1898,298,3
21071,298,2
46704,298,1
7787,20964511,2
20971485,20964511,2
210835,20964511,5
312698,20964511,5
14168,20964511,3
3173003,20964511,5
22892,20964511,5
18920881,20964511,1
10439,20964511,1
1025,20964511,5
12612608,20964511,5
43575773,20964511,2
26288016,20964511,1
20966044,20964511,2
5291,20964511,5
4087,20964511,5
1625,20964511,3
17303,20964511,5
1087,20964511,5
26332300,20964511,2
7746,20964511,5
3815,20964511,5
14158,20964511,5
1753,20964511,5
27779676,20964511,1
126249,20964511,4
1062573,20964511,1
2117070,20964511,4
15159,20964511,5
4122,20964511,2
24690706,20964511,5
149226,20964511,5
16108,20964511,5
5840,20964511,5
4079,20964511,5
45701,20964511,5
10588,20964511,5
7780,20964511,5
1604645,20964511,2
13210,20964511,5
21048,20964511,5
863,20964511,5
157226,20964511,1
21470,20964511,5
21003417,20964511,4
6455,20964511,5
17302,20964511,1
26727171,20964511,1
11118,20964511,5
259,20964511,2
38521660,20964511,4
26297457,20964511,5
958,20964511,2
161215,20964511,1
3401,20964511,5
2034,20964511,5
20493,20964511,2
7785,20964511,5
27825051,20964511,5
7778,20964511,4
900,20964511,5
1735,20964511,5
4465,20964511,5
14163,20964511,5
3828,20964511,1
7971,20964511,5
21009910,20964511,5
645,20964511,5
2710,20964511,5
269784,20964511,4
2695,20964511,5
21009630,20964511,5
10674385,20964511,4
27820,20964511,5
3663,20964511,5
257859,20964511,4
275177,20964511,5
978,20964511,5
18699,20964511,1
537476,20964511,5
24730004,20964511,3
27810308,20964511,5
27808933,20964511,5
8851,20964511,2
139561,20964511,5
914,20964511,1
237939,20964511,3
7381,20964511,5
43575616,20964511,2
644,20964511,5
279955,20964511,4
12564489,20964511,1
20964932,20964511,3
535622,20964511,3
839,20964511,3
2692,20964511,5
4089,20964511,1
34076,20964511,1
23872,20964511,5
1854,20964511,5
46110,20964511,4
77785,20964511,5
21103,20964511,4
1702,20964511,5
20986,20964511,2
1252,20964511,3
32604,20964511,5
22881,20964511,3
18792,20964511,5
20997,20964511,4
1362,20964511,5
26339428,20964511,4
95,20964511,5
27777544,20964511,5
39497831,20964511,5
140840,20964511,1
538211,20964511,5
773,20964511,5
27602,20964511,5
14170,20964511,1
27819073,20964511,5
40617022,20964511,5
20966656,20964511,1
24730007,20964511,5
4760,20964511,2
4091,20964511,3
15614163,20964511,2
20969027,20964511,5
735,20964511,5
16687871,20964511,5
251437,20964511,5
251610,20964511,3
185638,20964511,5
17705363,20964511,5
48885,20964511,5
12767,20964511,2
4495,20964511,3
46576,20964511,5
12536285,20964511,1
14155,20964511,5
250052,20964511,1
2610991,20964511,5
20964738,20964511,1
114518,20964511,5
276574,20964511,3
38519551,20964511,4
14167,20964511,4
4055,20964511,4
6943,20964511,5
2218,20964511,2
72760,20964511,2
28196384,20964511,3
168318,20964511,5
142667,20964511,1
20969904,20964511,5
38521612,20964511,3
40616984,20964511,5
3380,20964511,5
7781,20964511,5
21046519,20964511,5
535626,20964511,5
19051,20964511,5
33160,20964511,3
4756,20964511,2
24692071,20964511,5
1898,20964511,3
21071,20964511,2
12534118,560854,1
45430,560854,3
16676075,560854,1
14164,560854,3
1039,560854,5
1025,560854,1
43575773,560854,5
7777,560854,5
12573,560854,1
143169,560854,3
15614758,560854,5
1625,560854,2
9995,560854,2
1087,560854,1
3815,560854,3
14158,560854,3
21465,560854,5
2117070,560854,5
4122,560854,5
5840,560854,4
45701,560854,2
10588,560854,2
7780,560854,1
26327746,560854,3
13210,560854,5
863,560854,1
21470,560854,4
10681523,560854,5
11118,560854,2
259,560854,2
958,560854,1
161215,560854,2
3401,560854,5
2034,560854,3
7785,560854,2
27825051,560854,5
900,560854,3
4465,560854,5
3828,560854,5
7971,560854,2
28197852,560854,5
21010691,560854,1
2695,560854,4
10674385,560854,5
27820,560854,3
3273,560854,1
27810308,560854,2
27808933,560854,1
237939,560854,5
644,560854,1
12564489,560854,5
12525,560854,4
839,560854,1
23872,560854,3
1702,560854,4
20986,560854,5
20969056,560854,4
2584163,560854,4
18792,560854,4
263537,560854,5
773,560854,2
27819073,560854,5
40617022,560854,5
20966656,560854,4
20969027,560854,5
735,560854,3
251610,560854,1
185638,560854,5
48885,560854,1
12767,560854,4
4495,560854,4
40617037,560854,1
14167,560854,5
28196384,560854,2
20969904,560854,4
38521612,560854,4
40616984,560854,4
3380,560854,3
21046519,560854,4
21114,560854,2
535626,560854,3
1898,560854,2
21071,560854,2
20964511,560854,5
7787,150685,3
12534118,150685,5
4445,150685,2
20971485,150685,5
14168,150685,5
39177006,150685,5
22892,150685,5
18920881,150685,5
10439,150685,3
1025,150685,2
12612608,150685,5
7777,150685,1
16678736,150685,1
27361,150685,3
20966044,150685,5
4087,150685,5
7793,150685,5
69577,150685,5
17303,150685,3
1087,150685,3
7746,150685,1
3815,150685,5
14158,150685,5
1753,150685,5
3210,150685,1
126249,150685,5
1062573,150685,1
149226,150685,3
16108,150685,5
5840,150685,5
4079,150685,5
45701,150685,5
7780,150685,5
1604645,150685,4
13210,150685,3
21048,150685,5
21470,150685,3
21003417,150685,4
6455,150685,3
17302,150685,2
11118,150685,5
259,150685,2
38521660,150685,1
958,150685,3
3401,150685,5
2034,150685,4
7785,150685,5
27825051,150685,1
7778,150685,1
900,150685,5
1735,150685,4
4465,150685,2
14163,150685,4
7971,150685,5
21009910,150685,5
645,150685,5
2710,150685,1
269784,150685,5
27820,150685,5
3663,150685,2
257859,150685,2
275177,150685,5
978,150685,2
537476,150685,5
24730004,150685,1
27810308,150685,5
27808933,150685,1
8851,150685,4
139561,150685,2
914,150685,2
237939,150685,2
7381,150685,1
43575616,150685,4
644,150685,5
535622,150685,5
2692,150685,5
34076,150685,5
23872,150685,5
1854,150685,5
46110,150685,5
77785,150685,5
21103,150685,3
1702,150685,5
20986,150685,2
2584163,150685,4
32604,150685,2
18792,150685,5
95,150685,2
27777544,150685,5
39497831,150685,5
773,150685,3
27602,150685,2
40617022,150685,1
24730007,150685,5
4091,150685,2
20969027,150685,2
735,150685,5
16687871,150685,5
251437,150685,4
251610,150685,3
185638,150685,2
17705363,150685,5
48885,150685,5
4495,150685,1
40617037,150685,3
46576,150685,4
12536285,150685,2
21464,150685,1
14155,150685,5
250052,150685,5
2610991,150685,4
13697453,150685,2
114518,150685,2
276574,150685,5
38519551,150685,3
14167,150685,3
4055,150685,2
6943,150685,1
2218,150685,1
72760,150685,5
28196384,150685,5
168318,150685,3
14157,150685,3
20969904,150685,2
40616984,150685,4
496736,150685,5
3380,150685,1
7781,150685,5
21046519,150685,2
21114,150685,2
535626,150685,2
10655943,150685,4
19051,150685,2
3412,150685,3
179946,150685,1
9248173,150685,1
38516051,150685,2
4756,150685,4
24692071,150685,3
21469,150685,2
298,150685,3
20964511,150685,5
4857,27232863,4
7787,27232863,1
12534118,27232863,5
4445,27232863,4
16240749,27232863,5
20971485,27232863,5
16676075,27232863,5
14164,27232863,5
17295,27232863,2
312698,27232863,5
3173003,27232863,5
851,27232863,1
39177006,27232863,3
610,27232863,5
18920881,27232863,5
10439,27232863,5
1039,27232863,3
1025,27232863,3
12612608,27232863,5
43575773,27232863,5
16678736,27232863,1
27361,27232863,5
20966044,27232863,5
5291,27232863,5
4087,27232863,5
143169,27232863,1
7793,27232863,5
16670250,27232863,5
15614758,27232863,2
1625,27232863,4
69577,27232863,3
3185,27232863,2
9995,27232863,5
17303,27232863,3
1087,27232863,5
16395,27232863,5
7746,27232863,5
3815,27232863,4
14158,27232863,5
1753,27232863,5
3210,27232863,3
21465,27232863,5
19021,27232863,5
15159,27232863,5
4122,27232863,5
24690706,27232863,5
149226,27232863,5
5840,27232863,5
22221,27232863,4
10588,27232863,5
7780,27232863,5
26327746,27232863,5
13210,27232863,4
21048,27232863,5
863,27232863,5
157226,27232863,3
21470,27232863,5
21003417,27232863,2
10681523,27232863,5
17302,27232863,4
11118,27232863,5
259,27232863,5
958,27232863,5
161215,27232863,5
3401,27232863,5
2034,27232863,5
7785,27232863,5
27825051,27232863,5
7778,27232863,3
900,27232863,3
1735,27232863,5
4465,27232863,5
14163,27232863,1
7971,27232863,5
21009910,27232863,3
645,27232863,5
2710,27232863,5
269784,27232863,5
2695,27232863,5
284816,27232863,5
21009630,27232863,5
10674385,27232863,5
27820,27232863,1
3663,27232863,4
257859,27232863,3
275177,27232863,5
978,27232863,5
18699,27232863,2
3273,27232863,5
537476,27232863,5
26346322,27232863,5
27810308,27232863,5
27808933,27232863,5
8851,27232863,5
139561,27232863,5
914,27232863,5
237939,27232863,5
7381,27232863,3
644,27232863,5
693,27232863,5
12564489,27232863,2
141361,27232863,3
839,27232863,5
2692,27232863,5
4089,27232863,5
34076,27232863,4
23872,27232863,5
1854,27232863,5
46110,27232863,5
77785,27232863,4
1702,27232863,5
20986,27232863,5
20969056,27232863,4
2584163,27232863,4
506112,27232863,2
1252,27232863,5
18792,27232863,5
26339428,27232863,5
95,27232863,5
140840,27232863,5
773,27232863,5
27602,27232863,5
40617022,27232863,4
20966656,27232863,3
4760,27232863,5
4091,27232863,1
15614163,27232863,5
735,27232863,5
16687871,27232863,4
130,27232863,3
251610,27232863,5
185638,27232863,4
17705363,27232863,5
48885,27232863,3
12767,27232863,5
4495,27232863,4
1256,27232863,4
21464,27232863,2
250052,27232863,1
13697453,27232863,5
276574,27232863,3
14167,27232863,3
4055,27232863,5
6943,27232863,2
2218,27232863,4
72760,27232863,2
28196384,27232863,4
168318,27232863,3
142667,27232863,4
14157,27232863,5
7788,27232863,3
40616984,27232863,5
913,27232863,4
3380,27232863,4
21046519,27232863,4
21114,27232863,2
10655943,27232863,2
19051,27232863,3
4756,27232863,5
24692071,27232863,5
1898,27232863,2
21071,27232863,3
298,27232863,4
20964511,27232863,3
560854,27232863,2
150685,27232863,4
7787,20971712,2
1025,20971712,4
7777,20971712,1
5291,20971712,5
4087,20971712,2
1087,20971712,3
7746,20971712,2
1753,20971712,3
15159,20971712,2
24690706,20971712,5
16108,20971712,3
7780,20971712,5
863,20971712,3
157226,20971712,2
21003417,20971712,5
6455,20971712,3
17302,20971712,3
11118,20971712,5
3401,20971712,2
2034,20971712,5
7785,20971712,3
14163,20971712,5
7971,20971712,5
645,20971712,3
2710,20971712,4
2695,20971712,4
27820,20971712,5
3663,20971712,5
27810308,20971712,3
914,20971712,2
7381,20971712,5
535622,20971712,5
4089,20971712,5
21103,20971712,5
1252,20971712,5
20997,20971712,5
27602,20971712,5
14170,20971712,4
4091,20971712,2
735,20971712,3
251437,20971712,5
251610,20971712,2
17705363,20971712,5
48885,20971712,5
4495,20971712,5
46576,20971712,5
14155,20971712,5
26305247,20971712,3
276574,20971712,4
4055,20971712,5
6943,20971712,3
168318,20971712,3
40616984,20971712,5
3380,20971712,5
7781,20971712,3
19051,20971712,4
298,20971712,2
20964511,20971712,5
4860,28191991,4
15620809,28191991,5
20240,28191991,1
270207,28191991,1
20093,28191991,2
210835,28191991,5
15617010,28191991,2
18920822,28191991,2
898,28191991,5
26724316,28191991,1
1020,28191991,5
19779,28191991,5
28191627,28191991,3
49802,28191991,1
127544,28191991,3
20493,28191991,3
21009630,28191991,5
22974,28191991,3
21103,28191991,2
516120,28191991,5
22881,28191991,5
951542,28191991,4
21781,28191991,5
21457,28191991,3
19394,28191991,2
9248173,28191991,3
4857,7135,1
7787,7135,1
12534118,7135,2
4445,7135,1
16240749,7135,5
20971485,7135,2
17295,7135,1
610,7135,4
18920881,7135,5
10439,7135,2
1025,7135,3
12612608,7135,5
7777,7135,2
16678736,7135,1
27361,7135,5
5291,7135,5
4087,7135,5
143169,7135,2
7793,7135,5
16670250,7135,5
28191627,7135,4
49802,7135,5
3185,7135,2
17303,7135,2
1087,7135,5
16395,7135,5
21633,7135,5
7746,7135,5
3815,7135,5
14158,7135,1
3210,7135,1
21465,7135,3
19021,7135,5
2117070,7135,1
4122,7135,1
146821,7135,3
16108,7135,3
5840,7135,3
45701,7135,1
21008404,7135,3
7780,7135,5
26327746,7135,2
21048,7135,5
5929,7135,5
157226,7135,1
21003417,7135,4
17302,7135,2
27825056,7135,5
11118,7135,2
259,7135,3
38521660,7135,5
958,7135,3
161215,7135,2
3401,7135,1
2034,7135,5
7785,7135,1
27825051,7135,2
7778,7135,4
1735,7135,4
4465,7135,3
26725974,7135,4
3828,7135,3
7971,7135,3
28197852,7135,2
645,7135,5
2710,7135,1
269784,7135,1
2695,7135,5
284816,7135,5
10674385,7135,5
275177,7135,2
978,7135,3
18699,7135,1
3273,7135,5
537476,7135,3
24730004,7135,5
26346322,7135,5
27810308,7135,1
8851,7135,2
139561,7135,5
914,7135,4
7381,7135,1
644,7135,5
279955,7135,1
141361,7135,3
839,7135,1
4089,7135,4
23872,7135,3
20986,7135,2
506112,7135,3
18792,7135,3
1362,7135,4
40617022,7135,1
20966656,7135,1
20495,7135,3
4760,7135,5
735,7135,3
30838,7135,5
130,7135,2
251610,7135,3
17705363,7135,5
12767,7135,5
1256,7135,5
12536285,7135,1
250052,7135,2
20964738,7135,5
40369143,7135,5
26305247,7135,1
38519551,7135,3
4055,7135,5
6943,7135,1
2218,7135,2
14157,7135,3
20969904,7135,3
7788,7135,4
913,7135,5
7781,7135,2
21046519,7135,5
19051,7135,5
4756,7135,5
28200543,7135,3
24692071,7135,3
1898,7135,3
21071,7135,3
46704,7135,2
298,7135,2
27232863,7135,5
16676075,2021,2
22979,2021,5
18825,2021,5
10439,2021,3
12612694,2021,5
1025,2021,5
43575773,2021,5
16678736,2021,1
19682,2021,5
5291,2021,5
7793,2021,5
124666,2021,1
7746,2021,3
14158,2021,5
1753,2021,5
21465,2021,4
19021,2021,5
1062573,2021,4
319791,2021,3
15159,2021,5
146821,2021,5
149226,2021,5
5840,2021,5
45701,2021,5
10588,2021,5
7780,2021,1
26327746,2021,5
20969141,2021,1
5929,2021,3
863,2021,1
157226,2021,2
577982,2021,3
1269570,2021,5
11118,2021,5
161215,2021,1
3401,2021,5
2034,2021,4
176979,2021,5
27825051,2021,5
900,2021,2
7971,2021,5
645,2021,5
2710,2021,5
269784,2021,4
2695,2021,2
27820,2021,5
3663,2021,4
257859,2021,3
275177,2021,5
2955,2021,3
978,2021,5
537476,2021,3
27810308,2021,2
27808933,2021,5
139561,2021,3
260691,2021,4
914,2021,5
237939,2021,4
7381,2021,3
644,2021,1
693,2021,4
839,2021,4
2692,2021,5
4089,2021,5
34076,2021,5
23872,2021,1
2584163,2021,5
18792,2021,5
140840,2021,5
773,2021,5
27602,2021,4
40617022,2021,4
951542,2021,5
20966656,2021,2
20495,2021,1
15614163,2021,5
8331868,2021,3
735,2021,2
251437,2021,3
130,2021,1
251610,2021,3
185638,2021,5
48885,2021,3
4495,2021,3
40617037,2021,2
46576,2021,5
250052,2021,3
2610991,2021,5
13697453,2021,4
2218,2021,1
72760,2021,2
168318,2021,2
14157,2021,2
40616984,2021,3
