"node_1","node_2","edge"
331,33,1
8988596,33,5
257,33,1
14123,33,1
9033238,33,3
8770,33,3
3100,33,4
9439,33,5
6083,33,1
909,33,1
8929849,33,1
21,33,3
8971362,145,5
9050464,145,5
4423,145,5
4773,145,1
11670,145,1
8522527,145,3
19117,145,1
18892,145,2
566,145,2
1598,145,2
8566,145,2
8568,145,2
6254298,145,5
2341,145,1
18622,145,1
1116,145,1
3899,145,2
9032893,145,3
8156,145,2
13790,145,2
13122,145,1
14485,145,4
19233,145,2
2142,145,5
8936002,145,5
2034,145,5
8459,145,2
40617885,145,4
18944,145,1
207,145,5
2868,145,3
3412,145,2
15932,145,5
695,145,5
8952681,145,5
8933781,145,4
943,145,2
1753,145,3
1926,145,1
2818,145,5
3741,145,1
4265,145,1
8930928,145,3
1306,145,1
4427,145,5
6428,145,5
8929925,145,4
9044213,145,5
9582,145,5
2675,145,2
21141,145,5
127,145,2
9018981,145,3
2147,145,1
12769,145,2
2433,145,2
9048009,145,5
40617862,145,5
9085545,145,5
7313,145,1
18665,145,5
18702,145,5
1047122,145,5
3638643,145,4
793,145,4
2904,145,4
8481,145,2
9018103,145,3
9329,145,5
788,145,5
1854,145,2
8960210,145,5
13766,145,5
16334,145,1
9057866,145,1
9052352,145,5
592,145,1
17281,145,5
856,145,5
2741,145,4
20821,145,2
8929525,145,5
9026239,145,3
644,145,5
5321,145,5
9045889,145,4
4148,145,5
21020,145,5
741,145,4
2322,145,5
8849,145,1
8936045,145,3
1692,145,5
9048974,145,5
8986623,145,1
9063702,145,5
9197200,145,5
2911,145,5
9144493,145,5
8946681,145,5
257,145,3
9021097,145,3
9100920,145,3
3250,145,3
9033238,145,4
8770,145,5
3100,145,5
1702,145,2
9108149,145,5
2908,145,4
909,145,2
9048040,145,3
9048739,145,5
2584163,145,1
9017720,145,4
8935322,145,4
33,145,3
8971362,3198,5
9050464,3198,5
8522527,3198,2
7762,3198,5
19117,3198,1
18892,3198,2
566,3198,2
1598,3198,1
8566,3198,1
8568,3198,5
6254298,3198,5
3899,3198,1
8154,3198,2
9032893,3198,2
14485,3198,4
7308,3198,3
19233,3198,2
2511,3198,1
2142,3198,5
8936002,3198,5
2034,3198,4
8459,3198,4
40617885,3198,3
18944,3198,1
207,3198,4
2868,3198,3
15932,3198,2
695,3198,3
8952681,3198,5
8933781,3198,3
943,3198,2
1753,3198,1
2818,3198,3
3741,3198,4
8930928,3198,5
4427,3198,5
6428,3198,5
8929925,3198,3
9044213,3198,5
9094870,3198,5
7172,3198,1
2675,3198,1
21141,3198,5
127,3198,1
9018981,3198,5
2147,3198,1
12769,3198,2
2433,3198,1
9048009,3198,5
40617862,3198,5
9085545,3198,5
18665,3198,5
18702,3198,5
1047122,3198,3
3638643,3198,3
793,3198,3
2904,3198,3
9021341,3198,5
8481,3198,1
9018103,3198,5
9329,3198,5
788,3198,5
13291,3198,3
8960210,3198,2
13766,3198,5
9052352,3198,4
592,3198,1
17281,3198,5
856,3198,5
20821,3198,2
8929525,3198,5
9026239,3198,3
644,3198,3
5321,3198,4
9045889,3198,4
9085188,3198,2
4148,3198,5
21020,3198,5
8936402,3198,2
741,3198,2
2322,3198,5
8936045,3198,3
1692,3198,5
9048974,3198,5
9063702,3198,5
9197200,3198,5
8930551,3198,4
8930220,3198,3
2911,3198,5
9144493,3198,5
8946681,3198,5
8933374,3198,2
9021097,3198,5
9100920,3198,3
3250,3198,4
9021337,3198,5
9033238,3198,4
8770,3198,5
3100,3198,4
9108149,3198,5
2908,3198,3
909,3198,2
9048739,3198,5
9017720,3198,3
8935322,3198,4
33,3198,3
145,3198,5
1336068,9048717,3
21491,9048717,1
2956,9048717,2
19188,9048717,5
20626,9048717,1
19117,9048717,1
3394,9048717,2
21132,9048717,5
4756,9048717,1
1096,9048717,2
7308,9048717,2
3004,9048717,1
8459,9048717,2
9039403,9048717,2
20253,9048717,2
8935111,9048717,4
2868,9048717,1
14489,9048717,1
695,9048717,2
8952681,9048717,1
8981144,9048717,5
943,9048717,3
4265,9048717,1
1306,9048717,1
8933993,9048717,3
6428,9048717,5
8934869,9048717,5
946,9048717,4
2675,9048717,1
21141,9048717,1
15714,9048717,3
40617862,9048717,4
3638643,9048717,4
6000634,9048717,2
3125799,9048717,2
16334,9048717,2
17281,9048717,4
9021789,9048717,5
9085188,9048717,4
21020,9048717,3
741,9048717,2
8936045,9048717,1
9048974,9048717,5
9048090,9048717,5
2911,9048717,3
8946681,9048717,3
9150185,9048717,5
14123,9048717,5
9021097,9048717,1
3250,9048717,1
909,9048717,3
9017720,9048717,5
8935322,9048717,3
21491,9138622,1
8522527,9138622,1
18892,9138622,2
8566,9138622,3
8568,9138622,3
6254298,9138622,2
4756,9138622,3
18622,9138622,1
8158,9138622,1
3899,9138622,2
8154,9138622,1
7308,9138622,2
19233,9138622,1
2142,9138622,1
8936002,9138622,5
2034,9138622,5
8459,9138622,1
20253,9138622,2
207,9138622,2
2868,9138622,2
14489,9138622,1
695,9138622,2
8952681,9138622,5
8933781,9138622,1
8981144,9138622,5
943,9138622,3
1926,9138622,1
2818,9138622,2
3741,9138622,1
4265,9138622,3
4427,9138622,5
6428,9138622,5
8929925,9138622,2
946,9138622,3
2675,9138622,5
21141,9138622,2
127,9138622,3
9018981,9138622,1
12769,9138622,2
2433,9138622,1
9048009,9138622,5
40617862,9138622,5
9085545,9138622,5
18665,9138622,5
18702,9138622,5
1047122,9138622,1
793,9138622,5
2904,9138622,3
8481,9138622,3
9329,9138622,3
788,9138622,2
3125799,9138622,3
8960210,9138622,1
16334,9138622,3
592,9138622,1
435,9138622,4
17281,9138622,2
856,9138622,3
20821,9138622,1
8929525,9138622,5
8929611,9138622,1
644,9138622,3
5321,9138622,1
9085188,9138622,4
21020,9138622,1
741,9138622,4
2322,9138622,5
8849,9138622,2
8936045,9138622,5
1692,9138622,5
9048974,9138622,1
8986623,9138622,3
9063702,9138622,5
9197200,9138622,5
2911,9138622,3
8946681,9138622,5
14123,9138622,5
9021097,9138622,4
9100920,9138622,3
3250,9138622,1
8770,9138622,4
3100,9138622,3
1702,9138622,3
909,9138622,3
9017720,9138622,5
8935322,9138622,4
145,9138622,5
3198,9138622,5
9048717,9138622,5
6254298,821,1
9093024,821,3
943,821,1
9068335,821,5
4427,821,5
8929925,821,5
2675,821,1
12769,821,2
9048009,821,5
40617862,821,5
9085545,821,1
18665,821,5
18702,821,2
793,821,2
1625,821,1
9329,821,2
372,821,3
16334,821,4
20821,821,2
8929525,821,5
5321,821,3
2322,821,5
8849,821,2
1692,821,3
8986623,821,1
9063702,821,3
9197200,821,5
9100920,821,1
9021337,821,5
8770,821,2
3100,821,1
9439,821,4
2908,821,1
9017720,821,3
145,821,3
3198,821,3
9138622,821,4
4423,9267816,5
8153,9267816,2
8522527,9267816,5
18892,9267816,5
914,9267816,5
8566,9267816,4
18954,9267816,2
6254298,9267816,5
4756,9267816,5
18622,9267816,1
1116,9267816,5
14488,9267816,5
9052571,9267816,2
8156,9267816,1
13790,9267816,5
14485,9267816,1
2511,9267816,3
9093024,9267816,5
2034,9267816,2
8459,9267816,1
2868,9267816,3
15932,9267816,3
14489,9267816,5
9097465,9267816,5
8952681,9267816,3
943,9267816,5
1753,9267816,5
1926,9267816,3
2818,9267816,5
3741,9267816,2
3841,9267816,5
4265,9267816,5
8155,9267816,5
9050683,9267816,3
1253,9267816,4
8933993,9267816,5
9582,9267816,3
946,9267816,1
2675,9267816,5
11951,9267816,3
15714,9267816,1
8933901,9267816,5
12769,9267816,5
9048009,9267816,4
40617862,9267816,2
9085545,9267816,5
7313,9267816,5
1047122,9267816,2
3638643,9267816,2
793,9267816,5
2904,9267816,5
9021341,9267816,1
6000634,9267816,3
8481,9267816,2
1625,9267816,5
9329,9267816,3
4425,9267816,5
372,9267816,2
2218,9267816,5
9057866,9267816,5
592,9267816,5
435,9267816,5
17281,9267816,4
856,9267816,5
2741,9267816,2
20821,9267816,5
8929525,9267816,4
9026239,9267816,3
9588,9267816,1
5321,9267816,2
4148,9267816,5
385,9267816,5
741,9267816,3
1233,9267816,5
2322,9267816,5
8849,9267816,5
18751,9267816,5
8936045,9267816,5
1692,9267816,1
8930551,9267816,5
9090994,9267816,5
331,9267816,3
8988596,9267816,5
257,9267816,2
14123,9267816,2
8770,9267816,2
3100,9267816,5
9439,9267816,5
2908,9267816,1
6083,9267816,5
9150963,9267816,1
8929849,9267816,1
21,9267816,4
9017720,9267816,2
33,9267816,5
2695,4424,1
2956,4424,3
19188,4424,5
19117,4424,2
18954,4424,2
8568,4424,1
3394,4424,2
21132,4424,5
4756,4424,2
3899,4424,4
13790,4424,1
1096,4424,2
19233,4424,2
3004,4424,2
2034,4424,1
9039403,4424,3
8935111,4424,2
18944,4424,2
2868,4424,1
3483,4424,2
15932,4424,2
943,4424,3
1753,4424,3
2818,4424,2
4265,4424,2
8155,4424,1
8930928,4424,5
9050683,4424,5
8933993,4424,3
4427,4424,4
6428,4424,3
8934869,4424,4
8929925,4424,1
9084572,4424,5
2675,4424,5
21141,4424,5
11951,4424,5
15714,4424,3
9018981,4424,1
12769,4424,4
9085545,4424,5
21000,4424,5
18702,4424,4
3638643,4424,5
2904,4424,5
6000634,4424,3
8481,4424,2
9329,4424,1
8976104,4424,3
3125799,4424,3
2218,4424,5
16334,4424,5
9057866,4424,5
592,4424,3
435,4424,2
17281,4424,4
2741,4424,5
8929525,4424,5
9021789,4424,5
21020,4424,3
741,4424,1
18751,4424,4
1692,4424,5
2446,4424,5
9048974,4424,3
9048090,4424,5
2911,4424,5
331,4424,5
9150185,4424,5
14123,4424,5
3250,4424,2
1702,4424,1
2908,4424,1
909,4424,3
9017720,4424,5
9048717,4424,5
4773,4421,5
2956,4421,1
19188,4421,3
1598,4421,2
3394,4421,1
21132,4421,5
9144107,4421,5
9032893,4421,2
1096,4421,4
9093024,4421,1
9039403,4421,1
15932,4421,1
8953545,4421,5
943,4421,2
6428,4421,4
8934869,4421,3
11951,4421,1
2134,4421,5
9016656,4421,4
3638643,4421,3
9021341,4421,5
6000634,4421,5
9018103,4421,2
1625,4421,1
1854,4421,3
372,4421,1
16334,4421,2
17281,4421,3
9021789,4421,5
644,4421,2
21020,4421,2
9048974,4421,3
9063702,4421,1
9048090,4421,5
2911,4421,3
18360,4421,2
331,4421,1
9150185,4421,5
14123,4421,4
3250,4421,3
40617906,4421,5
6083,4421,3
909,4421,1
8929849,4421,2
8959294,4421,2
9048717,4421,5
4424,4421,5
8971362,9048757,5
8522527,9048757,2
19117,9048757,3
9033570,9048757,1
566,9048757,1
8566,9048757,3
8568,9048757,5
6254298,9048757,5
18622,9048757,1
3899,9048757,5
8154,9048757,1
13790,9048757,1
13122,9048757,3
14485,9048757,3
19233,9048757,5
2142,9048757,1
8936002,9048757,5
2034,9048757,1
20253,9048757,1
40617885,9048757,5
207,9048757,2
15932,9048757,3
695,9048757,3
8952681,9048757,2
8933781,9048757,5
943,9048757,3
2818,9048757,5
3741,9048757,1
8155,9048757,1
8930928,9048757,5
9068335,9048757,2
4427,9048757,5
6428,9048757,5
8929925,9048757,5
9044213,9048757,5
2675,9048757,5
21141,9048757,5
127,9048757,1
9018981,9048757,2
2147,9048757,3
12769,9048757,2
2433,9048757,2
2134,9048757,3
9048009,9048757,5
40617862,9048757,5
9085545,9048757,5
18665,9048757,5
18702,9048757,5
1047122,9048757,3
3638643,9048757,5
793,9048757,5
2904,9048757,2
8481,9048757,2
9018103,9048757,5
9329,9048757,5
788,9048757,4
8960210,9048757,5
16334,9048757,2
9057866,9048757,1
9052352,9048757,3
592,9048757,3
435,9048757,1
17281,9048757,4
856,9048757,5
20821,9048757,5
8929525,9048757,5
9026239,9048757,5
8929611,9048757,1
8929939,9048757,2
644,9048757,4
5321,9048757,2
21020,9048757,3
741,9048757,1
2322,9048757,5
8849,9048757,1
8936045,9048757,2
1692,9048757,5
9048974,9048757,3
9063702,9048757,5
9197200,9048757,5
2911,9048757,5
9144493,9048757,5
8946681,9048757,5
9021097,9048757,5
9100920,9048757,4
3250,9048757,1
8770,9048757,5
3100,9048757,3
1702,9048757,1
9108149,9048757,5
2908,9048757,2
9048040,9048757,1
9048739,9048757,5
21,9048757,5
9017720,9048757,5
8935322,9048757,3
145,9048757,5
3198,9048757,5
9138622,9048757,5
821,9048757,3
4423,9079540,1
2956,9079540,1
19188,9079540,5
3394,9079540,1
21132,9079540,5
1096,9079540,5
2142,9079540,5
2034,9079540,1
9039403,9079540,1
8935111,9079540,1
3412,9079540,2
15932,9079540,3
695,9079540,2
8952681,9079540,4
943,9079540,3
8933993,9079540,1
9068335,9079540,2
6428,9079540,4
8934869,9079540,4
9582,9079540,5
21141,9079540,3
40617862,9079540,3
1047122,9079540,4
3638643,9079540,5
2904,9079540,1
6000634,9079540,2
788,9079540,1
1854,9079540,3
8960210,9079540,1
16334,9079540,2
17281,9079540,3
856,9079540,2
2741,9079540,5
9021789,9079540,5
21020,9079540,3
741,9079540,1
9048974,9079540,4
9063702,9079540,2
9197200,9079540,4
9048090,9079540,5
2911,9079540,4
257,9079540,3
9150185,9079540,5
14123,9079540,4
3250,9079540,1
9048040,9079540,4
2584163,9079540,1
145,9079540,5
9048717,9079540,5
4424,9079540,5
4421,9079540,5
42510266,8930007,2
8566,8930007,1
8158,8930007,5
8953940,8930007,5
1096,8930007,5
14485,8930007,1
12442,8930007,2
18944,8930007,2
732,8930007,2
9031035,8930007,5
14489,8930007,1
1926,8930007,1
946,8930007,3
11951,8930007,4
127,8930007,2
9140449,8930007,5
2433,8930007,2
1047122,8930007,3
6000634,8930007,5
9018103,8930007,5
1625,8930007,2
9044117,8930007,2
788,8930007,3
3125799,8930007,1
1854,8930007,5
9057866,8930007,2
9052352,8930007,2
9043636,8930007,5
8930060,8930007,5
9026239,8930007,1
644,8930007,2
8936402,8930007,5
2446,8930007,2
8986623,8930007,1
9063702,8930007,3
18360,8930007,5
8946681,8930007,1
9150185,8930007,3
19456527,8930007,4
3250,8930007,4
1702,8930007,2
9335694,8930007,4
909,8930007,1
8929849,8930007,3
4773,9092072,5
19188,9092072,4
37481481,9092072,5
9144107,9092072,5
9039403,9092072,1
19932,9092072,5
695,9092072,1
8953545,9092072,5
8930928,9092072,2
9068335,9092072,1
6428,9092072,1
8934869,9092072,1
9094870,9092072,1
8933445,9092072,5
946,9092072,1
21000,9092072,1
1047122,9092072,2
6000634,9092072,3
8481,9092072,1
9018103,9092072,1
904,9092072,3
8929540,9092072,5
8976104,9092072,5
9044117,9092072,5
3125799,9092072,1
9057866,9092072,1
9085302,9092072,3
5121342,9092072,1
8929939,9092072,4
9027825,9092072,5
9048694,9092072,3
8936402,9092072,2
8936045,9092072,1
8939134,9092072,1
9048090,9092072,2
40617871,9092072,5
18360,9092072,5
331,9092072,1
8929915,9092072,3
9048729,9092072,3
9021097,9092072,1
9100920,9092072,3
3250,9092072,1
9140430,9092072,3
3100,9092072,1
8932546,9092072,3
40617906,9092072,4
6083,9092072,2
2584163,9092072,2
8935322,9092072,2
8959294,9092072,1
4421,9092072,1
8930007,9092072,4
8012,9099390,5
9050464,9099390,5
4423,9099390,2
4773,9099390,5
11670,9099390,1
2695,9099390,5
8522527,9099390,2
18892,9099390,1
8929986,9099390,1
1598,9099390,5
18954,9099390,1
8941507,9099390,4
2341,9099390,3
9032893,9099390,5
8156,9099390,1
13122,9099390,3
14485,9099390,1
2511,9099390,1
2142,9099390,5
8936090,9099390,5
2034,9099390,3
12442,9099390,4
3412,9099390,5
9085527,9099390,5
8952681,9099390,5
8933781,9099390,5
943,9099390,2
1753,9099390,5
2818,9099390,1
4265,9099390,1
8155,9099390,2
1253,9099390,5
8933993,9099390,5
9068335,9099390,5
6428,9099390,1
8929925,9099390,2
9582,9099390,2
7172,9099390,1
2134,9099390,5
40617862,9099390,2
21000,9099390,1
7313,9099390,1
18665,9099390,4
3638643,9099390,5
2904,9099390,3
8481,9099390,2
8976104,9099390,1
1854,9099390,1
4425,9099390,5
372,9099390,2
13766,9099390,5
9052352,9099390,1
592,9099390,2
8931511,9099390,5
17281,9099390,2
856,9099390,1
2741,9099390,3
9588,9099390,5
5321,9099390,1
9045889,9099390,5
4148,9099390,5
21020,9099390,5
741,9099390,4
8936045,9099390,3
2446,9099390,3
8939134,9099390,5
9048974,9099390,5
8930551,9099390,3
2911,9099390,3
9025862,9099390,5
18360,9099390,1
8988596,9099390,5
257,9099390,3
9048729,9099390,5
3250,9099390,1
9033238,9099390,5
8770,9099390,2
3100,9099390,2
2908,9099390,2
909,9099390,2
9048040,9099390,1
2584163,9099390,1
8959294,9099390,3
9053619,9099390,5
33,9099390,3
145,9099390,4
3198,9099390,4
8971362,9002212,5
7762,9002212,1
914,9002212,1
8936002,9002212,1
9093024,9002212,1
9097465,9002212,1
8933781,9002212,1
943,9002212,2
1753,9002212,1
2818,9002212,2
3841,9002212,2
8155,9002212,2
8930928,9002212,1
1253,9002212,1
4427,9002212,2
8929925,9002212,2
9044213,9002212,5
21141,9002212,1
8933901,9002212,1
2134,9002212,2
9048009,9002212,3
40617862,9002212,2
9085545,9002212,1
7313,9002212,1
18665,9002212,3
9016656,9002212,1
18702,9002212,1
1047122,9002212,1
3638643,9002212,2
793,9002212,1
2904,9002212,1
9021341,9002212,2
8481,9002212,1
9018103,9002212,2
4425,9002212,1
8960210,9002212,1
372,9002212,1
9052352,9002212,1
592,9002212,1
17281,9002212,1
856,9002212,3
20821,9002212,1
9026239,9002212,2
5321,9002212,1
4148,9002212,1
8936402,9002212,1
2322,9002212,3
8849,9002212,1
8936045,9002212,1
1692,9002212,2
8939134,9002212,1
9197200,9002212,1
8930551,9002212,1
2911,9002212,1
9144493,9002212,3
9025862,9002212,1
8988596,9002212,2
8770,9002212,1
3100,9002212,1
9108149,9002212,2
9048739,9002212,1
8935322,9002212,1
9053619,9002212,1
145,9002212,2
3198,9002212,2
9048757,9002212,3
9099390,9002212,1
8971362,9149690,5
2695,9149690,2
9034735,9149690,5
2956,9149690,2
8522527,9149690,3
20626,9149690,1
19117,9149690,2
6254298,9149690,1
8941507,9149690,2
1096,9149690,1
13122,9149690,3
14485,9149690,2
19233,9149690,3
8936090,9149690,2
8936002,9149690,5
40617885,9149690,4
207,9149690,1
3412,9149690,5
15932,9149690,2
8933781,9149690,3
943,9149690,1
2818,9149690,3
3741,9149690,1
4265,9149690,1
8155,9149690,5
8930928,9149690,5
1306,9149690,1
1253,9149690,3
8933993,9149690,1
9068335,9149690,4
6428,9149690,3
8929925,9149690,5
9044213,9149690,5
9084572,9149690,5
21141,9149690,3
9018981,9149690,2
2147,9149690,1
2433,9149690,2
2134,9149690,5
9085545,9149690,2
18665,9149690,3
18702,9149690,4
3638643,9149690,5
793,9149690,3
9018103,9149690,4
9329,9149690,1
788,9149690,1
4425,9149690,2
16334,9149690,1
9057866,9149690,3
9052352,9149690,3
592,9149690,2
8931511,9149690,3
17281,9149690,4
856,9149690,2
20821,9149690,3
9026239,9149690,3
8929939,9149690,1
9048694,9149690,5
9588,9149690,1
644,9149690,1
9085188,9149690,3
21020,9149690,5
8936045,9149690,2
1692,9149690,2
2446,9149690,2
8939134,9149690,5
9048974,9149690,5
8986623,9149690,1
8930551,9149690,5
9090994,9149690,5
2911,9149690,5
9144493,9149690,5
9025862,9149690,4
8946681,9149690,1
8988596,9149690,4
257,9149690,2
9048729,9149690,3
9021097,9149690,3
9100920,9149690,2
8770,9149690,5
9108149,9149690,5
9048739,9149690,5
8935322,9149690,4
33,9149690,4
145,9149690,5
3198,9149690,4
9048757,9149690,4
9099390,9149690,2
9002212,9149690,1
9050464,8929529,5
4423,8929529,2
8982978,8929529,1
19188,8929529,3
37481481,8929529,5
8156,8929529,1
1096,8929529,1
2142,8929529,5
2034,8929529,2
9039403,8929529,3
19932,8929529,5
2868,8929529,1
3412,8929529,2
8952681,8929529,5
1753,8929529,3
9068335,8929529,1
9582,8929529,5
8933445,8929529,5
40617862,8929529,4
1047122,8929529,5
3638643,8929529,1
2904,8929529,2
904,8929529,3
8929540,8929529,5
9044117,8929529,5
788,8929529,2
1854,8929529,2
13766,8929529,4
856,8929529,3
2741,8929529,5
8929939,8929529,1
5321,8929529,1
9045889,8929529,2
4148,8929529,3
21020,8929529,1
741,8929529,2
8939134,8929529,1
9063702,8929529,1
9197200,8929529,3
40617871,8929529,1
257,8929529,3
8929915,8929529,1
9048729,8929529,3
9033238,8929529,2
3100,8929529,3
8932546,8929529,3
2908,8929529,1
9048040,8929529,3
2584163,8929529,1
33,8929529,1
145,8929529,5
3198,8929529,2
9079540,8929529,5
9099390,8929529,1
9053504,4893,5
19932,4893,5
8934869,4893,2
904,4893,5
5121342,4893,3
9048062,4893,5
8933374,4893,3
8929915,4893,5
2671,4893,5
2956,8929856,2
37481481,8929856,5
8935111,8929856,3
8934869,8929856,3
5121342,8929856,2
9021789,8929856,5
8012,9042325,5
9050464,9042325,5
4423,9042325,2
4773,9042325,5
11670,9042325,5
1598,9042325,5
8941507,9042325,5
9144107,9042325,5
2341,9042325,2
8158,9042325,1
1116,9042325,1
9032893,9042325,4
7308,9042325,5
2142,9042325,5
3412,9042325,1
8933781,9042325,2
1753,9042325,1
9050683,9042325,1
6428,9042325,1
9582,9042325,1
11951,9042325,2
127,9042325,1
9018981,9042325,1
2433,9042325,3
7313,9042325,2
1625,9042325,1
788,9042325,1
1854,9042325,3
372,9042325,1
13766,9042325,5
9057866,9042325,1
9043636,9042325,1
2741,9042325,1
9588,9042325,2
644,9042325,1
9045889,9042325,5
4148,9042325,3
9048974,9042325,1
8930220,9042325,1
9144493,9042325,2
18360,9042325,1
8946681,9042325,2
331,9042325,2
257,9042325,2
19456527,9042325,1
3250,9042325,3
9033238,9042325,4
9335694,9042325,3
2908,9042325,1
909,9042325,3
2584163,9042325,3
8959294,9042325,4
9053619,9042325,3
33,9042325,1
145,9042325,2
3198,9042325,1
8930007,9042325,3
9099390,9042325,3
2695,19012717,5
2956,19012717,1
19188,19012717,5
20626,19012717,4
18954,19012717,1
37481481,19012717,5
21132,19012717,1
8941507,19012717,5
13122,19012717,4
2511,19012717,1
8936090,19012717,5
19932,19012717,5
12442,19012717,3
3412,19012717,5
695,19012717,1
8933781,19012717,3
943,19012717,3
1753,19012717,2
2818,19012717,2
8155,19012717,3
1253,19012717,5
8933993,19012717,5
9068335,19012717,5
8934869,19012717,2
8929925,19012717,3
9582,19012717,2
8933445,19012717,5
2675,19012717,1
2134,19012717,5
9085545,19012717,1
21000,19012717,1
18665,19012717,4
1047122,19012717,1
3638643,19012717,5
2904,19012717,1
8481,19012717,2
904,19012717,5
8929540,19012717,5
8976104,19012717,5
9044117,19012717,5
4425,19012717,5
592,19012717,4
8931511,19012717,5
2741,19012717,2
8929939,19012717,2
9588,19012717,3
21020,19012717,2
741,19012717,3
8849,19012717,1
8936045,19012717,1
2446,19012717,5
8939134,19012717,5
9048974,19012717,5
8930551,19012717,3
2911,19012717,1
9025862,19012717,5
40617871,19012717,3
8988596,19012717,5
257,19012717,4
8929915,19012717,2
9048729,19012717,5
9021097,19012717,1
3100,19012717,3
8932546,19012717,4
9048040,19012717,1
9092072,19012717,1
9099390,19012717,5
9149690,19012717,3
8929529,19012717,1
42510266,8936148,2
9056711,8936148,5
9033570,8936148,1
8566,8936148,1
6254298,8936148,5
1116,8936148,1
14488,8936148,5
4122,8936148,1
9052571,8936148,5
13122,8936148,4
14485,8936148,3
420791,8936148,1
8936090,8936148,1
9093024,8936148,5
9039403,8936148,1
3412,8936148,4
15932,8936148,4
9031035,8936148,5
14489,8936148,1
8952681,8936148,1
2818,8936148,1
4265,8936148,2
8930928,8936148,4
9050683,8936148,5
1253,8936148,5
8933993,8936148,1
9068335,8936148,2
4427,8936148,1
9094870,8936148,4
8933445,8936148,4
2675,8936148,3
8933901,8936148,5
9140449,8936148,1
12769,8936148,2
2433,8936148,1
2134,8936148,2
9048009,8936148,3
21000,8936148,4
7313,8936148,1
18665,8936148,1
3638643,8936148,3
793,8936148,5
8481,8936148,1
1625,8936148,2
8976104,8936148,4
4425,8936148,2
8960210,8936148,2
8930153,8936148,3
8930376,8936148,3
9052352,8936148,3
592,8936148,3
8931511,8936148,4
17281,8936148,2
9085302,8936148,3
5121342,8936148,1
8929611,8936148,1
8929939,8936148,3
9027825,8936148,4
9048694,8936148,3
9588,8936148,1
5321,8936148,1
8849,8936148,3
9063702,8936148,1
8930551,8936148,5
9090994,8936148,5
8930220,8936148,3
9048090,8936148,1
40617871,8936148,2
8946681,8936148,1
8929915,8936148,1
9021097,8936148,1
9100920,8936148,2
8770,8936148,1
3100,8936148,1
9439,8936148,1
2908,8936148,1
6083,8936148,2
9150963,8936148,2
9048040,8936148,2
9048739,8936148,3
9140921,8936148,4
21,8936148,2
8935322,8936148,1
9267816,8936148,2
4421,8936148,2
9048757,8936148,2
21491,8930338,3
42510266,8930338,5
4423,8930338,1
8158,8930338,3
1096,8930338,4
13122,8930338,2
14485,8930338,1
2142,8930338,5
8936090,8930338,1
18944,8930338,2
207,8930338,1
3483,8930338,1
732,8930338,3
3412,8930338,2
8952681,8930338,5
9068335,8930338,2
9582,8930338,5
946,8930338,2
11951,8930338,2
2433,8930338,1
40617862,8930338,2
1047122,8930338,3
3638643,8930338,2
6000634,8930338,1
788,8930338,4
1854,8930338,3
8960210,8930338,1
9057866,8930338,1
856,8930338,2
2741,8930338,5
644,8930338,1
8849,8930338,3
9063702,8930338,2
9197200,8930338,5
8930220,8930338,1
18360,8930338,4
257,8930338,4
1702,8930338,2
909,8930338,2
9048040,8930338,4
8929849,8930338,1
2584163,8930338,1
145,8930338,4
9079540,8930338,4
8930007,8930338,3
8929529,8930338,5
9042325,8930338,2
9050464,8933687,5
4423,8933687,1
2695,8933687,4
8522527,8933687,2
1598,8933687,2
8941507,8933687,5
9032893,8933687,2
13122,8933687,3
14485,8933687,1
2142,8933687,5
8936090,8933687,3
2034,8933687,2
8459,8933687,1
12442,8933687,1
3412,8933687,5
15932,8933687,1
8952681,8933687,3
8933781,8933687,5
943,8933687,1
1753,8933687,4
2818,8933687,2
4265,8933687,1
8155,8933687,3
1253,8933687,5
8933993,8933687,5
9068335,8933687,5
8929925,8933687,1
9582,8933687,2
127,8933687,1
2134,8933687,5
40617862,8933687,2
9085545,8933687,1
21000,8933687,2
7313,8933687,2
18665,8933687,3
3638643,8933687,5
2904,8933687,3
8481,8933687,2
4425,8933687,5
13766,8933687,5
592,8933687,2
8931511,8933687,4
17281,8933687,1
856,8933687,1
2741,8933687,1
9588,8933687,2
5321,8933687,1
9045889,8933687,3
4148,8933687,4
21020,8933687,5
741,8933687,3
8849,8933687,1
8936045,8933687,3
2446,8933687,3
8939134,8933687,5
9048974,8933687,5
8930551,8933687,3
2911,8933687,3
9025862,8933687,5
8988596,8933687,5
257,8933687,3
9048729,8933687,4
9033238,8933687,3
8770,8933687,1
3100,8933687,1
909,8933687,2
9048040,8933687,2
33,8933687,2
145,8933687,3
3198,8933687,3
9099390,8933687,5
9002212,8933687,1
9149690,8933687,3
8929529,8933687,1
9042325,8933687,1
19012717,8933687,4
6310,8933488,1
19188,8933488,5
20626,8933488,3
19117,8933488,1
37481481,8933488,5
21132,8933488,2
420791,8933488,1
8936002,8933488,1
19932,8933488,5
695,8933488,1
9068335,8933488,1
8934869,8933488,2
8933445,8933488,5
1047122,8933488,1
904,8933488,5
8929540,8933488,5
8976104,8933488,1
9044117,8933488,5
9085302,8933488,1
5121342,8933488,1
8929939,8933488,3
8939134,8933488,2
40617871,8933488,3
8929915,8933488,2
9048729,8933488,5
9021097,8933488,1
3100,8933488,2
8932546,8933488,5
9140921,8933488,2
8929849,8933488,1
9092072,8933488,1
8929529,8933488,1
19012717,8933488,2
8953940,9088259,3
