"node_1","node_2","edge"
4708,38191057,1
3837,38191057,2
6898,38191057,4
3470,38191057,3
6888401,38191057,4
56,38191057,5
2772,38191057,5
3794,38191057,4
4072,38191057,5
4626,38191057,5
7334,38191057,5
11291,38191057,5
14043,38191057,5
21497,38191057,5
6840621,38191057,5
7424082,38191057,5
38191163,38191057,5
6938930,38191057,5
95,38191057,3
15962789,38191057,2
1261,38191057,4
695,38191057,2
132,38191057,3
3207,38191057,1
6827061,38191057,5
6803704,38191057,1
15689146,38191057,5
3859,38191057,1
3177,38191057,3
528,38191057,5
3796,38191057,5
14129,38191057,4
6842637,38191057,5
20220,38191057,2
12421,38191057,1
6844614,38191057,5
19030,38191057,2
2218,38191057,5
14048157,38191057,5
38191347,38191057,5
12424,38191057,4
1393,38191057,3
1396,38191057,3
1277,38191057,5
1702,38191057,5
2034,38191057,3
5179,38191057,2
126,38191057,4
11499,38191057,5
1758,38191057,5
16715757,38191057,1
6830194,38191057,3
519,38191057,2
15110,38191057,5
1084,38191057,1
17223,38191057,5
6915,38191057,4
26170534,38191057,3
2768,38191057,5
3827,38191057,4
4148,38191057,5
12407,38191057,4
6974479,38191057,5
16546812,38191057,5
8663,38191057,3
207,38191057,5
584,38191057,5
741,38191057,5
1087,38191057,5
1457,38191057,3
2327,38191057,5
2545,38191057,5
2779,38191057,5
4460,38191057,5
4688,38191057,4
10188,38191057,5
12415,38191057,4
16727,38191057,5
134466,38191057,5
242686,38191057,5
2854568,38191057,5
6802708,38191057,5
6808222,38191057,5
6840669,38191057,5
7768721,38191057,5
23325559,38191057,5
23328237,38191057,5
26170688,38191057,5
28746758,38191057,5
9981,38191057,5
7057449,38191057,2
5725,38191057,3
12425,38191057,1
6909,38191057,1
23326325,38191057,4
9588,38191057,2
191,38191057,1
761,38191057,5
943,38191057,5
2818,38191057,5
9261,38191057,5
19055,38191057,2
5732141,38191057,3
16120407,38191057,5
23327641,38191057,5
26170239,38191057,5
6936928,38191057,1
12408,38191057,5
29653744,38191057,1
23329352,38191057,3
4265,38191057,3
10149,38191057,1
6948735,38191057,3
557,38191057,1
541,38191057,3
16686,38191057,1
12428,38191057,2
116,38191057,3
4041458,38191057,5
6845274,38191057,5
6888701,38191057,1
6896074,38191057,1
16718482,38191057,5
18911607,38191057,5
257,38191057,1
14,38191057,2
23324414,38191057,1
4761,38191057,1
6834449,38191057,1
29471899,38191057,4
16315,38191057,2
26789068,38191057,3
29214751,38191057,5
38193486,38191057,4
6911149,38191057,3
23325105,38191057,5
214,38191057,5
385,38191057,5
513,38191057,5
735,38191057,2
789,38191057,3
915,38191057,5
1811,38191057,3
2189,38191057,1
2868,38191057,4
3902,38191057,3
12423,38191057,5
17178,38191057,5
6827202,38191057,5
6840266,38191057,5
6855427,38191057,4
6864966,38191057,5
6890173,38191057,4
6963859,38191057,5
16209232,38191057,5
16715730,38191057,4
23323922,38191057,5
23323927,38191057,5
23324990,38191057,3
23327160,38191057,5
23329252,38191057,5
28002137,38191057,5
28007765,38191057,5
32014419,38191057,5
38191163,10906717,5
23324929,10906717,2
6885053,10906717,1
1389,10906717,1
4723,10906717,1
38193928,10906717,1
16546799,10906717,3
16542901,10906717,2
6845447,10906717,1
6842722,10906717,1
65226,10906717,2
1811,10906717,1
6827202,10906717,1
16209232,10906717,4
6806702,6801426,1
6807718,6801426,1
6803704,6801426,3
23327736,6801426,2
7667498,6801426,2
6803893,6801426,4
4041458,6801426,2
16550527,6801426,1
23323927,6801426,1
3207,38191189,1
19042,38191189,1
9588,38191189,4
6845274,38191189,4
513,38191189,2
3902,38191189,3
3227,3264,1
2692,3264,5
259,3264,4
2938,3264,2
6914,3264,5
23324298,3264,3
6916,3264,2
11299,3264,3
914,3264,2
4708,3264,1
3837,3264,4
8040,3264,4
3470,3264,3
2772,3264,5
3794,3264,2
4072,3264,5
7334,3264,5
11291,3264,5
21497,3264,3
6840621,3264,5
38191163,3264,2
15962789,3264,4
1261,3264,4
6866463,3264,3
695,3264,5
15689146,3264,5
3177,3264,1
4765,3264,1
528,3264,5
279084,3264,4
3796,3264,3
2651,3264,1
14129,3264,2
6842637,3264,1
4756,3264,1
6844614,3264,5
14048157,3264,1
38191347,3264,5
3793,3264,5
1393,3264,5
6803426,3264,1
10435,3264,1
1396,3264,1
1277,3264,1
1702,3264,3
2034,3264,3
11499,3264,1
6830214,3264,5
1758,3264,1
16715757,3264,4
519,3264,1
15110,3264,5
1084,3264,1
2774,3264,1
26170534,3264,5
2768,3264,3
4148,3264,5
12407,3264,1
6974479,3264,2
16546812,3264,2
8663,3264,5
584,3264,5
741,3264,2
1087,3264,3
2327,3264,3
2545,3264,1
2779,3264,5
10188,3264,1
16727,3264,1
242686,3264,3
6802708,3264,1
6808222,3264,4
6840669,3264,5
7768721,3264,4
23325559,3264,5
23328237,3264,3
26170688,3264,5
28746758,3264,1
23323460,3264,5
7057449,3264,3
427,3264,1
9458,3264,2
26170535,3264,5
23326325,3264,1
191,3264,1
900,3264,1
761,3264,3
943,3264,2
9261,3264,3
5732141,3264,1
16120407,3264,1
23327641,3264,4
26170239,3264,3
7313,3264,5
7561,3264,3
9954894,3264,3
23323886,3264,5
12408,3264,1
26170610,3264,3
4265,3264,4
557,3264,1
116,3264,5
6845274,3264,2
16718482,3264,2
18911607,3264,2
257,3264,5
14,3264,2
12418,3264,2
6865168,3264,4
1675,3264,2
23324414,3264,1
38193814,3264,3
29471899,3264,1
6911149,3264,1
23325105,3264,1
214,3264,2
513,3264,1
789,3264,1
2868,3264,1
3902,3264,1
12423,3264,5
17178,3264,2
6827202,3264,2
6840266,3264,1
6864966,3264,2
6890173,3264,1
6963859,3264,2
16209232,3264,2
23323922,3264,3
23323927,3264,2
23327160,3264,2
23329252,3264,2
28002137,3264,3
28007765,3264,3
32014419,3264,1
38191057,3264,3
8849,9397,5
3787493,9397,1
2692,9397,1
259,9397,4
6914,9397,5
2615,9397,1
4708,9397,2
2695,9397,1
644,9397,2
6888401,9397,1
56,9397,1
2772,9397,1
11291,9397,5
14043,9397,1
21497,9397,2
1261,9397,1
6910,9397,5
6866463,9397,5
695,9397,4
6803704,9397,1
2914,9397,1
528,9397,2
2651,9397,2
6426,9397,2
14129,9397,1
6842637,9397,1
4756,9397,2
12421,9397,2
1389,9397,2
3793,9397,1
2710,9397,1
6803426,9397,5
10435,9397,2
1396,9397,1
126,9397,5
1252,9397,5
11499,9397,5
7747899,9397,5
6830194,9397,2
1084,9397,1
2774,9397,5
3107,9397,1
38193928,9397,5
6915,9397,1
26170534,9397,1
12407,9397,1
207,9397,1
1087,9397,1
1457,9397,1
2327,9397,2
2779,9397,5
23328237,9397,5
6814887,9397,5
6845447,9397,3
9981,9397,1
6889157,9397,1
11860,9397,3
23325007,9397,5
23324656,9397,5
900,9397,1
5732141,9397,2
26170239,9397,3
16107,9397,5
15564,9397,1
7561,9397,2
9954894,9397,1
12379656,9397,1
26170581,9397,1
27668628,9397,1
557,9397,3
3627,9397,3
541,9397,1
16686,9397,1
6847326,9397,1
6845274,9397,2
16718482,9397,5
18911607,9397,2
1642,9397,5
6815248,9397,5
38191619,9397,5
6865168,9397,1
1675,9397,2
23324414,9397,1
4761,9397,1
2880,9397,2
29471899,9397,2
16315,9397,1
26789068,9397,5
23324220,9397,4
1898,9397,2
4480284,9397,1
214,9397,5
735,9397,1
789,9397,1
915,9397,2
2189,9397,1
2868,9397,3
6890173,9397,1
23323922,9397,2
23327160,9397,1
28002137,9397,1
32014419,9397,1
3227,926,1
2692,926,5
2938,926,5
6914,926,5
23324298,926,5
6916,926,3
2615,926,3
18780,926,1
18911221,926,2
914,926,5
4440,926,1
4708,926,2
3837,926,1
56,926,2
2772,926,1
3794,926,1
4072,926,1
4626,926,2
7334,926,5
11291,926,5
14043,926,3
21497,926,2
6840621,926,5
7424082,926,2
38191163,926,5
6938930,926,1
15962789,926,2
1261,926,1
132,926,1
3207,926,1
6827061,926,1
15689146,926,3
3177,926,2
528,926,2
23324929,926,5
3796,926,1
6842637,926,3
4756,926,1
6844614,926,4
23323386,926,1
2218,926,3
14048157,926,5
38191347,926,5
12424,926,1
1393,926,2
1277,926,2
1702,926,3
5179,926,1
11499,926,1
1758,926,2
15110,926,5
17223,926,3
6915,926,2
26170534,926,1
2768,926,5
3827,926,2
4148,926,2
6974479,926,5
16546812,926,2
8663,926,1
584,926,2
741,926,1
1087,926,3
2327,926,3
2545,926,3
2779,926,5
4460,926,5
10188,926,3
16727,926,3
134466,926,4
242686,926,5
2854568,926,2
6802708,926,2
6808222,926,5
6840669,926,5
7768721,926,5
23325559,926,5
23328237,926,5
26170688,926,5
28746758,926,5
9981,926,1
5725,926,1
11860,926,1
23326325,926,2
761,926,2
943,926,5
2818,926,3
9261,926,4
19055,926,1
16120407,926,4
23327641,926,5
26170239,926,4
29653744,926,1
6948735,926,2
38002333,926,5
541,926,1
116,926,1
4041458,926,2
6845274,926,4
6888701,926,1
16718482,926,3
18911607,926,3
29471899,926,2
16315,926,2
29214751,926,3
38193486,926,2
6911149,926,1
23325105,926,2
214,926,3
385,926,2
513,926,3
915,926,2
1811,926,1
3902,926,1
12423,926,3
17178,926,2
6827202,926,4
6840266,926,3
6855427,926,2
6864966,926,3
6890173,926,2
6963859,926,4
16209232,926,3
16715730,926,3
23323922,926,1
23323927,926,2
23324990,926,2
23327160,926,4
23329252,926,3
28002137,926,3
28007765,926,4
32014419,926,3
38191057,926,3
8849,2446,3
2692,2446,1
259,2446,3
6914,2446,5
56,2446,3
6866463,2446,2
23324929,2446,5
3798,2446,3
650,2446,2
20690,2446,3
6803426,2446,1
15110,2446,3
2774,2446,3
2779,2446,1
23328237,2446,1
1269570,2446,1
11860,2446,1
23325007,2446,1
38002333,2446,1
557,2446,2
16718482,2446,1
28943098,2446,2
6866785,2446,2
214,2446,1
28002137,2446,1
9397,2446,1
926,2446,3
3227,6906,1
3787493,6906,2
259,6906,1
1261,6906,1
2774,6906,1
6901546,6906,1
6806927,28747210,2
6803674,28747210,1
15689146,28747210,2
15935088,28747210,1
26170806,28747210,1
2584163,28747210,1
7554766,28747210,3
10289,28747210,1
38196165,28747210,4
15900,28747210,1
16550553,28747210,2
16550527,28747210,2
513,28747210,2
38191057,28747210,1
6878972,26174580,1
3470,26171420,2
6938930,26171420,2
38190850,26171420,1
4723,26171420,1
3793,26171420,1
19042,26171420,2
6845447,26171420,1
9981,26171420,1
4265,26171420,2
6834449,26171420,2
1898,26171420,1
2868,26171420,1
38191057,26171420,4
3264,26171420,2
28747210,26171420,3
3227,2939,1
6938930,2939,5
898,2939,1
695,2939,1
2566,2939,2
3798,2939,5
650,2939,5
19117,2939,3
20690,2939,5
38190850,2939,5
4723,2939,5
6799451,2939,3
3827,2939,1
2854568,2939,2
9981,2939,5
19687,2939,4
1269570,2939,3
9458,2939,1
8331868,2939,1
12428,2939,1
1898,2939,3
28002137,2939,1
26171420,2939,1
2692,50560,1
6938930,50560,3
695,50560,4
23324929,50560,2
38190850,50560,3
4723,50560,5
6803426,50560,1
2774,50560,1
16542901,50560,1
2779,50560,1
23328237,50560,1
9981,50560,3
6948735,50560,2
214,50560,1
926,50560,1
2939,50560,2
3227,7035538,4
4708,7035538,1
2695,7035538,2
6938930,7035538,5
695,7035538,1
38190850,7035538,5
2218,7035538,1
4723,7035538,5
6915,7035538,1
10188,7035538,1
2854568,7035538,2
9981,7035538,5
9458,7035538,2
8331868,7035538,2
12428,7035538,3
6888701,7035538,2
6900993,7035538,1
23325105,7035538,1
1898,7035538,3
26171420,7035538,1
2939,7035538,5
50560,7035538,2
3227,7804733,5
8849,7804733,5
3787493,7804733,5
259,7804733,3
6914,7804733,2
6916,7804733,1
914,7804733,1
4708,7804733,2
3837,7804733,1
2695,7804733,4
644,7804733,1
56,7804733,1
2772,7804733,5
4072,7804733,3
11291,7804733,5
21497,7804733,3
7424082,7804733,2
6938930,7804733,5
1261,7804733,5
6910,7804733,4
6866463,7804733,5
695,7804733,5
3207,7804733,1
528,7804733,2
2651,7804733,2
6426,7804733,1
4756,7804733,3
12421,7804733,1
38190850,7804733,5
1389,7804733,1
2218,7804733,2
4723,7804733,5
3793,7804733,2
1393,7804733,2
2710,7804733,1
6803426,7804733,5
10435,7804733,2
1396,7804733,2
2034,7804733,1
16715757,7804733,1
6830194,7804733,3
2774,7804733,5
3107,7804733,2
38193928,7804733,1
6915,7804733,1
23327736,7804733,1
26170534,7804733,1
3827,7804733,1
12407,7804733,2
3412,7804733,2
207,7804733,1
1087,7804733,2
1457,7804733,1
2327,7804733,2
2779,7804733,4
2854568,7804733,3
23328237,7804733,4
9981,7804733,5
427,7804733,3
12425,7804733,1
11860,7804733,5
23325007,7804733,5
12414,7804733,1
191,7804733,1
900,7804733,1
761,7804733,3
19055,7804733,1
26170239,7804733,4
6936928,7804733,1
9954894,7804733,3
4265,7804733,1
27668628,7804733,1
557,7804733,1
3627,7804733,2
16686,7804733,2
6901546,7804733,2
12428,7804733,1
6845274,7804733,1
6888701,7804733,2
16718482,7804733,3
6865168,7804733,3
1675,7804733,5
4761,7804733,1
2880,7804733,2
29471899,7804733,1
16315,7804733,3
26789068,7804733,2
26170016,7804733,1
23325105,7804733,2
1898,7804733,4
214,7804733,2
735,7804733,1
789,7804733,1
915,7804733,1
3902,7804733,1
12423,7804733,1
6864966,7804733,2
6890173,7804733,1
23323922,7804733,1
28002137,7804733,3
32014419,7804733,1
9397,7804733,3
2446,7804733,1
26171420,7804733,1
2939,7804733,5
50560,7804733,2
7035538,7804733,4
2467,6996585,1
6801230,6996585,5
6806702,6996585,5
4708,6996585,5
145,6996585,5
6898,6996585,5
38191163,6996585,3
95,6996585,5
6803674,6996585,1
3859,6996585,5
13982975,6996585,2
2787870,6996585,3
10435,6996585,4
12315,6996585,5
6803623,6996585,2
18911232,6996585,2
6861120,6996585,3
6803689,6996585,5
19042,6996585,4
4688,6996585,5
16727,6996585,1
2584163,6996585,5
6808028,6996585,1
6803942,6996585,2
6803833,6996585,1
2722,6996585,5
6875903,6996585,5
14050039,6996585,1
7100317,6996585,1
6826494,6996585,1
6900993,6996585,5
6800949,6996585,1
6807950,6996585,5
1811,6996585,1
32014419,6996585,1
6801230,16717856,3
6806702,16717856,3
4708,16717856,2
16546803,16717856,2
13982975,16717856,2
2787870,16717856,3
12315,16717856,5
6803623,16717856,3
18911232,16717856,3
6803921,16717856,3
6861120,16717856,4
6803357,16717856,2
6803689,16717856,2
6890710,16717856,3
14050039,16717856,2
6875703,16717856,1
18911607,16717856,1
6900993,16717856,5
6800949,16717856,4
29214751,16717856,1
6890173,16717856,1
23323927,16717856,2
6996585,16717856,5
3227,1233,1
3787493,1233,2
259,1233,5
11299,1233,1
4708,1233,1
3837,1233,3
8040,1233,3
2772,1233,1
4072,1233,2
21497,1233,5
1261,1233,5
6910,1233,4
6866463,1233,4
695,1233,5
2914,1233,5
4765,1233,1
528,1233,2
279084,1233,4
14129,1233,1
4756,1233,3
3793,1233,2
1393,1233,3
10435,1233,3
1396,1233,1
1252,1233,1
1758,1233,2
16715757,1233,4
6830194,1233,1
2774,1233,2
3412,1233,1
8663,1233,2
1087,1233,1
6802708,1233,1
427,1233,5
3464,1233,1
26170535,1233,2
11860,1233,2
761,1233,2
16120407,1233,2
7313,1233,1
9954894,1233,4
12408,1233,2
26170610,1233,5
4265,1233,1
16686,1233,1
6901546,1233,5
116,1233,1
1259,1233,1
257,1233,1
12418,1233,1
6865168,1233,3
1675,1233,5
38193814,1233,4
6911149,1233,1
23325105,1233,2
1898,1233,1
789,1233,2
3902,1233,3
12423,1233,2
6864966,1233,3
23323922,1233,1
28002137,1233,3
3264,1233,2
7804733,1233,3
16550553,12429,1
6801230,6802951,5
6806702,6802951,4
6806927,6802951,5
6807353,6802951,3
6807718,6802951,1
6803674,6802951,2
6803717,6802951,2
16541427,6802951,1
6885053,6802951,2
6803925,6802951,2
6803746,6802951,3
6803921,6802951,1
6800858,6802951,2
6803661,6802951,2
6837682,6802951,4
6908927,6802951,5
6806515,6802951,5
16546799,6802951,1
24729945,6802951,1
6803914,6802951,1
6803521,6802951,1
6805104,6802951,4
6799765,6802951,1
6802680,6802951,3
15607806,6802951,1
6875703,6802951,1
16550553,6802951,3
16550527,6802951,3
898,20842,3
6863083,20842,5
308,20842,1
6800367,20842,5
7055238,20842,1
12377639,20842,1
6798853,20842,5
15564,20842,3
7016485,20842,3
23324601,20842,1
6812482,20842,1
6856728,20842,2
7100317,20842,2
26170581,20842,3
7623449,6896811,3
26171436,6896811,5
898,6896811,2
6799144,6896811,1
2566,6896811,1
308,6896811,3
6799625,6896811,5
7554766,6896811,2
7016485,6896811,1
23324601,6896811,2
16715838,6896811,4
2938,4076,2
145,4076,5
6898,4076,3
95,4076,3
6827061,4076,1
2584163,4076,5
6803942,4076,3
2722,4076,5
1811,4076,1
6996585,4076,2
3227,68523,3
259,68523,2
2938,68523,1
2467,68523,1
6801230,68523,2
6806702,68523,2
6806927,68523,4
6807353,68523,3
4708,68523,1
145,68523,5
6898,68523,5
38191163,68523,5
95,68523,5
6803674,68523,5
6803704,68523,3
15689146,68523,2
3859,68523,5
13982975,68523,2
6803746,68523,1
6908927,68523,1
6806515,68523,1
19042,68523,5
4688,68523,2
16727,68523,4
2584163,68523,5
6808028,68523,1
7055238,68523,1
12377639,68523,1
6803914,68523,1
6803942,68523,4
23327641,68523,1
6803833,68523,1
2722,68523,5
6875903,68523,5
6803893,68523,1
7100317,68523,3
12379656,68523,2
6799765,68523,1
6826494,68523,3
5840,68523,1
16550553,68523,4
6803117,68523,1
16715838,68523,1
1811,68523,2
6890173,68523,1
32014419,68523,3
6996585,68523,4
4076,68523,1
3227,40615308,3
259,40615308,2
2938,40615308,1
6801230,40615308,5
6806702,40615308,5
6806927,40615308,5
6807353,40615308,5
26185409,40615308,4
2615,40615308,2
145,40615308,5
6898,40615308,5
2695,40615308,2
6807718,40615308,3
6888401,40615308,2
38191163,40615308,5
95,40615308,5
6803674,40615308,5
6803704,40615308,5
15689146,40615308,5
3859,40615308,5
4765,40615308,1
13982975,40615308,5
6803717,40615308,4
16541427,40615308,3
6885053,40615308,3
6805128,40615308,3
6830214,40615308,3
6803746,40615308,5
2768,40615308,1
6803921,40615308,2
6803661,40615308,1
6908927,40615308,5
6806515,40615308,3
23327770,40615308,2
6890710,40615308,3
19042,40615308,5
4688,40615308,1
16727,40615308,5
26170806,40615308,1
2584163,40615308,5
6808028,40615308,3
7055238,40615308,1
12377639,40615308,1
6803942,40615308,3
23324656,40615308,2
23327641,40615308,4
10289,40615308,2
6803833,40615308,1
2722,40615308,5
6875903,40615308,3
12408,40615308,3
6803893,40615308,3
7100317,40615308,2
12379656,40615308,1
6799765,40615308,5
6802680,40615308,3
16686,40615308,1
6826494,40615308,5
257,40615308,1
5840,40615308,1
4761,40615308,2
16550553,40615308,5
6803117,40615308,4
6800949,40615308,3
16550527,40615308,3
6808026,40615308,1
1811,40615308,2
6890173,40615308,1
32014419,40615308,2
28747210,40615308,1
6996585,40615308,4
6802951,40615308,1
4076,40615308,1
68523,40615308,5
8849,7221091,1
4708,7221091,1
3470,7221091,1
26171436,7221091,5
6799144,7221091,4
14048157,7221091,1
308,7221091,5
6800367,7221091,1
427,7221091,2
19687,7221091,1
7554766,7221091,5
8331868,7221091,2
7016485,7221091,1
23324601,7221091,2
6818582,7221091,3
16686,7221091,1
16715838,7221091,5
6911149,7221091,1
38191475,7221091,1
789,7221091,1
6827202,7221091,2
6896811,7221091,4
3227,26170463,1
2692,26170463,5
2938,26170463,5
6914,26170463,5
23324298,26170463,5
6916,26170463,5
2615,26170463,2
11299,26170463,5
18911221,26170463,3
914,26170463,3
4708,26170463,1
8040,26170463,1
6898,26170463,1
3470,26170463,2
6888401,26170463,1
56,26170463,1
2772,26170463,2
3794,26170463,2
4072,26170463,5
4626,26170463,1
7334,26170463,5
11291,26170463,4
14043,26170463,1
21497,26170463,2
6840621,26170463,5
7424082,26170463,1
38191163,26170463,5
6938930,26170463,2
15962789,26170463,5
16546803,26170463,2
6827061,26170463,1
15689146,26170463,1
3177,26170463,1
528,26170463,5
3796,26170463,2
14129,26170463,1
6842637,26170463,3
6805128,26170463,1
6844614,26170463,5
23323386,26170463,1
14048157,26170463,2
38191347,26170463,4
3793,26170463,5
1277,26170463,3
1702,26170463,2
2034,26170463,3
6830214,26170463,5
16715757,26170463,2
15110,26170463,2
12427,26170463,1
17223,26170463,1
26170534,26170463,5
2768,26170463,5
4148,26170463,5
6974479,26170463,3
8663,26170463,1
207,26170463,1
584,26170463,5
741,26170463,3
1087,26170463,1
2327,26170463,2
2545,26170463,5
2779,26170463,3
10188,26170463,3
16727,26170463,2
134466,26170463,1
242686,26170463,4
2854568,26170463,2
6802708,26170463,1
6808222,26170463,5
6840669,26170463,5
7768721,26170463,5
23325559,26170463,5
23328237,26170463,4
26170688,26170463,4
28746758,26170463,5
23323460,26170463,5
9981,26170463,1
7057449,26170463,3
2214,26170463,3
7661498,26170463,2
23326325,26170463,1
191,26170463,2
900,26170463,4
7667498,26170463,3
