"node_1","node_2","edge"
8767206,39655180,1
20535842,39655180,3
6283,39655180,2
27743736,39655180,4
8777160,39655180,3
20617,7367,1
18787,7367,3
7349,7367,2
2772,7367,2
259,7367,1
7357,7367,1
8802706,7367,1
7366,7367,3
4019529,7367,1
7364,7367,2
8313,7367,2
8791771,7367,1
20278,7367,1
242686,7367,2
38041582,7367,2
33,7367,1
3879062,7367,2
1939,7367,1
8771054,7367,1
8774050,7367,3
20879595,7367,3
8767883,7367,2
8781945,7367,3
8770674,7367,2
8770421,7367,3
20845492,7367,1
8779523,7367,1
8782463,7367,1
8802379,7367,1
7334,7367,1
16016116,7367,1
8801931,7367,1
16635799,7367,1
3912464,7367,1
17304,8777953,2
18787,8777953,1
7349,8777953,1
259,8777953,1
7366,8777953,3
4019529,8777953,2
8840365,8777953,3
7364,8777953,3
8807558,8777953,5
16668174,8777953,5
242686,8777953,2
541,8777953,1
946,8777953,1
8856333,8777953,2
6095,8777953,1
7359,8777953,2
2695,8777953,1
668,8777953,1
33,8777953,2
9484,8777953,1
20739,8777953,3
266,8777953,1
1939,8777953,4
372,8777953,1
11576,8777953,1
7449,8777953,3
856,8777953,5
16626,8777953,5
8770629,8777953,3
4787636,8777953,2
7369,8777953,1
8913,8777953,1
19966,8777953,3
8770780,8777953,5
145,8777953,1
8774050,8777953,5
8788836,8777953,1
16634101,8777953,1
915,8777953,3
8770674,8777953,1
914,8777953,1
29111580,8777953,1
8767311,8777953,3
8775012,8777953,1
3970866,8777953,5
7363,8777953,1
16668059,8777953,2
8767049,8777953,2
4840,8777953,4
28209019,8777953,1
7360427,8777953,3
2620446,8777953,4
19117,8777953,2
16634189,8777953,3
3854231,8777953,3
26765361,8777953,4
8779923,8777190,1
7347,8777190,1
18787,8777190,1
7349,8777190,2
7366,8777190,1
17306,8777190,5
1457,8777190,2
8767373,8777190,4
4412,8777190,2
8779413,8777190,1
16668133,8777190,2
18297481,8777190,4
8803922,8777190,2
1854,8777190,3
2034,8777190,3
18611,8777190,1
8767446,8777190,3
8848334,8777190,3
15856617,8777190,4
28136770,8777190,1
8778370,8777190,1
38381604,8777190,2
8774050,8777190,3
915,8777190,1
18653,8777190,2
8770421,8777190,2
8801380,8777190,1
20535595,8777190,3
1702,8777190,3
8781216,8777190,1
8787119,8777190,1
11953972,8777190,2
29111527,8777190,2
8781267,8777190,1
8767818,8777190,1
2620446,8777190,2
8770718,8777190,1
8779923,8791533,5
17306,8791533,2
8778795,8791533,5
3827368,8791533,5
8824122,8791533,3
16668000,8791533,5
8770693,8791533,2
8807722,259637,5
7347,259637,1
17306,259637,3
1457,259637,3
8767373,259637,4
8777073,259637,1
18611,259637,1
95,259637,1
2218,259637,1
8824122,259637,2
28136770,259637,5
21079,259637,1
20535595,259637,5
8804802,259637,1
28209575,259637,1
29111580,259637,2
8775858,259637,1
298,259637,1
8807722,16712577,3
257,16712577,4
7347,16712577,1
20845086,16712577,4
17306,16712577,1
8779413,16712577,3
8768725,16712577,5
1854,16712577,1
544,16712577,1
7344,16712577,1
8779893,16712577,2
28136770,16712577,4
20541,16712577,2
8770780,16712577,2
7110,16712577,1
16668000,16712577,2
16667479,16712577,2
4148,16712577,1
8781386,16712577,3
20879576,16712577,2
8778613,16712577,1
28137036,16712577,1
8781267,16712577,2
20845633,16712577,2
8770718,16712577,1
259637,16712577,4
2772,8781529,2
19871,8781529,1
4019529,8781529,2
7364,8781529,2
26739223,8781529,2
8774869,8781529,5
4157991,8781529,1
18788,8781529,5
8778795,8781529,1
900,8781529,1
21184,8781529,2
33,8781529,1
2142,8781529,2
1939,8781529,2
8767714,8781529,2
7371,8781529,3
7344,8781529,3
136,8781529,2
4787636,8781529,2
2774,8781529,1
7110,8781529,3
8770674,8781529,1
20845492,8781529,2
8778258,8781529,2
7334,8781529,3
19117,8781529,3
16634189,8781529,5
8777160,8781529,4
7347,26832824,1
7349,26832824,2
7357,26832824,3
20536282,26832824,5
2795,26832824,1
4019529,26832824,1
7358,26832824,1
7364,26832824,3
21140,26832824,1
946,26832824,2
7065,26832824,1
18788,26832824,1
2046,26832824,1
21184,26832824,1
95,26832824,1
33,26832824,5
544,26832824,2
1939,26832824,1
8778430,26832824,1
5971,26832824,4
856,26832824,4
4787636,26832824,5
8770780,26832824,1
8770674,26832824,2
8779523,26832824,2
26826876,26832824,2
8767311,26832824,2
8775012,26832824,3
29112274,26832824,3
16668004,26832824,3
8779774,26832824,1
35365987,26832824,1
8802379,26832824,4
28137036,26832824,3
8778258,26832824,1
8767818,26832824,1
19117,26832824,2
16634189,26832824,1
1087,26832824,1
8801931,26832824,1
8777953,26832824,1
8781529,26832824,2
8781747,8778379,5
17306,8778379,4
8778357,8778379,3
1457,8778379,3
18297481,8778379,5
8777073,8778379,1
3827368,8778379,3
15856617,8778379,1
8785792,8778379,3
8782298,8778379,3
28136770,8778379,1
8778370,8778379,3
8767431,8778379,3
15486,8778379,1
38381604,8778379,1
9954894,8778379,1
8804802,8778379,1
8814006,8778379,4
8782463,8778379,3
20478,8778379,1
27678499,8778379,2
8782402,39763203,5
20230,39763203,3
8770286,39763203,2
19611,39763203,4
18787,39763203,2
7349,39763203,1
259,39763203,1
7357,39763203,2
20536282,39763203,1
2633,39763203,2
19976,39763203,5
20709,39763203,5
8840365,39763203,2
8779413,39763203,5
8482,39763203,5
16668174,39763203,5
4157991,39763203,3
1854,39763203,3
2695,39763203,3
8847,39763203,3
6514,39763203,3
2142,39763203,1
9588,39763203,1
2801398,39763203,3
9484,39763203,2
20739,39763203,2
544,39763203,1
19677,39763203,1
266,39763203,1
246,39763203,1
3716335,39763203,2
899805,39763203,1
1396,39763203,3
3684105,39763203,3
16334,39763203,2
650,39763203,2
39655207,39763203,1
20941,39763203,1
26821876,39763203,3
20541,39763203,5
40613767,39763203,3
8767431,39763203,3
29111702,39763203,2
19780,39763203,3
3700870,39763203,1
2741,39763203,1
16667479,39763203,1
8770421,39763203,4
20845492,39763203,2
26826876,39763203,2
11953972,39763203,2
8778613,39763203,5
8782466,39763203,5
21778202,39763203,3
8782463,39763203,3
28209019,39763203,1
28137036,39763203,3
3691936,39763203,4
2868,39763203,1
8768610,39763203,1
3912464,39763203,2
8777160,39763203,3
8777190,39763203,1
16712577,39763203,2
10435,3607,3
257,3607,5
18787,3607,2
2772,3607,1
7357,3607,1
7366,3607,2
7362,3607,3
8769908,3607,5
6687,3607,2
8313,3607,1
8768725,3607,5
21140,3607,5
38041582,3607,1
18788,3607,2
8803922,3607,3
2034,3607,3
8767446,3607,2
2695,3607,1
3840,3607,1
900,3607,1
8770428,3607,2
13356,3607,1
28136704,3607,3
28209444,3607,2
331,3607,1
1692,3607,3
544,3607,1
7313,3607,3
8767714,3607,5
7344,3607,3
8778430,3607,3
12867,3607,4
1396,3607,1
8778370,3607,1
2774,3607,5
1466,3607,3
8913,3607,3
7110,3607,1
4148,3607,3
9954894,3607,1
8801380,3607,3
188,3607,2
8767388,3607,2
28209575,3607,2
1702,3607,2
40619811,3607,3
385,3607,2
7352,3607,2
8767049,3607,1
28137036,3607,3
4386100,3607,3
16714136,3607,1
2620446,3607,4
1087,3607,1
1277,3607,1
7345,3607,1
16712577,3607,1
10435,15601399,1
8779923,15601399,5
7347,15601399,1
8770286,15601399,3
20617,15601399,5
19611,15601399,2
18787,15601399,3
7349,15601399,1
2772,15601399,1
259,15601399,3
8787467,15601399,3
7366,15601399,2
20594,15601399,2
2633,15601399,1
19976,15601399,2
20709,15601399,3
20741,15601399,3
3742392,15601399,2
4019529,15601399,4
8840365,15601399,2
1457,15601399,1
8767373,15601399,2
6687,15601399,1
8313,15601399,2
8768725,15601399,5
19743,15601399,5
8791771,15601399,5
8482,15601399,4
20278,15601399,3
7375,15601399,4
8774869,15601399,1
2446,15601399,1
18297481,15601399,5
8778795,15601399,2
435,15601399,1
1854,15601399,1
1926,15601399,1
2675,15601399,1
5780,15601399,1
7354,15601399,1
668,15601399,3
6458,15601399,1
8847,15601399,3
95,15601399,1
6870,15601399,2
28136704,15601399,3
3827368,15601399,2
132,15601399,1
7379,15601399,3
246,15601399,1
11410,15601399,3
3716335,15601399,1
4374048,15601399,3
9061112,15601399,5
12867,15601399,1
6969,15601399,2
3684105,15601399,3
8782346,15601399,4
8785229,15601399,5
16334,15601399,3
11576,15601399,1
39655207,15601399,3
8784668,15601399,5
26821876,15601399,5
2774,15601399,2
7369,15601399,4
8767431,15601399,4
1039,15601399,1
1466,15601399,2
8913,15601399,2
38381604,15601399,5
3700870,15601399,2
7110,15601399,1
915,15601399,3
2741,15601399,4
18653,15601399,5
16667479,15601399,1
9954894,15601399,1
21079,15601399,2
188,15601399,1
8767388,15601399,1
207,15601399,2
3970866,15601399,1
16668059,15601399,1
7352,15601399,1
18283,15601399,3
28209019,15601399,2
29632242,15601399,4
16634189,15601399,4
40619901,15601399,4
16016116,15601399,3
1087,15601399,2
27678499,15601399,2
7347,2612,2
20845086,2612,5
8770286,2612,1
18787,2612,1
7355,2612,3
7349,2612,2
259,2612,5
7366,2612,1
8313,2612,5
8482,2612,5
16668174,2612,4
541,2612,3
4157991,2612,1
946,2612,4
2446,2612,2
7065,2612,1
1116,2612,1
1926,2612,5
7354,2612,5
668,2612,2
8847,2612,2
8623,2612,1
9484,2612,5
266,2612,3
8767875,2612,4
11410,2612,4
372,2612,3
18652,2612,1
16334,2612,4
8784668,2612,1
8769104,2612,3
16626,2612,2
8779893,2612,2
26821876,2612,2
7369,2612,1
20541,2612,3
38255557,2612,5
1039,2612,5
29111702,2612,5
8774050,2612,5
8788836,2612,5
16634101,2612,5
20879595,2612,4
2741,2612,3
8779523,2612,3
26826876,2612,3
7997,2612,3
8787119,2612,2
4756,2612,2
29111380,2612,5
14176,2612,3
21778202,2612,2
16668059,2612,3
8767049,2612,2
7360427,2612,1
29632242,2612,3
28137036,2612,2
12283284,2612,3
28209466,2612,2
3854231,2612,5
26765361,2612,2
2868,2612,5
3912464,2612,3
23413354,2612,4
39763203,2612,2
4836,28136962,5
10435,28136962,2
8770286,28136962,5
18787,28136962,2
7349,28136962,1
21468,28136962,5
259,28136962,2
4412,28136962,1
8313,28136962,2
8482,28136962,5
16668174,28136962,5
958,28136962,2
541,28136962,2
4157991,28136962,2
946,28136962,2
2446,28136962,1
1854,28136962,2
1926,28136962,4
2034,28136962,1
5780,28136962,2
8848334,28136962,1
1287,28136962,1
2046,28136962,1
2695,28136962,1
7354,28136962,5
668,28136962,3
8847,28136962,5
95,28136962,3
33,28136962,1
9484,28136962,3
6870,28136962,1
28209444,28136962,1
3827368,28136962,4
7348,28136962,1
15856617,28136962,1
11410,28136962,2
2584163,28136962,2
372,28136962,1
8767105,28136962,3
2021,28136962,1
16334,28136962,4
39655207,28136962,5
20941,28136962,3
26821876,28136962,5
2755,28136962,4
1039,28136962,1
29111702,28136962,5
15486,28136962,5
3700870,28136962,2
145,28136962,2
8788836,28136962,1
16634101,28136962,1
915,28136962,1
2741,28136962,3
8778264,28136962,1
188,28136962,2
11953972,28136962,2
207,28136962,1
14176,28136962,2
21778202,28136962,3
16750975,28136962,5
8770693,28136962,1
28137036,28136962,5
2868,28136962,2
8768610,28136962,3
298,28136962,3
3912464,28136962,4
39763203,28136962,4
2612,28136962,3
4836,26826647,5
7347,26826647,1
20845086,26826647,5
18787,26826647,2
7349,26826647,2
21468,26826647,1
259,26826647,1
7366,26826647,1
4019529,26826647,1
7362,26826647,1
4412,26826647,1
16668174,26826647,5
4157991,26826647,1
946,26826647,4
1926,26826647,1
8848334,26826647,2
1287,26826647,1
668,26826647,1
7346,26826647,2
33,26826647,2
3827368,26826647,1
3879062,26826647,1
7370,26826647,1
2584163,26826647,1
8767105,26826647,1
6969,26826647,2
39655207,26826647,3
8769104,26826647,3
856,26826647,1
8770629,26826647,1
2755,26826647,1
1039,26826647,2
15486,26826647,3
145,26826647,1
8774050,26826647,5
8788836,26826647,3
18653,26826647,3
8778264,26826647,2
8767311,26826647,2
29111380,26826647,2
8808324,26826647,5
40619811,26826647,2
16750975,26826647,5
16634189,26826647,2
3854231,26826647,2
2868,26826647,1
23413354,26826647,1
6283,26826647,1
8777953,26826647,2
28136962,26826647,4
10435,8768355,4
257,8768355,5
18787,8768355,2
7349,8768355,1
7358,8768355,1
7362,8768355,3
8769908,8768355,2
20389,8768355,3
4412,8768355,1
18297481,8768355,1
18788,8768355,1
8778795,8768355,1
127,8768355,5
8803922,8768355,2
3840,8768355,1
7346,8768355,1
8847,8768355,3
95,8768355,4
28136704,8768355,3
28209444,8768355,3
1692,8768355,2
7370,8768355,1
7313,8768355,2
8784681,8768355,1
2584163,8768355,4
8767714,8768355,3
821,8768355,3
7344,8768355,1
8778430,8768355,1
18652,8768355,1
8767105,8768355,1
8782346,8768355,2
3779787,8768355,1
28116729,8768355,2
28136770,8768355,1
8778370,8768355,1
8810320,8768355,4
38381604,8768355,3
4148,8768355,2
21079,8768355,1
8770421,8768355,3
8801380,8768355,2
20845492,8768355,3
20879576,8768355,1
188,8768355,2
8767388,8768355,2
385,8768355,1
8770693,8768355,2
7352,8768355,1
18283,8768355,1
20478,8768355,1
8778258,8768355,1
2620446,8768355,1
12283284,8768355,1
28209466,8768355,2
16635799,8768355,1
298,8768355,1
1277,8768355,3
7345,8768355,2
20535842,8768355,1
27743736,8768355,1
3607,8768355,2
2772,28208734,5
7358,28208734,1
20176,28208734,2
8767373,28208734,2
8774869,28208734,1
6095,28208734,1
18788,28208734,2
8778795,28208734,1
8777073,28208734,3
5780,28208734,2
6211,28208734,1
1287,28208734,3
6458,28208734,1
21184,28208734,2
95,28208734,1
33,28208734,1
1933752,28208734,1
12283327,28208734,1
132,28208734,2
1692,28208734,1
7313,28208734,2
11410,28208734,1
2584163,28208734,4
26832362,28208734,1
23340024,28208734,1
2755,28208734,1
1466,28208734,4
29111702,28208734,5
19966,28208734,1
145,28208734,2
16634101,28208734,2
7110,28208734,3
21079,28208734,3
8778264,28208734,5
8767388,28208734,1
4756,28208734,2
5232,28208734,2
385,28208734,3
8775858,28208734,3
28209019,28208734,2
8778258,28208734,1
28209466,28208734,4
1277,28208734,2
7345,28208734,1
39655180,28208734,5
18787,8778488,1
21468,8778488,1
4839,8778488,2
2633,8778488,2
19871,8778488,2
20741,8778488,1
20176,8778488,3
20389,8778488,5
20144,8778488,2
8774869,8778488,2
8856333,8778488,1
18788,8778488,3
8778795,8778488,2
2046,8778488,1
7370,8778488,1
8767714,8778488,2
372,8778488,1
8767105,8778488,1
8778138,8778488,3
8782346,8778488,4
650,8778488,2
7449,8778488,4
136,8778488,3
8810320,8778488,5
3700870,8778488,1
2741,8778488,2
8781386,8778488,4
188,8778488,1
8804802,8778488,2
8767388,8778488,1
8781216,8778488,3
29111580,8778488,3
8809424,8778488,4
16668059,8778488,1
8770693,8778488,1
8769915,8778488,3
8778258,8778488,1
2868,8778488,1
8767206,8778488,1
298,8778488,1
1277,8778488,2
7345,8778488,1
3912464,8778488,3
8768355,8778488,3
20845086,23413332,5
2772,23413332,1
20594,23413332,1
13356,23413332,1
20739,23413332,1
132,23413332,1
16286,23413332,2
16667482,23413332,2
7344,23413332,1
2021,23413332,1
1396,23413332,3
11576,23413332,2
8770629,23413332,3
7369,23413332,3
21778362,23413332,1
1466,23413332,3
19966,23413332,4
4148,23413332,1
8804826,23413332,5
28209019,23413332,3
23413354,23413332,1
4836,8802897,5
4839,8802897,2
8802706,8802897,5
20536282,8802897,4
2795,8802897,2
17306,8802897,1
6687,8802897,1
26739223,8802897,5
21140,8802897,2
33,8802897,1
12283327,8802897,1
8767875,8802897,1
2021,8802897,5
8801998,8802897,5
8802803,8802897,5
26826383,8802897,5
724,8802897,5
6473,8802897,5
20879376,8802897,5
28136770,8802897,2
8771054,8802897,2
20879595,8802897,2
16667479,8802897,2
20845492,8802897,1
11953972,8802897,2
8775012,8802897,1
29112274,8802897,2
8802379,8802897,5
26832508,8802897,2
1087,8802897,3
8801931,8802897,5
16635799,8802897,5
8768610,8802897,1
10435,43557100,3
257,43557100,2
7347,43557100,3
7349,43557100,1
2772,43557100,4
7366,43557100,1
17306,43557100,1
6687,43557100,1
958,43557100,2
541,43557100,1
7375,43557100,1
946,43557100,3
2446,43557100,3
38041582,43557100,5
1926,43557100,3
2034,43557100,3
2675,43557100,1
5780,43557100,2
2695,43557100,5
7354,43557100,1
668,43557100,2
2218,43557100,1
8623,43557100,1
6870,43557100,1
28136704,43557100,4
28209444,43557100,5
132,43557100,3
331,43557100,3
1692,43557100,2
7374,43557100,1
7313,43557100,5
7344,43557100,3
12867,43557100,2
2021,43557100,1
1396,43557100,3
16334,43557100,3
23340024,43557100,1
2755,43557100,1
2774,43557100,2
1466,43557100,3
8913,43557100,3
3700870,43557100,5
8770780,43557100,5
915,43557100,3
2741,43557100,5
16667479,43557100,5
4148,43557100,5
8767883,43557100,5
8781945,43557100,5
9954894,43557100,3
21079,43557100,1
188,43557100,2
7997,43557100,4
8767388,43557100,1
14176,43557100,1
21778202,43557100,2
8770693,43557100,1
8775858,43557100,1
7352,43557100,2
16714136,43557100,2
7334,43557100,3
28209466,43557100,5
39655180,43557100,4
7367,43557100,1
16712577,43557100,2
10435,709,5
257,709,5
7347,709,3
18787,709,2
7349,709,2
2772,709,5
21468,709,4
259,709,1
7366,709,4
7362,709,3
8769908,709,1
17306,709,2
1457,709,3
8767373,709,5
4412,709,3
6687,709,1
8313,709,2
958,709,5
2446,709,1
18788,709,2
8778795,709,3
127,709,4
8803922,709,2
435,709,1
1116,709,3
1854,709,3
1926,709,2
2034,709,5
2675,709,2
5780,709,3
6211,709,1
18611,709,1
8767446,709,5
8848334,709,3
3840,709,4
95,709,5
8770428,709,3
13356,709,1
6870,709,3
28136704,709,2
12283327,709,1
132,709,3
331,709,5
1692,709,5
7313,709,3
246,709,1
16667482,709,2
2584163,709,5
8767714,709,1
7344,709,3
12867,709,5
8767105,709,3
26832362,709,1
16334,709,1
39655207,709,1
2755,709,4
2774,709,3
8767431,709,1
1466,709,5
8810320,709,1
145,709,2
7110,709,1
915,709,1
2741,709,4
18653,709,5
4148,709,1
21079,709,2
8801380,709,3
20879576,709,1
188,709,5
8804802,709,1
8767388,709,3
28209575,709,1
914,709,1
1702,709,5
8781216,709,5
8787119,709,5
11953972,709,3
29111527,709,3
29111580,709,2
5232,709,1
8804826,709,3
385,709,3
8770693,709,5
8775858,709,1
7352,709,3
20845633,709,2
2620446,709,2
8770718,709,3
12283284,709,1
28209466,709,2
40619901,709,1
16016116,709,1
298,709,2
1277,709,3
7345,709,2
259637,709,1
3607,709,1
15601399,709,1
28136962,709,1
8768355,709,1
28208734,709,2
8778488,709,2
4836,16868301,5
10435,16868301,3
8782402,16868301,1
7347,16868301,1
20617,16868301,1
7349,16868301,1
21468,16868301,3
7366,16868301,1
4019529,16868301,1
17306,16868301,1
1457,16868301,1
8767373,16868301,3
4412,16868301,1
958,16868301,1
8774869,16868301,5
16668133,16868301,5
18297481,16868301,3
8778795,16868301,3
127,16868301,5
2034,16868301,1
18611,16868301,1
8848334,16868301,2
95,16868301,3
8623,16868301,2
28136704,16868301,2
3827368,16868301,1
1692,16868301,1
16667482,16868301,2
2584163,16868301,5
8767105,16868301,2
39655207,16868301,2
7449,16868301,1
28136770,16868301,1
2755,16868301,1
8767431,16868301,3
15486,16868301,2
3700870,16868301,1
145,16868301,1
1505,16868301,3
10019,16868301,5
9954894,16868301,1
188,16868301,2
914,16868301,2
1702,16868301,3
16750975,16868301,3
8770693,16868301,1
8782463,16868301,4
20478,16868301,3
28209466,16868301,3
16634189,16868301,2
27678499,16868301,3
298,16868301,2
7345,16868301,1
8777190,16868301,1
28136962,16868301,4
26826647,16868301,2
8768355,16868301,2
709,16868301,1
10435,24765271,5
257,24765271,5
7347,24765271,3
18787,24765271,2
7355,24765271,2
7349,24765271,3
2772,24765271,5
21468,24765271,4
259,24765271,1
2795,24765271,3
7366,24765271,3
7362,24765271,3
7364,24765271,4
17306,24765271,4
1457,24765271,5
8767373,24765271,1
4412,24765271,4
6687,24765271,4
8313,24765271,4
958,24765271,5
541,24765271,4
7375,24765271,2
8774869,24765271,2
4157991,24765271,2
946,24765271,5
2446,24765271,5
38041582,24765271,5
18297481,24765271,1
6095,24765271,3
18788,24765271,1
7359,24765271,1
435,24765271,2
1116,24765271,5
1854,24765271,5
1926,24765271,5
2034,24765271,5
2675,24765271,3
5780,24765271,5
6211,24765271,4
7343,24765271,3
18611,24765271,4
8767446,24765271,5
8848334,24765271,3
1287,24765271,1
2046,24765271,1
2695,24765271,2
7354,24765271,4
668,24765271,5
3840,24765271,1
6458,24765271,5
8847,24765271,3
900,24765271,2
8770428,24765271,5
2218,24765271,3
6514,24765271,5
2142,24765271,2
8623,24765271,1
9484,24765271,2
6870,24765271,3
28136704,24765271,5
28209444,24765271,5
12283327,24765271,2
132,24765271,5
331,24765271,5
1692,24765271,5
16286,24765271,2
7374,24765271,1
544,24765271,3
266,24765271,2
7370,24765271,1
7313,24765271,5
7379,24765271,2
246,24765271,2
8767875,24765271,5
8824122,24765271,1
15856617,24765271,1
16667482,24765271,2
2584163,24765271,3
372,24765271,2
7344,24765271,4
12867,24765271,5
8767105,24765271,4
26832362,24765271,1
2021,24765271,1
1396,24765271,5
16334,24765271,4
39655207,24765271,3
2755,24765271,2
2774,24765271,3
1466,24765271,5
8913,24765271,3
38381604,24765271,3
3700870,24765271,1
8770780,24765271,5
145,24765271,3
8788836,24765271,2
915,24765271,5
2741,24765271,5
18653,24765271,5
16667479,24765271,2
4148,24765271,5
8767883,24765271,5
8781945,24765271,5
9954894,24765271,3
21079,24765271,5
8770421,24765271,4
8801380,24765271,5
20845492,24765271,4
8778264,24765271,1
188,24765271,4
7997,24765271,3
8767388,24765271,1
914,24765271,3
1702,24765271,5
8781216,24765271,5
8787119,24765271,5
