"node_1","node_2","edge"
27895049,2610113,5
2818,2610113,3
2639581,2610113,5
2723052,2610113,5
1758,2610113,5
17001,2610113,5
21140,2610113,5
19016,2610113,5
459,2610113,5
40619686,2610113,5
3264,2610113,5
2607701,2610113,5
1972,2610113,5
14,2610113,1
2675,2610113,4
19067,2610113,4
21280916,2610113,3
43687135,2610113,5
2671379,2610113,2
14758,2610113,5
19900,2610113,3
424153,2610113,5
16703098,2610113,5
4593436,2610113,5
2757451,2610113,5
2612747,2639537,4
18679,2639537,5
4628,2639537,1
4604,2639537,5
741,2639537,1
18906,2639537,2
2034,2639537,4
9432,2639537,1
281,2639537,2
1854,2639537,1
9415,2639537,2
16993,2639537,1
21085,2639537,3
2605065,2639537,5
435,2639537,3
4761,2639537,5
9427,2639537,3
2639640,2639537,5
385,2639537,3
21441503,2639537,5
11288,2639537,5
3397,2639537,1
3435,2639537,5
19672,2639537,5
1146,2639537,5
9433,2639537,2
16984,2639537,1
9423,2639537,5
2433,2639537,1
528,2639537,3
3793,2639537,5
4688,2639537,5
16970,2639537,2
19383,2639537,1
19563,2639537,1
2630185,2639537,4
11941743,2639537,3
15888295,2639537,2
16989,2639537,3
8255,2639537,5
15450,2639537,4
8470,2639537,5
2598542,2639537,1
1276657,2639537,1
13607267,2639537,2
21515215,2639537,1
259,2639537,4
11649,2639537,3
95,2639537,5
541,2639537,5
8663,2639537,3
14872,2639537,5
3332535,2639537,5
2603741,2639537,5
2603450,2639537,3
2667554,2639537,5
15630540,2639537,5
1725,2639537,1
4265,2639537,5
9181,2639537,5
16339,2639537,5
40338962,2639537,5
11402,2639537,1
914,2639537,5
13631,2639537,5
2607982,2639537,2
2741160,2639537,4
900,2639537,4
9838,2639537,5
16978,2639537,5
20174,2639537,4
2607976,2639537,5
3250,2639537,5
513,2639537,3
2218,2639537,3
2772,2639537,1
257,2639537,5
29075429,2639537,3
1540,2639537,1
2722,2639537,2
116,2639537,5
1753,2639537,3
279084,2639537,2
3627,2639537,2
12886,2639537,5
2584163,2639537,5
4366703,2639537,5
37999108,2639537,5
8407,2639537,2
2741,2639537,5
207,2639537,5
21524691,2639537,5
2598595,2639537,1
2643431,2639537,5
7313,2639537,5
3797,2639537,5
36804290,2639537,5
2639547,2639537,5
3390,2639537,5
2731695,2639537,4
11981711,2639537,5
21506265,2639537,4
3605768,2639537,1
191,2639537,2
19540,2639537,5
15888171,2639537,5
14638,2639537,5
10797125,2639537,4
644,2639537,1
4050741,2639537,5
26191933,2639537,1
16998,2639537,5
8368,2639537,2
27943263,2639537,5
557,2639537,2
2628857,2639537,2
9196,2639537,3
5022,2639537,5
2598181,2639537,3
915,2639537,2
2603097,2639537,2
23642,2639537,5
2822759,2639537,5
15888147,2639537,5
16971,2639537,4
2598171,2639537,5
2255766,2639537,5
3294056,2639537,5
21379366,2639537,4
1817,2639537,4
2654803,2639537,4
1470,2639537,3
21503690,2639537,1
14640,2639537,4
27948002,2639537,5
5453,2639537,1
3510351,2639537,3
16972,2639537,1
566,2639537,5
1917,2639537,5
27936144,2639537,5
14641,2639537,5
5031308,2639537,5
2630548,2639537,2
15887269,2639537,4
16059204,2639537,2
35967254,2639537,2
8552,2639537,5
21496056,2639537,5
1702,2639537,5
2383,2639537,5
7006,2639537,5
11252,2639537,5
15378,2639537,5
16035645,2639537,5
27895049,2639537,5
16232043,2639537,5
17136,2639537,3
1,2639537,5
21266242,2639537,5
26279463,2639537,1
43687209,2639537,1
75,2639537,5
15846,2639537,5
16761,2639537,5
2639581,2639537,5
2723052,2639537,1
26191952,2639537,5
26275096,2639537,5
1758,2639537,5
17001,2639537,5
13910,2639537,5
5487108,2639537,4
22031142,2639537,5
40338669,2639537,5
43687181,2639537,5
21140,2639537,5
2632169,2639537,2
2675093,2639537,3
19016,2639537,4
2692,2639537,5
3352165,2639537,3
459,2639537,5
40619686,2639537,5
1675,2639537,5
38559772,2639537,5
16995,2639537,2
3264,2639537,5
298,2639537,5
2607701,2639537,5
2632040,2639537,3
2446,2639537,3
193,2639537,2
2825275,2639537,5
8331868,2639537,1
1972,2639537,5
14,2639537,2
18734,2639537,2
2675,2639537,5
19067,2639537,5
8569,2639537,3
2652922,2639537,5
21515291,2639537,5
21280916,2639537,5
40613870,2639537,5
43687135,2639537,5
21424739,2639537,4
2671379,2639537,5
27950960,2639537,1
14758,2639537,5
2605036,2639537,4
2603287,2639537,2
3959087,2639537,3
2724240,2639537,5
21472885,2639537,5
424153,2639537,5
16703098,2639537,5
11878,2639537,3
4593436,2639537,5
2757451,2639537,5
2610113,2639537,5
18679,2639575,4
4604,2639575,3
18905,2639575,2
21266619,2639575,3
18906,2639575,4
2034,2639575,5
9432,2639575,2
16977,2639575,2
281,2639575,3
1854,2639575,4
3194,2639575,1
21085,2639575,1
435,2639575,5
4761,2639575,5
385,2639575,5
19672,2639575,5
1146,2639575,5
9423,2639575,5
2433,2639575,2
4777,2639575,2
4688,2639575,5
20492,2639575,1
16989,2639575,3
8255,2639575,5
8470,2639575,3
13607267,2639575,1
259,2639575,1
95,2639575,2
14872,2639575,5
3332535,2639575,5
2603741,2639575,5
15630540,2639575,4
40338962,2639575,5
900,2639575,1
2218,2639575,5
2772,2639575,4
1540,2639575,2
2722,2639575,4
116,2639575,5
12886,2639575,3
2584163,2639575,5
2695,2639575,1
207,2639575,3
21524691,2639575,2
7313,2639575,5
2639547,2639575,5
11981711,2639575,5
19540,2639575,5
14638,2639575,3
19702,2639575,1
4050741,2639575,4
16998,2639575,5
8368,2639575,2
27943263,2639575,5
557,2639575,1
5022,2639575,5
15810,2639575,3
2822759,2639575,5
16971,2639575,5
2598171,2639575,3
4120,2639575,5
1470,2639575,1
27948002,2639575,5
14641,2639575,5
5031308,2639575,5
16059204,2639575,1
8552,2639575,5
21496056,2639575,5
1702,2639575,5
2383,2639575,5
7006,2639575,5
11252,2639575,5
15378,2639575,5
16035645,2639575,5
27895049,2639575,5
2818,2639575,2
2639581,2639575,5
2723052,2639575,4
1758,2639575,5
17001,2639575,5
21140,2639575,5
19016,2639575,5
459,2639575,4
40619686,2639575,5
3264,2639575,5
2607701,2639575,5
1972,2639575,5
14,2639575,1
2675,2639575,5
19067,2639575,4
21280916,2639575,5
43687135,2639575,5
2671379,2639575,2
14758,2639575,5
19900,2639575,3
424153,2639575,5
16703098,2639575,5
4593436,2639575,5
2757451,2639575,5
2610113,2639575,5
2639537,2639575,5
18679,2951852,3
4604,2951852,2
18905,2951852,1
21266619,2951852,3
741,2951852,1
18906,2951852,3
2034,2951852,5
9432,2951852,3
16977,2951852,3
281,2951852,3
1854,2951852,3
21085,2951852,1
435,2951852,5
4761,2951852,5
385,2951852,5
9416,2951852,1
19672,2951852,5
1146,2951852,5
9423,2951852,5
2433,2951852,2
4777,2951852,2
4688,2951852,5
20492,2951852,1
16989,2951852,3
8255,2951852,5
8470,2951852,3
13607267,2951852,2
95,2951852,2
14872,2951852,5
3332535,2951852,5
2603741,2951852,5
15630540,2951852,5
1725,2951852,1
40338962,2951852,5
900,2951852,3
2218,2951852,5
2772,2951852,4
1540,2951852,1
2722,2951852,5
116,2951852,5
12886,2951852,2
2584163,2951852,5
8407,2951852,1
2695,2951852,1
207,2951852,3
21524691,2951852,1
7313,2951852,5
2639547,2951852,5
11981711,2951852,5
19540,2951852,5
14638,2951852,2
19702,2951852,1
4050741,2951852,3
16998,2951852,5
8368,2951852,2
27943263,2951852,5
557,2951852,1
5022,2951852,5
15810,2951852,4
2822759,2951852,5
16971,2951852,5
2598171,2951852,3
4120,2951852,3
1470,2951852,1
27948002,2951852,5
14641,2951852,5
5031308,2951852,5
16059204,2951852,1
8552,2951852,5
21496056,2951852,5
1702,2951852,5
2383,2951852,5
7006,2951852,5
11252,2951852,5
15378,2951852,5
16035645,2951852,5
27895049,2951852,5
2818,2951852,3
2639581,2951852,5
2723052,2951852,5
1758,2951852,5
17001,2951852,5
21140,2951852,5
19016,2951852,5
459,2951852,5
40619686,2951852,5
3264,2951852,5
2607701,2951852,5
1972,2951852,5
14,2951852,1
2675,2951852,5
19067,2951852,4
21280916,2951852,3
43687135,2951852,5
2671379,2951852,2
14758,2951852,5
19900,2951852,3
424153,2951852,5
16703098,2951852,5
4593436,2951852,5
2757451,2951852,5
2610113,2951852,5
2639537,2951852,5
2639575,2951852,5
18679,27948085,5
4628,27948085,3
4604,27948085,2
21266619,27948085,1
741,27948085,3
18906,27948085,2
2034,27948085,1
9432,27948085,1
16977,27948085,2
281,27948085,3
1854,27948085,2
21085,27948085,1
435,27948085,5
4761,27948085,5
9427,27948085,2
385,27948085,2
21441503,27948085,5
11288,27948085,4
19672,27948085,5
1146,27948085,5
16984,27948085,3
9423,27948085,5
2433,27948085,1
15289,27948085,1
16752709,27948085,5
27937712,27948085,3
3793,27948085,1
4688,27948085,3
2610561,27948085,5
2630185,27948085,3
11941743,27948085,1
27933416,27948085,5
9426,27948085,1
16989,27948085,3
8255,27948085,4
40343678,27948085,2
8470,27948085,1
13607267,27948085,5
21515215,27948085,4
259,27948085,1
95,27948085,5
541,27948085,1
14872,27948085,3
3332535,27948085,5
2603741,27948085,3
3887493,27948085,1
2603450,27948085,5
2667554,27948085,5
15630540,27948085,3
4265,27948085,5
9181,27948085,5
16339,27948085,5
40338962,27948085,3
914,27948085,4
2607982,27948085,2
11982802,27948085,1
16978,27948085,1
3250,27948085,3
16700089,27948085,5
2218,27948085,5
2772,27948085,3
257,27948085,5
9417,27948085,1
116,27948085,5
4756,27948085,3
2648464,27948085,1
1753,27948085,1
279084,27948085,5
12886,27948085,3
2584163,27948085,5
4366703,27948085,5
37999108,27948085,3
16982,27948085,5
2673342,27948085,5
2628126,27948085,1
2741,27948085,5
4148,27948085,1
207,27948085,5
21524691,27948085,5
2598595,27948085,5
7313,27948085,4
3797,27948085,5
36804290,27948085,5
2639547,27948085,1
3390,27948085,5
2731695,27948085,5
11981711,27948085,5
246,27948085,5
21506265,27948085,3
19540,27948085,5
15888171,27948085,3
14638,27948085,3
19702,27948085,1
4050741,27948085,4
16998,27948085,1
8368,27948085,1
27943263,27948085,5
9954894,27948085,1
2628857,27948085,2
40618747,27948085,1
9196,27948085,2
5022,27948085,4
15810,27948085,5
10908,27948085,5
23642,27948085,4
2822759,27948085,5
16971,27948085,5
2598171,27948085,5
2255766,27948085,5
3294056,27948085,5
21379366,27948085,5
1817,27948085,1
2632045,27948085,2
2654803,27948085,5
1470,27948085,5
21503690,27948085,5
27948002,27948085,5
13400,27948085,5
15964,27948085,3
2966559,27948085,2
566,27948085,2
1917,27948085,1
27936144,27948085,5
14641,27948085,5
5031308,27948085,5
2630548,27948085,3
8552,27948085,5
21496056,27948085,5
1702,27948085,5
2383,27948085,5
7006,27948085,5
11252,27948085,5
15378,27948085,5
16035645,27948085,5
4486,27948085,4
27895049,27948085,5
1,27948085,3
43687209,27948085,5
75,27948085,3
15846,27948085,1
16761,27948085,2
3841775,27948085,2
36791761,27948085,5
2639581,27948085,3
2723052,27948085,1
26191952,27948085,3
26275096,27948085,5
1758,27948085,5
17001,27948085,5
15887432,27948085,3
22031142,27948085,5
43687181,27948085,4
21140,27948085,5
2632169,27948085,2
19016,27948085,4
15255,27948085,1
3352165,27948085,3
459,27948085,5
274898,27948085,2
40619686,27948085,5
1675,27948085,5
3139605,27948085,4
3264,27948085,5
298,27948085,3
5,27948085,5
2607701,27948085,5
2446,27948085,4
193,27948085,3
2825275,27948085,5
8331868,27948085,1
1972,27948085,5
14,27948085,1
2675,27948085,3
2647376,27948085,5
19067,27948085,3
9439,27948085,5
21280916,27948085,5
40613870,27948085,5
43687135,27948085,5
21424739,27948085,4
2671379,27948085,5
14758,27948085,5
19900,27948085,3
3959087,27948085,4
2632343,27948085,4
424153,27948085,5
16703098,27948085,5
49586,27948085,3
4593436,27948085,5
2757451,27948085,5
2610113,27948085,5
2639537,27948085,5
2639575,27948085,5
2951852,27948085,5
9435,39497831,1
18679,39497831,5
4628,39497831,4
15625830,39497831,3
2614054,39497831,1
2774,39497831,3
9432,39497831,1
281,39497831,3
16993,39497831,3
21085,39497831,1
435,39497831,2
2135,39497831,1
4761,39497831,3
9427,39497831,2
385,39497831,5
21441503,39497831,3
11288,39497831,5
4467852,39497831,2
8603,39497831,2
19672,39497831,2
21520922,39497831,1
40619660,39497831,2
1146,39497831,5
16984,39497831,1
9423,39497831,5
15289,39497831,2
3793,39497831,2
4688,39497831,1
16970,39497831,2
15888295,39497831,3
16989,39497831,5
8255,39497831,1
1276657,39497831,2
259,39497831,5
11649,39497831,5
95,39497831,5
541,39497831,5
8663,39497831,5
14872,39497831,4
3332535,39497831,5
16518637,39497831,5
16144,39497831,5
2603741,39497831,4
3887493,39497831,5
15630540,39497831,1
1725,39497831,3
4265,39497831,5
16339,39497831,3
40338962,39497831,3
914,39497831,5
4139,39497831,1
13631,39497831,5
2741160,39497831,5
11982802,39497831,2
900,39497831,1
9838,39497831,5
16978,39497831,4
3250,39497831,5
2218,39497831,1
2772,39497831,2
257,39497831,4
16979,39497831,5
2722,39497831,1
116,39497831,5
4756,39497831,5
1753,39497831,1
279084,39497831,3
3627,39497831,5
12886,39497831,5
2584163,39497831,5
4366703,39497831,5
37999108,39497831,3
16982,39497831,1
8407,39497831,2
2741,39497831,5
4148,39497831,4
207,39497831,2
21524691,39497831,5
2598595,39497831,2
5222,39497831,2
7313,39497831,3
3797,39497831,5
2639547,39497831,5
40619622,39497831,1
2731695,39497831,5
11981711,39497831,5
21506265,39497831,5
19540,39497831,5
15888171,39497831,4
14638,39497831,4
644,39497831,1
4050741,39497831,5
8368,39497831,3
27943263,39497831,5
9954894,39497831,5
2868,39497831,5
2628857,39497831,4
40618747,39497831,1
9196,39497831,2
5022,39497831,1
15810,39497831,1
10908,39497831,1
915,39497831,2
23642,39497831,5
2822759,39497831,5
16971,39497831,5
2598171,39497831,5
2255766,39497831,5
3294056,39497831,5
21379366,39497831,2
2632045,39497831,5
4120,39497831,3
1470,39497831,5
21503690,39497831,3
14640,39497831,2
27948002,39497831,5
943,39497831,5
15964,39497831,1
16972,39497831,5
2939564,39497831,2
2966559,39497831,1
566,39497831,5
1917,39497831,3
2912,39497831,1
14641,39497831,5
5031308,39497831,5
2649484,39497831,3
35967254,39497831,5
8552,39497831,5
21496056,39497831,5
1702,39497831,5
2383,39497831,5
7006,39497831,5
11252,39497831,5
15378,39497831,5
16035645,39497831,5
4486,39497831,3
27895049,39497831,5
29073528,39497831,5
17136,39497831,5
2645480,39497831,5
1,39497831,4
75,39497831,5
15846,39497831,1
16761,39497831,1
21070,39497831,5
3841775,39497831,5
26280773,39497831,5
36791761,39497831,5
2639581,39497831,1
2723052,39497831,2
26191952,39497831,2
27935069,39497831,5
1758,39497831,4
17001,39497831,2
13910,39497831,5
40338669,39497831,2
21140,39497831,2
19016,39497831,1
15255,39497831,2
258,39497831,5
459,39497831,5
274898,39497831,3
40619686,39497831,5
1675,39497831,5
3264,39497831,5
5,39497831,3
2607701,39497831,5
2632040,39497831,2
2446,39497831,5
193,39497831,5
1972,39497831,5
14,39497831,1
18734,39497831,5
21516472,39497831,3
2675,39497831,5
18810,39497831,1
19067,39497831,5
8569,39497831,2
43687135,39497831,3
21424739,39497831,5
27950960,39497831,3
14758,39497831,2
2603287,39497831,5
3959087,39497831,5
21472885,39497831,4
424153,39497831,5
36727760,39497831,5
2632788,39497831,4
4593436,39497831,2
2757451,39497831,1
2610113,39497831,5
2639537,39497831,5
2639575,39497831,5
2951852,39497831,5
27948085,39497831,5
12952,9672,1
18679,9672,5
4628,9672,1
958,9672,5
15625830,9672,2
15200,9672,1
2141,9672,2
741,9672,4
3266,9672,1
2774,9672,5
281,9672,3
1854,9672,5
9415,9672,1
21085,9672,1
2605065,9672,5
385,9672,5
9416,9672,2
4467852,9672,5
4116,9672,3
8603,9672,2
16984,9672,4
9423,9672,2
16991,9672,5
4688,9672,3
2630185,9672,4
16989,9672,5
8255,9672,5
2667224,9672,5
1276657,9672,2
13607267,9672,4
21515215,9672,5
95,9672,5
9414,9672,1
2603741,9672,1
2667554,9672,5
15630540,9672,5
22354717,9672,5
40338962,9672,3
27933278,9672,5
914,9672,4
4139,9672,1
900,9672,3
513,9672,5
2218,9672,5
2772,9672,5
29075429,9672,1
9417,9672,5
1540,9672,5
2722,9672,5
116,9672,5
3627,9672,5
2584163,9672,5
2753406,9672,5
8407,9672,1
2695,9672,3
207,9672,5
7313,9672,5
3390,9672,5
19540,9672,1
2611640,9672,5
14638,9672,5
644,9672,3
16998,9672,5
8368,9672,2
2868,9672,3
2628857,9672,5
40618747,9672,4
9196,9672,1
915,9672,5
16971,9672,5
2598171,9672,2
4120,9672,4
1470,9672,5
21503690,9672,5
14640,9672,4
943,9672,5
3902,9672,5
15964,9672,5
2939564,9672,5
2966559,9672,4
14641,9672,5
5031308,9672,4
5605,9672,2
8552,9672,1
2920407,9672,5
2383,9672,5
7006,9672,5
27895049,9672,4
53210,9672,5
2818,9672,5
2863041,9672,5
5487108,9672,3
15255,9672,3
258,9672,5
459,9672,5
40619686,9672,4
1675,9672,5
2647376,9672,5
19067,9672,4
9439,9672,1
21280916,9672,2
761,9672,1
2603287,9672,5
145,9672,3
424153,9672,2
4593436,9672,5
9435,12007827,3
18679,12007827,5
4628,12007827,5
958,12007827,5
2611307,12007827,2
2614054,12007827,2
4604,12007827,5
18905,12007827,1
15200,12007827,1
2141,12007827,2
741,12007827,5
3266,12007827,2
2034,12007827,2
2774,12007827,5
8328,12007827,2
9432,12007827,2
281,12007827,5
1854,12007827,5
9415,12007827,1
21085,12007827,1
435,12007827,2
2135,12007827,1
4761,12007827,4
9427,12007827,1
385,12007827,5
21441503,12007827,5
9416,12007827,2
11288,12007827,5
4467852,12007827,5
4116,12007827,3
8603,12007827,1
1146,12007827,5
16984,12007827,5
9423,12007827,5
15289,12007827,1
528,12007827,3
3793,12007827,5
4688,12007827,3
2630185,12007827,4
11941743,12007827,4
8255,12007827,5
15450,12007827,2
8470,12007827,5
1276657,12007827,2
13607267,12007827,5
259,12007827,3
95,12007827,5
541,12007827,5
9414,12007827,1
14872,12007827,1
3332535,12007827,5
2603741,12007827,1
2603450,12007827,3
2667554,12007827,5
1725,12007827,3
4265,12007827,5
9181,12007827,5
16339,12007827,5
914,12007827,5
900,12007827,2
16978,12007827,4
3250,12007827,5
2218,12007827,4
257,12007827,5
29075429,12007827,1
9417,12007827,1
116,12007827,5
4756,12007827,3
1753,12007827,5
279084,12007827,5
3627,12007827,5
12886,12007827,5
2584163,12007827,5
4366703,12007827,5
37999108,12007827,5
8407,12007827,2
2695,12007827,3
2628126,12007827,5
2741,12007827,5
4148,12007827,2
207,12007827,5
21524691,12007827,5
2598595,12007827,5
7313,12007827,1
3797,12007827,5
36804290,12007827,5
3390,12007827,5
2731695,12007827,5
191,12007827,4
19540,12007827,1
15888171,12007827,5
2611640,12007827,5
14638,12007827,5
644,12007827,3
4050741,12007827,5
16998,12007827,1
8368,12007827,3
27943263,12007827,3
2628857,12007827,5
40618747,12007827,3
915,12007827,5
23642,12007827,3
2598171,12007827,5
2255766,12007827,5
3294056,12007827,5
21379366,12007827,5
1817,12007827,4
2654803,12007827,5
1470,12007827,5
21503690,12007827,5
14640,12007827,5
27948002,12007827,5
3510351,12007827,3
15964,12007827,5
16972,12007827,1
2966559,12007827,4
566,12007827,5
1917,12007827,5
27936144,12007827,5
14641,12007827,5
5031308,12007827,5
8552,12007827,5
2383,12007827,5
7006,12007827,5
15378,12007827,3
1,12007827,5
43687209,12007827,5
75,12007827,5
15846,12007827,2
2863041,12007827,5
26191952,12007827,5
26275096,12007827,5
1758,12007827,5
17001,12007827,5
5487108,12007827,3
22031142,12007827,5
43687181,12007827,5
21140,12007827,3
2632169,12007827,5
3352165,12007827,5
459,12007827,5
40619686,12007827,5
1675,12007827,5
3264,12007827,5
298,12007827,5
2607701,12007827,5
2446,12007827,5
193,12007827,5
2825275,12007827,5
8331868,12007827,2
14,12007827,5
2675,12007827,3
19067,12007827,5
9439,12007827,5
8569,12007827,3
21280916,12007827,5
40613870,12007827,5
21424739,12007827,5
2671379,12007827,5
3959087,12007827,5
424153,12007827,2
16703098,12007827,5
2757451,12007827,5
2639537,12007827,5
27948085,12007827,5
9672,12007827,5
20270,2598285,1
4604,2598285,5
5840,2598285,1
2610239,2598285,1
21266619,2598285,2
11077,2598285,5
2034,2598285,5
16977,2598285,2
21085,2598285,2
435,2598285,1
4761,2598285,1
9427,2598285,2
9416,2598285,1
4467852,2598285,1
4755,2598285,5
8603,2598285,1
19181,2598285,2
19183,2598285,5
19606,2598285,4
19672,2598285,4
20926,2598285,1
1146,2598285,3
9423,2598285,3
2433,2598285,3
4777,2598285,3
4627,2598285,2
16752709,2598285,5
4688,2598285,1
19563,2598285,5
20492,2598285,5
8255,2598285,5
15450,2598285,1
95,2598285,1
8663,2598285,2
14872,2598285,1
3332535,2598285,2
16518637,2598285,5
16144,2598285,5
2603741,2598285,2
1725,2598285,1
40338962,2598285,1
4139,2598285,3
2741160,2598285,3
3250,2598285,3
513,2598285,3
2218,2598285,5
18926874,2598285,5
2722,2598285,1
116,2598285,3
4756,2598285,3
12886,2598285,5
2584163,2598285,2
2673342,2598285,5
207,2598285,5
7313,2598285,1
2639547,2598285,1
3390,2598285,1
11981711,2598285,5
19540,2598285,3
2631228,2598285,5
15888171,2598285,1
19702,2598285,3
4050741,2598285,1
16998,2598285,3
27943263,2598285,3
9954894,2598285,3
3437,2598285,5
5022,2598285,5
2630637,2598285,5
23642,2598285,3
2822759,2598285,5
15888147,2598285,3
16971,2598285,5
2598171,2598285,4
4120,2598285,1
27948002,2598285,2
2966559,2598285,1
2912,2598285,5
14641,2598285,2
5031308,2598285,1
15887269,2598285,2
16059204,2598285,3
35967254,2598285,1
5605,2598285,2
8552,2598285,2
21496056,2598285,5
1702,2598285,5
2383,2598285,5
7006,2598285,5
