"node_1","node_2","edge"
11054111,2124,5
2938,2124,5
17056,2124,5
11040314,2124,5
11051793,2124,1
16646270,2124,5
2679,2124,3
3332535,2124,5
212,2124,5
385,2124,5
592,2124,5
1039,2124,5
1265,2124,5
1758,2124,5
1864,2124,5
1926,2124,3
2034,2124,3
2067,2124,5
2818,2124,5
4050,2124,1
4756,2124,1
9190,2124,5
11951,2124,5
16436,2124,5
16447,2124,1
16480,2124,1
17272,2124,5
63632,2124,1
2258075,2124,5
8732075,2124,4
8952778,2124,5
9335694,2124,2
10244391,2124,5
10244405,2124,5
10244906,2124,5
10656239,2124,5
11055289,2124,5
11162183,2124,5
11248502,2124,5
11290437,2124,5
11897541,2124,5
13723626,2124,5
14003269,2124,5
18929519,2124,2
23136785,2124,5
23222747,2124,5
27689157,2124,5
28987295,2124,5
40619308,2124,5
28136704,2124,5
11375037,2124,5
15900,2124,1
11196166,2124,5
28243954,2124,5
1540,2124,5
10244406,2124,3
40619534,2124,1
43559582,2124,5
668,2124,3
1233,2124,5
2753,2124,5
8856208,2124,5
11541490,2124,5
19537,2124,1
8771149,2124,1
1917,2124,5
16107,2124,3
16435,2124,5
11839934,2124,5
15807917,2124,5
11041045,2124,1
11647821,2124,5
16339,2124,3
947,2124,5
40037321,2124,5
16484,2124,1
26824087,2124,2
26980538,2124,3
13724,2124,3
132,2124,5
198,2124,1
1161,2124,5
1277,2124,2
8313,2124,2
11224276,2124,5
26989890,2124,5
28258952,2124,5
16727095,2124,5
11367386,2124,1
39949169,2124,5
10244502,2124,3
23206806,2124,5
40053101,2124,4
25182315,2124,4
11894894,2124,1
33,2124,3
193,2124,5
214,2124,5
323,2124,5
464,2124,5
645,2124,1
1396,2124,5
2572,2124,5
2586,2124,2
3406,2124,5
7313,2124,2
600740,2124,5
11374884,2124,2
11379490,2124,5
11379973,2124,3
11678574,2124,5
15997162,2124,5
24723665,2124,5
25237442,2124,5
25450126,2124,5
27084160,2124,5
28987590,2124,5
28990258,2124,5
43557405,2124,1
7733,2124,5
11421543,2124,3
36964376,2124,3
10244433,2124,5
1811,2124,5
7973460,2124,5
11501020,2124,5
11687053,2124,5
28264185,2124,5
11925822,2124,3
9458,2124,5
13713300,2124,3
16437,2124,5
39857893,2124,5
13717952,2124,2
40619755,2124,5
4158008,2446,5
259,2446,4
958,2446,3
2207,2446,5
2725,2446,5
12075546,2446,5
11038778,2446,5
11690782,2446,3
435,2446,1
298,2446,5
11052108,2446,1
39714,2446,5
2378089,2446,5
4683,2446,5
1499,2446,5
1915,2446,5
2675,2446,2
2710,2446,5
2772,2446,5
3615,2446,5
279084,2446,2
10233402,2446,5
10858177,2446,5
11538525,2446,5
16664942,2446,5
40619301,2446,5
204,2446,3
3050,2446,3
3840,2446,5
12365,2446,5
3200,2446,3
900,2446,1
741,2446,5
943,2446,5
2695,2446,4
12769,2446,5
19473,2446,5
11052119,2446,3
16352931,2446,5
8641517,2446,5
11038574,2446,5
1057,2446,5
513,2446,3
257,2446,5
519,2446,5
528,2446,5
541,2446,2
656,2446,5
914,2446,5
1087,2446,5
1656,2446,2
2021,2446,5
2648,2446,5
3902,2446,5
7991,2446,5
11935,2446,1
11939,2446,3
1093638,2446,5
2606106,2446,3
11051867,2446,3
11052345,2446,2
11374726,2446,2
11486798,2446,1
11590602,2446,5
11860654,2446,5
16643801,2446,5
16352271,2446,5
773,2446,3
1084,2446,2
16102753,2446,5
17564457,2446,5
25237399,2446,4
12256,2446,5
1096,2446,3
10244396,2446,5
10965168,2446,5
11674366,2446,5
1559,2446,5
12067,2446,4
11052126,2446,5
40134482,2446,5
95,2446,4
2870,2446,1
11054111,2446,1
2938,2446,1
17056,2446,2
11040314,2446,5
16646270,2446,5
212,2446,5
385,2446,1
592,2446,3
1039,2446,5
1265,2446,5
1758,2446,5
1864,2446,5
1926,2446,1
2067,2446,5
2818,2446,5
9190,2446,2
11951,2446,5
16436,2446,5
17272,2446,4
2258075,2446,2
8732075,2446,2
8952778,2446,5
10244391,2446,5
10244906,2446,1
10656239,2446,4
11055289,2446,2
11162183,2446,2
11248502,2446,5
11290437,2446,5
11897541,2446,5
13723626,2446,5
14003269,2446,5
23136785,2446,4
23222747,2446,5
27689157,2446,3
28987295,2446,5
40619308,2446,5
28136704,2446,2
11375037,2446,2
28243954,2446,5
16644863,2446,1
39992074,2446,2
40619534,2446,1
1233,2446,3
2753,2446,3
8856208,2446,5
11541490,2446,2
1917,2446,5
16435,2446,5
11839934,2446,5
15807917,2446,3
11041045,2446,2
11647821,2446,1
16339,2446,2
16645574,2446,2
947,2446,5
40037321,2446,5
26824087,2446,2
132,2446,5
198,2446,1
1161,2446,5
11224276,2446,4
26989890,2446,3
28258952,2446,2
11339996,2446,3
2218,2446,4
16351994,2446,5
16727095,2446,2
39949169,2446,5
193,2446,5
214,2446,5
323,2446,5
464,2446,5
1396,2446,5
2572,2446,5
3406,2446,3
600740,2446,2
11374884,2446,1
11379490,2446,5
11379973,2446,1
11678574,2446,5
15997162,2446,5
24723665,2446,4
25237442,2446,5
25450126,2446,5
27084160,2446,5
28987590,2446,5
28990258,2446,3
7733,2446,4
11421543,2446,3
36964376,2446,3
1204,2446,1
28264185,2446,1
9458,2446,4
39857893,2446,5
2124,2446,3
4158008,16486,5
2207,16486,5
2725,16486,2
12075546,16486,5
11038778,16486,5
11690782,16486,1
298,16486,5
39714,16486,2
2378089,16486,5
4683,16486,2
1499,16486,5
1915,16486,1
2710,16486,2
2772,16486,2
279084,16486,1
10233402,16486,5
10858177,16486,3
11538525,16486,5
16664942,16486,5
40619301,16486,5
204,16486,2
3050,16486,1
3840,16486,5
741,16486,5
943,16486,5
2695,16486,1
12769,16486,3
19473,16486,2
16352931,16486,5
8641517,16486,1
11038574,16486,5
26970659,16486,2
1057,16486,5
257,16486,5
519,16486,5
528,16486,5
656,16486,1
914,16486,3
1087,16486,5
2021,16486,5
2648,16486,5
7991,16486,5
1093638,16486,5
11051867,16486,1
11590602,16486,5
11860654,16486,5
16643801,16486,5
16352271,16486,5
16102753,16486,5
17564457,16486,5
25237399,16486,2
12256,16486,2
1096,16486,2
10244396,16486,5
10965168,16486,5
11674366,16486,5
1559,16486,3
12067,16486,3
11052126,16486,3
40134482,16486,5
95,16486,3
11040314,16486,2
16646270,16486,5
212,16486,2
592,16486,3
1265,16486,5
1758,16486,4
1864,16486,5
2818,16486,4
9190,16486,1
11951,16486,5
16436,16486,3
17272,16486,2
8732075,16486,1
8952778,16486,5
10244391,16486,5
10656239,16486,5
11162183,16486,1
11248502,16486,4
11290437,16486,5
11897541,16486,5
13723626,16486,1
14003269,16486,5
23136785,16486,4
23222747,16486,5
28987295,16486,5
40619308,16486,5
28136704,16486,5
2753,16486,1
8856208,16486,5
11541490,16486,1
1917,16486,3
16435,16486,3
11839934,16486,5
15807917,16486,1
16339,16486,1
40625954,16486,1
947,16486,5
40037321,16486,3
16646289,16486,5
132,16486,5
1161,16486,5
26989890,16486,1
28258952,16486,1
2218,16486,1
16727095,16486,2
28726240,16486,2
1042703,16486,3
39949169,16486,2
193,16486,5
214,16486,5
323,16486,3
464,16486,5
1396,16486,3
2572,16486,5
3406,16486,2
600740,16486,3
11379490,16486,4
11678574,16486,5
15997162,16486,5
24723665,16486,3
25237442,16486,5
25450126,16486,5
27084160,16486,5
28987590,16486,5
28990258,16486,1
7733,16486,1
12082209,16486,1
23096782,16486,2
11421543,16486,1
11052056,16486,2
9458,16486,5
39857893,16486,5
2124,16486,1
4158008,8199291,5
259,8199291,1
958,8199291,2
2207,8199291,5
2725,8199291,2
40625957,8199291,5
12075546,8199291,5
11038778,8199291,5
11690782,8199291,2
298,8199291,5
39714,8199291,3
2378089,8199291,5
4683,8199291,4
1499,8199291,5
1915,8199291,1
2710,8199291,2
2772,8199291,2
279084,8199291,5
10233402,8199291,5
10858177,8199291,2
11538525,8199291,5
16664942,8199291,5
40619301,8199291,5
204,8199291,3
3050,8199291,1
3840,8199291,5
12365,8199291,5
900,8199291,1
741,8199291,5
943,8199291,5
2695,8199291,2
12769,8199291,4
19473,8199291,2
11052119,8199291,1
16352931,8199291,5
8641517,8199291,1
11038574,8199291,5
1057,8199291,5
513,8199291,2
257,8199291,5
519,8199291,5
528,8199291,5
656,8199291,4
914,8199291,3
1087,8199291,5
2021,8199291,5
2648,8199291,5
7991,8199291,5
1093638,8199291,5
11051867,8199291,2
11590602,8199291,5
11860654,8199291,5
16643801,8199291,5
2121,8199291,4
16352271,8199291,5
773,8199291,1
1084,8199291,1
16102753,8199291,5
17564457,8199291,5
25237399,8199291,2
1096,8199291,2
10244396,8199291,5
10965168,8199291,5
11674366,8199291,5
1559,8199291,5
12067,8199291,5
11052126,8199291,4
40134482,8199291,5
95,8199291,3
2938,8199291,1
17056,8199291,3
11040314,8199291,1
16646270,8199291,5
212,8199291,5
385,8199291,1
592,8199291,4
1265,8199291,5
1758,8199291,5
1864,8199291,5
2818,8199291,4
11951,8199291,5
16436,8199291,4
17272,8199291,1
8732075,8199291,1
8952778,8199291,5
10244391,8199291,3
10656239,8199291,5
11162183,8199291,1
11248502,8199291,5
11290437,8199291,5
11897541,8199291,5
13723626,8199291,1
14003269,8199291,5
23136785,8199291,5
23222747,8199291,5
27689157,8199291,1
28987295,8199291,5
40619308,8199291,5
28136704,8199291,1
28243954,8199291,5
40619534,8199291,1
43559582,8199291,5
2753,8199291,2
8856208,8199291,5
11541490,8199291,1
1917,8199291,2
16435,8199291,2
11839934,8199291,5
11647821,8199291,1
16339,8199291,1
947,8199291,5
40037321,8199291,3
26824087,8199291,1
26980538,8199291,1
16646289,8199291,5
13724,8199291,4
132,8199291,5
1161,8199291,5
26989890,8199291,1
28258952,8199291,1
16351994,8199291,3
16727095,8199291,3
1753,8199291,3
39949169,8199291,4
10244502,8199291,3
193,8199291,5
214,8199291,5
323,8199291,4
464,8199291,5
1396,8199291,5
2572,8199291,5
3406,8199291,2
600740,8199291,3
11379490,8199291,2
11678574,8199291,4
15997162,8199291,5
24723665,8199291,1
25237442,8199291,5
25450126,8199291,5
27084160,8199291,5
28987590,8199291,5
28990258,8199291,1
7733,8199291,1
43623415,8199291,3
11421543,8199291,2
36964376,8199291,3
11173346,8199291,5
28264185,8199291,1
9458,8199291,5
39857893,8199291,5
13717952,8199291,3
40619755,8199291,1
2124,8199291,4
4158008,11449114,5
4456,11449114,1
259,11449114,5
958,11449114,5
11654936,11449114,5
3137,11449114,5
11675041,11449114,5
2722,11449114,5
391,11449114,5
2207,11449114,5
3108,11449114,5
3626,11449114,5
2725,11449114,5
2581,11449114,5
2612,11449114,5
1427,11449114,5
12075546,11449114,5
3225,11449114,5
11038778,11449114,5
4075,11449114,3
11690782,11449114,5
435,11449114,5
298,11449114,5
3832,11449114,5
11052108,11449114,5
39714,11449114,5
2378089,11449114,5
4683,11449114,5
22214699,11449114,1
1499,11449114,5
1915,11449114,5
2675,11449114,5
2710,11449114,5
2772,11449114,5
3193,11449114,5
3473,11449114,5
3615,11449114,5
4681,11449114,5
7543,11449114,5
8784,11449114,5
279084,11449114,5
10233402,11449114,5
10858177,11449114,5
11040309,11449114,5
11538525,11449114,5
16664942,11449114,5
40619301,11449114,5
12847,11449114,4
11419851,11449114,5
18807,11449114,5
204,11449114,5
2886,11449114,5
3050,11449114,5
3840,11449114,5
3860,11449114,3
4676,11449114,5
10244449,11449114,5
11240764,11449114,5
644,11449114,5
266,11449114,5
3200,11449114,5
900,11449114,5
741,11449114,5
943,11449114,5
1174,11449114,5
1457,11449114,5
2695,11449114,5
12769,11449114,5
16444,11449114,5
19473,11449114,5
19477,11449114,3
6972590,11449114,5
10244910,11449114,5
11040288,11449114,5
11052119,11449114,5
16352931,11449114,5
3224,11449114,5
9901,11449114,2
18902,11449114,5
8641517,11449114,5
16686864,11449114,1
11038574,11449114,5
1057,11449114,5
10717227,11449114,5
23266491,11449114,1
130,11449114,3
513,11449114,5
3209,11449114,5
1625,11449114,5
10231755,11449114,5
257,11449114,5
519,11449114,5
528,11449114,5
529,11449114,5
541,11449114,5
656,11449114,5
914,11449114,5
1087,11449114,5
1147,11449114,5
1363,11449114,5
1656,11449114,5
2021,11449114,5
2648,11449114,5
3839,11449114,1
3902,11449114,5
4467,11449114,5
4677,11449114,5
7991,11449114,5
8569,11449114,5
11935,11449114,5
11939,11449114,5
1093638,11449114,5
2606106,11449114,5
11051867,11449114,5
11052345,11449114,5
11052449,11449114,5
11374726,11449114,5
11486798,11449114,5
11590602,11449114,5
11860654,11449114,5
13712763,11449114,5
16643801,11449114,5
401,11449114,5
13691,11449114,5
16352271,11449114,5
374926,11449114,5
8771137,11449114,5
11778250,11449114,5
11051431,11449114,2
773,11449114,5
913,11449114,5
1084,11449114,5
3394,11449114,3
16102753,11449114,5
17564457,11449114,5
25237399,11449114,5
12256,11449114,5
1096,11449114,5
10244396,11449114,5
10965168,11449114,5
11674366,11449114,5
1559,11449114,5
12067,11449114,5
11052126,11449114,5
40134482,11449114,5
95,11449114,5
11054111,11449114,5
2938,11449114,5
17056,11449114,5
11040314,11449114,5
11051793,11449114,5
16646270,11449114,5
2679,11449114,5
3332535,11449114,5
212,11449114,5
385,11449114,5
592,11449114,5
1039,11449114,5
1070,11449114,5
1265,11449114,5
1758,11449114,5
1864,11449114,5
1926,11449114,5
2034,11449114,5
2067,11449114,5
2741,11449114,5
2818,11449114,5
4050,11449114,5
4756,11449114,5
6964,11449114,1
9190,11449114,5
11951,11449114,5
16436,11449114,5
16447,11449114,5
16480,11449114,5
17272,11449114,5
63632,11449114,5
2258075,11449114,5
8732075,11449114,5
8952778,11449114,5
9335694,11449114,5
10244391,11449114,5
10244405,11449114,5
10244906,11449114,5
10656239,11449114,5
11055289,11449114,5
11162183,11449114,5
11248502,11449114,5
11290437,11449114,5
11897541,11449114,5
13723626,11449114,5
14003269,11449114,5
18929519,11449114,5
23136785,11449114,5
23222747,11449114,5
27689157,11449114,5
28987295,11449114,5
40619308,11449114,5
28136704,11449114,5
11375037,11449114,5
11052266,11449114,2
15900,11449114,5
1540,11449114,5
10244406,11449114,5
39992074,11449114,5
40619534,11449114,5
14,11449114,5
668,11449114,5
1233,11449114,5
2753,11449114,5
8856208,11449114,5
11541490,11449114,5
10763218,11449114,1
19537,11449114,4
566,11449114,2
1917,11449114,5
2175,11449114,5
16107,11449114,5
16435,11449114,5
16442,11449114,2
11839934,11449114,5
15807917,11449114,5
11041045,11449114,5
11647821,11449114,5
16339,11449114,5
19529,11449114,4
16645574,11449114,5
40619272,11449114,4
788,11449114,5
947,11449114,5
40037321,11449114,5
16484,11449114,5
11051794,11449114,2
8162063,11449114,2
11052413,11449114,2
26824087,11449114,5
17564568,11449114,5
26980538,11449114,5
839,11449114,1
132,11449114,5
198,11449114,5
1161,11449114,5
1277,11449114,5
8313,11449114,5
14043,11449114,2
11040298,11449114,3
11224276,11449114,5
26989890,11449114,5
28258952,11449114,5
3250,11449114,2
16727095,11449114,5
39949001,11449114,5
11620110,11449114,2
39949169,11449114,5
8216456,11449114,1
33,11449114,5
193,11449114,5
214,11449114,5
323,11449114,5
464,11449114,5
645,11449114,5
1396,11449114,5
1702,11449114,1
2572,11449114,5
2586,11449114,5
3406,11449114,5
7313,11449114,5
600740,11449114,5
10244420,11449114,3
11053263,11449114,3
11374884,11449114,5
11379490,11449114,5
11379973,11449114,5
11678574,11449114,5
15997162,11449114,5
24723665,11449114,5
25237442,11449114,5
25450126,11449114,5
27084160,11449114,5
28987590,11449114,5
28990258,11449114,5
43557405,11449114,5
7733,11449114,5
28264185,11449114,5
11925822,11449114,5
9458,11449114,5
13713300,11449114,4
39857893,11449114,5
40619755,11449114,5
2124,11449114,5
2446,11449114,5
16486,11449114,5
8199291,11449114,5
4158008,11540276,5
259,11540276,5
958,11540276,5
11654936,11540276,5
3137,11540276,5
11675041,11540276,3
2722,11540276,5
391,11540276,3
2207,11540276,5
3108,11540276,5
2725,11540276,5
2581,11540276,5
2612,11540276,2
1427,11540276,1
12075546,11540276,5
3225,11540276,4
11038778,11540276,5
11690782,11540276,5
435,11540276,5
298,11540276,5
3832,11540276,5
11052108,11540276,5
39714,11540276,5
2378089,11540276,5
4683,11540276,5
1499,11540276,5
1915,11540276,5
2675,11540276,5
2710,11540276,5
2772,11540276,5
3193,11540276,2
3473,11540276,4
3615,11540276,5
4681,11540276,5
7543,11540276,2
8784,11540276,3
279084,11540276,5
10233402,11540276,5
10858177,11540276,5
11040309,11540276,5
11538525,11540276,5
16664942,11540276,5
40619301,11540276,5
204,11540276,5
2886,11540276,5
3050,11540276,5
3840,11540276,5
4676,11540276,3
10244449,11540276,5
11240764,11540276,5
644,11540276,3
266,11540276,1
3200,11540276,5
900,11540276,5
741,11540276,5
943,11540276,5
1457,11540276,2
2695,11540276,5
12769,11540276,5
16444,11540276,2
19473,11540276,5
6972590,11540276,5
10244910,11540276,1
11040288,11540276,3
11052119,11540276,5
16352931,11540276,5
18902,11540276,5
8641517,11540276,5
11038574,11540276,5
26970659,11540276,5
1057,11540276,5
10717227,11540276,2
11814281,11540276,5
513,11540276,5
3209,11540276,2
10231755,11540276,1
257,11540276,5
519,11540276,5
528,11540276,5
529,11540276,1
541,11540276,5
656,11540276,5
914,11540276,5
1087,11540276,5
1147,11540276,1
1363,11540276,1
1656,11540276,5
2021,11540276,5
2648,11540276,5
3902,11540276,5
4467,11540276,1
7991,11540276,5
11935,11540276,5
11939,11540276,5
1093638,11540276,5
2606106,11540276,5
11051867,11540276,5
11052345,11540276,5
11374726,11540276,5
11486798,11540276,5
11590602,11540276,5
11860654,11540276,5
13712763,11540276,5
16643801,11540276,5
401,11540276,5
16352271,11540276,5
374926,11540276,5
8771137,11540276,2
773,11540276,5
913,11540276,1
1084,11540276,5
16102753,11540276,5
17564457,11540276,5
25237399,11540276,5
12256,11540276,5
1096,11540276,5
10244396,11540276,5
10965168,11540276,5
11674366,11540276,5
22869935,11540276,1
1559,11540276,5
12067,11540276,5
11052126,11540276,5
40134482,11540276,5
10048,11540276,2
95,11540276,5
11054111,11540276,5
2938,11540276,5
17056,11540276,5
11040314,11540276,5
11051793,11540276,2
16646270,11540276,5
2679,11540276,4
22609204,11540276,5
3332535,11540276,5
212,11540276,5
385,11540276,5
592,11540276,5
1039,11540276,5
1265,11540276,5
1758,11540276,5
1864,11540276,5
1926,11540276,5
2034,11540276,2
2067,11540276,5
2741,11540276,1
2818,11540276,5
4050,11540276,1
4756,11540276,3
9190,11540276,5
11951,11540276,5
16436,11540276,5
16447,11540276,1
16480,11540276,3
17272,11540276,5
63632,11540276,1
2258075,11540276,5
8732075,11540276,5
8952778,11540276,5
9335694,11540276,1
10244391,11540276,5
10244405,11540276,5
10244906,11540276,5
10656239,11540276,5
11055289,11540276,5
11162183,11540276,5
11248502,11540276,5
11290437,11540276,5
11897541,11540276,5
13723626,11540276,5
14003269,11540276,5
18929519,11540276,4
23136785,11540276,5
23222747,11540276,5
27689157,11540276,5
28987295,11540276,5
40619308,11540276,5
28136704,11540276,5
11375037,11540276,5
11052266,11540276,3
42130062,11540276,2
15900,11540276,1
1540,11540276,5
10244406,11540276,3
14,11540276,1
668,11540276,4
1233,11540276,5
2753,11540276,5
8856208,11540276,5
11541490,11540276,5
1917,11540276,5
2175,11540276,2
16107,11540276,4
16435,11540276,5
11839934,11540276,5
15807917,11540276,5
11041045,11540276,3
11647821,11540276,5
16339,11540276,5
40619272,11540276,1
788,11540276,1
947,11540276,5
40037321,11540276,5
26824087,11540276,2
26980538,11540276,2
132,11540276,5
198,11540276,2
1161,11540276,5
1277,11540276,2
8313,11540276,1
11224276,11540276,4
26989890,11540276,5
28258952,11540276,5
25438075,11540276,5
16727095,11540276,5
39949001,11540276,2
39949169,11540276,5
33,11540276,5
193,11540276,5
214,11540276,5
323,11540276,5
464,11540276,5
645,11540276,4
1396,11540276,5
2572,11540276,5
2586,11540276,5
3406,11540276,5
7313,11540276,2
600740,11540276,5
11374884,11540276,1
11379490,11540276,5
11379973,11540276,5
11678574,11540276,5
15997162,11540276,5
24723665,11540276,5
25237442,11540276,5
25450126,11540276,5
27084160,11540276,5
28987590,11540276,5
28990258,11540276,5
43557405,11540276,3
7733,11540276,5
7973460,11540276,1
1204,11540276,5
28264185,11540276,5
11925822,11540276,2
9458,11540276,5
39857893,11540276,5
40619755,11540276,5
43561444,11540276,4
2124,11540276,5
2446,11540276,3
16486,11540276,2
8199291,11540276,2
11449114,11540276,5
4158008,27078697,5
4456,27078697,3
259,27078697,5
958,27078697,5
11654936,27078697,5
3137,27078697,5
11675041,27078697,5
2722,27078697,5
391,27078697,5
2207,27078697,5
3108,27078697,5
3626,27078697,5
2725,27078697,5
2581,27078697,5
2612,27078697,5
1427,27078697,5
12075546,27078697,5
3225,27078697,5
11038778,27078697,5
4075,27078697,5
11690782,27078697,5
435,27078697,5
298,27078697,5
3832,27078697,5
11052108,27078697,5
