"node_1","node_2","edge"
207,40618738,5
8333,40618738,5
8346,40618738,2
2218,40618738,5
4587,40618738,1
258699,40618738,5
19003,40618738,5
8368,40618738,2
18469,40618738,5
11772,40618738,3
4956645,40618738,5
8334,40618738,2
4213,40618738,2
5071471,40618738,5
4981557,40618738,5
4956604,40618738,5
2046,40618738,3
8255,40618738,1
19643,40618738,2
2034,40618738,5
9836,40618738,5
14814,40618738,4
4963634,40618738,1
8336,40618738,3
40618716,40618738,5
4956843,40618738,5
7656,40618738,3
5026823,40618738,5
8343,40618738,1
640,40618738,5
8339,40618738,5
2293,40618738,5
11344,40618738,2
2695,40618738,4
19672,40618738,1
4214,40618738,3
11252,40618738,5
4956572,40618738,5
27677575,40618738,5
4761,40618738,5
40618706,40618738,2
21115,40618738,5
2147,40618738,2
1046,40618738,5
15810,40618738,3
14799,40618738,1
5021808,40618738,4
40321723,40618738,5
18747,40618738,2
4956630,40618738,5
4981545,40618738,5
14822,40618738,5
900,40618738,4
1466,40618738,5
2623,40618738,1
2774,40618738,5
14798,40618738,5
14818,40618738,5
4122,40618738,5
3793,40618738,5
4957112,40618738,2
1778,40618738,5
4756,40618738,1
10529,40618738,4
14640,40618738,5
21196,40618738,4
4984924,40618738,5
5012166,40618738,5
11560,40618738,4
40618717,40618738,5
5605,40618738,5
18596,40618738,3
2741,40618738,3
710,40618738,5
2234,40618738,5
3412,40618738,4
5051487,40618738,5
281,40618738,5
14812,40618738,5
298,40618738,5
5013391,40618738,5
257,40618738,5
4956622,40618738,4
4981765,40618738,5
5016031,40618738,5
793,40618738,3
4983362,40618738,5
2889036,40618738,5
4982579,40618738,5
4987644,40618738,5
13116,40618738,5
14802,40618738,5
14816,40618738,4
4148,40618738,5
16146,40618738,3
214,40618738,1
3616,40618738,3
644,40618738,2
2692,40618738,5
14813,40618738,4
16559,40618738,5
4977495,40618738,5
541,40618738,5
668,40618738,5
2292,40618738,5
4982197,40618738,5
13039,40618738,1
5007923,40618738,1
4060700,40618738,5
3797,40618738,1
23392064,40618738,5
1540,40618738,3
4981308,40618738,1
4981753,40618738,5
7145,40618738,2
1972,40618738,5
3264,40618738,5
14805,40618738,4
2584163,40618738,5
29066334,40618738,5
11351,40618738,5
1817,40618738,5
2818,40618738,5
4580200,40618738,3
16334,40618738,1
4992633,40618738,3
14807,40618738,3
7313,40618738,2
2675,40618738,5
1566,40618738,2
14646,40618738,3
19742841,40618738,2
435,40618738,5
1687,40618738,5
12623,40618738,5
4918,5034975,1
14801,5034975,5
20394,5034975,5
20258,5034975,5
19241,5034975,5
5117183,5034975,5
3217,5034975,5
4715,5034975,5
4012,5034975,5
20163,5034975,5
4955883,5034975,5
14809,5034975,2
14800,5034975,2
16144,5034975,5
20359,5034975,5
19169,5034975,4
5000375,5034975,5
4956123,5034975,3
5019759,5034975,5
2293,5034975,2
19672,5034975,5
2026,5034975,5
18460,5034975,5
4917,5034975,5
4956055,5034975,1
21163,5034975,5
20896,5034975,5
3773795,5034975,5
4956368,5034975,5
298,5034975,5
20579,5034975,5
4971806,5034975,5
5049058,5034975,5
4955879,5034975,5
4982722,5034975,5
4977495,5034975,1
4982197,5034975,2
4987106,5034975,5
19383,5034975,1
4977917,5034975,5
2818,5034975,4
16334,5034975,5
8347,5034975,5
4956073,5034975,5
4956184,5034975,5
19742,5034975,1
1269570,5034975,5
5144494,5034975,3
19922,5034975,5
4956313,5034975,1
4918,4956245,5
20394,4956245,5
5117183,4956245,5
3217,4956245,5
4715,4956245,1
5025207,4956245,5
14641,4956245,1
17201,4956245,5
4956090,4956245,5
19169,4956245,2
4956123,4956245,5
904,4956245,5
11344,4956245,1
5074595,4956245,5
2026,4956245,5
4956055,4956245,5
2205759,4956245,5
23397629,4956245,2
1470,4956245,1
10529,4956245,1
4955879,4956245,5
14816,4956245,1
16146,4956245,4
19383,4956245,1
4977917,4956245,5
4997718,4956245,5
8347,4956245,5
4956184,4956245,5
15689655,4956245,1
23391928,4956245,5
4956313,4956245,5
4918,4971873,5
14801,4971873,5
20394,4971873,5
20258,4971873,5
5117183,4971873,5
3217,4971873,5
4715,4971873,5
4012,4971873,5
19509,4971873,5
20163,4971873,5
4955883,4971873,5
14809,4971873,5
17201,4971873,4
4956090,4971873,5
14800,4971873,5
8333,4971873,5
16144,4971873,5
19169,4971873,5
14804,4971873,1
9836,4971873,4
9198,4971873,2
4956123,4971873,5
904,4971873,5
5019759,4971873,5
2293,4971873,5
11344,4971873,3
2695,4971873,3
19672,4971873,1
5074595,4971873,5
11252,4971873,5
2026,4971873,5
5031443,4971873,5
18460,4971873,5
4956055,4971873,5
1466,4971873,3
2623,4971873,4
2774,4971873,5
14798,4971873,5
14818,4971873,3
3773795,4971873,5
3793,4971873,1
4979701,4971873,3
1778,4971873,3
21196,4971873,1
4984924,4971873,1
2234,4971873,5
281,4971873,3
14812,4971873,5
20579,4971873,1
5031510,4971873,5
4971806,4971873,5
4981765,4971873,5
793,4971873,3
4955879,4971873,5
4982579,4971873,1
5009977,4971873,5
14802,4971873,5
214,4971873,2
2692,4971873,1
541,4971873,3
668,4971873,3
2292,4971873,5
4982197,4971873,5
14817,4971873,5
13039,4971873,2
4977917,4971873,5
3438,4971873,5
4060700,4971873,5
4997718,4971873,5
1972,4971873,3
2584163,4971873,3
29066334,4971873,3
1817,4971873,3
2818,4971873,3
4580200,4971873,1
16334,4971873,1
8347,4971873,5
4956073,4971873,5
4956184,4971873,5
1566,4971873,5
14646,4971873,5
19742,4971873,4
23391928,4971873,1
1269570,4971873,3
5144494,4971873,1
19922,4971873,3
4956313,4971873,5
5034975,4971873,5
4956245,4971873,5
3138,2772,2
1891,2772,1
9831,2772,5
8333,2772,3
2218,2772,3
19003,2772,1
4956645,2772,5
8334,2772,2
4956604,2772,3
2046,2772,5
2034,2772,4
9836,2772,1
40618716,2772,2
8343,2772,1
640,2772,5
8339,2772,3
2293,2772,2
11252,2772,5
4956572,2772,2
27677575,2772,1
4761,2772,3
40321723,2772,5
4956630,2772,5
4981545,2772,5
900,2772,5
1466,2772,5
2774,2772,5
14798,2772,5
14818,2772,4
4122,2772,2
23397629,2772,5
4957112,2772,1
1778,2772,5
14640,2772,1
21196,2772,2
4984924,2772,1
11560,2772,3
40618717,2772,3
5605,2772,1
18596,2772,5
2741,2772,1
4720,2772,2
710,2772,2
2234,2772,5
3412,2772,1
5051487,2772,5
281,2772,5
14812,2772,5
298,2772,4
257,2772,5
4956622,2772,5
4981765,2772,3
5016031,2772,1
2889036,2772,5
4982579,2772,3
4987644,2772,1
13116,2772,1
14802,2772,5
14816,2772,1
4148,2772,5
16146,2772,4
3616,2772,3
2692,2772,5
14813,2772,2
16559,2772,5
4977495,2772,5
541,2772,5
668,2772,5
2292,2772,5
4982197,2772,5
13039,2772,3
4060700,2772,5
3797,2772,1
23392064,2772,3
1540,2772,5
4981308,2772,5
4997718,2772,2
7145,2772,2
1972,2772,5
3264,2772,5
14805,2772,3
2584163,2772,5
29066334,2772,5
11351,2772,3
1817,2772,5
2818,2772,3
4580200,2772,1
16334,2772,2
14807,2772,3
7313,2772,5
2675,2772,3
19742841,2772,4
435,2772,5
1687,2772,3
12623,2772,5
40618738,2772,1
4215,4265,1
5026389,4265,4
3138,4265,5
6311,4265,1
1891,4265,3
9831,4265,5
898,4265,2
8333,4265,5
8346,4265,1
2218,4265,3
4587,4265,1
19003,4265,2
6593,4265,1
18469,4265,5
11772,4265,2
4956645,4265,5
8340,4265,2
8334,4265,5
4213,4265,1
5071471,4265,3
10689,4265,5
4981557,4265,1
4956604,4265,3
2046,4265,2
8255,4265,1
2034,4265,5
9836,4265,5
40618716,4265,5
4956843,4265,4
7656,4265,2
8343,4265,1
640,4265,5
8339,4265,5
2293,4265,5
11344,4265,2
2695,4265,5
19672,4265,2
11252,4265,5
4956572,4265,5
27677575,4265,3
4761,4265,4
40618706,4265,2
2147,4265,1
15810,4265,3
5021808,4265,3
40321723,4265,5
4956630,4265,5
4981545,4265,5
14822,4265,2
900,4265,5
1466,4265,5
2623,4265,4
2774,4265,5
14798,4265,5
14818,4265,5
4122,4265,4
23397629,4265,5
3793,4265,4
4957112,4265,3
1778,4265,5
4756,4265,2
10529,4265,3
14640,4265,5
21196,4265,3
17136,4265,2
11560,4265,3
40618717,4265,5
5605,4265,5
18596,4265,5
2741,4265,4
4720,4265,1
710,4265,5
2234,4265,5
3412,4265,3
5051487,4265,5
281,4265,5
14812,4265,5
4978664,4265,5
298,4265,5
20579,4265,4
5013391,4265,5
257,4265,5
4956622,4265,4
4981765,4265,5
5016031,4265,5
4983362,4265,4
2889036,4265,5
4982579,4265,5
4987644,4265,4
13116,4265,5
14802,4265,5
14816,4265,2
259,4265,3
4148,4265,5
16146,4265,5
214,4265,3
3616,4265,4
644,4265,3
2692,4265,5
14813,4265,2
16559,4265,5
4977495,4265,5
541,4265,5
668,4265,5
2292,4265,5
4982197,4265,5
4987106,4265,2
13039,4265,5
3438,4265,3
4060700,4265,5
3797,4265,1
23392064,4265,5
1540,4265,5
4981308,4265,5
4981753,4265,2
4997718,4265,2
7145,4265,3
1972,4265,5
3264,4265,5
14805,4265,5
2584163,4265,5
29066334,4265,5
11351,4265,5
1817,4265,5
2818,4265,5
4580200,4265,4
16334,4265,5
14807,4265,5
7313,4265,5
2675,4265,4
1566,4265,1
14646,4265,5
1269570,4265,1
23397688,4265,1
5144494,4265,5
19742841,4265,5
435,4265,4
1687,4265,5
12623,4265,5
40618738,4265,3
2772,4265,5
4956918,4969967,3
8348,4969967,4
4215,4969967,5
3138,4969967,5
4452,4969967,5
6311,4969967,2
4466,4969967,2
14641,4969967,3
4992253,4969967,5
1891,4969967,5
18897,4969967,2
4212,4969967,4
9831,4969967,5
5915,4969967,3
207,4969967,5
898,4969967,5
8333,4969967,5
8346,4969967,5
2218,4969967,5
3212,4969967,4
8553,4969967,2
4587,4969967,5
4956588,4969967,1
258699,4969967,5
19003,4969967,5
6593,4969967,3
8368,4969967,5
18469,4969967,5
8345,4969967,1
11772,4969967,3
4956645,4969967,5
14804,4969967,2
8340,4969967,5
8334,4969967,5
4213,4969967,4
5071471,4969967,5
4981557,4969967,5
4956604,4969967,5
2046,4969967,5
665,4969967,1
5353,4969967,1
8255,4969967,4
2034,4969967,5
9836,4969967,5
14814,4969967,1
8336,4969967,2
40618716,4969967,5
4956843,4969967,4
7656,4969967,5
5026823,4969967,5
8343,4969967,5
640,4969967,5
8339,4969967,5
2293,4969967,5
11344,4969967,5
2695,4969967,5
19672,4969967,5
11252,4969967,5
4956572,4969967,5
27677575,4969967,5
4761,4969967,5
40618706,4969967,5
21115,4969967,4
2147,4969967,3
1046,4969967,3
15810,4969967,5
14799,4969967,2
5021808,4969967,2
40321723,4969967,5
18747,4969967,3
4956630,4969967,5
4981545,4969967,5
14822,4969967,5
900,4969967,5
1466,4969967,5
2623,4969967,2
2774,4969967,5
14798,4969967,5
14818,4969967,5
4122,4969967,5
23397629,4969967,1
3793,4969967,5
4957112,4969967,4
1778,4969967,5
4756,4969967,5
10529,4969967,5
14640,4969967,5
21196,4969967,5
4984924,4969967,5
5026663,4969967,1
8332,4969967,2
11560,4969967,5
40618717,4969967,5
5605,4969967,5
18596,4969967,5
2741,4969967,5
4720,4969967,4
710,4969967,5
2234,4969967,5
3412,4969967,5
5051487,4969967,5
281,4969967,5
14812,4969967,5
298,4969967,5
20579,4969967,4
257,4969967,5
4956622,4969967,5
4981765,4969967,5
5016031,4969967,5
793,4969967,4
4983362,4969967,5
2889036,4969967,5
4982579,4969967,5
4987644,4969967,5
13116,4969967,5
14802,4969967,5
14816,4969967,3
259,4969967,4
4148,4969967,5
16146,4969967,5
214,4969967,3
3616,4969967,5
644,4969967,5
2692,4969967,5
14813,4969967,5
16559,4969967,5
4977495,4969967,5
541,4969967,5
668,4969967,5
2292,4969967,5
4982197,4969967,5
19383,4969967,1
19095,4969967,1
13039,4969967,3
5007923,4969967,2
3438,4969967,1
4060700,4969967,5
3797,4969967,4
23392064,4969967,5
1540,4969967,5
4981308,4969967,5
4981753,4969967,1
7145,4969967,5
1972,4969967,5
3264,4969967,5
14805,4969967,5
2584163,4969967,5
29066334,4969967,5
11351,4969967,5
1817,4969967,5
2818,4969967,5
4580200,4969967,5
16334,4969967,5
14807,4969967,5
7313,4969967,5
15777,4969967,1
2675,4969967,5
14646,4969967,4
5144494,4969967,4
19742841,4969967,4
435,4969967,5
1687,4969967,3
12623,4969967,5
40618738,4969967,5
2772,4969967,5
4265,4969967,5
4956918,4986830,5
11327,4986830,5
8348,4986830,5
3138,4986830,5
4452,4986830,5
4956597,4986830,5
4466,4986830,3
14641,4986830,5
14819,4986830,5
5915,4986830,5
207,4986830,5
2218,4986830,5
3212,4986830,1
4956588,4986830,5
258699,4986830,5
19003,4986830,5
4956645,4986830,5
4213,4986830,4
5071471,4986830,3
4956604,4986830,5
2046,4986830,3
2034,4986830,5
14814,4986830,5
40618716,4986830,1
8339,4986830,5
2293,4986830,3
2695,4986830,3
4956572,4986830,5
27677575,4986830,5
4761,4986830,1
14799,4986830,2
5021808,4986830,5
40321723,4986830,5
18747,4986830,3
4956630,4986830,5
4981545,4986830,5
14822,4986830,5
900,4986830,3
2774,4986830,1
4122,4986830,5
1470,4986830,1
4957112,4986830,5
14640,4986830,3
4968843,4986830,5
5026663,4986830,5
17136,4986830,3
8332,4986830,1
11560,4986830,3
40618717,4986830,4
5605,4986830,5
18596,4986830,5
2741,4986830,5
298,4986830,5
257,4986830,5
4956622,4986830,5
4983362,4986830,5
4987644,4986830,5
13116,4986830,5
4148,4986830,5
644,4986830,1
2692,4986830,3
5007923,4986830,3
23392064,4986830,5
1540,4986830,5
4981308,4986830,5
7145,4986830,2
3264,4986830,5
14805,4986830,1
2584163,4986830,5
1817,4986830,4
7313,4986830,5
15777,4986830,3
5026894,4986830,3
40618738,4986830,2
2772,4986830,5
4265,4986830,5
4969967,4986830,5
4956918,5015787,5
8348,5015787,5
4215,5015787,5
3138,5015787,5
4452,5015787,5
4956597,5015787,4
4466,5015787,5
14641,5015787,5
1891,5015787,2
4212,5015787,5
14819,5015787,1
5915,5015787,5
207,5015787,5
2218,5015787,5
3212,5015787,3
8553,5015787,1
4587,5015787,3
4956588,5015787,5
258699,5015787,5
19003,5015787,5
18469,5015787,5
4956645,5015787,5
14804,5015787,1
4213,5015787,5
5071471,5015787,5
4981557,5015787,5
4956604,5015787,5
2046,5015787,5
5353,5015787,5
19643,5015787,1
2034,5015787,5
9836,5015787,1
40618716,5015787,5
4956843,5015787,5
7656,5015787,4
8343,5015787,1
640,5015787,3
8339,5015787,5
2293,5015787,5
2695,5015787,4
4956572,5015787,5
27677575,5015787,5
4761,5015787,5
40618706,5015787,1
2147,5015787,2
1046,5015787,5
15810,5015787,5
14799,5015787,3
5021808,5015787,5
40321723,5015787,5
18747,5015787,5
4956630,5015787,5
4981545,5015787,5
14822,5015787,5
900,5015787,4
2774,5015787,4
4122,5015787,5
23397629,5015787,5
1470,5015787,5
4957112,5015787,5
4756,5015787,3
14640,5015787,5
15234,5015787,1
5026663,5015787,5
17136,5015787,4
8332,5015787,2
11560,5015787,5
40618717,5015787,5
5605,5015787,5
18596,5015787,5
2741,5015787,5
4720,5015787,2
3412,5015787,3
281,5015787,1
298,5015787,5
257,5015787,5
4956622,5015787,5
5016031,5015787,5
4983362,5015787,5
2889036,5015787,5
4982579,5015787,5
4987644,5015787,5
13116,5015787,5
14816,5015787,1
259,5015787,2
4148,5015787,5
644,5015787,5
2692,5015787,5
16559,5015787,1
668,5015787,4
5007923,5015787,4
3797,5015787,4
23392064,5015787,5
1540,5015787,5
4981308,5015787,5
4981753,5015787,5
7145,5015787,3
3264,5015787,5
14805,5015787,5
2584163,5015787,5
1817,5015787,5
14807,5015787,1
7313,5015787,5
15777,5015787,3
5026894,5015787,5
19742841,5015787,2
435,5015787,3
1687,5015787,5
12623,5015787,5
40618738,5015787,5
2772,5015787,5
4265,5015787,5
4969967,5015787,5
4986830,5015787,5
3217,4956232,4
17201,4956232,5
4956090,4956232,2
16144,4956232,1
4956055,4956232,5
20896,4956232,5
16678,4956232,3
4971806,4956232,5
214,4956232,2
4977917,4956232,2
4997718,4956232,2
2818,4956232,2
4580200,4956232,2
8347,4956232,3
4956184,4956232,5
14646,4956232,2
1269570,4956232,1
4971873,4956232,3
4956918,26191888,5
3514906,26191888,1
4215,26191888,3
3138,26191888,5
4452,26191888,3
6311,26191888,2
5025207,26191888,4
1891,26191888,5
4212,26191888,3
14819,26191888,5
5915,26191888,1
207,26191888,2
898,26191888,2
8333,26191888,5
8346,26191888,5
3212,26191888,2
8553,26191888,5
4587,26191888,2
16144,26191888,3
4956588,26191888,3
258699,26191888,4
19003,26191888,1
6593,26191888,2
8368,26191888,3
18469,26191888,5
8345,26191888,1
4956645,26191888,3
14804,26191888,1
8340,26191888,1
8334,26191888,5
4213,26191888,5
5071471,26191888,5
10689,26191888,5
4981557,26191888,5
5353,26191888,3
8255,26191888,3
19643,26191888,3
2034,26191888,5
9836,26191888,5
5000375,26191888,5
8336,26191888,1
40618716,26191888,5
4956843,26191888,5
7656,26191888,4
8343,26191888,2
640,26191888,1
2293,26191888,5
11344,26191888,5
19672,26191888,5
11252,26191888,5
4956572,26191888,5
27677575,26191888,5
4761,26191888,5
40618706,26191888,3
2147,26191888,2
1046,26191888,5
15810,26191888,5
40321723,26191888,1
18747,26191888,2
4956630,26191888,5
4981545,26191888,5
14822,26191888,5
900,26191888,4
1466,26191888,5
2623,26191888,5
2774,26191888,5
14798,26191888,5
14818,26191888,5
20896,26191888,2
4122,26191888,5
23397629,26191888,5
1470,26191888,2
3793,26191888,5
16678,26191888,4
4956368,26191888,5
4957112,26191888,5
4756,26191888,3
10529,26191888,4
14640,26191888,3
5001627,26191888,2
21196,26191888,5
4984924,26191888,2
17136,26191888,4
8332,26191888,1
11560,26191888,3
40618717,26191888,5
5605,26191888,2
18596,26191888,5
2741,26191888,5
4720,26191888,5
2234,26191888,5
3412,26191888,3
281,26191888,5
14812,26191888,5
4978664,26191888,5
298,26191888,3
20579,26191888,5
257,26191888,5
4981765,26191888,5
5016031,26191888,5
793,26191888,1
4983362,26191888,5
2889036,26191888,5
4982579,26191888,5
4987644,26191888,5
4982722,26191888,1
13116,26191888,5
14802,26191888,2
14816,26191888,3
259,26191888,3
4148,26191888,5
16146,26191888,5
214,26191888,2
3616,26191888,3
644,26191888,2
2692,26191888,5
14813,26191888,2
16559,26191888,3
541,26191888,5
668,26191888,5
2292,26191888,5
4982197,26191888,5
4987106,26191888,5
19383,26191888,3
667,26191888,1
19095,26191888,1
13039,26191888,5
3438,26191888,2
4060700,26191888,5
3797,26191888,1
23392064,26191888,5
1540,26191888,2
4981753,26191888,5
7145,26191888,2
1972,26191888,4
3264,26191888,2
2584163,26191888,5
29066334,26191888,5
11351,26191888,5
1817,26191888,5
2818,26191888,2
4580200,26191888,5
16334,26191888,5
14807,26191888,5
7313,26191888,1
15777,26191888,5
2675,26191888,5
8347,26191888,5
14646,26191888,5
19742,26191888,2
15689655,26191888,4
1269570,26191888,5
5144494,26191888,5
19922,26191888,4
435,26191888,5
1687,26191888,5
12623,26191888,5
40618738,26191888,2
5034975,26191888,5
2772,26191888,3
4265,26191888,5
4969967,26191888,5
5015787,26191888,3
20837,1702,5
6311,1702,3
2034,1702,1
2695,1702,3
4966703,1702,2
2774,1702,1
17136,1702,3
5605,1702,2
281,1702,3
14812,1702,1
20579,1702,1
257,1702,5
14802,1702,5
259,1702,2
16835,1702,2
4987106,1702,5
1540,1702,5
4981308,1702,3
4997718,1702,5
3264,1702,1
14805,1702,3
11351,1702,5
14807,1702,2
4981953,1702,5
7313,1702,2
19742,1702,1
5026894,1702,3
5144494,1702,3
4956313,1702,1
40618738,1702,2
4971873,1702,2
4265,1702,4
11327,4982173,1
898,4982173,3
8340,4982173,5
8334,4982173,2
19643,4982173,2
2034,4982173,3
14814,4982173,2
2293,4982173,5
2695,4982173,5
19672,4982173,5
4214,4982173,5
27677575,4982173,5
14799,4982173,1
5021808,4982173,1
4966703,4982173,1
2774,4982173,5
14798,4982173,2
20896,4982173,2
4968843,4982173,5
21196,4982173,1
5026663,4982173,5
5012166,4982173,5
8332,4982173,3
5605,4982173,2
710,4982173,5
5051487,4982173,2
298,4982173,5
20579,4982173,5
4956622,4982173,2
4982722,4982173,3
14802,4982173,5
14816,4982173,2
259,4982173,1
4977495,4982173,1
4982197,4982173,2
19383,4982173,3
19095,4982173,1
23392064,4982173,1
1540,4982173,4
4981308,4982173,5
4997718,4982173,5
7145,4982173,2
2818,4982173,3
16334,4982173,5
14807,4982173,3
4981953,4982173,5
15777,4982173,3
1566,4982173,5
14646,4982173,1
19742,4982173,2
15689655,4982173,2
1269570,4982173,1
5144494,4982173,5
19922,4982173,1
4956313,4982173,2
5034975,4982173,2
4971873,4982173,3
4986830,4982173,5
1702,4982173,5
14801,15669,5
20394,15669,5
20258,15669,5
5117183,15669,5
4715,15669,5
4012,15669,5
4955883,15669,5
14800,15669,3
16144,15669,3
19169,15669,3
4956123,15669,1
5019759,15669,3
11344,15669,4
19672,15669,5
2026,15669,5
18460,15669,5
4956055,15669,1
21163,15669,5
20896,15669,2
5605,15669,1
710,15669,5
4971806,15669,1
4955879,15669,5
14802,15669,1
214,15669,1
3616,15669,1
4977917,15669,5
4981753,15669,4
8347,15669,5
4956073,15669,5
4956184,15669,5
19742,15669,4
5144494,15669,5
19922,15669,5
40618738,15669,2
5034975,15669,5
4971873,15669,5
4918,4956046,5
14801,4956046,5
20394,4956046,5
20258,4956046,5
3514906,4956046,5
19241,4956046,2
5117183,4956046,5
3217,4956046,5
4715,4956046,5
4012,4956046,5
19509,4956046,5
20163,4956046,5
4955883,4956046,5
14809,4956046,5
4956090,4956046,5
14800,4956046,5
16144,4956046,5
19169,4956046,5
14804,4956046,3
4956123,4956046,5
904,4956046,2
5019759,4956046,1
11344,4956046,5
19672,4956046,5
5074595,4956046,2
2026,4956046,5
18460,4956046,5
4956055,4956046,5
3773795,4956046,5
4979701,4956046,5
4971806,4956046,1
4955879,4956046,5
19383,4956046,2
14817,4956046,4
4977917,4956046,5
15777,4956046,1
8347,4956046,5
4956073,4956046,5
4956184,4956046,5
14646,4956046,1
19742,4956046,4
19922,4956046,5
4956313,4956046,5
19742841,4956046,3
5034975,4956046,5
4971873,4956046,5
15669,4956046,5
4918,25748247,5
14801,25748247,5
20394,25748247,5
20258,25748247,5
19241,25748247,1
5117183,25748247,5
3217,25748247,5
4715,25748247,5
4012,25748247,5
5025207,25748247,3
4955883,25748247,5
14809,25748247,5
17201,25748247,1
4956090,25748247,5
14800,25748247,5
16144,25748247,5
19169,25748247,5
14804,25748247,2
4956123,25748247,5
904,25748247,5
11344,25748247,2
2026,25748247,5
5031443,25748247,5
18460,25748247,5
4956055,25748247,5
4979701,25748247,5
4756,25748247,1
5031510,25748247,5
4971806,25748247,1
4955879,25748247,5
5009977,25748247,5
14817,25748247,5
4977917,25748247,5
3438,25748247,3
4997718,25748247,1
8347,25748247,5
4956073,25748247,5
4956184,25748247,5
19742,25748247,4
19922,25748247,4
4956313,25748247,5
5034975,25748247,5
4956245,25748247,5
4971873,25748247,5
15669,25748247,5
4956046,25748247,5
4012,5026438,1
5025207,5026438,3
8345,5026438,1
8255,5026438,1
9836,5026438,5
8336,5026438,5
19672,5026438,1
27677575,5026438,1
4956055,5026438,5
4966703,5026438,1
2623,5026438,5
2774,5026438,4
3793,5026438,5
16678,5026438,5
4756,5026438,1
10529,5026438,3
15234,5026438,1
17136,5026438,5
8332,5026438,1
40618717,5026438,1
5605,5026438,2
2741,5026438,5
4720,5026438,1
3412,5026438,5
793,5026438,5
14802,5026438,5
14816,5026438,5
259,5026438,3
