"node_1","node_2","edge"
8788,5494006,5
4756,5494006,2
8435,5494006,3
14,5494006,4
8409,5494006,3
16551601,5494006,3
4327071,5494006,5
385,5494006,5
741,5494006,3
8422,5494006,1
20586,5494006,2
4796629,5494006,4
14999,5494006,4
4673413,5494006,5
4757657,5494006,2
19905980,5494006,5
11631,5494006,5
1750389,5494006,5
4691219,5494006,5
4700989,5494006,5
30163011,5494006,5
39675351,5494006,5
18801,5494006,5
259,5494006,4
10867,5494006,2
4671356,5494006,1
4786952,5494006,4
852,5494006,5
4884472,5494006,2
4152,5494006,4
958,5494006,1
18929519,5494006,5
27645788,5494006,3
13891,5494006,5
19773,5494006,5
11005036,17637104,5
9276,17637104,1
19753,17637104,5
4704,17637104,2
12559322,17637104,2
13285,17637104,5
1269570,17637104,1
13109,17637104,5
2719,17637104,3
4624,17637104,1
12559276,17637104,2
2080,17637104,2
19117,17637104,2
8410,17637104,1
4669223,17637104,1
16550689,17637104,2
1700,17637104,2
12587,17637104,5
4672937,17637104,1
4673639,17637104,1
4674559,17637104,2
19763,17637104,5
19982,17637104,1
4669162,17637104,4
4667471,17637104,2
4677515,17637104,2
914,17637104,1
4680299,17637104,1
5937492,17637104,5
3627,17637104,1
4696368,17637104,3
10905718,17637104,2
4735650,17637104,3
2710,17637104,1
2868,17637104,2
257,17637104,1
4666486,17637104,5
9086,17637104,3
4866362,17637104,1
5370,17637104,3
23560930,17637104,2
2695,17637104,1
7054,17637104,2
10052,17637104,1
15611406,17637104,3
6488,17637104,5
4674296,17637104,5
4754480,17637104,1
5901828,17637104,5
31649931,17637104,1
4842359,17637104,1
592,17637104,2
4240,17637104,2
4774563,17637104,5
31856606,17637104,1
12772,17637104,2
4911358,17637104,1
40618846,17637104,2
43672089,17637104,5
9922,17637104,2
20977,17637104,1
198,17637104,1
2692,17637104,2
21086,17637104,1
3203,17637104,5
26152667,17637104,5
16744898,17637104,3
1990,17637104,3
8788,17637104,1
4823421,17637104,3
1540,17637104,2
4327071,17637104,5
385,17637104,2
4684564,17637104,2
4874563,17637104,1
19750,17637104,1
4796629,17637104,2
3823,17637104,3
16679,17637104,2
4673413,17637104,3
4757657,17637104,1
4959482,17637104,2
19905980,17637104,2
31863656,17637104,1
11631,17637104,3
1750389,17637104,5
4691219,17637104,5
4700989,17637104,4
30163011,17637104,5
39675351,17637104,5
729,17637104,1
43688094,17637104,2
5108278,17637104,1
4677385,17637104,2
4687238,17637104,1
839,17637104,1
1854,17637104,1
1898,17637104,1
3406,17637104,1
9613,17637104,1
12581,17637104,2
2584163,17637104,1
5554947,17637104,1
16550850,17637104,1
18929519,17637104,1
19905981,17637104,2
27645788,17637104,1
30209660,17637104,2
13891,17637104,5
19773,17637104,5
5494006,17637104,5
11005036,25499703,5
20261,25499703,5
4716,25499703,5
8416,25499703,4
8417,25499703,4
19114,25499703,5
19753,25499703,5
4244,25499703,5
20119,25499703,1
4826133,25499703,1
16221688,25499703,5
4704,25499703,5
18874,25499703,1
13285,25499703,5
12834,25499703,5
13109,25499703,5
4242,25499703,3
2609422,25499703,2
2719,25499703,5
4624,25499703,4
8406,25499703,5
2080,25499703,5
2073,25499703,1
1684,25499703,2
3617,25499703,5
20430,25499703,1
15019,25499703,5
621,25499703,5
15018,25499703,3
13115,25499703,5
16550689,25499703,5
428,25499703,5
1700,25499703,5
8476,25499703,2
8569,25499703,5
12587,25499703,5
4672937,25499703,5
4673639,25499703,5
4674559,25499703,5
20094,25499703,5
19763,25499703,5
19982,25499703,5
4669162,25499703,5
4677515,25499703,5
735,25499703,2
914,25499703,5
11816,25499703,2
18898,25499703,1
8421,25499703,1
11077,25499703,3
4680299,25499703,5
5937492,25499703,5
8418,25499703,5
3627,25499703,3
4696368,25499703,5
7650,25499703,4
4735650,25499703,5
2710,25499703,5
4411,25499703,1
257,25499703,5
4666486,25499703,5
23560930,25499703,5
8430,25499703,2
4670879,25499703,3
6488,25499703,5
4674296,25499703,5
4754480,25499703,5
5901828,25499703,5
31649931,25499703,5
20727,25499703,5
44594,25499703,5
20880,25499703,5
15972164,25499703,5
11450,25499703,3
592,25499703,5
1084,25499703,5
4240,25499703,5
4774563,25499703,5
4673235,25499703,5
19700,25499703,5
31856606,25499703,2
12772,25499703,5
2034,25499703,5
19515,25499703,5
43672089,25499703,5
5871313,25499703,4
2315,25499703,5
2692,25499703,5
21086,25499703,5
3203,25499703,5
26152667,25499703,5
1990,25499703,5
8788,25499703,5
1078617,25499703,1
8435,25499703,3
1020,25499703,1
14,25499703,5
8409,25499703,2
16551601,25499703,2
4327071,25499703,5
385,25499703,5
741,25499703,4
8422,25499703,1
20586,25499703,2
14999,25499703,5
4673413,25499703,5
4757657,25499703,3
11631,25499703,5
1750389,25499703,5
4691219,25499703,5
4700989,25499703,5
30163011,25499703,5
39675351,25499703,5
18801,25499703,5
259,25499703,5
10867,25499703,2
4671356,25499703,1
852,25499703,4
3116,25499703,2
4152,25499703,5
18929519,25499703,5
13891,25499703,5
19773,25499703,5
5494006,25499703,5
17637104,25499703,5
4668171,4778780,3
18597,4778780,1
16192,4778780,1
2772,4778780,5
4680299,4778780,3
4122,4778780,1
4842359,4778780,5
43688001,4778780,5
25084895,4778780,2
5871313,4778780,1
8423,4778780,1
1854,4778780,3
5482056,4778780,2
4744610,4778780,5
9276,16711,4
43514236,16711,4
670,16711,1
2719,16711,4
4624,16711,1
12559276,16711,5
566,16711,3
1684,16711,1
16192,16711,1
1625,16711,2
8410,16711,3
1700,16711,1
8476,16711,1
12587,16711,2
4673639,16711,1
735,16711,2
914,16711,1
5937492,16711,2
10905718,16711,5
2868,16711,5
257,16711,1
1396,16711,1
4122,16711,1
21481,16711,5
145,16711,3
1091,16711,3
2695,16711,4
4245,16711,1
7054,16711,5
10052,16711,3
15919,16711,2
15611406,16711,5
1915,16711,2
592,16711,2
23410410,16711,1
4911358,16711,4
25084895,16711,3
40618846,16711,5
198,16711,4
2692,16711,2
13119,16711,5
7135,16711,2
16229274,16711,1
1864,16711,1
4883268,16711,1
4756,16711,1
4212057,16711,3
1540,16711,5
16551601,16711,1
1623536,16711,3
20546018,16711,1
193,16711,4
3823,16711,5
16679,16711,5
4959482,16711,5
11941882,16711,2
19905980,16711,2
31863656,16711,3
274898,16711,1
729,16711,1
958,16711,1
95,16711,2
839,16711,3
1854,16711,1
1898,16711,3
3406,16711,3
9613,16711,3
11079,16711,2
12581,16711,5
2584163,16711,3
5482056,16711,1
5554947,16711,2
16550850,16711,3
19905981,16711,5
27645788,16711,2
30209660,16711,5
4920,4802087,1
4919,4802087,5
31811126,4802087,5
4786009,4802087,3
2868,10544,1
2695,10544,1
7054,10544,1
10052,10544,2
15611406,10544,1
40618846,10544,2
198,10544,2
13119,10544,2
4212057,10544,3
17038179,10544,1
1540,10544,1
193,10544,1
3823,10544,1
16679,10544,1
4959482,10544,2
19905980,10544,2
31863656,10544,1
25124791,10544,1
4668066,10544,1
4682843,10544,1
43687824,10544,2
31818369,10544,1
3406,10544,1
12581,10544,2
2584163,10544,1
5554947,10544,1
16550850,10544,1
19905981,10544,1
30209660,10544,1
11005036,1089,5
20261,1089,1
4716,1089,5
3728,1089,5
4241,1089,5
8417,1089,3
19114,1089,3
3388,1089,5
4244,1089,5
20119,1089,2
19919,1089,3
4243,1089,5
16221688,1089,5
4704,1089,3
18874,1089,5
12834,1089,2
3615,1089,3
4242,1089,5
2609422,1089,5
670,1089,5
927,1089,5
8406,1089,5
11989,1089,3
566,1089,2
714,1089,5
21476,1089,3
2080,1089,5
3617,1089,4
1625,1089,3
3394,1089,5
15019,1089,5
621,1089,5
3213,1089,5
15018,1089,5
4081,1089,2
13115,1089,1
16550689,1089,5
428,1089,2
946,1089,5
1700,1089,5
2772,1089,5
8476,1089,5
8569,1089,2
4672937,1089,5
4674559,1089,5
20094,1089,4
4669162,1089,3
4677515,1089,5
735,1089,5
914,1089,1
11816,1089,5
18898,1089,5
8421,1089,5
11077,1089,4
584,1089,5
1702,1089,5
4680299,1089,5
8418,1089,3
3627,1089,1
4696368,1089,2
10905718,1089,5
9924,1089,5
7650,1089,5
4735650,1089,5
2710,1089,5
257,1089,5
1396,1089,5
21481,1089,5
2938,1089,5
23560930,1089,4
5318691,1089,5
19675,1089,5
145,1089,5
900,1089,5
4245,1089,5
8430,1089,1
10052,1089,3
15919,1089,5
4670879,1089,1
1149,1089,1
1915,1089,5
40379632,1089,5
585385,1089,5
11450,1089,1
592,1089,5
1084,1089,5
4240,1089,1
12053,1089,5
12772,1089,2
1537,1089,5
2034,1089,5
19515,1089,5
43672089,1089,2
4671282,1089,4
2692,1089,5
26152667,1089,5
13119,1089,5
7135,1089,5
16229274,1089,2
1990,1089,5
4756,1089,5
8435,1089,3
1020,1089,5
17038179,1089,5
14,1089,5
2124,1089,5
8423,1089,1
16551601,1089,3
385,1089,5
741,1089,5
24725010,1089,5
8422,1089,1
1623536,1089,5
12360649,1089,3
20586,1089,2
3479,1089,5
14999,1089,5
16679,1089,5
4673413,1089,5
4757657,1089,2
4959482,1089,5
31863656,1089,5
11631,1089,5
4700989,1089,2
1739,1089,5
13435,1089,5
274898,1089,5
10815446,1089,5
259,1089,2
4884472,1089,4
4152,1089,3
20503,1089,2
958,1089,5
600740,1089,5
43687824,1089,5
4687238,1089,5
95,1089,5
9613,1089,5
11079,1089,5
2584163,1089,5
5482056,1089,5
18929519,1089,5
19905981,1089,5
4665516,1116,3
4241,1116,1
4244,1116,1
4243,1116,1
927,1116,2
714,1116,5
4847206,1116,1
946,1116,1
2772,1116,3
4672937,1116,1
735,1116,3
8421,1116,1
584,1116,5
8429,1116,2
1702,1116,2
4680299,1116,1
10905718,1116,1
9924,1116,3
4735650,1116,5
257,1116,3
21481,1116,3
2938,1116,2
145,1116,1
900,1116,5
1091,1116,1
4245,1116,1
7054,1116,1
15919,1116,5
4842359,1116,1
1915,1116,5
40379632,1116,5
4784880,1116,1
592,1116,1
1084,1116,1
12053,1116,1
16746250,1116,1
2034,1116,3
9922,1116,3
2692,1116,4
13119,1116,3
7135,1116,5
1864,1116,1
2124,1116,4
385,1116,3
741,1116,4
24725010,1116,5
1623536,1116,5
5005543,1116,3
3479,1116,1
193,1116,3
14999,1116,1
16679,1116,4
4673413,1116,2
19905980,1116,2
1739,1116,1
13435,1116,5
274898,1116,5
10815446,1116,5
4668066,1116,3
4673645,1116,5
958,1116,4
4682843,1116,4
600740,1116,5
95,1116,5
839,1116,3
3406,1116,3
7313,1116,1
9613,1116,5
11079,1116,3
2584163,1116,5
19905981,1116,4
13891,1116,3
1089,1116,5
714,19343,2
15919,19343,2
16737736,19343,1
1915,19343,3
40379632,19343,4
23441344,19343,1
23410410,19343,5
4911358,19343,1
7135,19343,3
4823421,19343,3
385,19343,1
741,19343,1
24725010,19343,5
1623536,19343,1
20546018,19343,1
16679,19343,1
13435,19343,3
274898,19343,5
10815446,19343,5
25124791,19343,1
4880708,19343,1
95,19343,2
1854,19343,1
9613,19343,1
11079,19343,1
2584163,19343,1
19905981,19343,2
1089,19343,5
11005036,27704982,5
4716,27704982,5
3728,27704982,5
4241,27704982,5
8417,27704982,2
3388,27704982,5
4244,27704982,5
4243,27704982,5
16221688,27704982,5
4704,27704982,2
18874,27704982,5
12834,27704982,1
3615,27704982,3
4242,27704982,5
670,27704982,5
927,27704982,5
8406,27704982,5
11989,27704982,4
566,27704982,1
714,27704982,5
21476,27704982,4
2080,27704982,5
3617,27704982,1
1625,27704982,2
3394,27704982,5
15019,27704982,5
4847206,27704982,5
621,27704982,5
3213,27704982,4
15018,27704982,5
4081,27704982,3
16550689,27704982,3
946,27704982,5
1700,27704982,5
2772,27704982,5
8476,27704982,5
8569,27704982,1
4672937,27704982,5
4673639,27704982,2
4674559,27704982,5
20094,27704982,1
735,27704982,5
11816,27704982,3
18898,27704982,5
8421,27704982,5
584,27704982,5
8429,27704982,2
1702,27704982,5
4680299,27704982,5
8418,27704982,3
10905718,27704982,5
9924,27704982,5
7650,27704982,5
4735650,27704982,5
2710,27704982,3
257,27704982,5
1396,27704982,5
21481,27704982,5
2938,27704982,5
5318691,27704982,5
145,27704982,5
900,27704982,5
1091,27704982,5
4245,27704982,5
7054,27704982,5
15919,27704982,5
15611406,27704982,1
1915,27704982,5
40379632,27704982,5
4784880,27704982,5
585385,27704982,5
592,27704982,5
1084,27704982,5
4240,27704982,1
12053,27704982,5
1537,27704982,3
2034,27704982,5
19515,27704982,5
4671282,27704982,5
2315,27704982,4
218,27704982,1
2692,27704982,5
13119,27704982,5
7135,27704982,5
16229274,27704982,2
1864,27704982,5
4756,27704982,5
8435,27704982,1
14,27704982,4
1540,27704982,5
2124,27704982,5
8423,27704982,2
16551601,27704982,1
385,27704982,5
741,27704982,5
24725010,27704982,5
1623536,27704982,5
12360649,27704982,1
3479,27704982,2
193,27704982,5
14999,27704982,5
16679,27704982,5
4673413,27704982,5
4757657,27704982,1
1739,27704982,5
13435,27704982,5
274898,27704982,5
10815446,27704982,5
259,27704982,2
31868476,27704982,2
4884472,27704982,3
4152,27704982,2
4673645,27704982,5
958,27704982,5
600740,27704982,5
95,27704982,5
839,27704982,5
3406,27704982,5
7313,27704982,2
9613,27704982,5
11079,27704982,5
2584163,27704982,5
5482056,27704982,5
18929519,27704982,4
19905981,27704982,5
13891,27704982,3
16711,27704982,1
1089,27704982,5
1116,27704982,5
19343,27704982,3
11005036,39012299,5
20261,39012299,2
4716,39012299,5
8416,39012299,1
3728,39012299,5
4241,39012299,5
8417,39012299,2
19753,39012299,5
3388,39012299,5
4244,39012299,5
4243,39012299,5
16221688,39012299,5
4704,39012299,5
18874,39012299,5
13285,39012299,5
12834,39012299,2
3615,39012299,2
13109,39012299,5
4242,39012299,5
2609422,39012299,1
670,39012299,5
927,39012299,5
2719,39012299,5
8406,39012299,5
11989,39012299,3
566,39012299,1
714,39012299,5
4239,39012299,1
21476,39012299,3
2080,39012299,5
3617,39012299,5
1625,39012299,3
3394,39012299,5
15019,39012299,5
621,39012299,5
3213,39012299,3
15018,39012299,5
4081,39012299,1
13115,39012299,3
16550689,39012299,5
428,39012299,4
946,39012299,5
1700,39012299,5
2772,39012299,5
8476,39012299,5
8569,39012299,5
12587,39012299,5
4672937,39012299,5
4673639,39012299,1
4674559,39012299,5
20094,39012299,5
19763,39012299,5
19982,39012299,3
4669162,39012299,5
4677515,39012299,5
735,39012299,5
914,39012299,3
11816,39012299,5
18898,39012299,5
8421,39012299,5
584,39012299,5
8429,39012299,5
1702,39012299,5
6633,39012299,1
4680299,39012299,5
5937492,39012299,5
8418,39012299,5
4696368,39012299,3
10905718,39012299,5
9924,39012299,5
7650,39012299,5
4735650,39012299,5
2710,39012299,5
257,39012299,5
1396,39012299,5
21481,39012299,5
4666486,39012299,5
2938,39012299,5
23560930,39012299,5
5318691,39012299,5
13526,39012299,3
145,39012299,5
900,39012299,5
4245,39012299,5
8430,39012299,1
10052,39012299,5
15919,39012299,5
4670879,39012299,1
6488,39012299,5
4674296,39012299,5
4754480,39012299,5
5901828,39012299,5
31649931,39012299,5
1915,39012299,5
40379632,39012299,5
585385,39012299,5
20727,39012299,1
20880,39012299,1
15972164,39012299,3
11450,39012299,1
592,39012299,5
1084,39012299,5
4240,39012299,5
4774563,39012299,5
12053,39012299,5
12772,39012299,1
1537,39012299,3
2034,39012299,5
40618846,39012299,4
19515,39012299,5
43672089,39012299,5
4671282,39012299,3
5871313,39012299,5
2315,39012299,1
2692,39012299,5
21086,39012299,2
3203,39012299,5
26152667,39012299,5
13119,39012299,5
7135,39012299,5
16229274,39012299,1
1990,39012299,5
8788,39012299,3
4756,39012299,4
8435,39012299,3
14,39012299,5
2124,39012299,5
8423,39012299,2
16551601,39012299,3
4327071,39012299,5
385,39012299,5
741,39012299,5
24725010,39012299,5
1623536,39012299,5
3479,39012299,5
14999,39012299,5
16679,39012299,5
4673413,39012299,5
4757657,39012299,3
19905980,39012299,5
11631,39012299,5
1750389,39012299,5
4691219,39012299,5
4700989,39012299,5
30163011,39012299,5
39675351,39012299,5
18801,39012299,1
1739,39012299,5
13435,39012299,5
274898,39012299,5
10815446,39012299,5
259,39012299,2
10867,39012299,1
852,39012299,1
4884472,39012299,3
4152,39012299,4
958,39012299,5
600740,39012299,5
95,39012299,5
9613,39012299,5
11079,39012299,5
2584163,39012299,5
5482056,39012299,4
18929519,39012299,5
19905981,39012299,5
13891,39012299,5
19773,39012299,5
5494006,39012299,5
17637104,39012299,3
25499703,39012299,5
1089,39012299,5
1116,39012299,5
19343,39012299,3
27704982,39012299,5
4741512,4771681,5
19919,4771681,2
3617,4771681,1
5799916,4771681,1
15019,4771681,2
20598,4771681,5
23560930,4771681,5
44594,4771681,1
592,4771681,1
1020,4771681,1
17038179,4771681,2
3479,4771681,2
25124791,4771681,5
3116,4771681,2
8419,4771681,5
600740,4771681,1
9000,5368,1
5937492,5368,1
13627,5368,1
4666486,5368,1
2695,5368,1
10052,5368,1
15611406,5368,1
4674296,5368,1
5901828,5368,1
40618846,5368,1
198,5368,1
16229274,5368,2
575,5368,1
4823421,5368,3
1540,5368,1
5716271,5368,1
3823,5368,2
16679,5368,1
4959482,5368,2
11941882,5368,2
30163011,5368,2
39675351,5368,1
4669833,5368,1
15968371,5368,2
729,5368,1
4668066,5368,3
4682843,5368,2
43687824,5368,1
1898,5368,1
12581,5368,1
19905981,5368,1
30209660,5368,1
19773,5368,1
4667837,40613185,5
4668171,40613185,3
18597,40613185,1
4453,40613185,3
8411,40613185,2
4239,40613185,3
1684,40613185,2
3213,40613185,1
4673639,40613185,4
4674559,40613185,5
6633,40613185,1
4122,40613185,1
4245,40613185,3
4842359,40613185,5
4240,40613185,1
12772,40613185,1
43672089,40613185,1
2741,40613185,1
4883268,40613185,4
1078617,40613185,1
8409,40613185,1
8423,40613185,2
8422,40613185,1
5824192,40613185,1
12360649,40613185,2
10867,40613185,1
4794809,40613185,1
4677385,40613185,5
600740,40613185,5
8437,40613185,2
30209660,40613185,5
13891,40613185,3
18597,4825405,1
4453,4825405,2
4239,4825405,1
1684,4825405,3
3213,4825405,1
4674559,4825405,4
8429,4825405,1
6633,4825405,4
3627,4825405,1
4842359,4825405,1
5871313,4825405,3
1864,4825405,4
4883268,4825405,1
17038179,4825405,4
1540,4825405,2
8422,4825405,1
25133571,4825405,1
14999,4825405,2
10867,4825405,1
4671356,4825405,2
31868476,4825405,1
958,4825405,2
600740,4825405,2
4687238,4825405,3
1854,4825405,5
5554947,4825405,5
27645788,4825405,3
30209660,4825405,5
13891,4825405,1
40613185,4825405,5
9276,6898,5
8416,6898,5
3728,6898,5
4241,6898,5
43514236,6898,5
8417,6898,5
3388,6898,5
4244,6898,5
4243,6898,5
16221688,6898,5
4704,6898,5
18874,6898,5
4668171,6898,5
644,6898,5
12834,6898,4
3615,6898,5
4242,6898,5
670,6898,5
927,6898,5
2719,6898,5
4624,6898,5
8406,6898,5
11989,6898,5
12559276,6898,5
566,6898,5
8411,6898,5
4239,6898,5
21476,6898,5
2080,6898,5
1684,6898,5
16192,6898,5
1625,6898,5
3394,6898,5
8410,6898,5
621,6898,5
3213,6898,5
4081,6898,5
13115,6898,4
16550689,6898,5
428,6898,5
946,6898,5
1700,6898,5
2772,6898,5
8476,6898,5
8569,6898,5
11939,6898,5
12587,6898,5
4672937,6898,5
4673639,6898,5
4674559,6898,5
735,6898,5
914,6898,5
11816,6898,5
18898,6898,5
8421,6898,2
584,6898,5
1702,6898,5
6633,6898,5
4680299,6898,5
5937492,6898,5
8418,6898,3
10905718,6898,5
9924,6898,5
4735650,6898,3
15290,6898,5
2710,6898,5
2868,6898,5
257,6898,5
1396,6898,5
4122,6898,5
21481,6898,5
2938,6898,5
145,6898,5
900,6898,5
1091,6898,5
2695,6898,5
4245,6898,5
7054,6898,5
8430,6898,3
10052,6898,5
15919,6898,5
4670879,6898,2
15611406,6898,5
31649931,6898,5
1915,6898,5
592,6898,5
1084,6898,5
4240,6898,1
4673235,6898,2
12053,6898,5
1537,6898,5
2034,6898,5
14414,6898,3
4911358,6898,5
25084895,6898,5
40618846,6898,5
198,6898,5
218,6898,3
2692,6898,5
2741,6898,2
21086,6898,5
7135,6898,5
1864,6898,5
4883268,6898,5
4756,6898,4
8435,6898,4
17038179,6898,3
14,6898,4
1540,6898,5
2124,6898,5
8409,6898,3
8423,6898,5
16551601,6898,5
385,6898,5
741,6898,5
24725010,6898,5
8422,6898,5
1623536,6898,5
12360649,6898,1
3479,6898,5
193,6898,5
1892,6898,3
3823,6898,5
14999,6898,5
16679,6898,5
4673413,6898,5
4757657,6898,5
4959482,6898,5
11941882,6898,5
19905980,6898,5
31863656,6898,5
13435,6898,3
259,6898,3
10867,6898,5
4671356,6898,1
729,6898,5
958,6898,5
4687238,6898,5
95,6898,5
839,6898,5
1854,6898,5
1898,6898,5
3406,6898,5
7313,6898,5
8437,6898,3
9613,6898,5
11079,6898,5
12581,6898,5
2584163,6898,5
5482056,6898,5
5554947,6898,5
16550850,6898,5
18929519,6898,5
19905981,6898,5
27645788,6898,5
30209660,6898,5
17637104,6898,1
16711,6898,2
1116,6898,4
9276,4678684,5
43514236,4678684,4
3388,4678684,1
644,4678684,1
2719,4678684,5
4624,4678684,2
12559276,4678684,5
566,4678684,3
2080,4678684,2
1684,4678684,2
16192,4678684,1
1625,4678684,1
8410,4678684,3
1700,4678684,2
2772,4678684,1
8476,4678684,1
12587,4678684,3
4672937,4678684,1
4673639,4678684,3
4674559,4678684,3
735,4678684,4
914,4678684,2
11816,4678684,1
18898,4678684,1
584,4678684,5
4680299,4678684,2
5937492,4678684,5
10905718,4678684,5
4735650,4678684,1
15290,4678684,1
2710,4678684,1
2868,4678684,5
257,4678684,1
4122,4678684,2
21481,4678684,4
4666486,4678684,2
2938,4678684,5
4784708,4678684,2
5318691,4678684,1
145,4678684,4
900,4678684,1
1091,4678684,4
2695,4678684,4
4245,4678684,2
7054,4678684,5
10052,4678684,5
15919,4678684,3
15611406,4678684,5
4674296,4678684,2
5901828,4678684,2
31649931,4678684,2
1915,4678684,3
592,4678684,4
1084,4678684,1
4774563,4678684,1
