"node_1","node_2","edge"
21,1758,5
39949001,1758,4
198,1758,5
212,1758,5
385,1758,5
464,1758,5
519,1758,5
656,1758,5
788,1758,5
914,1758,5
1233,1758,5
1363,1758,1
1559,1758,5
4158008,2067,5
958,2067,5
3137,2067,5
2722,2067,5
11038778,2067,5
259,2067,5
391,2067,5
3108,2067,5
3193,2067,5
10233402,2067,5
11040300,2067,4
12075546,2067,5
18807,2067,1
8641517,2067,5
11052108,2067,5
3615,2067,5
2886,2067,5
2581,2067,5
2938,2067,5
7543,2067,5
12847,2067,5
3225,2067,5
11052119,2067,5
11690782,2067,5
4683,2067,5
644,2067,5
298,2067,5
435,2067,5
2675,2067,5
2725,2067,5
39714,2067,5
279084,2067,5
11374726,2067,5
1087,2067,5
2207,2067,5
2612,2067,3
2710,2067,5
3832,2067,5
18902,2067,5
11040309,2067,5
11538525,2067,5
11675041,2067,5
10858177,2067,5
3209,2067,5
8771137,2067,5
12365,2067,5
130,2067,5
266,2067,5
528,2067,5
741,2067,5
1457,2067,5
2772,2067,5
3473,2067,5
8569,2067,5
19537,2067,5
4677,2067,5
11240764,2067,5
10244910,2067,5
11272586,2067,4
1915,2067,5
3224,2067,4
10244449,2067,1
11040288,2067,5
11051431,2067,5
11486798,2067,5
19473,2067,5
401,2067,5
1625,2067,5
10244391,2067,5
4467,2067,1
3050,2067,5
4676,2067,1
42130062,2067,5
12067,2067,5
10231755,2067,1
204,2067,5
513,2067,5
541,2067,5
946,2067,5
1070,2067,5
1084,2067,5
1147,2067,5
2021,2067,5
2636,2067,5
2741,2067,5
2818,2067,5
3250,2067,5
3840,2067,5
11939,2067,5
12769,2067,5
16480,2067,5
10656239,2067,5
11040292,2067,5
11051867,2067,5
11561339,2067,5
11590602,2067,5
11678574,2067,5
13712763,2067,5
95,2067,5
900,2067,4
11935,2067,5
11532859,2067,5
2753,2067,5
6964,2067,2
1741122,2067,5
10244906,2067,5
11054111,2067,5
26824087,2067,3
1093638,2067,5
11051793,2067,3
43559582,2067,4
43555574,2067,1
43559788,2067,1
3394,2067,5
11040314,2067,5
1926,2067,5
11052413,2067,5
11620110,2067,5
11133,2067,1
3332535,2067,5
17043,2067,4
10991170,2067,1
11643098,2067,5
27084160,2067,5
21,2067,5
11538471,2067,1
1204,2067,5
198,2067,4
212,2067,5
385,2067,5
464,2067,5
519,2067,3
656,2067,5
788,2067,5
914,2067,5
1233,2067,5
1559,2067,5
1758,2067,5
4158008,2175,5
10233402,2175,5
8641517,2175,5
2938,2175,2
298,2175,5
11272586,2175,3
42130062,2175,2
2021,2175,5
2741,2175,2
11040292,2175,1
11051867,2175,3
11561339,2175,5
11590602,2175,5
212,2175,1
464,2175,2
1559,2175,1
4158008,2692,5
958,2692,5
2722,2692,1
11038778,2692,5
10233402,2692,5
8641517,2692,5
3615,2692,2
2886,2692,4
2938,2692,5
7543,2692,1
11052119,2692,5
11690782,2692,5
4683,2692,5
644,2692,1
298,2692,5
435,2692,4
2675,2692,3
2725,2692,5
39714,2692,5
279084,2692,5
11374726,2692,5
1087,2692,5
2207,2692,5
2710,2692,5
18902,2692,5
11040309,2692,4
11538525,2692,5
11675041,2692,3
10858177,2692,5
3209,2692,3
8771137,2692,5
12365,2692,3
130,2692,3
528,2692,5
741,2692,5
2772,2692,5
4677,2692,2
10244626,2692,5
11272586,2692,4
1915,2692,3
11486798,2692,1
11823939,2692,2
401,2692,5
1625,2692,4
3050,2692,3
42130062,2692,5
204,2692,1
513,2692,5
541,2692,4
946,2692,5
1084,2692,5
2021,2692,5
2636,2692,5
2741,2692,5
2818,2692,4
3250,2692,3
3840,2692,5
11939,2692,5
12769,2692,4
16480,2692,5
10656239,2692,5
11040292,2692,5
11051867,2692,5
11561339,2692,5
11590602,2692,5
11678574,2692,5
95,2692,5
43561382,2692,2
2753,2692,5
10244906,2692,5
26824087,2692,5
43559582,2692,5
1926,2692,2
11052413,2692,5
43559711,2692,5
3332535,2692,2
11051918,2692,3
11425292,2692,5
11643098,2692,1
27084160,2692,5
11051784,2692,5
21,2692,1
11538471,2692,1
212,2692,5
385,2692,3
464,2692,5
656,2692,4
914,2692,3
1233,2692,5
1559,2692,5
1758,2692,5
2067,2692,5
4158008,3406,5
4456,3406,5
4675,3406,3
11767991,3406,2
958,3406,5
4075,3406,5
3137,3406,5
2722,3406,5
11038778,3406,5
3626,3406,5
259,3406,5
391,3406,5
3108,3406,5
3193,3406,5
10233402,3406,5
11040300,3406,5
12075546,3406,5
18807,3406,5
8641517,3406,5
11052108,3406,5
16447,3406,5
3615,3406,5
23266491,3406,5
2886,3406,5
2581,3406,5
2938,3406,5
7543,3406,5
12847,3406,5
3225,3406,5
11052119,3406,5
11690782,3406,5
4683,3406,5
644,3406,5
298,3406,5
435,3406,5
2675,3406,5
2725,3406,5
39714,3406,5
279084,3406,5
11374726,3406,5
1087,3406,5
2207,3406,5
2612,3406,5
2710,3406,5
3832,3406,5
18902,3406,5
11040309,3406,5
11538525,3406,5
11675041,3406,5
10858177,3406,5
3209,3406,5
8771137,3406,5
12365,3406,5
130,3406,5
266,3406,5
528,3406,5
741,3406,5
1457,3406,5
2772,3406,5
3473,3406,5
8569,3406,5
9901,3406,5
10244568,3406,5
19477,3406,5
11052266,3406,5
19537,3406,5
11052838,3406,3
4677,3406,5
11240764,3406,5
10244910,3406,5
10244626,3406,5
1915,3406,5
3224,3406,5
16444,3406,5
10244449,3406,5
11040288,3406,5
11051431,3406,5
11486798,3406,5
19473,3406,5
401,3406,5
1625,3406,5
10244391,3406,5
4467,3406,5
3050,3406,5
4676,3406,5
3860,3406,5
11052102,3406,1
42130062,3406,5
11419851,3406,3
12067,3406,5
10231755,3406,5
204,3406,5
513,3406,5
541,3406,5
946,3406,5
1070,3406,5
1084,3406,5
1147,3406,5
2021,3406,5
2636,3406,5
2741,3406,5
2818,3406,5
3250,3406,5
3839,3406,5
3840,3406,5
11939,3406,5
12769,3406,5
16480,3406,5
10656239,3406,5
11040292,3406,5
11051867,3406,5
11561339,3406,5
11590602,3406,5
11678574,3406,5
13712763,3406,5
95,3406,5
900,3406,5
11778250,3406,5
11935,3406,5
11051794,3406,5
11684186,3406,5
11532859,3406,5
2753,3406,5
6964,3406,5
1741122,3406,5
10244906,3406,5
11054111,3406,5
12475,3406,4
913,3406,5
26824087,3406,5
1093638,3406,5
11051793,3406,5
10691644,3406,5
6972590,3406,5
43555574,3406,5
43559788,3406,5
2034,3406,5
3394,3406,5
11040314,3406,5
1926,3406,5
11052413,3406,5
11620110,3406,5
12580,3406,5
11133,3406,5
3332535,3406,5
529,3406,5
11425292,3406,4
10991170,3406,5
27084160,3406,5
21049,3406,1
11051784,3406,5
21,3406,5
39949001,3406,5
198,3406,5
212,3406,5
385,3406,5
464,3406,5
519,3406,5
656,3406,5
788,3406,5
914,3406,5
1233,3406,5
1363,3406,5
1559,3406,5
1758,3406,5
2067,3406,5
2175,3406,4
2692,3406,5
4158008,4050,5
958,4050,2
10233402,4050,5
8641517,4050,5
2938,4050,5
11052119,4050,1
4683,4050,2
298,4050,5
11374726,4050,1
1087,4050,1
2207,4050,1
11538525,4050,2
8771137,4050,2
401,4050,3
42130062,4050,5
2021,4050,3
2741,4050,2
10656239,4050,2
11040292,4050,4
11051867,4050,3
11561339,4050,5
11590602,4050,5
11678574,4050,2
2753,4050,2
212,4050,3
464,4050,4
1233,4050,1
1758,4050,2
3406,4050,5
4158008,4481,5
958,4481,5
3137,4481,5
2722,4481,5
11038778,4481,5
3626,4481,2
259,4481,5
391,4481,5
3108,4481,5
3193,4481,5
10233402,4481,5
11040300,4481,5
12075546,4481,5
18807,4481,4
8641517,4481,5
11052108,4481,5
3615,4481,5
2886,4481,5
2581,4481,5
2938,4481,5
7543,4481,5
12847,4481,5
3225,4481,5
11052119,4481,5
11690782,4481,5
4683,4481,5
644,4481,5
298,4481,5
435,4481,5
2675,4481,5
2725,4481,5
39714,4481,5
279084,4481,5
11374726,4481,5
1087,4481,5
2207,4481,5
2612,4481,5
2710,4481,5
3832,4481,5
18902,4481,5
11040309,4481,5
11538525,4481,5
11675041,4481,5
10858177,4481,5
3209,4481,5
8771137,4481,5
2121,4481,5
12365,4481,5
130,4481,5
266,4481,5
528,4481,5
741,4481,5
1457,4481,5
2772,4481,5
3473,4481,5
8569,4481,5
9901,4481,3
19537,4481,5
4677,4481,5
11240764,4481,5
10244910,4481,5
1915,4481,5
3224,4481,5
16444,4481,2
10244449,4481,5
11040288,4481,5
11051431,4481,5
11486798,4481,5
19473,4481,5
401,4481,5
1625,4481,5
10244391,4481,5
4467,4481,3
3050,4481,5
4676,4481,5
42130062,4481,5
12067,4481,5
10231755,4481,3
204,4481,5
513,4481,5
541,4481,5
946,4481,5
1070,4481,5
1084,4481,5
1147,4481,5
2021,4481,5
2636,4481,5
2741,4481,5
2818,4481,5
3250,4481,5
3840,4481,5
11939,4481,5
12769,4481,5
16480,4481,5
10656239,4481,5
11040292,4481,5
11051867,4481,5
11561339,4481,5
11590602,4481,5
11678574,4481,5
13712763,4481,5
95,4481,5
900,4481,5
11778250,4481,2
11935,4481,5
11051794,4481,1
11532859,4481,5
2753,4481,5
6964,4481,5
1741122,4481,5
10244906,4481,5
11054111,4481,5
913,4481,2
26824087,4481,5
1093638,4481,5
11051793,4481,5
10691644,4481,1
6972590,4481,4
43555574,4481,5
43559788,4481,2
2034,4481,5
3394,4481,5
11040314,4481,5
1926,4481,5
29326283,4481,5
11052413,4481,5
11620110,4481,5
3332535,4481,5
10991170,4481,5
27084160,4481,5
11051784,4481,2
21,4481,5
39949001,4481,4
8331868,4481,1
198,4481,5
212,4481,5
385,4481,5
464,4481,5
519,4481,5
656,4481,5
788,4481,5
914,4481,5
1233,4481,5
1363,4481,1
1559,4481,5
1758,4481,5
2067,4481,5
2692,4481,5
3406,4481,5
4050,4481,1
4158008,7313,5
958,7313,5
3137,7313,5
2722,7313,5
11038778,7313,5
259,7313,5
391,7313,5
3108,7313,5
3193,7313,5
10233402,7313,5
11040300,7313,3
12075546,7313,5
18807,7313,1
8641517,7313,5
11052108,7313,5
3615,7313,5
23266491,7313,5
2886,7313,5
2581,7313,5
2938,7313,5
7543,7313,5
12847,7313,3
3225,7313,5
11052119,7313,5
11690782,7313,5
4683,7313,5
644,7313,5
298,7313,5
435,7313,5
2675,7313,5
2725,7313,5
39714,7313,5
279084,7313,5
11374726,7313,5
1087,7313,5
2207,7313,5
2612,7313,1
2710,7313,5
3832,7313,2
18902,7313,5
11040309,7313,5
11538525,7313,5
11675041,7313,5
10858177,7313,5
3209,7313,5
8771137,7313,5
12365,7313,5
130,7313,5
266,7313,2
528,7313,5
741,7313,5
1457,7313,5
2772,7313,5
3473,7313,4
8569,7313,5
19537,7313,5
11052838,7313,3
4677,7313,5
11240764,7313,2
10244910,7313,5
10244626,7313,5
1915,7313,5
10244449,7313,5
11040288,7313,5
11051431,7313,3
11486798,7313,5
19473,7313,5
401,7313,5
1625,7313,5
10244391,7313,5
3050,7313,5
4676,7313,1
42130062,7313,5
12067,7313,5
204,7313,5
513,7313,5
541,7313,5
946,7313,5
1070,7313,5
1084,7313,5
1147,7313,4
2021,7313,5
2636,7313,5
2741,7313,5
2818,7313,5
3250,7313,5
3840,7313,5
11939,7313,5
12769,7313,5
16480,7313,5
10656239,7313,5
11040292,7313,5
11051867,7313,5
11561339,7313,5
11590602,7313,5
11678574,7313,5
13712763,7313,5
5761,7313,1
95,7313,5
900,7313,2
11935,7313,1
11684186,7313,3
11532859,7313,3
2753,7313,5
1741122,7313,5
10244906,7313,5
11054111,7313,5
26824087,7313,5
1093638,7313,4
11051793,7313,3
374926,7313,3
43555574,7313,3
2034,7313,1
11040314,7313,2
1926,7313,2
11052413,7313,5
11620110,7313,5
43559711,7313,5
3332535,7313,5
11051918,7313,2
11425292,7313,5
27084160,7313,5
11051784,7313,5
21,7313,5
198,7313,2
212,7313,5
385,7313,5
464,7313,5
519,7313,1
656,7313,5
914,7313,5
1233,7313,5
1559,7313,5
1758,7313,5
2067,7313,5
2692,7313,5
3406,7313,5
4481,7313,5
4158008,11951,5
4456,11951,1
958,11951,5
4936,11951,5
3137,11951,5
2722,11951,5
11038778,11951,5
3626,11951,1
259,11951,5
391,11951,5
3108,11951,5
3193,11951,5
10233402,11951,5
11040300,11951,5
12075546,11951,5
18807,11951,5
8641517,11951,5
11052108,11951,5
3615,11951,5
2886,11951,5
2581,11951,5
2938,11951,5
7543,11951,5
12847,11951,5
3225,11951,5
11052119,11951,5
11690782,11951,5
4683,11951,5
644,11951,5
298,11951,5
435,11951,5
2675,11951,5
2725,11951,5
39714,11951,5
279084,11951,5
11374726,11951,5
1087,11951,5
2207,11951,5
2612,11951,5
2710,11951,5
3832,11951,5
18902,11951,5
11040309,11951,5
11538525,11951,5
11675041,11951,5
1992407,11951,5
10858177,11951,5
3209,11951,5
8771137,11951,5
12365,11951,5
130,11951,5
266,11951,5
528,11951,5
741,11951,5
1457,11951,5
2772,11951,5
3473,11951,5
8569,11951,5
9901,11951,5
19537,11951,5
4677,11951,5
11240764,11951,5
10244910,11951,5
1915,11951,5
3224,11951,5
16444,11951,5
10244449,11951,5
11040288,11951,5
11051431,11951,5
11486798,11951,5
19473,11951,5
401,11951,5
1625,11951,5
10244391,11951,5
4467,11951,5
3050,11951,5
4676,11951,5
3860,11951,1
42130062,11951,5
8784,11951,1
12067,11951,5
10231755,11951,5
204,11951,5
513,11951,5
541,11951,5
946,11951,5
1070,11951,5
1084,11951,5
1147,11951,5
2021,11951,5
2636,11951,5
2741,11951,5
2818,11951,5
3250,11951,5
3839,11951,1
3840,11951,5
11939,11951,5
12769,11951,5
16480,11951,5
10656239,11951,5
11040292,11951,5
11051867,11951,5
11561339,11951,5
11590602,11951,5
11678574,11951,5
13712763,11951,5
11443700,11951,5
95,11951,5
900,11951,5
11778250,11951,4
11935,11951,5
11051794,11951,4
11532859,11951,5
2753,11951,5
6964,11951,5
1741122,11951,5
10244906,11951,5
11054111,11951,5
913,11951,5
26824087,11951,5
1093638,11951,5
11051793,11951,5
10691644,11951,3
6972590,11951,1
43555574,11951,5
43559788,11951,5
2034,11951,3
3394,11951,5
11040314,11951,5
1926,11951,5
11052413,11951,5
11620110,11951,5
12580,11951,5
11133,11951,2
3332535,11951,5
529,11951,1
11056012,11951,5
10991170,11951,5
11643098,11951,5
27084160,11951,5
11051784,11951,3
21,11951,5
39949001,11951,3
198,11951,5
212,11951,5
385,11951,5
464,11951,5
519,11951,5
656,11951,5
788,11951,4
914,11951,5
1233,11951,5
1559,11951,5
1758,11951,5
2067,11951,5
2175,11951,1
2692,11951,5
3406,11951,5
4050,11951,3
4481,11951,5
7313,11951,5
4158008,15076,5
4456,15076,3
958,15076,5
4075,15076,4
3137,15076,5
2722,15076,5
11038778,15076,5
3626,15076,5
259,15076,5
391,15076,5
3108,15076,5
3193,15076,5
10233402,15076,5
11040300,15076,5
12075546,15076,5
18807,15076,5
8641517,15076,5
11052108,15076,5
16447,15076,4
3615,15076,5
2886,15076,5
2581,15076,5
2938,15076,5
7543,15076,5
12847,15076,5
3225,15076,5
11052119,15076,5
11690782,15076,5
4683,15076,5
644,15076,5
298,15076,5
435,15076,5
2675,15076,5
2725,15076,5
39714,15076,5
279084,15076,5
11374726,15076,5
1087,15076,5
2207,15076,5
2612,15076,5
2710,15076,5
3832,15076,5
18902,15076,5
11040309,15076,5
11538525,15076,5
11675041,15076,5
10858177,15076,5
3209,15076,5
8771137,15076,5
12365,15076,5
130,15076,5
266,15076,5
528,15076,5
741,15076,5
1457,15076,5
2772,15076,5
3473,15076,5
8569,15076,5
9901,15076,5
10244568,15076,2
19477,15076,3
11052266,15076,3
19537,15076,5
4677,15076,5
11240764,15076,5
10244910,15076,5
1915,15076,5
3224,15076,5
16444,15076,5
10244449,15076,5
11040288,15076,5
11051431,15076,5
11486798,15076,5
19473,15076,5
401,15076,5
1625,15076,5
10244391,15076,5
4467,15076,5
3050,15076,5
4676,15076,5
3860,15076,3
42130062,15076,5
12067,15076,5
10231755,15076,5
204,15076,5
513,15076,5
541,15076,5
946,15076,5
1070,15076,5
1084,15076,5
1147,15076,5
2021,15076,5
2636,15076,5
2741,15076,5
2818,15076,5
3250,15076,5
3839,15076,5
3840,15076,5
11939,15076,5
12769,15076,5
16480,15076,5
10656239,15076,5
11040292,15076,5
11051867,15076,5
11561339,15076,5
11590602,15076,5
11678574,15076,5
13712763,15076,5
95,15076,5
900,15076,5
11778250,15076,5
11935,15076,5
11051794,15076,5
11684186,15076,1
11532859,15076,5
2753,15076,5
6964,15076,5
1741122,15076,5
10244906,15076,5
11054111,15076,5
913,15076,5
26824087,15076,5
1093638,15076,5
11051793,15076,5
10691644,15076,5
6972590,15076,5
43555574,15076,5
43559788,15076,5
2034,15076,5
3394,15076,5
11040314,15076,5
1926,15076,5
11052413,15076,5
11620110,15076,5
11133,15076,3
3332535,15076,5
529,15076,1
28272420,15076,5
11051918,15076,5
10991170,15076,5
27084160,15076,5
11051784,15076,5
21,15076,5
39949001,15076,5
198,15076,5
212,15076,5
385,15076,5
464,15076,5
519,15076,5
656,15076,5
788,15076,5
914,15076,5
1233,15076,5
1363,15076,5
1559,15076,5
1758,15076,5
2067,15076,5
2175,15076,2
2692,15076,5
3406,15076,5
4050,15076,5
4481,15076,5
7313,15076,5
11951,15076,5
4158008,16435,5
958,16435,5
3137,16435,5
2722,16435,5
11038778,16435,5
259,16435,3
391,16435,4
3108,16435,5
3193,16435,5
10233402,16435,5
11040300,16435,3
12075546,16435,5
8641517,16435,5
11052108,16435,1
3615,16435,5
2886,16435,5
2581,16435,5
2938,16435,5
7543,16435,5
12847,16435,4
3225,16435,3
11052119,16435,5
11690782,16435,5
4683,16435,5
644,16435,5
298,16435,5
435,16435,5
2675,16435,5
2725,16435,5
39714,16435,5
279084,16435,5
11374726,16435,5
1087,16435,5
2207,16435,5
2710,16435,5
3832,16435,4
18902,16435,5
11040309,16435,5
11538525,16435,5
11675041,16435,5
10858177,16435,5
3209,16435,5
8771137,16435,5
2121,16435,5
12365,16435,5
130,16435,5
528,16435,5
741,16435,5
1457,16435,3
2772,16435,5
3473,16435,1
8569,16435,3
19537,16435,5
4677,16435,5
11240764,16435,1
10244910,16435,1
10244626,16435,5
11272586,16435,5
1915,16435,5
11040288,16435,2
11051431,16435,2
11486798,16435,5
19473,16435,5
401,16435,5
1625,16435,5
10244391,16435,5
3050,16435,5
4676,16435,1
42130062,16435,5
12067,16435,3
204,16435,5
513,16435,5
541,16435,5
946,16435,5
1070,16435,5
1084,16435,5
1147,16435,1
2021,16435,5
2636,16435,5
2741,16435,5
2818,16435,5
3250,16435,5
3840,16435,5
11939,16435,5
12769,16435,5
16480,16435,5
10656239,16435,5
11040292,16435,5
11051867,16435,5
11561339,16435,5
11590602,16435,5
11678574,16435,5
13712763,16435,3
95,16435,5
11935,16435,1
11684186,16435,1
11532859,16435,1
2753,16435,5
1741122,16435,3
10244906,16435,5
11054111,16435,5
26824087,16435,5
43555574,16435,5
27689475,16435,5
2034,16435,1
11040314,16435,3
1926,16435,5
11052413,16435,5
11620110,16435,5
3332535,16435,4
11425292,16435,2
10991170,16435,5
27084160,16435,5
21,16435,3
39949001,16435,2
11538471,16435,5
198,16435,1
212,16435,5
385,16435,5
464,16435,5
656,16435,5
914,16435,5
1233,16435,5
1559,16435,5
1758,16435,5
2067,16435,5
2692,16435,3
3406,16435,5
4481,16435,5
7313,16435,5
11951,16435,5
15076,16435,5
4158008,63632,5
958,63632,5
11038778,63632,5
3193,63632,1
10233402,63632,5
8641517,63632,5
3615,63632,3
2886,63632,5
2581,63632,1
2938,63632,5
11052119,63632,5
11690782,63632,5
4683,63632,5
644,63632,2
298,63632,5
435,63632,3
2675,63632,3
2725,63632,5
39714,63632,5
279084,63632,5
11374726,63632,5
1087,63632,5
2207,63632,5
2710,63632,3
18902,63632,5
11538525,63632,5
11675041,63632,2
10858177,63632,2
3209,63632,2
8771137,63632,5
12365,63632,5
130,63632,4
528,63632,5
741,63632,2
1457,63632,2
2772,63632,5
11272586,63632,1
1915,63632,5
401,63632,5
1625,63632,3
3050,63632,5
42130062,63632,5
204,63632,3
513,63632,5
541,63632,4
946,63632,5
1084,63632,4
2021,63632,5
2636,63632,3
2741,63632,5
2818,63632,2
3250,63632,2
3840,63632,4
11939,63632,5
12769,63632,2
16480,63632,1
10656239,63632,5
11040292,63632,5
11051867,63632,5
11561339,63632,5
11590602,63632,5
11678574,63632,5
95,63632,2
2753,63632,5
10244906,63632,4
43559582,63632,4
11040314,63632,1
1926,63632,2
11052413,63632,3
3332535,63632,2
11643098,63632,2
27084160,63632,1
212,63632,5
385,63632,3
464,63632,5
656,63632,1
914,63632,3
1233,63632,5
1559,63632,5
1758,63632,5
2067,63632,5
3406,63632,5
4481,63632,5
7313,63632,2
11951,63632,5
15076,63632,5
4158008,2606106,5
958,2606106,5
2722,2606106,1
11038778,2606106,5
10233402,2606106,5
8641517,2606106,5
11052108,2606106,5
3615,2606106,5
2886,2606106,5
2581,2606106,2
2938,2606106,5
7543,2606106,1
11052119,2606106,5
11690782,2606106,5
4683,2606106,5
644,2606106,2
298,2606106,5
435,2606106,3
2675,2606106,3
2725,2606106,5
39714,2606106,5
279084,2606106,5
11374726,2606106,5
1087,2606106,5
2207,2606106,5
2710,2606106,5
18902,2606106,5
11538525,2606106,5
11675041,2606106,2
10858177,2606106,3
3209,2606106,4
8771137,2606106,5
12365,2606106,5
130,2606106,5
528,2606106,5
741,2606106,1
1457,2606106,1
2772,2606106,5
19537,2606106,2
4677,2606106,2
1915,2606106,4
11040288,2606106,1
11486798,2606106,2
19473,2606106,2
401,2606106,5
1625,2606106,2
3050,2606106,5
42130062,2606106,5
204,2606106,3
513,2606106,5
541,2606106,5
946,2606106,5
1070,2606106,1
1084,2606106,5
2021,2606106,5
2636,2606106,3
2741,2606106,5
2818,2606106,3
3250,2606106,2
3840,2606106,5
11939,2606106,5
12769,2606106,3
16480,2606106,3
10656239,2606106,5
11040292,2606106,5
11051867,2606106,5
11561339,2606106,5
11590602,2606106,5
11678574,2606106,5
13712763,2606106,1
11935,2606106,3
2753,2606106,5
10244906,2606106,3
11054111,2606106,1
27689475,2606106,5
11040314,2606106,2
11620110,2606106,2
3332535,2606106,1
15900,2606106,1
11643098,2606106,2
27084160,2606106,1
21,2606106,1
39949001,2606106,1
212,2606106,5
385,2606106,5
464,2606106,5
656,2606106,2
914,2606106,4
1233,2606106,5
1559,2606106,4
1758,2606106,5
2067,2606106,5
3406,2606106,5
4481,2606106,5
7313,2606106,2
11951,2606106,5
15076,2606106,5
16435,2606106,1
4158008,8856208,5
4456,8856208,5
4675,8856208,3
958,8856208,5
4075,8856208,5
3137,8856208,5
2722,8856208,5
11038778,8856208,5
3626,8856208,5
259,8856208,5
391,8856208,5
3108,8856208,5
3193,8856208,5
10233402,8856208,5
11040300,8856208,5
12075546,8856208,5
18807,8856208,5
8641517,8856208,5
11052108,8856208,5
16447,8856208,5
3615,8856208,5
23266491,8856208,1
2886,8856208,5
2581,8856208,5
2938,8856208,5
7543,8856208,5
12847,8856208,5
3225,8856208,5
11052119,8856208,5
11690782,8856208,5
4683,8856208,5
644,8856208,5
298,8856208,5
435,8856208,5
2675,8856208,5
2725,8856208,5
39714,8856208,5
279084,8856208,5
11374726,8856208,5
1087,8856208,5
2207,8856208,5
2612,8856208,5
2710,8856208,5
3832,8856208,5
18902,8856208,5
11040309,8856208,5
11538525,8856208,5
11675041,8856208,5
10858177,8856208,5
3209,8856208,5
8771137,8856208,5
12365,8856208,5
130,8856208,5
266,8856208,5
528,8856208,5
741,8856208,5
1457,8856208,5
2772,8856208,5
3473,8856208,5
8569,8856208,5
9901,8856208,5
10244568,8856208,5
19477,8856208,5
11052266,8856208,4
19537,8856208,5
11052838,8856208,1
4677,8856208,5
11240764,8856208,5
10244910,8856208,5
1915,8856208,5
3224,8856208,5
16444,8856208,5
10244449,8856208,5
11040288,8856208,5
11051431,8856208,5
11486798,8856208,5
19473,8856208,5
11823939,8856208,5
401,8856208,5
1625,8856208,5
10244391,8856208,5
4467,8856208,5
3050,8856208,5
4676,8856208,5
3860,8856208,5
42130062,8856208,5
11419851,8856208,2
11246942,8856208,5
12067,8856208,5
10231755,8856208,5
204,8856208,5
513,8856208,5
541,8856208,5
946,8856208,5
1070,8856208,5
