"node_1","node_2","edge"
3793,4959732,4
3264,4959732,5
17136,4959732,5
20218,4959732,5
15810,4959732,5
4985531,4959732,5
9904,4959732,5
39768706,4959732,5
4976624,4959732,5
4982953,4959732,3
9198,4959732,5
14010304,4959732,1
4688,4959732,3
14811,4959732,2
2262,4959732,4
4985362,4959732,3
14812,4959732,5
1269570,4959732,5
23391928,4959732,5
11252,4959732,5
19742,4959732,5
5006240,4959732,5
11560,4959732,4
132,4959732,5
19095,4959732,4
1338,4959732,1
4756,4959732,1
4982722,4959732,5
793,4959732,4
4978709,4959732,2
14010236,4959732,5
2695,4959732,1
2741,4959732,2
4580200,4959732,5
4148,4959732,1
435,4959732,1
14817,4959732,3
16835,4959732,5
4971806,4959732,2
3332535,4959732,5
29066334,4959732,5
1725,4959732,5
4987535,4959732,5
8332,4959732,3
19383,4959732,5
331,4959732,3
4956073,4959732,3
2619133,4959732,5
4982197,4959732,4
4761,4959732,1
7313,4959732,2
13466968,4959732,2
4981813,4959732,5
246,4959732,5
4984475,4959732,5
2293,4959732,5
2692,4959732,5
421828,4959732,1
19643,4959732,5
21163,4959732,5
27852196,4959732,5
2640120,4959732,1
4985687,4959732,4
5007248,4959732,3
710,4959732,5
4986993,4959732,5
11982802,4959732,5
4956402,4959732,5
4956031,4959732,1
4972169,4959732,5
21196,4959732,5
1817,4959732,3
5031308,4959732,5
299019,4959732,5
4963743,4959732,5
3250,4959732,1
4988664,4959732,5
2740105,4959732,4
741,4959732,5
9954894,4959732,5
1669,4959732,3
2772,4959732,5
29718058,4959732,5
14818,4959732,4
25747864,4959732,4
10149,4959732,1
4968526,4959732,5
4982173,4959732,5
75,4959732,2
2868,4959732,2
3616,4959732,5
14646,4959732,5
16339,4959732,2
5018142,4959732,5
16727669,4959732,5
4956066,4959732,5
9831,4962995,1
14804,4962995,3
39768705,4962995,5
12178992,4962995,4
25752190,4962995,5
23397629,4962995,2
900,4962995,5
16144,4962995,5
8340,4962995,1
2623,4962995,1
27851433,4962995,3
2034,4962995,2
4986351,4962995,5
1212,4962995,5
3801,4962995,5
1540,4962995,2
13939,4962995,5
4980412,4962995,5
20359,4962995,2
4975113,4962995,5
1466,4962995,3
13702,4962995,5
4981928,4962995,1
5004139,4962995,5
14880,4962995,5
4265,4962995,5
4974089,4962995,3
4974290,4962995,1
4960049,4962995,5
4986719,4962995,4
2234,4962995,5
257,4962995,5
2046,4962995,3
3793,4962995,3
3264,4962995,4
17136,4962995,5
20218,4962995,5
4985531,4962995,5
9904,4962995,2
39768706,4962995,5
4976624,4962995,5
9198,4962995,2
4688,4962995,1
14812,4962995,5
1269570,4962995,5
23391928,4962995,5
11252,4962995,5
19742,4962995,1
5006240,4962995,5
4979810,4962995,3
132,4962995,4
793,4962995,3
3797,4962995,2
4983961,4962995,5
14010236,4962995,5
3332535,4962995,1
29066334,4962995,5
1725,4962995,5
4987535,4962995,3
19383,4962995,3
331,4962995,4
2619133,4962995,1
4984924,4962995,3
1433,4962995,4
7313,4962995,1
13466968,4962995,1
4981813,4962995,4
246,4962995,2
2293,4962995,5
2692,4962995,5
421828,4962995,1
19643,4962995,3
21163,4962995,5
27852196,4962995,5
2640120,4962995,1
4985687,4962995,3
710,4962995,5
4986993,4962995,2
11982802,4962995,4
4956402,4962995,5
1348779,4962995,1
4956031,4962995,3
4972169,4962995,1
3406,4962995,3
21196,4962995,4
1817,4962995,1
2774,4962995,1
5031308,4962995,2
299019,4962995,4
4963743,4962995,5
5014738,4962995,5
4988664,4962995,5
741,4962995,5
9954894,4962995,5
1669,4962995,1
2772,4962995,5
4981557,4962995,1
29718058,4962995,5
14818,4962995,1
25747864,4962995,3
10149,4962995,3
4968526,4962995,5
4982173,4962995,1
4981752,4962995,4
4984620,4962995,1
75,4962995,2
3616,4962995,4
14646,4962995,2
16339,4962995,3
5018142,4962995,5
16727669,4962995,5
5019232,4962995,1
4956066,4962995,5
4959732,4962995,5
9947,4984028,5
11772,4984028,2
9831,4984028,2
6593,4984028,1
6311,4984028,1
14804,4984028,5
4956486,4984028,3
39768705,4984028,5
8333,4984028,1
20579,4984028,1
1972,4984028,2
14641,4984028,1
5623,4984028,5
7006,4984028,5
25752190,4984028,5
23397629,4984028,5
900,4984028,5
8345,4984028,2
5251232,4984028,5
16144,4984028,5
8340,4984028,2
4956591,4984028,4
4986483,4984028,5
14808,4984028,3
2623,4984028,2
27851433,4984028,2
4977495,4984028,2
2034,4984028,2
4986351,4984028,5
1212,4984028,2
2939343,4984028,1
3801,4984028,3
1046,4984028,5
1457,4984028,2
1540,4984028,3
1566,4984028,5
2345,4984028,5
13939,4984028,4
5160757,4984028,5
4980412,4984028,5
5025406,4984028,5
4982341,4984028,1
4975113,4984028,5
4955883,4984028,5
1466,4984028,3
13702,4984028,5
4981928,4984028,1
5004139,4984028,5
14880,4984028,5
4265,4984028,5
4974089,4984028,4
4960049,4984028,5
4986719,4984028,3
257,4984028,5
3793,4984028,3
3264,4984028,5
17136,4984028,5
20218,4984028,5
15810,4984028,2
4985531,4984028,5
9904,4984028,4
39768706,4984028,5
4976624,4984028,5
4688,4984028,1
14811,4984028,1
2262,4984028,5
4985362,4984028,5
14812,4984028,5
1269570,4984028,5
23391928,4984028,5
19742,4984028,1
5006240,4984028,5
4979810,4984028,5
132,4984028,2
566,4984028,1
2889036,4984028,1
5042039,4984028,1
4756,4984028,1
16334,4984028,3
793,4984028,1
3797,4984028,2
14010236,4984028,5
2695,4984028,1
2741,4984028,1
4580200,4984028,4
4148,4984028,1
435,4984028,1
16835,4984028,5
4971806,4984028,3
557,4984028,4
29066334,4984028,5
4987535,4984028,5
19383,4984028,4
331,4984028,5
4956073,4984028,1
2619133,4984028,3
4982197,4984028,4
6898,4984028,1
1433,4984028,2
4761,4984028,2
7313,4984028,5
246,4984028,3
2293,4984028,5
4984008,4984028,1
2692,4984028,5
421828,4984028,2
19643,4984028,3
21163,4984028,1
27852196,4984028,3
4985687,4984028,5
710,4984028,5
4986993,4984028,1
11982802,4984028,3
4956402,4984028,5
4956031,4984028,2
4972169,4984028,1
592,4984028,2
3406,4984028,3
21196,4984028,3
145,4984028,1
1817,4984028,5
2774,4984028,2
5031308,4984028,4
2636,4984028,1
299019,4984028,5
4963743,4984028,5
3250,4984028,1
4988664,4984028,5
741,4984028,5
9954894,4984028,5
2772,4984028,5
29718058,4984028,5
3438,4984028,1
14818,4984028,1
25747864,4984028,1
10149,4984028,5
4968526,4984028,5
4982173,4984028,4
4981752,4984028,5
4984620,4984028,1
4984633,4984028,1
116,4984028,5
75,4984028,5
2868,4984028,1
3616,4984028,3
14646,4984028,5
16339,4984028,4
4969973,4984028,5
5018142,4984028,5
16727669,4984028,5
4956066,4984028,5
4959732,4984028,5
4962995,4984028,5
4918,3116,5
20394,3116,5
4917,3116,5
20258,3116,5
4715,3116,5
20837,3116,1
14809,3116,5
50,3116,5
19672,3116,5
19169,3116,5
2962,3116,5
4956120,3116,5
14801,3116,5
19509,3116,5
20579,3116,5
898,3116,4
8347,3116,3
4466,3116,1
15843880,3116,5
5020624,3116,5
19241,3116,4
16144,3116,5
4986483,3116,5
10689,3116,5
4956046,3116,5
2826821,3116,5
4984039,3116,4
4987216,3116,5
3801,3116,5
4985455,3116,5
20359,3116,3
4978333,3116,5
20396,3116,5
4986361,3116,5
4974290,3116,5
4983338,3116,5
15810,3116,5
4956055,3116,5
4976624,3116,3
2645209,3116,3
4982953,3116,4
9198,3116,1
14010304,3116,5
11252,3116,3
19742,3116,3
11560,3116,5
4956184,3116,5
19922,3116,5
4986174,3116,2
4978709,3116,4
14817,3116,5
16835,3116,3
4971806,3116,4
3332535,3116,3
4987535,3116,4
19383,3116,2
4956073,3116,5
2619133,3116,5
4956117,3116,5
13466968,3116,5
19643,3116,5
2640120,3116,3
14800,3116,5
5007248,3116,5
710,3116,5
14799,3116,2
4956383,3116,5
4956031,3116,4
4972169,3116,3
4975270,3116,2
1669,3116,5
2772,3116,5
14818,3116,1
3616,3116,2
4959732,3116,5
4918,4977166,2
20394,4977166,1
18897,4977166,1
6593,4977166,5
6311,4977166,1
14804,4977166,1
4956120,4977166,5
1972,4977166,4
898,4977166,5
8334,4977166,5
4466,4977166,5
7006,4977166,5
15843880,4977166,5
20163,4977166,3
5020624,4977166,4
16144,4977166,5
2623,4977166,3
2826821,4977166,5
4982492,4977166,3
14822,4977166,3
4987216,4977166,5
3801,4977166,5
1566,4977166,5
5353,4977166,1
15234,4977166,1
4974089,4977166,2
4986361,4977166,3
4974290,4977166,5
4978065,4977166,3
4983338,4977166,1
2046,4977166,1
15810,4977166,1
9198,4977166,2
14010304,4977166,5
4688,4977166,2
2675,4977166,3
23391928,4977166,2
19742,4977166,4
11560,4977166,5
4979810,4977166,2
19095,4977166,5
4986174,4977166,5
16334,4977166,5
4580200,4977166,2
14817,4977166,5
16835,4977166,5
3332535,4977166,5
8332,4977166,3
4956073,4977166,2
2619133,4977166,5
4956117,4977166,5
19643,4977166,5
5007248,4977166,5
710,4977166,3
14799,4977166,5
4956031,4977166,5
4972169,4977166,5
21196,4977166,2
1669,4977166,5
2772,4977166,5
14818,4977166,5
25747864,4977166,5
4982173,4977166,3
4984633,4977166,5
3616,4977166,5
16727669,4977166,5
4959732,4977166,5
4984028,4977166,1
3116,4977166,5
9947,4982210,5
11772,4982210,5
4715,4982210,3
9048,4982210,2
20837,4982210,5
18897,4982210,3
6593,4982210,5
14809,4982210,4
6311,4982210,5
19672,4982210,5
14804,4982210,5
4956486,4982210,5
2962,4982210,3
1891,4982210,3
4956120,4982210,5
39768705,4982210,5
8333,4982210,3
19509,4982210,2
20579,4982210,5
898,4982210,5
8334,4982210,3
4987644,4982210,1
20896,4982210,5
15843880,4982210,5
900,4982210,3
259,4982210,3
8345,4982210,2
16146,4982210,3
8336,4982210,3
3217,4982210,5
8255,4982210,3
16144,4982210,5
665,4982210,3
8340,4982210,5
2623,4982210,4
27851433,4982210,5
8346,4982210,3
5071471,4982210,4
4964040,4982210,1
4986351,4982210,5
2826821,4982210,5
1212,4982210,5
4987216,4982210,5
3801,4982210,3
13939,4982210,5
541,4982210,1
4956558,4982210,5
4980412,4982210,5
5353,4982210,3
4982058,4982210,5
4975113,4982210,5
644,4982210,1
13702,4982210,5
4981928,4982210,5
5004139,4982210,1
14880,4982210,5
4265,4982210,5
4974089,4982210,5
4974290,4982210,5
4960049,4982210,5
4986719,4982210,5
2234,4982210,5
4978065,4982210,5
13035,4982210,5
4983338,4982210,4
257,4982210,3
3793,4982210,5
3264,4982210,3
17136,4982210,5
20218,4982210,5
15810,4982210,5
4956144,4982210,3
4985531,4982210,5
9904,4982210,5
39768706,4982210,5
4976624,4982210,2
2912,4982210,4
9198,4982210,5
4956645,4982210,2
14010304,4982210,3
2675,4982210,3
4985362,4982210,3
14812,4982210,1
23391928,4982210,5
11252,4982210,5
19742,4982210,5
5006240,4982210,5
11560,4982210,3
4979810,4982210,1
132,4982210,5
19095,4982210,5
4986174,4982210,1
1338,4982210,3
4756,4982210,1
14820,4982210,5
793,4982210,3
4978709,4982210,5
3797,4982210,1
14010236,4982210,5
4580200,4982210,4
4148,4982210,5
435,4982210,5
14817,4982210,5
16835,4982210,5
4971806,4982210,3
4720,4982210,4
3332535,4982210,5
29066334,4982210,5
1725,4982210,5
4987535,4982210,5
8332,4982210,1
19383,4982210,5
331,4982210,1
2619133,4982210,5
4956117,4982210,1
4761,4982210,1
4984475,4982210,5
2692,4982210,5
421828,4982210,5
39768677,4982210,3
19643,4982210,5
21163,4982210,5
27852196,4982210,5
2640120,4982210,2
5007248,4982210,5
710,4982210,4
4986993,4982210,5
14799,4982210,1
11982802,4982210,5
4956402,4982210,5
4956031,4982210,2
4972169,4982210,3
3406,4982210,1
21196,4982210,3
2113,4982210,3
2774,4982210,2
5021808,4982210,4
2636,4982210,5
299019,4982210,5
4963743,4982210,5
3250,4982210,1
741,4982210,5
9954894,4982210,5
1669,4982210,5
2772,4982210,3
14818,4982210,5
25747864,4982210,5
4968526,4982210,2
75,4982210,5
3616,4982210,5
14646,4982210,5
16339,4982210,3
5018142,4982210,5
16727669,4982210,5
4959732,4982210,5
4962995,4982210,5
4984028,4982210,3
3116,4982210,5
4977166,4982210,5
9947,4984210,5
11772,4984210,5
4715,4984210,5
20837,4984210,1
18897,4984210,5
6593,4984210,5
14809,4984210,5
6311,4984210,5
19672,4984210,5
19169,4984210,2
14804,4984210,5
4956486,4984210,5
2962,4984210,5
1891,4984210,4
4956120,4984210,5
39768705,4984210,5
8333,4984210,5
19509,4984210,5
20579,4984210,5
898,4984210,5
8334,4984210,4
12178992,4984210,5
20896,4984210,5
15843880,4984210,5
25752190,4984210,5
23397629,4984210,1
900,4984210,5
259,4984210,5
8345,4984210,4
16146,4984210,1
8336,4984210,3
3217,4984210,5
8255,4984210,1
16144,4984210,5
904,4984210,3
665,4984210,5
8340,4984210,5
2623,4984210,5
27851433,4984210,5
8346,4984210,5
2034,4984210,2
4986351,4984210,5
1212,4984210,5
4987216,4984210,1
12773,4984210,2
3801,4984210,5
13939,4984210,5
4980412,4984210,5
5353,4984210,5
4982058,4984210,5
4975113,4984210,5
644,4984210,5
13702,4984210,5
4981928,4984210,5
4978333,4984210,2
5004139,4984210,5
14880,4984210,5
4265,4984210,5
4974089,4984210,5
4960049,4984210,5
2234,4984210,5
4978065,4984210,5
13035,4984210,5
4983338,4984210,5
257,4984210,5
3793,4984210,5
3264,4984210,5
17136,4984210,5
20218,4984210,5
15810,4984210,5
4956144,4984210,5
4985531,4984210,5
9904,4984210,5
39768706,4984210,5
4976624,4984210,5
4982953,4984210,3
2912,4984210,5
9198,4984210,5
4688,4984210,2
14812,4984210,5
1269570,4984210,5
23391928,4984210,5
11252,4984210,5
19742,4984210,5
5006240,4984210,5
11560,4984210,1
132,4984210,5
19095,4984210,5
1338,4984210,3
4756,4984210,2
14820,4984210,2
793,4984210,5
4978709,4984210,5
14010236,4984210,5
4580200,4984210,5
435,4984210,5
14817,4984210,5
16835,4984210,5
4720,4984210,5
3332535,4984210,5
29066334,4984210,5
1725,4984210,5
4987535,4984210,5
8332,4984210,3
19383,4984210,5
331,4984210,5
4956073,4984210,2
2619133,4984210,5
4982197,4984210,1
13466968,4984210,1
4981813,4984210,5
246,4984210,3
4984475,4984210,5
2293,4984210,5
2692,4984210,5
421828,4984210,5
39768677,4984210,4
19643,4984210,3
21163,4984210,5
27852196,4984210,5
2640120,4984210,2
4985687,4984210,4
710,4984210,5
4986993,4984210,5
11982802,4984210,5
4956402,4984210,5
4972169,4984210,1
21196,4984210,5
1817,4984210,2
2774,4984210,2
5031308,4984210,5
299019,4984210,5
4963743,4984210,5
4988664,4984210,5
741,4984210,5
9954894,4984210,5
2772,4984210,5
29718058,4984210,5
14818,4984210,5
25747864,4984210,5
10149,4984210,3
4968526,4984210,5
4982173,4984210,2
75,4984210,5
3616,4984210,5
14646,4984210,5
16339,4984210,3
5018142,4984210,5
16727669,4984210,5
4956066,4984210,5
4959732,4984210,5
4962995,4984210,5
4984028,4984210,5
4982210,4984210,5
9947,4985493,5
11772,4985493,3
9831,4985493,3
20837,4985493,5
18897,4985493,1
6593,4985493,2
6311,4985493,3
19672,4985493,2
14804,4985493,5
4956486,4985493,5
2962,4985493,5
39768705,4985493,5
20579,4985493,5
1972,4985493,5
14641,4985493,1
5623,4985493,5
7006,4985493,5
20896,4985493,2
25752190,4985493,5
8368,4985493,1
23397629,4985493,5
900,4985493,2
4997373,4985493,5
259,4985493,2
3217,4985493,3
5251232,4985493,5
8340,4985493,2
4956591,4985493,3
4986483,4985493,3
2623,4985493,5
27851433,4985493,5
10689,4985493,2
2034,4985493,2
14816,4985493,1
4986351,4985493,5
4987216,4985493,5
3801,4985493,3
1046,4985493,4
1540,4985493,4
1566,4985493,5
2345,4985493,5
13939,4985493,5
4980412,4985493,5
20359,4985493,5
298,4985493,1
4982058,4985493,3
4982341,4985493,1
4975113,4985493,5
4955883,4985493,5
644,4985493,1
1466,4985493,2
13702,4985493,5
4981928,4985493,4
5004139,4985493,5
14880,4985493,5
4265,4985493,3
4974089,4985493,2
4960049,4985493,5
4986719,4985493,5
2234,4985493,1
13035,4985493,5
4983338,4985493,2
257,4985493,5
3793,4985493,5
3264,4985493,1
17136,4985493,5
20218,4985493,5
15810,4985493,5
4985531,4985493,5
12179020,4985493,2
9904,4985493,5
39768706,4985493,5
4976624,4985493,5
262747,4985493,4
4982953,4985493,5
2912,4985493,5
9198,4985493,2
14811,4985493,1
2262,4985493,5
2675,4985493,1
3902,4985493,2
4985362,4985493,5
14812,4985493,1
1269570,4985493,5
23391928,4985493,5
11252,4985493,5
19742,4985493,5
5006240,4985493,5
11560,4985493,2
4979810,4985493,1
132,4985493,5
19095,4985493,3
2889036,4985493,3
5042039,4985493,1
1338,4985493,2
16334,4985493,2
793,4985493,1
4978709,4985493,1
3797,4985493,1
14010236,4985493,5
4580200,4985493,4
4148,4985493,2
281,4985493,5
435,4985493,5
14817,4985493,1
16835,4985493,3
4971806,4985493,2
557,4985493,2
3332535,4985493,5
29066334,4985493,5
1725,4985493,3
4987535,4985493,3
19383,4985493,5
331,4985493,4
2619133,4985493,1
4984924,4985493,3
4982197,4985493,3
1433,4985493,3
4981813,4985493,3
246,4985493,4
4984475,4985493,5
2293,4985493,3
4984008,4985493,5
2692,4985493,5
421828,4985493,5
39768677,4985493,1
21163,4985493,5
27852196,4985493,5
2640120,4985493,5
5007248,4985493,2
710,4985493,5
4986993,4985493,3
14799,4985493,2
11982802,4985493,5
4956402,4985493,5
4972169,4985493,3
592,4985493,4
3406,4985493,3
21196,4985493,5
1817,4985493,1
2774,4985493,1
2636,4985493,1
299019,4985493,5
4963743,4985493,5
3250,4985493,1
2740105,4985493,5
741,4985493,5
9954894,4985493,5
2772,4985493,1
4981557,4985493,1
29718058,4985493,4
3438,4985493,2
14818,4985493,5
25747864,4985493,3
10149,4985493,1
4982173,4985493,1
4981752,4985493,4
4984620,4985493,5
4984633,4985493,1
116,4985493,4
11546,4985493,5
75,4985493,5
2868,4985493,2
3616,4985493,5
14646,4985493,5
16339,4985493,4
4969973,4985493,5
5018142,4985493,5
16727669,4985493,5
4956066,4985493,2
4959732,4985493,5
4962995,4985493,2
4984028,4985493,3
4982210,4985493,5
4984210,4985493,5
9947,26840742,5
11772,26840742,5
9831,26840742,5
4715,26840742,1
18897,26840742,5
4587,26840742,5
6593,26840742,5
14809,26840742,1
6311,26840742,5
19672,26840742,5
14804,26840742,5
4956486,26840742,5
1891,26840742,5
4971600,26840742,5
4966703,26840742,1
5915,26840742,3
3212,26840742,5
8553,26840742,1
4956120,26840742,5
39768705,26840742,5
8333,26840742,3
20579,26840742,5
4452,26840742,1
1972,26840742,5
14641,26840742,5
898,26840742,4
8334,26840742,5
207,26840742,3
5623,26840742,5
7006,26840742,5
20896,26840742,5
15843880,26840742,1
8368,26840742,5
23397629,26840742,5
900,26840742,5
21115,26840742,5
259,26840742,5
8345,26840742,5
16146,26840742,1
2218,26840742,5
8336,26840742,3
3217,26840742,5
8255,26840742,3
5251232,26840742,5
16144,26840742,5
8339,26840742,1
665,26840742,5
8340,26840742,5
4956591,26840742,5
14808,26840742,5
2623,26840742,5
27851433,26840742,5
8346,26840742,5
5071471,26840742,1
2034,26840742,5
2205759,26840742,5
4986351,26840742,5
1212,26840742,5
12773,26840742,2
2939343,26840742,5
7656,26840742,5
1046,26840742,5
1457,26840742,5
1540,26840742,5
1566,26840742,5
2345,26840742,5
13939,26840742,5
541,26840742,1
5353,26840742,2
4982058,26840742,5
4982341,26840742,5
4975113,26840742,5
7145,26840742,3
644,26840742,5
1466,26840742,5
13702,26840742,5
4981928,26840742,5
14798,26840742,3
15234,26840742,3
14880,26840742,5
4265,26840742,5
4974089,26840742,5
4960049,26840742,5
2234,26840742,5
4978065,26840742,2
13035,26840742,5
95,26840742,2
4983338,26840742,3
257,26840742,5
2046,26840742,5
3793,26840742,5
4966145,26840742,5
3264,26840742,5
17136,26840742,5
15810,26840742,5
4956144,26840742,3
4985531,26840742,5
9904,26840742,5
39768706,26840742,5
4976624,26840742,5
9181,26840742,5
262747,26840742,5
2912,26840742,5
9198,26840742,5
4688,26840742,1
14811,26840742,3
2262,26840742,5
2675,26840742,5
3902,26840742,5
4985362,26840742,5
23391928,26840742,5
11252,26840742,5
19742,26840742,5
5006240,26840742,5
4979810,26840742,1
132,26840742,5
566,26840742,2
19095,26840742,5
2889036,26840742,3
5042039,26840742,5
1338,26840742,1
4756,26840742,2
14820,26840742,1
2584163,26840742,2
16334,26840742,5
793,26840742,5
4978709,26840742,5
3797,26840742,5
4983961,26840742,5
14010236,26840742,5
2695,26840742,3
2741,26840742,5
4580200,26840742,5
4148,26840742,2
281,26840742,5
435,26840742,5
14817,26840742,2
16835,26840742,2
4720,26840742,5
14823,26840742,1
557,26840742,5
3332535,26840742,5
29066334,26840742,5
1725,26840742,5
8332,26840742,5
19383,26840742,5
331,26840742,5
2619133,26840742,4
6898,26840742,5
1433,26840742,5
4761,26840742,3
7313,26840742,5
246,26840742,4
4984475,26840742,5
2692,26840742,5
421828,26840742,5
39768677,26840742,5
21163,26840742,5
27852196,26840742,5
2640120,26840742,5
710,26840742,5
4986993,26840742,5
11982802,26840742,5
4956402,26840742,5
592,26840742,5
3406,26840742,4
21196,26840742,5
1817,26840742,4
2774,26840742,2
21066,26840742,3
299019,26840742,5
4963743,26840742,5
3250,26840742,2
5014738,26840742,5
741,26840742,5
9954894,26840742,5
29718058,26840742,5
14818,26840742,5
25747864,26840742,5
10149,26840742,3
4968526,26840742,5
4982173,26840742,5
4981752,26840742,5
4984620,26840742,3
116,26840742,5
75,26840742,5
2868,26840742,5
3616,26840742,5
14646,26840742,5
16339,26840742,5
4969973,26840742,5
5018142,26840742,5
16727669,26840742,5
4959732,26840742,5
4962995,26840742,5
4984028,26840742,5
4982210,26840742,5
4984210,26840742,5
4985493,26840742,5
207,11953976,1
16144,11953976,3
4213,11953976,2
2623,11953976,3
5071471,11953976,2
541,11953976,1
4982341,11953976,2
644,11953976,1
4981928,11953976,1
14798,11953976,4
4974290,11953976,1
2234,11953976,2
4978065,11953976,1
13035,11953976,5
4985531,11953976,4
2645209,11953976,1
2912,11953976,5
9198,11953976,5
132,11953976,4
1338,11953976,2
4756,11953976,1
14820,11953976,1
16334,11953976,5
3797,11953976,1
4580200,11953976,1
1725,11953976,5
8332,11953976,4
4984924,11953976,5
13466968,11953976,5
421828,11953976,5
39768677,11953976,3
21163,11953976,5
2640120,11953976,5
4986993,11953976,1
1348779,11953976,4
4972169,11953976,5
1817,11953976,3
2113,11953976,3
2774,11953976,4
21066,11953976,5
4963743,11953976,4
2772,11953976,3
4981557,11953976,5
3438,11953976,5
25747864,11953976,5
4968526,11953976,1
116,11953976,4
14646,11953976,1
4985493,11953976,5
4917,2677271,2
11772,2677271,2
4715,2677271,1
6593,2677271,1
6311,2677271,1
4956486,2677271,1
20579,2677271,5
898,2677271,4
17201,2677271,5
8336,2677271,3
14802,2677271,1
904,2677271,5
8340,2677271,2
10689,2677271,3
2826821,2677271,4
4985455,2677271,1
4955883,2677271,4
1466,2677271,1
4986361,2677271,3
4974290,2677271,3
1864,2677271,2
4983338,2677271,5
12179020,2677271,5
9181,2677271,3
262747,2677271,5
4688,2677271,3
2262,2677271,5
1269570,2677271,5
566,2677271,1
19095,2677271,1
1338,2677271,3
4978709,2677271,5
435,2677271,4
14817,2677271,1
557,2677271,2
