"node_1","node_2","edge"
1965,5686310,5
11847,5686310,1
5808951,5686310,5
1892,5686310,4
1466,5686310,4
7334,5686310,5
5732141,5686310,1
2772,5686310,2
16879,5686310,5
16871,5686310,3
2142,5686310,5
5688283,5686310,3
5840,5686310,5
5686432,5686310,5
16315,5686310,5
1540,5686310,5
16854,5686310,2
17629256,5686310,5
21094,5686310,4
17619313,5686310,5
259,5686310,5
1689,5686310,2
16882,5686310,5
2722,5686310,5
16855,5686310,5
5702581,5686310,5
5836360,5686310,5
17621378,5686310,5
5687181,5686310,1
5709943,5686310,3
5703323,5686310,3
21,5686310,5
40619590,5686310,3
5694004,5686310,5
5719764,5686310,4
214,5686310,1
2600261,5686310,5
18707,5686310,3
16924,5686310,5
5808691,5686310,5
4810547,5686310,5
17617727,5686310,1
16849,5688999,1
16873,5688999,5
16893,5688999,1
16850,5688999,1
16860,5688999,1
9924,5688999,1
2741,5688999,2
3479,5688999,1
13881,5688999,3
2695,5688999,1
5768906,5688999,5
481,5688999,2
9900,5688999,2
3840,5688999,5
1060942,5688999,2
18904,5688999,5
5687640,5688999,5
1096,5688999,5
761,5688999,5
900,5688999,5
1095,5688999,5
1693,5688999,5
4265,5688999,5
8920,5688999,5
16848,5688999,1
5703320,5688999,5
5703153,5688999,5
5714033,5688999,5
2774,5688999,5
298,5688999,1
5509,5688999,2
15523,5688999,5
14043,5688999,5
1116,5688999,5
4756,5688999,5
16872,5688999,2
1905,5688999,4
2034,5688999,5
2651,5688999,2
13399,5688999,3
7561,5688999,5
16887,5688999,5
13637,5688999,5
16856,5688999,5
5605,5688999,1
1724,5688999,5
16874,5688999,1
5848509,5688999,5
17149,5688999,2
1702,5688999,4
37999108,5688999,5
130,5688999,1
40627018,5688999,2
5703066,5688999,5
21058,5688999,2
5703161,5688999,5
16890,5688999,5
1014,5688999,2
2190,5688999,3
5699503,5688999,5
145,5688999,5
946,5688999,4
2410,5688999,5
27705037,5688999,5
1854,5688999,2
2787,5688999,3
4688,5688999,5
11967,5688999,5
4815390,5688999,5
16886,5688999,1
21412,5688999,5
16888,5688999,2
257,5688999,5
5692135,5688999,5
5686446,5688999,3
14761,5688999,5
207,5688999,5
2615,5688999,5
15487,5688999,5
5805281,5688999,5
13791,5688999,5
15935088,5688999,5
860,5688999,5
11062,5688999,5
18914,5688999,5
5690328,5688999,5
5693098,5688999,5
3197,5688999,4
1692,5688999,4
16876,5688999,5
14,5688999,5
5686176,5688999,5
5687237,5688999,5
17617745,5688999,4
1864,5688999,3
1965,5688999,5
5808725,5688999,5
2128,5688999,5
1892,5688999,5
5787245,5688999,5
1466,5688999,4
7334,5688999,3
113789,5688999,5
5732141,5688999,3
2772,5688999,5
4626,5688999,4
5808937,5688999,5
5821514,5688999,5
5818564,5688999,5
16879,5688999,5
16871,5688999,5
5688283,5688999,5
5840,5688999,4
5686432,5688999,5
16854,5688999,5
735,5688999,5
5686759,5688999,5
384,5688999,5
21094,5688999,5
11980,5688999,4
17139,5688999,3
5725079,5688999,5
10149,5688999,5
5686418,5688999,5
5692165,5688999,4
259,5688999,5
1689,5688999,5
2868,5688999,5
16882,5688999,5
5687306,5688999,5
1743,5688999,5
2722,5688999,3
16855,5688999,3
18715,5688999,5
17027790,5688999,5
5687181,5688999,5
95,5688999,3
4122,5688999,5
312,5688999,5
23388176,5688999,5
2007,5688999,5
38109315,5688999,5
927,5688999,5
40619590,5688999,5
37974461,5688999,4
5731722,5688999,5
17026123,5688999,4
22092590,5688999,5
38000658,5688999,5
5686374,5688999,5
5808156,5688999,5
26210075,5688999,5
4511374,5688999,5
5719764,5688999,5
5827167,5688999,5
38002212,5688999,5
2904,5688999,5
5872514,5688999,5
4810547,5688999,4
37976195,5688999,5
17634339,5688999,5
17027206,5688999,5
17619601,5688999,5
36841259,5688999,5
1778,5688999,5
5697124,5688999,5
17617727,5688999,3
5824179,5688999,5
8677,5693666,5
11637,5693666,2
11752,5693666,5
28116978,5693666,1
4458,5693666,1
5703328,5693666,5
12973,5693666,1
5703351,5693666,3
5705223,5693666,5
2351,5693666,5
14347,5693666,5
13881,5693666,1
4350,5693666,5
5768906,5693666,3
1060942,5693666,2
5703343,5693666,1
21463,5693666,1
5703186,5693666,5
12907,5693666,4
16892,5693666,5
5702550,5693666,5
20094,5693666,1
5780,5693666,5
25872123,5693666,1
5703314,5693666,4
10199,5693666,2
8920,5693666,2
17619966,5693666,3
5800464,5693666,1
5703320,5693666,5
329,5693666,4
19326,5693666,1
2207,5693666,2
11291,5693666,3
5826994,5693666,3
6294467,5693666,5
10142,5693666,1
5766375,5693666,5
16872,5693666,2
7561,5693666,1
16810,5693666,2
5605,5693666,2
14134,5693666,5
12696,5693666,5
5703166,5693666,5
29950302,5693666,5
5848509,5693666,2
17149,5693666,5
16878,5693666,5
406,5693666,5
40627018,5693666,5
21058,5693666,1
5703161,5693666,1
5702309,5693666,3
5782657,5693666,5
5717768,5693666,5
5700594,5693666,5
16891,5693666,2
4688,5693666,3
5686168,5693666,2
5725055,5693666,5
5716501,5693666,5
4671221,5693666,1
5703124,5693666,5
5746547,5693666,5
17635151,5693666,5
21412,5693666,1
16564,5693666,5
5687911,5693666,5
15487,5693666,5
12877,5693666,5
5689376,5693666,2
5691153,5693666,1
860,5693666,2
11028,5693666,5
5685875,5693666,3
5687237,5693666,1
17617745,5693666,5
5820469,5693666,5
20347,5693666,3
5724406,5693666,5
1965,5693666,2
5686405,5693666,5
11847,5693666,1
5808725,5693666,2
113789,5693666,3
5732141,5693666,3
5690187,5693666,1
5821514,5693666,1
5698703,5693666,5
5718646,5693666,5
5835865,5693666,3
958,5693666,5
5702868,5693666,1
21094,5693666,1
27630896,5693666,1
5717363,5693666,5
11980,5693666,1
17139,5693666,5
5157261,5693666,5
10505,5693666,2
20945,5693666,5
5789706,5693666,5
5837856,5693666,5
5860664,5693666,5
2951356,5693666,5
17629765,5693666,3
5725079,5693666,5
5691621,5693666,5
5850679,5693666,5
5708890,5693666,3
914,5693666,3
16577,5693666,1
5702273,5693666,5
5836360,5693666,4
5816760,5693666,5
4122,5693666,4
17025218,5693666,5
191,5693666,5
5724692,5693666,5
5725129,5693666,5
927,5693666,3
40619590,5693666,5
5816623,5693666,5
5828836,5693666,3
16880,5693666,2
5686374,5693666,2
5808156,5693666,1
24728449,5693666,3
26210075,5693666,5
5827167,5693666,3
12917,5693666,5
5711712,5693666,5
5735285,5693666,5
109339,5693666,5
5693536,5693666,5
2600261,5693666,1
12442,5693666,3
5872514,5693666,5
5738547,5693666,5
37976195,5693666,5
27630272,5693666,5
5716958,5693666,5
17617727,5693666,5
8677,5698856,5
11752,5698856,5
5703328,5698856,5
12973,5698856,5
5805094,5698856,1
5705223,5698856,5
13881,5698856,2
1060942,5698856,1
5703186,5698856,5
900,5698856,3
5703314,5698856,5
8920,5698856,1
5703320,5698856,3
2207,5698856,1
11291,5698856,1
10142,5698856,4
5714033,5698856,4
5766375,5698856,5
4756,5698856,1
13399,5698856,1
16810,5698856,2
14134,5698856,1
12696,5698856,5
5703166,5698856,5
29950302,5698856,5
16874,5698856,2
5848509,5698856,5
17149,5698856,5
40627018,5698856,4
21058,5698856,3
5703161,5698856,1
5717768,5698856,5
5700594,5698856,5
946,5698856,3
16891,5698856,1
4688,5698856,5
5725055,5698856,5
5716501,5698856,5
4671221,5698856,4
17635151,5698856,5
1952,5698856,1
16564,5698856,5
16888,5698856,3
2615,5698856,1
12877,5698856,5
15935088,5698856,3
860,5698856,4
3197,5698856,5
3412,5698856,5
11028,5698856,5
1692,5698856,2
1864,5698856,3
2218,5698856,1
5686405,5698856,5
5787245,5698856,1
7334,5698856,5
5732141,5698856,1
5821514,5698856,3
5698703,5698856,5
5718646,5698856,5
5818564,5698856,1
5835865,5698856,5
958,5698856,5
5702868,5698856,5
5821620,5698856,5
16854,5698856,1
5686759,5698856,5
27630896,5698856,5
5698790,5698856,5
5717363,5698856,5
5686201,5698856,5
17139,5698856,5
5157261,5698856,5
17629765,5698856,5
29216890,5698856,5
5725079,5698856,1
1210,5698856,4
259,5698856,1
1743,5698856,2
11410,5698856,1
2722,5698856,3
17027790,5698856,1
5687181,5698856,5
5709943,5698856,5
191,5698856,5
5724692,5698856,5
5725129,5698856,5
312,5698856,4
23388176,5698856,5
2007,5698856,3
38109315,5698856,1
40619590,5698856,5
5805484,5698856,5
5816623,5698856,5
5828836,5698856,5
5731722,5698856,2
17026123,5698856,1
5686374,5698856,5
5808156,5698856,5
4511374,5698856,3
5827167,5698856,5
16864,5698856,5
12917,5698856,5
5711712,5698856,5
5735285,5698856,5
109339,5698856,5
214,5698856,5
5693536,5698856,5
5872514,5698856,3
5738547,5698856,5
17619601,5698856,1
5716958,5698856,5
17617727,5698856,5
5688999,5698856,2
5693666,5698856,5
8677,5702932,5
4944,5702932,5
11752,5702932,5
5804863,5702932,5
5703328,5702932,5
12973,5702932,5
5805094,5702932,5
16523,5702932,4
5705223,5702932,5
13881,5702932,5
5768906,5702932,3
1060942,5702932,3
5703343,5702932,5
5703186,5702932,5
3937461,5702932,5
5703314,5702932,5
12525,5702932,5
10936540,5702932,5
5703153,5702932,1
5766375,5702932,5
5703254,5702932,5
5703166,5702932,5
29950302,5702932,5
5848509,5702932,5
17149,5702932,1
5703066,5702932,5
21058,5702932,3
5703161,5702932,4
5717768,5702932,5
145,5702932,1
5700594,5702932,5
4688,5702932,5
5725055,5702932,1
5716501,5702932,5
4671221,5702932,5
5703124,5702932,5
16564,5702932,5
5766473,5702932,5
12877,5702932,5
18914,5702932,1
11028,5702932,5
2128,5702932,5
16859,5702932,5
5821514,5702932,5
5698703,5702932,5
5718646,5702932,5
958,5702932,2
5702868,5702932,5
5157261,5702932,5
17629765,5702932,5
191,5702932,5
5724692,5702932,5
5725129,5702932,5
5805484,5702932,3
5816623,5702932,5
5828836,5702932,5
5808156,5702932,5
4511374,5702932,3
5827167,5702932,5
12917,5702932,5
5711712,5702932,5
5735285,5702932,5
109339,5702932,5
5693536,5702932,2
5738547,5702932,5
5716958,5702932,5
5693666,5702932,5
5698856,5702932,5
11752,15745,5
16849,15745,1
16865,15745,1
5725120,15745,5
9924,15745,1
5805094,15745,1
14636,15745,5
2741,15745,2
3479,15745,1
13881,15745,4
4350,15745,5
9881,15745,5
5768906,15745,5
9900,15745,1
10041,15745,2
14637,15745,4
5703343,15745,4
40619588,15745,5
4654123,15745,5
898,15745,5
5687640,15745,2
5703186,15745,4
737,15745,5
5763913,15745,5
12907,15745,5
16892,15745,5
1095,15745,2
5703314,15745,1
5685901,15745,5
13055,15745,5
16848,15745,3
5687696,15745,5
5703320,15745,2
17617909,15745,1
329,15745,5
5698070,15745,1
11291,15745,2
5826994,15745,5
6294467,15745,5
5702926,15745,5
298,15745,1
15523,15745,4
7313,15745,2
541,15745,2
14043,15745,1
670,15745,5
15699,15745,5
1116,15745,1
2446,15745,1
16872,15745,2
1905,15745,2
13399,15745,1
7561,15745,5
16810,15745,3
16887,15745,4
20813,15745,5
13637,15745,1
5605,15745,1
14134,15745,5
10256,15745,5
12696,15745,5
1724,15745,1
84,15745,5
5703166,15745,5
16874,15745,1
9943,15745,1
1702,15745,3
130,15745,1
40627018,15745,4
21058,15745,5
5703161,15745,5
2263,15745,5
16890,15745,1
16877,15745,1
5717768,15745,5
1014,15745,4
5699503,15745,2
145,15745,1
5700594,15745,5
946,15745,3
2410,15745,1
12039,15745,5
16891,15745,1
27705037,15745,2
1854,15745,5
2787,15745,5
5843317,15745,5
4688,15745,1
5686168,15745,4
5725055,15745,5
11967,15745,1
4671221,15745,5
5703124,15745,4
17635151,15745,5
5685821,15745,1
21412,15745,3
1952,15745,3
16564,15745,5
16888,15745,2
5687911,15745,1
5686446,15745,5
3245,15745,5
5722607,15745,5
14761,15745,2
1084,15745,1
2615,15745,1
15487,15745,5
13791,15745,5
5689376,15745,2
5693929,15745,5
15935088,15745,1
915,15745,2
5711489,15745,4
5691153,15745,5
860,15745,1
11062,15745,2
18914,15745,1
5690328,15745,2
11028,15745,5
3797,15745,1
5771000,15745,1
1692,15745,3
16107,15745,5
16876,15745,5
5703182,15745,5
1265,15745,5
5685875,15745,4
5687237,15745,3
17617745,15745,5
2021,15745,5
5820469,15745,5
20347,15745,1
5724406,15745,5
1864,15745,3
930,15745,3
9588,15745,3
5686405,15745,5
11847,15745,2
5808725,15745,4
5808951,15745,1
1892,15745,3
7334,15745,5
113789,15745,5
16334,15745,3
5732141,15745,2
2772,15745,2
4626,15745,4
5690187,15745,4
5698703,15745,5
17620025,15745,5
16879,15745,5
5835865,15745,3
958,15745,5
16871,15745,2
5688283,15745,1
5840,15745,3
5686432,15745,2
1540,15745,5
16854,15745,3
17629256,15745,5
5696546,15745,4
735,15745,1
5685925,15745,3
21094,15745,5
12861,15745,5
27630896,15745,5
5842571,15745,5
11980,15745,5
5696164,15745,5
5725002,15745,5
5841984,15745,5
5702936,15745,5
17139,15745,1
5818343,15745,3
23385928,15745,5
5702250,15745,2
644,15745,2
650,15745,1
2951356,15745,5
17619313,15745,1
37214402,15745,5
5725079,15745,3
2227563,15745,5
3831810,15745,2
5691621,15745,5
5850679,15745,5
24576135,15745,3
5692165,15745,1
259,15745,3
914,15745,2
2692,15745,5
2868,15745,4
16882,15745,5
1743,15745,5
11410,15745,3
2722,15745,5
16855,15745,2
18715,15745,5
5702581,15745,5
5836360,15745,5
17621378,15745,5
5687181,15745,2
5709943,15745,3
5816760,15745,5
95,15745,4
37993861,15745,1
4122,15745,5
5703323,15745,5
17025218,15745,5
2768,15745,5
191,15745,3
5724692,15745,5
5725129,15745,2
2007,15745,1
331,15745,5
709,15745,5
26789352,15745,3
16863,15745,5
927,15745,5
40619590,15745,5
5805484,15745,5
5814453,15745,3
5816623,15745,5
37974461,15745,1
5731722,15745,5
6396951,15745,5
17026123,15745,5
38000658,15745,3
24728449,15745,5
26210075,15745,5
5719764,15745,2
5827167,15745,4
5711712,15745,5
214,15745,5
19885856,15745,5
5693536,15745,5
18707,15745,3
38002212,15745,3
2904,15745,4
12442,15745,2
16924,15745,5
21476,15745,5
5808691,15745,3
5872514,15745,5
4810547,15745,5
5738547,15745,5
37976195,15745,5
17634339,15745,5
27630272,15745,5
1778,15745,1
5686809,15745,5
2205759,15745,5
17617727,15745,5
37974462,15745,2
19875024,15745,5
5686310,15745,4
5688999,15745,3
5693666,15745,5
11752,37989682,5
16849,37989682,3
16865,37989682,5
4768,37989682,1
3229,37989682,2
5725120,37989682,5
5805094,37989682,5
14636,37989682,5
2710,37989682,3
3479,37989682,1
13881,37989682,5
9881,37989682,5
5768906,37989682,5
15901,37989682,5
3840,37989682,2
10041,37989682,5
14637,37989682,5
1060942,37989682,3
5703343,37989682,5
40619588,37989682,5
4654123,37989682,5
18904,37989682,1
5687640,37989682,4
5703186,37989682,5
12907,37989682,2
16892,37989682,5
3937461,37989682,5
900,37989682,1
25872123,37989682,5
1095,37989682,3
10199,37989682,3
5685901,37989682,5
4265,37989682,5
13055,37989682,5
5687696,37989682,5
12525,37989682,2
2207,37989682,5
11291,37989682,5
5826994,37989682,5
5702926,37989682,5
5714033,37989682,1
298,37989682,2
14043,37989682,1
15699,37989682,5
4756,37989682,1
1905,37989682,2
2651,37989682,1
7561,37989682,5
16810,37989682,1
16887,37989682,1
13637,37989682,1
5605,37989682,5
14134,37989682,5
10256,37989682,5
793,37989682,2
5703166,37989682,5
17149,37989682,2
9943,37989682,3
21058,37989682,5
5703161,37989682,5
2263,37989682,5
16877,37989682,4
1014,37989682,5
2410,37989682,4
12039,37989682,5
16891,37989682,2
2787,37989682,3
5686168,37989682,1
5725055,37989682,5
4671221,37989682,5
5685821,37989682,5
21412,37989682,3
1952,37989682,5
16888,37989682,5
5686446,37989682,5
5766473,37989682,5
5711489,37989682,5
11062,37989682,3
18914,37989682,5
5703182,37989682,5
14,37989682,5
4207571,37989682,5
5685875,37989682,3
1864,37989682,4
930,37989682,5
9588,37989682,2
5686405,37989682,5
11847,37989682,5
2128,37989682,3
5822834,37989682,5
1892,37989682,5
7334,37989682,5
113789,37989682,5
5821514,37989682,3
17620025,37989682,5
16871,37989682,1
5840,37989682,2
5686759,37989682,5
21094,37989682,5
27630896,37989682,4
5842571,37989682,5
5841984,37989682,5
5702936,37989682,5
40619896,37989682,4
23385928,37989682,5
2227563,37989682,5
5686660,37989682,5
5744835,37989682,5
259,37989682,5
2868,37989682,3
5687306,37989682,3
2722,37989682,5
16855,37989682,3
18715,37989682,4
5702581,37989682,5
4122,37989682,5
5703323,37989682,5
17025218,37989682,5
2768,37989682,5
312,37989682,3
331,37989682,5
16863,37989682,5
21,37989682,5
40619590,37989682,5
5805484,37989682,5
5814453,37989682,5
5731722,37989682,5
38000658,37989682,5
5719764,37989682,3
214,37989682,5
19885856,37989682,5
2904,37989682,4
4810547,37989682,5
5686809,37989682,5
2205759,37989682,5
17617727,37989682,5
15745,37989682,5
4458,23363151,2
16849,23363151,1
2741,23363151,1
5768906,23363151,3
5703343,23363151,2
5689851,23363151,5
12907,23363151,5
16892,23363151,1
5703314,23363151,4
10199,23363151,1
16853,23363151,1
8920,23363151,1
5775425,23363151,2
5703320,23363151,5
329,23363151,5
19326,23363151,5
5826994,23363151,5
6294467,23363151,5
10142,23363151,5
5714033,23363151,1
5509,23363151,2
14043,23363151,1
15699,23363151,5
4756,23363151,1
16872,23363151,5
1905,23363151,5
2651,23363151,1
13399,23363151,3
7561,23363151,5
16810,23363151,5
16887,23363151,2
13637,23363151,2
5605,23363151,4
14134,23363151,5
12696,23363151,5
793,23363151,5
5703166,23363151,5
16874,23363151,5
17149,23363151,1
406,23363151,1
5689558,23363151,5
40627018,23363151,5
5703161,23363151,3
5702309,23363151,5
16890,23363151,2
5782657,23363151,2
5693158,23363151,3
1014,23363151,5
2190,23363151,1
145,23363151,3
5700594,23363151,5
946,23363151,1
16891,23363151,2
2787,23363151,2
5725055,23363151,5
5703124,23363151,5
16886,23363151,1
5693839,23363151,4
1952,23363151,2
16564,23363151,5
16888,23363151,3
207,23363151,3
15487,23363151,5
12877,23363151,5
5689376,23363151,5
15935088,23363151,4
3197,23363151,5
3412,23363151,5
11028,23363151,5
3797,23363151,3
1692,23363151,1
5685875,23363151,5
5687237,23363151,4
17617745,23363151,5
6027355,23363151,1
20347,23363151,5
5724406,23363151,5
14951,23363151,3
1864,23363151,3
2218,23363151,1
1965,23363151,1
5686405,23363151,5
11847,23363151,2
5808725,23363151,5
1892,23363151,1
1466,23363151,1
7334,23363151,1
113789,23363151,5
16334,23363151,3
5732141,23363151,2
2772,23363151,5
5690187,23363151,2
5698703,23363151,5
5818564,23363151,3
5835865,23363151,5
5802410,23363151,5
958,23363151,5
16871,23363151,1
5821620,23363151,5
16315,23363151,5
27630896,23363151,5
5698790,23363151,5
5717363,23363151,5
5686201,23363151,5
20945,23363151,2
17619313,23363151,3
29216890,23363151,4
5725079,23363151,5
5692564,23363151,5
3831810,23363151,3
5691621,23363151,5
5850679,23363151,5
24576135,23363151,5
5744835,23363151,1
1210,23363151,5
259,23363151,2
914,23363151,5
11410,23363151,1
2722,23363151,4
16855,23363151,1
17027790,23363151,3
1602,23363151,5
4041458,23363151,5
5687181,23363151,5
5709943,23363151,5
5689322,23363151,5
5816760,23363151,5
4122,23363151,5
5724692,23363151,5
23388176,23363151,5
40619590,23363151,5
5814453,23363151,1
5816623,23363151,5
5808156,23363151,5
5719764,23363151,2
16864,23363151,5
214,23363151,1
5693536,23363151,5
2669,23363151,4
5808691,23363151,1
5686811,23363151,2
5872514,23363151,3
5796991,23363151,4
27630272,23363151,5
24847352,23363151,1
36841259,23363151,5
5686809,23363151,3
5697124,23363151,2
17617727,23363151,5
19875024,23363151,5
5693666,23363151,5
5698856,23363151,5
15745,23363151,5
5725120,5731794,5
9924,5731794,1
5797424,5731794,1
5687640,5731794,2
1096,5731794,1
17619676,5731794,5
1095,5731794,1
10199,5731794,4
8920,5731794,3
5703320,5731794,2
11291,5731794,5
5826994,5731794,3
5703153,5731794,1
5714033,5731794,4
15523,5731794,5
541,5731794,5
1116,5731794,1
2446,5731794,3
4756,5731794,4
16872,5731794,1
1905,5731794,1
13399,5731794,1
13637,5731794,1
16856,5731794,3
5605,5731794,1
793,5731794,1
24782310,5731794,5
17149,5731794,1
1702,5731794,3
130,5731794,4
21058,5731794,1
5703161,5731794,3
16890,5731794,3
16877,5731794,3
5699503,5731794,3
145,5731794,5
5690921,5731794,5
5733279,5731794,5
33,5731794,5
946,5731794,2
2410,5731794,3
27705037,5731794,5
5686168,5731794,2
5725055,5731794,3
11967,5731794,2
4671221,5731794,1
16886,5731794,5
17619377,5731794,5
16888,5731794,5
257,5731794,1
5714516,5731794,5
14761,5731794,5
207,5731794,2
2615,5731794,4
5766473,5731794,1
5805281,5731794,5
15935088,5731794,5
5691153,5731794,5
860,5731794,3
3197,5731794,5
3412,5731794,5
5771000,5731794,5
16876,5731794,5
14,5731794,2
4207571,5731794,5
1265,5731794,5
5685875,5731794,2
5687237,5731794,5
1864,5731794,2
2218,5731794,2
9588,5731794,5
1965,5731794,5
5808725,5731794,2
5808951,5731794,5
2128,5731794,1
5822834,5731794,5
1892,5731794,3
1466,5731794,2
29217016,5731794,5
5732141,5731794,2
2772,5731794,1
5808937,5731794,5
