"node_1","node_2","edge"
28091179,4480284,5
8056,4480284,1
23440056,4480284,5
2034,4480284,2
4690,4480284,5
10149,4480284,4
12088,4480284,3
15843,4480284,1
23440838,4480284,5
26837598,4480284,3
27702887,4480284,3
40617967,4480284,5
10041,4480284,1
2344,4480284,4
24356905,4480284,4
29574394,4480284,3
9710318,4480284,1
9727367,4480284,5
1490,4480284,5
19658,4480284,1
207,4480284,5
943,4480284,3
3627,4480284,5
9687447,20539966,2
20250,20539966,1
2437,20539966,3
9687651,20539966,3
259,20539966,2
958,20539966,5
2615,20539966,5
2695,20539966,5
3216,20539966,5
4083,20539966,5
5987,20539966,5
9701404,20539966,3
20023,20539966,1
3029199,20539966,2
1387711,20539966,1
9688296,20539966,2
20154,20539966,5
396,20539966,1
541,20539966,1
2433,20539966,5
8849,20539966,5
20602,20539966,5
26839558,20539966,2
13733386,20539966,5
257,20539966,5
2468,20539966,3
9688103,20539966,5
9078,20539966,2
9689573,20539966,5
40617951,20539966,5
1536,20539966,1
331,20539966,5
298,20539966,1
2351,20539966,5
3902,20539966,4
6428,20539966,5
8060,20539966,1
8663,20539966,1
290457,20539966,4
1983946,20539966,3
9687666,20539966,1
9688030,20539966,5
23440086,20539966,2
19894,20539966,3
4265,20539966,5
9687969,20539966,5
1128,20539966,4
6691,20539966,3
19522,20539966,1
9689895,20539966,5
24357168,20539966,5
191,20539966,3
6062,20539966,5
8046,20539966,1
9904,20539966,3
19874,20539966,4
9699928,20539966,5
1269570,20539966,1
2446,20539966,5
171,20539966,1
1084,20539966,5
1258,20539966,2
9495,20539966,5
18890,20539966,2
9689918,20539966,5
793,20539966,5
2218,20539966,3
4461,20539966,1
17288,20539966,1
19946,20539966,3
15935088,20539966,5
16603596,20539966,1
23440021,20539966,5
28091179,20539966,5
20028,20539966,1
8048,20539966,1
8056,20539966,1
23440056,20539966,4
4690,20539966,5
10149,20539966,2
12088,20539966,1
15843,20539966,1
23440838,20539966,3
26837598,20539966,2
27702887,20539966,1
40617967,20539966,5
2344,20539966,2
9688445,20539966,1
9727367,20539966,5
1490,20539966,3
207,20539966,3
943,20539966,3
3627,20539966,1
4480284,20539966,5
2437,23439671,2
9687651,23439671,1
259,23439671,1
958,23439671,2
2615,23439671,5
2695,23439671,2
3216,23439671,5
4083,23439671,5
5987,23439671,5
9701404,23439671,1
2433,23439671,5
8849,23439671,5
20602,23439671,3
13733386,23439671,5
257,23439671,5
2468,23439671,1
9688103,23439671,5
9078,23439671,1
9689573,23439671,5
40617951,23439671,5
331,23439671,5
2351,23439671,1
3902,23439671,3
6428,23439671,5
290457,23439671,2
1983946,23439671,1
9688030,23439671,5
4265,23439671,3
9687969,23439671,4
1128,23439671,3
6691,23439671,1
9689895,23439671,2
24357168,23439671,3
191,23439671,2
6062,23439671,3
9904,23439671,4
19874,23439671,2
9699928,23439671,5
15738979,23439671,3
2446,23439671,5
1084,23439671,3
9495,23439671,5
18890,23439671,1
9689918,23439671,1
793,23439671,4
2218,23439671,3
17288,23439671,1
19946,23439671,1
15935088,23439671,5
23440021,23439671,5
28091179,23439671,5
8048,23439671,2
16676762,23439671,4
8056,23439671,3
23440056,23439671,3
4690,23439671,3
10149,23439671,1
40617967,23439671,5
9688460,23439671,3
9704680,23439671,1
9688984,23439671,5
9727367,23439671,4
1490,23439671,5
207,23439671,1
943,23439671,5
4480284,23439671,3
20539966,23439671,3
259,23440770,1
2615,23440770,4
2695,23440770,1
3216,23440770,2
4083,23440770,4
5987,23440770,5
9701404,23440770,1
9687022,23440770,3
2433,23440770,5
8849,23440770,3
20602,23440770,1
13733386,23440770,5
257,23440770,1
9688103,23440770,3
9689573,23440770,4
40617951,23440770,3
331,23440770,5
6428,23440770,4
9688030,23440770,1
9687969,23440770,2
9689895,23440770,3
24357168,23440770,3
6062,23440770,4
9699928,23440770,3
2446,23440770,2
1084,23440770,2
1258,23440770,1
9495,23440770,2
23439952,23440770,1
793,23440770,2
2218,23440770,1
15935088,23440770,2
23440021,23440770,3
40617967,23440770,4
9716316,23440770,1
9727367,23440770,2
207,23440770,1
3627,23440770,1
4480284,23440770,3
958,29207143,1
2615,29207143,5
2695,29207143,3
3216,29207143,1
4083,29207143,5
5987,29207143,5
2433,29207143,5
8849,29207143,5
20602,29207143,5
13733386,29207143,5
257,29207143,3
9688103,29207143,3
9689573,29207143,5
40617951,29207143,5
331,29207143,5
6428,29207143,5
1983946,29207143,1
9688030,29207143,5
4265,29207143,1
9687969,29207143,3
1128,29207143,1
9689895,29207143,2
24357168,29207143,1
191,29207143,1
6062,29207143,3
9699928,29207143,5
2446,29207143,3
1084,29207143,4
9495,29207143,5
9689918,29207143,1
793,29207143,3
19946,29207143,1
15935088,29207143,5
23440021,29207143,5
28091179,29207143,5
23440056,29207143,1
4690,29207143,3
40617967,29207143,3
9727367,29207143,3
1490,29207143,1
207,29207143,1
943,29207143,1
4480284,29207143,3
20539966,29207143,2
4895,9713166,5
7486,9713166,5
40618009,9713166,5
15661,9713166,5
13432,9713166,5
9686755,9713166,5
9686082,9713166,5
16602824,9713166,5
15963329,9713166,5
16603605,9713166,2
9759609,9713166,2
4895,16010464,2
7486,16010464,1
15661,16010464,4
9687447,495686,5
3029199,495686,5
20087,495686,5
9688296,495686,5
20154,495686,5
26839558,495686,5
9685770,495686,1
20103,495686,4
19894,495686,5
9765790,495686,1
20091,495686,5
9685776,495686,5
20028,495686,5
9701394,495686,5
8048,495686,1
20698,495686,5
8044,16079,2
20250,16079,2
2437,16079,5
259,16079,5
2615,16079,5
4083,16079,3
9701404,16079,1
1336,16079,5
2906,16079,5
1387711,16079,5
9687022,16079,5
396,16079,1
1887,16079,1
541,16079,2
398004,16079,1
8849,16079,1
2151,16079,3
257,16079,1
2468,16079,1
1536,16079,1
3902,16079,2
10856,16079,1
1983946,16079,2
9817664,16079,1
20539791,16079,3
24717673,16079,5
8624,16079,2
24357168,16079,2
9687056,16079,2
9765790,16079,2
2692,16079,1
9070,16079,3
2018,16079,4
793,16079,3
2218,16079,1
17288,16079,2
9700221,16079,5
8056,16079,1
275880,16079,1
4690,16079,1
23440838,16079,1
10041,16079,1
2344,16079,2
24356905,16079,1
914,16079,1
9710318,16079,3
9687447,3053977,5
8044,3053977,1
2437,3053977,5
259,3053977,5
2615,3053977,5
4083,3053977,5
9701404,3053977,1
8068,3053977,4
3029199,3053977,5
1336,3053977,5
2906,3053977,5
1387711,3053977,5
9687022,3053977,5
20087,3053977,2
9688296,3053977,5
20154,3053977,1
396,3053977,1
541,3053977,2
398004,3053977,1
26839558,3053977,5
2151,3053977,2
1536,3053977,1
3902,3053977,2
1983946,3053977,1
19894,3053977,3
20539791,3053977,5
4572,3053977,1
24717673,3053977,5
8624,3053977,2
9689895,3053977,1
24357168,3053977,1
9687056,3053977,2
20091,3053977,1
9070,3053977,1
24718731,3053977,1
2018,3053977,5
23439952,3053977,4
793,3053977,2
2218,3053977,3
17288,3053977,3
20028,3053977,2
9701394,3053977,1
9700221,3053977,5
10041,3053977,3
9716316,3053977,2
2344,3053977,1
16603684,3053977,1
24356905,3053977,1
3627,3053977,1
16079,3053977,4
8044,23439634,1
2437,23439634,5
9687651,23439634,3
259,23439634,2
2615,23439634,5
4083,23439634,5
1336,23439634,3
2906,23439634,5
17294,23439634,1
1387711,23439634,5
541,23439634,2
8849,23439634,1
2151,23439634,2
1536,23439634,1
3902,23439634,1
1983946,23439634,3
20539791,23439634,5
24717673,23439634,5
513,23439634,2
1084,23439634,1
9070,23439634,1
793,23439634,1
17288,23439634,3
19946,23439634,1
9700221,23439634,5
8056,23439634,2
275880,23439634,1
4690,23439634,3
10041,23439634,2
2344,23439634,3
9701172,23439634,1
16079,23439634,3
3053977,23439634,1
8044,18609,1
2151,9711008,1
20208,9711008,1
9817664,9711008,3
904,9711008,5
513,9711008,1
23440021,9711008,1
9749402,9711008,2
26837598,9711008,1
28090904,9711008,1
207,9711008,4
18609,9711008,1
8044,10157,1
20250,10157,2
2437,10157,4
259,10157,5
2615,10157,5
3216,10157,1
9701404,10157,2
1336,10157,5
2906,10157,1
1387711,10157,1
9687022,10157,5
396,10157,1
1887,10157,2
257,10157,1
9688103,10157,2
10856,10157,1
26837974,10157,3
4265,10157,1
23440076,10157,5
9687969,10157,2
16120407,10157,2
24717673,10157,1
8624,10157,1
9689895,10157,5
24357168,10157,5
6062,10157,5
9687056,10157,5
1258,10157,1
2692,10157,1
1817,10157,2
1715,10157,1
24718731,10157,2
2018,10157,3
793,10157,1
17288,10157,2
23440021,10157,2
40617967,10157,5
24356905,10157,5
29574394,10157,5
9710318,10157,3
9727367,10157,2
4480284,10157,5
23440770,10157,1
16079,10157,1
3053977,10157,1
8044,38950,3
20250,38950,5
2437,38950,5
259,38950,5
958,38950,5
2615,38950,5
2695,38950,5
3216,38950,5
4083,38950,5
5987,38950,5
9701404,38950,5
20023,38950,1
1336,38950,5
2906,38950,5
17294,38950,3
1387711,38950,5
9687022,38950,5
396,38950,4
1887,38950,5
541,38950,2
398004,38950,2
2433,38950,5
8849,38950,5
20602,38950,5
13733386,38950,5
257,38950,5
2468,38950,4
9688103,38950,5
9078,38950,2
9689573,38950,5
40617951,38950,5
1536,38950,3
331,38950,5
298,38950,3
2351,38950,1
3902,38950,5
6428,38950,5
8060,38950,3
8663,38950,2
10856,38950,3
20208,38950,2
290457,38950,1
1983946,38950,5
9687666,38950,4
9688030,38950,5
26837974,38950,5
4265,38950,5
9687969,38950,5
1128,38950,5
6691,38950,1
19522,38950,1
8624,38950,1
9689895,38950,5
24357168,38950,5
191,38950,3
5880,38950,1
6062,38950,5
8046,38950,3
9904,38950,5
19874,38950,2
9699928,38950,5
1269570,38950,2
9687056,38950,5
2446,38950,5
513,38950,1
171,38950,4
1084,38950,5
1258,38950,5
2692,38950,4
9495,38950,5
16017,38950,2
18890,38950,1
9689918,38950,5
9070,38950,2
24718731,38950,3
2018,38950,4
793,38950,5
2218,38950,5
4461,38950,2
17288,38950,5
19946,38950,2
15935088,38950,5
16603596,38950,2
23440021,38950,5
28091179,38950,4
23440056,38950,2
2034,38950,2
4690,38950,5
10149,38950,3
12088,38950,2
23440838,38950,5
27702887,38950,2
40617967,38950,5
10041,38950,2
2344,38950,1
24356905,38950,5
29574394,38950,5
9710318,38950,3
9727367,38950,5
1490,38950,3
207,38950,4
943,38950,1
3627,38950,4
4480284,38950,5
20539966,38950,4
23439671,38950,1
23440770,38950,2
29207143,38950,1
16079,38950,2
3053977,38950,1
10157,38950,5
2437,22417312,1
259,22417312,1
2615,22417312,3
4083,22417312,1
5987,22417312,1
1336,22417312,2
9687022,22417312,5
2433,22417312,1
9689895,22417312,1
24357168,22417312,1
793,22417312,1
21191,22417312,1
40617967,22417312,1
4480284,22417312,1
38950,22417312,1
9703132,9696020,2
9685770,9696020,1
8044,9711308,2
20250,9711308,2
2437,9711308,2
259,9711308,3
2615,9711308,1
3216,9711308,1
9701404,9711308,4
1336,9711308,2
9687022,9711308,5
9688103,9711308,5
6137,9711308,3
3902,9711308,1
26837974,9711308,2
9687969,9711308,2
24717673,9711308,1
8624,9711308,1
9689895,9711308,4
24357168,9711308,4
6062,9711308,2
9904,9711308,1
9687056,9711308,3
2018,9711308,3
2218,9711308,3
17288,9711308,4
40617967,9711308,2
24356905,9711308,3
29574394,9711308,2
9687136,9711308,1
9704680,9711308,5
9710318,9711308,1
1490,9711308,1
943,9711308,3
4480284,9711308,2
23439671,9711308,1
10157,9711308,4
38950,9711308,4
8056,9080,1
275880,9080,1
24356905,9080,2
23439634,9080,1
904,23440588,5
15738979,23440588,3
16676762,23440588,4
8056,23440588,1
9688984,23440588,5
9688445,23440588,5
23440386,23440588,5
23439671,23440588,1
9687447,9689890,4
3029199,9689890,3
20087,9689890,1
9688296,9689890,2
20154,9689890,2
9688247,9689890,5
9703132,9689890,5
26839558,9689890,2
9685770,9689890,5
9817664,9689890,1
15751840,9689890,5
9685776,9689890,2
20028,9689890,1
21191,9689890,5
16676762,9689890,2
15842925,9689890,2
20698,9689890,2
29574394,9689890,1
4895,16603590,5
7486,16603590,5
40618009,16603590,5
15661,16603590,5
13432,16603590,4
9686755,16603590,5
9686082,16603590,5
9686486,16603590,2
16602824,16603590,5
16120407,16603590,1
16676762,16603590,1
16603605,16603590,5
9688984,16603590,2
9759609,16603590,5
9817664,9685807,3
9765790,9685807,5
8056,9685807,4
9710318,9685807,5
9696020,9685807,3
8044,9250,1
2437,9250,1
259,9250,2
2615,9250,4
4083,9250,1
5987,9250,1
9701404,9250,1
1336,9250,1
2906,9250,1
1387711,9250,1
9687022,9250,2
13733386,9250,1
257,9250,1
9689573,9250,1
40617951,9250,1
9689895,9250,1
24357168,9250,1
793,9250,1
9727367,9250,1
4480284,9250,1
38950,9250,1
4083,6083,2
8068,6083,5
2433,6083,2
14459,6083,1
2566,6083,1
8632,6083,2
20539791,6083,2
4572,6083,2
23439952,6083,5
10041,6083,1
9716316,6083,5
207,6083,1
29207143,6083,1
9686486,27639261,2
9700221,27639261,2
8044,18638,3
20250,18638,3
2437,18638,5
9687651,18638,5
259,18638,5
958,18638,5
2615,18638,5
2695,18638,5
3216,18638,5
4083,18638,5
5987,18638,5
9701404,18638,5
1336,18638,5
2906,18638,5
17294,18638,3
1387711,18638,5
9687022,18638,5
396,18638,5
1887,18638,4
541,18638,5
398004,18638,2
2433,18638,5
8849,18638,5
20602,18638,5
13733386,18638,5
2151,18638,3
257,18638,5
2468,18638,5
9688103,18638,5
9078,18638,3
9689573,18638,5
40617951,18638,5
1536,18638,4
331,18638,5
298,18638,3
2351,18638,2
3902,18638,5
6428,18638,5
8060,18638,2
8663,18638,1
10856,18638,2
20208,18638,2
290457,18638,1
1983946,18638,5
9687666,18638,2
9688030,18638,5
26837974,18638,1
4265,18638,5
20539791,18638,5
9687969,18638,5
1128,18638,5
6691,18638,3
19522,18638,1
24717673,18638,3
9689895,18638,5
24357168,18638,5
904,18638,3
191,18638,2
6062,18638,5
8046,18638,2
9904,18638,5
19874,18638,3
9699928,18638,5
9687056,18638,1
2446,18638,5
513,18638,1
171,18638,3
1084,18638,5
1258,18638,5
2692,18638,2
9495,18638,5
16017,18638,1
18890,18638,3
9689918,18638,5
9070,18638,3
2018,18638,1
793,18638,5
2218,18638,5
4461,18638,4
17288,18638,5
19946,18638,5
15935088,18638,5
16603596,18638,1
23440021,18638,5
28091179,18638,5
9700221,18638,5
23440056,18638,3
2034,18638,2
4690,18638,5
10149,18638,2
12088,18638,1
23440838,18638,4
26837598,18638,1
40617967,18638,5
10041,18638,2
2344,18638,5
9727367,18638,5
1490,18638,2
207,18638,5
943,18638,2
3627,18638,3
4480284,18638,4
20539966,18638,3
16079,18638,1
23439634,18638,1
9711008,18638,5
38950,18638,4
2615,20539735,2
5987,20539735,3
2433,20539735,1
8849,20539735,1
13733386,20539735,2
9689573,20539735,1
40617951,20539735,1
331,20539735,2
6428,20539735,1
2446,20539735,1
1084,20539735,1
793,20539735,1
15935088,20539735,1
28091179,20539735,1
40617967,20539735,1
8044,43672529,3
20250,43672529,5
2437,43672529,5
9687651,43672529,2
259,43672529,5
958,43672529,5
2615,43672529,5
2695,43672529,5
3216,43672529,5
4083,43672529,5
5987,43672529,5
9701404,43672529,5
20023,43672529,2
1336,43672529,5
2906,43672529,4
17294,43672529,3
1387711,43672529,5
9687022,43672529,5
20154,43672529,1
396,43672529,4
1887,43672529,4
541,43672529,3
398004,43672529,2
2433,43672529,5
8849,43672529,5
20602,43672529,5
13733386,43672529,5
257,43672529,5
2468,43672529,5
9688103,43672529,5
9078,43672529,3
9689573,43672529,5
40617951,43672529,5
1536,43672529,3
331,43672529,5
298,43672529,5
2351,43672529,3
3902,43672529,5
6428,43672529,5
8060,43672529,3
8663,43672529,3
10856,43672529,3
20208,43672529,2
290457,43672529,3
1983946,43672529,5
9687666,43672529,5
9688030,43672529,5
23440086,43672529,1
26837974,43672529,5
4265,43672529,5
20539791,43672529,1
9687969,43672529,5
1128,43672529,5
6691,43672529,3
19522,43672529,2
8624,43672529,1
9689895,43672529,5
24357168,43672529,5
191,43672529,3
5880,43672529,1
6062,43672529,5
8046,43672529,3
9904,43672529,5
19874,43672529,3
9699928,43672529,5
1269570,43672529,2
9687056,43672529,5
2446,43672529,5
171,43672529,5
1084,43672529,5
1258,43672529,5
2692,43672529,5
9495,43672529,5
16017,43672529,3
18890,43672529,3
9689918,43672529,5
9070,43672529,2
24718731,43672529,1
2018,43672529,2
793,43672529,5
2218,43672529,5
4461,43672529,3
17288,43672529,5
19946,43672529,5
15935088,43672529,5
16603596,43672529,3
23440021,43672529,5
28091179,43672529,5
8056,43672529,1
23440056,43672529,4
2034,43672529,2
4690,43672529,5
10149,43672529,4
12088,43672529,2
23440838,43672529,5
26837598,43672529,1
27702887,43672529,2
40617967,43672529,5
10041,43672529,1
2344,43672529,3
24356905,43672529,5
29574394,43672529,4
9710318,43672529,3
9727367,43672529,5
1490,43672529,3
207,43672529,5
943,43672529,2
3627,43672529,5
4480284,43672529,5
20539966,43672529,4
23439671,43672529,2
23440770,43672529,2
29207143,43672529,2
16079,43672529,1
3053977,43672529,1
10157,43672529,5
38950,43672529,5
22417312,43672529,1
9711308,43672529,3
18638,43672529,5
14459,37090768,1
23440076,37090768,4
16120407,37090768,1
1817,37090768,1
10157,37090768,3
7486,15750080,2
14459,15750080,1
23439609,15750080,3
9080,15750080,2
4895,9719207,5
7486,9719207,5
40618009,9719207,5
15661,9719207,5
13432,9719207,3
9686755,9719207,5
9686082,9719207,4
16602824,9719207,5
15885080,9719207,1
15963329,9719207,5
9759609,9719207,3
9713166,9719207,4
8044,23440397,1
2615,23440397,1
2695,23440397,1
4083,23440397,4
5987,23440397,5
2433,23440397,5
8849,23440397,2
13733386,23440397,5
257,23440397,2
9688103,23440397,1
9689573,23440397,2
40617951,23440397,3
331,23440397,5
6428,23440397,3
9688030,23440397,1
6062,23440397,1
9699928,23440397,2
2446,23440397,1
1084,23440397,1
9495,23440397,1
793,23440397,1
17288,23440397,1
15935088,23440397,2
23440021,23440397,1
28091179,23440397,1
40617967,23440397,1
4480284,23440397,1
9080,23440397,2
8044,16818,2
2437,16818,5
259,16818,4
2615,16818,5
2695,16818,1
3216,16818,1
4083,16818,5
5987,16818,4
9701404,16818,2
1336,16818,4
2906,16818,3
1387711,16818,3
9687022,16818,5
396,16818,1
1887,16818,1
2433,16818,2
8849,16818,2
13733386,16818,3
2151,16818,2
257,16818,3
2468,16818,1
9688103,16818,1
9689573,16818,3
40617951,16818,3
331,16818,2
3902,16818,1
6428,16818,2
1983946,16818,1
4265,16818,1
20539791,16818,1
9687969,16818,2
9689895,16818,3
24357168,16818,3
6062,16818,2
9904,16818,1
9687056,16818,1
1084,16818,1
793,16818,3
2218,16818,2
17288,16818,2
15935088,16818,1
23440021,16818,2
28091179,16818,1
9700221,16818,1
4690,16818,1
40617967,16818,2
9710318,16818,1
9727367,16818,1
943,16818,1
3627,16818,1
4480284,16818,2
16079,16818,1
38950,16818,2
18638,16818,1
43672529,16818,2
9687022,23439657,5
9688984,23439657,1
9711308,23439657,1
15750080,23439657,2
15661,15842352,1
9686486,15842352,3
8044,145,1
2437,145,1
2615,145,3
2695,145,1
4083,145,5
5987,145,5
8068,145,1
2906,145,3
2433,145,4
8849,145,2
13733386,145,3
257,145,2
9689573,145,1
40617951,145,3
331,145,5
3902,145,1
6428,145,2
4265,145,1
20539791,145,1
9904,145,1
9699928,145,2
1084,145,1
23439952,145,1
793,145,1
2218,145,2
17288,145,2
15935088,145,2
28091179,145,2
9700221,145,1
8056,145,1
4690,145,1
9688445,145,1
943,145,1
2615,2675,1
4083,2675,1
8044,2741,4
2437,2741,5
9687651,2741,5
259,2741,5
958,2741,5
2615,2741,5
2695,2741,5
3216,2741,5
4083,2741,5
5987,2741,5
9701404,2741,2
8068,2741,5
1336,2741,5
2906,2741,5
17294,2741,4
1387711,2741,5
396,2741,5
1887,2741,1
541,2741,5
398004,2741,1
2433,2741,5
8849,2741,5
20602,2741,5
13733386,2741,5
2151,2741,2
257,2741,5
2468,2741,5
9688103,2741,5
9078,2741,3
9689573,2741,5
40617951,2741,5
1536,2741,2
331,2741,5
298,2741,4
2351,2741,3
3902,2741,5
6428,2741,5
8060,2741,3
8663,2741,1
10856,2741,2
290457,2741,3
1983946,2741,5
9687666,2741,3
9688030,2741,5
23440086,2741,2
26837974,2741,1
4265,2741,5
8632,2741,1
20539791,2741,5
9687969,2741,5
1128,2741,3
6691,2741,5
19522,2741,1
24717673,2741,2
9689895,2741,3
24357168,2741,3
191,2741,5
5880,2741,1
6062,2741,4
8046,2741,2
9904,2741,5
19874,2741,3
9699928,2741,5
2774,2741,1
2446,2741,5
171,2741,3
1084,2741,5
1258,2741,3
2692,2741,2
9495,2741,5
16017,2741,1
18890,2741,1
9689918,2741,4
8055,2741,1
9070,2741,3
2018,2741,1
23439952,2741,5
793,2741,5
2218,2741,5
4461,2741,3
17288,2741,5
19946,2741,5
15935088,2741,5
16603596,2741,2
23440021,2741,5
28091179,2741,5
9700221,2741,5
23440056,2741,5
275880,2741,1
2034,2741,2
4690,2741,5
10149,2741,3
11932,2741,1
12088,2741,1
23440838,2741,5
27702887,2741,3
40617967,2741,5
10041,2741,5
9716316,2741,3
2344,2741,5
16603684,2741,2
9727367,2741,5
1490,2741,2
9701172,2741,2
207,2741,4
943,2741,2
3627,2741,5
4480284,2741,5
20539966,2741,3
23439671,2741,1
23440770,2741,1
29207143,2741,1
3053977,2741,2
23439634,2741,1
38950,2741,2
6083,2741,1
18638,2741,4
43672529,2741,3
23440397,2741,1
16818,2741,1
145,2741,1
2675,2741,1
2615,4127,3
4083,4127,1
5987,4127,2
1336,4127,1
9687022,4127,1
259,4756,1
958,4756,1
2615,4756,4
2695,4756,2
3216,4756,2
4083,4756,5
5987,4756,5
2433,4756,5
8849,4756,5
20602,4756,1
13733386,4756,5
257,4756,3
9688103,4756,3
9689573,4756,5
40617951,4756,5
331,4756,5
2351,4756,1
3902,4756,1
6428,4756,5
290457,4756,1
9688030,4756,4
4265,4756,1
9687969,4756,2
9689895,4756,1
24357168,4756,1
191,4756,2
6062,4756,2
9904,4756,1
9699928,4756,5
2446,4756,3
1084,4756,2
9495,4756,3
793,4756,2
15935088,4756,5
23440021,4756,3
28091179,4756,5
23440056,4756,1
4690,4756,2
10149,4756,1
40617967,4756,3
9727367,4756,2
207,4756,1
4480284,4756,2
20539966,4756,1
38950,4756,1
43672529,4756,1
23440397,4756,1
2741,4756,1
5987,6565,5
2433,6565,2
13733386,6565,4
9686082,6565,1
9689573,6565,2
40617951,6565,2
331,6565,2
6428,6565,2
16602824,6565,1
15935088,6565,1
23440021,6565,1
9727367,6565,1
2437,7334,1
9687651,7334,1
2615,7334,3
4083,7334,1
5987,7334,3
2906,7334,1
1387711,7334,1
8849,7334,1
13733386,7334,2
2151,7334,1
9689573,7334,1
40617951,7334,1
331,7334,1
6428,7334,1
2446,7334,2
1084,7334,1
793,7334,1
4690,7334,1
2344,7334,1
