"node_1","node_2","edge"
14637,124173,5
9588,124173,5
16849,124173,3
5780,124173,5
15901,124173,5
17619966,124173,5
11291,124173,4
15203,124173,5
39117020,124173,5
130,124173,5
481,124173,5
1095,124173,5
3868,124173,5
2774,124173,5
298,124173,5
5509,124173,2
9943,124173,5
5686176,124173,5
1689,124173,5
4265,124173,2
9904,124173,1
3902,124173,5
10142,124173,3
10041,124173,4
40619588,124173,5
12907,124173,4
33,124173,5
13017,124173,2
2651,124173,2
4122,124173,5
2218,124173,5
12039,124173,5
16872,124173,5
2615,124173,5
644,124173,1
5699503,124173,1
16877,124173,5
14636,124173,5
1014,124173,5
1724,124173,5
16810,124173,5
1965,124173,5
5685821,124173,3
2710,124173,5
16848,124173,5
14043,124173,2
18914,124173,5
259,124173,5
5692135,124173,5
37999108,124173,5
5691153,124173,5
40619896,124173,5
793,124173,4
15523,124173,3
2818,124173,5
5820607,124173,5
2190,124173,2
16879,124173,5
5826062,124173,5
9588,5732141,5
39117020,5732141,5
3902,5732141,5
29644978,5732141,3
790,5732141,5
5700594,5732141,1
33,5732141,2
12039,5732141,5
2615,5732141,1
5686759,5732141,5
17619676,5732141,1
18914,5732141,1
11966604,5732141,5
279084,5732141,1
5691153,5732141,1
40619896,5732141,1
2021,5732141,2
17025171,5732141,1
36927873,5732141,2
5727255,5732141,5
1084,5732141,2
16879,5732141,3
5826062,5732141,4
124173,5732141,5
16850,17617977,1
19872033,17617977,5
11967,17617977,3
2741,17617977,1
14637,17617977,3
9588,17617977,5
16849,17617977,1
5780,17617977,5
15901,17617977,5
17619966,17617977,3
11291,17617977,2
15203,17617977,5
39117020,17617977,5
130,17617977,5
481,17617977,1
1095,17617977,3
3868,17617977,5
2774,17617977,5
298,17617977,5
5509,17617977,2
9943,17617977,2
5686176,17617977,5
1689,17617977,2
9904,17617977,1
3902,17617977,5
10142,17617977,5
10041,17617977,4
40619588,17617977,5
12907,17617977,1
33,17617977,5
13017,17617977,1
2651,17617977,1
4122,17617977,3
2218,17617977,5
12039,17617977,5
16872,17617977,5
2615,17617977,5
11956777,17617977,5
16877,17617977,2
5696546,17617977,5
14636,17617977,3
1014,17617977,5
5687640,17617977,1
1724,17617977,5
1905,17617977,2
16810,17617977,5
1965,17617977,5
5685821,17617977,1
2710,17617977,5
16848,17617977,5
14043,17617977,1
18914,17617977,5
11966604,17617977,5
259,17617977,5
6109094,17617977,4
279084,17617977,5
5692135,17617977,3
37999108,17617977,4
5691153,17617977,5
40619896,17617977,5
793,17617977,4
5686751,17617977,1
5766473,17617977,1
2818,17617977,5
5820607,17617977,5
2190,17617977,1
16879,17617977,5
5699769,17617977,1
5826062,17617977,5
124173,17617977,5
5732141,17617977,5
16865,17619377,5
16873,17619377,5
3229,17619377,5
4768,17619377,5
16850,17619377,5
16860,17619377,5
4458,17619377,5
9900,17619377,1
11967,17619377,3
9924,17619377,5
2741,17619377,5
18904,17619377,5
14637,17619377,5
15901,17619377,5
17619966,17619377,5
11291,17619377,5
15203,17619377,5
481,17619377,5
3868,17619377,5
2774,17619377,5
298,17619377,5
2207,17619377,5
9943,17619377,5
1265,17619377,5
18752,17619377,5
1689,17619377,5
2034,17619377,5
4265,17619377,5
9904,17619377,5
16851,17619377,5
10142,17619377,5
10041,17619377,5
16856,17619377,3
12907,17619377,2
4122,17619377,3
2218,17619377,5
8920,17619377,5
5693929,17619377,5
12039,17619377,5
16872,17619377,5
5699503,17619377,5
11956777,17619377,5
14636,17619377,5
1014,17619377,4
5687640,17619377,5
1905,17619377,1
16810,17619377,5
17618703,17619377,5
23361674,17619377,5
23361685,17619377,5
18914,17619377,5
11966604,17619377,5
259,17619377,5
13791,17619377,5
6109094,17619377,5
12696,17619377,5
279084,17619377,5
5692135,17619377,2
37999108,17619377,5
793,17619377,5
5686751,17619377,5
15523,17619377,5
3412,17619377,5
18485545,17619377,5
2818,17619377,5
3840,17619377,5
16890,17619377,3
16879,17619377,5
16891,17619377,5
5699769,17619377,5
5725470,17619377,5
5826062,17619377,5
37982047,17619377,5
17617977,17619377,2
16873,2128,3
3229,2128,1
1816235,2128,5
898,2128,5
5698070,2128,5
11967,2128,4
18904,2128,2
21463,2128,1
5780,2128,4
5687911,2128,5
17619966,2128,3
1020,2128,5
19117,2128,5
19326,2128,5
20430,2128,5
4350,2128,1
5810852,2128,4
17015436,2128,3
17617745,2128,5
5121926,2128,3
29950302,2128,5
20094,2128,2
2774,2128,5
2207,2128,1
3245,2128,5
5703124,2128,3
1739,2128,5
2566,2128,5
18752,2128,3
20813,2128,5
5685943,2128,4
2034,2128,4
4265,2128,5
9904,2128,5
10142,2128,5
10041,2128,1
5700594,2128,5
17617909,2128,5
33,2128,2
4122,2128,5
17149,2128,1
2218,2128,3
5702653,2128,5
8920,2128,5
16872,2128,1
5686759,2128,5
5699503,2128,5
5702347,2128,3
11956777,2128,5
17619676,2128,5
5687640,2128,5
42831156,2128,2
16810,2128,5
1965,2128,5
17618703,2128,5
23361674,2128,5
23361685,2128,5
29216476,2128,4
18914,2128,5
11966604,2128,5
13791,2128,5
6109094,2128,5
12696,2128,4
279084,2128,5
5692135,2128,5
37999108,2128,5
793,2128,5
5686751,2128,5
5752824,2128,5
17025171,2128,5
36927873,2128,5
5820607,2128,1
1084,2128,5
5699769,2128,5
37982047,2128,1
17617977,2128,2
17619377,2128,5
16865,84,3
3479,84,5
16850,84,5
9900,84,5
9924,84,5
2741,84,5
670,84,5
16893,84,5
9588,84,5
2695,84,5
21476,84,5
5780,84,5
11291,84,5
481,84,5
1095,84,5
17617745,84,5
2774,84,5
298,84,5
5509,84,5
9943,84,5
16853,84,4
5686176,84,5
1689,84,5
3902,84,5
10041,84,5
16856,84,5
33,84,5
13017,84,4
2651,84,5
4122,84,5
8920,84,5
5693929,84,5
16872,84,3
2615,84,5
13399,84,5
644,84,5
16877,84,5
541,84,5
1905,84,5
16810,84,5
2710,84,5
16848,84,5
14043,84,4
18914,84,5
259,84,5
6109094,84,5
5691153,84,5
16876,84,5
16886,84,5
3412,84,5
2021,84,5
2818,84,5
16887,84,5
2190,84,5
16890,84,5
16891,84,1
5826062,84,5
5732141,84,1
21476,16874,2
5810852,16874,2
5703827,16874,1
29950302,16874,1
2774,16874,4
298,16874,3
5689558,16874,5
3902,16874,4
29644978,16874,2
5700594,16874,3
33,16874,5
4122,16874,3
5693929,16874,5
2615,16874,5
5686759,16874,5
5699503,16874,1
5687640,16874,3
16810,16874,1
17618703,16874,1
29216476,16874,5
5714897,16874,3
16848,16874,1
18914,16874,2
11966604,16874,5
6109094,16874,5
12696,16874,3
279084,16874,5
4041458,16874,5
37999108,16874,1
5691153,16874,3
793,16874,1
16876,16874,5
2021,16874,5
5703161,16874,4
2818,16874,2
5820607,16874,5
5727255,16874,5
1084,16874,2
5699769,16874,1
5826062,16874,1
17617977,16874,1
17619377,16874,3
2128,16874,3
84,16874,5
16865,18707,4
3479,18707,5
16850,18707,5
898,18707,2
9900,18707,5
9924,18707,5
2741,18707,5
670,18707,5
16893,18707,5
18904,18707,1
9588,18707,5
2695,18707,5
21476,18707,5
16849,18707,1
5780,18707,5
11291,18707,5
4350,18707,5
481,18707,5
1095,18707,5
17617745,18707,5
2774,18707,5
298,18707,5
5509,18707,5
9943,18707,5
3245,18707,4
16853,18707,5
1265,18707,4
2566,18707,5
20813,18707,5
5686176,18707,5
1689,18707,5
3902,18707,5
10041,18707,5
16856,18707,5
33,18707,5
13017,18707,4
2651,18707,5
4122,18707,5
17149,18707,1
8920,18707,5
5693929,18707,5
16872,18707,2
2615,18707,5
13399,18707,5
644,18707,5
16877,18707,5
541,18707,5
42831156,18707,5
1905,18707,5
16810,18707,5
2710,18707,5
16848,18707,5
14043,18707,4
18914,18707,5
259,18707,5
6109094,18707,5
5691153,18707,5
16876,18707,5
16886,18707,5
3412,18707,5
2021,18707,5
2818,18707,5
16887,18707,5
2190,18707,4
16890,18707,5
16891,18707,1
5826062,18707,5
5732141,18707,2
84,18707,5
16874,18707,5
3479,26210075,5
16850,26210075,5
9900,26210075,5
9924,26210075,5
2741,26210075,5
670,26210075,5
16893,26210075,4
9588,26210075,5
2695,26210075,4
21476,26210075,5
5780,26210075,5
11291,26210075,5
481,26210075,5
1095,26210075,5
17617745,26210075,5
2774,26210075,5
298,26210075,5
5509,26210075,5
9943,26210075,5
16853,26210075,2
5686176,26210075,1
1689,26210075,5
3902,26210075,5
10041,26210075,5
16856,26210075,3
33,26210075,5
13017,26210075,1
2651,26210075,5
4122,26210075,5
8920,26210075,5
5693929,26210075,5
16872,26210075,2
2615,26210075,5
13399,26210075,3
644,26210075,5
11956777,26210075,2
16877,26210075,5
541,26210075,5
1905,26210075,5
16810,26210075,5
2710,26210075,5
16848,26210075,5
14043,26210075,1
18914,26210075,5
259,26210075,3
13791,26210075,4
6109094,26210075,5
12696,26210075,2
5692135,26210075,3
37999108,26210075,1
5691153,26210075,5
16876,26210075,5
16886,26210075,5
15523,26210075,2
3412,26210075,4
2021,26210075,5
5689851,26210075,5
2818,26210075,5
16887,26210075,4
5820607,26210075,5
1084,26210075,2
2190,26210075,3
16890,26210075,4
5826062,26210075,5
124173,26210075,3
5732141,26210075,1
17617977,26210075,5
84,26210075,5
16874,26210075,5
18707,26210075,5
16865,39159346,3
3479,39159346,5
16850,39159346,5
9900,39159346,5
9924,39159346,5
2741,39159346,5
670,39159346,5
16893,39159346,5
9588,39159346,5
2695,39159346,5
21476,39159346,5
16849,39159346,1
5780,39159346,5
11291,39159346,5
130,39159346,1
481,39159346,5
1095,39159346,5
17617745,39159346,5
2774,39159346,5
298,39159346,5
5509,39159346,5
9943,39159346,5
16853,39159346,4
5686176,39159346,3
1689,39159346,5
3902,39159346,5
10142,39159346,1
10041,39159346,5
16856,39159346,5
33,39159346,5
13017,39159346,3
2651,39159346,5
4122,39159346,5
8920,39159346,5
5693929,39159346,5
16872,39159346,4
2615,39159346,5
13399,39159346,5
644,39159346,5
16877,39159346,5
541,39159346,5
1905,39159346,5
16810,39159346,5
2710,39159346,5
16848,39159346,5
14043,39159346,3
18914,39159346,5
259,39159346,5
6109094,39159346,5
12696,39159346,5
5691153,39159346,5
40619896,39159346,2
16876,39159346,5
16886,39159346,5
3412,39159346,5
2021,39159346,5
2818,39159346,5
16887,39159346,5
5727255,39159346,5
2190,39159346,4
16890,39159346,5
16891,39159346,1
5826062,39159346,5
5732141,39159346,3
84,39159346,5
16874,39159346,5
18707,39159346,5
26210075,39159346,5
9924,1396,1
14637,1396,5
16849,1396,5
23370745,1396,5
15203,1396,5
29950302,1396,5
2207,1396,3
9943,1396,1
10142,1396,2
12039,1396,4
16872,1396,5
13399,1396,1
1014,1396,5
1724,1396,5
1905,1396,3
16810,1396,3
16876,1396,5
16886,1396,3
5727255,1396,5
16879,1396,5
16891,1396,1
5826062,1396,5
5732141,1396,5
16874,1396,5
9900,17027742,1
11956378,17027742,1
17617745,17027742,4
29950302,17027742,5
2207,17027742,5
10142,17027742,5
17617909,17027742,5
12907,17027742,1
17149,17027742,3
16872,17027742,5
2615,17027742,3
13399,17027742,3
5687640,17027742,5
16810,17027742,5
2710,17027742,3
12696,17027742,5
793,17027742,3
16886,17027742,2
5727255,17027742,5
16879,17027742,3
5732141,17027742,2
16874,17027742,5
26210075,17027742,5
1396,17027742,5
11956378,1693,5
9588,1693,3
21476,1693,1
39117020,1693,5
3065352,1693,5
5703186,1693,5
5703254,1693,5
2774,1693,5
5686176,1693,3
1689,1693,3
4265,1693,5
9904,1693,5
3902,1693,5
33,1693,5
8920,1693,5
5693929,1693,5
12039,1693,1
2615,1693,2
5686759,1693,5
5699503,1693,2
11956777,1693,1
1724,1693,5
17618703,1693,4
5714897,1693,2
18914,1693,5
11966604,1693,5
13791,1693,1
6109094,1693,5
279084,1693,5
5692135,1693,5
37999108,1693,5
5794107,1693,2
16876,1693,5
16886,1693,2
3412,1693,2
2021,1693,5
1060942,1693,3
5766473,1693,3
5820607,1693,2
1084,1693,5
16890,1693,1
16879,1693,5
5826062,1693,2
124173,1693,4
17617977,1693,5
17619377,1693,2
2128,1693,5
84,1693,5
18707,1693,5
26210075,1693,5
39159346,1693,5
4944,13881,2
11752,13881,2
11954579,13881,5
16523,13881,2
12973,13881,5
5805094,13881,5
17015347,13881,5
5768906,13881,5
11956378,13881,5
14637,13881,5
15901,13881,1
15203,13881,5
39117020,13881,5
3868,13881,5
5703314,13881,5
9943,13881,5
5703066,13881,5
5703343,13881,5
5686176,13881,1
16851,13881,2
40619588,13881,5
5693929,13881,5
12039,13881,5
4671221,13881,5
644,13881,3
5696546,13881,5
14636,13881,5
11960228,13881,5
1014,13881,5
1724,13881,5
1905,13881,5
2710,13881,1
40619896,13881,2
5703161,13881,5
5702929,13881,5
16891,13881,3
12973,17019938,5
17015347,17019938,5
14637,17019938,1
40619588,17019938,5
12907,17019938,1
33,17019938,1
8920,17019938,3
5693929,17019938,5
4671221,17019938,5
5696546,17019938,5
1724,17019938,5
1905,17019938,4
5692135,17019938,3
5691153,17019938,5
40619896,17019938,5
16886,17019938,4
2190,17019938,5
16890,17019938,1
1693,17019938,5
13881,17019938,5
4944,5703174,3
5843317,5703174,5
11752,5703174,3
11954579,5703174,2
5805094,5703174,3
17015347,5703174,5
37975337,5703174,5
5768906,5703174,5
11956378,5703174,5
5725120,5703174,5
23370745,5703174,5
5810852,5703174,3
17015436,5703174,5
29950302,5703174,5
5703314,5703174,5
5703124,5703174,5
5703066,5703174,5
5703343,5703174,5
5700594,5703174,5
5698888,5703174,5
33,5703174,1
4671221,5703174,5
5850597,5703174,5
15523,5703174,2
5703161,5703174,5
5702929,5703174,5
2128,5703174,2
13881,5703174,5
17019938,5703174,1
4947,5686594,1
1816235,5686594,5
898,5686594,5
9900,5686594,5
5698070,5686594,5
16893,5686594,3
21463,5686594,5
2695,5686594,4
5780,5686594,5
5687911,5686594,5
1020,5686594,5
19117,5686594,5
19326,5686594,5
20430,5686594,5
11291,5686594,4
4350,5686594,5
481,5686594,2
5703186,5686594,5
5703254,5686594,5
17617745,5686594,5
5121926,5686594,5
20094,5686594,5
2774,5686594,3
298,5686594,3
2207,5686594,3
3245,5686594,5
1739,5686594,5
2566,5686594,5
18752,5686594,5
20813,5686594,5
5685943,5686594,5
1689,5686594,1
2034,5686594,1
10142,5686594,2
10041,5686594,2
790,5686594,3
17617909,5686594,5
12907,5686594,2
33,5686594,5
4122,5686594,4
2218,5686594,5
5702653,5686594,5
8920,5686594,1
2615,5686594,2
644,5686594,4
5699503,5686594,5
5702347,5686594,5
11956777,5686594,5
17619676,5686594,5
5696546,5686594,5
5687640,5686594,5
1724,5686594,1
541,5686594,5
42831156,5686594,5
16810,5686594,3
1965,5686594,5
5685821,5686594,1
17618703,5686594,5
23361674,5686594,5
23361685,5686594,5
2710,5686594,3
5714897,5686594,5
16848,5686594,5
13791,5686594,5
4041458,5686594,5
5692135,5686594,4
5794107,5686594,3
5691153,5686594,5
16886,5686594,1
15523,5686594,5
3412,5686594,3
17627131,5686594,3
5752824,5686594,5
17025171,5686594,5
36927873,5686594,5
1060942,5686594,5
5766473,5686594,5
5703161,5686594,4
1084,5686594,5
37982047,5686594,5
2128,5686594,5
26210075,5686594,5
5805094,1543,5
1816235,1543,5
898,1543,5
5698070,1543,5
9924,1543,1
670,1543,5
5768906,1543,5
21476,1543,5
5780,1543,2
5687911,1543,5
1020,1543,5
19117,1543,5
19326,1543,5
20430,1543,5
5810852,1543,5
3065352,1543,5
17015436,1543,5
17617745,1543,5
2774,1543,4
5703314,1543,3
3245,1543,5
5703124,1543,5
1739,1543,5
2566,1543,5
18752,1543,5
20813,1543,5
5703343,1543,1
5685943,1543,1
2034,1543,1
4265,1543,5
9904,1543,3
17617909,1543,5
33,1543,4
5717178,1543,5
4122,1543,5
2218,1543,3
5702653,1543,5
8920,1543,2
5686759,1543,5
5699503,1543,5
5702347,1543,2
11956777,1543,5
17619676,1543,5
5687640,1543,5
541,1543,5
42831156,1543,2
1965,1543,5
17618703,1543,5
23361674,1543,5
23361685,1543,5
18914,1543,5
11966604,1543,5
13791,1543,2
6109094,1543,5
279084,1543,5
5692135,1543,5
37999108,1543,5
40619896,1543,4
3412,1543,4
5752824,1543,5
17025171,1543,5
36927873,1543,5
18485545,1543,5
5820607,1543,4
1084,1543,5
37982047,1543,1
124173,1543,1
17619377,1543,3
2128,1543,5
1693,1543,2
5686594,1543,5
4944,5731722,5
5843317,5731722,5
16523,5731722,2
5805094,5731722,5
4458,5731722,5
670,5731722,2
5768906,5731722,5
11956378,5731722,5
9588,5731722,5
5780,5731722,1
5725120,5731722,5
11291,5731722,5
5810852,5731722,5
130,5731722,2
17015436,5731722,5
29950302,5731722,5
5703314,5731722,5
298,5731722,1
9943,5731722,2
5703124,5731722,5
18752,5731722,3
5703066,5731722,5
5703343,5731722,5
5686176,5731722,5
40619588,5731722,5
5700594,5731722,5
4122,5731722,5
2218,5731722,2
2615,5731722,4
4671221,5731722,5
13399,5731722,1
644,5731722,1
5699503,5731722,2
17619676,5731722,4
5696546,5731722,5
14636,5731722,5
5687640,5731722,5
1724,5731722,5
541,5731722,1
16848,5731722,5
4041458,5731722,5
16886,5731722,1
5703161,5731722,5
16887,5731722,1
2128,5731722,2
16874,5731722,5
5703174,5731722,5
5686594,5731722,5
1543,5731722,2
4947,6079586,5
3229,6079586,4
4768,6079586,3
1816235,6079586,5
898,6079586,5
9900,6079586,5
5698070,6079586,5
16893,6079586,5
18904,6079586,5
21463,6079586,5
5703945,6079586,5
2695,6079586,5
16849,6079586,4
5780,6079586,5
5687911,6079586,5
17619966,6079586,1
1020,6079586,5
19117,6079586,5
19326,6079586,5
20430,6079586,5
11291,6079586,2
4350,6079586,5
481,6079586,1
17617745,6079586,5
5121926,6079586,5
20094,6079586,5
2774,6079586,1
298,6079586,5
5509,6079586,2
2207,6079586,5
3245,6079586,5
16853,6079586,1
1265,6079586,5
1739,6079586,5
2566,6079586,5
18752,6079586,5
20813,6079586,5
5685943,6079586,5
2034,6079586,4
10142,6079586,5
10041,6079586,2
790,6079586,5
17617909,6079586,5
33,6079586,4
13017,6079586,2
4122,6079586,5
2218,6079586,5
5702653,6079586,5
16872,6079586,1
644,6079586,5
5699503,6079586,5
5702347,6079586,5
11956777,6079586,5
17619676,6079586,5
5687640,6079586,1
541,6079586,5
42831156,6079586,5
16810,6079586,2
1965,6079586,5
5685821,6079586,5
17618703,6079586,5
23361674,6079586,5
23361685,6079586,5
2710,6079586,5
16848,6079586,1
14043,6079586,1
18914,6079586,1
13791,6079586,5
5692135,6079586,5
5691153,6079586,5
16886,6079586,5
15523,6079586,5
3412,6079586,2
2021,6079586,5
17627131,6079586,4
5752824,6079586,5
17025171,6079586,5
36927873,6079586,5
2818,6079586,3
5820607,6079586,5
1084,6079586,5
16890,6079586,1
37982047,6079586,5
2128,6079586,5
18707,6079586,5
5686594,6079586,5
1543,6079586,3
16865,7313,5
16873,7313,5
3229,7313,5
4768,7313,5
16850,7313,1
16860,7313,5
4458,7313,2
9900,7313,2
11967,7313,5
9924,7313,2
2741,7313,1
18904,7313,5
14637,7313,5
15901,7313,5
17619966,7313,5
11291,7313,5
15203,7313,5
481,7313,2
1095,7313,2
3868,7313,5
2774,7313,5
298,7313,5
2207,7313,5
9943,7313,1
18752,7313,5
1689,7313,5
2034,7313,5
4265,7313,5
9904,7313,5
16851,7313,1
10142,7313,5
10041,7313,5
16856,7313,2
2651,7313,2
17149,7313,3
8920,7313,5
5693929,7313,5
12039,7313,5
16872,7313,5
13399,7313,3
5699503,7313,5
11956777,7313,5
1014,7313,4
5687640,7313,5
1724,7313,5
1905,7313,3
16810,7313,5
17618703,7313,5
23361674,7313,5
23361685,7313,5
16848,7313,2
18914,7313,5
11966604,7313,5
259,7313,2
13791,7313,5
6109094,7313,5
12696,7313,5
279084,7313,5
5692135,7313,5
37999108,7313,5
793,7313,5
5686751,7313,5
15523,7313,4
3412,7313,5
18485545,7313,5
2818,7313,5
16887,7313,2
2190,7313,1
3840,7313,3
16890,7313,2
16879,7313,5
16891,7313,1
5699769,7313,5
5725470,7313,5
5826062,7313,5
37982047,7313,5
5732141,7313,1
17617977,7313,5
17619377,7313,5
2128,7313,5
16874,7313,5
1693,7313,5
1543,7313,5
3479,7334,3
898,7334,2
5698070,7334,3
5703945,7334,3
21476,7334,3
4350,7334,5
17617745,7334,1
298,7334,3
5509,7334,1
9943,7334,1
3245,7334,5
1265,7334,5
2566,7334,5
20813,7334,5
5686176,7334,1
1689,7334,1
4265,7334,1
9904,7334,1
29644978,7334,5
33,7334,5
2218,7334,5
8920,7334,2
5693929,7334,5
2615,7334,1
5686759,7334,5
5696546,7334,3
1014,7334,1
5687640,7334,1
1724,7334,3
42831156,7334,5
1905,7334,5
2710,7334,5
16848,7334,4
18914,7334,3
11966604,7334,5
6109094,7334,5
279084,7334,5
5692135,7334,3
37999108,7334,3
5685901,7334,5
5691153,7334,2
16876,7334,5
16886,7334,3
15523,7334,2
19640,7334,5
2021,7334,5
17025171,7334,2
5703161,7334,3
2818,7334,5
5820607,7334,5
1084,7334,5
16890,7334,1
5826062,7334,2
84,7334,5
16874,7334,2
18707,7334,5
26210075,7334,5
39159346,7334,5
1693,7334,5
13881,7334,5
17019938,7334,5
1543,7334,2
6079586,7334,5
16873,9750,3
3229,9750,3
4768,9750,3
16850,9750,3
5805094,9750,1
9900,9750,3
11967,9750,2
2741,9750,2
16893,9750,3
14637,9750,5
9588,9750,1
2695,9750,1
15901,9750,5
11291,9750,5
15203,9750,3
130,9750,2
481,9750,4
2774,9750,3
298,9750,5
5509,9750,3
2207,9750,5
9943,9750,5
16853,9750,1
5686176,9750,2
3902,9750,5
10142,9750,1
10041,9750,3
29644978,9750,5
790,9750,5
40619588,9750,5
12907,9750,1
2651,9750,1
17149,9750,3
2218,9750,2
8920,9750,4
12039,9750,5
2615,9750,5
13399,9750,3
14636,9750,5
11960228,9750,5
1014,9750,5
1905,9750,2
16810,9750,5
5685821,9750,5
2710,9750,2
29216476,9750,5
16848,9750,2
259,9750,2
13791,9750,1
5685901,9750,5
40619896,9750,5
793,9750,5
5752824,9750,5
2818,9750,5
16887,9750,2
2190,9750,2
3840,9750,1
16890,9750,1
16891,9750,3
5732141,9750,4
5768906,16564,3
5725120,16564,1
17619966,16564,5
4815390,16564,5
29950302,16564,5
11954980,16564,5
10142,16564,5
5700594,16564,5
17617909,16564,5
12907,16564,1
4671221,16564,2
5687640,16564,5
16810,16564,1
12696,16564,5
5689851,16564,5
1396,16564,5
17027742,16564,5
5703174,16564,4
5731722,16564,5
16865,1892,2
16873,1892,1
4768,1892,1
16850,1892,1
1816235,1892,5
898,1892,5
5698070,1892,5
9924,1892,1
2741,1892,3
18904,1892,2
14637,1892,1
9588,1892,5
5780,1892,5
5687911,1892,5
15901,1892,5
17619966,1892,5
1020,1892,5
19117,1892,5
19326,1892,5
20430,1892,5
11291,1892,5
15203,1892,5
39117020,1892,5
481,1892,4
17617745,1892,5
3868,1892,5
2774,1892,3
298,1892,5
2207,1892,5
9943,1892,1
3245,1892,5
1265,1892,2
1739,1892,5
2566,1892,5
18752,1892,5
20813,1892,5
5686176,1892,3
1689,1892,5
2034,1892,5
4265,1892,5
9904,1892,5
3902,1892,5
10041,1892,1
