"node_1","node_2","edge"
17662549,6423654,1
8111,6423654,5
24673217,6423654,3
10064,6423654,2
176,6423654,2
1091,6423654,3
19117,6423654,2
6425096,6423654,3
228,6423654,1
2513,6423654,1
6727,6423654,1
11838,6423654,1
12550,6423654,1
13421,6423654,1
19645287,6423654,1
6476414,6423654,5
12076,6423654,3
40617729,6423654,4
8151,6423654,1
6439793,6423654,3
6439734,6423654,5
2034,6423654,1
852,6423654,1
24796979,6423654,2
2218,6423654,2
793796,6423654,5
6428751,6423654,3
6869473,6423654,5
6420608,6423654,2
19806,6423654,2
9042,6423654,2
5981,6423654,3
29471899,6423654,4
8139,6423654,5
6578938,6423654,5
6428265,6423654,3
2695,6423654,5
12623,6423654,4
6580217,6423654,5
6436106,6423654,1
5784,6423654,2
6597244,6423654,5
43673385,6423654,1
527,6423654,3
19455426,6423654,1
25862640,6423654,1
4148,6423654,1
6425393,6423654,4
40617804,6423654,3
5930,6423654,5
8116,6423654,5
8135,6423654,1
13174,6423654,4
18574,6423654,2
6612186,6423654,3
6612285,6423654,5
19698974,6423654,5
6466711,6423654,3
6424436,6423654,5
6838015,6423654,2
4265,6423654,4
6420956,6423654,3
1107,6423654,2
8362,6423654,1
4752,6423654,2
900,6423654,2
9825,6423654,1
6567193,6423654,2
8117,6423654,1
8150,6423654,1
6422623,6423654,4
6475429,6423654,3
6837568,6423654,3
183,6423654,4
2938,6423654,5
8476,6423654,5
11410,6423654,3
19101,6423654,2
4129,6479664,3
6102,6479664,3
20822,6479664,5
6484797,6479664,5
20100,6479664,5
4448,6479664,1
5883,6479664,5
8118,6479664,5
8115,6479664,5
7744,6479664,2
3789,6479664,5
4120,6479664,3
6420056,6479664,1
8114,6479664,5
8138,6479664,3
4117,6479664,5
5300526,6479664,4
19657,6479664,5
20252,6479664,1
40617671,6479664,5
8123,6479664,5
20580,6479664,5
19710,6479664,5
8104,6479664,3
11186,6479664,5
2725,6479664,5
14466,6479664,5
12931,6479664,4
583,6479664,5
2710,6479664,5
8387,6479664,5
644,6479664,5
14514,6479664,3
827504,6479664,5
2354812,6479664,3
8573,6479664,5
1116,6479664,5
1713,6479664,5
18872,6479664,5
8122,6479664,5
16908,6479664,5
207,6479664,5
7672,6479664,1
9402,6479664,1
176,6479664,5
1091,6479664,5
7313,6479664,5
19117,6479664,5
6425096,6479664,5
16334,6479664,4
8108,6479664,5
228,6479664,5
2513,6479664,5
1702,6479664,5
19645287,6479664,3
2446,6479664,4
12076,6479664,5
7324,6479664,5
7171,6479664,5
6426632,6479664,1
8148,6479664,5
20467,6479664,3
2034,6479664,5
6845810,6479664,3
852,6479664,5
6454446,6479664,5
24796979,6479664,5
793796,6479664,5
6428751,6479664,5
10838,6479664,5
860,6479664,5
6578938,6479664,4
19704,6479664,1
24788929,6479664,2
1602,6479664,5
20026,6479664,5
6422128,6479664,5
6877,6479664,3
527,6479664,5
678,6479664,3
4148,6479664,5
6425393,6479664,5
40617804,6479664,5
6861,6479664,3
40617738,6479664,5
8116,6479664,1
8135,6479664,5
14396,6479664,1
8137,6479664,3
2904,6479664,5
9024,6479664,5
6424436,6479664,5
4265,6479664,5
101,6479664,5
19351,6479664,4
6577584,6479664,2
1107,6479664,5
8362,6479664,2
259,6479664,5
3264,6479664,4
4752,6479664,2
20430,6479664,5
37971681,6479664,5
8132,6479664,5
6421034,6479664,3
900,6479664,5
8117,6479664,5
8150,6479664,5
6422623,6479664,5
6475429,6479664,5
6837568,6479664,5
29332606,6479664,5
2938,6479664,5
11410,6479664,5
8144,6479664,4
8555,6479664,5
6423654,6479664,3
11632,9904,5
2566,9904,4
8115,9904,3
7744,9904,3
20620,9904,1
19665,9904,5
19952,9904,1
19304,9904,3
6386,9904,5
11186,9904,1
6466200,9904,2
14466,9904,5
2710,9904,1
930,9904,1
2354812,9904,1
8573,9904,1
15150,9904,5
1116,9904,4
9092,9904,5
18872,9904,1
6577020,9904,2
16168,9904,3
207,9904,5
6117,9904,3
24673217,9904,5
10064,9904,5
176,9904,5
8108,9904,1
228,9904,5
2513,9904,3
1702,9904,1
6484672,9904,2
5729,9904,2
1646,9904,2
6476414,9904,1
6426632,9904,2
6439793,9904,5
6836947,9904,1
14475,9904,1
6439734,9904,3
2034,9904,3
852,9904,5
24796979,9904,3
2218,9904,2
6869473,9904,2
19819,9904,1
6420608,9904,1
19806,9904,5
6841,9904,5
19698972,9904,4
5981,9904,5
8139,9904,5
6578938,9904,5
6593007,9904,2
6428265,9904,2
9104,9904,4
2695,9904,2
9212,9904,3
5784,9904,5
6420481,9904,2
17636707,9904,3
14396,9904,5
2154,9904,3
2904,9904,3
6612186,9904,1
6838015,9904,1
6420956,9904,5
8362,9904,5
1810150,9904,5
9825,9904,5
8150,9904,1
8144,9904,1
6436842,9904,2
23364724,9904,2
6423654,9904,2
6484797,6423834,5
7744,6423834,3
19627,6423834,1
6458089,6423834,5
8123,6423834,1
19710,6423834,1
6876,6423834,2
12931,6423834,5
20260,6423834,4
2354812,6423834,1
1116,6423834,2
4771,6423834,1
1713,6423834,1
18872,6423834,1
17662549,6423834,3
6117,6423834,5
8111,6423834,5
176,6423834,2
19117,6423834,2
6425096,6423834,1
1702,6423834,3
6727,6423834,2
8039,6423834,5
6488294,6423834,5
40617729,6423834,5
7171,6423834,5
6426632,6423834,3
6439793,6423834,5
14475,6423834,3
6439734,6423834,5
6454446,6423834,3
6050,6423834,3
9042,6423834,5
6599231,6423834,5
6425516,6423834,1
19704,6423834,4
24788929,6423834,3
6456762,6423834,5
9212,6423834,5
20026,6423834,1
6597244,6423834,5
43673385,6423834,5
6877,6423834,1
678,6423834,1
4148,6423834,5
40617738,6423834,5
8116,6423834,1
8135,6423834,3
2904,6423834,1
18574,6423834,2
6838015,6423834,5
6420956,6423834,3
19351,6423834,5
1107,6423834,5
8362,6423834,5
3264,6423834,2
20430,6423834,5
8132,6423834,5
6421034,6423834,5
900,6423834,2
8117,6423834,5
8150,6423834,1
6422623,6423834,5
2938,6423834,5
11410,6423834,5
8144,6423834,3
6479664,6423834,2
19669,19458,5
6421111,19458,1
19373,19458,3
16740512,19458,4
20828,19458,2
20483,19458,2
8131,19458,2
19759,19458,3
12076,19458,5
20793,19458,5
6494584,19458,5
2856,19458,5
5981,19458,3
6430763,19458,5
6436304,19458,1
19554,19458,1
527,19458,2
19455426,19458,3
19698974,19458,2
101,19458,3
19351,19458,2
1810150,19458,1
6421034,19458,1
6567193,19458,5
38110033,19458,4
29332606,19458,3
19101,19458,1
20822,6434959,1
20100,6434959,1
3789,6434959,3
19669,6434959,5
19321,6434959,1
6420286,6434959,1
19373,6434959,1
20828,6434959,5
2201,6434959,3
8387,6434959,2
8131,6434959,4
20319,6434959,1
7313,6434959,1
20793,6434959,5
8151,6434959,2
6494584,6434959,5
2856,6434959,5
6877,6434959,3
40617804,6434959,2
11264,6434959,2
3728,6434959,2
6577584,6434959,2
1810150,6434959,3
6421034,6434959,5
6567193,6434959,5
6422623,6434959,1
29332606,6434959,3
6423654,6434959,1
19458,6434959,5
3789,19698968,2
19669,19698968,5
19373,19698968,1
20828,19698968,5
2201,19698968,1
8131,19698968,5
20319,19698968,1
12076,19698968,5
20793,19698968,5
8151,19698968,1
6494584,19698968,5
2856,19698968,5
5981,19698968,1
6430763,19698968,1
6877,19698968,3
19455426,19698968,1
19698974,19698968,1
101,19698968,1
19351,19698968,1
6577584,19698968,2
1810150,19698968,3
6421034,19698968,3
6567193,19698968,5
29332606,19698968,4
6423654,19698968,1
19458,19698968,5
6434959,19698968,5
11632,10190,5
4932173,10190,5
4868271,10190,1
2725,10190,4
2201,10190,2
8387,10190,3
6422470,10190,3
7324,10190,1
3250,10190,5
860,10190,2
24788929,10190,5
20026,10190,5
17636707,10190,2
38110033,10190,4
2566,3627,1
8115,3627,1
8128,3627,2
40617671,3627,2
6489492,3627,4
20828,3627,1
2725,3627,1
583,3627,1
1605,3627,3
930,3627,4
827504,3627,5
1116,3627,2
1713,3627,5
3412,3627,1
6420065,3627,1
16908,3627,3
17662549,3627,2
8111,3627,3
24673217,3627,3
10064,3627,2
1091,3627,3
6425096,3627,4
6755,3627,3
40617728,3627,2
2513,3627,1
11838,3627,3
12550,3627,3
6484672,3627,4
13421,3627,5
19645287,3627,4
6476414,3627,1
7324,3627,1
40617729,3627,4
6439793,3627,2
6934,3627,4
6439734,3627,3
2034,3627,1
852,3627,1
24796979,3627,1
793796,3627,3
6428751,3627,2
6869473,3627,1
7993,3627,2
19819,3627,4
6420608,3627,3
10838,3627,1
9042,3627,4
5981,3627,1
29471899,3627,4
2695,3627,1
6580217,3627,3
6436106,3627,2
6553526,3627,2
6436304,3627,4
6595951,3627,5
1602,3627,4
20026,3627,1
6422128,3627,2
6597244,3627,4
43673385,3627,1
527,3627,1
678,3627,1
19455426,3627,1
25862640,3627,5
28200534,3627,2
4148,3627,2
6425393,3627,3
40617804,3627,2
5930,3627,1
8116,3627,1
13174,3627,2
3442,3627,2
1990,3627,4
15747,3627,3
6424436,3627,3
5472339,3627,3
4265,3627,4
6420956,3627,2
7086,3627,2
6451136,3627,3
6593202,3627,2
8132,3627,1
900,3627,4
9825,3627,2
8117,3627,1
8150,3627,1
6422623,3627,2
6475429,3627,4
6837568,3627,1
183,3627,3
2938,3627,3
8476,3627,1
11410,3627,2
19101,3627,1
6436362,3627,2
6436842,3627,2
6596274,3627,4
23364724,3627,1
6479664,3627,3
6102,40617676,1
898,40617676,5
2566,40617676,5
5883,40617676,1
8115,40617676,5
6420056,40617676,2
8138,40617676,2
1269570,40617676,2
4694,40617676,5
40617671,40617676,1
6458089,40617676,5
6489492,40617676,1
19304,40617676,1
6386,40617676,2
6876,40617676,3
11186,40617676,1
20828,40617676,5
6466200,40617676,5
2741,40617676,1
583,40617676,3
1605,40617676,2
2354812,40617676,5
6577020,40617676,5
3412,40617676,5
8131,40617676,2
8134,40617676,1
6420065,40617676,3
17662549,40617676,3
10064,40617676,4
7741,40617676,4
19420,40617676,5
6755,40617676,4
40617728,40617676,1
6727,40617676,1
11838,40617676,5
12550,40617676,3
6484672,40617676,3
13421,40617676,4
19645287,40617676,3
6476414,40617676,4
11961,40617676,2
6426632,40617676,5
8148,40617676,5
6845810,40617676,3
24796979,40617676,3
2218,40617676,2
793796,40617676,2
6428751,40617676,2
6869473,40617676,5
6465582,40617676,5
19819,40617676,2
6420608,40617676,5
6841,40617676,5
19698972,40617676,5
10838,40617676,1
9042,40617676,1
29471899,40617676,1
8139,40617676,4
6578938,40617676,3
6593007,40617676,5
1767047,40617676,2
6428265,40617676,5
2678,40617676,4
9104,40617676,5
2695,40617676,5
12623,40617676,3
6580217,40617676,3
6436106,40617676,5
6553526,40617676,5
20657,40617676,4
6436304,40617676,3
6595951,40617676,3
5784,40617676,2
6420481,40617676,5
17636707,40617676,5
5930,40617676,5
8116,40617676,5
8135,40617676,1
13174,40617676,3
3442,40617676,3
1990,40617676,3
15747,40617676,2
18574,40617676,5
6612186,40617676,5
6612285,40617676,5
19698974,40617676,5
6466711,40617676,1
5472339,40617676,2
2228,40617676,4
8117,40617676,3
6837568,40617676,1
183,40617676,5
2938,40617676,1
8476,40617676,4
11410,40617676,1
18695,40617676,4
8144,40617676,1
6436362,40617676,1
6436842,40617676,5
6596274,40617676,2
23364724,40617676,5
6423654,40617676,1
9904,40617676,2
14895,4872277,1
20260,4872277,5
8111,4872277,1
6425096,4872277,1
6494584,4872277,5
6493961,4872277,5
6426102,4872277,3
678,4872277,3
1990,4872277,5
6492590,4872277,2
3627,4872277,1
6102,19100,4
20822,19100,3
6484797,19100,5
20100,19100,1
2566,19100,5
8115,19100,2
4120,19100,3
6420056,19100,2
8128,19100,5
4117,19100,2
5300526,19100,1
19657,19100,2
40617671,19100,5
6489492,19100,5
8123,19100,1
20580,19100,3
19710,19100,2
2725,19100,5
1605,19100,5
8387,19100,2
644,19100,1
827504,19100,5
2354812,19100,2
1116,19100,2
9092,19100,3
1713,19100,5
18872,19100,1
16908,19100,5
207,19100,1
6422470,19100,2
7672,19100,1
10064,19100,5
3467722,19100,5
176,19100,2
1091,19100,5
7313,19100,2
19117,19100,5
6425096,19100,5
6755,19100,5
40617728,19100,5
228,19100,5
2513,19100,5
11838,19100,5
12550,19100,5
6484672,19100,5
13421,19100,5
19645287,19100,5
2446,19100,1
1646,19100,2
7324,19100,5
11961,19100,1
7171,19100,2
8148,19100,3
5637,19100,5
3250,19100,3
19403,19100,1
6845810,19100,3
852,19100,5
6454446,19100,2
24796979,19100,5
793796,19100,5
6428751,19100,3
7993,19100,5
19819,19100,5
6420608,19100,5
10838,19100,5
2856,19100,5
860,19100,5
9042,19100,5
29471899,19100,2
8252,19100,3
19704,19100,5
2678,19100,2
6436106,19100,2
6553526,19100,5
20657,19100,5
6436304,19100,5
6595951,19100,5
1602,19100,4
20026,19100,5
6422128,19100,5
6877,19100,2
19455426,19100,3
25862640,19100,3
4148,19100,3
6425393,19100,5
40617804,19100,5
6861,19100,1
13174,19100,2
1990,19100,5
15747,19100,5
2904,19100,3
6424436,19100,5
5472339,19100,5
6843306,19100,3
4265,19100,5
15283,19100,1
1107,19100,3
4752,19100,3
20430,19100,3
37971681,19100,5
8132,19100,3
900,19100,3
8117,19100,5
8150,19100,5
6422623,19100,5
6475429,19100,5
6837568,19100,1
29332606,19100,5
183,19100,5
2938,19100,2
11410,19100,1
18695,19100,1
8555,19100,1
2633,19100,5
19101,19100,5
6436362,19100,5
6436842,19100,5
6596274,19100,5
6423654,19100,1
6479664,19100,5
3627,19100,1
4129,11406,1
2566,11406,5
5883,11406,2
7744,11406,1
4117,11406,1
5300526,11406,3
13686,11406,1
6420286,11406,1
6481619,11406,2
16740512,11406,2
6386,11406,5
8104,11406,1
11186,11406,2
4868271,11406,5
2725,11406,1
14466,11406,5
445,11406,3
2710,11406,4
8573,11406,1
15150,11406,5
1116,11406,5
9092,11406,5
18872,11406,2
8134,11406,2
16168,11406,5
8122,11406,1
207,11406,5
6117,11406,5
24673217,11406,5
10064,11406,5
176,11406,5
16334,11406,3
8108,11406,2
19759,11406,2
2513,11406,2
1702,11406,2
6484672,11406,4
5729,11406,3
2446,11406,1
1646,11406,2
6476414,11406,2
6439793,11406,5
6420174,11406,3
6439734,11406,4
2034,11406,5
852,11406,5
2218,11406,4
6869473,11406,4
7993,11406,1
19819,11406,3
6420608,11406,2
19806,11406,5
5981,11406,5
6425516,11406,1
2695,11406,5
9212,11406,3
14396,11406,5
8137,11406,2
2154,11406,3
2904,11406,5
6420956,11406,5
19351,11406,1
3728,11406,5
6577584,11406,2
8362,11406,1
1810150,11406,5
684195,11406,2
8150,11406,4
8144,11406,2
2633,11406,1
9904,11406,5
3789,6598489,1
20620,6598489,2
13686,6598489,5
8193,6598489,5
6420286,6598489,3
20560,6598489,5
19710,6598489,5
6386,6598489,5
6876,6598489,2
2725,6598489,1
2741,6598489,3
445,6598489,3
2710,6598489,5
4632477,6598489,5
14477,6598489,5
644,6598489,3
14514,6598489,1
15150,6598489,5
9092,6598489,1
207,6598489,1
20319,6598489,1
24673217,6598489,5
10064,6598489,3
176,6598489,4
7741,6598489,5
19759,6598489,4
6439793,6598489,5
8148,6598489,3
14475,6598489,5
6439734,6598489,1
19806,6598489,4
5981,6598489,5
16741,6598489,5
2695,6598489,1
6861,6598489,1
14396,6598489,1
8137,6598489,1
6492590,6598489,5
6420956,6598489,5
1569,6598489,1
15283,6598489,5
6455304,6598489,5
1810150,6598489,2
9904,6598489,5
11406,6598489,5
4886,6485550,5
6428060,6485550,5
43673334,6485550,3
1318,6485550,5
6050,6485550,1
6608596,6485550,4
6456762,6485550,4
6466711,6485550,1
6451136,6485550,3
20822,1651420,3
20100,1651420,5
4448,1651420,1
8109,1651420,3
8114,1651420,1
5300526,1651420,5
19657,1651420,4
19952,1651420,1
6551944,1651420,1
6386,1651420,5
2741,1651420,1
2201,1651420,4
15150,1651420,5
9092,1651420,1
1692,1651420,1
8122,1651420,1
9402,1651420,2
24673217,1651420,5
10064,1651420,4
176,1651420,5
40617728,1651420,4
8108,1651420,1
19759,1651420,1
1702,1651420,3
5729,1651420,5
8151,1651420,2
7171,1651420,2
6439793,1651420,5
6420174,1651420,2
6439734,1651420,1
2034,1651420,1
6454446,1651420,2
19806,1651420,4
10838,1651420,5
5981,1651420,5
16741,1651420,5
19704,1651420,3
1767047,1651420,5
2695,1651420,1
14396,1651420,2
2154,1651420,5
6838015,1651420,1
6420956,1651420,4
259,1651420,3
1810150,1651420,2
6421034,1651420,2
2228,1651420,5
684195,1651420,5
8150,1651420,4
9904,1651420,4
11406,1651420,5
6598489,1651420,1
20100,6594363,1
2566,6594363,2
19669,6594363,4
19986,6594363,4
6420286,6594363,1
19952,6594363,1
19373,6594363,2
19710,6594363,3
2741,6594363,5
2201,6594363,2
445,6594363,4
8387,6594363,1
644,6594363,1
6117,6594363,5
7313,6594363,3
19117,6594363,5
16334,6594363,2
2446,6594363,5
8151,6594363,2
6450345,6594363,5
852,6594363,1
16741,6594363,3
19704,6594363,2
20657,6594363,3
40617804,6594363,5
14396,6594363,1
11264,6594363,5
1695,6594363,5
6838015,6594363,1
3728,6594363,5
15283,6594363,5
259,6594363,4
684195,6594363,1
6422623,6594363,5
11410,6594363,1
18695,6594363,5
6423834,6594363,2
6434959,6594363,5
2566,6559695,3
13686,6559695,5
8193,6559695,5
6420286,6559695,2
20560,6559695,5
16740512,6559695,1
19710,6559695,2
6386,6559695,5
2725,6559695,2
14466,6559695,3
445,6559695,4
2710,6559695,5
4632477,6559695,5
14477,6559695,5
644,6559695,2
15150,6559695,5
1116,6559695,4
9092,6559695,5
8134,6559695,1
16168,6559695,3
207,6559695,5
6117,6559695,3
24673217,6559695,5
10064,6559695,5
176,6559695,5
7741,6559695,3
19759,6559695,4
6484672,6559695,2
6476414,6559695,1
6439793,6559695,5
14475,6559695,5
6439734,6559695,3
2034,6559695,3
852,6559695,3
2218,6559695,1
6869473,6559695,2
19819,6559695,2
6420608,6559695,1
19806,6559695,5
5981,6559695,5
16741,6559695,5
2695,6559695,3
14396,6559695,3
8137,6559695,1
2904,6559695,3
6492590,6559695,3
6420956,6559695,5
15283,6559695,2
6455304,6559695,5
1810150,6559695,5
8150,6559695,1
8144,6559695,1
9904,6559695,5
4872277,6559695,3
11406,6559695,5
6598489,6559695,5
1651420,6559695,4
4129,6580874,3
6102,6580874,3
20822,6580874,4
20100,6580874,4
4448,6580874,2
5883,6580874,5
8118,6580874,5
8115,6580874,5
7744,6580874,1
3789,6580874,2
4120,6580874,2
6420056,6580874,1
8114,6580874,5
8138,6580874,3
4117,6580874,5
5300526,6580874,3
19657,6580874,5
20252,6580874,1
40617671,6580874,5
8123,6580874,5
20580,6580874,5
19710,6580874,4
6876,6580874,1
8104,6580874,3
11186,6580874,5
2725,6580874,5
14466,6580874,5
12931,6580874,3
583,6580874,5
2710,6580874,4
8387,6580874,4
644,6580874,5
14514,6580874,3
827504,6580874,5
8573,6580874,5
1116,6580874,5
4771,6580874,2
1713,6580874,5
18872,6580874,5
8134,6580874,2
8122,6580874,5
16908,6580874,5
17662549,6580874,2
207,6580874,5
7672,6580874,2
9402,6580874,1
6117,6580874,3
8111,6580874,5
176,6580874,5
1091,6580874,5
7313,6580874,5
19117,6580874,5
6425096,6580874,5
16334,6580874,5
8108,6580874,5
228,6580874,5
2513,6580874,5
1702,6580874,5
19645287,6580874,3
2446,6580874,4
12076,6580874,5
7324,6580874,5
40617729,6580874,5
7171,6580874,5
6439793,6580874,3
8148,6580874,5
20467,6580874,3
14475,6580874,3
6439734,6580874,5
2034,6580874,5
6845810,6580874,2
852,6580874,5
6454446,6580874,5
24796979,6580874,5
793796,6580874,5
6428751,6580874,5
10838,6580874,5
860,6580874,5
9042,6580874,4
6578938,6580874,4
6425516,6580874,1
1602,6580874,5
20026,6580874,5
6422128,6580874,5
6597244,6580874,5
43673385,6580874,5
6877,6580874,1
527,6580874,5
678,6580874,3
19455426,6580874,2
4148,6580874,5
6425393,6580874,5
40617804,6580874,5
6861,6580874,4
40617738,6580874,5
8135,6580874,5
14396,6580874,3
8137,6580874,2
2904,6580874,5
9024,6580874,3
6424436,6580874,5
6838015,6580874,2
4265,6580874,5
6420956,6580874,2
101,6580874,4
15283,6580874,1
6577584,6580874,2
1107,6580874,5
8362,6580874,5
259,6580874,5
3264,6580874,4
4752,6580874,5
20430,6580874,5
37971681,6580874,5
8132,6580874,5
900,6580874,5
8117,6580874,5
8150,6580874,5
6422623,6580874,5
6475429,6580874,5
6837568,6580874,5
29332606,6580874,5
2938,6580874,5
11410,6580874,5
8144,6580874,3
8555,6580874,5
6423654,6580874,4
6479664,6580874,5
6423834,6580874,3
3627,6580874,5
19100,6580874,5
898,8604,2
8109,8604,5
6466200,8604,5
14477,8604,3
2354812,8604,5
8573,8604,1
6577020,8604,5
8131,8604,2
16168,8604,5
9402,8604,1
7741,8604,2
19420,8604,5
6755,8604,5
668,8604,1
1646,8604,5
20793,8604,1
11961,8604,1
6426632,8604,5
8148,8604,1
6934,8604,5
7993,8604,5
6841,8604,5
19698972,8604,5
16741,8604,2
6599231,8604,2
6593007,8604,5
1767047,8604,1
6428265,8604,5
2678,8604,3
9104,8604,5
20657,8604,1
1602,8604,5
6420481,8604,5
17636707,8604,5
3442,8604,1
15747,8604,1
6612186,8604,4
6612285,8604,1
101,8604,3
7086,8604,5
6451136,8604,5
6593202,8604,5
2228,8604,2
900,8604,2
9825,8604,5
8117,8604,1
897,8604,5
6436842,8604,5
23364724,8604,5
3627,8604,2
40617676,8604,2
6102,16726,3
2566,16726,5
8118,16726,1
4120,16726,2
6420056,16726,2
8128,16726,5
6489492,16726,5
6420286,16726,2
6386,16726,1
2725,16726,1
1605,16726,5
14477,16726,5
8573,16726,2
15150,16726,4
9092,16726,5
4771,16726,1
1713,16726,1
16168,16726,3
17662549,16726,3
7672,16726,1
9402,16726,2
6117,16726,5
8111,16726,5
24673217,16726,5
10064,16726,5
3467722,16726,4
176,16726,1
6755,16726,5
40617728,16726,5
8108,16726,2
11838,16726,5
12550,16726,5
6484672,16726,5
13421,16726,5
19645287,16726,5
1646,16726,5
40617729,16726,5
8151,16726,1
7171,16726,3
6439793,16726,5
5637,16726,5
6420174,16726,1
6934,16726,5
14475,16726,5
6439734,16726,5
2034,16726,1
6454446,16726,1
7993,16726,5
19819,16726,5
6420608,16726,5
19806,16726,1
10838,16726,3
2856,16726,5
9042,16726,5
5981,16726,5
29471899,16726,1
16741,16726,1
6425516,16726,1
6428265,16726,2
2678,16726,1
6436106,16726,1
6553526,16726,5
20657,16726,4
6436304,16726,5
6595951,16726,5
1602,16726,5
6597244,16726,5
43673385,16726,5
19455426,16726,2
25862640,16726,3
28200534,16726,1
4148,16726,3
6861,16726,1
13174,16726,2
14396,16726,1
1990,16726,5
15747,16726,5
2904,16726,1
18574,16726,2
6612186,16726,3
6612285,16726,5
19698974,16726,5
5472339,16726,5
6838015,16726,3
6420956,16726,5
7086,16726,5
6451136,16726,5
6593202,16726,5
1107,16726,2
8362,16726,5
4752,16726,3
20430,16726,2
900,16726,1
9825,16726,5
8150,16726,5
6422623,16726,4
897,16726,4
183,16726,5
2938,16726,3
11410,16726,2
2633,16726,5
19101,16726,3
6436362,16726,5
6436842,16726,5
6596274,16726,5
6423654,16726,1
9904,16726,1
6423834,16726,2
3627,16726,4
40617676,16726,1
19100,16726,2
11406,16726,3
6559695,16726,2
6580874,16726,2
8604,16726,5
8109,6420655,3
8128,6420655,2
6422546,6420655,5
6489492,6420655,5
43673334,6420655,3
1318,6420655,3
14477,6420655,2
930,6420655,5
6420065,6420655,2
9402,6420655,2
6755,6420655,2
668,6420655,1
1646,6420655,1
6934,6420655,5
2034,6420655,2
2218,6420655,1
6050,6420655,2
6608596,6420655,5
7993,6420655,1
29471899,6420655,5
6580217,6420655,3
1602,6420655,5
527,6420655,3
19455426,6420655,2
25862640,6420655,5
28200534,6420655,5
11264,6420655,4
4265,6420655,3
7086,6420655,5
6451136,6420655,5
6593202,6420655,5
900,6420655,4
9825,6420655,5
6837568,6420655,1
897,6420655,4
19101,6420655,1
6596274,6420655,1
23364724,6420655,4
6485550,6420655,2
