"node_1","node_2","edge"
7482,3813671,5
20523,3813671,1
39656586,3813671,3
19802,3813671,2
19611,3813671,3
17616246,3813671,1
19569,3813671,3
19871,3813671,1
4157991,3813671,1
3716335,3813671,2
19784,3813671,1
4386100,3813671,5
3691881,3813671,4
3691844,3813671,2
170434,3813671,3
3740900,3813671,5
4019282,3813671,1
3951701,3813671,1
7881,3813671,1
3748235,3813671,2
3717617,3813671,1
29266161,3813671,2
3691934,3813671,5
3684105,3813671,5
13848,3813671,4
39817041,3813671,5
3722501,3813671,3
11914,3813671,1
3838578,3813671,1
3836583,3813671,4
20941,3813671,1
3691780,3813671,2
3801600,3813671,2
29263274,3813671,1
3777589,3813671,4
3691936,3813671,5
12582,3813671,3
227,3813671,1
3738782,3813671,4
15954941,3813671,4
4867,14262,1
3838542,14262,5
3788919,14262,5
943,14262,1
6842,14262,3
19692169,14262,3
16388,14262,3
3736240,14262,2
6431,14262,5
3839725,14262,2
14270,14262,1
3709843,14262,1
9830,14262,2
2419,14262,1
15952,14262,1
39812292,14262,2
2218,14262,1
3692360,14262,1
3831964,14262,1
4293089,14262,1
1285,14262,2
3702125,14262,2
3832473,14262,1
39358554,14262,1
164,14262,1
3841728,14262,2
3812082,14262,2
3702269,14262,1
237,14262,1
11125,14262,1
3700947,14262,1
3700949,14262,1
3700951,14262,1
3700953,14262,1
3700955,14262,1
3700958,14262,1
3700961,14262,1
3701081,14262,1
3701087,14262,1
3701090,14262,1
3832391,14262,1
27704850,14262,1
8623,14262,1
3765072,14262,1
3843305,14262,2
5569,3790229,5
5548,3790229,5
14027,3790229,1
5550,3790229,5
17072,3790229,5
3126518,3790229,5
3692693,3790229,5
3693683,3790229,2
12960,3790229,5
7894,3790229,5
3776428,3790229,2
3693103,3790229,1
3778439,3790229,2
5554,3790229,4
3838794,3790229,5
13626,3790229,2
3836412,3790229,3
3692777,3790229,1
2785481,3790229,1
3695669,3790229,5
3692613,3790229,3
3692811,3790229,3
3981937,3790229,3
3692814,3790229,3
3693020,3790229,1
3693762,3790229,3
3612,3790229,1
668,3790229,1
3746686,3790229,4
3708158,3790229,5
1773,3790229,1
3764864,3790229,2
3837416,3790229,3
3724669,3790229,3
3768304,3790229,5
21272720,3790229,5
3693523,3790229,5
3694214,3790229,5
3693214,3790229,3
3693521,3790229,2
6211,3790229,3
3693774,3790229,3
3692316,3790229,5
3693817,3790229,2
3693550,3790229,4
1075727,3790229,1
3705140,3790229,3
3982379,3790229,5
3709572,3790229,4
39811786,3790229,3
3702034,3790229,4
3693557,3790229,5
3836583,3790229,5
3705636,3790229,5
3693035,3790229,5
3850815,3790229,3
3833011,3790229,1
3842057,3790229,4
3747883,3790229,2
14262,3790229,1
4867,577982,5
4868,577982,3
17221,577982,5
3691357,577982,1
8797,577982,5
3835447,577982,5
5566,577982,5
20741,577982,3
13862,577982,3
5615,577982,1
3835451,577982,2
3902300,577982,5
3709843,577982,4
3834708,577982,2
19543,577982,2
3765997,577982,5
19145,577982,1
3919522,577982,2
904,577982,2
3708731,577982,1
3718468,577982,5
19780,577982,2
3691707,577982,5
20151,577982,4
4110,577982,2
3691713,577982,1
1269570,577982,5
20617,577982,4
19677,577982,3
3691720,577982,2
3726080,577982,1
5572,577982,2
3691520,577982,3
2801398,577982,3
3691293,577982,2
3718874,577982,1
3712488,577982,2
19300,577982,1
20487,577982,1
4299765,577982,1
3706439,577982,1
758,577982,5
20718,577982,2
11653,577982,5
1436012,577982,2
3708220,577982,1
5609,577982,5
19770,577982,1
20243,577982,1
3694668,577982,3
19658,577982,3
3708738,577982,3
39656586,577982,2
19802,577982,1
19385,577982,3
19611,577982,2
19569,577982,1
19871,577982,4
3710233,577982,1
19401,577982,1
2800861,577982,2
1835,577982,2
4386100,577982,2
3740900,577982,5
3774683,577982,3
3791233,577982,2
3705503,577982,3
21272720,577982,2
19793,577982,2
39816329,577982,2
3709848,577982,4
3691794,577982,4
3951701,577982,2
3828009,577982,5
19981,577982,2
3727851,577982,3
3717617,577982,1
39816190,577982,1
29266161,577982,3
3691934,577982,2
3684105,577982,5
10245740,577982,2
4832580,577982,2
5557,577982,5
3783322,577982,5
3801116,577982,5
3717506,577982,1
2734453,577982,1
3700822,577982,2
3707069,577982,3
3708898,577982,1
3835625,577982,2
3711772,577982,3
3721400,577982,2
28116729,577982,1
39817041,577982,3
3712884,577982,5
3722501,577982,4
6079,577982,5
3840625,577982,1
3965844,577982,5
3826398,577982,2
3725598,577982,5
10408,577982,1
3691780,577982,1
3708174,577982,2
3801600,577982,4
29263274,577982,2
4373959,577982,2
26735072,577982,1
3691936,577982,3
3934235,577982,3
4265044,577982,5
12582,577982,5
3708720,577982,3
3713621,577982,3
227,577982,3
3950556,577982,3
3691773,577982,2
3738782,577982,5
4867,29265873,1
17221,29265873,5
8797,29265873,5
3835447,29265873,5
5566,29265873,5
13862,29265873,1
3902300,29265873,5
3693683,29265873,1
644,29265873,1
1025,29265873,4
20617,29265873,2
19677,29265873,1
3691720,29265873,1
3691520,29265873,2
14614,29265873,1
3836412,29265873,3
3700870,29265873,1
758,29265873,5
11653,29265873,5
1436012,29265873,1
3692613,29265873,5
3692811,29265873,1
3693020,29265873,2
3691564,29265873,1
3612,29265873,1
668,29265873,1
19770,29265873,1
39656586,29265873,1
19802,29265873,1
19611,29265873,1
3700088,29265873,1
19569,29265873,1
19871,29265873,2
3710233,29265873,1
4157991,29265873,1
3724669,29265873,1
4386100,29265873,3
3740900,29265873,5
26138171,29265873,3
3791233,29265873,1
3705503,29265873,3
18611,29265873,1
3707028,29265873,5
21272720,29265873,2
39816329,29265873,3
3691794,29265873,2
7879,29265873,2
3693523,29265873,3
3694214,29265873,2
3717617,29265873,1
39816190,29265873,2
29266161,29265873,2
3684105,29265873,2
27694577,29265873,2
3707069,29265873,3
3736702,29265873,1
3711772,29265873,3
115,29265873,1
39817041,29265873,4
3712884,29265873,5
3722501,29265873,5
6079,29265873,5
3855234,29265873,3
3705140,29265873,3
3978060,29265873,5
11914,29265873,1
3826398,29265873,3
28136704,29265873,5
3838578,29265873,1
3691362,29265873,1
3691780,29265873,2
3708174,29265873,3
3858456,29265873,2
23340024,29265873,3
26735072,29265873,1
4265044,29265873,5
12582,29265873,5
3833011,29265873,1
3842057,29265873,2
3713621,29265873,3
3747883,29265873,1
227,29265873,2
3691773,29265873,2
3738782,29265873,5
577982,29265873,4
4868,40619740,5
17221,40619740,5
7883,40619740,1
3126518,40619740,2
3902300,40619740,2
3692852,40619740,5
3718362,40619740,5
3836173,40619740,1
3778439,40619740,2
5553,40619740,1
3702522,40619740,2
3691473,40619740,1
3692834,40619740,5
14272,40619740,1
758,40619740,3
11653,40619740,2
384,40619740,3
10337,40619740,3
3724574,40619740,2
3703171,40619740,1
3956309,40619740,1
19385,40619740,1
3710302,40619740,1
204034,40619740,2
2670,40619740,5
4386100,40619740,1
3691844,40619740,3
3708726,40619740,3
3740900,40619740,3
3771931,40619740,3
39814929,40619740,5
3705503,40619740,1
3691794,40619740,2
3717617,40619740,1
3684105,40619740,1
3692824,40619740,3
3693214,40619740,1
3708055,40619740,3
3785532,40619740,1
3711772,40619740,1
3699536,40619740,2
3981285,40619740,2
39817041,40619740,2
3712884,40619740,3
3722501,40619740,1
6079,40619740,2
3693550,40619740,1
3692943,40619740,2
21778362,40619740,3
37929188,40619740,1
3826398,40619740,1
214,40619740,1
3757812,40619740,2
3717081,40619740,1
3693557,40619740,3
3691362,40619740,1
3691780,40619740,2
3708174,40619740,2
3705595,40619740,1
3801600,40619740,2
4039723,40619740,1
3693035,40619740,3
3692155,40619740,1
3843305,40619740,1
3324611,40619740,2
3981970,40619740,3
4265044,40619740,2
3852437,40619740,3
12582,40619740,1
3713621,40619740,2
3738782,40619740,1
3813671,40619740,1
577982,40619740,2
29265873,40619740,3
20741,3705455,4
3774269,3705455,5
13862,3705455,1
3758353,3705455,5
3802872,3705455,5
585385,3705455,5
20151,3705455,1
1269570,3705455,2
20617,3705455,1
3691720,3705455,5
19466,3705455,2
3706439,3705455,1
20718,3705455,2
2929901,3705455,1
20541,3705455,2
19802,3705455,1
19385,3705455,3
3704837,3705455,2
19401,3705455,2
19695,3705455,5
170434,3705455,1
3791233,3705455,1
3747274,3705455,5
40617526,3705455,1
900,3705455,1
3748235,3705455,2
3973484,3705455,5
3699359,3705455,2
10245740,3705455,1
4832580,3705455,3
709,3705455,2
27694577,3705455,1
3835625,3705455,2
115,3705455,2
28116729,3705455,2
3702034,3705455,5
19686038,3705455,5
6507,3705455,1
3691362,3705455,2
39810459,3705455,1
3764763,3705455,5
29263274,3705455,1
3796920,3705455,5
20904,3705455,1
4866,3705455,5
5597,3935219,1
8797,3935219,1
5566,3935219,1
20741,3935219,5
3835451,3935219,2
3902300,3935219,1
11080,3935219,3
3840501,3935219,5
15297,3935219,1
3765997,3935219,3
17614026,3935219,5
904,3935219,2
19780,3935219,3
20617,3935219,1
19677,3935219,1
5572,3935219,3
19466,3935219,1
8920,3935219,2
3700870,3935219,2
40617515,3935219,2
3718874,3935219,1
3812710,3935219,1
7065,3935219,1
29264894,3935219,1
7482,3935219,1
3705590,3935219,1
39656586,3935219,5
19611,3935219,2
17616246,3935219,1
19871,3935219,1
4157991,3935219,2
4386100,3935219,1
3705503,3935219,3
3804623,3935219,3
3723027,3935219,2
39816329,3935219,1
6969,3935219,3
7879,3935219,2
900,3935219,1
3691580,3935219,5
3691934,3935219,2
709,3935219,1
27694577,3935219,1
3717506,3935219,1
3694429,3935219,2
3711772,3935219,1
115,3935219,1
3721400,3935219,4
13848,3935219,5
28116729,3935219,1
11740,3935219,3
6428,3935219,1
3836583,3935219,3
20941,3935219,2
3691362,3935219,1
3843305,3935219,5
3777589,3935219,5
3691383,3935219,3
3691936,3935219,3
4001550,3935219,4
3726476,3935219,4
12582,3935219,3
3691847,3935219,3
227,3935219,1
42615741,3935219,3
3691773,3935219,2
3813671,3935219,4
4867,3726120,5
5745,3726120,1
3691357,3726120,5
17304,3726120,5
8797,3726120,5
5566,3726120,4
20741,3726120,5
13862,3726120,5
5615,3726120,2
3835451,3726120,5
5616,3726120,5
11080,3726120,5
585385,3726120,1
3834708,3726120,3
3765997,3726120,5
17614026,3726120,4
904,3726120,5
3708731,3726120,5
10435,3726120,2
19780,3726120,1
1269570,3726120,2
14250,3726120,3
20617,3726120,1
3719384,3726120,1
5572,3726120,2
3691520,3726120,1
14614,3726120,1
2801398,3726120,1
3691293,3726120,2
2710,3726120,1
2218,3726120,2
4293089,3726120,5
3712488,3726120,2
19300,3726120,1
7065,3726120,1
29264894,3726120,1
3708725,3726120,2
3706439,3726120,3
3892631,3726120,2
8653,3726120,3
7482,3726120,3
11653,3726120,2
1436012,3726120,3
384,3726120,3
3911948,3726120,3
164,3726120,5
39656586,3726120,3
20541,3726120,4
19611,3726120,2
3704837,3726120,3
19569,3726120,2
19871,3726120,1
3710302,3726120,2
3716335,3726120,2
513,3726120,2
15823129,3726120,1
3691881,3726120,3
1505,3726120,2
3771931,3726120,2
3705503,3726120,3
3804623,3726120,2
3723027,3726120,5
6969,3726120,2
3765756,3726120,5
3726995,3726120,2
40617526,3726120,3
16206,3726120,2
1983953,3726120,1
3765575,3726120,5
20010,3726120,1
3758186,3726120,2
29266161,3726120,3
3691580,3726120,3
1844,3726120,4
3684105,3726120,2
2572,3726120,5
4832580,3726120,1
3956937,3726120,4
14265,3726120,1
3834060,3726120,2
3708055,3726120,2
3996871,3726120,4
3691277,3726120,2
3717506,3726120,2
2734453,3726120,3
3711772,3726120,2
3455061,3726120,1
3721400,3726120,1
28116729,3726120,1
11740,3726120,2
6079,3726120,1
3444682,3726120,3
3691652,3726120,4
3767875,3726120,5
3701623,3726120,1
3965844,3726120,4
3863362,3726120,2
17613840,3726120,1
29265686,3726120,3
40617404,3726120,2
3804384,3726120,1
4000860,3726120,1
21270077,3726120,2
1131820,3726120,3
3710228,3726120,3
3691936,3726120,2
4001550,3726120,3
6899,3726120,1
3759868,3726120,3
12582,3726120,2
3691847,3726120,2
3880893,3726120,4
20904,3726120,1
3701265,3726120,5
4867,3949011,5
4868,3949011,2
18881,3949011,1
8797,3949011,5
7883,3949011,1
3835162,3949011,5
5616,3949011,5
12606316,3949011,2
9052,3949011,1
3834708,3949011,5
19145,3949011,1
904,3949011,5
3708731,3949011,5
14614,3949011,1
2801398,3949011,1
3691293,3949011,2
4293089,3949011,5
3712488,3949011,5
19300,3949011,1
29264894,3949011,1
3708725,3949011,2
3892631,3949011,4
11653,3949011,2
1436012,3949011,5
3708220,3949011,1
13874,3949011,3
1285,3949011,5
20739,3949011,1
3724186,3949011,5
39812259,3949011,1
3721701,3949011,5
164,3949011,5
1773,3949011,1
15823129,3949011,1
3723027,3949011,4
20389,3949011,3
793690,3949011,1
3726995,3949011,4
40617526,3949011,1
3703174,3949011,1
19981,3949011,1
3765575,3949011,5
1844,3949011,5
4863516,3949011,5
3956937,3949011,5
2324,3949011,3
14265,3949011,1
3691277,3949011,5
3717506,3949011,2
2734453,3949011,3
3691652,3949011,3
6428,3949011,1
3840625,3949011,2
6507,3949011,2
11125,3949011,5
3700961,3949011,5
3701081,3949011,5
3701087,3949011,5
3701090,3949011,4
3965844,3949011,5
3701083,3949011,5
10408,3949011,2
3838578,3949011,1
3691362,3949011,1
39810459,3949011,2
29265686,3949011,2
3691780,3949011,1
40617404,3949011,3
3804384,3949011,2
12382,3949011,2
3722503,3949011,2
29263274,3949011,2
23340024,3949011,1
1131820,3949011,4
3756640,3949011,4
3934235,3949011,2
11724,3949011,2
3726120,3949011,4
4867,4029671,5
4868,4029671,4
8797,4029671,5
3840131,4029671,2
5616,4029671,5
5577,4029671,1
3834708,4029671,5
19543,4029671,1
904,4029671,5
3708731,4029671,5
19600,4029671,1
3719384,4029671,2
14614,4029671,1
2801398,4029671,1
3691293,4029671,4
3708711,4029671,1
4293089,4029671,5
3712488,4029671,5
19300,4029671,2
20487,4029671,1
29264894,4029671,2
3708725,4029671,3
3892631,4029671,4
3695669,4029671,1
1436012,4029671,5
3708220,4029671,2
20739,4029671,1
164,4029671,5
15823129,4029671,2
3723027,4029671,5
793690,4029671,1
40617526,4029671,2
3765575,4029671,5
1844,4029671,5
3956937,4029671,5
3691277,4029671,5
3717506,4029671,3
2734453,4029671,5
3691652,4029671,3
3965844,4029671,5
3691362,4029671,3
39810459,4029671,2
29265686,4029671,3
3691780,4029671,2
40617404,4029671,3
3804384,4029671,4
4000860,4029671,1
12382,4029671,3
29263274,4029671,2
1131820,4029671,5
3850815,4029671,3
11724,4029671,1
14262,4029671,1
3726120,4029671,5
3949011,4029671,5
4868,10936540,5
5597,10936540,2
8797,10936540,5
3835447,10936540,5
5566,10936540,5
20741,10936540,1
3736240,10936540,2
13862,10936540,5
3840131,10936540,5
1194,10936540,1
19543,10936540,1
19145,10936540,3
3718103,10936540,5
17614026,10936540,3
3691707,10936540,5
20151,10936540,2
3691713,10936540,4
3691520,10936540,3
4033292,10936540,3
3904,10936540,1
3708683,10936540,4
29264894,10936540,2
29264162,10936540,2
3708725,10936540,2
43587113,10936540,3
8653,10936540,5
7482,10936540,3
11653,10936540,5
1436012,10936540,2
3708220,10936540,1
4265,10936540,1
544,10936540,2
3691676,10936540,1
3695237,10936540,1
37613004,10936540,1
3691564,10936540,1
528,10936540,3
3859477,10936540,1
2615,10936540,1
4756,10936540,1
20523,10936540,1
19658,10936540,5
3708738,10936540,4
19385,10936540,1
3700088,10936540,1
17616246,10936540,1
3984611,10936540,5
19401,10936540,1
513,10936540,1
1854,10936540,1
7874,10936540,1
204034,10936540,1
1505,10936540,1
3705503,10936540,2
21269174,10936540,1
39814092,10936540,1
4000223,10936540,4
3735739,10936540,5
3709848,10936540,3
3951701,10936540,1
3828009,10936540,4
19981,10936540,2
3717617,10936540,1
3691934,10936540,1
3699563,10936540,1
26138337,10936540,2
331,10936540,1
3702228,10936540,1
19682882,10936540,1
709,10936540,1
3834060,10936540,2
3699435,10936540,1
27694577,10936540,2
3707069,10936540,4
145,10936540,1
115,10936540,1
3712884,10936540,3
6079,10936540,5
29265395,10936540,5
3691652,10936540,2
3695634,10936540,3
3840625,10936540,1
3719947,10936540,3
214,10936540,2
246,10936540,2
20941,10936540,1
3985547,10936540,5
3691362,10936540,3
29265686,10936540,1
12382,10936540,1
23340024,10936540,1
1252,10936540,2
4373959,10936540,1
3691847,10936540,5
3713621,10936540,4
3691773,10936540,3
3695242,10936540,3
5569,2410,4
19692169,2410,3
5548,2410,3
17072,2410,1
5543,2410,4
3692693,2410,2
3693683,2410,2
5554,2410,1
257,2410,2
6613,2410,1
914,2410,1
17063,2410,3
21269601,2410,1
1466,2410,3
14272,2410,1
13166,2410,1
40617495,2410,3
7313,2410,1
2785481,2410,1
4265,2410,5
384,2410,2
19686257,2410,1
2390,2410,2
3612,2410,2
1087,2410,1
21272720,2410,3
5836360,2410,5
331,2410,2
2324,2410,4
145,2410,1
3702269,2410,2
10408,2410,2
16713066,2410,3
4039723,2410,2
4019522,2410,2
43586587,2410,3
18881,3412,1
15533,3412,1
19692169,3412,3
3693815,3412,1
3736240,3412,1
3838840,3412,5
17072,3412,2
3701168,3412,1
3692693,3412,3
5592,3412,1
3693683,3412,2
2419,3412,1
3833005,3412,1
14250,3412,2
257,3412,2
6613,3412,3
914,3412,2
19466,3412,2
1758,3412,1
17063,3412,4
2218,3412,1
1466,3412,2
14272,3412,2
7313,3412,3
2785481,3412,1
4265,3412,5
384,3412,4
2826853,3412,3
4148,3412,1
19686257,3412,1
3859477,3412,1
3612,3412,2
39812259,3412,1
1087,3412,1
3721701,3412,3
17616246,3412,1
385,3412,1
7893,3412,2
19685101,3412,3
39814092,3412,2
21272720,3412,3
3735739,3412,3
5836360,3412,5
3694214,3412,1
14026605,3412,1
331,3412,2
2324,3412,5
40617359,3412,3
6211,3412,1
2584163,3412,2
27694577,3412,2
3736702,3412,1
145,3412,1
40617411,3412,3
19519,3412,1
3693550,3412,2
531,3412,4
3701623,3412,3
1692,3412,2
17613840,3412,2
10408,3412,3
3701565,3412,4
4373959,3412,1
4019522,3412,2
2410,3412,5
7886,7719,1
18881,7719,5
3691357,7719,1
2675,7719,2
3835447,7719,1
19692169,7719,2
7891,7719,2
3736240,7719,5
5535,7719,5
17072,7719,2
3709843,7719,5
5720,7719,5
3693683,7719,4
15297,7719,5
9830,7719,3
4019529,7719,2
19145,7719,3
3836173,7719,5
2419,7719,1
3778439,7719,2
10435,7719,1
5567,7719,5
3884260,7719,5
3710111,7719,5
14259,7719,2
14250,7719,2
3699554,7719,5
7875,7719,1
257,7719,2
3838794,7719,4
6613,7719,5
914,7719,1
1702,7719,1
2710,7719,2
15952,7719,5
17063,7719,5
39812292,7719,5
7890,7719,1
2218,7719,2
21269601,7719,1
1466,7719,1
14272,7719,3
13166,7719,2
7313,7719,2
17616054,7719,2
4265,7719,3
13874,7719,3
3692613,7719,5
3692811,7719,4
1041,7719,5
1285,7719,5
2826853,7719,2
3691564,7719,2
3702125,7719,5
3832473,7719,5
3911948,7719,5
4148,7719,1
3859477,7719,1
3612,7719,1
3803472,7719,1
16712973,7719,1
668,7719,2
2034,7719,1
3708738,7719,1
7561,7719,3
3841,7719,1
3700088,7719,2
3705133,7719,1
3989778,7719,5
3716335,7719,1
513,7719,1
21189,7719,3
3724669,7719,1
19685101,7719,5
29268686,7719,5
3710066,7719,3
5836360,7719,5
3702115,7719,4
3828009,7719,2
3694214,7719,1
3699359,7719,2
3699563,7719,1
3702228,7719,1
14268,7719,1
2572,7719,3
26138336,7719,4
19682882,7719,2
3693521,7719,2
7878,7719,1
3831713,7719,3
27694577,7719,3
3694429,7719,3
3455061,7719,3
40617548,7719,3
29264841,7719,3
3699536,7719,3
3693817,7719,3
3693550,7719,5
3771081,7719,5
3855234,7719,3
6428,7719,1
3703392,7719,4
3703395,7719,4
3703398,7719,3
3703401,7719,5
3702269,7719,4
237,7719,5
6507,7719,3
11125,7719,5
11914,7719,3
16704,7719,5
3700947,7719,5
3700949,7719,4
3700951,7719,5
3700953,7719,5
3700955,7719,5
3700958,7719,5
3700961,7719,5
3701081,7719,5
3701087,7719,5
3701090,7719,4
3810359,7719,5
3832391,7719,5
27704850,7719,4
3757812,7719,2
3863362,7719,3
26735117,7719,3
10408,7719,1
3699686,7719,2
3956979,7719,3
16713066,7719,2
3701565,7719,5
9812,7719,3
6899,7719,3
3842927,7719,4
3934235,7719,2
14258,7719,2
3850815,7719,4
3747883,7719,1
3950556,7719,3
11724,7719,2
14262,7719,1
7895,3692913,5
3693815,3692913,1
5535,3692913,5
17072,3692913,1
5720,3692913,5
3693683,3692913,5
29265722,3692913,5
12960,3692913,1
9830,3692913,1
3836173,3692913,5
3778439,3692913,5
3710111,3692913,5
1025,3692913,1
3833005,3692913,1
5554,3692913,2
3838794,3692913,3
6613,3692913,2
2218,3692913,3
14272,3692913,1
13166,3692913,1
2785481,3692913,2
13874,3692913,5
3692613,3692913,5
3692811,3692913,3
3981937,3692913,2
3693020,3692913,1
3693762,3692913,1
14261,3692913,5
3782947,3692913,4
2390,3692913,1
3709638,3692913,5
3782626,3692913,3
7561,3692913,1
3708158,3692913,1
3982015,3692913,1
3984611,3692913,4
3705133,3692913,1
3989778,3692913,5
3837416,3692913,5
3724669,3692913,3
29268686,3692913,1
3707028,3692913,3
3710066,3692913,2
3702115,3692913,3
27723926,3692913,2
3693521,3692913,2
2584163,3692913,2
3831713,3692913,3
3694429,3692913,3
3455061,3692913,2
40617548,3692913,1
3998997,3692913,4
40617411,3692913,2
3693774,3692913,3
3693817,3692913,1
1753,3692913,1
3693550,3692913,4
3771081,3692913,4
3855234,3692913,2
3705140,3692913,1
3703392,3692913,3
3703395,3692913,3
3703398,3692913,3
3703401,3692913,3
7317,3692913,5
11914,3692913,1
3700947,3692913,4
3757812,3692913,1
28136704,3692913,1
29571844,3692913,2
3699686,3692913,1
3858456,3692913,1
3701565,3692913,4
557,3692913,3
3981970,3692913,4
14258,3692913,3
3764586,3692913,2
3747883,3692913,3
11724,3692913,1
