"node_1","node_2","edge"
37841794,7023013,3
38002212,7023013,3
1096,7023013,2
6936890,7023013,1
1692,7023013,1
7074288,7023013,1
12413,7023013,3
6847479,7023013,1
1625,7023013,1
7009052,7023013,2
915,7023013,1
1675,7023013,2
6428,7023013,3
6803211,7023013,2
6925935,7023013,2
2615,7072310,5
132,7072310,4
4072,7072310,4
2214,7072310,5
4076,7072310,5
280116,7072310,5
3412,7072310,5
126,7072310,5
4708,7072310,1
3794,7072310,5
3827,7072310,2
18780,7072310,1
19042,7072310,5
3859,7072310,2
6099,7072310,2
298,7072310,5
3470,7072310,2
2545,7072310,3
2431,7072310,5
7003966,7072310,2
1389,7072310,5
2710,7072310,4
11299,7072310,5
2314098,7072310,3
6889916,7072310,5
6975212,7072310,5
2914,7072310,5
7691207,7072310,4
12705,7072310,5
4440,7072310,2
3837,7072310,3
1101125,7072310,1
6914,7072310,1
9458,7072310,5
10435,7072310,5
1259,7072310,5
1393,7072310,4
4460,7072310,5
9021,7072310,5
11499,7072310,5
6840669,7072310,5
7063478,7072310,5
6800649,7072310,1
207,7072310,4
4148,7072310,1
3840,7072310,4
19030,7072310,1
3227,7072310,2
3177,7072310,1
12410,7072310,4
2131,7072310,2
4765,7072310,1
8849,7072310,2
2651,7072310,1
14129,7072310,5
139032,7072310,5
7611001,7072310,5
6909,7072310,1
1116,7072310,4
3797,7072310,3
2692,7072310,3
2034,7072310,5
2772,7072310,5
2695,7072310,5
3107,7072310,3
5179,7072310,2
6915,7072310,1
11291,7072310,5
12425,7072310,2
27630887,7072310,5
27660761,7072310,2
2046,7072310,2
15110,7072310,4
230111,7072310,3
3207,7072310,3
3406,7072310,1
2408554,7072310,2
7561,7072310,5
12423,7072310,2
2938,7072310,1
8040,7072310,5
145,7072310,2
40613122,7072310,2
9397,7072310,2
6997209,7072310,4
7057449,7072310,2
12407,7072310,5
16727,7072310,1
695,7072310,3
1396,7072310,5
4626,7072310,3
7313,7072310,3
17224,7072310,5
1261,7072310,3
12426,7072310,3
548,7072310,1
761,7072310,3
793,7072310,3
1540,7072310,3
1268367,7072310,4
6803227,7072310,4
528,7072310,1
2572,7072310,2
1198,7072310,1
1864,7072310,2
26170433,7072310,3
1673,7072310,3
4122,7072310,3
4756,7072310,3
11338,7072310,1
12209,7072310,4
7140421,7072310,5
40613080,7072310,5
7004240,7072310,1
191,7072310,5
247,7072310,3
474,7072310,5
914,7072310,4
976,7072310,4
1702,7072310,3
4752,7072310,2
4761,7072310,3
12060,7072310,5
12415,7072310,1
1345244,7072310,4
6974034,7072310,4
7113198,7072310,5
7727363,7072310,5
36841259,7072310,5
18734,7072310,5
6898,7072310,2
7065007,7072310,1
27612882,7072310,1
6975061,7072310,5
2147,7072310,5
16078,7072310,5
900,7072310,1
6808494,7072310,1
1486083,7072310,1
134466,7072310,2
24782042,7072310,5
26170867,7072310,2
10883301,7072310,2
40613070,7072310,3
6896074,7072310,1
6895986,7072310,1
6845515,7072310,2
6888701,7072310,1
513,7072310,5
2218,7072310,2
9612,7072310,3
5504556,7072310,3
6846511,7072310,2
15900,7072310,2
6834029,7072310,1
257,7072310,3
4028,7072310,1
6844336,7072310,3
2854568,7072310,4
33,7072310,2
926,7072310,1
1725,7072310,3
1854,7072310,3
2128,7072310,5
2327,7072310,5
3069,7072310,1
3464,7072310,2
1236933,7072310,2
2025625,7072310,1
6844614,7072310,3
7072109,7072310,2
27612857,7072310,4
23327438,7072310,3
6974484,7072310,1
65274,7072310,3
12418,7072310,1
6839506,7072310,2
6905937,7072310,3
7032403,7072310,3
1703,7072310,1
7064368,7072310,1
1233102,7072310,1
28094860,7072310,1
147,7072310,2
15479,7072310,3
6861796,7072310,2
38174568,7072310,1
40615559,7072310,2
2124,7072310,3
9588,7072310,1
12414,7072310,1
6804472,7072310,3
7109476,7072310,3
26170901,7072310,2
27639380,7072310,5
37841794,7072310,3
38002212,7072310,4
7123685,7072310,2
6815855,7072310,2
16686,7072310,1
2633,7072310,1
2868,7072310,1
704,7072310,5
1096,7072310,5
1338,7072310,1
3250,7072310,2
3802,7072310,2
14043,7072310,4
6841190,7072310,1
6860458,7072310,1
6936890,7072310,3
7201332,7072310,4
23323501,7072310,1
23340024,7072310,1
26170646,7072310,3
27614231,7072310,4
28013190,7072310,4
38191189,7072310,4
23348807,7072310,1
1692,7072310,1
629,7072310,2
6900104,7072310,1
7074288,7072310,2
2189,7072310,2
12413,7072310,1
6847479,7072310,1
1625,7072310,2
946,7072310,1
7057418,7072310,1
7009052,7072310,2
7022999,7072310,3
915,7072310,1
1675,7072310,3
6428,7072310,3
6803211,7072310,2
6925935,7072310,2
7023013,7072310,3
2615,23324669,5
4072,23324669,1
3412,23324669,3
126,23324669,2
3794,23324669,4
3827,23324669,2
19042,23324669,2
1389,23324669,4
2710,23324669,2
11299,23324669,4
2314098,23324669,5
6889916,23324669,5
6975212,23324669,3
2914,23324669,2
7691207,23324669,1
4440,23324669,1
3837,23324669,1
10435,23324669,1
1259,23324669,1
7063478,23324669,2
207,23324669,1
8784,23324669,1
4148,23324669,1
3840,23324669,1
3177,23324669,1
14129,23324669,2
139032,23324669,5
7611001,23324669,3
1116,23324669,2
3797,23324669,1
2034,23324669,3
2772,23324669,1
2695,23324669,1
3107,23324669,1
230111,23324669,1
3207,23324669,1
7561,23324669,2
12423,23324669,2
8040,23324669,3
6808077,23324669,1
12407,23324669,1
695,23324669,3
1396,23324669,4
4626,23324669,1
7313,23324669,1
17224,23324669,5
12426,23324669,1
548,23324669,1
1673,23324669,1
4122,23324669,1
12209,23324669,2
7140421,23324669,3
40613080,23324669,1
474,23324669,1
12060,23324669,1
7727363,23324669,2
36841259,23324669,2
7065007,23324669,1
50560,23324669,1
2147,23324669,5
16078,23324669,4
6929681,23324669,2
23324238,23324669,1
24782042,23324669,4
40613602,23324669,1
257,23324669,1
6844336,23324669,1
2854568,23324669,1
33,23324669,2
1725,23324669,1
1854,23324669,1
2128,23324669,3
2327,23324669,2
6844614,23324669,1
7072109,23324669,2
27612857,23324669,2
7073419,23324669,2
38190690,23324669,1
147,23324669,1
15479,23324669,1
9588,23324669,1
6804472,23324669,3
7109476,23324669,2
26170901,23324669,1
27639380,23324669,1
37841794,23324669,2
38002212,23324669,2
6802957,23324669,1
1096,23324669,1
6936890,23324669,1
27614231,23324669,1
38191189,23324669,1
1692,23324669,1
7074288,23324669,2
27614141,23324669,1
6803642,23324669,1
7413444,23324669,1
12413,23324669,1
6847479,23324669,3
1625,23324669,1
946,23324669,1
7009052,23324669,2
7042321,23324669,1
6930051,23324669,2
915,23324669,2
1675,23324669,4
2142,23324669,1
6428,23324669,3
6803211,23324669,3
6925935,23324669,1
7023013,23324669,3
7072310,23324669,3
3412,38191347,2
2545,38191347,2
2710,38191347,5
11299,38191347,1
2314098,38191347,2
7691207,38191347,1
2651,38191347,1
139032,38191347,1
7611001,38191347,4
2046,38191347,1
6800566,38191347,2
9397,38191347,2
1396,38191347,1
17224,38191347,5
247,38191347,1
12060,38191347,3
40615510,38191347,4
12420,38191347,1
6812483,38191347,5
2147,38191347,1
7057231,38191347,2
18730,38191347,1
2128,38191347,1
7072109,38191347,1
27612857,38191347,2
963172,38191347,1
7191974,38191347,5
5,38191347,1
7842387,38191347,1
14043,38191347,2
7201332,38191347,2
6803202,38191347,3
7510275,38191347,3
7074288,38191347,1
40613097,38191347,3
10890693,38191347,3
7009052,38191347,1
1675,38191347,2
6428,38191347,2
6803211,38191347,1
7072310,38191347,1
23324669,38191347,1
4817,6808018,1
6803553,6808018,5
24788724,6808018,3
8784,6808018,2
7049666,6808018,5
6806515,6808018,1
12426,6808018,1
6808022,6808018,1
6910848,6808018,3
7019703,6808018,1
6843814,6808018,5
7016738,6808018,2
6975288,6808018,1
23324238,6808018,1
7073556,6808018,3
3823,6808018,2
6997772,6808018,2
839,6808018,1
6803936,6808018,4
38190690,6808018,1
27614141,6808018,3
6803642,6808018,1
6807718,6808018,1
608549,6808018,1
7042321,6808018,1
6913659,6808018,1
6802680,6808018,1
6885053,6808018,1
6803211,6808018,1
2615,12648,4
4076,12648,1
6099,12648,2
1389,12648,2
6889916,12648,1
12705,12648,1
6914,12648,1
9458,12648,4
10435,12648,2
14129,12648,2
2692,12648,1
2034,12648,2
2772,12648,1
230111,12648,1
3796,12648,4
8040,12648,2
12407,12648,3
16727,12648,1
1396,12648,1
6926021,12648,5
11338,12648,2
12209,12648,5
7140421,12648,5
40613080,12648,3
474,12648,3
7727363,12648,1
7065007,12648,2
27612882,12648,1
2147,12648,3
16078,12648,1
24782042,12648,4
26170867,12648,2
10883301,12648,1
6895986,12648,1
6844336,12648,3
6842776,12648,5
65274,12648,1
7018511,12648,1
15479,12648,2
6861796,12648,1
2124,12648,2
9588,12648,1
6804472,12648,4
7109476,12648,3
26170901,12648,3
27639380,12648,2
37841794,12648,5
38002212,12648,5
1096,12648,2
1338,12648,2
6860458,12648,2
6936890,12648,2
6857337,12648,4
23327099,12648,5
629,12648,1
6998477,12648,1
6807293,12648,5
7413444,12648,4
2189,12648,1
38191394,12648,4
12413,12648,1
23323886,12648,1
17178,12648,1
7023013,12648,1
7072310,12648,1
23324669,12648,1
3796,6839227,3
6926021,6839227,5
474,6839227,1
194,6839227,1
6842776,6839227,5
1338,6839227,2
6860458,6839227,3
6936890,6839227,2
6857337,6839227,5
23327099,6839227,5
6998477,6839227,1
6807293,6839227,5
7413444,6839227,3
38191394,6839227,4
23323886,6839227,1
6807418,6839227,1
17178,6839227,1
12648,6839227,4
2615,6857362,1
132,6857362,1
2214,6857362,5
4076,6857362,2
280116,6857362,5
3412,6857362,2
126,6857362,1
298,6857362,1
2431,6857362,5
7003966,6857362,2
6975212,6857362,1
12705,6857362,2
1101125,6857362,1
9458,6857362,4
1259,6857362,3
1393,6857362,2
4460,6857362,2
9021,6857362,5
11499,6857362,4
6840669,6857362,5
7063478,6857362,4
6800649,6857362,2
19030,6857362,1
12410,6857362,2
2131,6857362,1
4765,6857362,1
8849,6857362,2
139032,6857362,1
6909,6857362,1
2034,6857362,1
2772,6857362,1
2695,6857362,4
5179,6857362,1
11291,6857362,4
12425,6857362,1
27630887,6857362,5
27660761,6857362,2
15110,6857362,3
3796,6857362,4
2408554,6857362,1
7561,6857362,1
2938,6857362,2
145,6857362,1
40613122,6857362,1
9397,6857362,1
9261,6857362,1
6997209,6857362,3
7057449,6857362,1
12407,6857362,1
1396,6857362,2
4626,6857362,1
6926021,6857362,5
1261,6857362,3
761,6857362,2
793,6857362,2
1540,6857362,1
1268367,6857362,1
6803227,6857362,4
528,6857362,1
1198,6857362,3
26170433,6857362,3
40613080,6857362,1
38191365,6857362,1
7004240,6857362,1
191,6857362,5
247,6857362,3
474,6857362,3
914,6857362,4
976,6857362,3
1702,6857362,1
4752,6857362,1
4761,6857362,4
12060,6857362,3
1345244,6857362,3
6974034,6857362,5
7113198,6857362,5
7727363,6857362,2
36841259,6857362,5
18734,6857362,5
6898,6857362,2
27612882,6857362,1
6975061,6857362,5
2147,6857362,3
16078,6857362,2
6808494,6857362,2
10883301,6857362,2
40613070,6857362,3
6896074,6857362,1
7057231,6857362,1
6845515,6857362,2
513,6857362,5
2218,6857362,1
9612,6857362,3
5504556,6857362,2
6846511,6857362,1
15900,6857362,2
6834029,6857362,2
4028,6857362,1
2854568,6857362,2
27668509,6857362,1
1854,6857362,1
2128,6857362,2
2327,6857362,2
6844614,6857362,2
27612857,6857362,3
6842776,6857362,4
23327438,6857362,2
6974484,6857362,2
65274,6857362,2
12418,6857362,1
6839506,6857362,3
6905937,6857362,3
7032403,6857362,3
7018511,6857362,1
7064368,6857362,2
28094860,6857362,2
15479,6857362,1
6861796,6857362,1
38174568,6857362,1
40615559,6857362,2
2124,6857362,1
27639380,6857362,2
38195723,6857362,1
7123685,6857362,2
6815855,6857362,2
6888933,6857362,1
16686,6857362,1
2571,6857362,1
2633,6857362,2
2868,6857362,2
704,6857362,4
1096,6857362,3
1338,6857362,5
3802,6857362,1
14043,6857362,4
6841190,6857362,1
6860458,6857362,3
6936890,6857362,3
7201332,6857362,4
23323501,6857362,2
23340024,6857362,1
26170646,6857362,2
27614231,6857362,2
28013190,6857362,4
38191189,6857362,4
23348807,6857362,2
23327099,6857362,3
1692,6857362,1
14,6857362,1
629,6857362,1
6900104,6857362,1
3841,6857362,1
6807293,6857362,3
2189,6857362,1
1625,6857362,1
946,6857362,1
40615331,6857362,1
23323886,6857362,2
7057418,6857362,2
7022999,6857362,3
7072310,6857362,2
12648,6857362,4
6839227,6857362,5
4817,382,2
6945449,382,3
7085459,382,5
12705,382,4
12411,382,1
6803177,382,5
6803664,382,1
12869,382,5
7703689,382,5
548,382,2
12315,382,2
6988958,382,5
15174,382,1
3823,382,2
6974484,382,5
6804482,382,1
6804472,382,2
7016485,382,1
23340024,382,1
1466,382,1
6803484,382,1
2092,382,2
6979221,382,4
28009258,382,1
2189,382,1
1625,382,1
946,382,1
6803722,382,1
6803117,382,2
4708,6803289,1
4817,6803289,5
6945449,6803289,3
7085459,6803289,5
8784,6803289,4
12411,6803289,3
27630887,6803289,1
6800566,6803289,3
6803177,6803289,5
6804569,6803289,2
6806515,6803289,1
6803664,6803289,3
12869,6803289,5
7703689,6803289,5
548,6803289,2
12315,6803289,1
6988958,6803289,5
23324238,6803289,1
3823,6803289,2
6974484,6803289,5
6908348,6803289,3
6804482,6803289,1
6804472,6803289,2
6812482,6803289,3
7016485,6803289,3
23340024,6803289,1
6803484,6803289,2
2092,6803289,2
6979221,6803289,5
28009258,6803289,1
6851065,6803289,5
1625,6803289,1
946,6803289,1
6803722,6803289,4
40615331,6803289,1
6807718,6803289,1
6803117,6803289,2
382,6803289,4
2615,6938275,2
132,6938275,2
4076,6938275,2
3412,6938275,1
126,6938275,5
4708,6938275,1
3827,6938275,2
18780,6938275,4
19042,6938275,4
6099,6938275,1
298,6938275,4
3470,6938275,1
4817,6938275,2
6945449,6938275,3
7085459,6938275,4
1389,6938275,1
2710,6938275,4
2314098,6938275,5
6889916,6938275,1
2914,6938275,5
7691207,6938275,2
3837,6938275,1
6914,6938275,3
1393,6938275,1
4148,6938275,5
4723,6938275,5
12411,6938275,1
3227,6938275,1
3177,6938275,2
4765,6938275,2
8849,6938275,5
14129,6938275,5
6909,6938275,3
1116,6938275,3
3797,6938275,2
6426,6938275,1
2034,6938275,2
2772,6938275,2
2695,6938275,3
5179,6938275,1
6915,6938275,2
27660761,6938275,3
3207,6938275,1
3406,6938275,5
12423,6938275,3
3264,6938275,3
4265,6938275,4
2938,6938275,3
6803177,6938275,5
12407,6938275,4
6803664,6938275,1
4626,6938275,1
7313,6938275,2
1261,6938275,2
12869,6938275,5
7703689,6938275,5
12426,6938275,2
6910848,6938275,1
548,6938275,5
761,6938275,3
793,6938275,5
1540,6938275,5
10041,6938275,5
18604,6938275,1
1268367,6938275,2
6803227,6938275,5
7001435,6938275,5
7019703,6938275,5
7063469,6938275,5
27614088,6938275,3
1673,6938275,2
12315,6938275,2
4122,6938275,2
4756,6938275,1
6988958,6938275,4
15174,6938275,1
7113198,6938275,2
36841259,6938275,3
40615510,6938275,2
2322,6938275,1
566,6938275,3
900,6938275,1
6916,6938275,1
6808494,6938275,5
6906,6938275,1
26170867,6938275,3
194,6938275,3
7057231,6938275,1
15900,6938275,1
40613602,6938275,2
6891627,6938275,4
3793,6938275,1
1025,6938275,1
7667498,6938275,5
6826111,6938275,1
257,6938275,1
27668509,6938275,1
6873540,6938275,1
33,6938275,1
1725,6938275,1
2128,6938275,1
3823,6938275,5
6974484,6938275,5
7073419,6938275,4
12418,6938275,1
6839506,6938275,3
562,6938275,2
839,6938275,5
13978,6938275,4
2270267,6938275,4
6973770,6938275,2
7018511,6938275,3
7077220,6938275,5
331,6938275,1
2312161,6938275,5
6804482,6938275,1
2124,6938275,1
6804472,6938275,2
38002212,6938275,3
12409,6938275,2
6888933,6938275,1
10289,6938275,1
16686,6938275,1
7016485,6938275,1
3250,6938275,1
3802,6938275,1
6841190,6938275,1
6936890,6938275,1
23340024,6938275,1
26170646,6938275,1
13859,6938275,3
6803484,6938275,2
1692,6938275,1
2092,6938275,1
6979221,6938275,5
14,6938275,3
629,6938275,2
3841,6938275,1
28009258,6938275,1
6998477,6938275,1
38191394,6938275,3
1625,6938275,3
946,6938275,1
6803722,6938275,2
7057418,6938275,1
6803117,6938275,2
915,6938275,3
1642,6938275,1
6925935,6938275,1
382,6938275,5
6803289,6938275,4
6803553,26170781,5
27613643,26170781,5
6803177,26170781,1
12869,26170781,3
7703689,26170781,2
6910848,26170781,1
15174,26170781,2
23324150,26170781,2
513,26170781,2
1058379,26170781,1
28003459,26170781,1
6974484,26170781,2
65274,26170781,1
7086646,26170781,5
6997772,26170781,1
2270267,26170781,3
6957772,26170781,1
38174568,26170781,1
7086492,26170781,1
5,26170781,1
7842387,26170781,2
2137,26170781,1
6979221,26170781,1
27614141,26170781,2
28009258,26170781,1
7027262,26170781,2
6798689,26170781,1
2142,26170781,1
382,26170781,2
6803289,26170781,1
6938275,26170781,1
2615,4120,3
4076,4120,1
3412,4120,1
3827,4120,1
19042,4120,1
298,4120,1
2431,4120,1
1389,4120,1
6975212,4120,2
2914,4120,2
7691207,4120,1
12705,4120,1
4440,4120,1
11499,4120,1
6840669,4120,2
8849,4120,1
6915,4120,1
11291,4120,1
27630887,4120,2
3207,4120,2
3406,4120,1
9397,4120,1
6046680,4120,2
12407,4120,2
6803227,4120,2
7001435,4120,1
7019703,4120,1
26170433,4120,1
7140421,4120,2
40613080,4120,1
6911598,4120,1
19055,4120,2
247,4120,1
914,4120,2
976,4120,1
7113198,4120,2
36841259,4120,1
7836884,4120,2
18734,4120,1
6975061,4120,1
10883301,4120,1
40613070,4120,2
513,4120,1
15900,4120,1
6847725,4120,1
7086646,4120,1
7073419,4120,2
6997772,4120,1
2312161,4120,1
38002212,4120,1
6815855,4120,2
2868,4120,1
6875560,4120,1
704,4120,1
1096,4120,1
7201332,4120,1
28013190,4120,1
38191189,4120,1
7510275,4120,1
27614141,4120,1
6925935,4120,1
3412,7026814,1
4817,7026814,1
6975212,7026814,5
2914,7026814,1
6840669,7026814,1
12410,7026814,1
6915,7026814,2
12425,7026814,1
6833325,7026814,1
6878972,7026814,1
3207,7026814,1
6997209,7026814,1
6803177,7026814,1
6804569,7026814,2
6833645,7026814,1
6803664,7026814,3
695,7026814,3
12869,7026814,1
18859,7026814,1
6843814,7026814,2
6911598,7026814,5
7002469,7026814,2
19055,7026814,3
15174,7026814,1
23324150,7026814,1
914,7026814,1
12415,7026814,3
6861120,7026814,1
50560,7026814,5
12428,7026814,2
6929681,7026814,5
23324238,7026814,1
566,7026814,2
6805128,7026814,2
40613602,7026814,3
10561,7026814,1
6847725,7026814,5
6805368,7026814,3
7086646,7026814,3
7073419,7026814,5
127,7026814,1
6861796,7026814,1
9588,7026814,2
7065137,7026814,3
6802957,7026814,2
12409,7026814,2
7062027,7026814,3
6812482,7026814,2
10289,7026814,1
16686,7026814,2
2868,7026814,1
3802,7026814,1
23340024,7026814,1
38191189,7026814,3
6837407,7026814,2
6803484,7026814,1
40615361,7026814,1
1010,7026814,2
27614141,7026814,2
6998477,7026814,1
6847479,7026814,4
6827132,7026814,1
6803722,7026814,1
6807718,7026814,1
7042321,7026814,3
6803117,7026814,2
17178,7026814,3
23324669,7026814,2
4120,7026814,1
6975212,27614079,5
7691207,27614079,1
11499,27614079,1
7611001,27614079,1
9397,27614079,2
6808077,27614079,4
6844425,27614079,2
6803664,27614079,2
695,27614079,1
6843814,27614079,1
7016738,27614079,2
23324656,27614079,1
7140421,27614079,1
6911598,27614079,4
247,27614079,2
12415,27614079,1
7080207,27614079,1
50560,27614079,5
6929681,27614079,5
6845515,27614079,1
40613602,27614079,2
6891627,27614079,1
12419,27614079,1
6805368,27614079,2
7073419,27614079,5
6957772,27614079,1
6991459,27614079,2
9588,27614079,1
6804472,27614079,1
27639380,27614079,1
7065137,27614079,1
6802957,27614079,3
12409,27614079,1
7062027,27614079,2
6812482,27614079,1
5,27614079,1
7201332,27614079,3
27614231,27614079,1
38191189,27614079,3
6837407,27614079,1
6803202,27614079,2
7510275,27614079,3
1098740,27614079,1
6847326,27614079,3
23325482,27614079,4
40615361,27614079,2
1010,27614079,3
6979221,27614079,1
27614141,27614079,3
6998477,27614079,1
6803642,27614079,1
6847479,27614079,2
946,27614079,1
6807718,27614079,1
7057418,27614079,1
7042321,27614079,2
6803117,27614079,1
6930051,27614079,2
17178,27614079,2
23324669,27614079,2
38191347,27614079,1
7026814,27614079,4
132,4375175,5
4072,4375175,2
2214,4375175,4
4076,4375175,3
3470,4375175,1
4817,4375175,1
6945449,4375175,2
7085459,4375175,3
1389,4375175,1
11299,4375175,5
6889916,4375175,2
12705,4375175,1
3837,4375175,1
6914,4375175,2
7063478,4375175,2
3840,4375175,1
14129,4375175,3
139032,4375175,1
6909,4375175,3
7561,4375175,1
12423,4375175,3
3264,4375175,1
1084,4375175,1
6803177,4375175,5
7057449,4375175,1
7313,4375175,3
12869,4375175,5
7703689,4375175,4
12426,4375175,5
6910848,4375175,2
548,4375175,2
761,4375175,3
12315,4375175,2
12209,4375175,5
7088081,4375175,3
6988958,4375175,3
15174,4375175,2
741,4375175,3
191,4375175,2
1702,4375175,1
900,4375175,1
6896074,4375175,1
6805128,4375175,1
3793,4375175,3
6826111,4375175,1
12419,4375175,3
257,4375175,2
2854568,4375175,1
6805368,4375175,1
3823,4375175,5
6974484,4375175,4
12418,4375175,4
6839506,4375175,5
6905937,4375175,5
7012890,4375175,5
7032403,4375175,5
6908348,4375175,3
15479,4375175,1
6912934,4375175,2
6804482,4375175,1
12427,4375175,1
6804472,4375175,2
12429,4375175,1
7016485,4375175,1
7842387,4375175,2
23340024,4375175,1
6837407,4375175,2
6857337,4375175,3
1466,4375175,1
6803484,4375175,2
1692,4375175,1
2092,4375175,1
6979221,4375175,3
14,4375175,3
629,4375175,2
6900104,4375175,4
7074288,4375175,5
40615338,4375175,5
40615546,4375175,3
28009258,4375175,1
5007391,4375175,5
2189,4375175,2
1625,4375175,1
6827132,4375175,4
946,4375175,1
6803722,4375175,1
40615331,4375175,3
7057418,4375175,1
6844565,4375175,3
6803117,4375175,1
382,4375175,3
6803289,4375175,3
6938275,4375175,4
26170781,4375175,1
2615,6889157,2
132,6889157,5
4072,6889157,3
2214,6889157,5
4076,6889157,5
280116,6889157,5
3412,6889157,3
126,6889157,3
3794,6889157,1
3827,6889157,1
18780,6889157,1
19042,6889157,2
298,6889157,2
3470,6889157,2
2431,6889157,5
7003966,6889157,2
11299,6889157,5
6975212,6889157,1
2914,6889157,1
7691207,6889157,2
12705,6889157,5
4440,6889157,1
3837,6889157,3
1101125,6889157,5
6914,6889157,2
9458,6889157,1
10435,6889157,3
1259,6889157,3
1393,6889157,3
4460,6889157,3
9021,6889157,5
11499,6889157,5
6840669,6889157,5
7063478,6889157,5
6800649,6889157,1
4148,6889157,3
3840,6889157,4
19030,6889157,1
12410,6889157,4
2131,6889157,2
