"node_1","node_2","edge"
26138853,27710798,5
39811705,27710798,1
1087,27710798,5
18611,27710798,2
1889,27710798,3
14911,27710798,4
3717179,27710798,5
3769251,27710798,5
15954543,27710798,5
16318255,27710798,5
3700961,27710798,5
16285521,27710798,5
4019522,27710798,5
298,2021,1
12013,2021,2
3701516,2021,1
7890,2021,4
3859477,2021,5
15182,2021,1
3701623,2021,4
3693084,2021,5
29264152,2021,2
40615236,2021,1
3742874,2021,4
3778701,2021,5
7899,2021,5
15954543,2021,4
3691357,3548101,1
13166,3548101,4
3692812,3548101,5
17304,3548101,1
3692777,3548101,3
14026605,3548101,3
12264963,3548101,5
2710,3548101,2
3701516,3548101,1
6449,3548101,5
3701571,3548101,2
40617468,3548101,5
7890,3548101,5
3699834,3548101,5
3859477,3548101,5
3736702,3548101,1
3693696,3548101,1
3764971,3548101,1
3692831,3548101,5
3701623,3548101,3
3693084,3548101,5
21468,3548101,1
16713066,3548101,3
3702396,3548101,1
3778701,3548101,5
39817016,3548101,4
7899,3548101,5
9981,3548101,4
27710798,3548101,3
2021,3548101,5
8797,27707585,2
3722503,27707585,5
14272,27707585,2
14766,27707585,1
3718103,27707585,1
3706854,27707585,1
3705455,27707585,1
3709848,27707585,2
39814929,27707585,3
7890,27707585,3
29268054,27707585,1
3859477,27707585,5
14262,27707585,1
3701623,27707585,4
7482,27707585,3
19692673,27707585,3
7881,27707585,1
3693084,27707585,3
2584163,27707585,1
3778701,27707585,5
3693485,27707585,2
7899,27707585,4
3756659,27707585,3
19784,27707585,1
19685623,27707585,1
19679078,27707585,2
3759396,27707585,5
2021,27707585,5
3548101,27707585,5
19491,3701745,5
2675,3701745,2
14250,3701745,2
16704,3701745,1
15823127,3701745,5
19611,3701745,2
2594068,3701745,1
7889,3701745,1
1983953,3701745,5
2615,3701745,1
2636,3701745,1
4826364,3701745,1
2009,3701745,2
17308,3701745,4
19466,3701745,1
3708683,3701745,5
39816993,3701745,3
33,3701745,1
29264841,3701745,3
2710,3701745,2
7878,3701745,2
4110,3701745,1
2800861,3701745,1
3691452,3701745,5
3701516,3701745,5
898,3701745,3
3705455,3701745,5
19682882,3701745,1
9588,3701745,3
19519,3701745,5
26138171,3701745,5
4499083,3701745,5
3691420,3701745,3
19543,3701745,2
40615655,3701745,4
3701779,3701745,5
2678,3701745,5
3701623,3701745,5
3691713,3701745,2
2938,3701745,2
27710350,3701745,5
19860556,3701745,5
40615236,3701745,4
3701734,3701745,3
3732528,3701745,5
3722056,3701745,5
3732185,3701745,5
14265,3701745,2
4375232,3701745,1
40617548,3701745,2
6211,3701745,1
7899,3701745,2
3701284,3701745,5
14268,3701745,1
2553964,3701745,5
17616246,3701745,3
19685101,3701745,5
3701754,3701745,5
3873354,3701745,5
3702125,3701745,5
7894,3700947,2
12729411,3700947,2
2675,3700947,1
3840,3700947,1
15971,3700947,2
15823127,3700947,5
4265,3700947,3
13535,3700947,1
7883,3700947,1
17072,3700947,5
3693583,3700947,1
3784412,3700947,5
3713925,3700947,5
21269601,3700947,1
164,3700947,5
2446,3700947,5
3691564,3700947,1
21189,3700947,1
19117,3700947,5
10408,3700947,5
3735369,3700947,5
7313,3700947,3
3812710,3700947,2
3695383,3700947,5
9954894,3700947,3
3732185,3700947,5
4375232,3700947,1
3695634,3700947,5
4029423,3700947,3
43585862,3700947,1
3702240,3700947,5
3694067,3701081,1
3407,3701081,1
3692693,3701081,5
2675,3701081,1
3701168,3701081,1
15971,3701081,2
15823127,3701081,5
13535,3701081,1
3693057,3701081,5
3693583,3701081,1
3713925,3701081,5
3708158,3701081,5
2446,3701081,5
3702269,3701081,3
19117,3701081,5
10408,3701081,5
3735369,3701081,5
16713484,3701081,4
3693696,3701081,1
3692257,3701081,5
3705095,3701081,1
3693084,3701081,1
3780340,3701081,5
3732185,3701081,5
4375232,3701081,1
29632263,3701081,5
3693485,3701081,5
3702189,3701081,2
3700947,3701081,5
19300,3701083,2
8797,3701083,3
7888,3701083,1
2949966,3701083,5
16120407,3701083,1
958,3701083,3
2675,3701083,1
3695501,3701083,2
15971,3701083,3
15823127,3701083,5
2594068,3701083,2
16129,3701083,2
19600,3701083,1
13535,3701083,1
29265722,3701083,2
1983953,3701083,5
3702745,3701083,1
19145,3701083,2
2636,3701083,3
4826364,3701083,1
3713925,3701083,5
14260,3701083,4
19569,3701083,1
132,3701083,4
2446,3701083,3
19981,3701083,2
3710228,3701083,5
3724182,3701083,5
2034,3701083,1
6507,3701083,3
3691564,3701083,1
16284394,3701083,2
39816329,3701083,1
7890,3701083,1
3700277,3701083,1
19117,3701083,5
39810502,3701083,4
19519,3701083,4
10408,3701083,5
6079,3701083,5
4499083,3701083,5
3735369,3701083,5
600740,3701083,1
19543,3701083,5
40615655,3701083,2
3934235,3701083,3
3722890,3701083,2
3758951,3701083,5
7313,3701083,1
2433,3701083,5
741,3701083,3
204034,3701083,5
40615236,3701083,1
3703174,3701083,1
3692002,3701083,5
3721701,3701083,5
3732185,3701083,5
3702396,3701083,1
3950431,3701083,5
20523,3701083,5
4375232,3701083,3
3701754,3701083,5
29265686,3701083,5
3708898,3701083,2
3700822,3701083,4
43585862,3701083,1
3750779,3701083,5
39811705,3701083,5
29264894,3701083,1
3701085,3701083,5
1889,3701083,3
3700947,3701083,5
3701081,3701083,5
2675,3793592,1
15971,3793592,2
15823127,3793592,5
13535,3793592,1
3693583,3793592,1
3713925,3793592,5
2446,3793592,5
19117,3793592,5
10408,3793592,5
3735369,3793592,5
40615655,3793592,1
3692257,3793592,5
3705095,3793592,2
3703174,3793592,1
3732185,3793592,5
4375232,3793592,1
3702189,3793592,2
43585862,3793592,1
3700947,3793592,5
3701081,3793592,5
3701083,3793592,5
13166,14024314,1
3982015,14024314,2
12729411,14024314,1
7875,14024314,1
2675,14024314,1
15971,14024314,2
15823127,14024314,5
13535,14024314,1
29265722,14024314,2
4073,14024314,1
6428,14024314,3
7883,14024314,3
3714223,14024314,5
12264963,14024314,5
3713925,14024314,5
15823129,14024314,5
2446,14024314,5
15952,14024314,3
3699643,14024314,5
257,14024314,1
6449,14024314,5
21189,14024314,1
16284394,14024314,2
15822968,14024314,5
16206,14024314,1
3700277,14024314,1
19117,14024314,5
10408,14024314,5
3735369,14024314,5
1466,14024314,4
709,14024314,5
15182,14024314,5
16334,14024314,5
546,14024314,2
3812710,14024314,5
3699836,14024314,5
1285,14024314,5
1692,14024314,2
9594,14024314,1
16713066,14024314,5
4843094,14024314,5
9954894,14024314,1
3700088,14024314,1
3764845,14024314,4
16285795,14024314,5
3732185,14024314,5
4375232,14024314,1
40617548,14024314,1
15824113,14024314,4
3702189,14024314,1
43585862,14024314,3
39811786,14024314,5
3700947,14024314,5
3701081,14024314,5
3701083,14024314,5
3793592,14024314,5
1025,14024203,1
19466,14024203,3
11740,14024203,1
4019529,14024203,3
3705750,14024203,5
3702269,14024203,5
13358,14024203,3
3694429,14024203,4
3700870,14024203,2
40617517,14024203,5
544,14024203,5
11954134,14024203,3
1725,14024203,2
3705590,14024203,2
3692312,14024203,5
1287,14024203,4
16712457,14024203,3
3702189,14024203,4
3707028,14024203,5
3694278,14024203,2
3705440,14024203,3
29265722,3782947,5
3693689,3782947,1
3692746,3782947,5
29264841,3782947,2
3693557,3782947,5
3692613,3782947,5
3859477,3782947,5
3735369,3782947,2
3822318,3782947,5
17613840,3782947,3
9594,3782947,2
3692312,3782947,2
39817016,3782947,4
214,3782947,3
7873,3782947,1
43585862,3782947,1
8797,1702,1
2949966,1702,5
3693815,1702,5
1376,1702,1
4265,1702,1
29265722,1702,1
1983953,1702,5
19145,1702,1
17072,1702,5
3784412,1702,5
14260,1702,1
164,1702,2
132,1702,1
3710228,1702,5
3724182,1702,4
2034,1702,4
3264,1702,3
12013,1702,3
6507,1702,2
257,1702,1
16284394,1702,3
39810502,1702,1
19519,1702,1
6842,1702,1
6079,1702,3
4499083,1702,5
3749384,1702,5
19543,1702,4
40615655,1702,2
709,1702,2
15954495,1702,1
3985441,1702,3
3934235,1702,1
1522,1702,5
3758951,1702,5
546,1702,3
7313,1702,2
2433,1702,3
741,1702,2
3695383,1702,5
16713066,1702,3
544,1702,5
204034,1702,5
11954134,1702,1
3780340,1702,5
40615236,1702,1
9954894,1702,2
3692002,1702,3
3721701,1702,5
3950431,1702,5
20523,1702,2
4375232,1702,1
3695634,1702,5
7873,1702,1
3701754,1702,5
29265686,1702,5
4029423,1702,3
3700822,1702,2
3747992,1702,4
3702240,1702,3
3750779,1702,5
39811705,1702,4
3701085,1702,5
1889,1702,3
3769251,1702,5
3785176,1702,5
16285521,1702,5
3700947,1702,5
3701083,1702,5
17616054,3769240,2
3701168,3769240,4
3693947,3769240,5
2034,3769240,2
12013,3769240,5
3699643,3769240,2
257,3769240,1
21189,3769240,1
14262,3769240,2
3749384,3769240,5
15954495,3769240,1
3812710,3769240,5
11954134,3769240,3
9954894,3769240,1
3695997,3769240,3
3747992,3769240,5
16285521,3769240,5
1702,3769240,5
7888,3700953,1
7897,3700953,3
958,3700953,3
15971,3700953,5
7309,3700953,1
1025,3700953,1
7879,3700953,3
2790009,3700953,2
2636,3700953,2
1540,3700953,4
19466,3700953,2
11740,3700953,1
4019529,3700953,3
3705750,3700953,5
132,3700953,4
3702269,3700953,5
3264,3700953,2
3699435,3700953,5
13358,3700953,3
3694429,3700953,3
19682882,3700953,5
3700870,3700953,3
3700277,3700953,5
19519,3700953,2
3764971,3700953,1
40617517,3700953,5
2584163,3700953,5
3812710,3700953,1
3695383,3700953,5
544,3700953,5
1725,3700953,2
3705590,3700953,2
145,3700953,5
3692312,3700953,5
39812259,3700953,2
4375232,3700953,1
14268,3700953,2
16712457,3700953,3
3702189,3700953,5
3707028,3700953,5
3694278,3700953,2
3705440,3700953,3
18611,3700953,3
14024203,3700953,5
5745,17243,5
15533,17243,5
3694067,17243,5
4447,17243,1
7877,17243,5
7886,17243,3
943,17243,5
10435,17243,5
18881,17243,3
2786935,17243,4
13679,17243,5
557,17243,5
15297,17243,5
3691473,17243,5
207,17243,2
2695,17243,5
10668,17243,5
3691357,17243,5
3763426,17243,5
259,17243,4
5768,17243,3
7894,17243,5
13166,17243,5
14259,17243,5
2218,17243,5
7887,17243,5
1041,17243,5
8920,17243,5
28136704,17243,5
7888,17243,4
2949966,17243,4
2142,17243,5
2772,17243,5
3982015,17243,5
9830,17243,5
12729411,17243,5
14272,17243,5
16120407,17243,1
3693815,17243,5
9012,17243,3
5882,17243,1
7875,17243,1
7897,17243,4
19491,17243,1
17616054,17243,5
1835,17243,3
20845086,17243,5
9052,17243,1
3697947,17243,5
15945644,17243,5
435,17243,1
914,17243,5
958,17243,5
1256,17243,5
1376,17243,5
2675,17243,4
3840,17243,5
6613,17243,5
14250,17243,5
17304,17243,5
3695501,17243,5
3784387,17243,5
12262981,17243,5
15971,17243,5
16704,17243,5
15823127,17243,5
7309,17243,5
3732894,17243,5
14263,17243,5
644,17243,2
3612,17243,5
4265,17243,5
8480,17243,5
16129,17243,4
13874,17243,2
13535,17243,5
3699554,17243,3
2692,17243,5
3692780,17243,3
1758,17243,2
7889,17243,1
900,17243,4
1025,17243,5
6428,17243,5
7879,17243,5
2790009,17243,5
13989880,17243,5
3702745,17243,4
2615,17243,5
2636,17243,4
3838578,17243,1
4826364,17243,2
14026605,17243,5
384,17243,5
1540,17243,5
2009,17243,5
7883,17243,2
17308,17243,1
2390,17243,5
203796,17243,5
528,17243,2
7893,17243,2
4019529,17243,5
26137825,17243,1
20487,17243,3
171,17243,5
14991,17243,2
15662,17243,1
3701565,17243,5
3784412,17243,5
12264963,17243,5
33,17243,5
21269601,17243,1
14260,17243,1
26138617,17243,5
15823129,17243,1
132,17243,5
298,17243,3
2446,17243,5
2612,17243,5
2741,17243,5
15952,17243,5
1909785,17243,5
3701032,17243,5
3701569,17243,5
3702269,17243,5
4157991,17243,5
19981,17243,1
24776396,17243,5
8663,17243,2
26138336,17243,3
2034,17243,5
3264,17243,5
6780,17243,5
9549,17243,5
12013,17243,5
2742902,17243,5
3699435,17243,5
3699616,17243,5
3699643,17243,5
3825572,17243,5
26836727,17243,5
29264841,17243,5
2710,17243,4
26734988,17243,4
7878,17243,5
3693033,17243,1
3789637,17243,2
6507,17243,5
13358,17243,5
3701516,17243,3
3802872,17243,1
257,17243,4
3691564,17243,1
21189,17243,3
16284394,17243,5
19682882,17243,1
39816329,17243,1
7890,17243,1
2789267,17243,5
1396,17243,5
3793,17243,5
16206,17243,2
3700277,17243,5
19686257,17243,5
39810502,17243,3
9588,17243,5
19519,17243,5
11933090,17243,2
10408,17243,5
3736702,17243,1
237,17243,5
16712973,17243,1
1466,17243,5
14262,17243,5
600740,17243,5
17613840,17243,5
5732141,17243,5
709,17243,2
3764971,17243,4
2678,17243,3
3692831,17243,4
15182,17243,3
3701623,17243,3
39812134,17243,5
26138277,17243,3
1854,17243,5
7881,17243,3
16334,17243,4
3332535,17243,5
3697909,17243,2
3699686,17243,5
546,17243,5
2938,17243,5
7313,17243,1
26138519,17243,5
27710350,17243,5
3812710,17243,3
2433,17243,5
18709,17243,5
38255557,17243,4
1285,17243,5
1692,17243,5
8849,17243,5
9594,17243,5
21468,17243,1
26139251,17243,5
29264887,17243,5
3695383,17243,3
3782136,17243,5
16713066,17243,2
29264152,17243,5
204034,17243,1
2324,17243,5
11675697,17243,5
11954134,17243,3
513,17243,5
1725,17243,5
8848,17243,5
16315,17243,5
3701320,17243,5
3984732,17243,5
29559365,17243,5
40615236,17243,1
3697927,17243,5
145,17243,2
3703174,17243,5
331,17243,5
9954894,17243,5
3708491,17243,5
3820355,17243,5
3699359,17243,5
3700088,17243,2
3721701,17243,5
3702396,17243,5
10019,17243,5
214,17243,5
20523,17243,2
4375232,17243,1
6211,17243,3
116,17243,5
19401,17243,4
3789571,17243,5
3695634,17243,4
3693774,17243,3
17616246,17243,5
19685101,17243,1
3693817,17243,5
3810359,17243,5
4029423,17243,5
3693771,17243,5
3700822,17243,3
9981,17243,2
19685623,17243,5
3810354,17243,5
26138853,17243,5
39811705,17243,2
1087,17243,5
18611,17243,5
4019522,17243,5
27710798,17243,5
171,16713695,3
29264841,16713695,2
2710,16713695,1
6687,16713695,1
17243,16713695,5
5745,3763445,5
15533,3763445,5
3694067,3763445,5
4447,3763445,3
7877,3763445,5
7886,3763445,4
943,3763445,5
10435,3763445,5
18881,3763445,4
2786935,3763445,5
13679,3763445,5
557,3763445,5
15297,3763445,5
3691473,3763445,5
207,3763445,3
2695,3763445,5
10668,3763445,5
3691357,3763445,5
3763426,3763445,5
259,3763445,5
5768,3763445,5
7894,3763445,5
13166,3763445,5
14259,3763445,5
2218,3763445,5
7887,3763445,5
1041,3763445,5
8920,3763445,5
28136704,3763445,5
7888,3763445,5
2949966,3763445,5
2142,3763445,5
2772,3763445,5
3982015,3763445,5
9830,3763445,5
12729411,3763445,5
14272,3763445,5
16120407,3763445,3
9012,3763445,4
5882,3763445,5
7875,3763445,2
7897,3763445,5
19491,3763445,3
17616054,3763445,5
20845086,3763445,5
9052,3763445,4
3697947,3763445,5
15945644,3763445,5
435,3763445,1
914,3763445,5
958,3763445,5
1256,3763445,5
1376,3763445,5
2675,3763445,5
3840,3763445,5
6613,3763445,5
14250,3763445,5
17304,3763445,5
3695501,3763445,5
3701168,3763445,5
3784387,3763445,5
12262981,3763445,5
15971,3763445,5
16704,3763445,5
15823127,3763445,5
7309,3763445,5
3732894,3763445,5
14263,3763445,5
644,3763445,4
3612,3763445,5
4265,3763445,5
8480,3763445,5
16129,3763445,5
13874,3763445,3
13535,3763445,5
3699554,3763445,5
2692,3763445,5
1758,3763445,4
7889,3763445,3
900,3763445,5
1025,3763445,5
4073,3763445,1
6428,3763445,5
7879,3763445,5
2790009,3763445,5
13989880,3763445,5
3702745,3763445,5
2615,3763445,5
2636,3763445,5
3838578,3763445,4
14026605,3763445,5
384,3763445,5
541,3763445,1
1540,3763445,5
2009,3763445,5
7883,3763445,3
17308,3763445,3
427,3763445,2
2390,3763445,5
11740,3763445,3
203796,3763445,5
528,3763445,1
7893,3763445,5
4019529,3763445,5
26137825,3763445,2
171,3763445,5
14991,3763445,4
15662,3763445,3
3701565,3763445,5
3784412,3763445,5
12264963,3763445,5
33,3763445,5
21269601,3763445,3
14260,3763445,5
26138617,3763445,5
15823129,3763445,3
132,3763445,5
298,3763445,2
2446,3763445,5
2612,3763445,5
2741,3763445,5
7354,3763445,2
15952,3763445,5
1909785,3763445,5
3701032,3763445,5
3701569,3763445,5
3702269,3763445,5
4116650,3763445,2
4157991,3763445,5
3693947,3763445,3
26138336,3763445,5
2034,3763445,5
3264,3763445,5
6780,3763445,5
9549,3763445,5
12013,3763445,5
2742902,3763445,5
3699435,3763445,5
3699616,3763445,5
3699643,3763445,5
3825572,3763445,5
26836727,3763445,5
29264841,3763445,5
2710,3763445,5
26734988,3763445,5
7878,3763445,5
6507,3763445,5
13358,3763445,5
3701516,3763445,5
257,3763445,5
21189,3763445,5
16284394,3763445,5
19682882,3763445,2
7890,3763445,4
2789267,3763445,5
1396,3763445,5
3793,3763445,5
16206,3763445,5
3700277,3763445,5
19686257,3763445,5
39810502,3763445,5
9588,3763445,5
19519,3763445,5
10408,3763445,2
3736702,3763445,2
237,3763445,5
16712973,3763445,1
1466,3763445,5
14262,3763445,5
600740,3763445,5
17613840,3763445,5
40615655,3763445,1
5732141,3763445,5
709,3763445,5
3764971,3763445,5
15954495,3763445,3
3692831,3763445,5
15182,3763445,5
39812134,3763445,5
26138277,3763445,5
1854,3763445,5
7881,3763445,5
16334,3763445,5
3332535,3763445,5
3699686,3763445,5
546,3763445,5
2938,3763445,5
7313,3763445,4
26138519,3763445,5
3812710,3763445,5
2433,3763445,5
18709,3763445,5
38255557,3763445,5
1285,3763445,5
1692,3763445,5
8849,3763445,5
9594,3763445,5
21468,3763445,3
26139251,3763445,5
3695383,3763445,5
16713066,3763445,5
29264152,3763445,5
204034,3763445,2
2324,3763445,5
11954134,3763445,5
513,3763445,5
1725,3763445,5
8848,3763445,5
16315,3763445,5
3701320,3763445,5
3984732,3763445,5
29559365,3763445,5
3697927,3763445,5
145,3763445,4
3703174,3763445,1
331,3763445,5
9954894,3763445,5
3820355,3763445,5
3699359,3763445,5
3700088,3763445,4
3695997,3763445,3
3721701,3763445,5
3702396,3763445,5
10019,3763445,5
214,3763445,5
4375232,3763445,3
6211,3763445,2
116,3763445,5
3695634,3763445,5
17616246,3763445,3
3693817,3763445,5
3810359,3763445,5
4029423,3763445,5
3693771,3763445,5
19685623,3763445,5
3810354,3763445,5
18611,3763445,3
16285521,3763445,5
4019522,3763445,5
3769240,3763445,5
17243,3763445,5
3860833,39814095,4
40617522,39814095,2
3692780,39814095,1
3714223,39814095,2
3695434,39814095,1
24776396,39814095,2
3789637,39814095,1
3709848,39814095,1
2789267,39814095,1
237,39814095,1
3701249,39814095,2
3710150,39814095,4
3776185,39814095,5
26138277,39814095,1
38255557,39814095,1
1285,39814095,1
8826,39814095,2
26139251,39814095,1
29264887,39814095,1
3782136,39814095,2
3692751,39814095,2
16285332,39814095,1
3780340,39814095,1
3693093,39814095,3
3708491,39814095,1
12731360,39814095,3
3801116,39814095,3
3789571,39814095,1
3697627,39814095,2
3700822,39814095,1
3794941,39814095,2
26139025,39814095,1
3706895,39814095,1
3750779,39814095,1
39656586,39814095,1
29264162,39814095,1
3700961,39814095,2
2218,3699832,3
3693901,3699832,5
3699554,3699832,3
3838578,3699832,1
384,3699832,1
2742902,3699832,1
3694115,3699832,1
19682882,3699832,2
7890,3699832,1
3822318,3699832,1
16713484,3699832,3
3700285,3699832,5
3697927,3699832,5
3820336,3699832,5
7873,3699832,2
3702240,3699832,5
4868,3705595,1
19300,3705595,4
8797,3705595,1
19677,3705595,1
19600,3705595,1
1269570,3705595,3
17308,3705595,5
427,3705595,1
3691647,3705595,5
20487,3705595,2
14030355,3705595,1
1909785,3705595,2
4116650,3705595,1
2710,3705595,1
4110,3705595,2
2800861,3705595,3
19682882,3705595,2
29268054,3705595,5
19770,3705595,5
21269174,3705595,2
3736702,3705595,1
19543,3705595,5
3691367,3705595,5
9007,3705595,1
19793,3705595,2
3704198,3705595,2
29632242,3705595,2
3790839,3705595,5
3702396,3705595,3
3694668,3705595,1
20523,3705595,1
3695386,3705595,5
3951701,3705595,1
2553964,3705595,3
19784,3705595,5
39811786,3705595,5
3719937,3705595,3
3934449,3705595,2
16712543,3705595,2
28116729,3705595,4
18848,3705595,5
29264894,3705595,4
3708067,3705595,5
19751,3705595,1
19787,3705595,1
10744198,3705595,5
1087,3705595,5
2949966,7065,5
3692812,7065,5
958,7065,1
2692,7065,1
29265722,7065,1
1983953,7065,5
3714223,7065,5
12264963,7065,3
3705750,7065,5
19871,7065,1
15823129,7065,1
132,7065,1
3702269,7065,1
4157991,7065,1
24776396,7065,5
3710228,7065,5
3724182,7065,3
3699643,7065,1
13358,7065,3
6449,7065,5
16284394,7065,1
40617468,7065,1
15822968,7065,5
3700870,7065,1
3700277,7065,1
3859477,7065,1
19117,7065,3
6079,7065,2
4499083,7065,5
1466,7065,2
19543,7065,2
5732141,7065,1
709,7065,5
3692831,7065,2
15182,7065,4
3934235,7065,1
40617517,7065,3
16334,7065,3
3758951,7065,3
546,7065,1
7313,7065,1
26138519,7065,3
27710350,7065,4
3812710,7065,1
3699836,7065,3
2433,7065,1
38255557,7065,1
741,7065,1
1285,7065,5
26139251,7065,1
29264887,7065,1
3782136,7065,5
16713066,7065,2
544,7065,5
3692751,7065,5
16285332,7065,5
204034,7065,5
11675697,7065,2
4843094,7065,2
3697927,7065,3
3692312,7065,4
3703174,7065,1
