"node_1","node_2","edge"
6973301,7313,5
16190,7313,1
362,7313,1
6980883,7313,1
6973269,7313,1
6975764,7313,1
7032851,7313,1
7027526,7313,2
4267,7313,1
10889479,7313,3
40625820,7313,1
40613384,7313,3
331,7313,2
7002884,7313,1
9867,7313,1
2904,7313,1
3793,7313,1
7032118,7313,4
13979,7313,1
6973343,7313,1
5687,7313,1
7397197,7313,3
3264,7313,2
7047808,7313,1
27756111,7313,1
31605828,7313,1
27761067,7313,1
7336790,7313,1
5688,7313,1
6975580,7313,2
40613241,7313,1
194,7313,1
3841,7313,2
6986192,43560671,1
7015225,43560671,2
6974963,43560671,2
7044345,43560671,1
21080127,43560671,1
2431,43560671,2
2904,43560671,2
5,43560671,1
4591,43560671,1
13979,43560671,1
9588,43560671,3
27756111,43560671,3
40613241,43560671,2
2774,43560671,1
7115064,43560671,1
7066790,43560671,3
7033542,43560671,1
40625713,43560671,1
7313,43560671,1
1235089,7046782,1
7038514,7046782,4
6973691,7046782,2
757,7046782,3
1490,7046782,1
9866,7046782,3
9280,7046782,3
7033924,7046782,3
6972645,7046782,4
1466,7046782,1
6976278,7046782,4
7047112,7046782,5
7129632,7046782,4
19013494,7046782,5
7027407,7046782,3
7125822,7046782,5
6973343,7046782,1
7397197,7046782,3
27767902,7046782,2
513,7046782,1
19538,7046782,1
7093616,7046782,2
2774,7046782,1
4999005,7046782,3
2513,7046782,3
6982054,7046782,3
7125441,7046782,3
7068368,7046782,3
7125714,7046782,1
3058,18973613,2
7107636,18973613,1
6973410,18973613,3
6976296,18973613,5
21084454,18973613,5
5676,18973613,3
6973458,18973613,5
6976460,18973613,5
3105,18973613,2
5671,18973613,1
1132,18973613,1
6979820,18973613,2
7336406,18973613,3
6973717,18973613,1
3449,18973613,5
18583,18973613,1
2572,18973613,3
9397,18973613,5
4756,18973613,2
1864,18973613,3
958,18973613,1
6974651,18973613,5
5689,18973613,3
909,18973613,3
2772,18973613,1
5681,18973613,5
6975384,18973613,3
40613548,18973613,5
5680,18973613,3
1658,18973613,2
2719,18973613,3
21514,18973613,1
5674,18973613,1
7906,18973613,1
7039452,18973613,2
7032118,18973613,5
5687,18973613,2
914,18973613,3
27767902,18973613,5
56654,18973613,5
7125714,18973613,1
6980713,7037405,5
21080461,7037405,1
6980315,7037405,4
1132,7037405,2
29618077,7037405,1
6980883,7037405,3
6981065,7037405,1
4267,7037405,1
6975691,7037405,3
5680,7037405,2
19461,7037405,1
7039452,7037405,1
13979,7037405,3
27756113,7037405,1
6972436,7037405,1
7141082,7037405,1
40613496,7037405,1
7070050,6978689,3
3226,6978689,1
4265,6978689,1
6986088,6978689,1
3054,6978689,3
21079831,6978689,3
6980315,6978689,2
4752,6978689,1
7015225,6978689,3
29618077,6978689,1
4148,6978689,1
5879,6978689,1
6981065,6978689,2
6978268,6978689,1
1116,6978689,1
7044345,6978689,1
40613467,6978689,1
7033653,6978689,1
5689,6978689,2
5680,6978689,1
33,6978689,4
139032,6978689,5
6978392,6978689,5
7076461,6978689,3
40613452,6978689,5
19461,6978689,1
5,6978689,2
6979187,6978689,4
13979,6978689,3
27756111,6978689,3
7001469,6978689,3
1889,6978689,1
6993923,6978689,1
6995496,6978689,2
194,6978689,4
3841,6978689,3
7313,6978689,2
43560671,6978689,2
6983410,7008207,1
7004320,7008207,2
3226,7008207,1
7008588,7008207,1
6980713,7008207,5
21079831,7008207,2
20690,7008207,1
6980315,7008207,5
6980883,7008207,5
5879,7008207,1
6978268,7008207,1
27761418,7008207,1
21080127,7008207,1
40613467,7008207,2
7033653,7008207,1
958,7008207,1
5689,7008207,3
40613544,7008207,2
33,7008207,3
139032,7008207,5
6978392,7008207,5
7076461,7008207,4
40613452,7008207,5
19461,7008207,2
5,7008207,3
7039452,7008207,2
13979,7008207,5
7001469,7008207,4
7141082,7008207,1
6993923,7008207,1
6995496,7008207,2
194,7008207,4
3841,7008207,4
7037405,7008207,5
6978689,7008207,4
6983410,7034547,1
7091941,7034547,1
7071423,7034547,1
6980688,7034547,1
7070050,7034547,4
3054,7034547,1
21079831,7034547,3
6980315,7034547,2
7015225,7034547,3
5879,7034547,1
6978268,7034547,1
40613467,7034547,1
7033653,7034547,1
5689,7034547,2
33,7034547,4
139032,7034547,5
6978392,7034547,5
7076461,7034547,3
40613452,7034547,3
5,7034547,2
7039452,7034547,1
13979,7034547,3
27759690,7034547,2
6992493,7034547,5
27756111,7034547,3
7001469,7034547,5
19538,7034547,1
6993923,7034547,1
20955,7034547,3
6995496,7034547,2
194,7034547,3
3841,7034547,3
7313,7034547,2
43560671,7034547,2
6978689,7034547,5
7008207,7034547,5
20197,7034796,1
1235064,7034796,1
6978172,7034796,2
7091930,7034796,1
13104,7034796,1
3226,7034796,1
5719,7034796,1
7026970,7034796,1
40625517,7034796,2
6987410,7034796,5
6975588,7034796,2
6978268,7034796,2
40613467,7034796,1
9209,7034796,2
14074,7034796,3
7033653,7034796,3
1466,7034796,1
5689,7034796,2
40613544,7034796,1
6976278,7034796,5
33,7034796,4
139032,7034796,5
6978392,7034796,5
7076461,7034796,4
40613452,7034796,5
19461,7034796,1
5,7034796,2
7106009,7034796,4
13979,7034796,3
513,7034796,1
31605828,7034796,3
7001469,7034796,3
5688,7034796,2
6993923,7034796,1
19456655,7034796,1
6995496,7034796,1
194,7034796,4
3841,7034796,3
6978689,7034796,4
7008207,7034796,4
7034547,7034796,3
6983410,7132352,1
21079831,7132352,1
37529731,7132352,1
5879,7132352,2
3812,7132352,5
2572,7132352,1
40613467,7132352,1
5689,7132352,2
6975384,7132352,1
33,7132352,3
139032,7132352,5
6978392,7132352,5
7076461,7132352,3
40613452,7132352,3
5,7132352,2
13979,7132352,3
914,7132352,2
27759690,7132352,3
27756111,7132352,3
7001469,7132352,2
7336790,7132352,1
14,7132352,1
7141082,7132352,1
6993923,7132352,1
7358497,7132352,1
6995496,7132352,1
194,7132352,3
3841,7132352,3
6978689,7132352,5
7008207,7132352,5
7034547,7132352,4
7034796,7132352,3
1235028,18978905,1
7125386,18978905,5
6976296,18978905,1
3054,18978905,1
6987410,18978905,3
6973458,18978905,1
6986192,18978905,5
6980883,18978905,2
6981065,18978905,2
7044345,18978905,1
40613467,18978905,2
9209,18978905,1
7033653,18978905,1
1864,18978905,1
6993217,18978905,1
29737303,18978905,2
5689,18978905,1
33,18978905,3
139032,18978905,5
6978392,18978905,4
7076461,18978905,2
40613452,18978905,5
2719,18978905,1
5,18978905,2
4028,18978905,1
13979,18978905,2
914,18978905,1
27759690,18978905,1
6977186,18978905,3
27767902,18978905,2
513,18978905,2
7001469,18978905,2
6975580,18978905,4
19538,18978905,1
2774,18978905,1
6993923,18978905,1
7115064,18978905,2
6995496,18978905,1
194,18978905,3
3841,18978905,3
6978689,18978905,3
7008207,18978905,5
7034547,18978905,3
7034796,18978905,3
7132352,18978905,3
13104,7052991,2
7070050,7052991,2
1235031,7052991,2
40613386,7052991,1
7008588,7052991,2
6976296,7052991,2
1620681,7052991,1
3054,7052991,3
21079831,7052991,3
6980315,7052991,2
7015225,7052991,3
6980883,7052991,5
40613671,7052991,1
6973269,7052991,5
5879,7052991,1
6978268,7052991,1
1116,7052991,1
40613467,7052991,3
7033653,7052991,2
958,7052991,1
1466,7052991,1
6975384,7052991,2
33,7052991,2
24750,7052991,1
3793,7052991,1
4028,7052991,1
13979,7052991,3
6973343,7052991,3
27756111,7052991,4
6972436,7052991,2
7336790,7052991,2
6993,7052991,3
1889,7052991,2
6993923,7052991,1
7358497,7052991,2
2513,7052991,3
6995496,7052991,2
7313,7052991,3
43560671,7052991,4
6978689,7052991,3
7034547,7052991,5
4067,16334,2
18863,16334,5
3058,16334,2
27761248,16334,5
6162,16334,2
656,16334,2
6983410,16334,5
3174,16334,5
3825,16334,5
6975981,16334,5
7000771,16334,5
7107636,16334,5
7091941,16334,5
7071423,16334,5
12282,16334,1
6989144,16334,5
2971672,16334,2
6973731,16334,4
3059,16334,2
1235026,16334,4
3205,16334,1
6978554,16334,5
1235064,16334,5
7091947,16334,5
3467,16334,1
4460,16334,3
5672,16334,3
1235086,16334,4
6977237,16334,5
6978172,16334,5
7091930,16334,1
7318359,16334,5
25341,16334,3
7070050,16334,5
3835,16334,1
40613386,16334,2
4265,16334,1
5670,16334,5
1235089,16334,5
1620681,16334,3
6973337,16334,5
6977234,16334,3
6978632,16334,5
6979980,16334,5
7135104,16334,5
362,16334,1
3062,16334,1
6973354,16334,1
5676,16334,1
3105,16334,2
4014,16334,5
4752,16334,1
15062,16334,1
1187118,16334,4
6809707,16334,2
29618077,16334,5
145,16334,3
757,16334,2
6973717,16334,1
7032851,16334,5
4148,16334,4
5879,16334,1
6984748,16334,1
2034,16334,1
29622054,16334,3
7044345,16334,2
4756,16334,1
2695,16334,1
40613384,16334,1
2431,16334,1
9209,16334,2
95,16334,1
1338,16334,1
958,16334,1
2846,16334,3
7033924,16334,1
331,16334,1
6972645,16334,3
39430617,16334,2
5689,16334,2
7002884,16334,2
909,16334,1
6975384,16334,1
5680,16334,1
33,16334,2
1658,16334,1
2719,16334,5
5679,16334,1
21514,16334,5
24750,16334,2
6974706,16334,5
7074782,16334,5
36841259,16334,5
2904,16334,5
19461,16334,1
1702,16334,1
5,16334,2
435,16334,2
592,16334,3
1689,16334,2
3098,16334,2
3403,16334,3
3793,16334,2
4028,16334,2
4591,16334,2
4761,16334,3
7906,16334,1
6979187,16334,3
6986889,16334,5
7027407,16334,4
7036110,16334,2
7039452,16334,1
7125822,16334,3
5687,16334,1
3264,16334,2
914,16334,1
7030860,16334,1
257,16334,1
27756111,16334,1
6972436,16334,1
7001469,16334,3
14,16334,1
19538,16334,1
7141082,16334,1
2774,16334,1
6993923,16334,1
4999005,16334,3
20955,16334,2
7066790,16334,2
6982054,16334,1
7125441,16334,2
7068368,16334,3
7033542,16334,1
7125714,16334,1
194,16334,2
3841,16334,4
43560671,16334,1
7046782,16334,3
3059,7046686,1
7004320,7046686,1
1235086,7046686,1
40613386,7046686,3
4265,7046686,1
1235089,7046686,3
3054,7046686,1
6975891,7046686,1
7038514,7046686,5
757,7046686,2
4469,7046686,2
1490,7046686,1
9280,7046686,2
7033924,7046686,3
6972645,7046686,5
6974876,7046686,3
1466,7046686,1
7124899,7046686,1
6976278,7046686,4
7047112,7046686,3
7129632,7046686,4
19013494,7046686,2
1702,7046686,1
3793,7046686,2
7027407,7046686,2
16820951,7046686,1
7125822,7046686,4
6973343,7046686,1
27767902,7046686,2
513,7046686,1
6972436,7046686,1
19538,7046686,1
7093616,7046686,3
7358497,7046686,1
4999005,7046686,4
2513,7046686,5
6982054,7046686,3
6995496,7046686,1
7125441,7046686,5
7068368,7046686,4
7046782,7046686,5
16334,7046686,4
4067,3250,1
18863,3250,2
27761248,3250,3
6983410,3250,1
3825,3250,1
6975981,3250,2
7107636,3250,1
7091941,3250,1
7071423,3250,1
6989144,3250,3
7004320,3250,3
6977237,3250,2
6978172,3250,3
7070050,3250,1
5670,3250,1
6973337,3250,1
6978632,3250,1
6979980,3250,3
7135104,3250,3
40625517,3250,1
1187118,3250,1
29618077,3250,2
7032851,3250,2
4148,3250,2
7027526,3250,1
3449,3250,1
29622054,3250,1
7044345,3250,1
10889479,3250,1
9209,3250,1
6993217,3250,1
2846,3250,1
6976278,3250,1
6978392,3250,1
2719,3250,1
6974706,3250,3
7074782,3250,2
36841259,3250,3
2904,3250,1
5,3250,1
592,3250,1
1689,3250,1
3403,3250,1
4761,3250,1
6979187,3250,2
6986889,3250,1
7032118,3250,3
6977186,3250,1
27756111,3250,1
31605828,3250,1
7001469,3250,1
40613241,3250,1
7115064,3250,1
7032933,3250,1
40613140,3250,1
194,3250,1
3841,3250,1
16334,3250,1
82,4470,1
3057,4470,1
4721,4470,1
1620681,4470,3
3105,4470,1
7015225,4470,5
15062,4470,1
40613671,4470,1
145,4470,2
6973717,4470,2
6984748,4470,2
3412,4470,1
6974963,4470,3
21080127,4470,2
7033653,4470,2
1338,4470,1
909,4470,1
33,4470,3
7008591,4470,2
435,4470,1
592,4470,2
1689,4470,1
4591,4470,3
7036110,4470,3
7039452,4470,2
16820951,4470,1
5687,4470,3
18982291,4470,2
27756113,4470,1
257,4470,2
513,4470,1
7336790,4470,3
5688,4470,3
40613241,4470,3
2774,4470,3
6993923,4470,2
7358497,4470,4
6995496,4470,3
7313,4470,1
43560671,4470,2
82,8848,1
25341,8848,1
16190,8848,1
1620681,8848,1
3105,8848,1
37529731,8848,1
7336406,8848,1
7015225,8848,2
40613671,8848,1
145,8848,2
6984748,8848,1
21080127,8848,1
2431,8848,2
7033653,8848,1
1864,8848,2
95,8848,5
6975691,8848,5
958,8848,1
33,8848,3
40613452,8848,3
1658,8848,2
24750,8848,1
435,8848,1
592,8848,3
1689,8848,2
4591,8848,2
7036110,8848,2
1722,8848,1
5687,8848,1
513,8848,2
27756111,8848,3
7336790,8848,2
5688,8848,1
7070797,8848,5
7093681,8848,2
2774,8848,1
6993923,8848,2
7045602,8848,3
7358497,8848,3
6995496,8848,2
7132352,8848,3
4470,8848,5
40613410,7041352,1
1620681,7041352,1
7076739,7041352,1
7015225,7041352,3
145,7041352,1
6984748,7041352,1
4267,7041352,2
21080127,7041352,1
40625820,7041352,5
1338,7041352,1
33,7041352,1
592,7041352,1
4591,7041352,2
7036110,7041352,1
7039452,7041352,1
7106009,7041352,3
5687,7041352,2
27759690,7041352,1
18982291,7041352,1
7336790,7041352,2
5688,7041352,2
2774,7041352,2
6993923,7041352,1
7358497,7041352,1
6986164,7041352,3
6995496,7041352,1
4470,7041352,5
8848,7041352,4
4067,1758,3
18863,1758,5
3058,1758,3
27761248,1758,5
6162,1758,4
656,1758,3
3061,1758,1
6983410,1758,5
3174,1758,5
3825,1758,5
6975981,1758,5
7000771,1758,5
18770,1758,1
7107636,1758,5
7091941,1758,5
7071423,1758,5
12282,1758,1
6989144,1758,5
2971672,1758,4
6973731,1758,5
3059,1758,2
2935,1758,2
1235026,1758,5
3205,1758,2
6978554,1758,5
1235064,1758,5
7091947,1758,5
3467,1758,2
4460,1758,5
5672,1758,4
1235086,1758,5
6977237,1758,5
6978172,1758,5
7091930,1758,3
7318359,1758,5
25341,1758,5
13104,1758,1
6974127,1758,1
61441,1758,1
7070050,1758,5
3835,1758,2
40613386,1758,3
3057,1758,1
4265,1758,1
5670,1758,5
1235089,1758,3
1620681,1758,3
6973337,1758,5
6977234,1758,3
6978632,1758,5
6979980,1758,5
7135104,1758,5
362,1758,2
3062,1758,2
6973354,1758,3
5676,1758,2
3105,1758,3
4014,1758,4
5671,1758,1
4752,1758,1
6979820,1758,1
15062,1758,1
1187118,1758,5
6809707,1758,2
29618077,1758,5
5673,1758,1
145,1758,4
757,1758,1
6973717,1758,2
7032851,1758,5
4148,1758,5
5879,1758,2
6984748,1758,2
27761418,1758,1
2034,1758,2
29622054,1758,4
2572,1758,1
7044345,1758,4
4756,1758,1
2695,1758,3
9209,1758,2
7033653,1758,1
95,1758,2
1338,1758,1
958,1758,2
2846,1758,5
29737303,1758,2
39430617,1758,4
5689,1758,3
7002884,1758,3
909,1758,2
2772,1758,1
6975384,1758,1
9867,1758,2
5680,1758,2
33,1758,3
7008591,1758,1
1658,1758,3
2719,1758,5
5679,1758,1
21514,1758,4
24750,1758,4
6974706,1758,5
7074782,1758,5
36841259,1758,5
2904,1758,3
1702,1758,1
5,1758,3
435,1758,2
592,1758,4
1689,1758,2
3098,1758,4
3403,1758,4
3793,1758,2
4028,1758,3
4591,1758,3
4761,1758,5
5674,1758,1
7906,1758,1
6979187,1758,3
6986889,1758,5
7027407,1758,3
7036110,1758,3
7039452,1758,2
5687,1758,2
3264,1758,3
914,1758,1
27756113,1758,1
7030860,1758,2
257,1758,1
513,1758,1
6972436,1758,1
7001469,1758,5
14,1758,1
385,1758,1
6993,1758,1
19538,1758,2
7141082,1758,1
1889,1758,1
2774,1758,1
6993923,1758,1
20955,1758,3
6982054,1758,2
7033542,1758,1
7125714,1758,2
194,1758,3
3841,1758,4
16334,1758,5
3250,1758,2
18863,27761065,1
6162,27761065,1
3061,27761065,3
27603318,27761065,3
1235064,27761065,2
7318359,27761065,3
25341,27761065,1
1235031,27761065,1
40613386,27761065,3
4265,27761065,1
6986088,27761065,2
362,27761065,2
7094069,27761065,1
4752,27761065,1
6979820,27761065,1
7015225,27761065,1
145,27761065,3
6973717,27761065,1
4469,27761065,1
7032851,27761065,5
5879,27761065,1
6975588,27761065,5
6981065,27761065,5
27761418,27761065,1
2034,27761065,3
6974963,27761065,3
29622054,27761065,3
2572,27761065,1
1116,27761065,1
2695,27761065,1
9209,27761065,3
14074,27761065,1
40613427,27761065,4
2846,27761065,5
39430617,27761065,3
6975384,27761065,1
5680,27761065,1
7008591,27761065,3
1658,27761065,3
2719,27761065,2
5679,27761065,1
21514,27761065,3
24750,27761065,2
6974706,27761065,5
7074782,27761065,5
36841259,27761065,5
2904,27761065,2
1702,27761065,1
207,27761065,1
592,27761065,2
3098,27761065,4
4028,27761065,2
4591,27761065,1
7036110,27761065,1
7039452,27761065,2
1722,27761065,1
2403,27761065,5
5687,27761065,2
914,27761065,2
18982291,27761065,1
27756113,27761065,1
6972436,27761065,1
7001469,27761065,5
14,27761065,2
385,27761065,1
19538,27761065,1
7141082,27761065,2
40613241,27761065,3
1889,27761065,2
7358497,27761065,1
20955,27761065,3
6995496,27761065,1
7125714,27761065,1
7313,27761065,1
43560671,27761065,2
16334,27761065,3
3250,27761065,1
4470,27761065,5
1758,27761065,5
4067,943,3
18863,943,5
3058,943,2
27761248,943,5
6162,943,2
656,943,3
6983410,943,5
3174,943,5
3825,943,5
6975981,943,5
7000771,943,5
18770,943,1
21168,943,5
7107636,943,5
7091941,943,5
7071423,943,5
12282,943,1
6989144,943,5
2971672,943,3
6973731,943,4
3059,943,1
2935,943,1
1235026,943,5
6978554,943,5
1235064,943,4
7091947,943,5
3467,943,1
4460,943,2
5672,943,2
1235086,943,2
6977237,943,5
6978172,943,5
7091930,943,2
7318359,943,5
25341,943,4
13104,943,1
7070050,943,5
6973301,943,3
3835,943,1
4265,943,3
1235066,943,2
5670,943,5
1235089,943,3
1620681,943,3
6973337,943,5
6977234,943,2
6978632,943,5
6979980,943,5
7135104,943,5
362,943,5
6973425,943,1
40625517,943,5
3062,943,1
6973354,943,2
5676,943,1
3105,943,2
4014,943,5
37529731,943,1
1187118,943,5
6809707,943,5
29618077,943,5
145,943,2
757,943,1
7032851,943,2
4148,943,4
5879,943,1
6984748,943,1
4267,943,3
3449,943,1
2034,943,2
29622054,943,2
7044345,943,2
2695,943,1
40625820,943,2
40613384,943,5
2431,943,1
95,943,3
1338,943,1
331,943,3
5689,943,2
7002884,943,3
2772,943,1
5680,943,1
33,943,2
7008591,943,1
2719,943,2
21514,943,2
24750,943,1
6974706,943,5
36841259,943,5
2904,943,5
19461,943,1
1702,943,1
5,943,2
435,943,1
592,943,2
1689,943,1
3098,943,3
3403,943,3
3793,943,2
4028,943,2
4591,943,2
4761,943,4
5674,943,1
6979187,943,3
6986889,943,5
7027407,943,3
7036110,943,2
7039452,943,1
16820951,943,1
3264,943,5
27756113,943,2
7030860,943,1
257,943,3
513,943,1
27756111,943,2
56654,943,2
14,943,2
2774,943,1
6993923,943,1
7358497,943,1
7066790,943,2
6995496,943,1
7033542,943,1
7125714,943,1
194,943,2
3841,943,3
7313,943,1
43560671,943,2
16334,943,4
3250,943,1
1758,943,3
6979804,7066734,2
6988417,7066734,2
6980688,7066734,1
7318359,7066734,2
16190,7066734,1
3226,7066734,1
5670,7066734,3
20690,7066734,1
4752,7066734,1
37529731,7066734,2
7336406,7066734,1
23423904,7066734,2
15062,7066734,1
6809707,7066734,2
29618077,7066734,2
6973717,7066734,1
27761418,7066734,1
1490,7066734,1
1116,7066734,3
2695,7066734,1
2431,7066734,3
331,7066734,4
40613544,7066734,1
2904,7066734,5
19461,7066734,4
1702,7066734,1
3793,7066734,2
18982291,7066734,1
257,7066734,3
27756111,7066734,5
385,7066734,2
7141082,7066734,2
19456655,7066734,3
7066790,7066734,5
43560671,7066734,4
16334,7066734,5
3250,7066734,2
943,7066734,5
4067,1898,3
18863,1898,5
3058,1898,3
27761248,1898,5
6162,1898,2
656,1898,3
3061,1898,1
6983410,1898,5
3174,1898,5
3825,1898,5
6975981,1898,5
7000771,1898,5
7107636,1898,5
7091941,1898,5
7071423,1898,5
12282,1898,1
6989144,1898,5
2971672,1898,3
6973731,1898,5
3059,1898,2
2935,1898,2
1235026,1898,5
3205,1898,1
6978554,1898,5
1235064,1898,5
7091947,1898,5
3467,1898,2
4460,1898,3
5672,1898,3
1235086,1898,4
6977237,1898,5
6978172,1898,5
7091930,1898,3
7318359,1898,5
25341,1898,5
13104,1898,1
7070050,1898,5
3835,1898,1
3057,1898,1
6976296,1898,3
21084454,1898,5
4721,1898,1
5670,1898,5
1235089,1898,3
1620681,1898,4
6973337,1898,5
6977234,1898,3
6978632,1898,5
6979980,1898,5
7135104,1898,5
3062,1898,1
6973354,1898,2
3105,1898,4
4014,1898,5
1132,1898,1
1187118,1898,5
6809707,1898,1
29618077,1898,4
7136074,1898,1
145,1898,1
757,1898,1
4148,1898,5
5879,1898,2
6984748,1898,2
6975588,1898,1
3449,1898,2
2034,1898,1
29622054,1898,3
2572,1898,1
9397,1898,4
7044345,1898,3
14074,1898,1
40613427,1898,2
95,1898,2
6975691,1898,2
1338,1898,1
958,1898,1
6993217,1898,2
6974651,1898,3
5689,1898,3
7002884,1898,3
909,1898,2
2772,1898,1
5681,1898,3
40613548,1898,4
9867,1898,1
5680,1898,2
33,1898,2
7008591,1898,2
1658,1898,1
2719,1898,3
5679,1898,1
21514,1898,2
24750,1898,2
6974706,1898,5
36841259,1898,5
2904,1898,3
5,1898,3
435,1898,2
592,1898,3
1689,1898,2
3098,1898,3
3403,1898,5
3793,1898,1
4028,1898,2
4591,1898,3
4761,1898,5
5674,1898,1
6979187,1898,3
6986889,1898,5
7027407,1898,3
7036110,1898,3
7039452,1898,3
7032118,1898,3
13979,1898,1
6973343,1898,1
3264,1898,3
914,1898,1
27759690,1898,1
18982291,1898,1
27756113,1898,1
7030860,1898,1
257,1898,1
513,1898,1
31605828,1898,1
14,1898,1
1889,1898,1
2774,1898,1
6993923,1898,1
7068368,1898,2
7033542,1898,2
7125714,1898,1
194,1898,3
3841,1898,4
7313,1898,1
18973613,1898,5
16334,1898,3
3250,1898,1
1758,1898,3
943,1898,3
18863,2868,2
27761248,2868,5
6983410,2868,4
3174,2868,1
6975981,2868,5
7000771,2868,1
7107636,2868,3
7091941,2868,3
7071423,2868,3
12282,2868,1
6989144,2868,4
6973731,2868,1
6978554,2868,2
7091947,2868,2
6977237,2868,4
6978172,2868,5
7091930,2868,1
7318359,2868,1
25341,2868,1
7070050,2868,2
5670,2868,2
6973337,2868,2
6978632,2868,3
6979980,2868,5
7135104,2868,5
7026970,2868,2
6987410,2868,3
4014,2868,2
1187118,2868,3
29618077,2868,1
4148,2868,3
6975588,2868,1
7044345,2868,1
14074,2868,1
40613427,2868,1
95,2868,1
39430617,2868,1
6976278,2868,1
7002884,2868,2
6974706,2868,2
36841259,2868,2
5,2868,1
592,2868,1
3098,2868,4
3403,2868,1
4591,2868,1
4761,2868,2
6979187,2868,3
6986889,2868,3
7027407,2868,1
7036110,2868,1
7106009,2868,1
2403,2868,1
13979,2868,1
6973343,2868,2
3264,2868,1
7070797,2868,1
6997038,2868,1
194,2868,1
3841,2868,2
7037405,2868,1
7034796,2868,2
16334,2868,1
8848,2868,1
1758,2868,2
27761065,2868,1
943,2868,1
1898,2868,1
4067,16339,3
18863,16339,5
3058,16339,3
27761248,16339,5
6162,16339,4
656,16339,4
3061,16339,1
6983410,16339,5
