"node_1","node_2","edge"
5850510,5849410,5
40615442,5849410,5
5845206,5849410,3
5866043,5849410,3
17014898,5849410,5
36964376,5849410,1
12525,5849410,5
5847715,5849410,5
29321861,5849410,5
5847871,5849410,5
5856217,5849410,3
5848753,5849410,5
5849716,5849410,5
5865003,5849410,3
5849913,5849410,4
5847800,5849410,5
5863092,5849410,5
2774,5849410,5
6249096,5849410,1
5847806,5849410,5
4871,5896614,5
4450,5896614,4
4080,5896614,1
8204,5896614,3
43673570,5896614,5
8968,5896614,5
5866110,5896614,5
1396,5896614,1
17158,5896614,5
5885016,5896614,5
2218,5896614,1
15204,5896614,5
5866176,5896614,5
5877,5896614,5
40567205,5896614,5
11842,5896614,5
15097,5896614,5
5847985,5896614,4
5850205,5896614,5
5847716,5896614,5
5847773,5896614,5
5855506,5896614,5
6635355,5896614,5
14629,5896614,5
8213,5896614,1
5885027,5896614,5
5864052,5896614,5
2818,5896614,1
24770003,5896614,5
5901919,5896614,5
5894157,5896614,5
31627096,5896614,5
5885155,5896614,5
6849,5896614,5
5847772,5896614,3
4028,5896614,3
5847828,5896614,5
5850978,5896614,5
2056,5896614,2
5848004,5896614,5
5848696,5896614,5
5860595,5896614,5
5847873,5896614,4
5850510,5896614,2
5845206,5896614,5
5866043,5896614,5
17014898,5896614,5
12525,5896614,5
13017,5896614,2
5849913,5896614,5
5847806,5896614,5
5849410,5896614,5
8211,43673591,5
4450,43673591,2
4080,43673591,1
298,43673591,1
1864,43673591,1
6283,43673591,1
874,43673591,3
8204,43673591,2
16050571,43673591,4
5856170,43673591,3
10442,43673591,1
5881897,43673591,3
541,43673591,3
3829,43673591,4
6182,43673591,1
8388,43673591,3
1116,43673591,5
5866176,43673591,5
2612,43673591,5
5877,43673591,5
5861424,43673591,5
15097,43673591,5
5845173,43673591,5
900,43673591,2
8600,43673591,5
5850281,43673591,2
24771878,43673591,5
8198,43673591,5
14629,43673591,5
3479,43673591,1
1084,43673591,1
1898,43673591,3
3222,43673591,1
8203,43673591,3
2741,43673591,2
6646628,43673591,4
5329,43673591,4
11902,43673591,1
8201,43673591,1
2034,43673591,5
26158618,43673591,5
31627096,43673591,5
18894,43673591,5
5732141,43673591,1
6382274,43673591,5
6849,43673591,1
43587176,43673591,3
5847772,43673591,4
1389,43673591,5
735,43673591,1
2056,43673591,5
5845187,43673591,3
95,43673591,5
4761,43673591,2
31626731,43673591,3
1725,43673591,5
8207,43673591,3
5866043,43673591,5
23593271,43673591,5
1017,43673591,5
14,43673591,3
2711819,43673591,5
8199,43673591,3
5865003,43673591,5
4874,5845007,5
4873,5845007,5
4714,5845007,4
5844915,5845007,5
4023,5845007,5
14605,5845007,5
20254,5845007,5
6417,5845007,5
20458,5845007,3
5844913,5845007,3
904,5845007,5
5845016,5845007,5
5880697,5845007,5
5844864,5845007,5
5845665,5845007,5
6646628,5845007,5
10917,5845007,2
5845461,5845007,5
5844775,5845007,5
5902174,5845007,5
5846117,5845007,5
5845327,5845007,5
5882700,5845007,5
5905204,5845007,1
5863676,5845007,5
2566,5845007,5
5845242,5845007,5
4761,5845007,1
5845345,5845007,5
5908971,5845007,5
40617586,5845007,5
16681280,5845007,4
2568998,5845007,5
5845380,5845007,5
5880759,5845007,5
4874,5845631,5
4873,5845631,5
4080,5845631,1
5845329,5845631,5
4714,5845631,4
6283,5845631,1
5844915,5845631,5
5866948,5845631,5
43673570,5845631,5
8968,5845631,3
4023,5845631,5
5867019,5845631,5
5866110,5845631,3
14605,5845631,4
17158,5845631,5
5885016,5845631,5
5866176,5845631,5
20254,5845631,5
6417,5845631,5
5877,5845631,5
40567205,5845631,5
904,5845631,5
11842,5845631,5
15097,5845631,5
5845016,5845631,5
5845254,5845631,5
650,5845631,5
16883640,5845631,5
900,5845631,5
16749,5845631,1
14629,5845631,5
5885027,5845631,5
5880697,5845631,5
5844864,5845631,5
16886200,5845631,2
5845665,5845631,5
1692,5845631,1
11902,5845631,3
5844889,5845631,5
31627096,5845631,5
5845461,5845631,5
914,5845631,2
5844775,5845631,1
5902174,5845631,5
5885155,5845631,2
29346708,5845631,5
5883444,5845631,5
5846117,5845631,5
5845327,5845631,5
5882700,5845631,5
5905204,5845631,5
14135,5845631,5
5894473,5845631,5
5863676,5845631,5
14610,5845631,1
5885024,5845631,3
2772,5845631,2
5845242,5845631,3
5845187,5845631,5
23595495,5845631,5
1725,5845631,3
5860595,5845631,5
8040,5845631,2
5845206,5845631,5
5866043,5845631,5
5845345,5845631,4
5908971,5845631,3
40617586,5845631,5
8569,5845631,5
2568998,5845631,5
5845380,5845631,5
21021,5845631,5
5880759,5845631,3
5845007,5845631,5
4874,5866269,4
4872,5866269,3
4871,5866269,5
4450,5866269,1
4080,5866269,5
5845329,5866269,5
5866948,5866269,5
8204,5866269,1
43673570,5866269,5
8968,5866269,5
16050571,5866269,1
5867019,5866269,5
541,5866269,1
5866110,5866269,5
17158,5866269,5
5885016,5866269,5
15204,5866269,5
5866176,5866269,5
5877,5866269,5
5861424,5866269,5
40567205,5866269,5
11842,5866269,5
15097,5866269,5
5845016,5866269,4
5845254,5866269,5
5847985,5866269,3
5850205,5866269,5
5847716,5866269,5
5847773,5866269,5
16883640,5866269,5
900,5866269,5
5850281,5866269,1
6731775,5866269,5
6635355,5866269,5
14629,5866269,5
5888278,5866269,5
5885027,5866269,5
5864052,5866269,5
1898,5866269,1
24770003,5866269,5
5901919,5866269,5
6646628,5866269,1
5894157,5866269,5
5844889,5866269,5
31627096,5866269,5
6382274,5866269,5
5885155,5866269,5
29346708,5866269,5
5883444,5866269,5
5863676,5866269,3
6849,5866269,4
5902066,5866269,5
5847753,5866269,5
5847772,5866269,5
4028,5866269,3
1389,5866269,3
5847828,5866269,5
5850978,5866269,5
2056,5866269,3
5885024,5866269,5
5845187,5866269,1
95,5866269,1
5847856,5866269,3
31626731,5866269,2
5848004,5866269,5
8207,5866269,1
22207078,5866269,2
5860595,5866269,5
5847873,5866269,3
5850510,5866269,3
5845206,5866269,5
5866043,5866269,5
23593271,5866269,4
17014898,5866269,5
12525,5866269,5
5848103,5866269,5
1017,5866269,2
13017,5866269,2
16681280,5866269,2
5848753,5866269,2
5893869,5866269,2
8199,5866269,1
5849716,5866269,3
5865003,5866269,3
5849913,5866269,5
5863092,5866269,5
27655064,5866269,4
6249096,5866269,5
5847806,5866269,5
5849410,5866269,5
5896614,5866269,5
43673591,5866269,5
5845631,5866269,5
4874,5907988,5
4871,5907988,3
4080,5907988,5
5845329,5907988,5
5866948,5907988,5
43673570,5907988,5
8968,5907988,5
5867019,5907988,5
5881897,5907988,5
693,5907988,3
6468878,5907988,5
5866110,5907988,5
3838,5907988,1
8388,5907988,1
17158,5907988,5
5885016,5907988,5
5866176,5907988,5
5877,5907988,5
40567205,5907988,5
11842,5907988,5
15097,5907988,5
5845016,5907988,5
5845254,5907988,5
16883640,5907988,5
900,5907988,4
16749,5907988,1
14629,5907988,5
5885027,5907988,5
8203,5907988,1
10917,5907988,1
2034,5907988,2
5844889,5907988,5
31627096,5907988,5
18894,5907988,1
5732141,5907988,1
5885155,5907988,5
29346708,5907988,5
5883444,5907988,5
5863676,5907988,5
14610,5907988,1
43587176,5907988,2
257,5907988,4
5850978,5907988,5
12383,5907988,5
5885024,5907988,5
5845187,5907988,5
6245567,5907988,4
29321668,5907988,5
5848696,5907988,5
5860595,5907988,5
5845206,5907988,5
5866043,5907988,5
8209,5907988,5
741,5907988,5
4148,5907988,5
14,5907988,5
2711819,5907988,1
2692,5907988,5
8199,5907988,2
40617610,5907988,5
5845631,5907988,5
5866269,5907988,5
4874,5699503,5
259,5699503,5
8205,5699503,5
4450,5699503,5
4080,5699503,2
298,5699503,4
1864,5699503,4
6283,5699503,4
856,5699503,4
874,5699503,5
2116,5699503,2
8204,5699503,1
14043,5699503,5
8968,5699503,5
5844827,5699503,5
5856170,5699503,5
10442,5699503,5
5881897,5699503,5
541,5699503,5
5866110,5699503,5
3188,5699503,2
14605,5699503,1
3829,5699503,3
6182,5699503,5
8388,5699503,5
1396,5699503,5
1116,5699503,5
2218,5699503,5
15204,5699503,5
8202,5699503,5
5866176,5699503,4
2612,5699503,5
3412,5699503,5
40567205,5699503,5
5845016,5699503,5
8210,5699503,5
29399136,5699503,5
8600,5699503,5
16749,5699503,3
5850281,5699503,5
14629,5699503,5
8213,5699503,5
5885027,5699503,5
14609,5699503,5
5844730,5699503,5
1084,5699503,5
1898,5699503,2
2021,5699503,4
2818,5699503,5
3222,5699503,2
8203,5699503,3
14611,5699503,2
5904222,5699503,2
1457,5699503,5
1692,5699503,5
27654964,5699503,5
2741,5699503,5
6646628,5699503,5
15236,5699503,5
5329,5699503,3
11902,5699503,5
10289,5699503,5
8201,5699503,3
583,5699503,5
23441759,5699503,5
5894157,5699503,5
10917,5699503,2
2034,5699503,5
914,5699503,5
5732141,5699503,5
1702,5699503,1
4051,5699503,5
6849,5699503,5
14610,5699503,4
257,5699503,5
4028,5699503,5
1389,5699503,5
21001,5699503,5
1917,5699503,5
13204,5699503,3
735,5699503,5
989,5699503,1
2056,5699503,5
5885024,5699503,5
2772,5699503,5
21492,5699503,4
5845187,5699503,5
95,5699503,5
6245567,5699503,5
8200,5699503,5
4761,5699503,5
31626731,5699503,5
1725,5699503,5
8207,5699503,4
22207078,5699503,5
5860595,5699503,5
39366071,5699503,5
8040,5699503,5
5918832,5699503,5
2140,5699503,5
5908971,5699503,5
741,5699503,5
1017,5699503,5
4148,5699503,5
14604,5699503,5
6529112,5699503,5
14,5699503,5
2446,5699503,5
8569,5699503,5
13017,5699503,5
2711819,5699503,5
6918075,5699503,5
16681280,5699503,5
2692,5699503,5
8199,5699503,5
5865003,5699503,4
1625,5699503,5
1854,5699503,5
5849913,5699503,5
6139033,5699503,5
5863092,5699503,5
4873,8920,2
259,8920,5
8211,8920,4
8205,8920,5
4450,8920,2
4080,8920,4
5845329,8920,5
298,8920,5
1864,8920,5
6283,8920,5
856,8920,5
5844915,8920,5
5866948,8920,5
874,8920,5
2116,8920,5
8204,8920,3
14043,8920,5
8968,8920,2
5844827,8920,1
5856170,8920,5
10442,8920,3
5867019,8920,5
5881897,8920,5
693,8920,5
541,8920,5
5866110,8920,5
3188,8920,3
14605,8920,3
3829,8920,5
3838,8920,2
6182,8920,5
8388,8920,5
1396,8920,5
17158,8920,5
1116,8920,5
2218,8920,5
15204,8920,5
8202,8920,5
5866176,8920,1
20254,8920,1
6417,8920,5
8197,8920,2
2612,8920,5
3412,8920,5
5844913,8920,3
5877,8920,5
5861424,8920,5
40567205,8920,2
15097,8920,3
5845173,8920,5
5845254,8920,5
8210,8920,5
29399136,8920,5
16883640,8920,5
900,8920,1
8600,8920,5
14607,8920,5
16749,8920,5
5850281,8920,5
24771878,8920,5
5855506,8920,4
14629,8920,5
3479,8920,1
8213,8920,5
5885027,8920,5
5880697,8920,4
14609,8920,5
1827814,8920,5
5844730,8920,5
16886200,8920,5
6727715,8920,1
1084,8920,5
1898,8920,5
2021,8920,5
2818,8920,5
3222,8920,4
8203,8920,5
14611,8920,5
5904222,8920,5
1457,8920,5
1692,8920,5
27654964,8920,5
2741,8920,5
6646628,8920,5
15236,8920,5
5329,8920,5
11902,8920,5
10289,8920,5
8201,8920,5
583,8920,5
23441759,8920,5
5894157,8920,5
10917,8920,1
2034,8920,5
26158618,8920,5
914,8920,5
5844775,8920,5
1095,8920,5
18894,8920,5
5732141,8920,5
5902174,8920,5
29346708,8920,5
5883444,8920,5
5846117,8920,5
5905204,8920,5
1702,8920,5
14135,8920,5
5894473,8920,5
40567250,8920,5
40614275,8920,5
4051,8920,5
14610,8920,5
257,8920,5
4028,8920,5
1389,8920,5
21001,8920,5
1917,8920,5
13204,8920,5
735,8920,5
989,8920,3
2056,8920,5
5885024,8920,5
2772,8920,5
21492,8920,5
5845242,8920,4
5845187,8920,5
95,8920,5
23595495,8920,5
6245567,8920,5
29321668,8920,2
8200,8920,5
4761,8920,5
31626731,8920,5
1540,8920,5
1725,8920,5
8207,8920,5
22207078,8920,5
5860595,8920,4
331,8920,5
39366071,8920,5
8040,8920,5
5848920,8920,5
5845206,8920,4
23593271,8920,5
2140,8920,5
5855287,8920,5
5845263,8920,5
741,8920,5
1017,8920,5
4148,8920,5
14604,8920,5
6529112,8920,5
6189948,8920,5
14,8920,5
1338,8920,5
2446,8920,5
8569,8920,5
13017,8920,5
2711819,8920,5
5516059,8920,5
31762502,8920,5
6918075,8920,5
16681280,8920,4
2692,8920,5
8199,8920,5
40617610,8920,1
5865003,8920,2
1625,8920,5
1854,8920,5
5849913,8920,5
6139033,8920,5
5863092,8920,5
5699503,8920,5
29180502,5913584,5
10289,5913584,2
10917,5913584,1
5888281,5913584,1
259,5864498,3
8211,5864498,5
4450,5864498,1
4080,5864498,1
298,5864498,2
1864,5864498,2
6283,5864498,2
856,5864498,4
5866948,5864498,4
874,5864498,3
2116,5864498,1
14043,5864498,3
43673570,5864498,5
5856170,5864498,4
10442,5864498,4
5867019,5864498,5
5881897,5864498,5
541,5864498,5
3188,5864498,3
14605,5864498,1
3829,5864498,2
6182,5864498,5
8388,5864498,2
1396,5864498,4
1116,5864498,5
5885016,5864498,1
2218,5864498,2
8202,5864498,4
5866176,5864498,4
20458,5864498,3
2612,5864498,5
5861424,5864498,5
15097,5864498,5
8210,5864498,1
5850205,5864498,1
29399136,5864498,2
16883640,5864498,5
900,5864498,5
8600,5864498,5
14607,5864498,1
16749,5864498,5
5850281,5864498,5
24771878,5864498,5
5923505,5864498,5
6731775,5864498,2
8198,5864498,5
5855506,5864498,5
3479,5864498,5
8213,5864498,4
24602781,5864498,5
5888278,5864498,5
5850902,5864498,5
14609,5864498,4
1827814,5864498,5
5844730,5864498,5
16886200,5864498,4
6727715,5864498,5
1084,5864498,5
1898,5864498,5
2021,5864498,5
2818,5864498,5
3222,5864498,4
8203,5864498,5
14611,5864498,3
6535118,5864498,5
5904222,5864498,5
1692,5864498,5
27654964,5864498,2
2741,5864498,5
6646628,5864498,3
15236,5864498,5
5329,5864498,1
11902,5864498,5
10289,5864498,3
8201,5864498,5
583,5864498,5
2034,5864498,5
31627096,5864498,5
914,5864498,5
5844775,5864498,5
1095,5864498,5
18894,5864498,5
5732141,5864498,5
6382274,5864498,5
5879794,5864498,5
29346708,5864498,5
1702,5864498,4
40614275,5864498,5
4051,5864498,3
6849,5864498,4
14610,5864498,5
43587176,5864498,3
257,5864498,5
5847753,5864498,1
5847772,5864498,3
4028,5864498,5
28728985,5864498,2
40687459,5864498,3
1389,5864498,5
21001,5864498,2
5847828,5864498,1
1917,5864498,3
13204,5864498,5
735,5864498,5
989,5864498,2
2056,5864498,5
2772,5864498,5
21492,5864498,5
5845187,5864498,4
5849545,5864498,2
95,5864498,5
6245567,5864498,5
29321668,5864498,5
8200,5864498,5
5847856,5864498,3
5848390,5864498,2
4761,5864498,5
31626731,5864498,5
1540,5864498,5
1725,5864498,5
8207,5864498,3
22207078,5864498,4
5860595,5864498,5
9401,5864498,5
5847873,5864498,2
39366071,5864498,5
8040,5864498,2
5848920,5864498,4
5848695,5864498,5
40615442,5864498,1
5866043,5864498,5
5918832,5864498,5
23593271,5864498,3
2140,5864498,5
5845345,5864498,5
5908971,5864498,5
6171080,5864498,5
17014898,5864498,5
36964376,5864498,5
12525,5864498,3
5847748,5864498,5
741,5864498,5
1017,5864498,5
4148,5864498,5
14604,5864498,5
6529112,5864498,3
14,5864498,5
2446,5864498,5
8569,5864498,3
13017,5864498,5
2711819,5864498,5
31762502,5864498,3
16681280,5864498,5
2692,5864498,4
5856217,5864498,5
5848753,5864498,1
5893869,5864498,5
8199,5864498,5
5847823,5864498,5
40617610,5864498,5
5865003,5864498,1
1854,5864498,5
10149,5864498,5
5863092,5864498,3
2774,5864498,5
5923627,5864498,5
5849410,5864498,1
43673591,5864498,5
5866269,5864498,5
5699503,5864498,5
8920,5864498,2
4873,131,3
259,131,5
8211,131,5
8205,131,5
4450,131,4
4080,131,2
298,131,5
1864,131,5
6283,131,5
856,131,5
874,131,5
2116,131,3
8204,131,3
14043,131,5
43673570,131,4
8968,131,3
16050571,131,5
5856170,131,5
10442,131,5
5881897,131,5
541,131,5
5866110,131,5
3188,131,2
14605,131,3
3829,131,4
3838,131,1
6182,131,4
8388,131,5
1396,131,5
1116,131,5
2218,131,5
15204,131,5
8202,131,5
5866176,131,1
20254,131,3
6417,131,1
8197,131,1
2612,131,5
3412,131,5
40567205,131,5
15097,131,5
5845016,131,1
8210,131,4
29399136,131,5
900,131,5
8600,131,5
14607,131,4
5850281,131,5
24771878,131,5
5855506,131,5
14629,131,5
3479,131,5
8213,131,5
5850902,131,5
5885027,131,5
14609,131,5
16886200,131,5
6727715,131,5
1084,131,5
1898,131,2
2021,131,5
2818,131,5
3222,131,3
8203,131,5
14611,131,5
6535118,131,5
5904222,131,5
1457,131,5
1692,131,5
27654964,131,5
2741,131,5
6646628,131,5
15236,131,5
5329,131,2
11902,131,5
10289,131,5
8201,131,4
583,131,5
23441759,131,5
5894157,131,5
10917,131,2
2034,131,5
31627096,131,5
5845461,131,2
914,131,5
5844775,131,4
1095,131,5
18894,131,5
5732141,131,5
6382274,131,5
1702,131,4
4051,131,5
6849,131,3
14610,131,5
43587176,131,5
257,131,5
5847772,131,2
4028,131,5
40687459,131,5
1389,131,5
21001,131,5
1917,131,5
13204,131,1
735,131,5
989,131,3
2056,131,5
5885024,131,5
2772,131,5
21492,131,4
5845187,131,5
95,131,5
6245567,131,5
8200,131,5
4761,131,5
31626731,131,5
1540,131,5
1725,131,5
8207,131,5
22207078,131,5
5860595,131,5
9401,131,5
39366071,131,5
8040,131,5
5866043,131,5
23593271,131,5
2140,131,5
5845345,131,5
5908971,131,5
6171080,131,5
17014898,131,5
36964376,131,5
5847748,131,5
741,131,5
1017,131,5
4148,131,5
14604,131,5
6529112,131,5
14,131,5
1338,131,3
2446,131,5
8569,131,5
13017,131,5
2711819,131,4
6918075,131,5
5867045,131,5
16681280,131,4
2692,131,5
5856217,131,2
8199,131,5
5865003,131,1
1625,131,5
1854,131,5
5849913,131,5
5845380,131,1
10149,131,5
6139033,131,5
5863092,131,5
2774,131,5
5923627,131,5
43673591,131,5
5866269,131,5
5699503,131,5
8920,131,5
5864498,131,5
4874,772,1
4873,772,5
259,772,5
8211,772,5
8205,772,5
4450,772,1
298,772,5
1864,772,5
4714,772,5
6283,772,5
856,772,5
5866948,772,5
874,772,5
2116,772,2
8204,772,5
14043,772,5
43673570,772,5
8968,772,5
5856170,772,5
10442,772,5
5867019,772,5
5881897,772,5
693,772,5
541,772,4
3188,772,5
14605,772,5
3838,772,2
6182,772,5
8388,772,5
1396,772,5
1116,772,5
8202,772,5
20254,772,5
6417,772,3
8197,772,3
2612,772,2
3412,772,5
15097,772,5
5845016,772,5
8210,772,5
900,772,5
8600,772,5
14607,772,5
16749,772,5
24771878,772,5
3479,772,5
8213,772,3
14609,772,5
16886200,772,5
6727715,772,5
1084,772,5
2021,772,5
2818,772,5
3222,772,5
8203,772,5
14611,772,2
6535118,772,5
5904222,772,5
1692,772,5
27654964,772,5
2741,772,5
6646628,772,2
15236,772,5
5329,772,3
11902,772,5
31617468,772,5
10289,772,4
8201,772,5
10917,772,5
2034,772,5
5845461,772,4
5844775,772,5
1095,772,5
18894,772,5
5732141,772,5
6382274,772,5
1702,772,5
5894473,772,5
40614275,772,4
4051,772,5
6849,772,5
14610,772,5
43587176,772,5
257,772,5
24602551,772,5
1389,772,5
1917,772,5
13204,772,5
735,772,5
989,772,3
2056,772,5
2566,772,5
2772,772,5
21492,772,5
5845187,772,5
5894150,772,5
38041582,772,5
95,772,5
6245567,772,5
4761,772,5
31626731,772,3
1540,772,5
1725,772,5
8207,772,5
39366071,772,5
8040,772,3
5866043,772,5
2140,772,5
5845345,772,5
5908971,772,5
6171080,772,5
17014898,772,5
36964376,772,5
1017,772,5
4148,772,5
14604,772,5
6529112,772,5
14,772,5
1338,772,5
2446,772,5
13017,772,5
2711819,772,5
31762502,772,5
6918075,772,5
2692,772,5
5856217,772,5
8199,772,1
1625,772,5
5845380,772,3
10149,772,5
2774,772,5
5923627,772,5
5864498,772,5
131,772,5
4873,2938,5
259,2938,5
8211,2938,5
8205,2938,5
4450,2938,4
4080,2938,5
5845329,2938,5
298,2938,5
1864,2938,5
4714,2938,4
6283,2938,5
856,2938,5
5844915,2938,5
5866948,2938,5
874,2938,5
2116,2938,5
8204,2938,5
14043,2938,5
43673570,2938,5
8968,2938,5
5856170,2938,5
10442,2938,5
5867019,2938,5
5881897,2938,5
693,2938,5
541,2938,5
5866110,2938,5
3188,2938,5
14605,2938,5
3829,2938,5
3838,2938,5
6182,2938,5
8388,2938,5
1396,2938,5
17158,2938,2
1116,2938,5
2218,2938,5
15204,2938,5
8202,2938,5
5866176,2938,1
20254,2938,5
6417,2938,5
8197,2938,5
2612,2938,5
3412,2938,5
5844913,2938,2
5877,2938,3
40567205,2938,5
15097,2938,5
5845016,2938,1
5845254,2938,5
8210,2938,5
29399136,2938,5
900,2938,5
8600,2938,5
14607,2938,5
16749,2938,5
5850281,2938,5
24771878,2938,5
5855506,2938,5
14629,2938,5
3479,2938,5
8213,2938,5
5885027,2938,5
5880697,2938,5
14609,2938,5
5844730,2938,5
5844864,2938,1
16886200,2938,5
6727715,2938,5
1084,2938,5
1898,2938,5
2021,2938,5
2818,2938,5
3222,2938,5
8203,2938,5
14611,2938,5
6535118,2938,5
5904222,2938,5
1457,2938,5
1692,2938,5
27654964,2938,5
2741,2938,5
6646628,2938,5
15236,2938,5
5329,2938,5
11902,2938,5
31617468,2938,5
10289,2938,5
8201,2938,5
583,2938,5
23441759,2938,5
5894157,2938,5
10917,2938,5
2034,2938,5
5845461,2938,2
914,2938,5
5844775,2938,5
1095,2938,5
18894,2938,5
5732141,2938,5
6382274,2938,5
5902174,2938,5
29346708,2938,3
5846117,2938,5
5905204,2938,5
1702,2938,5
14135,2938,5
5894473,2938,5
40567250,2938,5
40614275,2938,5
4051,2938,5
6849,2938,5
14610,2938,5
43587176,2938,5
257,2938,5
24602551,2938,5
4028,2938,5
1389,2938,5
21001,2938,5
1917,2938,5
13204,2938,5
735,2938,5
989,2938,5
2056,2938,5
5885024,2938,5
2566,2938,3
2772,2938,5
21492,2938,5
5845187,2938,5
5894150,2938,5
38041582,2938,5
95,2938,5
23595495,2938,5
6245567,2938,5
8200,2938,5
4761,2938,5
31626731,2938,5
1540,2938,5
1725,2938,5
8207,2938,5
22207078,2938,5
5860595,2938,3
331,2938,5
39366071,2938,5
8040,2938,5
5845206,2938,5
5866043,2938,5
2140,2938,5
5845345,2938,5
5908971,2938,5
6171080,2938,5
17014898,2938,5
36964376,2938,5
5855287,2938,5
741,2938,5
1017,2938,5
4148,2938,5
14604,2938,5
6529112,2938,5
14,2938,5
1338,2938,5
2446,2938,5
8569,2938,5
13017,2938,5
2711819,2938,5
5516059,2938,5
31762502,2938,5
6918075,2938,5
16681280,2938,5
2692,2938,5
5856217,2938,5
8199,2938,5
40617610,2938,2
5865003,2938,4
1625,2938,5
1854,2938,5
5849913,2938,5
5845380,2938,1
10149,2938,5
6139033,2938,5
5863092,2938,5
2774,2938,5
5923627,2938,5
5699503,2938,5
8920,2938,5
5864498,2938,4
131,2938,5
772,2938,5
4873,8208,5
259,8208,5
8211,8208,5
8205,8208,5
4450,8208,1
4080,8208,1
298,8208,5
1864,8208,5
6283,8208,5
856,8208,5
874,8208,5
2116,8208,3
8204,8208,3
14043,8208,5
43673570,8208,5
8968,8208,1
5856170,8208,5
4023,8208,1
10442,8208,5
5881897,8208,5
6468878,8208,5
541,8208,5
5866110,8208,5
3188,8208,2
14605,8208,3
3829,8208,3
3838,8208,1
6182,8208,5
8388,8208,5
1396,8208,5
1116,8208,5
2218,8208,5
15204,8208,5
8202,8208,5
5866176,8208,2
20254,8208,5
6417,8208,1
8197,8208,1
2612,8208,5
3412,8208,5
40567205,8208,5
904,8208,5
15097,8208,5
5845016,8208,2
5909877,8208,1
8210,8208,5
29399136,8208,5
900,8208,4
8600,8208,5
14607,8208,4
16749,8208,1
5850281,8208,5
