"node_1","node_2","edge"
13139,6991338,1
20479,6991338,4
29094104,6991338,3
12525,6991338,5
6965980,6991338,5
19718,6991338,3
38554184,6991338,1
7179,6991338,2
10041,6991338,5
6968917,6991338,3
6959598,6991338,5
7116847,6991338,5
19386,6991338,5
4172479,6991338,5
19445115,6991338,4
29090368,6991338,2
19891,6991338,5
2593495,6991338,5
6992489,6991338,5
6964318,6991338,5
2952,6991338,5
1084,6991338,4
7350321,6991338,3
38556106,6991338,5
20988,6991338,5
7123,22101933,3
17293,22101933,3
7186,22101933,2
6094,22101933,2
18587,22101933,5
13127,22101933,1
11894580,22101933,2
6852,22101933,1
4070,22101933,3
40616167,22101933,1
20628,22101933,5
18784,22101933,2
20598,22101933,1
14742,22101933,5
38553354,22101933,2
22090942,22101933,5
528,22101933,1
6963270,22101933,5
9337,22101933,5
12525,22101933,5
7193267,22101933,2
7746,22101933,1
19718,22101933,1
16680721,22101933,5
38554184,22101933,3
3823,22101933,5
22090523,22101933,5
14,22101933,1
6958178,22101933,5
21183,22101933,3
6967298,22101933,5
7350321,22101933,3
6962942,22101933,5
6959346,22091784,5
13136,22091784,5
7186,22091784,3
4053,22091784,5
7038328,22091784,5
1892,22091784,5
7197,22091784,3
6094,22091784,5
9389,22091784,2
7358639,22091784,5
13127,22091784,1
3787,22091784,5
856,22091784,5
5980,22091784,4
130,22091784,5
9514,22091784,5
7181,22091784,2
6959625,22091784,2
644,22091784,5
900,22091784,5
4442,22091784,3
6852,22091784,3
2719,22091784,5
2772,22091784,5
4070,22091784,4
8253,22091784,5
18875,22091784,5
19693,22091784,5
288,22091784,2
259,22091784,1
2551,22091784,5
2710,22091784,5
735,22091784,5
7184,22091784,5
9588,22091784,5
14196,22091784,5
18784,22091784,5
5216,22091784,5
7135,22091784,5
1755,22091784,5
19479,22091784,5
4350,22091784,2
2774771,22091784,5
519,22091784,5
2218,22091784,5
7183,22091784,5
7198,22091784,5
15533,22091784,5
38552342,22091784,5
14742,22091784,5
5215,22091784,2
12177669,22091784,5
13597759,22091784,5
2034,22091784,5
2734441,22091784,5
7151278,22091784,5
12364361,22091784,5
16664543,22091784,5
29089639,22091784,5
22090797,22091784,5
7007180,22091784,5
1087,22091784,5
6963198,22091784,5
6984535,22091784,1
2665031,22091784,2
22092661,22091784,5
38553354,22091784,5
13123,22091784,3
13133,22091784,4
22090942,22091784,3
1540,22091784,5
17056,22091784,5
1468,22091784,3
528,22091784,5
914,22091784,5
1440,22091784,5
3250,22091784,4
3902,22091784,5
13137,22091784,5
13139,22091784,5
6960318,22091784,5
6963270,22091784,5
11289,22091784,5
29090717,22091784,5
1096,22091784,5
13130,22091784,3
7194,22091784,1
7057381,22091784,3
13300,22091784,4
793,22091784,2
958,22091784,4
29094104,22091784,5
5881,22091784,5
12177668,22091784,5
145,22091784,5
13141,22091784,5
6963927,22091784,5
22091687,22091784,5
1233,22091784,5
6963645,22091784,5
6048,22091784,4
6963614,22091784,5
19044,22091784,4
29934445,22091784,5
7193267,22091784,3
6965007,22091784,3
22090732,22091784,5
2433,22091784,2
6963204,22091784,5
7746,22091784,5
6963080,22091784,4
14493,22091784,3
16269164,22091784,1
6967323,22091784,5
4756,22091784,5
40616089,22091784,3
6609,22091784,5
29090345,22091784,3
257,22091784,5
5732141,22091784,5
7179,22091784,3
22091393,22091784,5
22092582,22091784,5
10041,22091784,3
2695,22091784,1
3823,22091784,5
6963105,22091784,2
15935088,22091784,2
22090767,22091784,5
2446,22091784,5
16334,22091784,5
18638,22091784,5
16636626,22091784,5
2207,22091784,3
2938,22091784,5
29092273,22091784,1
14,22091784,4
127,22091784,5
331,22091784,5
1116,22091784,5
1725,22091784,5
2741,22091784,5
15479,22091784,5
16144,22091784,5
6958178,22091784,5
9954894,22091784,5
19445115,22091784,5
29090368,22091784,5
29092417,22091784,5
40616072,22091784,5
9985,22091784,5
22102584,22091784,2
3264,22091784,1
21183,22091784,1
18988,22091784,1
207,22091784,2
2046,22091784,5
6964318,22091784,5
1671,22091784,3
2952,22091784,3
6967298,22091784,5
943,22091784,2
6958495,22091784,2
1917,22091784,4
1084,22091784,5
6964220,22091784,3
6977837,22091784,5
1470,22091784,1
1854,22091784,5
13289,22091784,5
7350321,22091784,3
7389454,22091784,3
4480284,22091784,5
22091665,22091784,4
7151607,22091784,5
13124,22091784,3
5840,22091784,1
6962942,22091784,1
541,22091784,3
10076,22091784,3
790023,22091784,1
546166,22091784,2
7186,7458484,5
1892,7458484,2
856,7458484,2
644,7458484,1
900,7458484,4
6852,7458484,2
4070,7458484,5
18875,7458484,5
288,7458484,3
2710,7458484,5
14196,7458484,2
18784,7458484,3
5216,7458484,2
1755,7458484,5
2218,7458484,5
7198,7458484,2
5215,7458484,1
12177669,7458484,2
2034,7458484,5
16664543,7458484,5
29089639,7458484,2
6984535,7458484,5
22095358,7458484,5
13123,7458484,5
17056,7458484,5
1468,7458484,5
528,7458484,5
1440,7458484,4
13139,7458484,5
6963270,7458484,4
11289,7458484,5
958,7458484,5
29094104,7458484,5
5881,7458484,4
145,7458484,3
1233,7458484,3
9337,7458484,4
19044,7458484,3
7193267,7458484,2
6965007,7458484,5
22090732,7458484,5
29097189,7458484,1
7746,7458484,2
6963080,7458484,5
7478336,7458484,5
6609,7458484,4
257,7458484,5
38554184,7458484,5
2695,7458484,5
3823,7458484,5
6963105,7458484,5
2207,7458484,5
2938,7458484,5
29092273,7458484,5
14,7458484,2
331,7458484,5
1116,7458484,5
2741,7458484,5
15479,7458484,5
16144,7458484,5
9954894,7458484,5
9985,7458484,5
22102584,7458484,5
3264,7458484,5
6964318,7458484,4
6976414,7458484,2
943,7458484,5
6964667,7458484,5
1917,7458484,5
7350321,7458484,1
7389454,7458484,5
4480284,7458484,5
13124,7458484,3
5840,7458484,5
6962942,7458484,4
22091784,7458484,5
20690,513,5
900,513,1
20948,513,5
8253,513,2
19767,513,3
2710,513,5
9588,513,3
7135,513,5
30038335,513,3
5796529,513,5
1755,513,5
19479,513,3
2218,513,1
5215,513,5
2734441,513,1
16664543,513,4
29089639,513,1
6979157,513,2
20059,513,3
22095358,513,3
20011,513,5
13133,513,4
6982511,513,5
17056,513,3
528,513,2
914,513,3
3902,513,5
13139,513,2
11289,513,5
8331868,513,2
13128,513,1
2626826,513,2
7057381,513,4
958,513,3
19695,513,5
5881,513,3
145,513,2
7991,513,5
7193267,513,5
6965007,513,5
22090732,513,4
6963228,513,1
7478336,513,1
6977852,513,2
7011348,513,4
7388385,513,4
16680721,513,1
6609,513,5
257,513,2
38554184,513,1
19222,513,1
7192893,513,3
40616019,513,1
29207143,513,4
2695,513,5
3823,513,4
6963105,513,5
15935088,513,1
2446,513,2
16636626,513,5
6959598,513,3
7116847,513,5
19386,513,5
4172479,513,5
2938,513,1
29092273,513,2
331,513,3
1116,513,3
2741,513,3
16144,513,1
29092417,513,1
9985,513,5
22102584,513,5
4524206,513,2
19891,513,4
6992489,513,5
1671,513,5
6976414,513,1
3182,513,3
6964667,513,5
1084,513,1
6964220,513,1
2584163,513,3
1470,513,1
6996988,513,5
29271010,513,3
4480284,513,5
6963804,513,3
5,513,2
13124,513,3
5840,513,5
7054558,513,5
541,513,1
38556106,513,1
546166,513,1
6963032,513,3
20988,513,1
22091784,513,3
7458484,513,5
4834,6970490,1
20225,6970490,1
6967027,6970490,5
7197,6970490,1
2566,6970490,2
19926,6970490,2
15751341,6970490,3
898,6970490,5
644,6970490,1
6958502,6970490,5
2719,6970490,1
6983634,6970490,5
19117,6970490,5
20948,6970490,5
170434,6970490,5
40616167,6970490,2
6999902,6970490,5
6967032,6970490,5
19989,6970490,5
7183,6970490,1
19355,6970490,5
19400,6970490,5
1468,6970490,1
3250,6970490,1
6966846,6970490,5
20936,6970490,5
8331868,6970490,4
20479,6970490,4
7194,6970490,1
6959698,6970490,2
7061099,6970490,5
20075,6970490,3
6974540,6970490,5
19846,6970490,5
7028967,6970490,5
6965980,6970490,5
19887,6970490,3
4785009,6970490,5
29090345,6970490,5
257,6970490,4
19222,6970490,3
40619935,6970490,3
40616019,6970490,5
7028905,6970490,5
16144,6970490,5
9954894,6970490,5
18988,6970490,3
1671,6970490,3
16265410,6970490,5
2952,6970490,5
20050,6970490,5
13289,6970490,5
6958374,6970490,5
6965988,6970490,5
19678,6970490,2
6969461,6970490,5
7025303,6970490,5
6990332,6970490,3
10076,6970490,5
38556106,6970490,5
20279,6970490,5
790023,6970490,5
4833,11894633,3
4834,11894633,5
20225,11894633,4
20690,11894633,2
15751341,11894633,1
6958502,11894633,5
19117,11894633,3
20531,11894633,5
6985658,11894633,5
6999902,11894633,4
6967032,11894633,5
7405433,11894633,5
20598,11894633,5
6982801,11894633,5
11031811,11894633,5
6979157,11894633,5
6972176,11894633,5
8331868,11894633,1
19846,11894633,2
19872,11894633,4
19222,11894633,5
16265410,11894633,5
6958371,11894633,5
6994942,11894633,5
6958678,11894633,5
6971178,11894633,5
6323289,11894633,3
6959346,40614858,5
13136,40614858,3
4053,40614858,2
1892,40614858,3
856,40614858,1
130,40614858,1
9514,40614858,1
900,40614858,1
2719,40614858,2
2772,40614858,1
8253,40614858,5
18875,40614858,1
7187,40614858,5
2551,40614858,3
2710,40614858,4
735,40614858,1
7184,40614858,5
9588,40614858,5
14196,40614858,5
5216,40614858,1
7135,40614858,5
2774771,40614858,5
519,40614858,5
2218,40614858,2
7198,40614858,4
15533,40614858,5
38552342,40614858,4
14742,40614858,1
12177669,40614858,5
29092368,40614858,4
2734441,40614858,5
7151278,40614858,5
12364361,40614858,2
16664543,40614858,4
29089639,40614858,2
22090797,40614858,5
1087,40614858,3
6963198,40614858,1
141999,40614858,5
22092661,40614858,4
38553354,40614858,4
1540,40614858,3
17056,40614858,1
6962053,40614858,2
914,40614858,1
1440,40614858,5
3250,40614858,1
3902,40614858,3
13137,40614858,3
6960318,40614858,5
11894662,40614858,5
29090717,40614858,5
1096,40614858,1
13130,40614858,5
7057381,40614858,1
13300,40614858,3
793,40614858,5
6959698,40614858,5
12177668,40614858,1
6958973,40614858,1
145,40614858,1
13141,40614858,5
6963927,40614858,2
22091687,40614858,2
1233,40614858,2
6963645,40614858,2
6960853,40614858,5
6963614,40614858,5
32375245,40614858,5
29934445,40614858,5
6963204,40614858,2
29097189,40614858,1
7746,40614858,2
6967323,40614858,5
16680721,40614858,5
4756,40614858,5
38554184,40614858,1
5732141,40614858,2
12177140,40614858,1
22091393,40614858,2
22092582,40614858,3
6973763,40614858,2
10041,40614858,1
860,40614858,5
2695,40614858,3
6968917,40614858,1
15935088,40614858,4
22090767,40614858,5
16334,40614858,5
18638,40614858,3
24728743,40614858,1
6976964,40614858,2
6959598,40614858,2
7116847,40614858,4
2938,40614858,2
14,40614858,3
127,40614858,3
331,40614858,1
1116,40614858,1
1725,40614858,4
2741,40614858,3
15479,40614858,1
16144,40614858,1
6958178,40614858,5
9954894,40614858,2
19445115,40614858,3
29090368,40614858,5
29092417,40614858,2
40616072,40614858,4
22102584,40614858,3
6998859,40614858,3
7175503,40614858,1
21183,40614858,2
18988,40614858,5
207,40614858,3
2046,40614858,5
6976414,40614858,1
6979194,40614858,5
38553387,40614858,1
40616037,40614858,3
6967298,40614858,1
6961166,40614858,5
1084,40614858,3
18978,40614858,2
6977837,40614858,4
2584163,40614858,1
1470,40614858,3
1854,40614858,3
13289,40614858,3
7350321,40614858,1
4480284,40614858,2
6959501,40614858,5
7151607,40614858,3
13124,40614858,2
541,40614858,4
6605,40614858,5
10076,40614858,1
546166,40614858,3
6963032,40614858,5
6094,20014,2
7358639,20014,2
19926,20014,3
15751341,20014,5
11031032,20014,1
6983634,20014,5
20948,20014,1
19582,20014,1
19693,20014,3
2710,20014,3
170434,20014,5
20531,20014,5
735,20014,5
20803,20014,2
6999902,20014,3
30038335,20014,1
1755,20014,1
11894409,20014,5
19989,20014,3
19479,20014,2
4350,20014,5
20598,20014,5
2218,20014,2
4629052,20014,5
19673,20014,3
11031811,20014,3
19299,20014,2
19400,20014,5
1087,20014,3
982,20014,5
6959660,20014,5
13123,20014,1
914,20014,2
6966846,20014,5
20936,20014,3
8331868,20014,5
20479,20014,2
2626826,20014,5
793,20014,1
13141,20014,2
7061099,20014,5
20075,20014,5
19698,20014,5
19846,20014,5
19872,20014,3
20766,20014,5
6965980,20014,5
2966,20014,5
29934445,20014,1
7193267,20014,3
6965007,20014,1
6997891,20014,5
19718,20014,4
19887,20014,3
4756,20014,2
6958298,20014,4
5732141,20014,5
19222,20014,3
40619935,20014,2
2340903,20014,5
6965568,20014,5
40616019,20014,5
6965944,20014,1
20038,20014,3
2695,20014,2
6968917,20014,1
2446,20014,1
18638,20014,1
1725,20014,2
15479,20014,1
2834769,20014,5
21183,20014,5
207,20014,1
1671,20014,4
2952,20014,4
20007,20014,5
20050,20014,3
7177598,20014,3
6958678,20014,5
6958457,20014,5
37349870,20014,4
6958374,20014,1
6965988,20014,1
19678,20014,5
29271010,20014,5
6323289,20014,1
5,20014,5
7025303,20014,5
20073,20014,3
10076,20014,4
790023,20014,3
546166,20014,1
6963032,20014,1
513,20014,3
6094,6998864,1
19926,6998864,3
15751341,6998864,3
7181,6998864,2
20591,6998864,4
11031032,6998864,2
19582,6998864,3
7184,6998864,2
9588,6998864,2
20628,6998864,5
5216,6998864,1
1755,6998864,5
4350,6998864,5
20598,6998864,4
7183,6998864,2
14742,6998864,5
4629052,6998864,4
16664543,6998864,2
22090797,6998864,2
1087,6998864,4
141999,6998864,5
3902,6998864,3
13137,6998864,3
13130,6998864,5
793,6998864,3
13141,6998864,5
9337,6998864,1
6960853,6998864,5
6965007,6998864,1
29097189,6998864,3
20069,6998864,2
19718,6998864,5
16680721,6998864,5
38554184,6998864,2
7179,6998864,1
2695,6998864,5
2446,6998864,2
16334,6998864,2
1725,6998864,5
2741,6998864,1
22102584,6998864,4
6998859,6998864,5
7175503,6998864,5
19891,6998864,5
2593495,6998864,5
21183,6998864,1
207,6998864,3
40616037,6998864,5
1084,6998864,5
6964220,6998864,5
6323289,6998864,5
13124,6998864,2
40614858,6998864,3
6959346,1758,5
13136,1758,5
7186,1758,2
4053,1758,5
7038328,1758,5
1892,1758,5
7197,1758,1
6094,1758,5
9389,1758,2
7358639,1758,5
13127,1758,1
3787,1758,4
856,1758,5
5980,1758,3
130,1758,5
9514,1758,5
6959625,1758,5
644,1758,3
900,1758,5
4442,1758,1
6852,1758,5
2719,1758,5
19117,1758,1
2772,1758,5
19582,1758,2
4070,1758,3
8253,1758,5
18875,1758,5
7187,1758,5
288,1758,3
2551,1758,5
2710,1758,5
16684304,1758,3
735,1758,5
7184,1758,5
9588,1758,5
40616167,1758,1
14196,1758,5
6985658,1758,3
18784,1758,5
5216,1758,5
7135,1758,5
19479,1758,5
4350,1758,1
2774771,1758,5
519,1758,5
2218,1758,5
7183,1758,5
7198,1758,5
15533,1758,5
38552342,1758,5
14742,1758,5
5215,1758,2
4629052,1758,3
12177669,1758,5
19299,1758,3
19355,1758,3
2034,1758,5
2734441,1758,5
7151278,1758,5
12364361,1758,5
16664543,1758,5
29089639,1758,5
22090797,1758,5
1087,1758,5
6963198,1758,5
6972176,1758,5
20059,1758,1
22092661,1758,5
38553354,1758,5
13123,1758,2
13133,1758,1
22090942,1758,5
1540,1758,5
17056,1758,5
1468,1758,1
528,1758,5
914,1758,5
1440,1758,5
3250,1758,5
3902,1758,5
13137,1758,5
13139,1758,5
6960318,1758,5
6963270,1758,5
11289,1758,5
29090717,1758,5
6958571,1758,2
6978755,1758,5
1096,1758,4
7194,1758,1
7057381,1758,1
13300,1758,5
793,1758,1
6959698,1758,4
958,1758,2
29094104,1758,2
5881,1758,5
145,1758,5
13141,1758,5
6963927,1758,5
22091687,1758,5
1233,1758,5
9337,1758,1
6963645,1758,5
6048,1758,3
6963614,1758,3
6965980,1758,1
32375245,1758,5
29934445,1758,5
7193267,1758,4
22090732,1758,5
6963204,1758,5
29097189,1758,1
7746,1758,5
7478336,1758,1
14032992,1758,5
6967323,1758,5
16680721,1758,4
4756,1758,5
6609,1758,3
257,1758,5
38554184,1758,4
5732141,1758,5
19222,1758,1
6960304,1758,4
7192893,1758,2
12177140,1758,3
22091393,1758,5
22092582,1758,5
40619935,1758,1
7028905,1758,3
10041,1758,5
860,1758,5
2695,1758,5
3823,1758,5
6963105,1758,4
6968917,1758,5
22090523,1758,5
22090767,1758,5
2446,1758,1
16334,1758,5
18638,1758,5
2207,1758,1
19386,1758,1
4172479,1758,1
2938,1758,5
29092273,1758,4
14,1758,5
127,1758,5
331,1758,5
1116,1758,5
1725,1758,5
2741,1758,5
15479,1758,5
16144,1758,5
6958178,1758,5
9954894,1758,5
19445115,1758,5
29090368,1758,5
29092417,1758,5
40616072,1758,5
22102584,1758,2
19891,1758,1
2593495,1758,5
21183,1758,3
18988,1758,5
207,1758,1
2046,1758,5
6992489,1758,2
6964318,1758,5
1671,1758,2
6976414,1758,2
2952,1758,5
6979194,1758,5
3182,1758,3
38553387,1758,3
7067110,1758,1
6967298,1758,5
6961166,1758,5
6964667,1758,1
20007,1758,2
1084,1758,5
6964220,1758,5
6977837,1758,5
1854,1758,5
13289,1758,5
7350321,1758,5
4480284,1758,5
6959501,1758,5
7151607,1758,5
13124,1758,1
541,1758,5
6605,1758,5
10076,1758,4
38556106,1758,3
546166,1758,5
6963032,1758,5
20988,1758,3
6991338,1758,5
22091784,1758,5
40614858,1758,5
9588,6997082,1
7135,6997082,5
5796529,6997082,5
13143,6997082,1
5215,6997082,1
13133,6997082,3
6982511,6997082,5
3902,6997082,3
5972,6997082,5
7991,6997082,4
7388385,6997082,3
29207143,6997082,2
6963105,6997082,1
2741,6997082,1
29092417,6997082,2
4524206,6997082,2
6964667,6997082,5
6996988,6997082,5
6963804,6997082,2
5840,6997082,1
7054558,6997082,5
541,6997082,1
513,6997082,1
1892,16667007,1
5216,16667007,5
7135,16667007,1
7198,16667007,1
16664543,16667007,1
13133,16667007,3
5972,16667007,5
13300,16667007,1
9337,16667007,2
6965007,16667007,5
4756,16667007,5
331,16667007,5
6964667,16667007,5
6996988,16667007,5
7054558,16667007,5
6997082,16667007,5
3787,3412,1
900,3412,5
7187,3412,5
288,3412,1
2551,3412,2
7184,3412,4
14196,3412,5
2218,3412,1
7198,3412,1
16664543,3412,2
13123,3412,1
22090942,3412,5
1540,3412,5
17056,3412,5
1468,3412,2
3250,3412,1
13137,3412,4
1096,3412,5
7057381,3412,2
13300,3412,3
6963614,3412,5
32375245,3412,5
22090732,3412,5
7746,3412,1
14493,3412,1
6967323,3412,5
16680721,3412,2
4756,3412,5
7179,3412,1
6965568,3412,5
19905,3412,3
6973763,3412,5
860,3412,5
2695,3412,5
6968917,3412,5
14,3412,1
2741,3412,5
6958178,3412,3
29090368,3412,5
2593495,3412,5
21183,3412,5
18988,3412,5
6979194,3412,5
6958371,3412,5
6964667,3412,5
20007,3412,1
1084,3412,2
6958457,3412,2
4480284,3412,4
6959501,3412,5
7151607,3412,3
13124,3412,1
541,3412,5
6605,3412,5
10076,3412,4
546166,3412,5
6963032,3412,5
40614858,3412,3
1758,3412,3
20225,6977293,5
15751341,6977293,5
20803,6977293,5
11009,6977293,5
13143,6977293,5
12177669,6977293,1
22090942,6977293,5
6609,6977293,5
16144,6977293,4
1671,6977293,2
6958678,6977293,4
4834,6982877,3
19117,6982877,4
2710,6982877,1
16684304,6982877,1
20531,6982877,5
20803,6982877,2
6985658,6982877,3
6999902,6982877,1
6967032,6982877,1
11894409,6982877,5
7405433,6982877,5
4350,6982877,2
20598,6982877,4
4629052,6982877,5
6982801,6982877,5
11031811,6982877,5
6972176,6982877,3
20479,6982877,5
2626826,6982877,3
19698,6982877,3
19846,6982877,3
19872,6982877,5
20766,6982877,5
6965980,6982877,5
2966,6982877,5
6997891,6982877,5
20760,6982877,5
39712622,6982877,5
19887,6982877,1
19222,6982877,1
2340903,6982877,5
20038,6982877,3
2834769,6982877,5
16265410,6982877,3
2952,6982877,1
6958371,6982877,3
6994942,6982877,5
20007,6982877,2
20050,6982877,1
7177598,6982877,1
6958678,6982877,5
6971178,6982877,5
29271010,6982877,5
20073,6982877,1
11894633,6982877,5
20014,6982877,2
13597983,38425115,5
20225,38425115,3
6969531,38425115,5
6967027,38425115,5
19926,38425115,2
898,38425115,5
11031032,38425115,5
19117,38425115,2
20948,38425115,5
6993180,38425115,2
19582,38425115,4
19767,38425115,5
20531,38425115,5
7184,38425115,1
20803,38425115,5
20628,38425115,5
7135,38425115,2
6999902,38425115,3
30038335,38425115,5
11894409,38425115,5
19989,38425115,1
19479,38425115,3
4350,38425115,5
20598,38425115,5
7071909,38425115,5
7183,38425115,5
14742,38425115,3
5215,38425115,1
4629052,38425115,5
19400,38425115,3
20059,38425115,5
38553354,38425115,3
13123,38425115,2
22090942,38425115,4
3902,38425115,1
8331868,38425115,5
20479,38425115,5
2626826,38425115,5
19695,38425115,5
6960853,38425115,1
19698,38425115,1
19846,38425115,3
7028967,38425115,5
20766,38425115,3
6965980,38425115,5
2966,38425115,3
6997891,38425115,5
22090732,38425115,1
19718,38425115,3
19795,38425115,5
38554184,38425115,1
19222,38425115,2
2340903,38425115,2
40616019,38425115,3
10041,38425115,2
6963105,38425115,1
16334,38425115,2
18638,38425115,2
6986121,38425115,5
19386,38425115,5
4172479,38425115,5
14,38425115,1
1725,38425115,1
19445115,38425115,2
22102584,38425115,3
19891,38425115,5
2834769,38425115,4
2593495,38425115,5
6992489,38425115,5
6964318,38425115,4
16265410,38425115,1
2952,38425115,5
20007,38425115,5
1084,38425115,3
19678,38425115,1
29271010,38425115,5
6323289,38425115,5
38556106,38425115,5
20988,38425115,5
6991338,38425115,5
513,38425115,4
20014,38425115,1
1758,38425115,3
7123,11989,1
12921,11989,1
17293,11989,1
18587,11989,1
13127,11989,1
7205,11989,5
130,11989,1
4070,11989,5
6086975,11989,2
14196,11989,1
21089,11989,5
38552342,11989,5
13143,11989,3
6985149,11989,2
6958960,11989,5
6959918,11989,1
5215,11989,1
12177669,11989,2
2034,11989,3
2734441,11989,5
1087,11989,2
22095358,11989,3
6973441,11989,5
141999,11989,2
13123,11989,1
13133,11989,5
1540,11989,5
17056,11989,5
528,11989,5
914,11989,5
6963270,11989,2
11894662,11989,2
9613,11989,5
7057381,11989,2
13300,11989,1
793,11989,1
958,11989,5
29094104,11989,5
5881,11989,5
12177668,11989,5
6958973,11989,2
145,11989,5
6963927,11989,3
9337,11989,1
6048,11989,1
6959279,11989,5
19044,11989,5
29097189,11989,1
7159434,11989,5
14493,11989,4
7478336,11989,2
16680721,11989,5
6609,11989,5
7041195,11989,5
40619935,11989,1
29207143,11989,2
10041,11989,5
22090523,11989,5
15935088,11989,4
2692,11989,5
2207,11989,1
6959598,11989,5
7116847,11989,5
