"node_1","node_2","edge"
12861,11980,5
298,11980,3
18715,11980,5
2218,11980,5
16886,11980,3
11028,11980,5
15523,11980,2
24728449,11980,2
12877,11980,5
5724692,11980,5
10648,11980,1
5699024,11980,2
16855,11980,1
5686074,11980,5
670,11980,5
945,11980,5
15487,11980,1
16872,11980,2
1265,11980,5
2207,11980,2
2410,11980,5
7561,11980,3
9904,11980,3
15745,11980,5
602096,11980,5
5699773,11980,5
1864,11980,1
18707,11980,5
16879,11980,3
10289,11980,5
16564,11980,5
10199,11980,2
1965,11980,5
16868,11980,4
5894050,11980,5
586096,11980,5
17619630,11980,5
735,11980,5
860,11980,5
5686759,11980,5
5687237,11980,5
5824174,11980,5
4626,11980,3
7334,11980,1
40627018,11980,2
207,11980,1
259,11980,2
16861,11980,5
5687272,11980,5
5693158,11980,5
5717556,11980,5
17618703,11980,5
17619377,11980,5
23361674,11980,5
33,11980,5
5686405,11980,3
40619590,11980,3
12696,11980,5
5808725,11980,1
5826062,11980,3
5884334,11980,4
37998024,11980,2
5692599,11980,3
12442,11980,4
145,11980,5
946,11980,2
5824756,11980,5
5716504,11980,5
21094,11980,4
5693839,11980,5
5693666,11980,3
1854,11980,3
5690399,11980,5
1540,11980,5
15488,11980,5
14761,11980,5
16863,11980,5
257,11980,1
943,11980,3
2904,11980,5
958,11980,5
1338,11980,5
5686432,11980,5
741,11980,5
1778,11980,5
1892,11980,3
2772,11980,2
3412,11980,5
23361685,11980,5
5994524,11980,5
16577,11980,5
5835865,11980,5
16894,11980,5
95,11980,3
11410,11980,3
17618768,11980,1
109404,11980,4
16874,11980,3
2021,11980,5
5787245,11980,5
5822064,11980,1
1689,11980,5
2606106,11980,5
10908,11980,5
1602,11980,4
5941979,11980,1
9786,11980,4
16905,11980,3
10290,11980,4
5721878,11980,5
16871,11980,5
5686374,11980,5
5766473,11980,1
17630127,11980,5
5872514,11980,5
5893266,11980,1
4350,11980,2
5703309,11980,1
5876064,11980,2
3264,11980,2
5725129,11980,5
5698786,11980,5
37972034,11980,5
2669,11980,5
5703318,11980,2
5818343,11980,5
915,11980,5
3403,11980,3
15699,11980,3
16334,11980,5
17139,11980,5
37974462,11980,4
2566,11980,4
384,11980,2
1543,11980,1
3069,11980,3
3841,11980,3
4122,11980,1
13211,11980,2
5686076,11980,3
17625086,11980,3
16889,11980,1
5977694,11980,2
27705037,11980,5
9582,11980,5
5945169,11980,5
9588,11980,1
5818564,11980,5
23385928,11980,5
1261,11980,5
5808156,11980,5
23363191,11980,5
914,11980,2
930,11980,3
37981121,11980,3
194,11980,2
1743,11980,5
5843220,11980,1
14,11980,1
1096,11980,5
37999108,11980,1
3197,11980,5
17024,11980,2
2692,11980,5
2722,11980,5
6898,11980,3
16882,11980,5
5698703,11980,3
5700251,11980,5
5703407,11980,5
5844930,11980,5
5947057,11980,5
17620225,11980,5
406,11980,5
5994684,11980,5
17630914,11980,5
17635151,11980,5
5822834,11980,1
5700590,11980,1
39662906,11980,3
5695394,11980,5
5810686,11980,3
5832986,11980,5
16881,11980,3
5701006,11980,2
19875010,11980,3
84,11980,3
5686835,11980,5
26210075,11980,5
38109315,11980,1
5698936,11980,4
17619601,11980,5
4633116,11980,5
24790832,11980,1
5695308,11980,5
24847352,11980,4
5686126,11980,5
5872323,11980,2
5808691,11980,5
17617727,11980,5
11752,5698856,5
4944,5698856,5
5705223,5698856,5
5805094,5698856,5
16873,5698856,2
5822149,5698856,4
5725120,5698856,5
5698888,5698856,5
29950302,5698856,5
12907,5698856,2
5703328,5698856,5
13881,5698856,2
109339,5698856,5
5703133,5698856,5
5810852,5698856,3
2710,5698856,1
5700594,5698856,5
27630896,5698856,1
8920,5698856,2
5711712,5698856,5
5698790,5698856,5
5703166,5698856,5
5705086,5698856,5
5772574,5698856,5
5784375,5698856,5
16853,5698856,1
7313,5698856,5
11291,5698856,1
5732141,5698856,2
16847,5698856,5
4148,5698856,1
5703320,5698856,1
5821620,5698856,5
5822269,5698856,5
5702851,5698856,5
16887,5698856,3
21,5698856,1
17622302,5698856,5
1692,5698856,5
5703153,5698856,5
5692307,5698856,4
793,5698856,1
6294467,5698856,1
10142,5698856,5
6458,5698856,1
761,5698856,1
2234,5698856,2
18914,5698856,5
17618742,5698856,5
191,5698856,5
16635,5698856,5
11967,5698856,1
17629765,5698856,5
13399,5698856,2
11028,5698856,5
12877,5698856,5
5724692,5698856,5
10648,5698856,4
5699024,5698856,5
5864064,5698856,5
16855,5698856,5
5686074,5698856,5
2190,5698856,2
1693,5698856,2
15487,5698856,5
16810,5698856,5
16872,5698856,5
5685875,5698856,4
1864,5698856,1
16888,5698856,2
2615,5698856,1
14134,5698856,5
21058,5698856,5
16564,5698856,5
10199,5698856,2
735,5698856,1
7334,5698856,5
592,5698856,2
40619590,5698856,3
12696,5698856,5
5884334,5698856,5
5953820,5698856,5
5692599,5698856,5
145,5698856,4
946,5698856,2
5716504,5698856,5
21094,5698856,1
5693666,5698856,5
1854,5698856,4
5690399,5698856,4
1540,5698856,1
21412,5698856,5
14761,5698856,5
16863,5698856,1
943,5698856,5
18915,5698856,5
958,5698856,5
3412,5698856,2
16891,5698856,3
5994524,5698856,5
16577,5698856,3
5835865,5698856,2
16894,5698856,5
17618768,5698856,4
109404,5698856,5
5687892,5698856,5
5862003,5698856,5
16874,5698856,5
5787245,5698856,5
10908,5698856,2
1602,5698856,5
9786,5698856,5
16905,5698856,2
10290,5698856,5
5721878,5698856,5
16871,5698856,5
17630127,5698856,5
5872514,5698856,5
5703309,5698856,3
5876064,5698856,5
5698783,5698856,5
5725129,5698856,5
5739092,5698856,5
5881057,5698856,5
5941585,5698856,5
5698786,5698856,5
37972034,5698856,5
5818343,5698856,5
16334,5698856,5
384,5698856,2
3841,5698856,5
4122,5698856,5
13211,5698856,3
5686076,5698856,1
5690187,5698856,3
16889,5698856,5
9582,5698856,5
9588,5698856,2
5889531,5698856,5
1261,5698856,5
5808156,5698856,5
194,5698856,5
2142,5698856,2
5843220,5698856,5
19885856,5698856,3
2722,5698856,3
6898,5698856,5
16882,5698856,5
5698703,5698856,5
406,5698856,5
5994684,5698856,5
17630914,5698856,5
17635151,5698856,5
5822834,5698856,4
5797134,5698856,5
5700590,5698856,5
5695394,5698856,2
5810686,5698856,1
16881,5698856,1
5825356,5698856,5
19875010,5698856,5
84,5698856,5
5805484,5698856,3
26210075,5698856,5
17617725,5698856,3
38109315,5698856,5
5698936,5698856,5
312,5698856,3
5711243,5698856,5
5888150,5698856,5
17211,5698856,1
5695308,5698856,5
5686126,5698856,5
5808691,5698856,5
17617727,5698856,3
11980,5698856,5
11847,5687227,5
16620,5687227,5
3479,5687227,1
16873,5687227,3
14483,5687227,5
904,5687227,3
9900,5687227,1
15901,5687227,5
3840,5687227,1
5883316,5687227,3
5685901,5687227,2
21127,5687227,5
1905,5687227,5
5703590,5687227,5
5685943,5687227,5
18904,5687227,3
2710,5687227,5
16859,5687227,1
16877,5687227,5
14464,5687227,1
5690328,5687227,5
8920,5687227,2
5703351,5687227,4
5702250,5687227,5
1095,5687227,1
16853,5687227,2
11999,5687227,5
7313,5687227,5
10256,5687227,3
18752,5687227,1
1783490,5687227,3
5687696,5687227,3
5780,5687227,2
4148,5687227,5
10041,5687227,3
11062,5687227,2
900,5687227,5
964,5687227,5
5709281,5687227,5
1084,5687227,1
2651,5687227,1
16890,5687227,2
29216476,5687227,5
4654123,5687227,5
4982781,5687227,5
5692307,5687227,5
644,5687227,4
898,5687227,5
2007,5687227,5
2034,5687227,5
16848,5687227,2
10142,5687227,2
10447,5687227,2
6458,5687227,3
761,5687227,5
1116,5687227,5
2234,5687227,5
4265,5687227,5
18914,5687227,5
191,5687227,5
16635,5687227,4
11967,5687227,4
12861,5687227,5
5888082,5687227,5
2218,5687227,5
16886,5687227,1
12525,5687227,3
15523,5687227,4
24728449,5687227,5
16855,5687227,5
5686074,5687227,5
4949,5687227,1
19640,5687227,1
12569,5687227,1
2190,5687227,2
945,5687227,5
329,5687227,5
1693,5687227,5
1702,5687227,5
15487,5687227,3
7561,5687227,5
9904,5687227,5
15745,5687227,5
5685875,5687227,1
5714033,5687227,5
18707,5687227,1
1724,5687227,5
13637,5687227,1
14043,5687227,2
5808951,5687227,5
16879,5687227,5
2615,5687227,2
10289,5687227,5
5691621,5687227,5
16868,5687227,3
5894050,5687227,5
735,5687227,4
860,5687227,1
5687237,5687227,3
13017,5687227,2
4626,5687227,5
7334,5687227,5
207,5687227,2
16895,5687227,2
5686405,5687227,5
40619590,5687227,5
5826062,5687227,1
5822366,5687227,5
17631045,5687227,2
5848073,5687227,5
12442,5687227,1
14951,5687227,5
946,5687227,4
5824756,5687227,5
21094,5687227,1
3823,5687227,5
37065343,5687227,3
1854,5687227,3
15488,5687227,1
22092590,5687227,5
31661311,5687227,5
5689376,5687227,5
257,5687227,5
943,5687227,5
2904,5687227,5
16864,5687227,5
18915,5687227,5
17635631,5687227,5
958,5687227,5
1338,5687227,2
5686432,5687227,3
741,5687227,5
1778,5687227,5
2772,5687227,3
16880,5687227,5
16894,5687227,1
17618768,5687227,4
2254562,5687227,5
1689,5687227,1
10908,5687227,3
5941979,5687227,5
10290,5687227,2
5874454,5687227,3
16871,5687227,2
5692170,5687227,5
5872514,5687227,3
5893266,5687227,5
4350,5687227,3
613407,5687227,3
5121926,5687227,2
5703309,5687227,1
5691209,5687227,3
18168,5687227,4
5760440,5687227,5
5799130,5687227,1
37214402,5687227,5
5702007,5687227,5
26088,5687227,5
5703318,5687227,1
17139,5687227,1
37974462,5687227,1
2566,5687227,4
384,5687227,5
3069,5687227,1
3841,5687227,5
5686076,5687227,2
16889,5687227,5
1952,5687227,5
9588,5687227,3
5030246,5687227,5
5818564,5687227,1
5808156,5687227,5
914,5687227,5
930,5687227,5
37981121,5687227,5
4511374,5687227,5
5843220,5687227,1
14,5687227,5
1096,5687227,5
2938,5687227,5
5686660,5687227,5
5693098,5687227,5
37999108,5687227,5
3197,5687227,1
2692,5687227,5
16882,5687227,5
5700251,5687227,2
5695394,5687227,1
5810686,5687227,5
650,5687227,2
5821514,5687227,5
5686835,5687227,4
5808937,5687227,5
312,5687227,5
17619601,5687227,5
20347,5687227,5
17617727,5687227,2
11980,5687227,2
4458,5935408,3
16893,5935408,5
16850,5935408,1
14483,5935408,5
9924,5935408,4
12907,5935408,5
2446,5935408,5
9900,5935408,3
2741,5935408,1
3840,5935408,1
5703186,5935408,5
9943,5935408,1
18904,5935408,1
481,5935408,1
27630896,5935408,3
8920,5935408,4
4752,5935408,5
1095,5935408,4
16853,5935408,3
11291,5935408,5
5780,5935408,1
4148,5935408,1
1014,5935408,1
11062,5935408,2
900,5935408,2
1084,5935408,5
16887,5935408,1
4756,5935408,1
2651,5935408,1
21,5935408,5
16890,5935408,1
16892,5935408,1
130,5935408,5
644,5935408,5
5509,5935408,1
793,5935408,4
5685821,5935408,2
16635,5935408,1
16886,5935408,1
24728449,5935408,1
4949,5935408,5
670,5935408,5
2190,5935408,2
1693,5935408,5
7561,5935408,1
9904,5935408,4
15745,5935408,4
5685875,5935408,3
5714033,5935408,5
14043,5935408,1
2615,5935408,4
20470,5935408,1
586096,5935408,5
13017,5935408,3
5826916,5935408,5
4626,5935408,5
40627018,5935408,1
592,5935408,2
33,5935408,5
40619590,5935408,1
5808725,5935408,5
2787,5935408,1
17631045,5935408,5
2679,5935408,4
946,5935408,2
2600261,5935408,5
1854,5935408,5
5690399,5935408,1
943,5935408,2
2904,5935408,1
18915,5935408,5
1338,5935408,3
1778,5935408,5
2772,5935408,4
3412,5935408,5
16577,5935408,5
5835865,5935408,5
5687911,5935408,3
16894,5935408,3
5804490,5935408,5
1689,5935408,2
16905,5935408,2
5823244,5935408,4
10290,5935408,3
5766473,5935408,5
915,5935408,3
17139,5935408,2
3069,5935408,5
4122,5935408,5
5686076,5935408,2
5690187,5935408,3
5808156,5935408,5
583,5935408,5
194,5935408,1
1743,5935408,5
2142,5935408,5
4511374,5935408,5
5843220,5935408,3
19885856,5935408,5
3197,5935408,5
19875010,5935408,4
5821514,5935408,3
5686835,5935408,5
26210075,5935408,5
17619601,5935408,2
17211,5935408,5
24790832,5935408,4
5695308,5935408,4
5808691,5935408,2
17617727,5935408,2
5725120,5836360,2
3229,5836360,1
4768,5836360,1
2446,5836360,2
1060942,5836360,4
50560,5836360,2
5883316,5836360,5
5810852,5836360,1
5768906,5836360,2
481,5836360,1
16859,5836360,5
27630896,5836360,5
5703314,5836360,5
8920,5836360,1
5703351,5836360,2
3937461,5836360,1
1095,5836360,1
11999,5836360,5
11291,5836360,3
10041,5836360,3
5703320,5836360,5
5822269,5836360,5
5702851,5836360,5
4756,5836360,5
21,5836360,3
3797,5836360,5
130,5836360,1
1692,5836360,3
13791,5836360,5
5703153,5836360,5
644,5836360,5
793,5836360,3
16848,5836360,5
10142,5836360,1
17618742,5836360,5
5702926,5836360,1
16635,5836360,2
11967,5836360,5
298,5836360,1
18715,5836360,5
16886,5836360,3
24728449,5836360,4
10648,5836360,5
16855,5836360,1
12569,5836360,5
670,5836360,1
1693,5836360,1
16872,5836360,1
2207,5836360,5
5764117,5836360,3
5714033,5836360,1
2788,5836360,3
17620025,5836360,2
18707,5836360,5
1724,5836360,1
16888,5836360,2
13637,5836360,1
10199,5836360,5
586096,5836360,5
17619630,5836360,1
735,5836360,2
13017,5836360,1
40627018,5836360,5
259,5836360,1
592,5836360,4
5605,5836360,5
16851,5836360,2
16861,5836360,2
5687272,5836360,5
5693158,5836360,5
5686405,5836360,4
5808725,5836360,1
113789,5836360,5
5826062,5836360,5
5822366,5836360,5
5706136,5836360,3
2679,5836360,1
12442,5836360,4
145,5836360,5
21094,5836360,5
1854,5836360,5
5690399,5836360,5
16863,5836360,5
5686432,5836360,5
1778,5836360,3
3412,5836360,5
16891,5836360,2
5835865,5836360,5
16894,5836360,2
11410,5836360,4
5874824,5836360,5
1689,5836360,5
2606106,5836360,5
5941979,5836360,2
10290,5836360,2
16871,5836360,5
5686374,5836360,2
5872514,5836360,1
5703309,5836360,1
5941585,5836360,4
2669,5836360,5
5703318,5836360,5
5818343,5836360,5
16334,5836360,5
17139,5836360,1
37974462,5836360,3
3069,5836360,5
5686076,5836360,3
5977694,5836360,5
27705037,5836360,1
9582,5836360,4
5945169,5836360,5
9588,5836360,2
1096,5836360,5
2722,5836360,5
6898,5836360,1
5702868,5836360,5
5705001,5836360,5
84,5836360,3
5725055,5836360,3
5686835,5836360,5
26210075,5836360,2
5690794,5836360,4
17619601,5836360,3
24790832,5836360,4
24847352,5836360,5
5872323,5836360,5
5808691,5836360,5
11980,5836360,5
11637,1067332,2
4947,1067332,5
14347,1067332,5
170434,1067332,5
13628,1067332,5
14770,1067332,5
14483,1067332,5
904,1067332,5
13055,1067332,5
5685901,1067332,5
21463,1067332,5
5701730,1067332,3
5703590,1067332,5
40619588,1067332,5
5685943,1067332,5
14464,1067332,2
5702186,1067332,1
5703351,1067332,2
2351,1067332,4
5696438,1067332,5
5702250,1067332,5
14637,1067332,2
16852,1067332,5
5702641,1067332,5
29216476,1067332,5
16892,1067332,5
5739604,1067332,5
4654123,1067332,3
20893,1067332,5
5685821,1067332,4
10447,1067332,5
16878,1067332,5
19640,1067332,2
20813,1067332,5
12569,1067332,1
17620025,1067332,1
16888,1067332,5
17629359,1067332,5
10289,1067332,1
20470,1067332,5
16868,1067332,1
5894050,1067332,4
17631045,1067332,2
10505,1067332,5
5686432,1067332,2
5687911,1067332,5
5701690,1067332,5
2254562,1067332,5
19326,1067332,4
5701778,1067332,5
5696621,1067332,5
5941979,1067332,4
4983987,1067332,5
5800236,1067332,5
5874454,1067332,5
4350,1067332,5
613407,1067332,5
5121926,1067332,5
5696546,1067332,5
5799734,1067332,5
5691209,1067332,5
18168,1067332,5
5799130,1067332,2
37214402,1067332,2
5704035,1067332,5
5702007,1067332,5
5917944,1067332,2
5837856,1067332,5
3841,1067332,2
1952,1067332,5
9588,1067332,1
5030246,1067332,5
16882,1067332,4
650,1067332,1
5786315,1067332,5
5794616,1067332,5
20347,1067332,1
5687227,1067332,2
13569,1713,2
12973,1713,5
3479,1713,5
5703254,1713,2
5810794,1713,5
14483,1713,5
9881,1713,5
12907,1713,1
2446,1713,4
2741,1713,2
1060942,1713,2
15956,1713,3
13881,1713,3
9943,1713,1
1905,1713,5
5768906,1713,5
2695,1713,1
481,1713,5
2710,1713,5
16859,1713,5
14464,1713,3
5690328,1713,5
3937461,1713,4
5392954,1713,5
9750,1713,5
4752,1713,3
1095,1713,2
16853,1713,2
11999,1713,5
10256,1713,1
10041,1713,1
900,1713,5
5822269,1713,5
964,1713,5
1084,1713,5
16890,1713,3
130,1713,1
644,1713,5
898,1713,5
2007,1713,5
6294467,1713,5
2263,1713,5
127,1713,5
16856,1713,3
761,1713,3
1116,1713,5
2234,1713,4
18914,1713,2
12917,1713,5
16635,1713,3
11967,1713,5
12861,1713,1
298,1713,5
2218,1713,5
15523,1713,5
10648,1713,2
5442603,1713,5
20813,1713,5
670,1713,2
945,1713,5
1702,1713,5
2410,1713,5
7561,1713,5
15745,1713,5
5714033,1713,5
18707,1713,3
16888,1713,2
2615,1713,3
10289,1713,5
21058,1713,5
735,1713,5
860,1713,5
4626,1713,5
40627018,1713,3
207,1713,1
259,1713,4
33,1713,3
5686405,1713,1
5711618,1713,5
40619590,1713,2
5808725,1713,3
5826062,1713,5
946,1713,2
5824756,1713,5
21094,1713,5
5690399,1713,3
15488,1713,5
22092590,1713,5
14761,1713,5
2904,1713,5
741,1713,2
1778,1713,4
1892,1713,5
2772,1713,3
3412,1713,1
16894,1713,4
95,1713,5
5687892,1713,5
5787245,1713,3
1689,1713,3
10908,1713,3
5941979,1713,2
16871,1713,3
5686374,1713,3
5692170,1713,3
5872514,1713,5
4350,1713,5
5703309,1713,5
5721165,1713,5
5830674,1713,5
2566,1713,5
384,1713,5
4122,1713,1
5686076,1713,3
16889,1713,5
27705037,1713,3
1952,1713,5
5030246,1713,5
5818564,1713,5
5808156,1713,3
194,1713,4
4511374,1713,1
19885856,1713,5
14,1713,2
3197,1713,3
6898,1713,3
5703407,1713,5
5844930,1713,5
5947057,1713,5
16881,1713,1
5702868,1713,5
5725055,1713,5
5821514,1713,2
5686835,1713,5
26210075,1713,5
38109315,1713,5
5808937,1713,5
312,1713,1
17619601,1713,2
5836124,1713,5
11980,1713,3
5687227,1713,4
11752,5842571,5
4944,5842571,5
13569,5842571,5
5805094,5842571,5
4458,5842571,1
12973,5842571,5
5703254,5842571,5
16873,5842571,1
5822149,5842571,1
3229,5842571,3
2446,5842571,5
9900,5842571,2
15956,5842571,5
15901,5842571,5
14636,5842571,5
5703328,5842571,5
13881,5842571,5
472,5842571,3
13055,5842571,5
5703133,5842571,5
5883316,5842571,3
5703186,5842571,5
9943,5842571,3
4211,5842571,5
5810852,5842571,5
40619588,5842571,5
5768906,5842571,5
481,5842571,5
2710,5842571,5
15203,5842571,5
27630896,5842571,5
5703314,5842571,5
8920,5842571,2
3937461,5842571,5
5392954,5842571,5
5703166,5842571,5
5772574,5842571,5
9750,5842571,5
4752,5842571,5
9591,5842571,5
10256,5842571,5
11291,5842571,3
14637,5842571,5
18752,5842571,1
5699769,5842571,3
12039,5842571,5
5732141,5842571,5
5900974,5842571,5
16857,5842571,2
16852,5842571,5
5280257,5842571,5
16847,5842571,5
5780,5842571,3
1014,5842571,5
5703320,5842571,5
5688600,5842571,5
5822269,5842571,5
5702851,5842571,5
1047122,5842571,5
5774812,5842571,5
964,5842571,5
5709281,5842571,5
16887,5842571,1
4756,5842571,3
2651,5842571,3
2755,5842571,5
22204937,5842571,5
21,5842571,2
3797,5842571,1
16892,5842571,3
5843317,5842571,5
1692,5842571,5
5703153,5842571,5
4654123,5842571,5
5960073,5842571,5
5509,5842571,1
2034,5842571,4
793,5842571,4
6294467,5842571,5
16848,5842571,3
2263,5842571,5
4711099,5842571,5
10142,5842571,3
5703111,5842571,5
761,5842571,1
18914,5842571,1
12917,5842571,5
5702926,5842571,5
16635,5842571,4
12861,5842571,5
298,5842571,5
2218,5842571,5
12525,5842571,5
13399,5842571,3
24728449,5842571,5
5724692,5842571,5
10648,5842571,5
13146,5842571,5
4682102,5842571,5
5442603,5842571,5
23363537,5842571,5
12569,5842571,1
2190,5842571,1
16810,5842571,4
16872,5842571,1
1265,5842571,5
9904,5842571,2
5685875,5842571,1
1864,5842571,1
2788,5842571,5
17620025,5842571,2
18707,5842571,1
5035678,5842571,5
1724,5842571,5
13637,5842571,1
14043,5842571,1
5808951,5842571,5
16879,5842571,4
17629359,5842571,5
14134,5842571,5
21058,5842571,5
5712859,5842571,5
10199,5842571,3
1965,5842571,5
16868,5842571,5
5894050,5842571,5
586096,5842571,2
735,5842571,3
5826916,5842571,5
4626,5842571,1
40627018,5842571,5
207,5842571,2
259,5842571,5
592,5842571,5
5605,5842571,5
16851,5842571,1
16895,5842571,3
33,5842571,5
5686405,5842571,5
5703066,5842571,5
5711618,5842571,5
5960951,5842571,5
40619590,5842571,5
113789,5842571,5
5822366,5842571,5
2787,5842571,2
5953820,5842571,5
5706136,5842571,4
12442,5842571,1
145,5842571,4
946,5842571,2
5702936,5842571,5
1854,5842571,3
1540,5842571,5
15488,5842571,5
21412,5842571,5
943,5842571,5
2904,5842571,4
16864,5842571,5
18915,5842571,5
741,5842571,4
1892,5842571,2
2772,5842571,1
16891,5842571,5
16880,5842571,1
5830845,5842571,5
16577,5842571,5
5835865,5842571,2
16894,5842571,5
95,5842571,5
11410,5842571,5
5826994,5842571,5
16874,5842571,2
1689,5842571,1
5171411,5842571,5
5941979,5842571,2
9786,5842571,5
16905,5842571,5
10290,5842571,1
5686374,5842571,3
10953,5842571,5
17630127,5842571,5
5950084,5842571,5
5893266,5842571,5
5696546,5842571,5
5703309,5842571,5
5721165,5842571,5
5830674,5842571,5
3264,5842571,5
5919717,5842571,5
26789352,5842571,5
5703318,5842571,5
915,5842571,5
3403,5842571,5
15699,5842571,5
16334,5842571,5
17139,5842571,5
37974462,5842571,5
3069,5842571,5
4122,5842571,5
13211,5842571,5
5686076,5842571,2
5690187,5842571,3
9588,5842571,5
5030246,5842571,5
930,5842571,5
2142,5842571,5
3197,5842571,3
6898,5842571,2
40625999,5842571,5
5832986,5842571,5
16881,5842571,1
5725055,5842571,5
