"node_1","node_2","edge"
5768,6090077,5
40615603,6090077,5
3183,6090077,3
13,6090077,2
943,6090077,5
1758,6090077,5
2288,6090077,3
4756,6090077,5
7216,6090077,1
2141813,6090077,5
6036504,6090077,1
8453,6090077,5
8878,6090077,5
12497,6090077,5
1692,6090077,5
7107,6090077,5
40615612,6090077,5
2034,6090077,5
24723256,6090077,5
5658,6090077,5
40615607,6090077,5
1116,6090077,4
6112220,6090077,5
33,6090077,5
1725,6090077,5
2009,6090077,5
13210,6090077,5
6078134,6090077,3
914,6090077,5
13188,6090077,5
2675,6090077,3
7757,6090077,5
1702,6090077,5
40615645,6090077,5
219,6090077,5
7228,6090077,5
1457,6090077,3
1540,6090077,4
20027,6090077,5
6076534,6090077,5
24360825,6090077,5
38041582,6090077,5
18786,6090077,5
6093099,6090077,3
372,6090077,5
860,6090077,5
2695,6090077,5
2741,6090077,5
6110912,6090077,5
28067341,6090077,5
28185967,6090077,5
40619838,6090077,5
592,6090077,5
3125355,6090077,5
17360877,6090077,3
7234,6090077,5
3823,6090077,5
7240,6090077,4
6078534,6090077,5
95,6090077,5
546,6090077,5
6023886,6090077,5
900,6090077,5
114203,6090077,5
2904,6090077,5
39366071,6090077,5
7249,6090077,5
6076536,6090077,5
7238,6090077,5
6033302,6090077,5
259,6090077,5
6122581,6090077,3
6021188,6090077,5
6014594,6090077,4
13197,6090077,5
19371,6090077,5
20226,6077302,5
13198,6077302,1
7218,6077302,5
5221,6077302,2
2772,6077302,5
18606,6077302,2
4443,6077302,5
6100399,6077302,5
3136,6077302,5
7226,6077302,4
7222,6077302,5
19655,6077302,5
18588,6077302,5
19893,6077302,5
18876,6077302,5
7232,6077302,5
7245,6077302,4
5720,6077302,4
1396,6077302,5
2946,6077302,5
7246,6077302,3
2108,6077302,5
6286,6077302,5
2147,6077302,5
7231,6077302,5
19129,6077302,2
18785,6077302,5
3377007,6077302,1
7215,6077302,5
16723,6077302,5
17052,6077302,5
21140,6077302,5
6747,6077302,5
38008606,6077302,5
1864,6077302,5
11328,6077302,5
5,6077302,5
90,6077302,5
7244,6077302,5
4092,6077302,5
2818,6077302,5
3124,6077302,2
7248,6077302,3
1287,6077302,5
7239,6077302,5
13186,6077302,5
7166,6077302,5
7219,6077302,5
3412,6077302,5
3741,6077302,5
1194,6077302,5
7223,6077302,5
40613730,6077302,5
435,6077302,5
2692,6077302,5
6090561,6077302,5
7230,6077302,5
7220,6077302,4
5768,6077302,5
6072116,6077302,5
3183,6077302,3
13,6077302,5
943,6077302,5
1758,6077302,5
2288,6077302,5
4756,6077302,5
7216,6077302,5
2141813,6077302,5
6036504,6077302,5
8453,6077302,5
12497,6077302,5
27678831,6077302,5
1692,6077302,5
7107,6077302,5
40615612,6077302,5
2034,6077302,5
5658,6077302,5
40615607,6077302,5
40615646,6077302,5
1116,6077302,5
6112220,6077302,5
33,6077302,4
1725,6077302,5
2009,6077302,5
13210,6077302,5
6078134,6077302,5
20954,6077302,1
741,6077302,5
13188,6077302,5
2675,6077302,5
7757,6077302,5
1702,6077302,5
219,6077302,5
7228,6077302,5
1457,6077302,5
6076534,6077302,4
24360825,6077302,3
18786,6077302,5
6093099,6077302,5
372,6077302,5
860,6077302,5
2695,6077302,5
2741,6077302,5
40619838,6077302,2
6077005,6077302,5
592,6077302,5
3125355,6077302,2
17360877,6077302,5
21078,6077302,5
7234,6077302,1
3823,6077302,5
7240,6077302,5
7247,6077302,5
6078534,6077302,5
95,6077302,2
900,6077302,1
114203,6077302,5
2904,6077302,5
7249,6077302,2
6076536,6077302,5
7238,6077302,5
13194,6077302,5
6033302,6077302,5
259,6077302,5
6122581,6077302,1
815201,6077302,5
3167462,6077302,5
6014594,6077302,5
13197,6077302,5
19984,19379,1
4443,19379,1
2566,19379,1
37702024,19379,1
20041,19379,5
3623,19379,1
6286,19379,1
17056,19379,4
29675904,19379,1
16723,19379,5
38008606,19379,2
982,19379,5
13186,19379,5
3741,19379,5
1194,19379,3
40613730,19379,2
20791,19379,5
20801,19379,5
6090561,19379,3
5768,19379,1
40615603,19379,2
1758,19379,1
4756,19379,3
8453,19379,1
6078460,19379,5
7107,19379,2
24723256,19379,5
19619,19379,5
33,19379,5
1725,19379,1
20954,19379,4
13188,19379,3
2675,19379,5
7228,19379,5
1457,19379,5
6076534,19379,1
19887,19379,5
372,19379,1
6110912,19379,3
11031082,19379,5
2597308,19379,5
6078534,19379,5
19929587,19379,5
6076536,19379,1
13194,19379,2
6033302,19379,2
10736404,19379,5
6014594,19379,5
2596721,19379,5
40615641,19379,5
20226,188,5
20422,188,5
14989,188,5
7218,188,5
5221,188,5
2772,188,5
18606,188,5
19984,188,5
4443,188,5
6100399,188,5
3136,188,5
4710,188,2
2566,188,5
7226,188,5
7222,188,5
19655,188,5
18588,188,5
19893,188,5
18876,188,5
37702024,188,5
7232,188,5
7245,188,5
5720,188,5
3623,188,2
20557,188,5
1396,188,5
2946,188,5
7246,188,5
2108,188,5
6286,188,5
2147,188,5
7231,188,5
17056,188,5
19129,188,5
18785,188,5
7215,188,5
16723,188,5
17052,188,5
21140,188,5
6747,188,5
38008606,188,5
1864,188,5
2633,188,5
5,188,5
90,188,5
7244,188,3
4092,188,5
2818,188,5
3124,188,1
7248,188,5
1287,188,5
7239,188,5
13186,188,5
7166,188,5
7219,188,5
3412,188,5
3741,188,5
1194,188,5
7223,188,5
40613730,188,5
435,188,5
2692,188,5
7225,188,5
20791,188,5
20801,188,5
7230,188,1
7220,188,5
5768,188,5
40615603,188,4
3183,188,5
13,188,5
943,188,5
1758,188,5
2288,188,5
4756,188,5
7216,188,5
2141813,188,5
6036504,188,5
8453,188,5
8878,188,5
12497,188,5
1692,188,5
7107,188,5
40615612,188,5
2034,188,5
24723256,188,5
5658,188,5
40615607,188,5
40615646,188,5
1116,188,5
6112220,188,5
33,188,5
1725,188,5
2009,188,5
13210,188,5
6078134,188,5
20954,188,2
914,188,5
741,188,5
13188,188,5
2675,188,5
7757,188,5
1702,188,5
219,188,5
7228,188,5
6076534,188,5
24360825,188,5
38041582,188,5
18786,188,5
6093099,188,5
372,188,5
860,188,5
2695,188,5
2741,188,5
6110912,188,5
28067341,188,5
28185967,188,5
40619838,188,5
592,188,5
3125355,188,5
17360877,188,3
21078,188,5
3823,188,5
7240,188,5
7247,188,5
6078534,188,5
95,188,5
546,188,5
6023886,188,5
900,188,5
8355,188,5
114203,188,5
2904,188,5
39366071,188,5
7249,188,3
6076536,188,5
7238,188,5
13194,188,4
6033302,188,5
259,188,5
815201,188,5
3167462,188,5
6014594,188,5
13197,188,5
6090077,188,5
6077302,188,5
20226,5840,5
20422,5840,5
14989,5840,5
7218,5840,3
5221,5840,5
2772,5840,5
18606,5840,4
19984,5840,5
4443,5840,5
6100399,5840,5
3136,5840,5
4710,5840,1
2566,5840,5
7226,5840,5
7222,5840,5
19655,5840,5
18588,5840,5
19893,5840,5
18876,5840,5
37702024,5840,5
7232,5840,5
7245,5840,5
5720,5840,5
3623,5840,1
20557,5840,5
1396,5840,5
2946,5840,5
7246,5840,5
2108,5840,5
6286,5840,5
2147,5840,5
7231,5840,5
17056,5840,5
19129,5840,5
18785,5840,5
7215,5840,5
16723,5840,5
17052,5840,5
21140,5840,5
6747,5840,5
38008606,5840,5
1864,5840,5
2633,5840,5
982,5840,1
5,5840,5
90,5840,5
7244,5840,3
4092,5840,5
2818,5840,5
7248,5840,5
1287,5840,5
7239,5840,5
13186,5840,5
7166,5840,5
7219,5840,5
3412,5840,5
3741,5840,5
1194,5840,5
7223,5840,5
40613730,5840,5
435,5840,5
2692,5840,5
7225,5840,5
20791,5840,5
20801,5840,5
6090561,5840,5
7230,5840,3
7220,5840,5
5768,5840,5
40615603,5840,4
3183,5840,5
12303,5840,1
13,5840,5
943,5840,5
1758,5840,5
2288,5840,5
4756,5840,5
7216,5840,5
2141813,5840,5
6036504,5840,5
8453,5840,5
8878,5840,5
12497,5840,5
27678831,5840,5
1692,5840,5
7107,5840,5
40615612,5840,5
2034,5840,5
24723256,5840,5
5658,5840,5
40615607,5840,5
40615646,5840,5
1116,5840,5
6112220,5840,5
33,5840,5
1725,5840,5
2009,5840,5
13210,5840,5
6078134,5840,5
20954,5840,2
914,5840,5
741,5840,5
13188,5840,5
2675,5840,4
7757,5840,5
1702,5840,5
219,5840,5
7228,5840,4
20027,5840,5
6076534,5840,5
24360825,5840,5
38041582,5840,5
18786,5840,5
6093099,5840,5
372,5840,5
860,5840,5
2695,5840,5
2741,5840,5
6110912,5840,5
28067341,5840,5
28185967,5840,5
40619838,5840,5
592,5840,5
3125355,5840,5
17360877,5840,5
21078,5840,2
3823,5840,5
7240,5840,5
7247,5840,5
6078534,5840,5
95,5840,5
546,5840,5
6023886,5840,5
900,5840,5
8355,5840,5
114203,5840,5
6177251,5840,5
2904,5840,5
39366071,5840,5
7249,5840,2
6076536,5840,5
7238,5840,5
13194,5840,2
6033302,5840,5
259,5840,5
815201,5840,5
3167462,5840,5
6014594,5840,5
13197,5840,5
19371,5840,5
6090077,5840,5
6077302,5840,5
188,5840,5
20226,6030829,5
5221,6030829,1
2772,6030829,1
18606,6030829,1
19984,6030829,2
4443,6030829,3
6100399,6030829,5
3136,6030829,5
4710,6030829,1
7226,6030829,4
7222,6030829,5
19655,6030829,5
19893,6030829,5
18876,6030829,4
7232,6030829,5
7245,6030829,5
5720,6030829,1
3623,6030829,1
1396,6030829,3
2946,6030829,5
2108,6030829,5
6286,6030829,5
2147,6030829,5
7231,6030829,5
19129,6030829,5
18785,6030829,5
3377007,6030829,3
7215,6030829,5
16723,6030829,5
17052,6030829,5
21140,6030829,5
6747,6030829,5
38008606,6030829,5
1864,6030829,5
5,6030829,5
90,6030829,5
4092,6030829,5
2818,6030829,5
7248,6030829,1
1287,6030829,5
7239,6030829,5
13186,6030829,5
7166,6030829,5
7219,6030829,5
3412,6030829,5
3741,6030829,5
1194,6030829,5
7223,6030829,3
40613730,6030829,5
435,6030829,5
2692,6030829,5
7230,6030829,5
7220,6030829,2
5768,6030829,5
3183,6030829,4
13,6030829,5
943,6030829,5
1758,6030829,5
2288,6030829,5
4756,6030829,5
7216,6030829,5
2141813,6030829,5
6036504,6030829,5
8453,6030829,5
12497,6030829,5
1692,6030829,5
7107,6030829,5
40615612,6030829,5
2034,6030829,5
5658,6030829,5
40615607,6030829,5
40615646,6030829,5
1116,6030829,5
6112220,6030829,5
1725,6030829,5
2009,6030829,5
6078134,6030829,5
20954,6030829,2
741,6030829,5
13188,6030829,5
2675,6030829,5
7757,6030829,5
1702,6030829,5
219,6030829,1
7228,6030829,2
222799,6030829,5
1540,6030829,3
18786,6030829,5
6093099,6030829,5
372,6030829,2
860,6030829,5
2741,6030829,3
592,6030829,3
6111017,6030829,5
21078,6030829,5
3823,6030829,5
7240,6030829,5
7247,6030829,5
6078534,6030829,5
95,6030829,3
900,6030829,5
114203,6030829,5
2904,6030829,5
7249,6030829,1
6076536,6030829,5
7238,6030829,4
13194,6030829,3
6033302,6030829,5
259,6030829,5
815201,6030829,5
3167462,6030829,5
6014594,6030829,5
13197,6030829,5
6077302,6030829,5
188,6030829,5
5840,6030829,5
20226,27634200,5
7218,27634200,2
5221,27634200,1
2772,27634200,5
18606,27634200,2
19984,27634200,2
4443,27634200,5
6100399,27634200,5
3136,27634200,5
7226,27634200,5
7222,27634200,5
19655,27634200,5
18588,27634200,5
19893,27634200,5
18876,27634200,4
7232,27634200,5
7245,27634200,5
1396,27634200,5
2946,27634200,5
7246,27634200,2
2108,27634200,5
6286,27634200,5
2147,27634200,5
7231,27634200,5
19129,27634200,5
18785,27634200,5
7215,27634200,5
16723,27634200,5
17052,27634200,5
21140,27634200,5
6747,27634200,5
38008606,27634200,5
1864,27634200,5
2633,27634200,5
982,27634200,1
5,27634200,5
90,27634200,5
7244,27634200,2
4092,27634200,5
2818,27634200,5
3124,27634200,2
7248,27634200,3
1287,27634200,5
7239,27634200,5
13186,27634200,5
7166,27634200,5
7219,27634200,5
3412,27634200,5
3741,27634200,5
1194,27634200,5
7223,27634200,2
40613730,27634200,5
435,27634200,5
2692,27634200,5
20801,27634200,1
7230,27634200,5
7220,27634200,3
5768,27634200,5
3183,27634200,5
13,27634200,3
943,27634200,5
1758,27634200,5
2288,27634200,4
4756,27634200,5
7216,27634200,5
2141813,27634200,5
6036504,27634200,5
8453,27634200,5
6078460,27634200,5
8878,27634200,5
12497,27634200,5
1692,27634200,5
7107,27634200,5
40615612,27634200,5
2034,27634200,5
24723256,27634200,4
5658,27634200,5
40615607,27634200,5
40615646,27634200,5
1116,27634200,5
6112220,27634200,5
33,27634200,5
1725,27634200,5
2009,27634200,5
13210,27634200,5
6078134,27634200,5
20954,27634200,1
741,27634200,5
13188,27634200,5
2675,27634200,5
19425,27634200,1
7757,27634200,5
1702,27634200,5
219,27634200,3
7228,27634200,5
7242,27634200,4
1540,27634200,5
6076534,27634200,1
24360825,27634200,1
18786,27634200,5
6093099,27634200,5
372,27634200,2
860,27634200,5
2695,27634200,5
2741,27634200,5
6077005,27634200,4
592,27634200,5
4350,27634200,5
3125355,27634200,1
21078,27634200,5
3823,27634200,5
7240,27634200,5
7247,27634200,5
6078534,27634200,5
95,27634200,1
6023886,27634200,5
900,27634200,5
114203,27634200,5
2904,27634200,5
7249,27634200,1
6076536,27634200,5
7238,27634200,5
13194,27634200,5
6033302,27634200,5
259,27634200,5
815201,27634200,5
3167462,27634200,5
6014594,27634200,4
13197,27634200,5
40615641,27634200,4
6077302,27634200,5
188,27634200,5
5840,27634200,5
6030829,27634200,5
20226,2542,5
20422,2542,5
14989,2542,5
7218,2542,2
5221,2542,1
2772,2542,5
18606,2542,2
19984,2542,1
4443,2542,5
6100399,2542,5
3136,2542,5
2566,2542,5
7226,2542,5
7222,2542,5
19655,2542,5
18588,2542,5
19893,2542,5
18876,2542,5
37702024,2542,5
7232,2542,5
7245,2542,5
5720,2542,5
3623,2542,5
20557,2542,1
1396,2542,5
2946,2542,5
7246,2542,5
2108,2542,5
6286,2542,4
2147,2542,5
7231,2542,1
17056,2542,5
19129,2542,1
18785,2542,5
6747,2542,5
38008606,2542,5
1864,2542,5
11328,2542,5
2633,2542,5
982,2542,2
90,2542,5
7244,2542,2
4092,2542,5
2818,2542,5
3124,2542,4
7248,2542,5
1287,2542,5
7239,2542,5
13186,2542,5
7166,2542,5
7219,2542,5
3412,2542,5
3741,2542,5
1194,2542,5
7223,2542,4
40613730,2542,5
435,2542,5
2692,2542,5
40613211,2542,5
7225,2542,5
20791,2542,5
20801,2542,5
7220,2542,5
5768,2542,5
40615603,2542,3
3183,2542,5
13,2542,3
943,2542,5
1758,2542,5
2288,2542,5
4756,2542,5
2141813,2542,5
6036504,2542,5
8453,2542,5
6078460,2542,5
8878,2542,5
12497,2542,2
27678831,2542,5
1692,2542,5
7107,2542,5
40615612,2542,5
2034,2542,5
24723256,2542,5
5658,2542,5
40615607,2542,5
4122,2542,3
1116,2542,2
6112220,2542,5
33,2542,5
1725,2542,5
2009,2542,5
13210,2542,5
6078134,2542,5
914,2542,5
741,2542,5
13188,2542,5
2675,2542,5
7757,2542,5
40615645,2542,5
219,2542,5
7228,2542,5
1457,2542,5
1540,2542,5
20027,2542,5
6076534,2542,5
24360825,2542,5
38041582,2542,5
18786,2542,5
372,2542,5
860,2542,5
2695,2542,5
2741,2542,5
6110912,2542,5
28067341,2542,5
28185967,2542,5
40619838,2542,5
592,2542,5
4350,2542,5
3125355,2542,5
7234,2542,2
3823,2542,5
7240,2542,5
7247,2542,4
6078534,2542,5
95,2542,5
546,2542,5
6023886,2542,5
900,2542,5
8355,2542,5
114203,2542,5
2904,2542,5
39366071,2542,5
7249,2542,2
6076536,2542,5
7238,2542,5
13194,2542,2
6033302,2542,5
259,2542,3
6014594,2542,4
13197,2542,4
6090077,2542,5
6077302,2542,1
188,2542,5
5840,2542,5
27634200,2542,3
20226,8920,5
20422,8920,5
14989,8920,5
7218,8920,1
5221,8920,1
2772,8920,5
18606,8920,1
2983,8920,4
19984,8920,3
4443,8920,5
6100399,8920,5
3136,8920,3
2566,8920,5
7226,8920,2
7222,8920,5
19655,8920,5
18588,8920,5
19893,8920,5
18876,8920,5
37702024,8920,5
20041,8920,5
7232,8920,5
7245,8920,5
5720,8920,5
3623,8920,5
20557,8920,2
1396,8920,5
2946,8920,5
7246,8920,5
2108,8920,5
6286,8920,5
2147,8920,5
7231,8920,3
17056,8920,5
19129,8920,1
18785,8920,5
29675904,8920,5
6747,8920,5
38008606,8920,5
6112733,8920,5
1864,8920,5
11328,8920,5
2633,8920,4
90,8920,5
7244,8920,2
4092,8920,5
2818,8920,5
3124,8920,2
7248,8920,5
1287,8920,5
7239,8920,5
13186,8920,5
7166,8920,5
7219,8920,5
3412,8920,5
3741,8920,5
1194,8920,5
7223,8920,5
40613730,8920,5
20861,8920,4
435,8920,5
2692,8920,5
40613211,8920,5
7225,8920,5
20791,8920,5
20801,8920,5
7230,8920,5
7220,8920,5
5768,8920,5
40615603,8920,3
3183,8920,4
12303,8920,5
6616,8920,5
13,8920,4
943,8920,5
1758,8920,5
2288,8920,5
4756,8920,5
2141813,8920,5
6036504,8920,5
8453,8920,5
19117,8920,5
8878,8920,3
12497,8920,5
27678831,8920,3
1692,8920,5
7107,8920,5
40615612,8920,5
2034,8920,5
24723256,8920,5
5658,8920,5
40615607,8920,5
4122,8920,2
19619,8920,2
1116,8920,2
6112220,8920,5
33,8920,5
1725,8920,5
2009,8920,5
13210,8920,5
6078134,8920,5
914,8920,5
741,8920,5
13188,8920,5
2675,8920,5
7757,8920,5
1702,8920,2
6030179,8920,5
40615645,8920,5
219,8920,5
7228,8920,5
3934332,8920,5
7242,8920,3
1457,8920,5
1540,8920,5
20027,8920,3
6076534,8920,5
24360825,8920,5
38041582,8920,5
18786,8920,5
372,8920,5
860,8920,5
2695,8920,5
2741,8920,5
6110912,8920,5
28067341,8920,5
28185967,8920,5
40619838,8920,5
6077005,8920,2
592,8920,5
3125355,8920,5
21078,8920,2
7234,8920,2
2597308,8920,2
3823,8920,5
7240,8920,5
7247,8920,5
6078534,8920,5
95,8920,5
546,8920,5
6023886,8920,5
900,8920,5
8355,8920,5
114203,8920,5
19929587,8920,5
2904,8920,5
39366071,8920,5
7249,8920,2
6076536,8920,5
7238,8920,5
13194,8920,2
6033302,8920,5
259,8920,4
6122581,8920,1
10736404,8920,3
780,8920,5
6014594,8920,5
13197,8920,5
2596721,8920,2
40615641,8920,3
6090077,8920,5
6077302,8920,5
188,8920,5
5840,8920,5
27634200,8920,3
2542,8920,5
20226,18989,5
20422,18989,5
14989,18989,5
7218,18989,1
2772,18989,5
18606,18989,1
19984,18989,2
4443,18989,5
6100399,18989,5
3136,18989,3
2566,18989,5
7226,18989,2
7222,18989,5
19655,18989,5
18588,18989,5
19893,18989,5
18876,18989,5
37702024,18989,5
20041,18989,3
7232,18989,5
7245,18989,5
5720,18989,5
3623,18989,4
20557,18989,2
1396,18989,5
2946,18989,5
7246,18989,5
2108,18989,5
6286,18989,2
2147,18989,5
7231,18989,1
17056,18989,5
18785,18989,5
7215,18989,3
6747,18989,5
38008606,18989,5
1864,18989,5
11328,18989,5
2633,18989,2
982,18989,3
90,18989,5
7244,18989,1
4092,18989,4
2818,18989,5
3124,18989,2
7248,18989,5
1287,18989,5
7239,18989,5
13186,18989,5
7166,18989,5
7219,18989,5
3412,18989,5
3741,18989,5
1194,18989,5
7223,18989,5
40613730,18989,5
435,18989,5
2692,18989,5
40613211,18989,5
7225,18989,5
20791,18989,5
20801,18989,5
7220,18989,4
5768,18989,5
40615603,18989,2
3183,18989,4
13,18989,4
943,18989,5
1758,18989,5
2288,18989,5
4756,18989,5
2141813,18989,5
6036504,18989,5
8453,18989,5
6078460,18989,5
8878,18989,5
12497,18989,1
27678831,18989,5
1692,18989,5
7107,18989,5
40615612,18989,5
2034,18989,5
24723256,18989,5
5658,18989,5
40615607,18989,5
1116,18989,3
6112220,18989,5
33,18989,5
1725,18989,5
2009,18989,5
13210,18989,5
6078134,18989,5
914,18989,5
741,18989,5
13188,18989,5
2675,18989,5
7757,18989,5
40615645,18989,5
219,18989,5
7228,18989,5
222799,18989,5
1457,18989,5
1540,18989,5
20027,18989,1
6076534,18989,5
24360825,18989,5
38041582,18989,5
19887,18989,2
18786,18989,5
372,18989,5
860,18989,5
2695,18989,5
2741,18989,5
6110912,18989,5
28067341,18989,5
28185967,18989,5
40619838,18989,5
592,18989,3
4350,18989,5
3125355,18989,5
6111017,18989,5
2597308,18989,3
3823,18989,5
7240,18989,5
7247,18989,3
6078534,18989,5
95,18989,5
546,18989,5
6023886,18989,5
900,18989,5
8355,18989,5
114203,18989,5
6023310,18989,5
6177251,18989,5
2904,18989,5
39366071,18989,5
7249,18989,1
6076536,18989,5
7238,18989,5
13194,18989,2
6033302,18989,5
259,18989,4
10736404,18989,2
6014594,18989,5
13197,18989,5
6090077,18989,5
19379,18989,5
188,18989,5
5840,18989,5
2542,18989,5
8920,18989,5
20226,821519,5
20422,821519,5
14989,821519,5
7218,821519,3
5221,821519,3
2772,821519,5
18606,821519,3
19984,821519,5
4443,821519,5
6100399,821519,5
3136,821519,5
2566,821519,5
7226,821519,5
7222,821519,5
19655,821519,5
18588,821519,5
19893,821519,5
18876,821519,5
37702024,821519,5
7232,821519,5
7245,821519,5
5720,821519,5
3623,821519,5
20557,821519,5
1396,821519,5
2946,821519,5
7246,821519,5
2108,821519,5
6286,821519,5
2147,821519,5
7231,821519,4
17056,821519,5
19129,821519,4
18785,821519,5
6747,821519,5
38008606,821519,5
1864,821519,5
2633,821519,3
982,821519,3
90,821519,5
7244,821519,2
4092,821519,5
2818,821519,5
3124,821519,5
7248,821519,5
1287,821519,5
7239,821519,5
13186,821519,5
7166,821519,5
7219,821519,5
3412,821519,5
3741,821519,5
1194,821519,5
7223,821519,5
40613730,821519,5
435,821519,5
2692,821519,5
40613211,821519,5
7225,821519,5
20791,821519,5
20801,821519,5
7220,821519,5
5768,821519,5
40615603,821519,5
3183,821519,5
13,821519,5
943,821519,5
1758,821519,5
2288,821519,5
4756,821519,5
7216,821519,1
2141813,821519,5
6036504,821519,5
8453,821519,3
6078460,821519,5
8878,821519,5
12497,821519,5
1692,821519,5
7107,821519,5
40615612,821519,5
2034,821519,5
24723256,821519,5
5658,821519,5
40615607,821519,5
4122,821519,3
1116,821519,1
6112220,821519,5
33,821519,5
1725,821519,5
2009,821519,5
13210,821519,5
6078134,821519,5
914,821519,5
741,821519,5
13188,821519,5
2675,821519,5
7757,821519,5
40615645,821519,5
219,821519,5
7228,821519,5
222799,821519,5
1457,821519,3
1540,821519,5
6076534,821519,5
24360825,821519,5
38041582,821519,5
18786,821519,5
372,821519,5
860,821519,5
2695,821519,5
2741,821519,5
6110912,821519,5
28067341,821519,5
28185967,821519,5
40619838,821519,5
592,821519,5
4350,821519,5
3125355,821519,5
6111017,821519,5
21078,821519,2
3823,821519,5
7240,821519,5
7247,821519,5
6078534,821519,5
95,821519,5
546,821519,5
6023886,821519,5
900,821519,5
8355,821519,5
114203,821519,5
2904,821519,5
39366071,821519,5
7249,821519,2
6076536,821519,5
7238,821519,5
13194,821519,1
6033302,821519,5
259,821519,5
6014594,821519,5
13197,821519,5
6090077,821519,5
188,821519,5
5840,821519,5
6030829,821519,1
27634200,821519,2
2542,821519,5
8920,821519,5
18989,821519,5
20226,3195,5
20422,3195,5
14989,3195,5
7218,3195,3
5221,3195,5
2772,3195,5
18606,3195,4
13263,3195,5
19984,3195,5
4443,3195,5
6100399,3195,5
3136,3195,3
4710,3195,1
2566,3195,5
7226,3195,1
7222,3195,5
19655,3195,5
19893,3195,5
18876,3195,5
37702024,3195,5
7232,3195,5
7245,3195,5
5720,3195,5
3623,3195,2
20557,3195,5
1396,3195,5
2946,3195,5
7246,3195,5
2108,3195,5
6286,3195,5
2147,3195,5
7231,3195,5
17056,3195,5
19129,3195,5
18785,3195,5
7215,3195,5
6747,3195,5
38008606,3195,5
1864,3195,5
2633,3195,5
982,3195,4
90,3195,5
7244,3195,1
4092,3195,5
2818,3195,5
7248,3195,5
1287,3195,5
7239,3195,5
7166,3195,5
7219,3195,5
3412,3195,4
3741,3195,5
1194,3195,5
7223,3195,5
40613730,3195,5
435,3195,5
2692,3195,2
