"node_1","node_2","edge"
364468,118302,5
3273,118302,5
142641,118302,5
162968,118302,1
20495,118302,2
11398,118302,1
130,118302,1
14167,118302,1
176979,118302,1
20971712,118302,1
2699,118302,5
19779,118302,4
132451,118302,1
266149,118302,3
45701,118302,3
141361,118302,3
7781,118302,1
5929,118302,1
2218372,118302,5
22221,118302,1
163214,118302,3
4857,151,5
17295,151,1
10402,151,5
13002,151,3
11420,151,5
15221,151,5
4465,151,5
12278,151,4
4079,151,5
21048,151,5
12595,151,3
645,151,1
11263,151,5
17302,151,5
33160,151,5
2034,151,5
194583,151,1
14168,151,5
914,151,1
21009910,151,5
563880,151,5
1735,151,3
250670,151,5
67458,151,3
543040,151,5
4122,151,1
40613801,151,3
26327746,151,5
143169,151,3
3273,151,5
21470,151,2
23922,151,5
149226,151,5
348873,151,5
298,151,5
12266,151,2
23872,151,5
40616203,151,5
149226,215196,5
12266,215196,2
1116,215196,5
11707,151303,1
898,151303,3
7783,151303,5
10678785,151303,1
40617154,151303,5
552570,151303,5
20240,151303,1
904,151303,5
18825,151303,5
4712,151303,2
10025,151303,4
20986,151303,5
21781,151303,5
13322,151303,5
212753,151303,5
15252,151303,5
163085,151303,3
315576,151303,5
20093,151303,2
127544,151303,1
14894,151303,5
1062573,151303,5
519029,151303,5
546874,151303,1
14076,151303,5
128293,151303,1
162968,151303,4
101,151303,5
4760,151303,1
163214,151303,5
3116,151303,5
4860,542444,5
12560,542444,5
11707,542444,5
19682,542444,5
14158,542444,1
19902,542444,5
19117,542444,5
898,542444,5
20655,542444,1
7783,542444,4
10678785,542444,1
40617154,542444,5
552570,542444,5
20240,542444,3
20493,542444,2
20811,542444,5
904,542444,5
18825,542444,5
4712,542444,5
10025,542444,5
1020,542444,5
13322,542444,1
212753,542444,5
210835,542444,5
541842,542444,5
21633,542444,5
28191627,542444,1
15252,542444,5
163085,542444,5
14499,542444,5
22881,542444,1
20688,542444,5
16678736,542444,1
19488,542444,5
269784,542444,3
778814,542444,5
315576,542444,1
33160,542444,1
20093,542444,5
127544,542444,5
506112,542444,5
19218,542444,5
14894,542444,5
1062573,542444,5
519029,542444,5
546874,542444,5
14168,542444,1
7780,542444,1
21798,542444,5
3401,542444,2
5840,542444,1
14076,542444,5
542292,542444,5
21731,542444,5
22877,542444,5
9248173,542444,3
32604,542444,1
16108,542444,1
7779,542444,5
250052,542444,3
19593,542444,1
21103,542444,5
3806,542444,2
3765756,542444,5
124920,542444,1
22614,542444,5
279955,542444,3
12097,542444,1
23056,542444,5
13261,542444,5
205520,542444,5
122076,542444,5
128293,542444,5
357347,542444,1
275177,542444,5
162968,542444,5
325187,542444,5
20495,542444,4
49802,542444,5
11398,542444,5
20989408,542444,4
101,542444,3
21470,542444,1
507797,542444,4
176979,542444,3
146821,542444,5
229874,542444,5
40616984,542444,1
46110,542444,2
3093,542444,5
22176,542444,4
13394,542444,2
132451,542444,5
48740,542444,1
21469,542444,3
2124366,542444,2
537476,542444,5
560645,542444,5
45701,542444,5
141361,542444,5
21457,542444,1
163214,542444,3
12266,542444,5
4146,542444,3
19762,542444,4
37192,542444,5
124086,542444,2
4857,95,5
12836,95,4
11420,95,3
156953,95,2
15221,95,1
27361,95,5
541842,95,5
284816,95,3
12278,95,5
610,95,1
4089,95,1
7746,95,2
693,95,5
138582,95,1
839,95,3
19218,95,5
40617035,95,4
48885,95,2
2034,95,4
194583,95,1
14168,95,1
7780,95,1
280292,95,2
563880,95,2
16676075,95,1
1735,95,1
21731,95,5
9248173,95,2
32604,95,2
370208,95,3
67458,95,2
299190,95,5
14164,95,1
596891,95,2
2695,95,5
279955,95,5
26327746,95,5
21046159,95,2
357347,95,2
142641,95,2
27846,95,5
1864,95,5
20989408,95,3
13163,95,5
161374,95,5
13394,95,1
3412,95,5
40616974,95,5
23922,95,2
251437,95,5
7778,95,5
48740,95,1
21469,95,1
2124366,95,5
15159,95,2
7781,95,2
567808,95,1
1830,95,5
12266,95,1
23872,95,3
10678785,21471,1
40617154,21471,5
552570,21471,5
904,21471,5
18825,21471,5
13322,21471,5
15252,21471,5
14894,21471,5
28210939,21471,5
519029,21471,5
546874,21471,2
14076,21471,2
4756,21471,1
22221,21471,3
264493,21471,2
163214,21471,5
118302,21471,3
151303,21471,5
4860,21464,5
26300187,21464,5
778814,21464,2
37674810,21464,3
501077,21464,5
9524,21464,2
146227,21464,1
1008321,21464,2
3806,21464,1
301346,21464,3
22614,21464,5
20971712,21464,1
577591,21464,5
13394,21464,2
292676,21464,4
735,21464,1
3380,21464,1
4859,1692,5
4445,1692,1
7787,1692,2
851,1692,3
210835,1692,1
541842,1692,5
7135,1692,3
7381,1692,2
14163,1692,4
535626,1692,5
192113,1692,5
7971,1692,2
1025,1692,5
610,1692,2
217818,1692,5
16678736,1692,3
269784,1692,5
2710,1692,2
7746,1692,4
43575616,1692,5
3902,1692,5
10588,1692,5
13210,1692,5
645,1692,3
14170,1692,1
37674810,1692,5
312698,1692,5
20967609,1692,5
19218,1692,2
40617035,1692,5
1763367,1692,3
1087,1692,5
863,1692,5
4090,1692,5
48885,1692,5
978,1692,5
7793,1692,2
7780,1692,5
914,1692,2
24730007,1692,3
5840,1692,1
1735,1692,1
21731,1692,3
9248173,1692,4
32604,1692,5
370208,1692,1
157226,1692,5
1645,1692,5
3815,1692,5
3765756,1692,1
145998,1692,1
2695,1692,5
279955,1692,1
275082,1692,1
357347,1692,3
2719,1692,3
14157,1692,5
364468,1692,5
2584163,1692,5
40613825,1692,5
142641,1692,3
1864,1692,3
24730004,1692,1
20495,1692,1
130,1692,5
507797,1692,2
11118,1692,2
27775385,1692,5
161374,1692,2
40616984,1692,1
252776,1692,5
3093,1692,3
43575773,1692,2
535622,1692,4
3412,1692,2
560171,1692,2
40616974,1692,3
19779,1692,4
251437,1692,5
7778,1692,5
251610,1692,1
131207,1692,5
48740,1692,1
266149,1692,4
14165,1692,5
21469,1692,5
2124366,1692,3
537476,1692,1
251578,1692,2
21457,1692,2
17705756,1692,1
15159,1692,4
7781,1692,1
218581,1692,4
13819445,1692,1
22649,1692,3
2218372,1692,3
22221,1692,2
21465,1692,4
644,1692,3
95,1692,1
4859,3823,5
4445,3823,5
3221,3823,1
7787,3823,5
12560,3823,3
3185,3823,3
19682,3823,3
851,3823,3
14158,3823,5
19117,3823,1
898,3823,1
26300187,3823,1
541842,3823,5
3210,3823,3
7135,3823,5
7381,3823,5
10439,3823,2
14163,3823,5
535626,3823,5
7971,3823,5
523060,3823,1
1025,3823,5
610,3823,1
217818,3823,5
16678736,3823,5
4079,3823,4
269784,3823,5
2710,3823,5
7746,3823,5
3663,3823,2
43575616,3823,5
3902,3823,5
10588,3823,5
13210,3823,5
645,3823,4
14170,3823,5
17302,3823,1
33160,3823,5
37674810,3823,5
19218,3823,5
1087,3823,5
863,3823,5
4090,3823,5
48885,3823,5
978,3823,5
9524,3823,4
146227,3823,3
7793,3823,5
14168,3823,4
7780,3823,5
914,3823,5
24730007,3823,5
3401,3823,1
5840,3823,5
20989133,3823,5
6943,3823,5
1735,3823,5
21731,3823,5
40617000,3823,5
32604,3823,5
16108,3823,5
1008321,3823,5
1645,3823,5
250052,3823,5
19593,3823,2
21103,3823,4
3815,3823,5
3765756,3823,2
145998,3823,2
301346,3823,5
2695,3823,4
279955,3823,5
12097,3823,2
275082,3823,4
388531,3823,2
357347,3823,5
2719,3823,1
14157,3823,5
364468,3823,5
2584163,3823,5
40613825,3823,5
142641,3823,3
130,3823,5
507797,3823,5
20971712,3823,5
11118,3823,2
46110,3823,2
252776,3823,5
577591,3823,5
2741,3823,5
3093,3823,3
43575773,3823,2
250733,3823,4
535622,3823,5
7778,3823,5
4756,3823,1
48740,3823,5
266149,3823,5
21469,3823,5
537476,3823,5
141361,3823,4
251578,3823,5
21457,3823,1
17705756,3823,1
15159,3823,2
218581,3823,5
22221,3823,1
4146,3823,3
644,3823,1
153918,3823,1
37192,3823,5
1692,3823,5
4859,34076,5
4445,34076,5
7787,34076,5
12560,34076,3
3185,34076,2
19682,34076,1
851,34076,5
14158,34076,5
19902,34076,1
19117,34076,1
898,34076,2
3210,34076,3
7135,34076,5
7381,34076,5
10439,34076,2
14163,34076,5
535626,34076,5
7971,34076,5
523060,34076,1
1025,34076,5
610,34076,3
217818,34076,5
16678736,34076,5
4079,34076,2
269784,34076,5
2710,34076,5
7746,34076,5
3663,34076,1
43575616,34076,5
3902,34076,5
10588,34076,5
13210,34076,5
645,34076,5
14170,34076,5
17302,34076,3
33160,34076,4
37674810,34076,5
839,34076,2
19218,34076,1
1087,34076,5
863,34076,5
4090,34076,5
48885,34076,5
978,34076,5
9524,34076,4
146227,34076,2
1062573,34076,2
7793,34076,5
14168,34076,4
7780,34076,5
914,34076,4
24730007,34076,5
5840,34076,5
6455,34076,1
20989133,34076,5
6943,34076,3
1735,34076,5
21731,34076,5
40617000,34076,4
32604,34076,5
16108,34076,5
1008321,34076,5
1645,34076,5
250052,34076,5
19593,34076,3
21103,34076,4
3815,34076,5
3765756,34076,3
145998,34076,5
301346,34076,4
2695,34076,3
279955,34076,2
958,34076,1
12097,34076,3
275082,34076,5
388531,34076,4
357347,34076,2
2719,34076,3
14157,34076,5
364468,34076,5
2584163,34076,5
40613825,34076,5
3273,34076,1
142641,34076,5
130,34076,5
252697,34076,1
507797,34076,5
20971712,34076,1
11118,34076,4
46110,34076,3
2741,34076,5
3093,34076,5
43575773,34076,5
250733,34076,4
535622,34076,5
7778,34076,5
48740,34076,3
266149,34076,5
21469,34076,5
537476,34076,5
141361,34076,5
251578,34076,5
21457,34076,2
218581,34076,5
3380,34076,1
22221,34076,4
264493,34076,2
4146,34076,4
644,34076,2
37192,34076,4
1692,34076,5
3823,34076,5
210835,46704,2
22881,46704,5
1025,46704,1
217818,46704,5
16678736,46704,3
2710,46704,2
645,46704,1
14170,46704,1
20967609,46704,1
1087,46704,1
4090,46704,1
48885,46704,3
978,46704,1
7780,46704,1
21009910,46704,1
16676075,46704,1
20989133,46704,1
9248173,46704,1
32604,46704,1
157226,46704,5
3815,46704,5
596891,46704,1
3765756,46704,2
2695,46704,3
275082,46704,2
388531,46704,2
357347,46704,5
2719,46704,2
14157,46704,1
2584163,46704,3
3273,46704,1
142641,46704,5
1864,46704,5
24730004,46704,3
19457,46704,1
14167,46704,5
252697,46704,1
507797,46704,1
27775385,46704,4
1939,46704,1
2741,46704,1
3093,46704,4
43575773,46704,1
19779,46704,5
251437,46704,2
7778,46704,2
131207,46704,5
266149,46704,4
14165,46704,5
21469,46704,3
537476,46704,2
251578,46704,3
21457,46704,3
15159,46704,1
218581,46704,2
22649,46704,4
22221,46704,2
264493,46704,2
644,46704,1
1692,46704,3
3823,46704,1
34076,46704,5
4860,115571,5
7787,115571,3
851,115571,2
14158,115571,5
898,115571,5
210835,115571,5
5291,115571,1
3210,115571,1
10439,115571,1
192113,115571,5
7971,115571,2
1025,115571,5
610,115571,5
217818,115571,5
16678736,115571,5
4079,115571,4
269784,115571,3
2710,115571,5
3663,115571,2
10588,115571,1
839,115571,1
20967609,115571,5
1087,115571,3
863,115571,5
4090,115571,5
48885,115571,5
978,115571,3
9524,115571,2
146227,115571,3
1062573,115571,3
7793,115571,5
14168,115571,5
7780,115571,5
24730007,115571,5
3401,115571,2
5840,115571,5
6455,115571,1
16395,115571,1
20989133,115571,5
6943,115571,1
1735,115571,3
21731,115571,5
40617000,115571,1
9248173,115571,1
32604,115571,1
16108,115571,5
1008321,115571,5
250052,115571,5
19593,115571,1
3815,115571,5
596891,115571,2
3765756,115571,5
145998,115571,3
301346,115571,5
536730,115571,1
12097,115571,2
275082,115571,4
122076,115571,1
128293,115571,1
388531,115571,2
18792,115571,1
357347,115571,3
2719,115571,5
40613825,115571,2
142641,115571,4
20989408,115571,5
130,115571,5
252697,115571,1
507797,115571,5
11118,115571,4
27775385,115571,1
2741,115571,5
3093,115571,5
22176,115571,5
43575773,115571,5
250733,115571,3
251437,115571,2
7778,115571,5
4760,115571,2
132451,115571,2
266149,115571,5
21469,115571,5
537476,115571,5
141361,115571,3
251578,115571,5
21457,115571,3
7781,115571,2
218581,115571,5
3380,115571,2
22221,115571,4
264493,115571,1
644,115571,1
37192,115571,2
542444,115571,1
1692,115571,3
3823,115571,5
34076,115571,5
46704,115571,3
851,185638,1
5291,185638,1
7135,185638,1
14163,185638,1
1025,185638,3
610,185638,1
217818,185638,5
16678736,185638,4
18699,185638,5
2710,185638,1
693,185638,1
3902,185638,1
10588,185638,1
138582,185638,1
20093,185638,2
312698,185638,5
839,185638,2
20967609,185638,4
19218,185638,1
1087,185638,1
10277,185638,5
4090,185638,3
48885,185638,5
978,185638,3
7793,185638,1
7780,185638,1
24730007,185638,2
5840,185638,1
16395,185638,1
16676075,185638,3
21731,185638,2
40617000,185638,5
9248173,185638,5
32604,185638,1
7779,185638,2
157226,185638,1
250052,185638,1
21103,185638,1
3815,185638,5
299190,185638,5
145998,185638,5
12097,185638,1
26327746,185638,5
21046159,185638,3
388531,185638,5
9995,185638,1
2719,185638,2
19051,185638,1
275177,185638,2
14157,185638,4
364468,185638,2
3273,185638,5
142641,185638,5
27846,185638,5
130,185638,5
252697,185638,4
21470,185638,1
13163,185638,5
507797,185638,5
11118,185638,1
2699,185638,3
2741,185638,4
3412,185638,5
7778,185638,5
149226,185638,1
266149,185638,5
21469,185638,1
537476,185638,4
45701,185638,1
141361,185638,1
251578,185638,4
21457,185638,1
7781,185638,2
218581,185638,3
3380,185638,1
5929,185638,3
2218372,185638,5
22221,185638,2
118302,185638,3
1692,185638,3
3823,185638,3
34076,185638,5
46704,185638,2
115571,185638,4
4859,218008,5
7787,218008,1
12560,218008,1
19682,218008,4
40617154,218008,1
20811,218008,1
541842,218008,5
7135,218008,5
7381,218008,3
14163,218008,3
535626,218008,5
7971,218008,1
1025,218008,5
217818,218008,5
16678736,218008,1
269784,218008,5
7746,218008,1
43575616,218008,5
3902,218008,5
10588,218008,5
13210,218008,5
645,218008,1
14170,218008,5
33160,218008,1
37674810,218008,5
20093,218008,1
19218,218008,5
1087,218008,3
863,218008,3
4090,218008,2
48885,218008,4
978,218008,5
7793,218008,2
7780,218008,1
914,218008,1
24730007,218008,3
16676075,218008,1
21731,218008,5
9248173,218008,5
32604,218008,5
7779,218008,1
1645,218008,1
19593,218008,3
21103,218008,4
3815,218008,3
145998,218008,3
279955,218008,5
12097,218008,5
13261,218008,3
275082,218008,2
388531,218008,5
2719,218008,3
14157,218008,2
364468,218008,5
2584163,218008,5
40613825,218008,5
3273,218008,3
142641,218008,2
162968,218008,1
20495,218008,1
11398,218008,1
130,218008,3
507797,218008,2
176979,218008,3
20971712,218008,1
2699,218008,2
252776,218008,5
1939,218008,2
2741,218008,1
3093,218008,1
535622,218008,3
48740,218008,4
266149,218008,5
21469,218008,2
537476,218008,2
141361,218008,3
251578,218008,3
21457,218008,1
15159,218008,3
218581,218008,4
5929,218008,1
2218372,218008,3
21465,218008,3
4146,218008,1
118302,218008,5
1692,218008,3
3823,218008,5
34076,218008,5
46704,218008,2
115571,218008,3
185638,218008,5
4860,240152,5
7787,240152,3
12560,240152,1
11707,240152,1
851,240152,3
14158,240152,5
19902,240152,1
898,240152,5
20240,240152,1
20811,240152,2
4712,240152,1
210835,240152,5
541842,240152,5
5291,240152,3
3210,240152,2
7381,240152,2
10439,240152,1
14163,240152,2
15252,240152,2
14499,240152,2
7971,240152,2
1025,240152,5
20688,240152,5
610,240152,3
217818,240152,5
16678736,240152,5
19488,240152,4
4079,240152,3
4089,240152,1
269784,240152,2
2710,240152,5
778814,240152,1
10588,240152,1
645,240152,2
138582,240152,1
17302,240152,1
839,240152,1
19218,240152,1
1763367,240152,4
1087,240152,3
863,240152,3
4090,240152,5
48885,240152,5
978,240152,5
146227,240152,1
1062573,240152,4
7793,240152,5
14168,240152,4
7780,240152,5
24730007,240152,5
21798,240152,5
3401,240152,3
5840,240152,5
542292,240152,2
20989133,240152,1
6943,240152,1
1735,240152,1
21731,240152,5
22877,240152,4
9248173,240152,2
32604,240152,2
16108,240152,4
1008321,240152,3
157226,240152,4
1645,240152,1
250052,240152,5
19593,240152,4
21103,240152,4
3806,240152,4
3815,240152,5
299190,240152,2
3765756,240152,5
145998,240152,3
2695,240152,1
279955,240152,1
536730,240152,1
12097,240152,2
26327746,240152,1
275082,240152,3
122076,240152,5
128293,240152,4
388531,240152,3
357347,240152,3
2719,240152,5
19051,240152,2
275177,240152,5
14157,240152,1
40613825,240152,2
3273,240152,1
142641,240152,4
27846,240152,5
162968,240152,1
11398,240152,1
20989408,240152,4
130,240152,5
252697,240152,3
13163,240152,3
507797,240152,5
146821,240152,2
11118,240152,3
229874,240152,5
27775385,240152,2
2741,240152,5
3093,240152,5
22176,240152,4
43575773,240152,5
250733,240152,1
3412,240152,3
251437,240152,1
7778,240152,5
735,240152,1
132451,240152,4
266149,240152,5
14165,240152,3
21469,240152,5
2124366,240152,2
537476,240152,5
560645,240152,5
141361,240152,4
251578,240152,5
21457,240152,4
7781,240152,3
218581,240152,5
3380,240152,1
22221,240152,5
264493,240152,2
4146,240152,4
542444,240152,5
95,240152,1
1692,240152,3
3823,240152,5
34076,240152,5
46704,240152,3
115571,240152,5
185638,240152,5
218008,240152,3
12560,330577,2
19682,330577,5
19902,330577,1
7783,330577,1
552570,330577,5
20811,330577,1
904,330577,3
18825,330577,5
4712,330577,1
212753,330577,5
42690638,330577,3
14163,330577,1
535626,330577,1
163085,330577,5
19488,330577,1
33160,330577,5
20093,330577,1
127544,330577,1
19218,330577,5
48885,330577,4
914,330577,1
563880,330577,3
542292,330577,3
6943,330577,2
21103,330577,3
3765756,330577,1
275082,330577,1
40613825,330577,4
20495,330577,3
11398,330577,2
130,330577,3
176979,330577,5
20971712,330577,1
252776,330577,5
1939,330577,1
251437,330577,1
4756,330577,5
45701,330577,5
21457,330577,3
17705756,330577,5
15159,330577,5
218581,330577,5
12266,330577,2
37192,330577,5
542444,330577,4
1692,330577,2
3823,330577,4
218008,330577,4
7381,5565,2
1025,5565,2
12278,5565,1
610,5565,3
16678736,5565,1
4089,5565,5
18699,5565,5
3663,5565,5
69577,5565,3
3902,5565,2
12259,5565,3
138582,5565,5
48885,5565,1
978,5565,1
14168,5565,1
914,5565,3
16676075,5565,3
40617000,5565,2
299190,5565,5
14164,5565,4
543040,5565,4
2695,5565,3
10681523,5565,5
26327746,5565,5
18792,5565,2
9995,5565,2
275177,5565,2
14157,5565,2
142641,5565,3
27846,5565,5
13163,5565,5
507797,5565,1
3412,5565,5
40616974,5565,4
24692071,5565,5
7778,5565,5
149226,5565,5
2124366,5565,3
15159,5565,2
7781,5565,4
3380,5565,1
5929,5565,2
95,5565,5
185638,5565,5
240152,5565,3
11707,28725723,3
19682,28725723,5
19902,28725723,2
7783,28725723,5
40617154,28725723,5
10402,28725723,3
20811,28725723,2
904,28725723,5
18825,28725723,5
4712,28725723,2
10025,28725723,5
1020,28725723,5
28191627,28725723,5
15252,28725723,4
163085,28725723,5
4465,28725723,5
213339,28725723,5
1727525,28725723,5
19488,28725723,1
693,28725723,5
10588,28725723,3
11263,28725723,1
20093,28725723,2
839,28725723,5
19218,28725723,5
14894,28725723,5
10277,28725723,1
1062573,28725723,5
546874,28725723,5
194583,28725723,5
21009910,28725723,3
14076,28725723,5
542292,28725723,5
20989133,28725723,3
134180,28725723,5
596891,28725723,2
124920,28725723,5
40613801,28725723,5
23056,28725723,5
26327746,28725723,1
122076,28725723,5
128293,28725723,4
3828,28725723,1
162968,28725723,5
20495,28725723,3
11398,28725723,3
145971,28725723,5
176979,28725723,2
1939,28725723,1
2124366,28725723,1
141361,28725723,2
17705756,28725723,5
3380,28725723,1
163214,28725723,4
12266,28725723,3
40616203,28725723,2
4857,439,3
4859,439,5
4445,439,4
3221,439,1
7787,439,5
12560,439,2
3185,439,1
851,439,3
14158,439,1
898,439,1
156953,439,1
210835,439,1
3210,439,1
7135,439,5
7381,439,5
14163,439,5
535626,439,5
15252,439,5
7971,439,5
523060,439,1
1025,439,5
269784,439,5
2710,439,4
7746,439,4
3663,439,5
43575616,439,5
3902,439,5
10588,439,5
13210,439,5
645,439,4
14170,439,3
33160,439,3
37674810,439,5
1087,439,5
863,439,5
4090,439,5
978,439,5
9524,439,1
546874,439,5
7780,439,1
914,439,3
24730007,439,3
21009910,439,3
5840,439,1
6455,439,2
40617000,439,2
32604,439,5
16108,439,1
1645,439,5
250052,439,2
3806,439,3
299190,439,1
596891,439,2
301346,439,4
2695,439,5
279955,439,1
20928801,439,2
388531,439,5
14157,439,4
364468,439,5
2584163,439,5
40613825,439,5
1864,439,5
20495,439,3
20971712,439,5
2699,439,5
46110,439,2
1939,439,3
3093,439,1
22176,439,5
13394,439,3
535622,439,5
4760,439,5
48740,439,3
218581,439,5
3380,439,3
22221,439,5
264493,439,2
4146,439,3
644,439,2
153918,439,3
95,439,1
1692,439,2
3823,439,3
34076,439,3
46704,439,1
4860,9498,1
14158,9498,2
541842,9498,1
213339,9498,2
217818,9498,1
16678736,9498,1
778814,9498,2
312698,9498,2
1763367,9498,4
7780,9498,3
21798,9498,3
5840,9498,3
20695,9498,1
20989133,9498,2
21731,9498,1
22877,9498,1
9248173,9498,1
16108,9498,1
250052,9498,5
3806,9498,3
3815,9498,1
301346,9498,1
22614,9498,2
388531,9498,4
357347,9498,3
275177,9498,1
19457,9498,1
252697,9498,1
507797,9498,4
20971712,9498,4
229874,9498,4
2699,9498,4
40616984,9498,1
22176,9498,2
560171,9498,2
251610,9498,1
4760,9498,2
132451,9498,1
266149,9498,1
14165,9498,1
21469,9498,4
537476,9498,1
560645,9498,2
218581,9498,4
3380,9498,1
37192,9498,1
3823,9498,1
34076,9498,1
115571,9498,2
240152,9498,2
