"node_1","node_2","edge"
11051793,11261442,1
3193,11261442,2
4681,11261442,1
41805804,11261442,4
11314875,11261442,5
3225,11261442,5
16484,11261442,4
3137,11261442,2
12847,11261442,3
4467,11261442,5
4683,11261442,4
947,11261442,1
11425286,11261442,5
130,11261442,5
574,11261442,4
656,11261442,5
1116,11261442,2
1174,11261442,4
2753,11261442,5
3224,11261442,4
4050,11261442,3
12786,11261442,1
11916189,11261442,1
11263390,11261442,5
8784,11261442,2
1329,11261442,5
11654936,11261442,1
22647915,11261442,5
31495606,11261442,5
4122,11261442,1
266,11261442,1
11040288,11261442,3
11052102,11261442,5
1625,11261442,5
28951472,11261442,1
19529,11261442,4
14,11261442,2
29037283,11261442,5
3741,11261442,5
257,11261442,1
385,11261442,5
1275,11261442,3
1363,11261442,2
2695,11261442,4
2722,11261442,5
6964,11261442,1
11054111,11261442,5
11690782,11261442,5
3053,11261442,3
3902,11261442,2
2034,11261442,5
1656,11261442,5
24725420,11261442,5
11266096,11261442,1
40625953,11261442,5
16352931,11261442,5
37618729,11261442,5
1096,11261442,1
10233520,11261442,5
13724,11261442,5
10947002,11261442,5
16432,11261442,1
40625924,11261442,1
9596,11261442,5
16107,11261442,3
6664458,11261442,5
198,11261442,5
42427250,11261442,5
2633,11261442,5
2340903,11261442,5
40619375,11261442,2
29333954,11261442,5
11053194,11261442,5
900,11261442,5
11051784,11261442,1
16435,11261442,3
793,11261442,5
15492,11261442,5
16461,11261442,5
10158,11261442,5
2021,11261442,5
39949169,11261442,5
1702,11261442,3
958,40625528,2
298,40625528,5
2612,40625528,5
18902,40625528,5
3108,40625528,1
6972590,40625528,2
435,40625528,1
16484,40625528,3
12847,40625528,3
4683,40625528,3
16442,40625528,5
574,40625528,2
773,40625528,5
1116,40625528,5
1174,40625528,3
1926,40625528,5
2581,40625528,5
2710,40625528,5
2753,40625528,3
3839,40625528,5
10858177,40625528,2
11052838,40625528,5
11916189,40625528,2
16447,40625528,2
266,40625528,1
2772,40625528,5
11052102,40625528,5
28951472,40625528,5
14,40625528,5
772,40625528,5
257,40625528,5
2695,40625528,3
6964,40625528,2
11053279,40625528,1
24725420,40625528,5
4676,40625528,2
839,40625528,2
11246682,40625528,5
11053212,40625528,5
16444,40625528,5
13724,40625528,1
16432,40625528,5
42427250,40625528,5
11259180,40625528,5
1702,40625528,2
10244405,40625528,5
4675,21049,2
11481129,21049,5
259,21049,1
4935,21049,3
7543,21049,2
11704393,21049,5
958,21049,2
2675,21049,5
298,21049,5
4677,21049,3
18902,21049,5
3626,21049,5
3832,21049,1
4681,21049,2
7727,21049,5
24782042,21049,5
41805804,21049,5
6972590,21049,5
11314875,21049,2
12256,21049,1
435,21049,5
529,21049,1
16484,21049,4
3615,21049,2
10717227,21049,1
11374726,21049,2
4683,21049,3
947,21049,3
10234205,21049,5
16442,21049,2
11425286,21049,5
204,21049,3
668,21049,3
773,21049,3
946,21049,5
1116,21049,2
1174,21049,5
1457,21049,2
1926,21049,5
2198,21049,1
2581,21049,2
2753,21049,1
3839,21049,1
8641517,21049,5
10233402,21049,5
11038778,21049,5
11052119,21049,2
11052345,21049,5
11052838,21049,3
11144193,21049,5
11916189,21049,5
11508289,21049,5
16447,21049,5
566,21049,3
22647915,21049,1
11328628,21049,1
4122,21049,1
528,21049,5
16436,21049,5
11052102,21049,1
11240764,21049,5
1625,21049,4
28951472,21049,5
11538525,21049,5
11544624,21049,3
11038574,21049,5
14,21049,1
95,21049,5
11055036,21049,5
11687053,21049,5
11392182,21049,5
16480,21049,3
11425292,21049,2
257,21049,5
385,21049,5
401,21049,1
914,21049,5
1363,21049,1
2695,21049,5
2818,21049,3
3209,21049,1
12969,21049,5
11053279,21049,1
11054111,21049,3
11739508,21049,5
37090769,21049,5
40613821,21049,5
23214460,21049,3
15900,21049,2
11590602,21049,5
2034,21049,1
27629076,21049,5
11266096,21049,5
11052035,21049,4
2938,21049,5
37618729,21049,5
11126894,21049,5
3858,21049,5
11053154,21049,5
11246682,21049,1
1057,21049,1
11506827,21049,5
40625529,21049,5
11686291,21049,5
8952778,21049,3
16432,21049,3
21052,21049,3
678,21049,1
1084,21049,3
2175,21049,1
2446,21049,5
11051833,21049,3
11561459,21049,5
198,21049,1
11686431,21049,1
11249399,21049,4
29315578,21049,3
10244568,21049,5
12072683,21049,5
7733,21049,5
2571,21049,5
10235790,21049,5
11259180,21049,5
11684190,21049,5
793,21049,3
2513,21049,5
1396,21049,4
39949169,21049,2
1025,21049,5
1702,21049,2
1758,21049,5
1864,21049,5
3076,21049,5
3197,21049,5
3303,21049,3
3840,21049,3
7600,21049,5
8313,21049,1
19066,21049,4
63632,21049,5
10656239,21049,5
11296627,21049,3
11492658,21049,4
16642128,21049,1
40619305,21049,5
43559715,21049,5
10244405,21049,1
11678632,21049,2
16486,21049,2
11481129,40615736,5
958,40615736,1
18902,40615736,2
3832,40615736,5
10681553,40615736,1
435,40615736,1
11052108,40615736,4
11040309,40615736,1
10234205,40615736,5
16442,40615736,2
11040292,40615736,5
656,40615736,1
773,40615736,3
1457,40615736,5
2198,40615736,1
3839,40615736,1
3860,40615736,2
8641517,40615736,1
11038778,40615736,2
11052345,40615736,2
11144193,40615736,5
11916189,40615736,1
8784,40615736,2
11654936,40615736,4
16447,40615736,3
22647915,40615736,1
528,40615736,5
2886,40615736,1
16436,40615736,2
2772,40615736,3
11052102,40615736,1
11240764,40615736,1
11364641,40615736,5
3050,40615736,5
28951472,40615736,5
576,40615736,1
40614126,40615736,5
14,40615736,2
95,40615736,5
19537,40615736,4
11687053,40615736,5
11686664,40615736,5
24791485,40615736,5
11453647,40615736,5
16480,40615736,5
257,40615736,5
401,40615736,5
914,40615736,4
1363,40615736,5
2695,40615736,5
2722,40615736,4
2818,40615736,2
3209,40615736,1
11053279,40615736,3
15900,40615736,3
11590602,40615736,5
11040300,40615736,1
11144298,40615736,5
3053,40615736,3
3902,40615736,5
2034,40615736,5
23249163,40615736,3
16352931,40615736,3
10048,40615736,5
2938,40615736,5
10991170,40615736,5
11126894,40615736,5
3858,40615736,5
11053154,40615736,5
1096,40615736,5
1057,40615736,1
11506827,40615736,1
11444095,40615736,5
11686291,40615736,5
11053212,40615736,5
3200,40615736,1
11549569,40615736,3
21052,40615736,3
40625924,40615736,5
2175,40615736,5
11051833,40615736,1
198,40615736,2
11686431,40615736,1
11249399,40615736,5
29315578,40615736,5
42427250,40615736,3
11051867,40615736,2
40619392,40615736,5
10244568,40615736,3
12072683,40615736,5
2340903,40615736,2
40619375,40615736,5
12525,40615736,5
12071212,40615736,1
11684190,40615736,5
900,40615736,2
793,40615736,5
15492,40615736,3
2021,40615736,2
1864,40615736,5
3303,40615736,2
7600,40615736,5
19066,40615736,5
16642128,40615736,5
40619305,40615736,3
11678632,40615736,5
11261442,40615736,5
21049,40615736,5
958,11859644,2
18902,11859644,5
3108,11859644,1
3193,11859644,1
3473,11859644,1
3832,11859644,5
24782042,11859644,2
3225,11859644,2
3615,11859644,1
16686864,11859644,5
11052108,11859644,4
913,11859644,5
4683,11859644,2
11153510,11859644,5
11040309,11859644,4
16442,11859644,3
130,11859644,1
773,11859644,5
1174,11859644,3
1457,11859644,5
1926,11859644,1
2198,11859644,3
2581,11859644,5
2710,11859644,2
2753,11859644,3
3839,11859644,4
3860,11859644,3
11935,11859644,1
10858177,11859644,1
11052345,11859644,4
11144193,11859644,5
11916189,11859644,4
8784,11859644,4
16447,11859644,4
528,11859644,5
2886,11859644,5
16436,11859644,3
10691644,11859644,2
2772,11859644,5
11052102,11859644,3
3050,11859644,4
95,11859644,5
19537,11859644,2
16480,11859644,5
257,11859644,5
401,11859644,5
914,11859644,5
1275,11859644,1
1363,11859644,5
2695,11859644,1
2722,11859644,5
2818,11859644,4
3209,11859644,5
11053279,11859644,5
11144298,11859644,5
3053,11859644,2
3902,11859644,3
24725420,11859644,1
11266096,11859644,5
2938,11859644,5
10991170,11859644,5
11126894,11859644,5
3858,11859644,4
11053154,11859644,5
11686291,11859644,5
11053212,11859644,5
3200,11859644,1
2175,11859644,2
198,11859644,4
11249399,11859644,5
29315578,11859644,5
10244568,11859644,1
12072683,11859644,5
40619375,11859644,5
900,11859644,3
11052554,11859644,5
793,11859644,5
11419851,11859644,2
1864,11859644,5
3303,11859644,5
7600,11859644,5
8313,11859644,3
19066,11859644,5
63632,11859644,4
16642128,11859644,5
11678632,11859644,5
21049,11859644,1
40615736,11859644,5
11542018,1607456,5
9184,1607456,5
11456684,1607456,5
10038,1607456,5
2803,1607456,2
11052132,1607456,1
18245,1607456,5
11607212,1607456,5
11571168,1607456,5
4937,1607456,5
20266,1607456,5
19807,1607456,5
11051431,1607456,3
1276,1607456,5
4013,1607456,4
11423174,1607456,5
11263390,1607456,4
11495215,1607456,5
11338663,1607456,3
11639129,1607456,5
20611,1607456,5
13736,1607456,5
11258790,1607456,5
18835,1607456,5
11133,1607456,5
39511714,1607456,5
11052449,1607456,2
10230741,1607456,5
19117,1607456,5
19537,1607456,5
11607622,1607456,5
11264686,1607456,5
29037283,1607456,5
12969,1607456,3
1656,1607456,1
24725420,1607456,2
4039,1607456,5
19477,1607456,5
11266096,1607456,1
11568240,1607456,1
28288306,1607456,5
11575578,1607456,5
13438347,1607456,5
11244078,1607456,5
11506827,1607456,5
40618496,1607456,5
11396875,1607456,5
898,1607456,5
8771137,1607456,5
9596,1607456,3
40619308,1607456,5
19252,1607456,5
2340903,1607456,5
11259180,1607456,5
15810865,1607456,5
11051784,1607456,1
5982,1607456,5
348089,1607456,3
2803,11354626,1
6013,11354626,1
2675,11354626,1
298,11354626,5
18902,11354626,1
11051793,11354626,5
13691,11354626,3
10681553,11354626,2
6972590,11354626,3
11314875,11354626,5
12256,11354626,5
11051431,11354626,1
10717227,11354626,1
11052108,11354626,1
364,11354626,5
19473,11354626,2
11662997,11354626,5
16442,11354626,1
11425286,11354626,5
645,11354626,5
574,11354626,1
656,11354626,1
668,11354626,1
773,11354626,3
1457,11354626,1
1926,11354626,3
2710,11354626,2
3224,11354626,2
3839,11354626,3
3860,11354626,4
11935,11354626,2
12786,11354626,5
11052119,11354626,5
11052345,11354626,5
11144193,11354626,3
8784,11354626,5
10247,11354626,4
11654936,11354626,5
16447,11354626,5
2886,11354626,5
2772,11354626,1
11052102,11354626,5
644,11354626,1
3050,11354626,5
1625,11354626,1
576,11354626,5
14,11354626,5
11055036,11354626,3
11254406,11354626,5
11275072,11354626,5
10686469,11354626,3
11453647,11354626,5
772,11354626,4
1204,11354626,4
16480,11354626,1
257,11354626,5
401,11354626,4
914,11354626,2
1275,11354626,1
1363,11354626,5
2695,11354626,1
3209,11354626,4
6964,11354626,1
11054111,11354626,1
23214460,11354626,5
1338,11354626,5
11040300,11354626,2
11144298,11354626,5
40619380,11354626,5
3053,11354626,2
3902,11354626,5
2034,11354626,5
11266096,11354626,3
11052035,11354626,1
8202757,11354626,1
40625953,11354626,3
16352931,11354626,3
10048,11354626,5
839,11354626,4
2938,11354626,5
10991170,11354626,5
11126894,11354626,5
3858,11354626,2
27260573,11354626,5
1096,11354626,5
1057,11354626,5
10233520,11354626,3
40618496,11354626,5
8952778,11354626,5
11053212,11354626,5
16444,11354626,1
13724,11354626,5
24785759,11354626,5
11549569,11354626,5
40625924,11354626,5
4756,11354626,5
2175,11354626,5
11051833,11354626,5
198,11354626,5
42427250,11354626,5
11051867,11354626,5
2571,11354626,5
2340903,11354626,4
40619375,11354626,3
11053194,11354626,2
11604806,11354626,3
11259180,11354626,3
900,11354626,5
11051784,11354626,2
11052554,11354626,1
16435,11354626,5
793,11354626,5
15492,11354626,5
4158008,11354626,5
5982,11354626,1
10158,11354626,4
2021,11354626,5
1702,11354626,1
3197,11354626,5
3303,11354626,3
7600,11354626,5
63632,11354626,1
16642128,11354626,5
40619305,11354626,3
11261442,11354626,2
40625528,11354626,5
40615736,11354626,5
11859644,11354626,5
2675,11655148,3
6972590,11655148,3
435,11655148,1
2725,11655148,1
3615,11655148,1
913,11655148,4
1915,11655148,5
645,11655148,1
668,11655148,1
773,11655148,1
1174,11655148,1
1457,11655148,5
2753,11655148,3
10858177,11655148,3
11144193,11655148,5
11916189,11655148,2
8784,11655148,5
2886,11655148,5
2772,11655148,1
1625,11655148,1
19529,11655148,5
772,11655148,5
16480,11655148,5
11425292,11655148,5
385,11655148,2
1275,11655148,1
1363,11655148,3
2722,11655148,4
11053279,11655148,1
11739508,11655148,2
40613821,11655148,3
24725420,11655148,5
8202757,11655148,2
2378089,11655148,5
11575578,11655148,4
839,11655148,2
3858,11655148,4
11053154,11655148,1
38041582,11655148,5
1057,11655148,2
10233520,11655148,5
11053212,11655148,5
10244406,11655148,5
13724,11655148,3
3200,11655148,5
4756,11655148,5
16107,11655148,5
1084,11655148,1
2175,11655148,2
2446,11655148,4
11051833,11655148,1
6664458,11655148,5
40619308,11655148,2
29315578,11655148,5
42427250,11655148,5
2633,11655148,2
2571,11655148,5
2340903,11655148,1
40619375,11655148,1
12071212,11655148,1
900,11655148,3
15492,11655148,2
16461,11655148,5
2513,11655148,5
1396,11655148,5
1917,11655148,5
2021,11655148,5
11493384,11655148,5
39949169,11655148,2
1025,11655148,5
1758,11655148,5
3197,11655148,4
3840,11655148,1
7600,11655148,5
63632,11655148,5
11296627,11655148,3
40619305,11655148,1
43559715,11655148,2
28964345,11655148,5
11261442,11655148,1
11542018,39714,1
4935,39714,2
11704393,39714,5
2675,39714,1
3832,39714,1
2725,39714,2
2753,39714,2
11916189,39714,1
16447,39714,1
39675371,39714,5
528,39714,5
11133,39714,3
19529,39714,5
13397,39714,5
16480,39714,1
385,39714,5
401,39714,1
2695,39714,5
2722,39714,5
37090769,39714,3
11690782,39714,1
24725420,39714,5
8202757,39714,1
2378089,39714,5
11575578,39714,5
3858,39714,5
1057,39714,5
10244406,39714,5
13724,39714,2
3200,39714,5
24785759,39714,2
4756,39714,2
1084,39714,5
2446,39714,3
40619308,39714,3
2633,39714,5
12072683,39714,1
40619375,39714,2
11687227,39714,2
16461,39714,5
11493384,39714,5
1864,39714,5
3197,39714,2
11655148,39714,5
3832,11454401,1
4683,11454401,1
2710,11454401,2
2753,11454401,2
4050,11454401,1
10858177,11454401,1
16447,11454401,2
528,11454401,5
11133,11454401,5
28951472,11454401,3
19529,11454401,5
385,11454401,5
401,11454401,2
2695,11454401,5
2722,11454401,5
2818,11454401,3
11739508,11454401,4
37090769,11454401,2
11690782,11454401,3
11040300,11454401,2
2378089,11454401,5
11575578,11454401,5
40625953,11454401,4
3858,11454401,1
1057,11454401,5
10244406,11454401,5
13724,11454401,4
3200,11454401,5
1084,11454401,3
2446,11454401,1
40619308,11454401,1
2633,11454401,5
12071212,11454401,1
16461,11454401,1
28964345,11454401,5
11655148,11454401,5
39714,11454401,5
18807,11196166,1
18902,11196166,3
41805804,11196166,1
3615,11196166,5
16686864,11196166,3
4683,11196166,3
130,11196166,5
1457,11196166,5
1926,11196166,5
3860,11196166,1
11935,11196166,3
12786,11196166,1
10858177,11196166,5
11052345,11196166,5
8784,11196166,1
2886,11196166,5
11040288,11196166,2
11133,11196166,1
16480,11196166,5
2722,11196166,5
3209,11196166,5
11690782,11196166,2
24725420,11196166,5
839,11196166,5
10991170,11196166,5
4756,11196166,2
16107,11196166,5
2175,11196166,5
11249399,11196166,3
10244568,11196166,5
11052554,11196166,5
2021,11196166,3
11419851,11196166,3
3303,11196166,5
3840,11196166,1
7600,11196166,5
8313,11196166,1
19066,11196166,5
11261442,11196166,4
40615736,11196166,5
11859644,11196166,5
958,40619326,3
3626,40619326,3
3832,40619326,2
10681553,40619326,1
435,40619326,1
529,40619326,4
16686864,40619326,5
11052108,40619326,1
11040292,40619326,1
946,40619326,5
1174,40619326,1
1457,40619326,5
1926,40619326,3
2581,40619326,5
3860,40619326,2
11935,40619326,2
10233402,40619326,5
11052119,40619326,5
11144193,40619326,5
11916189,40619326,1
11654936,40619326,4
566,40619326,3
266,40619326,3
16436,40619326,5
11040288,40619326,5
2772,40619326,1
3050,40619326,3
576,40619326,5
14,40619326,1
3741,40619326,3
914,40619326,4
1363,40619326,5
2722,40619326,2
2818,40619326,5
3209,40619326,5
11053279,40619326,1
11040300,40619326,1
3053,40619326,1
3902,40619326,5
4676,40619326,1
839,40619326,3
2938,40619326,5
11444095,40619326,5
11549569,40619326,5
21052,40619326,5
9596,40619326,5
4756,40619326,5
16107,40619326,5
1084,40619326,2
11051833,40619326,5
40619308,40619326,5
11686431,40619326,5
11249399,40619326,4
11051867,40619326,2
10244568,40619326,2
11053194,40619326,2
11684190,40619326,5
16461,40619326,5
2513,40619326,5
11419851,40619326,1
1702,40619326,4
3197,40619326,4
8313,40619326,3
11492658,40619326,5
43559715,40619326,5
28964345,40619326,1
16486,40619326,4
7543,1256,2
958,1256,5
2675,1256,5
18902,1256,3
3626,1256,1
3193,1256,1
3473,1256,1
11526232,1256,5
41805804,1256,3
13691,1256,5
10681553,1256,5
6972590,1256,2
529,1256,1
16686864,1256,5
11040309,1256,1
16442,1256,5
130,1256,1
1457,1256,5
2198,1256,2
2581,1256,1
2710,1256,5
3224,1256,2
3839,1256,2
3860,1256,2
11052345,1256,5
11052838,1256,5
11144193,1256,5
10247,1256,2
11654936,1256,5
16447,1256,5
566,1256,1
22647915,1256,5
19737,1256,1
266,1256,5
2886,1256,5
10691644,1256,5
13736,1256,1
644,1256,1
11240764,1256,5
3050,1256,5
40614126,1256,5
11538525,1256,5
11038574,1256,4
14,1256,5
95,1256,5
11686664,1256,5
1204,1256,5
11425292,1256,5
257,1256,5
385,1256,1
401,1256,5
1275,1256,1
1363,1256,5
2722,1256,2
2818,1256,5
11053279,1256,2
11054111,1256,3
11739508,1256,5
40613821,1256,2
17361717,1256,5
11040300,1256,5
3902,1256,5
2034,1256,5
1656,1256,5
24725420,1256,4
11056016,1256,5
16352931,1256,4
10048,1256,5
839,1256,5
2938,1256,5
10991170,1256,5
11246682,1256,3
38041582,1256,5
1057,1256,5
11444095,1256,5
16444,1256,5
3200,1256,5
16432,1256,4
20729,1256,2
1084,1256,1
2175,1256,5
11051833,1256,1
198,1256,5
39894144,1256,5
11249399,1256,1
2633,1256,5
2571,1256,4
11259180,1256,1
12071212,1256,5
900,1256,5
11052554,1256,2
1864,1256,2
7600,1256,5
8313,1256,4
10656239,1256,5
11492658,1256,5
16642128,1256,5
40619305,1256,5
43559715,1256,5
16486,1256,5
40615736,1256,5
6013,10244543,5
391,10244543,5
11051793,10244543,5
3108,10244543,1
3193,10244543,1
3832,10244543,1
24782042,10244543,5
41805804,10244543,1
11314875,10244543,5
12256,10244543,5
2725,10244543,2
3225,10244543,2
16686864,10244543,2
10717227,10244543,1
913,10244543,5
19473,10244543,5
947,10244543,1
11662997,10244543,5
11425286,10244543,5
574,10244543,5
1174,10244543,2
1926,10244543,5
2753,10244543,5
4050,10244543,4
11144193,10244543,5
11916189,10244543,5
8784,10244543,5
2886,10244543,5
11040288,10244543,1
2772,10244543,1
11052102,10244543,5
28951472,10244543,5
576,10244543,5
14,10244543,5
11275072,10244543,5
401,10244543,3
1275,10244543,1
2818,10244543,3
6964,10244543,2
11053279,10244543,2
11739508,10244543,5
40619380,10244543,5
8202757,10244543,2
16352931,10244543,5
4676,10244543,3
839,10244543,5
37618729,10244543,3
10233520,10244543,5
16444,10244543,2
16107,10244543,5
2175,10244543,5
11051833,10244543,5
6664458,10244543,1
42427250,10244543,1
2633,10244543,2
40619392,10244543,1
28968138,10244543,2
2340903,10244543,5
11053194,10244543,1
11604806,10244543,5
12071212,10244543,2
900,10244543,2
16435,10244543,5
793,10244543,5
15492,10244543,3
4158008,10244543,5
10158,10244543,5
2513,10244543,5
1702,10244543,2
8313,10244543,5
63632,10244543,3
40619305,10244543,5
11261442,10244543,5
11655148,10244543,5
11542018,40619528,1
9184,40619528,2
11456684,40619528,5
4937,40619528,5
11171217,40619528,5
2675,40619528,1
298,40619528,1
20266,40619528,2
11736953,40619528,5
18902,40619528,1
16102753,40619528,5
11526232,40619528,5
