"node_1","node_2","edge"
27163,20966656,5
14170,20966656,5
312659,20966656,1
213339,20966656,5
18792,20966656,2
27808933,20966656,5
27602,20966656,5
27810308,20966656,5
500277,20966656,5
17705363,20966656,5
43575616,20966656,5
4090,20966656,1
839,20966656,5
863,20966656,3
978,20966656,5
250733,20966656,5
16681377,20966656,5
21045826,20966656,5
3273,20966656,5
4465,20966656,5
18688,20966656,5
741852,20966656,2
14163,20966656,2
14167,20966656,2
693,20966656,5
12767,20966656,5
1087,20966656,5
13210,20966656,5
22877,20966656,4
138582,20966656,1
1645,20966656,4
22221,20966656,5
202744,20966656,1
126249,20966656,3
24730007,20966656,5
45210,20966656,5
2218,20966656,5
821479,20966656,5
900,20966656,3
46704,20966656,5
535622,20966656,3
19593,20966656,2
9248173,20966656,5
2719,20966656,5
40614229,20966656,5
3663,20966656,5
20655,20966656,5
138646,20966656,5
149226,20966656,5
48740,20966656,2
46576,20966656,5
14155,20966656,5
14076,20966656,5
4091,20966656,1
2584163,20966656,1
904,20966656,2
645,20966656,4
7786,20966656,5
21071,20966656,5
21469,20966656,5
27629,20966656,5
301346,20966656,5
13394,20966656,1
158934,20966656,5
48885,20966656,5
27821180,20966656,1
130,20966656,5
10663910,20966656,5
21046519,20966656,5
171568,20966656,2
24728869,20966656,5
26347332,20966656,5
16681384,20966656,1
6943,20966656,1
168318,20966656,1
3380,20966656,5
20997,20966656,2
2117070,20966656,3
4760,20966656,5
251437,20966656,5
274424,20966656,5
535626,20966656,4
4055,20966656,2
250688,20966656,4
270756,20966656,2
10674385,20966656,2
20969027,20966656,5
27775385,20966656,3
155026,20966656,1
1702,20966656,5
251610,20966656,1
184145,20966656,3
150685,20966656,2
20967029,20966656,5
252697,20966656,4
298,20966656,3
1692,20966656,5
314970,20966656,4
27413,20966656,4
15612639,20966656,1
33,20966656,5
1116,20966656,4
2149,20966656,5
2692,20966656,2
2610991,20966656,5
38521612,20966656,5
40617104,20966656,5
644,20966656,2
134180,20966656,3
21011097,20966656,3
17705756,20966656,3
115571,20966656,3
284816,20966656,2
3173003,20966656,2
913,20966656,1
2741,20966656,2
1079212,20966656,2
38516051,20966656,5
773,20966656,2
147088,20966656,3
1898,20966656,2
24692071,20966656,5
185638,20966656,1
11778,20966656,5
16518328,279955,3
27825988,279955,1
40617154,279955,4
2695,279955,5
2710,279955,1
3902,279955,5
15252,279955,1
14170,279955,3
312659,279955,5
213339,279955,1
735,279955,1
27602,279955,3
978,279955,5
154998,279955,3
14167,279955,3
1087,279955,5
21009910,279955,5
269784,279955,1
124666,279955,2
13210,279955,3
29422733,279955,1
1645,279955,5
202744,279955,5
33976,279955,1
45210,279955,2
8851,279955,1
17302,279955,1
131134,279955,3
7381,279955,2
38519368,279955,2
2719,279955,5
7780,279955,1
7781,279955,1
48740,279955,5
46576,279955,2
1625,279955,1
29587,279955,5
645,279955,3
21071,279955,5
27629,279955,5
114518,279955,3
26890,279955,1
1362,279955,5
48885,279955,5
130,279955,1
21046519,279955,1
24728869,279955,2
72760,279955,1
26339428,279955,5
4055,279955,4
123299,279955,4
250688,279955,1
578268,279955,3
10674385,279955,1
142652,279955,1
1702,279955,5
40616984,279955,1
150685,279955,5
13819445,279955,2
20967029,279955,5
1692,279955,2
26327880,279955,5
163218,279955,1
123998,279955,4
33,279955,5
2149,279955,2
2692,279955,5
644,279955,3
9498,279955,1
46110,279955,4
17705756,279955,5
2699,279955,4
95,279955,5
79212,279955,4
171928,279955,1
312252,279955,4
24692071,279955,1
145026,163234,1
898,163234,5
1020,163234,5
4712,163234,2
22731,163234,5
19902,163234,1
18825,163234,5
15613708,163234,5
20688,163234,5
12535154,163234,5
12535171,163234,5
40617154,163234,5
23056,163234,4
4859,163234,1
15616127,163234,5
22979,163234,5
15252,163234,5
1735,163234,5
14166,163234,5
10699183,163234,5
22877,163234,1
22775,163234,4
21009630,163234,5
22221,163234,5
24751618,163234,5
6455,163234,1
15617010,163234,4
14076,163234,5
141361,163234,5
904,163234,5
72760,163234,4
119859,163234,5
162968,163234,5
16239180,163234,5
163218,163234,5
260691,163234,5
145026,7791,5
14158,7791,3
12612694,7791,5
3401,7791,1
4079,7791,5
2695,7791,5
20989133,7791,5
7785,7791,2
2710,7791,3
7971,7791,1
11118,7791,2
16395,7791,2
4089,7791,4
27163,7791,5
14170,7791,5
12097,7791,5
18792,7791,3
27825051,7791,5
16108,7791,4
27602,7791,2
5840,7791,1
17705363,7791,1
1269570,7791,4
1735,7791,2
839,7791,2
863,7791,1
978,7791,5
250733,7791,4
270207,7791,4
3273,7791,5
18688,7791,5
7777,7791,2
693,7791,3
1087,7791,5
13210,7791,1
22877,7791,2
126249,7791,2
32604,7791,1
45210,7791,5
2218,7791,1
370208,7791,5
900,7791,1
46704,7791,5
535622,7791,5
7381,7791,3
38519368,7791,5
3663,7791,2
20986,7791,3
46576,7791,3
1939,7791,2
21731,7791,2
22995,7791,5
14155,7791,5
645,7791,3
7786,7791,1
21071,7791,3
21469,7791,3
26890,7791,1
250081,7791,2
21046519,7791,5
22881,7791,5
21103,7791,3
6943,7791,1
257859,7791,2
251437,7791,3
139969,7791,5
250688,7791,3
147123,7791,5
20969027,7791,2
1753,7791,3
1702,7791,2
3806,7791,4
146056,7791,2
252697,7791,1
45433,7791,5
20495,7791,2
1062573,7791,2
298,7791,2
1692,7791,4
12836,7791,3
119173,7791,4
13697453,7791,5
33,7791,4
1116,7791,2
2149,7791,4
2610991,7791,3
21465,7791,3
9498,7791,1
17705756,7791,2
2699,7791,1
3815,7791,5
1763367,7791,5
3173003,7791,3
17705419,7791,4
38516051,7791,5
124086,7791,3
773,7791,1
24692071,7791,2
11778,7791,1
237939,7791,3
207084,7791,1
20966656,7791,3
151303,151051,5
19394,250039,1
19682,250039,5
1025,250039,1
19488,250039,4
16678736,250039,5
11649,250039,2
2695,250039,5
4089,250039,1
5565,250039,5
10588,250039,5
735,250039,1
27602,250039,5
176979,250039,1
1735,250039,5
19209,250039,5
978,250039,3
270207,250039,2
21009910,250039,5
32604,250039,5
2218,250039,5
6455,250039,1
7781,250039,5
21731,250039,5
14155,250039,3
21071,250039,4
7135,250039,5
8331868,250039,2
48885,250039,5
4756,250039,5
6943,250039,1
251610,250039,3
40616984,250039,5
20495,250039,5
1692,250039,2
153918,250039,1
506112,250039,3
2692,250039,3
45701,250039,3
124086,250039,4
1898,250039,4
145026,240152,1
14158,240152,5
7787,240152,2
14168,240152,5
12612694,240152,3
3401,240152,2
7793,240152,5
27825988,240152,2
28191627,240152,2
40617154,240152,2
4079,240152,5
16678736,240152,5
3902,240152,5
5929,240152,1
11118,240152,2
21008305,240152,5
96558,240152,1
43575773,240152,1
15252,240152,1
16395,240152,2
275177,240152,5
26300187,240152,5
14170,240152,1
213339,240152,3
18792,240152,5
27825051,240152,1
16108,240152,4
5840,240152,5
17705363,240152,5
176979,240152,1
4090,240152,5
19209,240152,3
839,240152,5
250733,240152,3
21044120,240152,5
18699,240152,1
270207,240152,2
18688,240152,3
7777,240152,1
14167,240152,1
693,240152,2
12767,240152,3
269784,240152,5
22877,240152,1
22221,240152,2
537476,240152,5
10691323,240152,2
21046159,240152,4
2034,240152,5
126249,240152,5
24730007,240152,1
33976,240152,1
821479,240152,1
8851,240152,1
900,240152,5
46704,240152,1
535622,240152,1
131134,240152,2
7381,240152,3
38519368,240152,2
9248173,240152,2
145208,240152,5
7780,240152,1
958,240152,2
20655,240152,1
20986,240152,4
46576,240152,1
250052,240152,1
1939,240152,3
21731,240152,1
14155,240152,5
21469,240152,5
19218,240152,5
264669,240152,1
299190,240152,2
114518,240152,5
48885,240152,3
130,240152,1
175771,240152,2
22881,240152,3
40617027,240152,3
24728869,240152,3
26347332,240152,5
72760,240152,5
21103,240152,4
21470,240152,2
168318,240152,3
3380,240152,3
4146,240152,5
257859,240152,1
274424,240152,1
4055,240152,3
139969,240152,1
123299,240152,3
10681523,240152,4
145998,240152,1
250688,240152,2
578268,240152,5
147123,240152,1
7778,240152,3
12536285,240152,3
1753,240152,5
27775385,240152,2
155026,240152,1
1702,240152,5
251610,240152,5
16676033,240152,3
40616984,240152,2
184145,240152,3
7788,240152,1
20967029,240152,2
252697,240152,1
45433,240152,4
20495,240152,1
298,240152,1
28196167,240152,3
1692,240152,5
314970,240152,1
24791708,240152,1
506112,240152,1
163218,240152,1
123998,240152,2
119173,240152,4
1116,240152,4
2149,240152,1
2692,240152,5
40617104,240152,2
644,240152,2
21465,240152,5
45701,240152,2
9498,240152,1
533737,240152,1
24730004,240152,2
21011097,240152,3
275200,240152,5
115571,240152,5
26726895,240152,3
3173003,240152,1
913,240152,1
1079212,240152,1
79212,240152,5
312252,240152,5
185638,240152,5
237939,240152,5
20966656,240152,2
279955,240152,1
7791,240152,3
157498,169093,5
7793,169093,1
146821,169093,5
5929,169093,1
11118,169093,2
5565,169093,1
10588,169093,4
275177,169093,3
18792,169093,2
27825051,169093,3
16108,169093,5
5840,169093,3
3273,169093,1
7777,169093,1
14167,169093,3
543040,169093,3
1087,169093,1
914,169093,2
13210,169093,1
2034,169093,5
2218,169093,2
370208,169093,4
8851,169093,4
46704,169093,2
3663,169093,3
7781,169093,4
20986,169093,5
46576,169093,3
1939,169093,4
14155,169093,1
7135,169093,3
299190,169093,1
8331868,169093,3
48885,169093,1
130,169093,2
168318,169093,1
3380,169093,1
139969,169093,5
147123,169093,5
251610,169093,1
3806,169093,5
314362,169093,5
1692,169093,2
12836,169093,5
261251,169093,5
1116,169093,4
3173003,169093,2
2741,169093,5
124086,169093,3
577591,169093,5
1898,169093,2
237939,169093,5
7791,169093,5
240152,169093,2
23746,142667,3
45430,142667,1
43575982,142667,3
26340424,142667,4
77785,142667,4
3401,142667,2
27825988,142667,5
28191627,142667,5
4079,142667,1
157226,142667,5
3828,142667,2
16676075,142667,3
2710,142667,3
3902,142667,5
5929,142667,5
4122,142667,1
26300187,142667,3
27163,142667,5
14170,142667,1
18792,142667,1
27808933,142667,5
27825051,142667,4
735,142667,1
27602,142667,1
26322675,142667,5
17705363,142667,1
4090,142667,2
134787,142667,5
18699,142667,5
154998,142667,5
4465,142667,1
741852,142667,5
14167,142667,4
693,142667,5
1087,142667,2
269784,142667,5
21464,142667,5
13210,142667,1
22877,142667,2
21009630,142667,5
24730007,142667,1
33976,142667,5
821479,142667,1
8851,142667,2
900,142667,4
46704,142667,1
19593,142667,1
7381,142667,4
38519368,142667,5
3663,142667,5
118302,142667,3
20655,142667,3
138646,142667,5
46576,142667,2
2584163,142667,3
141361,142667,1
27629,142667,1
301346,142667,5
7135,142667,1
299190,142667,3
48885,142667,3
282108,142667,3
130,142667,2
175771,142667,5
171568,142667,2
4756,142667,3
72760,142667,5
21103,142667,4
21470,142667,5
3380,142667,5
257859,142667,4
500449,142667,2
4760,142667,1
251437,142667,3
4055,142667,5
250688,142667,4
144563,142667,5
578268,142667,5
7778,142667,4
65130,142667,1
20969027,142667,2
1753,142667,2
27775385,142667,1
155026,142667,3
251610,142667,5
3806,142667,2
16676033,142667,5
40616984,142667,5
7788,142667,1
252697,142667,3
314970,142667,3
153918,142667,1
312521,142667,2
644,142667,1
45701,142667,2
134180,142667,5
533737,142667,5
24730004,142667,5
17705756,142667,3
1079212,142667,3
38516051,142667,2
79212,142667,4
312252,142667,5
185638,142667,4
237939,142667,4
279955,142667,2
240152,142667,3
145026,259761,2
27825988,259761,5
20493,259761,2
610,259761,1
259,259761,1
157226,259761,3
2710,259761,4
3902,259761,5
5929,259761,4
7971,259761,1
26300187,259761,3
18792,259761,3
735,259761,2
4090,259761,5
839,259761,5
3273,259761,2
14167,259761,1
693,259761,3
1087,259761,4
269784,259761,5
13210,259761,2
22877,259761,2
22221,259761,5
24730007,259761,3
33976,259761,3
2218,259761,2
821479,259761,3
8851,259761,5
900,259761,4
19593,259761,3
7381,259761,4
38519368,259761,5
9248173,259761,5
3663,259761,5
20655,259761,5
46576,259761,3
48885,259761,5
27821180,259761,2
130,259761,5
24728869,259761,5
4756,259761,5
26347332,259761,5
72760,259761,5
6943,259761,1
168318,259761,1
3380,259761,5
4055,259761,5
250688,259761,5
578268,259761,5
7778,259761,4
27775385,259761,3
251610,259761,5
3806,259761,2
40616984,259761,5
7788,259761,2
20967029,259761,4
314970,259761,4
15612639,259761,2
644,259761,5
79212,259761,5
312252,259761,5
20966656,259761,4
279955,259761,3
240152,259761,5
142667,259761,5
16518328,369414,3
1025,369414,2
5291,369414,2
7793,369414,1
27825988,369414,5
3210,369414,1
12278,369414,5
2695,369414,3
26327746,369414,5
7785,369414,1
9995,369414,2
3902,369414,5
11118,369414,2
13163,369414,5
43575773,369414,5
4089,369414,4
275177,369414,5
7746,369414,3
18792,369414,2
27602,369414,5
5840,369414,4
43575616,369414,2
4465,369414,3
7777,369414,5
14167,369414,5
543040,369414,5
21009910,369414,5
914,369414,5
1645,369414,5
202744,369414,5
21046159,369414,5
24730007,369414,3
2218,369414,4
46704,369414,1
7381,369414,2
2584163,369414,5
645,369414,5
21071,369414,2
2772,369414,5
13394,369414,5
7135,369414,2
48885,369414,4
171568,369414,1
4756,369414,5
16681384,369414,5
257859,369414,3
144563,369414,4
10674385,369414,5
298,369414,5
153918,369414,2
2692,369414,5
644,369414,3
95,369414,5
20964068,369414,5
4857,40616974,3
40486,40616974,2
153926,40616974,5
23746,40616974,5
12573,40616974,2
3624,40616974,3
4858,40616974,5
45430,40616974,4
139603,40616974,5
194583,40616974,5
12746263,40616974,5
16518328,40616974,3
12612608,40616974,5
26340424,40616974,5
12612694,40616974,5
77785,40616974,3
143169,40616974,1
19488,40616974,1
12278,40616974,3
14164,40616974,5
12534118,40616974,5
3828,40616974,2
26327746,40616974,5
9995,40616974,5
5929,40616974,3
4122,40616974,1
15252,40616974,3
23665,40616974,5
21048,40616974,4
4089,40616974,2
10588,40616974,5
275177,40616974,1
213339,40616974,2
27808933,40616974,5
17705363,40616974,4
43575616,40616974,2
4090,40616974,5
134787,40616974,5
839,40616974,3
154998,40616974,1
4465,40616974,1
741852,40616974,3
7777,40616974,2
14167,40616974,1
693,40616974,1
914,40616974,5
21464,40616974,5
22877,40616974,3
537476,40616974,3
24730007,40616974,2
33976,40616974,2
821479,40616974,5
140840,40616974,5
7381,40616974,1
9248173,40616974,3
40614229,40616974,5
3663,40616974,2
20655,40616974,5
138646,40616974,5
48740,40616974,1
14076,40616974,5
2584163,40616974,5
904,40616974,4
376453,40616974,5
645,40616974,1
7786,40616974,1
27629,40616974,2
7135,40616974,2
250081,40616974,2
48885,40616974,4
10663910,40616974,5
213718,40616974,5
171568,40616974,1
24728869,40616974,1
26347332,40616974,3
168318,40616974,3
251437,40616974,2
535626,40616974,3
4055,40616974,4
15614163,40616974,5
153922,40616974,3
10674385,40616974,4
142652,40616974,1
20969027,40616974,5
27775385,40616974,5
16676033,40616974,3
7788,40616974,4
150685,40616974,3
16240749,40616974,5
1692,40616974,3
314970,40616974,3
40617022,40616974,5
153918,40616974,2
40369143,40616974,5
296339,40616974,5
38521612,40616974,5
45701,40616974,1
1079212,40616974,3
21008926,40616974,3
24692071,40616974,4
20966656,40616974,5
145026,4495,5
4858,4495,1
134376,4495,5
194583,4495,4
12174971,4495,5
40613801,4495,5
21885,4495,5
27361,4495,3
14164,4495,3
3828,4495,1
146821,4495,5
2695,4495,1
26327746,4495,3
9995,4495,3
40617035,4495,5
11118,4495,1
21008305,4495,2
13163,4495,5
43575773,4495,5
22979,4495,3
23665,4495,5
38519539,4495,1
735,4495,5
16108,4495,1
5840,4495,1
500277,4495,2
17705363,4495,5
176979,4495,1
1269570,4495,3
43575616,4495,3
1735,4495,1
4090,4495,1
19209,4495,5
978,4495,1
270207,4495,1
18688,4495,5
1087,4495,2
22877,4495,5
69577,4495,5
138582,4495,4
537476,4495,5
202744,4495,4
2034,4495,4
24730007,4495,2
17303,4495,4
7381,4495,1
2719,4495,2
145208,4495,5
3663,4495,1
20986,4495,5
46576,4495,3
1625,4495,3
22995,4495,3
12175036,4495,2
7786,4495,1
19218,4495,5
8331868,4495,1
1362,4495,1
250081,4495,2
130,4495,1
72760,4495,1
6943,4495,1
257859,4495,1
4760,4495,3
251437,4495,2
535626,4495,2
139969,4495,2
7778,4495,2
65130,4495,1
12536285,4495,3
1753,4495,2
27108,4495,4
251610,4495,5
3806,4495,4
40616984,4495,2
314362,4495,1
45433,4495,3
259803,4495,3
1062573,4495,5
16240749,4495,3
298,4495,1
1692,4495,2
261251,4495,2
13697453,4495,5
40617104,4495,1
644,4495,1
9498,4495,1
20920,4495,3
2699,4495,3
26342378,4495,3
3815,4495,5
284816,4495,2
95,4495,5
913,4495,3
2741,4495,3
17705419,4495,5
5732141,4495,5
124086,4495,2
577591,4495,3
147088,4495,1
21008926,4495,3
312252,4495,5
185638,4495,1
11778,4495,2
237939,4495,2
7791,4495,2
240152,4495,1
4858,27776650,4
259,27776650,1
27361,27776650,5
14164,27776650,3
40617000,27776650,5
3828,27776650,2
2695,27776650,5
26327746,27776650,4
9995,27776650,3
2710,27776650,4
13163,27776650,5
43575773,27776650,2
16395,27776650,5
38519539,27776650,5
5840,27776650,1
500277,27776650,1
17705363,27776650,5
4090,27776650,1
863,27776650,2
978,27776650,3
18688,27776650,5
693,27776650,4
543040,27776650,5
1087,27776650,2
914,27776650,5
13210,27776650,2
21046159,27776650,2
2034,27776650,5
24730007,27776650,5
2218,27776650,2
17303,27776650,5
2719,27776650,5
7781,27776650,3
1625,27776650,5
21071,27776650,5
250081,27776650,5
48885,27776650,2
130,27776650,5
171568,27776650,3
24728869,27776650,1
72760,27776650,4
168318,27776650,2
4760,27776650,5
535626,27776650,5
7778,27776650,3
10674385,27776650,1
27775385,27776650,2
251610,27776650,5
3806,27776650,1
7788,27776650,1
16240749,27776650,3
1692,27776650,2
644,27776650,3
9498,27776650,1
26342378,27776650,5
284816,27776650,5
95,27776650,5
913,27776650,5
2741,27776650,5
5732141,27776650,5
1898,27776650,1
11778,27776650,3
4495,27776650,5
4857,20969904,5
40486,20969904,5
126440,20969904,5
4445,20969904,2
153926,20969904,5
23746,20969904,5
4858,20969904,5
17295,20969904,5
45430,20969904,5
134376,20969904,5
139603,20969904,3
12746263,20969904,1
16518328,20969904,3
12612608,20969904,3
43575982,20969904,4
26340424,20969904,5
14168,20969904,2
1025,20969904,4
5291,20969904,5
77785,20969904,5
17608043,20969904,5
3401,20969904,4
143169,20969904,5
7793,20969904,5
3210,20969904,4
12278,20969904,5
259,20969904,1
27361,20969904,5
14164,20969904,1
157226,20969904,5
3828,20969904,5
2695,20969904,5
139561,20969904,2
16676075,20969904,5
20989133,20969904,4
9995,20969904,1
2710,20969904,5
3902,20969904,5
5929,20969904,5
7971,20969904,2
11118,20969904,5
13163,20969904,5
16395,20969904,5
4089,20969904,5
5565,20969904,5
10588,20969904,5
275177,20969904,5
27163,20969904,5
7746,20969904,1
14170,20969904,5
312659,20969904,2
10668028,20969904,5
18792,20969904,1
27808933,20969904,5
27825051,20969904,5
27602,20969904,5
27810308,20969904,5
500277,20969904,5
17705363,20969904,5
176979,20969904,1
134787,20969904,4
839,20969904,5
863,20969904,4
978,20969904,5
250733,20969904,5
16681377,20969904,5
18699,20969904,5
3273,20969904,5
4465,20969904,5
18688,20969904,5
14163,20969904,4
14167,20969904,5
693,20969904,5
543040,20969904,2
1087,20969904,5
914,20969904,2
13210,20969904,3
138582,20969904,1
1645,20969904,5
10691323,20969904,5
2034,20969904,5
126249,20969904,2
32604,20969904,5
33976,20969904,5
45210,20969904,5
2218,20969904,5
821479,20969904,4
8851,20969904,1
900,20969904,3
46704,20969904,5
535622,20969904,3
2719,20969904,5
40614229,20969904,5
3663,20969904,3
138646,20969904,5
149226,20969904,4
20986,20969904,1
48740,20969904,4
46576,20969904,2
1939,20969904,1
1625,20969904,1
28200543,20969904,1
14155,20969904,5
4091,20969904,2
2584163,20969904,3
645,20969904,5
7786,20969904,4
21071,20969904,5
21469,20969904,5
27629,20969904,5
301346,20969904,5
13394,20969904,1
7135,20969904,5
48885,20969904,2
282108,20969904,5
130,20969904,3
21046519,20969904,5
40617027,20969904,5
171568,20969904,5
21470,20969904,3
6943,20969904,2
168318,20969904,3
20997,20969904,3
257859,20969904,5
4760,20969904,5
251437,20969904,5
274424,20969904,5
535626,20969904,5
139969,20969904,1
250688,20969904,3
7778,20969904,1
10674385,20969904,2
65130,20969904,1
21009248,20969904,5
142652,20969904,1
20969027,20969904,5
27775385,20969904,3
155026,20969904,5
