"node_1","node_2","edge"
19394,21009630,3
27825051,21009630,5
14155,21009630,1
2034,21009630,2
19488,21009630,5
15252,21009630,5
21633,21009630,4
157454,21009630,5
1020,21009630,5
22806,21009630,5
904,21009630,5
21465,21009630,5
2710,21009630,1
14168,21009630,5
137270,21009630,5
1025,21009630,1
19593,21009630,5
26339428,21009630,1
19209,21009630,5
163085,21009630,5
4091,21009630,2
131207,21009630,4
157906,21009630,5
21533,21009630,5
122076,21009630,5
141361,21009630,4
119859,21009630,5
7783,21009630,5
1939,21009630,3
45433,21009630,3
1753,21009630,5
124571,21009630,4
18688,21009630,1
21464,21009630,1
3806,21009630,1
162968,21009630,3
118302,21009630,1
128293,21009630,5
44835,21009630,5
171928,21009630,5
265731,21009630,1
314970,21009630,2
535622,21009630,4
45210,21009630,4
3663,21009630,1
40614229,21009630,5
21009910,21009630,5
20986,21009630,1
21103,21009630,5
22522,21009630,2
17705363,21009630,5
5929,21009630,4
176979,21009630,5
6943,21009630,1
27807118,21009630,5
48337,21009630,5
163214,21009630,5
1692,21009630,1
124920,21009630,4
14894,21009630,5
10699183,21009630,3
21731,21009630,1
22881,21009630,3
9498,21009630,3
145026,21009630,4
123299,21009630,5
237939,21009630,5
269784,21009630,5
21071,21009630,2
145971,21009630,5
250081,21009630,1
150685,21009630,2
537476,21009630,2
95,21009630,2
176805,21009630,3
21469,21009630,2
48740,21009630,2
115571,21009630,3
279955,21009630,3
4860,15159,1
4712,15159,2
10025,15159,3
19682,15159,3
275177,15159,5
4859,15159,3
11398,15159,5
18825,15159,5
49802,15159,5
851,15159,2
12560,15159,1
210835,15159,5
22877,15159,5
19902,15159,4
16678736,15159,2
16395,15159,5
14158,15159,2
14166,15159,5
46110,15159,5
4079,15159,4
36622318,15159,5
610,15159,5
5291,15159,4
3902,15159,5
46704,15159,5
21046159,15159,1
693,15159,3
14499,15159,5
7971,15159,5
7785,15159,2
22991,15159,5
11707,15159,4
978,15159,5
14170,15159,3
19394,15159,5
9524,15159,3
144751,15159,5
20093,15159,2
27825051,15159,5
2034,15159,4
19488,15159,2
259,15159,1
15252,15159,5
21633,15159,5
1020,15159,2
22806,15159,2
20655,15159,1
904,15159,4
21465,15159,5
2710,15159,2
40617035,15159,5
127544,15159,5
14168,15159,5
7135,15159,5
13210,15159,5
644,15159,5
14167,15159,5
21470,15159,4
1025,15159,3
596891,15159,1
18792,15159,1
257859,15159,4
645,15159,2
26339428,15159,4
3765756,15159,2
24730007,15159,3
18699,15159,5
131207,15159,5
157906,15159,5
122076,15159,3
141361,15159,1
43575773,15159,3
1939,15159,5
45433,15159,5
773,15159,1
37674810,15159,2
735,15159,1
16676075,15159,5
124571,15159,5
19051,15159,1
18688,15159,4
7781,15159,1
14157,15159,5
2695,15159,4
21046519,15159,4
863,15159,3
145998,15159,2
20997,15159,1
130,15159,5
541,15159,5
128293,15159,1
3412,15159,1
7381,15159,1
44835,15159,3
265731,15159,1
3093,15159,4
45701,15159,5
314970,15159,4
32604,15159,1
3380,15159,1
4055,15159,2
1008321,15159,1
7791,15159,2
3663,15159,1
46576,15159,5
156943,15159,3
20964511,15159,3
20986,15159,3
21103,15159,3
20964068,15159,3
22522,15159,2
5929,15159,4
176979,15159,5
23056,15159,2
6943,15159,1
229874,15159,5
163214,15159,2
1692,15159,5
124920,15159,3
24728869,15159,1
14894,15159,1
21731,15159,3
22221,15159,3
1625,15159,3
1898,15159,1
2149,15159,4
275082,15159,1
27602,15159,2
33,15159,5
9498,15159,4
183502,15159,3
20989133,15159,3
237939,15159,4
2719,15159,3
138597,15159,1
269784,15159,5
21071,15159,3
250081,15159,2
22614,15159,2
312252,15159,3
150685,15159,5
537476,15159,5
11511,15159,2
301346,15159,5
39366071,15159,2
324419,15159,3
16681377,15159,1
38519573,15159,3
9248173,15159,2
5732141,15159,3
21469,15159,4
27777544,15159,5
7788,15159,1
1087,15159,3
115571,15159,4
279955,15159,5
535626,15159,2
12557,15159,4
21009630,15159,1
22775,3273,2
217818,3273,5
4712,3273,5
3221,3273,2
4859,3273,1
11398,3273,5
18825,3273,3
49802,3273,5
851,3273,5
898,3273,5
4087,3273,1
12560,3273,2
10439,3273,3
20493,3273,5
210835,3273,5
19902,3273,5
3401,3273,3
14158,3273,2
14166,3273,5
40617154,3273,3
46110,3273,4
5840,3273,5
14163,3273,5
22892,3273,5
4079,3273,4
3185,3273,2
610,3273,5
5291,3273,1
7786,3273,5
3902,3273,4
46704,3273,3
21046159,3273,5
693,3273,3
14499,3273,5
7971,3273,5
7785,3273,5
22991,3273,5
978,3273,2
14170,3273,3
9524,3273,3
144751,3273,5
157498,3273,5
20093,3273,5
27825051,3273,5
7793,3273,5
2034,3273,4
19488,3273,3
259,3273,4
15252,3273,5
21633,3273,4
1020,3273,1
22806,3273,1
48885,3273,5
42690638,3273,1
904,3273,1
10588,3273,5
21465,3273,5
2710,3273,5
40617035,3273,5
8851,3273,5
2218,3273,5
7780,3273,5
127544,3273,5
14168,3273,5
3049,3273,5
7777,3273,1
7135,3273,1
13210,3273,5
644,3273,5
14167,3273,1
21470,3273,5
1025,3273,5
596891,3273,5
18792,3273,3
257859,3273,3
157226,3273,5
26339428,3273,5
153918,3273,5
3765756,3273,3
24730007,3273,5
18699,3273,5
10681523,3273,3
4091,3273,1
131207,3273,5
157906,3273,3
141361,3273,5
16108,3273,5
43575773,3273,5
1939,3273,3
45433,3273,5
37674810,3273,1
735,3273,5
16676075,3273,5
156953,3273,5
1753,3273,3
124571,3273,4
19051,3273,1
18688,3273,5
7781,3273,5
14157,3273,5
21464,3273,3
2695,3273,3
21046519,3273,5
3116,3273,5
863,3273,5
138646,3273,5
145998,3273,3
20997,3273,5
162968,3273,3
40616974,3273,5
130,3273,5
541,3273,5
3412,3273,5
7381,3273,5
44835,3273,2
171928,3273,1
3093,3273,5
45701,3273,3
314970,3273,2
4055,3273,4
500277,3273,3
1008321,3273,2
299190,3273,2
914,3273,5
40614229,3273,3
46576,3273,5
156943,3273,5
20964511,3273,5
20986,3273,5
21103,3273,3
22522,3273,1
17705363,3273,5
5929,3273,2
543040,3273,2
157340,3273,5
176979,3273,2
23056,3273,1
6943,3273,3
229874,3273,4
163214,3273,3
1692,3273,3
114518,3273,3
24728869,3273,1
21731,3273,3
19590,3273,5
22221,3273,5
1625,3273,3
1898,3273,2
7779,3273,1
33,3273,3
9498,3273,2
183502,3273,4
20989133,3273,4
237939,3273,4
2719,3273,4
21071,3273,3
207084,3273,5
250081,3273,5
958,3273,3
22614,3273,5
312252,3273,5
312445,3273,4
4760,3273,1
150685,3273,4
537476,3273,3
301346,3273,3
16681377,3273,2
201379,3273,2
2741,3273,2
2699,3273,5
147088,3273,4
38519573,3273,5
9248173,3273,5
5732141,3273,5
21469,3273,5
27777544,3273,2
7788,3273,1
48740,3273,1
1087,3273,5
115571,3273,5
279955,3273,3
535626,3273,2
12557,3273,4
15159,3273,5
19682,40616984,1
275177,40616984,3
28191627,40616984,5
22877,40616984,3
275200,40616984,5
610,40616984,1
7793,40616984,1
48885,40616984,4
2710,40616984,4
8851,40616984,2
3049,40616984,1
205520,40616984,3
13210,40616984,5
644,40616984,1
14167,40616984,3
21470,40616984,2
1025,40616984,1
257859,40616984,2
19593,40616984,5
26339428,40616984,4
18699,40616984,3
11649,40616984,3
43575773,40616984,3
773,40616984,3
735,40616984,2
16676075,40616984,2
19051,40616984,3
7781,40616984,4
14157,40616984,1
21464,40616984,3
2695,40616984,1
138646,40616984,5
7381,40616984,4
314970,40616984,2
20969027,40616984,1
3380,40616984,2
4055,40616984,3
500277,40616984,2
299190,40616984,5
20964511,40616984,3
21103,40616984,2
20964068,40616984,4
72760,40616984,2
1692,40616984,2
124920,40616984,4
1898,40616984,3
142667,40616984,5
2149,40616984,2
59509,40616984,2
275082,40616984,4
207084,40616984,3
312252,40616984,5
150685,40616984,1
1702,40616984,5
11511,40616984,3
39366071,40616984,2
23766,40616984,4
185638,40616984,3
16681377,40616984,3
182647,40616984,4
2741,40616984,4
176805,40616984,5
1087,40616984,1
115571,40616984,3
279955,40616984,1
12557,40616984,1
15159,40616984,1
19682,40617000,3
839,40617000,1
49802,40617000,2
28191627,40617000,5
210835,40617000,4
22877,40617000,2
16395,40617000,1
3401,40617000,1
40617154,40617000,4
5565,40617000,1
40613801,40617000,5
22892,40617000,5
21046159,40617000,2
154998,40617000,5
7971,40617000,1
4090,40617000,1
22991,40617000,5
27361,40617000,5
23746,40617000,1
43575982,40617000,1
20093,40617000,1
7793,40617000,5
14155,40617000,1
2034,40617000,4
19488,40617000,1
21633,40617000,5
48885,40617000,4
42690638,40617000,1
9995,40617000,1
14164,40617000,1
8851,40617000,5
3828,40617000,3
7780,40617000,5
127544,40617000,2
14168,40617000,3
21048,40617000,1
7777,40617000,3
205520,40617000,3
13210,40617000,1
14167,40617000,1
21470,40617000,3
27163,40617000,3
18792,40617000,1
645,40617000,1
19593,40617000,1
192109,40617000,5
163085,40617000,5
24730007,40617000,3
18699,40617000,3
4465,40617000,1
143169,40617000,5
27413,40617000,1
7783,40617000,5
16108,40617000,3
142641,40617000,3
23872,40617000,1
773,40617000,5
37674810,40617000,5
21045826,40617000,5
158934,40617000,5
156953,40617000,1
134787,40617000,1
1753,40617000,2
21464,40617000,5
138646,40617000,5
13163,40617000,3
3806,40617000,1
130,40617000,1
7381,40617000,1
4122,40617000,2
265731,40617000,3
16681384,40617000,5
45701,40617000,1
535622,40617000,4
155026,40617000,5
3380,40617000,3
7791,40617000,1
914,40617000,1
40614229,40617000,3
20964511,40617000,1
20986,40617000,4
21103,40617000,3
20964068,40617000,2
21114,40617000,2
5929,40617000,3
543040,40617000,2
176979,40617000,1
142854,40617000,2
139585,40617000,4
1692,40617000,2
114518,40617000,5
124920,40617000,1
24728869,40617000,5
14894,40617000,1
21731,40617000,1
1898,40617000,1
22881,40617000,1
142667,40617000,5
2149,40617000,3
12525,40617000,2
1864,40617000,5
275082,40617000,1
27602,40617000,1
20989133,40617000,4
21011097,40617000,1
207084,40617000,3
250081,40617000,3
958,40617000,2
4760,40617000,3
10402,40617000,1
298,40617000,5
16681377,40617000,5
27808933,40617000,5
182647,40617000,2
20966656,40617000,1
2699,40617000,3
147088,40617000,1
176805,40617000,5
21469,40617000,1
48740,40617000,1
40616984,40617000,3
4857,14165,5
275177,14165,1
4859,14165,3
11398,14165,1
18825,14165,5
851,14165,1
28191627,14165,2
898,14165,2
22877,14165,1
12278,14165,2
19902,14165,1
16678736,14165,2
16395,14165,5
201039,14165,3
14158,14165,2
5840,14165,4
40613801,14165,4
36622318,14165,5
610,14165,1
5291,14165,5
3210,14165,2
7786,14165,3
3902,14165,5
21046159,14165,3
693,14165,3
153926,14165,3
14499,14165,1
7971,14165,3
11707,14165,5
978,14165,5
23746,14165,2
43575982,14165,1
20093,14165,1
7793,14165,1
19488,14165,1
259,14165,2
139561,14165,1
1020,14165,2
22806,14165,1
48885,14165,2
20655,14165,1
9995,14165,3
14164,14165,3
2710,14165,5
127544,14165,2
7777,14165,3
7135,14165,5
13210,14165,5
644,14165,2
14167,14165,1
21470,14165,4
1025,14165,3
596891,14165,2
257859,14165,5
12573,14165,1
645,14165,5
192109,14165,5
153918,14165,5
24730007,14165,4
18699,14165,4
11118,14165,4
4091,14165,2
157906,14165,3
122076,14165,5
7783,14165,5
43575773,14165,3
23872,14165,1
735,14165,5
156953,14165,4
26327746,14165,1
19051,14165,4
7781,14165,1
14157,14165,5
21464,14165,1
2695,14165,3
863,14165,5
4756,14165,5
13163,14165,5
40617027,14165,5
40616974,14165,1
130,14165,5
541,14165,5
128293,14165,3
2117070,14165,3
7381,14165,2
16681384,14165,2
45701,14165,1
314970,14165,5
32604,14165,4
3380,14165,1
500277,14165,2
3663,14165,3
299190,14165,1
914,14165,3
20964511,14165,1
21103,14165,3
20964068,14165,3
21114,14165,1
22522,14165,1
5929,14165,5
176979,14165,1
6943,14165,2
72760,14165,2
48337,14165,2
163214,14165,4
1692,14165,5
14894,14165,2
21731,14165,4
2149,14165,5
275082,14165,3
27602,14165,5
274424,14165,5
2719,14165,3
21011097,14165,4
95,14165,5
39366071,14165,5
185638,14165,4
298,14165,3
171881,14165,5
172320,14165,5
182647,14165,3
38519573,14165,4
5732141,14165,3
21469,14165,1
1087,14165,2
535626,14165,5
15159,14165,3
40617000,14165,2
12278,20967179,5
16395,20967179,5
610,20967179,2
693,20967179,5
259,20967179,3
13210,20967179,3
644,20967179,2
4089,20967179,1
24730007,20967179,3
18699,20967179,3
43575773,20967179,1
158934,20967179,3
138646,20967179,4
541,20967179,5
20969027,20967179,5
299190,20967179,3
59509,20967179,1
274424,20967179,4
33,20967179,5
21011097,20967179,5
20966656,20967179,5
2741,20967179,5
12097,26343143,5
10025,26343143,5
11398,26343143,5
28191627,26343143,2
4087,26343143,2
14076,26343143,5
28210939,26343143,5
46704,26343143,5
7785,26343143,2
11707,26343143,5
42690638,26343143,5
904,26343143,3
7787,26343143,1
20694,26343143,5
644,26343143,3
17302,26343143,5
3765756,26343143,2
11118,26343143,5
218008,26343143,5
43575773,26343143,5
773,26343143,5
1753,26343143,4
14157,26343143,3
863,26343143,3
4756,26343143,4
21854,26343143,3
171928,26343143,4
265731,26343143,5
38519368,26343143,5
3093,26343143,1
3380,26343143,5
45210,26343143,5
3663,26343143,5
21009910,26343143,5
21103,26343143,1
900,26343143,2
6943,26343143,1
14894,26343143,3
9498,26343143,3
4760,26343143,2
537476,26343143,4
21469,26343143,2
22775,145208,1
12097,145208,3
19682,145208,5
20811,145208,5
40486,145208,1
14076,145208,1
22731,145208,5
19218,145208,5
21046159,145208,3
144751,145208,5
1020,145208,5
22806,145208,5
19209,145208,5
1939,145208,3
27782,145208,5
118302,145208,5
45701,145208,3
314970,145208,2
4055,145208,1
176979,145208,3
27602,145208,1
145026,145208,5
209655,145208,3
175043,145208,4
22213,142652,5
10025,142652,4
19682,142652,2
7746,142652,2
839,142652,5
19117,142652,1
20811,142652,1
49802,142652,1
4087,142652,1
22877,142652,1
194504,142652,1
22731,142652,3
147146,142652,1
40613801,142652,1
19218,142652,5
46704,142652,1
693,142652,3
154998,142652,5
27100,142652,1
4090,142652,1
19394,142652,1
14155,142652,1
21633,142652,1
157454,142652,2
22806,142652,4
904,142652,1
21465,142652,4
40617035,142652,2
2218,142652,4
7780,142652,1
134376,142652,4
205520,142652,3
563880,142652,1
4089,142652,3
1735,142652,2
27163,142652,5
18792,142652,5
257859,142652,5
157226,142652,1
645,142652,2
19593,142652,1
19209,142652,5
163085,142652,1
4091,142652,1
131207,142652,3
21533,142652,4
122076,142652,2
4465,142652,1
143169,142652,2
26890,142652,2
141361,142652,1
119859,142652,5
1269570,142652,3
142641,142652,2
37674810,142652,2
21045826,142652,4
735,142652,1
124571,142652,1
7781,142652,4
21464,142652,5
2695,142652,5
21046519,142652,2
863,142652,1
4756,142652,5
40617027,142652,2
118302,142652,1
40616974,142652,1
2117070,142652,1
4122,142652,1
171928,142652,3
45701,142652,1
314970,142652,5
155026,142652,3
20969027,142652,4
500277,142652,1
45210,142652,5
40614229,142652,2
21009910,142652,1
17705363,142652,1
5929,142652,3
176979,142652,3
142854,142652,3
6943,142652,1
48337,142652,2
163214,142652,1
124920,142652,2
22881,142652,1
142667,142652,1
1864,142652,1
183502,142652,1
20989133,142652,2
145026,142652,3
123299,142652,3
237939,142652,2
269784,142652,3
21011097,142652,2
958,142652,3
312445,142652,4
150685,142652,1
298,142652,1
324419,142652,1
194583,142652,1
171881,142652,1
172320,142652,3
27808933,142652,1
20966656,142652,3
2741,142652,1
7788,142652,5
48740,142652,1
1087,142652,2
12557,142652,3
21009630,142652,2
145208,142652,2
7746,20969904,1
4087,20969904,2
210835,20969904,5
275200,20969904,5
46110,20969904,5
14163,20969904,1
3902,20969904,4
46704,20969904,5
693,20969904,4
7971,20969904,5
7785,20969904,3
6455,20969904,1
27825051,20969904,5
7793,20969904,1
21465,20969904,5
2710,20969904,5
2218,20969904,5
3049,20969904,1
644,20969904,1
4089,20969904,3
1025,20969904,1
596891,20969904,3
18792,20969904,5
257859,20969904,5
157226,20969904,1
26339428,20969904,4
3765756,20969904,1
131207,20969904,2
26890,20969904,3
141361,20969904,2
1939,20969904,5
45433,20969904,5
37674810,20969904,2
735,20969904,1
16676075,20969904,3
7781,20969904,5
2695,20969904,5
21046519,20969904,3
863,20969904,2
4756,20969904,5
314970,20969904,5
4055,20969904,1
45210,20969904,5
3663,20969904,1
299190,20969904,3
46576,20969904,1
20964511,20969904,1
20986,20969904,5
21103,20969904,1
5929,20969904,4
176979,20969904,1
124920,20969904,1
1898,20969904,3
2149,20969904,3
21071,20969904,5
207084,20969904,1
250081,20969904,4
150685,20969904,5
537476,20969904,5
1702,20969904,5
7788,20969904,5
1087,20969904,5
115571,20969904,5
279955,20969904,5
12557,20969904,2
21009630,20969904,2
15159,20969904,3
3273,20969904,4
40616984,20969904,2
142652,20969904,5
4857,1540,5
7746,1540,5
839,1540,3
3624,1540,5
4858,1540,5
40486,1540,2
139603,1540,5
161374,1540,5
194504,1540,5
12278,1540,3
17303,1540,5
59611,1540,5
5565,1540,5
40613801,1540,5
17295,1540,4
154998,1540,5
153926,1540,5
4090,1540,4
23746,1540,5
43575982,1540,5
171568,1540,3
10588,1540,1
9995,1540,5
14164,1540,5
3828,1540,4
134376,1540,5
21048,1540,5
7777,1540,2
563880,1540,5
1735,1540,5
223113,1540,5
27163,1540,3
17302,1540,1
12573,1540,2
157226,1540,2
645,1540,5
4465,1540,5
143169,1540,5
142641,1540,5
167219,1540,5
23872,1540,5
37674810,1540,5
21045826,1540,5
158934,1540,4
134787,1540,3
26327746,1540,5
19051,1540,3
21464,1540,5
21046519,1540,3
138646,1540,4
27782,1540,2
40617027,1540,5
3806,1540,5
40616974,1540,3
11263,1540,5
4122,1540,5
27821180,1540,2
155026,1540,5
3380,1540,1
4055,1540,1
299190,1540,1
914,1540,1
40614229,1540,1
21114,1540,5
543040,1540,3
142854,1540,5
153922,1540,5
142667,1540,3
12525,1540,2
59509,1540,1
1864,1540,5
183502,1540,5
2719,1540,2
958,1540,5
95,1540,1
185638,1540,3
298,1540,5
194583,1540,4
96558,1540,5
48740,1540,1
535626,1540,2
40617000,1540,2
142652,1540,4
49802,13394,5
40486,13394,5
275200,13394,5
46704,13394,1
9524,13394,5
144751,13394,1
2710,13394,5
3049,13394,3
13210,13394,1
21470,13394,2
596891,13394,1
153918,13394,3
24730007,13394,4
18699,13394,3
43575773,13394,2
1939,13394,2
735,13394,1
16676075,13394,5
18688,13394,5
863,13394,1
138646,13394,2
145998,13394,5
130,13394,1
541,13394,2
314970,13394,1
4055,13394,2
299190,13394,5
156943,13394,5
20964511,13394,2
27807118,13394,1
48337,13394,1
163214,13394,2
21731,13394,3
1625,13394,5
1898,13394,5
2149,13394,5
59509,13394,1
150685,13394,2
1702,13394,5
301346,13394,5
48740,13394,3
12557,13394,5
15159,13394,2
3273,13394,2
40616984,13394,5
20969904,13394,4
22213,34750,5
7746,34750,5
40486,34750,4
275200,34750,5
19394,34750,2
2710,34750,5
3049,34750,2
205520,34750,4
1735,34750,2
153918,34750,2
1269570,34750,5
16676075,34750,1
299190,34750,5
6943,34750,3
1898,34750,5
2149,34750,4
269784,34750,3
1702,34750,5
48740,34750,2
40616984,34750,4
20969904,34750,4
13394,34750,5
4857,138582,5
4858,138582,5
139603,138582,5
161374,138582,5
17303,138582,1
59611,138582,5
46704,138582,3
153926,138582,3
27361,138582,4
23746,138582,3
7793,138582,3
2034,138582,1
171568,138582,2
139561,138582,3
48885,138582,1
9995,138582,1
8851,138582,2
2218,138582,2
134376,138582,5
21048,138582,4
13210,138582,2
4089,138582,1
223113,138582,5
157226,138582,5
4465,138582,1
143169,138582,3
27413,138582,3
16108,138582,3
773,138582,5
37674810,138582,5
26327746,138582,5
19051,138582,3
2695,138582,1
138646,138582,4
3806,138582,5
130,138582,1
4122,138582,4
535622,138582,5
4055,138582,4
40614229,138582,3
20964511,138582,1
20986,138582,3
21114,138582,5
72760,138582,3
1692,138582,1
1898,138582,2
2149,138582,5
27602,138582,2
21011097,138582,3
298,138582,5
16681377,138582,5
48740,138582,1
535626,138582,2
40617000,138582,2
1540,138582,5
12097,13819445,1
275177,13819445,5
210835,13819445,5
46110,13819445,5
14163,13819445,3
22892,13819445,2
610,13819445,1
3902,13819445,2
693,13819445,2
7971,13819445,4
27361,13819445,5
27825051,13819445,5
21465,13819445,5
2710,13819445,3
8851,13819445,2
644,13819445,3
21470,13819445,2
1025,13819445,3
596891,13819445,2
257859,13819445,5
157226,13819445,2
19593,13819445,2
26339428,13819445,5
153918,13819445,1
3765756,13819445,2
24730007,13819445,1
1939,13819445,3
45433,13819445,5
37674810,13819445,1
735,13819445,1
16676075,13819445,5
19051,13819445,1
7781,13819445,5
14157,13819445,1
2695,13819445,4
21046519,13819445,5
863,13819445,1
20997,13819445,3
130,13819445,3
3412,13819445,1
7381,13819445,1
265731,13819445,2
4055,13819445,3
1008321,13819445,3
3663,13819445,3
914,13819445,2
46576,13819445,5
20964511,13819445,5
20986,13819445,3
157340,13819445,3
6943,13819445,5
72760,13819445,2
1692,13819445,5
21731,13819445,2
33,13819445,5
9498,13819445,5
183502,13819445,5
20989133,13819445,5
21071,13819445,4
250081,13819445,5
4760,13819445,5
150685,13819445,5
537476,13819445,5
16681377,13819445,3
20966656,13819445,3
5732141,13819445,5
1087,13819445,3
115571,13819445,5
279955,13819445,3
21009630,13819445,1
15159,13819445,5
3273,13819445,5
40616984,13819445,2
20969904,13819445,4
22775,27775385,2
4712,27775385,1
10025,27775385,5
19682,27775385,5
3221,27775385,1
4859,27775385,1
11398,27775385,2
18825,27775385,5
49802,27775385,5
851,27775385,2
28191627,27775385,5
898,27775385,2
12560,27775385,1
10439,27775385,2
20493,27775385,5
210835,27775385,5
22877,27775385,2
19902,27775385,4
