"node_1","node_2","edge"
16514190,8767818,1
7110,8767818,1
20845086,8767818,4
8769104,8767818,1
26765361,8767818,1
8801380,8767818,3
2021,8767818,1
8778357,8767818,2
11954259,8767818,2
16601665,8767818,1
915,8767818,1
8774869,8767818,1
16668066,8767818,1
1396,8767818,2
11953972,8767818,1
26826383,8767818,3
8778370,8767818,2
16667482,8767818,2
15672983,8767818,3
544,8767818,1
3963964,8767818,4
8781146,8767818,3
1084,8767818,2
11265,8767818,2
16667908,8767818,1
20879346,8767818,2
39431672,8767818,1
4836,16292873,5
7347,16292873,1
541,16292873,1
7366,16292873,1
39762929,16292873,2
1926,16292873,1
1457,16292873,3
7358,16292873,1
1039,16292873,3
2772,16292873,1
246,16292873,1
4412,16292873,1
5232,16292873,1
8824122,16292873,1
2692,16292873,1
257,16292873,3
2774,16292873,1
3840,16292873,1
23340024,16292873,1
5780,16292873,1
9954894,16292873,2
900,16292873,1
8775858,16292873,1
12867,16292873,1
16601665,16292873,3
20535595,16292873,3
191,16292873,1
709,16292873,3
8767388,16292873,1
8804802,16292873,2
16292808,16292873,5
16668066,16292873,2
2741,16292873,2
8778370,16292873,4
8767714,16292873,1
331,16292873,1
8770693,16292873,2
544,16292873,3
16315,16292873,1
2034,16292873,1
8768355,16292873,1
15796249,16292873,2
8770428,16292873,1
8767818,16292873,5
259,8775180,1
17306,8775180,3
7347,8775180,1
541,8775180,3
7366,8775180,3
8848334,8775180,1
10435,8775180,1
7349,8775180,2
7346,8775180,3
2695,8775180,1
266,8775180,3
1457,8775180,4
16286,8775180,1
7370,8775180,1
28136704,8775180,3
1287,8775180,2
7362,8775180,4
2446,8775180,5
7355,8775180,1
8767373,8775180,2
958,8775180,5
4412,8775180,2
14654,8775180,4
4157991,8775180,1
8818102,8775180,5
644,8775180,5
5232,8775180,1
946,8775180,4
7354,8775180,4
16514190,8775180,2
257,8775180,2
2218,8775180,2
3840,8775180,3
7343,8775180,1
13356,8775180,1
7374,8775180,4
9954894,8775180,2
2142,8775180,1
7110,8775180,5
900,8775180,2
20845086,8775180,5
11410,8775180,2
8801380,8775180,5
6095,8775180,4
16604879,8775180,3
16667473,8775180,1
2021,8775180,3
8778357,8775180,5
11954259,8775180,5
16601665,8775180,2
8767388,8775180,2
915,8775180,3
8774869,8775180,2
1396,8775180,5
11953972,8775180,3
3700870,8775180,5
331,8775180,2
132,8775180,1
16667482,8775180,4
3824,8775180,3
15672983,8775180,5
544,8775180,3
3963964,8775180,5
2034,8775180,3
914,8775180,1
2612,8775180,1
8781146,8775180,5
11265,8775180,5
15796249,8775180,2
8770428,8775180,1
8767818,8775180,4
20230,8785106,1
20617,8785106,5
8840365,8785106,5
8800463,8785106,1
20118,8785106,2
20594,8785106,4
8779923,8785106,1
19611,8785106,4
8778138,8785106,3
21140,8785106,5
20144,8785106,2
2590133,8785106,5
3742392,8785106,5
4314841,8785106,5
9905728,8785106,3
650,8785106,4
3684105,8785106,5
3722501,8785106,5
8784681,8785106,5
8800458,8785106,3
259,4915456,3
17306,4915456,2
7347,4915456,2
541,4915456,5
7366,4915456,1
10435,4915456,1
7375,4915456,2
39762929,4915456,1
266,4915456,4
1926,4915456,5
38381604,4915456,2
7364,4915456,3
1457,4915456,2
16286,4915456,1
18787,4915456,2
1287,4915456,1
3394,4915456,4
8856333,4915456,1
16634101,4915456,1
1039,4915456,5
2772,4915456,1
6458,4915456,2
2446,4915456,4
7355,4915456,3
246,4915456,3
9484,4915456,3
8767373,4915456,1
958,4915456,1
4412,4915456,1
4157991,4915456,1
259637,4915456,4
8779413,4915456,3
946,4915456,5
7354,4915456,1
16514190,4915456,3
8313,4915456,4
8774050,4915456,5
5780,4915456,1
8775858,4915456,1
20845086,4915456,4
11410,4915456,5
372,4915456,3
18652,4915456,1
8767049,4915456,5
8767875,4915456,5
8769104,4915456,5
11953976,4915456,5
26765361,4915456,5
28209466,4915456,5
16016116,4915456,1
1758,4915456,2
9905728,4915456,3
1470,4915456,1
1396,4915456,2
2741,4915456,5
3854231,4915456,3
8788836,4915456,3
11953972,4915456,4
28136770,4915456,2
6687,4915456,4
8913,4915456,1
8767714,4915456,1
331,4915456,1
20535842,4915456,1
16667479,4915456,2
16667482,4915456,2
20879576,4915456,3
15856617,4915456,1
21778362,4915456,3
116,4915456,5
16315,4915456,1
12283284,4915456,5
16334,4915456,2
16668059,4915456,2
1087,4915456,3
2612,4915456,1
28209019,4915456,3
1084,4915456,3
11265,4915456,2
12283135,4915456,1
16668067,4915456,5
7347,8239663,1
541,8239663,2
266,8239663,4
1926,8239663,5
1457,8239663,1
16286,8239663,2
3394,8239663,3
2446,8239663,1
9484,8239663,2
4412,8239663,1
946,8239663,1
7354,8239663,1
16514190,8239663,1
8313,8239663,2
8774050,8239663,3
7997,8239663,2
11410,8239663,2
372,8239663,3
8767049,8239663,5
8767875,8239663,5
8769104,8239663,5
11953976,8239663,5
26765361,8239663,5
28209466,8239663,5
2741,8239663,2
6687,8239663,4
298,8239663,4
8778370,8239663,1
16667479,8239663,1
16667482,8239663,2
116,8239663,5
12283284,8239663,5
16668059,8239663,1
2612,8239663,1
28209019,8239663,3
11576,8239663,2
4915456,8239663,5
259,8794070,1
20230,8794070,2
7366,8794070,1
3879062,8794070,3
19801,8794070,3
20176,8794070,5
20389,8794070,3
8810320,8794070,5
7357,8794070,1
8840365,8794070,4
19966,8794070,5
20594,8794070,4
8787467,8794070,2
18787,8794070,2
8769915,8794070,3
7065,8794070,2
904,8794070,3
8808324,8794070,5
21140,8794070,1
20144,8794070,1
3854231,8794070,1
8777953,8794070,3
20535842,8794070,1
650,8794070,1
16714101,8794070,1
7369,8794070,5
21778362,8794070,3
38255368,8794070,1
8768355,8794070,2
8808844,8794070,2
23413354,8794070,2
4157991,1505,1
17304,1505,1
7110,1505,1
21184,1505,2
4019529,1505,1
8826469,1505,3
20845492,1505,2
8829748,1505,3
26826876,1505,4
6514,1505,4
16634189,1505,5
8801380,1505,3
12286294,1505,3
9061112,1505,3
20879576,1505,1
15821399,1505,2
7369,1505,2
21778362,1505,1
20879646,1505,1
3711651,1505,2
17306,12283327,2
541,12283327,2
7366,12283327,3
1457,12283327,1
8827752,12283327,2
1287,12283327,3
8856333,12283327,1
7362,12283327,1
2772,12283327,5
2446,12283327,3
246,12283327,1
6211,12283327,2
4157991,12283327,3
644,12283327,1
12283114,12283327,3
8777190,12283327,1
982,12283327,2
23340024,12283327,2
9954894,12283327,1
15912836,12283327,3
17304,12283327,2
7110,12283327,1
8767875,12283327,1
4019529,12283327,4
8826469,12283327,1
8829748,12283327,1
8801380,12283327,1
29112172,12283327,2
8778357,12283327,1
11954259,12283327,2
8776200,12283327,1
16016116,12283327,1
1466,12283327,1
1758,12283327,3
10668,12283327,2
18653,12283327,2
8774869,12283327,1
9905728,12283327,2
38255557,12283327,2
1470,12283327,3
8816347,12283327,2
2741,12283327,1
16714583,12283327,3
27743553,12283327,3
12286294,12283327,1
27678499,12283327,3
331,12283327,3
8817041,12283327,1
544,12283327,2
20879576,12283327,1
3963964,12283327,1
10019,12283327,2
116,12283327,1
1233,12283327,1
3833996,12283327,1
8802231,12283327,1
16315,12283327,1
1087,12283327,2
8813535,12283327,1
16668067,12283327,2
8770428,12283327,1
23413354,12283327,1
16292873,12283327,1
8775180,12283327,1
4836,38381597,2
8810380,38381597,5
17306,38381597,2
20879764,38381597,3
1457,38381597,1
8777073,38381597,1
8808324,38381597,1
16667473,38381597,1
16668044,38381597,2
20535595,38381597,3
8782466,38381597,2
16668000,38381597,2
16667441,38381597,1
8804802,38381597,2
28136677,38381597,2
20879646,38381597,2
8781146,38381597,1
20617,8784774,3
19611,8784774,2
21184,8784774,2
2590133,8784774,2
15601399,8784774,2
17306,26826647,2
541,26826647,3
7366,26826647,1
39762929,26826647,4
7364,26826647,1
1457,26826647,1
7370,26826647,1
8856333,26826647,4
1039,26826647,1
2772,26826647,1
246,26826647,3
6211,26826647,2
958,26826647,3
4157991,26826647,1
644,26826647,1
8779923,26826647,1
8774050,26826647,3
8767431,26826647,2
26765361,26826647,1
16667441,26826647,1
1758,26826647,1
8767105,26826647,1
9905728,26826647,3
15601399,26826647,1
16668066,26826647,1
1470,26826647,1
8816347,26826647,4
28209444,26826647,2
26826383,26826647,1
95,26826647,1
8817041,26826647,2
8801496,26826647,2
16714101,26826647,2
11954210,26826647,3
15821399,26826647,4
4122,26826647,1
3833996,26826647,4
8892996,26826647,2
20535585,26826647,5
28137036,26826647,1
11265,26826647,2
2584163,26826647,1
8767797,26826647,3
8800458,26826647,1
39431672,26826647,2
8784774,26826647,3
7347,8873286,2
541,8873286,3
7366,8873286,1
7349,8873286,1
7346,8873286,4
266,8873286,3
7357,8873286,1
28136704,8873286,1
1287,8873286,1
8856333,8873286,1
7355,8873286,1
8767373,8873286,1
958,8873286,3
14654,8873286,3
644,8873286,3
946,8873286,1
8801998,8873286,1
16514190,8873286,1
257,8873286,1
8774050,8873286,1
23340024,8873286,1
6870,8873286,1
7110,8873286,3
20845086,8873286,5
11410,8873286,1
372,8873286,1
8767049,8873286,2
8767875,8873286,3
8801380,8873286,5
16604879,8873286,2
2021,8873286,3
11954259,8873286,3
915,8873286,3
2755,8873286,2
8767105,8873286,1
8774869,8873286,1
1396,8873286,3
11953972,8873286,2
298,8873286,1
8913,8873286,1
8767714,8873286,1
331,8873286,1
95,8873286,1
132,8873286,1
35365989,8873286,1
16667482,8873286,3
20536282,8873286,5
15672983,8873286,5
3963964,8873286,5
16668059,8873286,1
2612,8873286,2
8781146,8873286,4
11265,8873286,3
12283135,8873286,1
8767818,8873286,3
8775180,8873286,5
17306,8623,2
39762929,8623,5
38381604,8623,2
2772,8623,1
16668174,8623,1
724,8623,1
8769104,8623,2
26765361,8623,2
8779893,8623,1
16667473,8623,1
6473,8623,2
2021,8623,1
709,8623,1
28209444,8623,1
26826383,8623,2
3824,8623,1
15672983,8623,3
11954210,8623,4
15821399,8623,5
8802231,8623,2
28209019,8623,1
8802907,8623,3
16667908,8623,1
8802177,8623,3
8802706,8623,3
39431672,8623,1
26826647,8623,1
8810380,11954133,5
17306,11954133,3
7347,11954133,1
7366,11954133,2
7349,11954133,1
7346,11954133,1
1457,11954133,3
7370,11954133,2
28136704,11954133,1
6458,11954133,1
8767373,11954133,1
958,11954133,3
4412,11954133,3
14654,11954133,2
644,11954133,1
946,11954133,1
16514190,11954133,1
257,11954133,2
8774050,11954133,1
8767431,11954133,3
6870,11954133,1
7110,11954133,1
20845086,11954133,3
26765361,11954133,2
8871528,11954133,1
8801380,11954133,4
16604879,11954133,3
2021,11954133,2
11954259,11954133,2
16601665,11954133,1
16667441,11954133,2
709,11954133,1
915,11954133,1
1758,11954133,1
8774869,11954133,1
1396,11954133,1
11953972,11954133,1
26826383,11954133,3
8845054,11954133,3
7344,11954133,1
16667482,11954133,2
8817041,11954133,3
3824,11954133,3
15672983,11954133,5
8775031,11954133,1
3963964,11954133,5
8802231,11954133,1
28137036,11954133,3
8781146,11954133,3
28209019,11954133,3
11265,11954133,3
8768355,11954133,1
8767797,11954133,4
7352,11954133,1
8846094,11954133,2
8767818,11954133,2
8775180,11954133,3
26826647,11954133,1
8873286,11954133,3
8623,11954133,2
259,23413332,3
17306,23413332,2
7366,23413332,1
3879062,23413332,1
2695,23413332,1
38381604,23413332,3
7364,23413332,1
1457,23413332,2
16286,23413332,2
1287,23413332,1
8856333,23413332,2
16634101,23413332,1
1039,23413332,3
2772,23413332,2
6458,23413332,2
7355,23413332,3
1447479,23413332,2
6211,23413332,2
16668174,23413332,4
8824122,23413332,2
16514190,23413332,1
8774050,23413332,2
5780,23413332,1
435,23413332,1
20845086,23413332,5
11410,23413332,1
372,23413332,1
8767875,23413332,1
8769104,23413332,5
26765361,23413332,3
8871528,23413332,3
16016116,23413332,2
709,23413332,2
1758,23413332,3
8774869,23413332,3
15601399,23413332,1
1470,23413332,2
2741,23413332,2
8788836,23413332,1
28136770,23413332,2
26826383,23413332,5
8913,23413332,4
7377,23413332,1
21778362,23413332,3
16668059,23413332,1
28209019,23413332,3
16667908,23413332,3
39431672,23413332,3
8784930,23413332,1
8767818,23413332,2
4915456,23413332,4
8623,23413332,4
11954133,23413332,3
17306,26832362,2
39762929,26832362,2
958,26832362,1
16668174,26832362,2
8799675,26832362,5
26832372,26832362,2
8778357,26832362,4
11954259,26832362,1
8767105,26832362,2
1396,26832362,1
26826383,26832362,1
16327486,26832362,3
16667482,26832362,1
20879563,26832362,2
8778430,26832362,3
20879576,26832362,2
3912464,26832362,2
1084,26832362,2
20879346,26832362,2
8767818,26832362,2
17306,20879595,1
7347,20879595,1
541,20879595,1
8856333,20879595,2
2772,20879595,1
958,20879595,3
8801998,20879595,5
8774050,20879595,3
23340024,20879595,3
435,20879595,1
6870,20879595,3
35365987,20879595,1
9954894,20879595,1
8767049,20879595,1
8767875,20879595,2
21140,20879595,1
16016116,20879595,1
191,20879595,1
1758,20879595,1
8767105,20879595,3
9905728,20879595,2
1470,20879595,2
1396,20879595,1
2795,20879595,4
6687,20879595,3
8802803,20879595,3
8767714,20879595,1
35365989,20879595,2
650,20879595,2
20536282,20879595,5
9588,20879595,2
544,20879595,1
26832539,20879595,4
20879346,20879595,2
8802706,20879595,3
8767818,20879595,2
16292873,20879595,2
26826647,20879595,1
8873286,20879595,3
26832362,20879595,2
259,943,2
17306,943,2
7347,943,1
541,943,2
7366,943,3
8848334,943,3
10435,943,3
7349,943,3
7346,943,3
39762929,943,1
1457,943,3
18787,943,1
7370,943,1
3394,943,1
7362,943,3
1039,943,1
6458,943,1
7350,943,1
5971,943,1
246,943,2
8767373,943,2
958,943,5
4157991,943,2
644,943,2
7354,943,1
2692,943,3
257,943,1
7313,943,2
2774,943,1
8313,943,1
2801398,943,1
8799675,943,1
5780,943,1
435,943,1
9954894,943,2
21468,943,1
900,943,1
8782402,943,1
11953976,943,1
28209466,943,2
4019529,943,1
29112172,943,2
2021,943,1
1725,943,1
16668000,943,1
191,943,1
709,943,3
528,943,3
915,943,1
2755,943,2
10668,943,2
18653,943,1
8767105,943,5
9905728,943,1
16668066,943,1
1470,943,2
1396,943,2
2741,943,2
3854231,943,1
28136770,943,1
2795,943,1
6687,943,1
8802803,943,1
298,943,1
16327486,943,1
8845054,943,1
7344,943,2
8767714,943,1
8777953,943,1
95,943,3
8770693,943,3
20535842,943,1
35365989,943,3
16667479,943,1
20879563,943,4
27752936,943,1
16714101,943,3
15821399,943,1
3833996,943,3
8892996,943,3
20535585,943,4
16315,943,1
3912464,943,2
2034,943,1
28137036,943,2
1087,943,2
11265,943,2
2584163,943,4
8768355,943,1
8813535,943,1
39431672,943,2
8846094,943,1
8775180,943,1
4915456,943,1
4836,1692,5
4840,1692,3
259,1692,1
17306,1692,1
7366,1692,2
8848334,1692,2
10435,1692,3
7349,1692,2
7346,1692,3
2695,1692,1
1926,1692,1
1457,1692,1
8791771,1692,1
18787,1692,3
7358,1692,3
7370,1692,4
28136704,1692,4
16634101,1692,2
7362,1692,2
6458,1692,3
7350,1692,2
5971,1692,1
958,1692,3
14654,1692,2
12283114,1692,4
2692,1692,4
257,1692,2
2774,1692,1
2801398,1692,1
5780,1692,1
435,1692,1
9954894,1692,5
15912836,1692,4
21468,1692,2
8782402,1692,1
16668004,1692,1
8767875,1692,1
28209466,1692,2
29112172,1692,2
12867,1692,2
904,1692,1
2021,1692,1
26733726,1692,1
20535595,1692,1
16668000,1692,1
191,1692,5
709,1692,5
8767388,1692,3
8804802,1692,1
16292808,1692,4
1466,1692,1
1758,1692,1
2755,1692,3
10668,1692,2
18653,1692,4
8767105,1692,4
8774869,1692,2
15601399,1692,2
16601677,1692,2
38255557,1692,2
2795,1692,1
6687,1692,1
8802803,1692,1
298,1692,3
8845054,1692,3
8767714,1692,1
331,1692,1
95,1692,4
8770693,1692,5
20535842,1692,1
35365989,1692,4
8817041,1692,3
7369,1692,1
10019,1692,1
116,1692,1
1233,1692,3
3833996,1692,3
8802231,1692,2
20879646,1692,2
38255368,1692,3
3912464,1692,1
2034,1692,3
28137036,1692,1
8800208,1692,1
1087,1692,1
2584163,1692,3
8768355,1692,3
8767797,1692,2
15796249,1692,2
8813535,1692,1
8846094,1692,1
8770428,1692,1
16292873,1692,1
8873286,1692,1
943,1692,2
17306,8768151,3
541,8768151,1
7366,8768151,1
8848334,8768151,1
7349,8768151,1
7346,8768151,2
1457,8768151,1
8856333,8768151,1
1039,8768151,1
2772,8768151,2
6458,8768151,1
246,8768151,2
958,8768151,3
4412,8768151,1
4157991,8768151,1
644,8768151,1
2218,8768151,1
13356,8768151,1
5780,8768151,1
435,8768151,1
21468,8768151,1
7110,8768151,2
18652,8768151,1
4019529,8768151,3
29112172,8768151,5
2021,8768151,2
11954259,8768151,1
1725,8768151,1
16668000,8768151,5
1758,8768151,1
2755,8768151,2
8767105,8768151,3
1470,8768151,3
1396,8768151,2
2741,8768151,2
3854231,8768151,3
298,8768151,3
12286294,8768151,4
8778370,8768151,1
331,8768151,1
95,8768151,2
132,8768151,1
16315,8768151,1
2034,8768151,1
16334,8768151,1
1087,8768151,3
2612,8768151,2
11265,8768151,2
11576,8768151,2
12283327,8768151,2
943,8768151,4
1692,8768151,3
17306,28209575,3
7347,28209575,1
7349,28209575,1
1457,28209575,3
8827752,28209575,4
18787,28209575,1
1287,28209575,1
3394,28209575,1
1039,28209575,1
958,28209575,2
4412,28209575,1
8767431,28209575,5
435,28209575,1
11953976,28209575,1
26765361,28209575,3
29112172,28209575,4
8779893,28209575,2
16668000,28209575,2
16667441,28209575,3
8767105,28209575,1
1470,28209575,2
1396,28209575,1
2741,28209575,1
26826383,28209575,3
27678499,28209575,3
28136677,28209575,1
7344,28209575,1
16667479,28209575,2
16667482,28209575,3
20879563,28209575,5
8817041,28209575,5
3824,28209575,2
16714101,28209575,2
28137036,28209575,5
28209019,28209575,1
8767797,28209575,5
20879346,28209575,3
8767818,28209575,1
11954133,28209575,1
26832362,28209575,2
20879595,28209575,2
943,28209575,2
1692,28209575,1
8768151,28209575,4
4840,20739,5
259,20739,1
20230,20739,4
7347,20739,1
7349,20739,2
3879062,20739,1
7357,20739,3
8840365,20739,3
19976,20739,4
20118,20739,5
20594,20739,3
19743,20739,5
8787467,20739,3
8791771,20739,5
18787,20739,2
7350,20739,5
5971,20739,3
20709,20739,4
8331868,20739,3
26821876,20739,5
2801398,20739,5
982,20739,5
26832372,20739,3
8767431,20739,4
7065,20739,1
8769916,20739,4
17304,20739,1
8782402,20739,4
16668004,20739,2
20845492,20739,1
20278,20739,4
21140,20739,5
898,20739,1
8791423,20739,1
26733726,20739,2
20144,20739,2
8482,20739,2
8782466,20739,3
191,20739,1
1466,20739,2
2755,20739,1
8785046,20739,3
8784668,20739,2
16523780,20739,5
2795,20739,2
6687,20739,2
8802803,20739,3
27678499,20739,3
29632242,20739,1
3824,20739,3
7377,20739,1
38255368,20739,1
16315,20739,1
8800208,20739,3
1087,20739,1
16667908,20739,1
11576,20739,1
39763024,20739,2
259,16292638,1
20230,16292638,1
7347,16292638,2
541,16292638,2
7366,16292638,1
7349,16292638,2
3879062,16292638,3
2695,16292638,1
7364,16292638,4
7357,16292638,1
19743,16292638,1
8787467,16292638,1
18787,16292638,2
7362,16292638,1
9484,16292638,1
8769908,16292638,3
8779413,16292638,3
5232,16292638,1
1933752,16292638,2
2675,16292638,1
2774,16292638,1
8313,16292638,1
3840,16292638,2
13356,16292638,1
26832372,16292638,3
23340024,16292638,1
435,16292638,1
2142,16292638,4
7065,16292638,2
900,16292638,1
21184,16292638,3
7359,16292638,1
12867,16292638,4
20144,16292638,1
1725,16292638,2
16016116,16292638,2
2755,16292638,1
28209444,16292638,3
8767714,16292638,2
16667479,16292638,2
207,16292638,1
1233,16292638,4
38255368,16292638,2
16315,16292638,4
3912464,16292638,5
16334,16292638,1
8808844,16292638,3
16667908,16292638,4
6969,16292638,3
11576,16292638,3
12283135,16292638,2
8846094,16292638,5
8770428,16292638,1
20739,16292638,3
20389,16293009,2
8800463,16293009,3
2772,16293009,1
8779413,16293009,1
8779923,16293009,1
26832372,16293009,1
23340024,16293009,2
12867,16293009,1
9905728,16293009,3
8778370,16293009,2
544,16293009,1
1233,16293009,3
16315,16293009,2
3912464,16293009,4
16667908,16293009,2
11576,16293009,1
8800458,16293009,2
8767818,16293009,3
16292873,16293009,5
8785106,16293009,3
26826647,16293009,1
20879595,16293009,1
20739,16293009,1
16292638,16293009,5
7347,16712577,4
541,16712577,3
7366,16712577,3
7349,16712577,1
39762929,16712577,5
2695,16712577,1
266,16712577,1
7364,16712577,1
1457,16712577,2
18787,16712577,2
1287,16712577,2
7362,16712577,1
246,16712577,3
16668174,16712577,3
4412,16712577,2
8779413,16712577,1
644,16712577,1
7354,16712577,2
2675,16712577,2
8313,16712577,1
3840,16712577,2
8799675,16712577,5
26832372,16712577,1
435,16712577,2
11953976,16712577,2
12867,16712577,2
16016116,16712577,1
2755,16712577,1
8767105,16712577,2
1470,16712577,2
2741,16712577,2
28136770,16712577,1
28209444,16712577,1
298,16712577,1
16327486,16712577,4
7344,16712577,2
8767714,16712577,1
95,16712577,1
20535842,16712577,1
35365989,16712577,1
16667479,16712577,3
16667482,16712577,4
20879563,16712577,5
16714101,16712577,3
207,16712577,1
11954210,16712577,5
15821399,16712577,5
1233,16712577,3
3912464,16712577,5
7348,16712577,1
28137036,16712577,4
2584163,16712577,3
16667908,16712577,2
11576,16712577,1
26826647,16712577,2
8623,16712577,2
26832362,16712577,2
943,16712577,2
28209575,16712577,2
20739,16712577,1
16292638,16712577,5
16293009,16712577,3
259,39389115,1
10435,39389115,1
3879062,39389115,2
19801,39389115,5
20176,39389115,3
20389,39389115,5
8810320,39389115,5
8787467,39389115,3
2692,39389115,1
3840,39389115,1
8769915,39389115,2
7065,39389115,1
17304,39389115,1
8775858,39389115,1
