"node_1","node_2","edge"
19582,6967672,5
20690,6967672,5
29094777,6967672,5
38553945,6967672,5
6989897,6967672,1
21140,6967672,1
40616206,6967672,3
13139,6967672,1
16668250,6967672,1
1269570,6967672,5
6957841,6967672,5
7350321,6967672,1
7068086,6967672,5
19678,6967672,2
40616093,6967672,3
4265,6967672,3
26790849,6967672,5
7064863,6967672,3
2966,6967672,5
4629052,6967672,5
6967027,6967672,5
6970490,6967672,5
18587,6957951,5
1892,6957951,5
29088890,6957951,3
15751341,6957951,3
6959346,6957951,5
6094,6957951,3
13136,6957951,5
7038328,6957951,4
7358639,6957951,1
6852,6957951,3
856,6957951,5
130,6957951,5
900,6957951,5
5980,6957951,1
2218,6957951,5
9514,6957951,5
644,6957951,2
3787,6957951,1
4442,6957951,2
7205,6957951,1
12364361,6957951,5
6960318,6957951,5
22091301,6957951,5
29090298,6957951,5
4053,6957951,2
2710,6957951,5
735,6957951,5
519,6957951,5
958,6957951,5
7135,6957951,5
18875,6957951,2
6971851,6957951,5
7151278,6957951,5
8253,6957951,1
40772573,6957951,3
22090942,6957951,1
22102605,6957951,5
95,6957951,5
2719,6957951,5
4070,6957951,1
40616167,6957951,1
914,6957951,5
1625,6957951,5
2772,6957951,5
7198,6957951,5
21183,6957951,5
22090797,6957951,3
6048,6957951,2
5216,6957951,5
6982652,6957951,5
5732141,6957951,5
1087,6957951,5
1440,6957951,5
14742,6957951,5
10680063,6957951,5
3182,6957951,5
29092373,6957951,5
6963927,6957951,5
6992700,6957951,5
207,6957951,2
8331868,6957951,1
13300,6957951,4
1468,6957951,1
2551,6957951,3
7183,6957951,5
7191,6957951,3
9337,6957951,5
10041,6957951,3
7193267,6957951,5
12177668,6957951,5
982,6957951,5
20032,6957951,5
29094128,6957951,5
6963270,6957951,5
38553354,6957951,4
22091363,6957951,5
40619935,6957951,2
6963204,6957951,5
116,6957951,5
528,6957951,5
1642,6957951,5
2175,6957951,5
2433,6957951,5
2636,6957951,5
3250,6957951,2
3823,6957951,5
5881,6957951,4
9588,6957951,5
9613,6957951,5
2610991,6957951,5
4041458,6957951,5
6965007,6957951,5
7278970,6957951,5
22091687,6957951,5
29092417,6957951,5
38554184,6957951,3
13133,6957951,4
1540,6957951,5
127,6957951,1
145,6957951,2
2124,6957951,2
11989,6957951,5
22092582,6957951,5
20069,6957951,4
20905,6957951,1
13289,6957951,5
14196,6957951,5
19846,6957951,1
6979194,6957951,5
7190682,6957951,5
38552342,6957951,5
6964220,6957951,5
29091390,6957951,1
29092296,6957951,5
16678370,6957951,3
7746,6957951,3
1854,6957951,5
22091969,6957951,5
19905,6957951,1
6967084,6957951,5
29091317,6957951,4
6972534,6957951,5
6965980,6957951,3
24766761,6957951,5
17761410,6957951,1
6964822,6957951,1
19355,6957951,4
40614858,6957951,3
13137,6957951,1
29090368,6957951,4
741,6957951,4
943,6957951,4
1084,6957951,5
1470,6957951,5
1811,6957951,5
1990,6957951,5
2046,6957951,5
2741,6957951,5
3902,6957951,5
4148,6957951,5
10076,6957951,4
2584163,6957951,5
6959091,6957951,5
9954894,6957951,5
22090732,6957951,3
22095358,6957951,5
38552075,6957951,5
6968917,6957951,1
22091652,6957951,4
16665969,6957951,2
4794200,6957951,5
6963614,6957951,5
2626826,6957951,4
7035052,6957951,2
14493,6957951,5
6963797,6957951,3
12177140,6957951,5
16636181,6957951,4
12177669,6957951,1
33,6957951,2
16265138,6957951,4
13139,6957951,1
15533,6957951,1
3627,6957951,5
29088891,6957951,4
22090767,6957951,5
1269570,6957951,1
22099050,6957951,5
19693,6957951,3
16678349,6957951,1
29090345,6957951,5
14,6957951,3
7029776,6957951,3
2446,6957951,5
29091521,6957951,3
4480284,6957951,5
7350321,6957951,1
6959138,6957951,5
6999897,6957951,5
16334,6957951,2
11410,6957951,5
20014,6957951,2
19872,6957951,4
12070,6957951,3
18988,6957951,3
7237782,6957951,5
4122,6957951,5
38556106,6957951,1
6959873,6957951,5
19678,6957951,2
19044,6957951,2
5840,6957951,1
29207143,6957951,1
29097189,6957951,2
6963032,6957951,3
6963107,6957951,1
1758,6957951,3
5,6957951,5
29092023,6957951,3
16266636,6957951,2
257,6957951,3
1116,6957951,5
2818,6957951,5
11879,6957951,3
15479,6957951,5
6977837,6957951,5
6978982,6957951,5
7463223,6957951,5
29092149,6957951,5
29093667,6957951,5
38553235,6957951,5
6970541,6957951,2
15935088,6957951,3
22091784,6957951,4
22102690,6957951,2
18709,6957951,2
43590391,6957951,1
6970490,6957951,1
2097,6957951,2
16155,6957951,3
7057483,6957951,5
22091634,6957951,5
6605,6957951,3
38553217,6957951,2
20936,6957951,1
6964643,6957951,5
6959625,6957951,4
6977669,6957951,3
4834,20957,5
20225,20957,5
19400,20957,5
2218,20957,5
19989,20957,5
898,20957,5
20948,20957,5
8331868,20957,1
16265410,20957,5
19582,20957,5
6958502,20957,5
20050,20957,5
20905,20957,5
13289,20957,5
19905,20957,5
2958,20957,5
6965980,20957,5
21140,20957,3
2566,20957,5
20075,20957,5
1269570,20957,5
6957841,20957,5
19693,20957,5
16678349,20957,5
7029776,20957,5
3316288,20957,5
19678,20957,3
6967027,20957,5
43590391,20957,5
6965944,20957,5
6970490,20957,5
29092031,20957,5
3377007,20957,5
20936,20957,5
4834,6974560,5
20225,6974560,5
19400,6974560,5
20531,6974560,1
19989,6974560,5
898,6974560,5
20948,6974560,5
8331868,6974560,3
16265410,6974560,5
19582,6974560,5
6958502,6974560,5
20050,6974560,5
20069,6974560,1
20905,6974560,5
13289,6974560,5
19846,6974560,5
19117,6974560,4
38553945,6974560,1
19905,6974560,5
2958,6974560,5
6965980,6974560,5
21140,6974560,5
2566,6974560,5
19355,6974560,2
10076,6974560,1
20075,6974560,5
6958374,6974560,5
1269570,6974560,5
6957841,6974560,5
19693,6974560,5
16678349,6974560,5
7029776,6974560,5
16684304,6974560,3
19678,6974560,5
19222,6974560,3
6968228,6974560,3
6967027,6974560,5
43590391,6974560,5
6965944,6974560,5
6970490,6974560,5
29092031,6974560,5
3377007,6974560,5
20936,6974560,5
20957,6974560,5
4834,7067249,5
20225,7067249,5
19400,7067249,5
20531,7067249,1
19989,7067249,5
898,7067249,5
20948,7067249,5
8331868,7067249,3
16265410,7067249,5
19582,7067249,5
6958502,7067249,5
20050,7067249,5
20069,7067249,1
20905,7067249,5
13289,7067249,5
19846,7067249,5
19117,7067249,5
19905,7067249,5
2958,7067249,5
6965980,7067249,5
21140,7067249,5
2566,7067249,5
19355,7067249,1
10076,7067249,2
20075,7067249,5
6958374,7067249,5
1269570,7067249,5
6957841,7067249,5
19693,7067249,5
16678349,7067249,5
7029776,7067249,5
16684304,7067249,3
19678,7067249,5
19222,7067249,2
6968228,7067249,2
6967027,7067249,5
43590391,7067249,5
6965944,7067249,5
6970490,7067249,4
29092031,7067249,5
3377007,7067249,5
20936,7067249,5
20957,7067249,5
6974560,7067249,5
4834,20479,5
20225,20479,5
19400,20479,5
19989,20479,5
898,20479,5
19479,20479,5
20948,20479,1
8331868,20479,3
16265410,20479,4
19582,20479,5
6958502,20479,5
20050,20479,3
20905,20479,5
20011,20479,4
13289,20479,5
19846,20479,5
19117,20479,4
22092510,20479,5
22091969,20479,1
19905,20479,5
2963,20479,4
6989897,20479,5
2958,20479,5
6965980,20479,5
21140,20479,3
2566,20479,5
19355,20479,1
259451,20479,2
6964243,20479,3
19548,20479,3
12177669,20479,1
33,20479,1
20075,20479,5
6958374,20479,5
1269570,20479,3
6957841,20479,3
19693,20479,5
6323289,20479,4
16678349,20479,5
7029776,20479,5
16684304,20479,1
11410,20479,2
20014,20479,5
7192893,20479,5
38556106,20479,2
19678,20479,3
40616093,20479,1
513,20479,1
6958167,20479,5
19222,20479,2
6977837,20479,2
6968228,20479,2
6967027,20479,4
43590391,20479,5
6965944,20479,5
6970490,20479,1
2097,20479,1
29092031,20479,5
3377007,20479,4
38553217,20479,2
20936,20479,5
20957,20479,5
6974560,20479,5
7067249,20479,5
519,7062361,1
19926,7062361,5
11031032,7062361,5
170434,7062361,5
20031,7062361,5
13126,7062361,4
20038,7062361,5
19698,7062361,5
20690,7062361,3
6979277,7062361,5
19846,7062361,5
6989897,7062361,5
7179,7062361,2
6323289,7062361,5
3316288,7062361,4
6962942,7062361,2
1758,7062361,2
4834,6968160,5
20225,6968160,5
19400,6968160,5
2218,6968160,5
6999902,6968160,5
19989,6968160,5
898,6968160,5
20948,6968160,5
8331868,6968160,2
16265410,6968160,5
19299,6968160,5
19582,6968160,5
6958502,6968160,5
20050,6968160,5
20905,6968160,5
13289,6968160,5
19905,6968160,5
2958,6968160,5
6965980,6968160,5
21140,6968160,5
17761410,6968160,5
2566,6968160,5
9954894,6968160,5
12177669,6968160,1
20075,6968160,5
1269570,6968160,5
6957841,6968160,5
19693,6968160,5
16678349,6968160,5
29090345,6968160,5
2952,6968160,4
7029776,6968160,5
38556106,6968160,4
19678,6968160,2
4629052,6968160,2
6967027,6968160,4
43590391,6968160,5
6965944,6968160,5
6970490,6968160,5
29092031,6968160,5
3377007,6968160,5
20936,6968160,5
6957951,6968160,3
20957,6968160,5
6974560,6968160,5
7067249,6968160,5
20479,6968160,5
22095255,7523194,5
29088890,7523194,2
900,7523194,1
3787,7523194,1
6959918,7523194,5
22091301,7523194,1
4053,7523194,1
735,7523194,5
7135,7523194,1
914,7523194,1
1625,7523194,2
22090797,7523194,2
6048,7523194,1
2551,7523194,1
7193267,7523194,1
5881,7523194,1
6965007,7523194,1
2034,7523194,1
1055,7523194,4
11289,7523194,4
29091390,7523194,3
29092296,7523194,5
1854,7523194,5
24766761,7523194,4
6964822,7523194,2
943,7523194,5
2741,7523194,1
22090732,7523194,5
6963614,7523194,4
14493,7523194,1
13125,7523194,1
16668250,7523194,5
14,7523194,2
40616014,7523194,5
7350321,7523194,1
6963080,7523194,3
18988,7523194,5
7237782,7523194,5
40616093,7523194,2
6963107,7523194,5
513,7523194,5
18819,7523194,3
14032992,7523194,5
11879,7523194,4
7334,7523194,5
6964643,7523194,5
2710,6959695,2
519,6959695,1
18875,6959695,1
6971851,6959695,5
22090942,6959695,5
1625,6959695,3
2772,6959695,1
7198,6959695,2
21183,6959695,3
5732141,6959695,1
29092373,6959695,4
7191,6959695,2
7193267,6959695,5
13126,6959695,4
20038,6959695,5
6967295,6959695,3
6979277,6959695,5
14196,6959695,5
6964220,6959695,2
29092296,6959695,5
22091969,6959695,3
6972534,6959695,5
7179,6959695,3
40614858,6959695,5
1084,6959695,5
1470,6959695,3
2741,6959695,4
10076,6959695,5
7194,6959695,1
33,6959695,4
15533,6959695,5
29091521,6959695,5
4480284,6959695,5
18988,6959695,5
6962942,6959695,2
6963032,6959695,5
40616093,6959695,2
1758,6959695,5
14032992,6959695,3
6957951,6959695,4
7062361,6959695,5
6852,7193,3
18875,7193,1
8253,7193,5
22090942,7193,1
4070,7193,5
2772,7193,2
7187,7193,5
19479,7193,3
7186,7193,5
1440,7193,1
18784,7193,5
10041,7193,5
7193267,7193,2
29094128,7193,2
6963270,7193,5
22091363,7193,5
528,7193,5
2175,7193,4
3823,7193,5
38554184,7193,5
2207,7193,2
13126,7193,5
13979090,7193,5
6967295,7193,5
20803,7193,2
14196,7193,3
2034,7193,5
1055,7193,5
11289,7193,5
6964220,7193,3
22092510,7193,5
29091390,7193,1
29088892,7193,4
20059,7193,1
7746,7193,3
6964214,7193,5
1854,7193,1
29094777,7193,1
21140,7193,1
7179,7193,3
17761410,7193,2
6964822,7193,5
29090368,7193,1
16266906,7193,5
741,7193,5
943,7193,2
2741,7193,3
4148,7193,5
10076,7193,2
6959091,7193,2
9954894,7193,5
22090732,7193,1
22095358,7193,5
6966090,7193,1
40616206,7193,5
288,7193,4
2692,7193,5
13123,7193,5
6968917,7193,5
7194,7193,4
6964243,7193,5
7035052,7193,5
6988162,7193,2
13139,7193,5
15533,7193,5
6958374,7193,1
2695,7193,4
29088891,7193,3
29089867,7193,2
22099050,7193,2
2774,7193,5
14,7193,3
2952,7193,3
40616014,7193,3
16676265,7193,2
2446,7193,3
4480284,7193,5
7350321,7193,5
6984535,7193,5
1898,7193,5
6963080,7193,5
7237782,7193,2
1233,7193,5
6962942,7193,5
38556106,7193,3
21144,7193,5
7068086,7193,5
22090997,7193,5
6963107,7193,5
38424488,7193,5
1758,7193,4
513,7193,5
18819,7193,5
4265,7193,5
22090891,7193,5
29090805,7193,5
16266636,7193,5
26790849,7193,5
257,7193,5
1116,7193,3
11879,7193,3
15479,7193,4
29092149,7193,1
38553235,7193,4
6963278,7193,5
11860,7193,5
6964250,7193,4
7478336,7193,2
2080,7193,1
10961,7193,5
22091784,7193,5
29089491,7193,5
2097,7193,1
7057483,7193,3
7041195,7193,5
22102584,7193,5
6605,7193,4
16636477,7193,3
6991338,7193,1
16265577,7193,4
6967672,7193,2
1625,16667007,1
5216,16667007,1
1755,16667007,1
1087,16667007,1
14742,16667007,5
9337,16667007,5
9588,16667007,5
2610991,16667007,5
22092510,16667007,1
29088892,16667007,5
16678370,16667007,2
6964214,16667007,4
16675203,16667007,5
288,16667007,1
6988162,16667007,5
16668250,16667007,2
14,16667007,1
38556106,16667007,5
4265,16667007,4
29092149,16667007,5
7197,6963043,5
7181,6963043,3
6852,6963043,4
900,6963043,5
2218,6963043,2
9514,6963043,3
644,6963043,3
3787,6963043,5
4442,6963043,3
12364361,6963043,1
22091301,6963043,1
4053,6963043,1
2710,6963043,5
18875,6963043,2
22090942,6963043,5
20531,6963043,5
11031032,6963043,5
2719,6963043,5
5215,6963043,5
4070,6963043,3
259,6963043,1
1625,6963043,1
19989,6963043,5
6048,6963043,5
19479,6963043,5
5732141,6963043,2
1755,6963043,3
7057381,6963043,1
7186,6963043,5
18784,6963043,5
20948,6963043,5
207,6963043,5
8331868,6963043,5
7191,6963043,1
7193267,6963043,4
20032,6963043,5
19299,6963043,5
6963270,6963043,5
19582,6963043,3
40619935,6963043,5
528,6963043,5
2175,6963043,5
2433,6963043,5
3250,6963043,2
3823,6963043,5
5881,6963043,1
9588,6963043,2
2610991,6963043,5
22091687,6963043,5
38554184,6963043,3
2207,6963043,5
13126,6963043,1
20038,6963043,5
20050,6963043,5
20803,6963043,5
22092582,6963043,5
20069,6963043,5
19698,6963043,5
2034,6963043,5
11289,6963043,3
6964214,6963043,5
22092661,6963043,5
38553945,6963043,5
20073,6963043,5
21140,6963043,5
24766761,6963043,5
7179,6963043,5
6964822,6963043,5
16266906,6963043,1
741,6963043,5
1470,6963043,5
10076,6963043,4
9954894,6963043,3
22090732,6963043,5
22095358,6963043,4
38552075,6963043,3
13123,6963043,3
7194,6963043,3
6964243,6963043,5
12177669,6963043,4
33,6963043,4
13139,6963043,5
20075,6963043,5
2695,6963043,5
29091097,6963043,5
19693,6963043,5
2774,6963043,3
14,6963043,2
2952,6963043,3
4480284,6963043,4
7350321,6963043,1
6984535,6963043,1
1233,6963043,5
6962942,6963043,2
21144,6963043,5
1758,6963043,3
18819,6963043,4
4265,6963043,1
29090805,6963043,5
19222,6963043,5
16266636,6963043,3
1116,6963043,5
15479,6963043,5
38553235,6963043,5
15935088,6963043,4
22091784,6963043,3
2097,6963043,5
38553217,6963043,5
7193,6963043,2
1892,22102419,1
7197,22102419,1
7358639,22102419,1
900,22102419,3
2710,22102419,2
18875,22102419,1
2772,22102419,4
7187,22102419,1
7057381,22102419,2
18784,22102419,4
207,22102419,3
7191,22102419,1
7193267,22102419,3
19582,22102419,2
2433,22102419,3
3250,22102419,1
3823,22102419,3
5881,22102419,1
2207,22102419,5
13126,22102419,5
127,22102419,2
145,22102419,4
2124,22102419,1
20011,22102419,5
11289,22102419,5
6964220,22102419,1
29091390,22102419,5
793,22102419,5
6964214,22102419,5
22091969,22102419,2
24766761,22102419,4
7179,22102419,3
17761410,22102419,5
40614858,22102419,1
13137,22102419,5
29090368,22102419,5
16266906,22102419,2
1470,22102419,2
3902,22102419,1
2584163,22102419,2
22090732,22102419,2
6968917,22102419,5
7194,22102419,1
14493,22102419,2
13139,22102419,3
13125,22102419,1
2695,22102419,5
16668250,22102419,2
2774,22102419,5
14,22102419,3
2952,22102419,5
40616014,22102419,5
7350321,22102419,3
1898,22102419,5
19872,22102419,5
7192893,22102419,5
7237782,22102419,5
6962942,22102419,3
4122,22102419,5
7068086,22102419,5
19044,22102419,3
513,22102419,5
18819,22102419,5
4265,22102419,3
5972,22102419,5
19222,22102419,5
22091959,22102419,5
7193,22102419,4
4834,20542,5
20225,20542,5
19400,20542,5
2218,20542,5
19989,20542,5
898,20542,5
20948,20542,5
8331868,20542,4
16265410,20542,5
19299,20542,4
19582,20542,5
6958502,20542,5
20050,20542,5
20905,20542,5
13289,20542,5
19846,20542,5
19117,20542,3
19905,20542,5
2958,20542,5
6965980,20542,5
21140,20542,4
17761410,20542,5
2566,20542,5
19355,20542,2
9954894,20542,5
12177669,20542,1
20075,20542,5
6958374,20542,4
1269570,20542,5
6957841,20542,5
19693,20542,5
16678349,20542,5
29090345,20542,5
2952,20542,4
7029776,20542,5
16684304,20542,2
38556106,20542,5
19678,20542,3
19222,20542,2
6968228,20542,2
6967027,20542,3
43590391,20542,5
6965944,20542,5
6970490,20542,5
29092031,20542,5
3377007,20542,4
20936,20542,5
6957951,20542,3
20957,20542,5
6974560,20542,5
7067249,20542,5
20479,20542,5
6968160,20542,5
4834,7013234,5
20225,7013234,5
19400,7013234,5
19989,7013234,5
898,7013234,4
20948,7013234,5
16265410,7013234,5
19299,7013234,3
19582,7013234,5
6958502,7013234,5
40619935,7013234,3
20050,7013234,4
19698,7013234,1
20690,7013234,2
20905,7013234,5
13289,7013234,5
19905,7013234,5
2958,7013234,5
6965980,7013234,5
21140,7013234,2
2566,7013234,5
19548,7013234,4
20075,7013234,5
1269570,7013234,5
6957841,7013234,5
19693,7013234,5
16678349,7013234,5
7029776,7013234,5
16684304,7013234,5
20014,7013234,2
7192893,7013234,1
19678,7013234,3
6967027,7013234,4
43590391,7013234,5
6965944,7013234,5
6970490,7013234,3
2097,7013234,2
29092031,7013234,5
3377007,7013234,5
20936,7013234,5
20957,7013234,5
6974560,7013234,5
7067249,7013234,5
20479,7013234,5
6968160,7013234,5
20542,7013234,5
19400,37349870,5
20628,37349870,5
4350,37349870,5
19926,37349870,3
20531,37349870,3
11031032,37349870,5
898,37349870,5
8331868,37349870,1
20031,37349870,5
19299,37349870,1
19582,37349870,2
20069,37349870,3
19738,37349870,5
19698,37349870,5
20690,37349870,5
19846,37349870,5
19117,37349870,5
19765,37349870,5
38553945,37349870,3
2963,37349870,5
6989897,37349870,5
6965980,37349870,5
2566,37349870,2
10076,37349870,1
19548,37349870,2
38555943,37349870,4
20075,37349870,3
6958374,37349870,5
19693,37349870,3
6323289,37349870,5
3316288,37349870,5
20014,37349870,5
6963080,37349870,4
7192893,37349870,5
6962942,37349870,1
21144,37349870,2
19678,37349870,3
6958167,37349870,3
18819,37349870,1
22091959,37349870,4
7064863,37349870,2
6968228,37349870,1
6964250,37349870,3
2966,37349870,3
4629052,37349870,5
6967027,37349870,2
3377007,37349870,3
20936,37349870,4
6967672,37349870,1
6974560,37349870,1
7067249,37349870,1
20479,37349870,1
7062361,37349870,5
20542,37349870,1
4834,39767090,5
20225,39767090,5
19400,39767090,5
20628,39767090,5
4350,39767090,5
19926,39767090,5
20531,39767090,3
19989,39767090,5
898,39767090,5
20948,39767090,3
8331868,39767090,1
16265410,39767090,5
19582,39767090,5
6958502,39767090,5
20050,39767090,4
20069,39767090,2
19738,39767090,5
20690,39767090,5
20905,39767090,5
13289,39767090,5
19846,39767090,5
19117,39767090,3
19905,39767090,5
2963,39767090,5
6989897,39767090,3
2958,39767090,5
6965980,39767090,5
21140,39767090,2
2566,39767090,5
19355,39767090,2
38555943,39767090,2
20075,39767090,5
6958374,39767090,3
1269570,39767090,4
6957841,39767090,3
19693,39767090,5
6323289,39767090,1
16678349,39767090,3
7029776,39767090,5
16684304,39767090,2
3316288,39767090,4
19678,39767090,4
19222,39767090,1
6968228,39767090,2
6967027,39767090,3
43590391,39767090,5
6965944,39767090,5
6970490,39767090,3
29092031,39767090,5
3377007,39767090,5
20936,39767090,5
20957,39767090,5
6974560,39767090,5
7067249,39767090,5
20479,39767090,5
7062361,39767090,5
6968160,39767090,5
20542,39767090,5
7013234,39767090,5
37349870,39767090,5
20225,15155,1
519,15155,5
6971851,15155,4
1625,15155,2
21183,15155,1
22090797,15155,1
19989,15155,5
29092373,15155,1
12177668,15155,1
7184,15155,3
6958502,15155,1
116,15155,5
9588,15155,1
38554184,15155,3
6967295,15155,5
20011,15155,5
16265868,15155,5
22091969,15155,4
2963,15155,4
29091317,15155,4
21140,15155,1
7179,15155,3
40614858,15155,3
13137,15155,4
29090368,15155,5
10076,15155,1
6959091,15155,2
22090732,15155,2
38552075,15155,2
8663,15155,5
40616206,15155,4
259451,15155,2
7194,15155,1
14493,15155,1
13125,15155,1
6958374,15155,2
29089867,15155,3
6957841,15155,3
16678349,15155,5
7029776,15155,5
29091521,15155,5
4480284,15155,5
9549,15155,5
11410,15155,4
6963080,15155,2
18988,15155,5
7237782,15155,1
1233,15155,2
7069530,15155,5
4756,15155,5
19044,15155,1
1758,15155,4
19222,15155,2
541,15155,3
6970541,15155,3
6967027,15155,2
43590391,15155,4
6964266,15155,5
6605,15155,5
16636477,15155,5
20479,15155,1
7193,15155,1
207,7173798,1
7600199,7173798,5
29094777,7173798,3
38553945,7173798,5
6989897,7173798,1
40616206,7173798,3
288,7173798,2
13139,7173798,3
16668250,7173798,2
7350321,7173798,1
16334,7173798,4
7068086,7173798,5
19678,7173798,4
6963032,7173798,5
40616093,7173798,1
4265,7173798,3
26790849,7173798,5
7064863,7173798,3
2966,7173798,5
22091376,7173798,5
4629052,7173798,5
6967027,7173798,5
6967672,7173798,5
7193,7173798,2
37349870,7173798,2
22095255,29097148,5
7193267,29097148,1
6965007,29097148,2
2034,29097148,2
1055,29097148,5
11289,29097148,5
29091390,29097148,5
29094777,29097148,4
24766761,29097148,2
943,29097148,3
2741,29097148,3
40616206,29097148,4
13139,29097148,3
