"node_1","node_2","edge"
1046,132,3
644,132,1
2623,132,1
2610991,132,2
3793,132,5
8345,132,5
8347,132,1
5725,132,3
5075349,132,4
2262,132,5
4986351,132,5
4984136,132,5
4975113,132,5
274898,132,5
2741,132,3
14823,132,1
1338,132,3
2034,132,5
3412,132,5
4981928,132,2
4979364,132,3
4968526,132,5
5221042,132,1
4984028,132,5
17136,132,5
4956402,132,3
257,132,5
13480496,132,5
1702,132,5
4466,132,2
26197517,132,5
7145,132,1
4974089,132,2
26195424,132,3
2889036,132,4
421828,132,1
21163,132,3
4265,132,5
9954894,132,3
4984039,132,1
14812,132,5
4148,132,3
741,132,5
1048,132,5
11410,132,5
27852898,132,1
1817,132,3
2774,132,3
14818,132,3
1687,132,1
1233,132,2
7313,132,1
4987216,132,3
3264,132,5
2912,132,5
9904,132,5
10149,132,4
14880,132,5
4982953,132,3
4985531,132,5
5000161,132,5
15935088,132,3
4580200,132,2
23391681,132,3
667,132,3
16521227,132,1
25745058,132,5
1335,132,3
16902448,132,2
5019759,132,1
27853144,132,1
915,132,4
21115,14822,5
3514906,14822,1
8336,14822,3
5915,14822,1
1972,14822,5
16035645,14822,2
4982197,14822,3
1046,14822,5
4956597,14822,2
207,14822,2
2623,14822,5
2675,14822,1
15810,14822,2
14641,14822,1
2677271,14822,5
14808,14822,5
4981557,14822,1
246,14822,4
1669,14822,1
2262,14822,3
4720,14822,2
3841775,14822,3
9181,14822,2
281,14822,3
14823,14822,5
40338962,14822,2
1566,14822,3
1338,14822,5
4761,14822,3
21196,14822,5
4968526,14822,2
8334,14822,2
16334,14822,5
4984028,14822,1
20104,14822,1
12919,14822,1
4466,14822,5
7145,14822,1
2889036,14822,5
4756,14822,3
435,14822,2
9954894,14822,5
11560,14822,5
4148,14822,2
27852898,14822,3
1758,14822,3
4966098,14822,1
16559,14822,3
14818,14822,5
4974290,14822,2
4986993,14822,3
14820,14822,4
16727786,14822,5
2962,14822,2
15935088,14822,4
3250,14822,2
4580200,14822,1
116,14822,3
3406,14822,1
3332535,14822,2
5054753,14822,5
4984633,14822,5
25745058,14822,5
914,14822,5
5007248,14822,4
16902448,14822,5
5019759,14822,4
4966145,14822,5
132,14822,3
4452,5605,5
4967873,5605,4
21115,5605,5
29129171,5605,3
3514906,5605,5
19003,5605,2
5071471,5605,3
4212,5605,5
16144,5605,4
2218,5605,5
8553,5605,5
26196530,5605,5
4956588,5605,1
958,5605,3
4213,5605,4
1891,5605,1
8368,5605,5
8332,5605,5
16146,5605,5
18747,5605,3
23398546,5605,5
4956558,5605,2
207,5605,5
4986719,5605,5
4966703,5605,3
4688,5605,3
8470,5605,3
2675,5605,5
8255,5605,4
7656,5605,4
15810,5605,5
95,5605,5
16155229,5605,5
14808,5605,1
8345,5605,5
4982626,5605,4
900,5605,3
246,5605,1
5075349,5605,5
2262,5605,5
4986351,5605,5
4720,5605,1
3841775,5605,2
13466967,5605,5
2695,5605,1
23393552,5605,5
541,5605,5
1566,5605,5
4761,5605,4
4122,5605,5
14805,5605,2
27854726,5605,5
8334,5605,2
16334,5605,5
4982058,5605,5
557,5605,4
4984028,5605,5
4214,5605,3
15910594,5605,1
17136,5605,1
4956402,5605,2
2939343,5605,3
12919,5605,5
1702,5605,5
4466,5605,1
26197517,5605,5
4974089,5605,2
2889036,5605,5
1854,5605,3
4756,5605,5
421828,5605,5
14798,5605,5
435,5605,1
11560,5605,3
14812,5605,1
741,5605,2
27852898,5605,5
1817,5605,5
2774,5605,5
4974290,5605,1
1687,5605,5
26199276,5605,5
7313,5605,3
14880,5605,3
4985531,5605,3
23391928,5605,5
3902,5605,5
667,5605,5
3406,5605,5
16521227,5605,5
16902448,5605,1
28759315,5605,5
23397629,5605,5
14809,4984210,2
4956486,4984210,4
20896,4984210,5
20837,4984210,5
6311,4984210,2
14804,4984210,2
16035645,4984210,5
4982197,4984210,1
20579,4984210,3
11772,4984210,1
644,4984210,2
2610991,4984210,5
6593,4984210,2
3793,4984210,5
19095,4984210,2
19509,4984210,2
8345,4984210,3
8347,4984210,2
5725,4984210,3
19742,4984210,1
4986351,4984210,5
4984136,4984210,5
4975113,4984210,5
2741,4984210,5
8346,4984210,1
1338,4984210,5
2034,4984210,3
3412,4984210,5
4981928,4984210,2
4761,4984210,1
8340,4984210,2
4979364,4984210,3
4968526,4984210,5
17136,4984210,5
4956402,4984210,5
257,4984210,5
13480496,4984210,5
1702,4984210,2
4466,4984210,1
26197517,4984210,5
7145,4984210,1
4974089,4984210,1
26195424,4984210,5
21163,4984210,5
4265,4984210,5
9954894,4984210,1
4984039,4984210,3
14812,4984210,2
4148,4984210,2
741,4984210,5
1048,4984210,5
11410,4984210,5
39768677,4984210,2
1817,4984210,2
14818,4984210,2
4974290,4984210,5
14816,4984210,1
1233,4984210,5
7313,4984210,1
4987216,4984210,5
4986174,4984210,5
19383,4984210,2
3264,4984210,4
2912,4984210,5
9904,4984210,5
10149,4984210,5
14880,4984210,5
4982953,4984210,4
4985531,4984210,5
5000161,4984210,4
15935088,4984210,5
4580200,4984210,2
23391681,4984210,5
1335,4984210,3
19643,4984210,5
16902448,4984210,2
5019759,4984210,1
915,4984210,3
4985362,4984210,1
132,4984210,5
4956918,5074187,5
4452,5074187,5
4967873,5074187,5
3138,5074187,3
27855083,5074187,5
26197335,5074187,5
4916,5074187,5
3514906,5074187,1
5071471,5074187,1
4215,5074187,2
50,5074187,1
4956588,5074187,5
4982341,5074187,1
958,5074187,5
4213,5074187,5
25745540,5074187,5
8336,5074187,2
8368,5074187,1
8332,5074187,1
16146,5074187,5
8339,5074187,5
23398546,5074187,4
566,5074187,1
4956558,5074187,5
4966703,5074187,1
4987644,5074187,5
4688,5074187,3
3217,5074187,1
95,5074187,1
16155229,5074187,5
4955879,5074187,1
11981621,5074187,5
246,5074187,5
12179027,5074187,5
23398687,5074187,3
5026914,5074187,5
5075349,5074187,5
3841775,5074187,5
13466967,5074187,5
15843880,5074187,5
4956645,5074187,5
541,5074187,5
9181,5074187,1
281,5074187,1
14823,5074187,3
1338,5074187,2
4761,5074187,3
4122,5074187,3
14805,5074187,3
8334,5074187,3
16334,5074187,2
4982058,5074187,5
15910594,5074187,4
5021437,5074187,1
14807,5074187,5
20104,5074187,2
12919,5074187,1
7145,5074187,1
26195424,5074187,3
2889036,5074187,1
1854,5074187,2
4756,5074187,2
4985058,5074187,2
4968960,5074187,5
4982492,5074187,1
11560,5074187,5
4966098,5074187,2
4956313,5074187,2
2962,5074187,1
19383,5074187,3
4982953,5074187,1
5026458,5074187,5
3250,5074187,3
23391928,5074187,1
4981608,5074187,3
3902,5074187,4
667,5074187,3
3332535,5074187,5
4984633,5074187,5
5019759,5074187,2
28759315,5074187,3
4966145,5074187,3
23397629,5074187,2
14822,5074187,5
5605,5074187,1
4452,23391798,1
4967873,23391798,5
3138,23391798,5
27855083,23391798,5
26197335,23391798,5
4916,23391798,5
3514906,23391798,1
19003,23391798,3
5071471,23391798,3
8343,23391798,5
4956588,23391798,5
4982341,23391798,5
958,23391798,3
1972,23391798,1
8339,23391798,5
566,23391798,5
4956558,23391798,5
4966703,23391798,5
4987644,23391798,5
4688,23391798,4
16155229,23391798,5
14808,23391798,2
3248,23391798,3
4982626,23391798,1
11981621,23391798,5
246,23391798,5
12179027,23391798,5
23398687,23391798,3
13466967,23391798,5
4956645,23391798,3
541,23391798,1
9181,23391798,5
14823,23391798,5
4122,23391798,1
8334,23391798,3
4214,23391798,5
15910594,23391798,5
14807,23391798,5
2939343,23391798,5
1854,23391798,2
4985058,23391798,1
4968960,23391798,5
4982492,23391798,3
4966098,23391798,3
14818,23391798,3
3250,23391798,5
4981608,23391798,1
3332535,23391798,5
5074187,23391798,5
16146,4972169,1
23398546,4972169,2
4981308,4972169,1
5075349,4972169,3
4956137,4972169,1
16155329,4972169,5
4978464,4972169,1
16334,4972169,1
4982058,4972169,3
4214,4972169,5
1758,4972169,1
16727786,4972169,1
4956313,4972169,1
23391928,4972169,3
667,4972169,5
1335,4972169,2
5007248,4972169,1
915,4972169,2
28759315,4972169,3
23397629,4972169,3
25749118,4972169,2
4971600,4982210,5
3212,4982210,5
19672,4982210,4
20837,4982210,4
898,4982210,5
2218,4982210,5
26196530,4982210,5
8368,4982210,3
8332,4982210,1
16146,4982210,5
1972,4982210,3
16035645,4982210,5
23398546,4982210,2
1046,4982210,3
1457,4982210,1
4956597,4982210,5
20579,4982210,5
644,4982210,1
8470,4982210,2
2610991,4982210,4
3793,4982210,4
19095,4982210,1
95,4982210,4
2677271,4982210,5
8345,4982210,2
8347,4982210,1
5725,4982210,3
26194751,4982210,5
5075349,4982210,5
2262,4982210,3
4986351,4982210,2
3841775,4982210,5
13466967,4982210,3
4984136,4982210,5
2695,4982210,1
4975113,4982210,3
541,4982210,5
2741,4982210,4
281,4982210,2
14823,4982210,3
40338962,4982210,5
1566,4982210,1
1338,4982210,5
3412,4982210,5
4761,4982210,1
4122,4982210,4
14805,4982210,3
8340,4982210,4
21196,4982210,3
5020624,4982210,1
4984028,4982210,5
2636,4982210,2
17136,4982210,2
4956402,4982210,2
20104,4982210,5
1269570,4982210,5
257,4982210,1
13480496,4982210,5
1702,4982210,2
4466,4982210,2
7145,4982210,3
4974089,4982210,1
26195424,4982210,5
2889036,4982210,3
145,4982210,2
1811,4982210,3
1854,4982210,1
4756,4982210,5
421828,4982210,5
4985058,4982210,5
5042039,4982210,5
14798,4982210,1
21163,4982210,4
4265,4982210,1
435,4982210,2
4148,4982210,2
741,4982210,5
1048,4982210,5
11410,4982210,5
39768677,4982210,2
27852898,4982210,1
1758,4982210,4
1817,4982210,5
1864,4982210,5
2774,4982210,5
16559,4982210,2
14818,4982210,2
4974290,4982210,1
4986993,4982210,1
16727786,4982210,5
14816,4982210,5
27852196,4982210,5
1233,4982210,5
7313,4982210,1
4956313,4982210,2
4987216,4982210,5
4986174,4982210,1
2962,4982210,4
19383,4982210,1
3264,4982210,1
2912,4982210,5
9904,4982210,5
10149,4982210,5
14880,4982210,4
4982953,4982210,5
4985531,4982210,3
5000161,4982210,4
15935088,4982210,5
23391928,4982210,5
3902,4982210,5
4580200,4982210,3
710,4982210,2
23391681,4982210,5
667,4982210,2
3406,4982210,1
5054753,4982210,1
16521227,4982210,2
4984633,4982210,3
5011057,4982210,1
25745058,4982210,1
1335,4982210,3
19643,4982210,5
914,4982210,3
5007248,4982210,1
16902448,4982210,4
915,4982210,3
28759315,4982210,4
23397629,4982210,3
5605,4982210,2
4984210,4982210,3
4916,12179026,5
4956645,12179026,2
12179029,12179026,5
26199276,12179026,1
23391798,12179026,1
14809,4978664,5
4975113,4978664,1
2034,4978664,1
4981928,4978664,1
4979364,4978664,1
4978464,4978664,5
4956402,4978664,2
7145,4978664,5
4756,4978664,5
4984039,4978664,5
39768677,4978664,1
16559,4978664,4
4986174,4978664,2
27853144,4978664,5
915,4978664,2
4984210,4978664,5
4972169,4978664,1
27855083,27854639,2
26197335,27854639,5
4916,27854639,5
1972,27854639,1
8339,27854639,1
16155229,27854639,3
4956645,27854639,5
4214,27854639,1
4985058,27854639,1
4968960,27854639,5
26199276,27854639,4
5074187,27854639,5
23391798,27854639,5
12179026,27854639,5
4956486,11252,5
20837,11252,5
8553,11252,5
12884,11252,2
1891,11252,3
8368,11252,5
8332,11252,2
16146,11252,2
16035645,11252,5
4587,11252,1
23398546,11252,5
20579,11252,3
665,11252,2
644,11252,5
2623,11252,1
2610991,11252,5
2675,11252,3
8255,11252,3
3793,11252,5
19095,11252,4
19509,11252,2
14641,11252,2
1470,11252,1
8345,11252,3
8347,11252,5
19742,11252,2
5075349,11252,5
4986351,11252,4
4720,11252,2
3841775,11252,4
4984136,11252,5
4975113,11252,5
541,11252,5
274898,11252,5
2741,11252,5
8346,11252,1
4983338,11252,1
1338,11252,5
2034,11252,2
3412,11252,5
4981928,11252,5
4761,11252,2
4979364,11252,1
21196,11252,5
4978464,11252,1
16334,11252,5
4982058,11252,3
20104,11252,3
257,11252,5
13480496,11252,5
1702,11252,5
7145,11252,5
4974089,11252,2
26195424,11252,5
2889036,11252,5
4756,11252,5
421828,11252,5
14798,11252,1
21163,11252,5
4265,11252,3
435,11252,4
4984039,11252,5
11560,11252,5
4148,11252,5
741,11252,5
1048,11252,5
11410,11252,5
39768677,11252,5
1817,11252,4
2774,11252,4
16559,11252,5
14818,11252,5
4974290,11252,1
4986993,11252,4
14820,11252,2
14816,11252,5
1233,11252,5
7313,11252,3
4987216,11252,5
2962,11252,2
3264,11252,3
2912,11252,5
9904,11252,5
10149,11252,5
14880,11252,1
4982953,11252,5
4985531,11252,2
5000161,11252,5
15935088,11252,5
23391928,11252,3
4580200,11252,2
23391681,11252,3
667,11252,2
3332535,11252,1
16521227,11252,2
4984633,11252,5
16902448,11252,5
27853144,11252,5
915,11252,5
28759315,11252,2
23397629,11252,3
132,11252,2
14822,11252,5
4984210,11252,1
5074187,11252,5
4982210,11252,3
4978664,11252,3
19509,4982182,3
23398687,4982182,1
4956402,4982182,4
5021437,4982182,2
20104,4982182,1
4984039,4982182,5
4987979,4982182,2
4972169,4982182,3
29129171,1212,1
4956486,1212,5
20896,1212,1
18897,1212,1
26196530,1212,5
1891,1212,3
8333,1212,3
8368,1212,2
8332,1212,2
16035645,1212,3
4982197,1212,1
4587,1212,1
4956597,1212,1
665,1212,2
644,1212,5
2623,1212,1
2610991,1212,1
3793,1212,5
19095,1212,2
19509,1212,1
43644302,1212,2
14641,1212,5
1470,1212,2
8345,1212,4
8347,1212,5
19742,1212,2
5075349,1212,5
2262,1212,5
4986351,1212,5
4720,1212,1
4984136,1212,5
259,1212,2
4975113,1212,5
274898,1212,5
2741,1212,5
1566,1212,2
4983338,1212,1
2034,1212,5
3412,1212,5
4981928,1212,4
4979364,1212,5
21196,1212,1
1,1212,5
4968526,1212,5
16334,1212,4
557,1212,2
5221042,1212,2
4984028,1212,5
17136,1212,4
4956402,1212,2
20104,1212,2
257,1212,5
13480496,1212,5
1702,1212,5
26197517,1212,5
7145,1212,3
4974089,1212,2
2889036,1212,5
4756,1212,1
421828,1212,4
4265,1212,5
9954894,1212,1
4984039,1212,4
14812,1212,5
4148,1212,5
741,1212,5
1048,1212,1
11410,1212,5
39768677,1212,1
27852898,1212,5
1817,1212,3
2774,1212,5
16559,1212,2
4974290,1212,3
4986993,1212,1
14816,1212,5
1687,1212,3
1233,1212,3
7313,1212,5
25739796,1212,1
3264,1212,5
2912,1212,5
9904,1212,5
10149,1212,5
14880,1212,3
4982953,1212,2
4985531,1212,5
5000161,1212,5
15935088,1212,2
5026458,1212,4
667,1212,3
3406,1212,5
16521227,1212,5
1335,1212,2
16902448,1212,3
27853144,1212,3
915,1212,5
4985362,1212,5
132,1212,5
5605,1212,1
4984210,1212,1
11252,1212,5
4971600,13702,5
5283725,13702,3
3212,13702,5
4956486,13702,4
20837,13702,3
2218,13702,5
26196530,13702,5
958,13702,1
1891,13702,3
8333,13702,1
8368,13702,1
14804,13702,3
16146,13702,3
16035645,13702,5
23398546,13702,1
1046,13702,5
1457,13702,3
4956597,13702,5
15234,13702,2
4986719,13702,5
644,13702,5
4688,13702,1
8470,13702,3
2610991,13702,4
7656,13702,1
3793,13702,5
19095,13702,2
95,13702,5
1470,13702,1
8345,13702,5
4982626,13702,1
8347,13702,3
5725,13702,5
26194751,13702,5
5075349,13702,5
2262,13702,5
4986351,13702,5
4720,13702,1
3841775,13702,5
13466967,13702,4
4984136,13702,5
259,13702,2
4975113,13702,5
541,13702,2
274898,13702,5
2741,13702,5
14823,13702,2
40338962,13702,5
1566,13702,1
1338,13702,5
2034,13702,5
3412,13702,5
4981928,13702,3
4122,13702,5
14805,13702,5
4979364,13702,3
21196,13702,1
1,13702,2
4968526,13702,5
557,13702,1
5221042,13702,2
4984028,13702,5
2636,13702,4
17136,13702,5
4956402,13702,2
257,13702,5
13480496,13702,5
12919,13702,1
1702,13702,5
26197517,13702,5
7145,13702,5
4974089,13702,4
26195424,13702,5
2889036,13702,5
145,13702,5
1811,13702,5
1854,13702,1
4756,13702,4
421828,13702,5
4985058,13702,5
5042039,13702,5
21163,13702,5
4977822,13702,5
4265,13702,5
4982492,13702,1
4984039,13702,1
14812,13702,5
4148,13702,5
741,13702,5
1048,13702,5
11410,13702,5
39768677,13702,5
27852898,13702,5
1758,13702,5
1817,13702,5
1864,13702,5
2774,13702,5
16559,13702,3
14818,13702,2
14816,13702,5
1687,13702,2
1233,13702,4
7313,13702,5
4987216,13702,5
3264,13702,5
2912,13702,5
9904,13702,5
10149,13702,5
14880,13702,5
4982953,13702,5
4985531,13702,5
5000161,13702,5
15935088,13702,5
3902,13702,5
4580200,13702,2
23391681,13702,5
667,13702,2
3406,13702,2
3332535,13702,1
16521227,13702,5
25745058,13702,1
1335,13702,1
914,13702,2
16902448,13702,5
27853144,13702,2
915,13702,5
132,13702,5
5605,13702,3
4984210,13702,4
4982210,13702,2
11252,13702,5
1212,13702,5
4956486,16339,5
18897,16339,1
6311,16339,1
1891,16339,3
8333,16339,1
8368,16339,3
16035645,16339,5
4982197,16339,1
4587,16339,2
20579,16339,1
665,16339,3
11772,16339,1
644,16339,5
2623,16339,1
2610991,16339,3
6593,16339,1
3793,16339,5
19095,16339,4
19509,16339,3
43644302,16339,4
14641,16339,5
2677271,16339,1
1470,16339,3
8347,16339,5
5725,16339,1
900,16339,3
19742,16339,4
4986351,16339,5
4720,16339,1
4984136,16339,5
259,16339,3
4975113,16339,5
274898,16339,5
2741,16339,5
4983338,16339,4
2034,16339,3
3412,16339,5
4981928,16339,4
8340,16339,5
4979364,16339,4
21196,16339,2
1,16339,5
4968526,16339,5
16334,16339,5
557,16339,3
4984028,16339,1
4956402,16339,1
20104,16339,4
257,16339,5
13480496,16339,5
1702,16339,5
4466,16339,5
26197517,16339,5
7145,16339,5
4974089,16339,1
2889036,16339,5
4756,16339,3
421828,16339,5
4265,16339,5
9954894,16339,1
4984039,16339,5
11560,16339,1
14812,16339,4
4148,16339,5
741,16339,5
1048,16339,2
11410,16339,5
39768677,16339,3
27852898,16339,1
1540,16339,1
2774,16339,3
16559,16339,4
14818,16339,1
4974290,16339,3
4986993,16339,2
14816,16339,5
27852196,16339,2
7313,16339,5
25739796,16339,2
2962,16339,2
3264,16339,5
2912,16339,5
9904,16339,5
10149,16339,5
14880,16339,1
4982953,16339,3
4985531,16339,1
5000161,16339,5
15935088,16339,3
667,16339,1
3406,16339,2
1335,16339,3
16902448,16339,3
27853144,16339,3
915,16339,5
4985362,16339,3
132,16339,5
4984210,16339,3
11252,16339,5
1212,16339,5
13702,16339,5
19672,32651,3
4956486,32651,5
20896,32651,3
20837,32651,5
18897,32651,5
6311,32651,2
8553,32651,3
12884,32651,3
1891,32651,5
8333,32651,2
8368,32651,5
14804,32651,2
16035645,32651,5
19241,32651,1
4982197,32651,2
4587,32651,4
23398546,32651,3
20579,32651,5
665,32651,5
644,32651,5
5353,32651,2
2623,32651,1
2610991,32651,5
2675,32651,2
8255,32651,3
3793,32651,5
19095,32651,5
19509,32651,3
43644302,32651,2
14641,32651,4
1470,32651,5
8345,32651,5
8347,32651,5
23398687,32651,1
19742,32651,5
4986351,32651,5
4720,32651,2
4984136,32651,5
259,32651,3
4975113,32651,5
274898,32651,5
2741,32651,5
8346,32651,3
4983338,32651,5
1338,32651,5
2034,32651,5
3412,32651,5
4981928,32651,5
4979364,32651,5
21196,32651,5
4978464,32651,5
1,32651,4
16334,32651,1
557,32651,1
17136,32651,3
20104,32651,5
257,32651,5
13480496,32651,5
1702,32651,5
7145,32651,5
4974089,32651,5
26195424,32651,5
2889036,32651,3
4756,32651,5
421828,32651,5
14798,32651,3
21163,32651,5
4265,32651,5
435,32651,3
4984039,32651,5
4148,32651,5
741,32651,5
1048,32651,5
11410,32651,5
39768677,32651,5
1817,32651,3
2774,32651,4
16559,32651,5
14818,32651,5
4986993,32651,5
14820,32651,1
14816,32651,5
1233,32651,5
7313,32651,5
4987216,32651,5
4987979,32651,2
2962,32651,1
3264,32651,5
2912,32651,5
9904,32651,5
10149,32651,5
14880,32651,4
4982953,32651,5
4985531,32651,5
5000161,32651,5
15935088,32651,5
4580200,32651,3
23391681,32651,5
116,32651,1
3332535,32651,2
16521227,32651,2
19643,32651,5
16902448,32651,5
27853144,32651,5
915,32651,5
23397629,32651,3
132,32651,5
4984210,32651,3
4982210,32651,3
4978664,32651,5
11252,32651,5
1212,32651,5
13702,32651,5
16339,32651,5
19672,21277598,3
4956486,21277598,5
20896,21277598,3
20837,21277598,5
18897,21277598,5
6311,21277598,5
8553,21277598,2
12884,21277598,3
1891,21277598,4
8333,21277598,5
8368,21277598,5
14804,21277598,5
16035645,21277598,5
19241,21277598,1
4982197,21277598,3
4587,21277598,3
23398546,21277598,4
20579,21277598,4
665,21277598,5
11772,21277598,2
644,21277598,5
5353,21277598,2
2623,21277598,2
2610991,21277598,5
2675,21277598,2
8255,21277598,2
6593,21277598,1
3793,21277598,5
19095,21277598,5
19509,21277598,5
43644302,21277598,2
14641,21277598,5
2677271,21277598,3
1470,21277598,5
8345,21277598,5
8347,21277598,5
23398687,21277598,1
19742,21277598,5
4986351,21277598,5
4720,21277598,3
4984136,21277598,5
259,21277598,4
4975113,21277598,5
274898,21277598,5
2741,21277598,5
8346,21277598,3
4983338,21277598,5
1338,21277598,5
2034,21277598,5
3412,21277598,5
4981928,21277598,5
4979364,21277598,5
21196,21277598,5
1,21277598,3
4968526,21277598,3
557,21277598,1
17136,21277598,5
20104,21277598,5
257,21277598,5
13480496,21277598,5
12919,21277598,1
1702,21277598,5
26197517,21277598,1
7145,21277598,5
4974089,21277598,5
26195424,21277598,5
2889036,21277598,5
4756,21277598,2
421828,21277598,5
14798,21277598,3
21163,21277598,5
4265,21277598,5
435,21277598,4
9954894,21277598,5
4982492,21277598,2
4984039,21277598,5
14812,21277598,5
4148,21277598,5
741,21277598,5
1048,21277598,5
11410,21277598,5
39768677,21277598,5
1817,21277598,3
2774,21277598,4
16559,21277598,3
14818,21277598,5
4974290,21277598,3
4986993,21277598,5
14820,21277598,1
14816,21277598,5
27852196,21277598,5
1233,21277598,5
7313,21277598,5
4987216,21277598,5
2962,21277598,2
3264,21277598,5
2912,21277598,5
9904,21277598,5
10149,21277598,5
14880,21277598,5
4982953,21277598,5
4985531,21277598,5
5000161,21277598,5
15935088,21277598,5
4580200,21277598,5
23391681,21277598,5
3332535,21277598,2
16521227,21277598,2
1335,21277598,1
19643,21277598,5
16902448,21277598,5
27853144,21277598,3
915,21277598,5
28759315,21277598,4
