"node_1","node_2","edge"
8247830,1817,1
8431280,1817,5
8201115,1817,5
8201377,1817,5
8196965,1817,4
900,1817,5
8196425,2322,5
8355026,2322,1
6562,2322,5
7579,2322,5
7585,2322,2
7619,2322,3
14329,2322,3
8198373,2322,5
8199291,2322,5
8433840,2322,5
5886,2322,3
8755422,2322,2
13763,2322,3
145,2322,2
7586,2322,3
12022,2322,3
7577,2322,1
1403,2322,1
1277,2322,5
37970670,2322,1
7016,2322,1
13782,2322,5
2034,2322,1
2695,2322,3
15593,2322,1
9239,2322,4
8450628,2322,5
10437,2322,5
8395929,2322,4
296156,2322,1
8436716,2322,5
12621,2322,2
8217620,2322,5
8198014,2322,2
11385,2322,5
7167,2322,5
17061,2322,1
13781,2322,5
27709502,2322,5
8197795,2322,4
8189371,2322,1
5636,2322,2
27690205,2322,5
40616391,2322,3
1116,2322,1
1174,2322,1
8243809,2322,5
1778,2322,2
8236745,2322,1
4522629,2322,2
839,2322,1
2772,2322,5
8193726,2322,3
16634,2322,2
13500,2322,3
14136,2322,1
946,2322,1
4265,2322,2
13768,2322,1
8923,2322,2
13436,2322,3
8196487,2322,3
8201405,2322,5
8254157,2322,5
39709881,2322,1
16737,2322,2
7578,2322,5
8471961,2322,3
95,2322,5
8238286,2322,1
40616390,2322,2
9904,2322,5
3902,2322,4
11004293,2322,3
29922334,2322,2
20363631,2322,1
8240251,2322,5
1702,2322,5
13765,2322,1
8202357,2322,5
7313,2322,3
29180664,2322,5
4725,2322,1
8190019,2322,4
541,2322,3
8213797,2322,3
331,2322,3
5126507,2322,2
13773,2322,3
4542197,2322,5
8234506,2322,5
8258858,2322,5
28723681,2322,5
8201528,2322,3
9103,2322,1
37496985,2322,1
16813,2322,1
9882,2322,2
12240,2322,3
8202552,2322,2
12766,2322,1
8264344,2322,1
8339447,2322,1
3250,2322,2
3840,2322,5
13772,2322,3
8240819,2322,4
8650698,2322,5
8255636,2322,1
13444,2322,1
2741,2322,1
695,2322,1
11390,2322,3
856,2322,5
6456,2322,3
8194361,2322,3
8237789,2322,4
8241924,2322,4
39,2322,1
2774,2322,5
18654,2322,1
16082,2322,2
1692,2322,5
2868,2322,5
8197362,2322,5
11230,2322,5
8198732,2322,1
8500334,2322,1
1575893,2322,3
8196347,2322,1
8197928,2322,2
4148,2322,3
8368747,2322,5
8117644,2322,1
8196486,2322,1
8247830,2322,4
8244278,2322,1
8247110,2322,2
3765756,2322,1
8431280,2322,3
2584163,2322,1
24721916,2322,1
8201115,2322,4
8201377,2322,2
8196965,2322,2
900,2322,5
1817,2322,5
8196425,8190661,5
8755126,8190661,2
13764,8190661,2
8355026,8190661,2
8754577,8190661,1
7579,8190661,5
7585,8190661,1
7619,8190661,5
14329,8190661,5
8198373,8190661,5
8199291,8190661,5
8433840,8190661,5
8233911,8190661,1
8675150,8190661,2
5886,8190661,3
8755422,8190661,5
13763,8190661,5
145,8190661,1
7586,8190661,2
12022,8190661,5
1403,8190661,2
1277,8190661,5
13782,8190661,5
15593,8190661,1
1750,8190661,5
9239,8190661,5
8450628,8190661,5
962,8190661,5
8436716,8190661,5
2662739,8190661,5
2361,8190661,5
17061,8190661,3
13769,8190661,3
13781,8190661,5
7573,8190661,1
8189371,8190661,2
13240,8190661,4
566,8190661,2
4522629,8190661,5
8193726,8190661,3
16634,8190661,3
2207,8190661,2
14136,8190661,3
13768,8190661,1
8923,8190661,2
16073,8190661,5
13436,8190661,5
8196487,8190661,5
8201405,8190661,5
8254157,8190661,5
9904,8190661,5
8240162,8190661,3
4891011,8190661,1
13765,8190661,2
8202357,8190661,5
7313,8190661,1
331,8190661,1
15138,8190661,2
5126507,8190661,4
8302589,8190661,5
8319040,8190661,3
13773,8190661,5
4542197,8190661,5
8234506,8190661,5
8258858,8190661,5
28723681,8190661,5
8201528,8190661,3
8202552,8190661,5
7080,8190661,5
9830,8190661,5
13772,8190661,1
8198033,8190661,3
13571,8190661,5
8357183,8190661,3
8237789,8190661,3
14495,8190661,2
8197362,8190661,4
1575893,8190661,5
257,8190661,4
8196486,8190661,4
8431280,8190661,5
8201115,8190661,5
8201377,8190661,5
8196965,8190661,4
900,8190661,3
1817,8190661,5
2322,8190661,3
8196425,8191409,5
13764,8191409,4
8355026,8191409,1
8754577,8191409,5
722,8191409,1
7579,8191409,5
7619,8191409,5
14329,8191409,5
8198373,8191409,5
8199291,8191409,5
8433840,8191409,5
450,8191409,3
8233911,8191409,1
5886,8191409,5
7581,8191409,3
8755422,8191409,5
13763,8191409,5
145,8191409,1
7586,8191409,4
20233,8191409,1
12022,8191409,5
4054,8191409,1
5979,8191409,1
1403,8191409,2
1277,8191409,5
8189823,8191409,1
13782,8191409,5
1750,8191409,4
9239,8191409,5
8450628,8191409,5
8436716,8191409,5
13913,8191409,1
2662739,8191409,5
2361,8191409,5
17061,8191409,5
13769,8191409,3
13781,8191409,4
7573,8191409,1
13145,8191409,1
13743,8191409,1
13240,8191409,5
40616391,8191409,5
11804,8191409,5
4522629,8191409,5
8188866,8191409,5
16634,8191409,5
4265,8191409,1
8923,8191409,1
13436,8191409,5
8196487,8191409,5
8201405,8191409,5
8254157,8191409,5
7578,8191409,3
9904,8191409,5
8240162,8191409,3
4891011,8191409,2
13765,8191409,3
8202357,8191409,5
17,8191409,2
12295,8191409,5
7313,8191409,2
331,8191409,2
15138,8191409,4
5126507,8191409,5
13773,8191409,5
4542197,8191409,5
8234506,8191409,5
8258858,8191409,5
28723681,8191409,5
8201528,8191409,5
8202552,8191409,5
8198033,8191409,5
8237789,8191409,5
8240993,8191409,2
8197362,8191409,5
8198732,8191409,1
1575893,8191409,5
257,8191409,2
8196486,8191409,4
8431280,8191409,5
7076941,8191409,3
8201115,8191409,5
8201377,8191409,5
8196965,8191409,5
8446258,8191409,5
8226845,8191409,2
900,8191409,4
1817,8191409,5
2322,8191409,5
8190661,8191409,5
8196425,8203429,5
13764,8203429,3
8355026,8203429,5
6562,8203429,3
722,8203429,3
7579,8203429,5
7619,8203429,5
7592,8203429,2
7728,8203429,3
14329,8203429,5
8198373,8203429,5
8199291,8203429,5
8433840,8203429,5
8233911,8203429,3
5886,8203429,4
15510,8203429,5
7588,8203429,4
8755422,8203429,5
13763,8203429,5
145,8203429,4
7586,8203429,5
20233,8203429,5
12022,8203429,5
8333364,8203429,2
7576,8203429,1
40348616,8203429,5
5979,8203429,4
24719995,8203429,1
4628676,8203429,3
1277,8203429,4
7016,8203429,3
13782,8203429,5
15593,8203429,1
207,8203429,5
1750,8203429,3
9239,8203429,5
8450628,8203429,5
10437,8203429,5
8436716,8203429,5
2361,8203429,1
17061,8203429,5
13769,8203429,3
13781,8203429,3
7573,8203429,5
13240,8203429,3
27690205,8203429,3
42678906,8203429,1
1116,8203429,4
8199448,8203429,5
1778,8203429,5
4522629,8203429,5
839,8203429,2
16634,8203429,5
14136,8203429,2
435,8203429,3
4265,8203429,4
8923,8203429,4
6313,8203429,1
13436,8203429,5
8196487,8203429,5
8201405,8203429,5
8254157,8203429,5
27690206,8203429,5
95,8203429,1
8238286,8203429,1
11625,8203429,5
9904,8203429,5
8240162,8203429,3
4891011,8203429,5
11004293,8203429,5
40613181,8203429,5
8202357,8203429,5
7313,8203429,3
331,8203429,1
15138,8203429,2
5126507,8203429,5
13773,8203429,5
4542197,8203429,5
8234506,8203429,5
8258858,8203429,5
28723681,8203429,5
8201528,8203429,3
11735,8203429,3
8202552,8203429,5
2741,8203429,2
8198033,8203429,2
11390,8203429,3
6456,8203429,1
8237789,8203429,4
39,8203429,5
2774,8203429,5
14761,8203429,5
18654,8203429,2
8197362,8203429,4
2633,8203429,3
1575893,8203429,5
4148,8203429,1
257,8203429,1
12540,8203429,5
8199762,8203429,5
21455,8203429,5
297568,8203429,5
8228665,8203429,1
8196486,8203429,3
8431280,8203429,5
8201115,8203429,5
8201377,8203429,5
8196965,8203429,5
900,8203429,3
1817,8203429,5
2322,8203429,5
8190661,8203429,5
8191409,8203429,5
4844,8222471,1
8196425,8222471,5
13764,8222471,1
7579,8222471,5
7619,8222471,5
14329,8222471,5
8198373,8222471,5
8199291,8222471,5
8433840,8222471,5
11561,8222471,5
8195829,8222471,5
5886,8222471,1
7581,8222471,1
8755422,8222471,2
13763,8222471,4
7586,8222471,3
20233,8222471,4
12022,8222471,5
1277,8222471,3
13782,8222471,5
1750,8222471,2
9239,8222471,5
8450628,8222471,5
8436716,8222471,5
2361,8222471,1
17061,8222471,5
13769,8222471,5
13781,8222471,2
13240,8222471,3
4522629,8222471,5
16634,8222471,2
13436,8222471,5
8196487,8222471,5
8201405,8222471,5
8254157,8222471,5
8262541,8222471,1
8198966,8222471,3
9904,8222471,4
8240162,8222471,2
6040,8222471,3
8202357,8222471,5
15138,8222471,4
5126507,8222471,5
13773,8222471,5
4542197,8222471,4
8234506,8222471,5
8258858,8222471,5
28723681,8222471,5
8201528,8222471,2
8203416,8222471,4
8202552,8222471,3
5946,8222471,5
8255636,8222471,5
8198030,8222471,5
8198033,8222471,1
8237789,8222471,3
8197362,8222471,5
13761,8222471,2
1575893,8222471,5
8196486,8222471,3
8431280,8222471,5
8201115,8222471,5
8201377,8222471,5
8196965,8222471,3
900,8222471,2
1817,8222471,5
2322,8222471,3
8190661,8222471,5
8191409,8222471,5
8203429,8222471,5
7574,8252954,1
18418,8252954,1
8196425,8252954,5
13764,8252954,5
7579,8252954,5
7619,8252954,5
14329,8252954,5
8198373,8252954,5
8199291,8252954,5
8433840,8252954,5
2561,8252954,2
8195829,8252954,2
8755422,8252954,1
13763,8252954,5
7586,8252954,1
12022,8252954,5
1277,8252954,3
13782,8252954,5
1750,8252954,1
9239,8252954,5
8450628,8252954,5
8436716,8252954,5
12567,8252954,3
13913,8252954,5
17061,8252954,3
3904,8252954,5
13769,8252954,3
13781,8252954,2
13240,8252954,2
4522629,8252954,5
16634,8252954,2
13436,8252954,5
8196487,8252954,5
8201405,8252954,5
8254157,8252954,5
9904,8252954,5
8240162,8252954,2
8202357,8252954,5
7313,8252954,1
15138,8252954,1
5126507,8252954,4
13773,8252954,5
4542197,8252954,4
8234506,8252954,5
8258858,8252954,5
28723681,8252954,5
8201528,8252954,2
8202552,8252954,5
8198033,8252954,2
8237789,8252954,3
8197362,8252954,3
1575893,8252954,5
8196486,8252954,3
8431280,8252954,5
8201115,8252954,5
8201377,8252954,5
8196965,8252954,4
900,8252954,2
1817,8252954,5
2322,8252954,3
8190661,8252954,5
8191409,8252954,5
8203429,8252954,5
8222471,8252954,4
4844,8257066,5
8196425,8257066,5
13764,8257066,5
8355026,8257066,1
8754577,8257066,1
7579,8257066,5
7619,8257066,5
14329,8257066,5
8198373,8257066,5
8199291,8257066,5
8433840,8257066,5
1674,8257066,1
16717,8257066,1
8233911,8257066,1
5886,8257066,3
7581,8257066,2
8755422,8257066,5
13763,8257066,5
13015,8257066,5
7586,8257066,4
20233,8257066,1
12022,8257066,5
8188754,8257066,5
1403,8257066,1
1277,8257066,5
13782,8257066,5
8188741,8257066,5
1750,8257066,4
9239,8257066,5
8450628,8257066,5
8436716,8257066,5
29916935,8257066,3
8188813,8257066,5
2361,8257066,3
17061,8257066,5
13769,8257066,3
13781,8257066,5
7075,8257066,5
7573,8257066,2
8189371,8257066,1
13743,8257066,1
8188814,8257066,5
13240,8257066,5
8210657,8257066,5
4522629,8257066,5
16634,8257066,4
435,8257066,1
8923,8257066,2
13436,8257066,5
8196487,8257066,5
8201405,8257066,5
8254157,8257066,5
7578,8257066,1
9904,8257066,5
8240162,8257066,3
4891011,8257066,1
8202357,8257066,5
17,8257066,2
7313,8257066,3
331,8257066,2
15138,8257066,3
5126507,8257066,5
13773,8257066,5
4542197,8257066,5
8234506,8257066,5
8258858,8257066,5
28723681,8257066,5
8201528,8257066,4
8202552,8257066,5
8251894,8257066,4
8251965,8257066,5
13444,8257066,2
8198033,8257066,3
8357183,8257066,2
8237789,8257066,5
8197362,8257066,5
8198732,8257066,1
1575893,8257066,5
257,8257066,2
8196486,8257066,4
8431280,8257066,5
8201115,8257066,5
8201377,8257066,5
8196965,8257066,5
900,8257066,4
1817,8257066,5
2322,8257066,5
8190661,8257066,5
8191409,8257066,5
8203429,8257066,5
8222471,8257066,5
8252954,8257066,5
8196425,8319505,4
7579,8319505,5
7619,8319505,5
14329,8319505,5
8198373,8319505,5
8199291,8319505,5
8433840,8319505,5
8195829,8319505,4
13763,8319505,3
12022,8319505,5
7577,8319505,1
1277,8319505,2
13782,8319505,5
1750,8319505,1
9239,8319505,5
8450628,8319505,5
8436716,8319505,5
8339746,8319505,5
8401253,8319505,1
17061,8319505,2
13769,8319505,2
13781,8319505,3
13240,8319505,2
4522629,8319505,5
13436,8319505,5
8196487,8319505,5
8201405,8319505,5
8254157,8319505,5
9904,8319505,5
8240162,8319505,1
8202357,8319505,5
15138,8319505,1
5126507,8319505,3
13773,8319505,5
4542197,8319505,3
8234506,8319505,5
8258858,8319505,5
28723681,8319505,5
8201528,8319505,1
10685,8319505,2
8202552,8319505,4
8240819,8319505,1
8198033,8319505,1
8194361,8319505,5
8237789,8319505,5
8241924,8319505,5
8240993,8319505,1
8197362,8319505,3
8198732,8319505,1
1575893,8319505,5
8196486,8319505,3
8244278,8319505,2
8431280,8319505,5
8201115,8319505,5
8201377,8319505,4
8196965,8319505,3
900,8319505,1
1817,8319505,5
2322,8319505,4
8190661,8319505,5
8191409,8319505,5
8203429,8319505,5
8222471,8319505,4
8252954,8319505,5
8257066,8319505,5
8196425,8324881,5
13764,8324881,3
8355026,8324881,1
7579,8324881,5
7619,8324881,5
14329,8324881,5
8198373,8324881,5
8199291,8324881,5
8433840,8324881,5
8195829,8324881,2
5886,8324881,2
8755422,8324881,3
13763,8324881,5
7586,8324881,3
12022,8324881,5
7577,8324881,1
1277,8324881,5
13782,8324881,5
1750,8324881,3
9239,8324881,5
8450628,8324881,5
8436716,8324881,5
8401253,8324881,1
2361,8324881,2
17061,8324881,4
13769,8324881,3
13781,8324881,5
13240,8324881,5
4522629,8324881,5
2772,8324881,1
16634,8324881,3
8923,8324881,1
13436,8324881,5
8196487,8324881,5
8201405,8324881,5
8254157,8324881,5
9904,8324881,5
3902,8324881,1
8240162,8324881,3
4891011,8324881,1
8202357,8324881,5
17,8324881,1
7313,8324881,1
331,8324881,1
15138,8324881,3
5126507,8324881,5
13773,8324881,5
4542197,8324881,5
8234506,8324881,5
8258858,8324881,5
28723681,8324881,5
8201528,8324881,3
10685,8324881,2
8202552,8324881,5
8240819,8324881,1
8198033,8324881,2
8194361,8324881,5
8237789,8324881,5
8241924,8324881,5
8240993,8324881,1
8197362,8324881,5
8198732,8324881,1
1575893,8324881,5
257,8324881,1
8196486,8324881,3
8244278,8324881,2
8431280,8324881,5
8201115,8324881,5
8201377,8324881,5
8196965,8324881,3
900,8324881,3
1817,8324881,5
2322,8324881,5
8190661,8324881,5
8191409,8324881,5
8203429,8324881,5
8222471,8324881,5
8252954,8324881,5
8257066,8324881,5
8319505,8324881,5
4844,8356758,5
8196425,8356758,5
13764,8356758,3
7579,8356758,5
7619,8356758,5
7583,8356758,1
14329,8356758,5
8198373,8356758,5
8199291,8356758,5
8433840,8356758,5
1674,8356758,2
16717,8356758,2
5886,8356758,2
8755422,8356758,2
13763,8356758,5
13015,8356758,5
7586,8356758,3
12022,8356758,5
8188754,8356758,5
1277,8356758,4
13782,8356758,5
8188741,8356758,5
1750,8356758,3
9239,8356758,5
8450628,8356758,5
8436716,8356758,5
16130,8356758,1
29916935,8356758,5
8188813,8356758,5
2361,8356758,2
17061,8356758,3
13769,8356758,3
13781,8356758,3
7075,8356758,5
7573,8356758,1
8188814,8356758,5
13240,8356758,4
8210657,8356758,5
4522629,8356758,5
16634,8356758,3
8923,8356758,1
13436,8356758,5
8196487,8356758,5
8201405,8356758,5
8254157,8356758,5
9904,8356758,5
8240162,8356758,3
4891011,8356758,1
8202357,8356758,5
17,8356758,2
7313,8356758,2
331,8356758,1
15138,8356758,3
5126507,8356758,5
13773,8356758,5
4542197,8356758,5
8234506,8356758,5
8258858,8356758,5
28723681,8356758,5
8201528,8356758,3
8202552,8356758,5
8251894,8356758,5
8251965,8356758,5
13444,8356758,3
8198033,8356758,2
8357183,8356758,3
8237789,8356758,3
8197362,8356758,5
1575893,8356758,5
257,8356758,1
8196486,8356758,4
8431280,8356758,5
8201115,8356758,5
8201377,8356758,4
8196965,8356758,5
900,8356758,4
1817,8356758,5
2322,8356758,5
8190661,8356758,5
8191409,8356758,5
8203429,8356758,5
8222471,8356758,5
8252954,8356758,5
8257066,8356758,5
8319505,8356758,5
8324881,8356758,5
18418,24897068,2
8196425,24897068,5
8355026,24897068,2
8754577,24897068,5
722,24897068,1
7579,24897068,5
7619,24897068,5
14329,24897068,5
8198373,24897068,5
8199291,24897068,5
8433840,24897068,5
450,24897068,1
8675150,24897068,5
11446,24897068,1
5886,24897068,1
7581,24897068,5
7588,24897068,1
13763,24897068,3
7586,24897068,1
12022,24897068,5
8197236,24897068,5
1403,24897068,1
1277,24897068,1
1926,24897068,3
13782,24897068,5
8343047,24897068,2
9239,24897068,5
8450628,24897068,5
8436716,24897068,5
2409,24897068,5
2361,24897068,1
40530667,24897068,3
17061,24897068,1
9033,24897068,1
13781,24897068,1
17009,24897068,5
6458,24897068,3
130,24897068,1
8189371,24897068,3
13145,24897068,3
13743,24897068,4
4460,24897068,1
13240,24897068,5
14139,24897068,1
1174,24897068,2
8243809,24897068,1
4522629,24897068,3
8239569,24897068,5
8243498,24897068,5
16634,24897068,4
8226786,24897068,1
8923,24897068,1
13436,24897068,4
8196487,24897068,4
8201405,24897068,5
8254157,24897068,5
548,24897068,3
8471961,24897068,1
8190915,24897068,3
860,24897068,2
9904,24897068,2
8240162,24897068,5
8196553,24897068,2
9964,24897068,3
8760,24897068,1
8202357,24897068,5
12295,24897068,4
7313,24897068,1
2725,24897068,3
8189766,24897068,5
15138,24897068,5
5126507,24897068,3
8209213,24897068,2
8319040,24897068,1
13773,24897068,5
4542197,24897068,5
8234506,24897068,5
8258858,24897068,5
28723681,24897068,5
8201528,24897068,1
8452396,24897068,3
37496985,24897068,1
14,24897068,2
8202552,24897068,3
8197558,24897068,1
8345789,24897068,3
3250,24897068,1
8240819,24897068,1
8245061,24897068,4
2741,24897068,1
8198033,24897068,3
39708504,24897068,3
8200095,24897068,1
8197986,24897068,1
8237789,24897068,1
8241924,24897068,2
1612193,24897068,1
8227328,24897068,2
8446902,24897068,5
8203250,24897068,2
8197643,24897068,3
8227210,24897068,3
8240993,24897068,1
2868,24897068,1
8197362,24897068,2
8198489,24897068,2
8664977,24897068,1
8500334,24897068,2
13761,24897068,1
1575893,24897068,5
24719771,24897068,2
204034,24897068,3
8368747,24897068,1
8226805,24897068,2
21455,24897068,1
8117644,24897068,3
8189761,24897068,3
8196486,24897068,2
18910932,24897068,5
8494783,24897068,1
8431280,24897068,5
8448660,24897068,5
24721916,24897068,1
8230748,24897068,4
8244412,24897068,1
8189538,24897068,1
8201115,24897068,5
8201377,24897068,4
8265366,24897068,1
8196965,24897068,2
8446258,24897068,1
1817,24897068,5
2322,24897068,2
8190661,24897068,5
8191409,24897068,5
8203429,24897068,5
8222471,24897068,3
8252954,24897068,4
8257066,24897068,5
8319505,24897068,2
8324881,24897068,5
8356758,24897068,5
4073695,8371263,2
8196487,8371263,1
8234506,8371263,5
2361,8447367,3
12001,8447367,2
10956,8447367,5
8189217,8447367,5
10550,8447367,5
13743,8447367,2
8243498,8447367,2
3412,8447367,1
8196487,8447367,1
548,8447367,5
28723681,8447367,4
8345789,8447367,5
8228134,8447367,5
4843,2142,5
18418,2142,4
13764,2142,4
6562,2142,5
722,2142,4
7579,2142,5
7585,2142,5
7592,2142,5
19050,2142,5
7728,2142,5
7769,2142,5
8198373,2142,1
1096,2142,5
1674,2142,5
2561,2142,5
2692,2142,5
11561,2142,5
16717,2142,5
8314911,2142,5
390,2142,1
5886,2142,2
8755422,2142,5
7960,2142,5
13763,2142,5
12480,2142,5
145,2142,5
7586,2142,4
7278,2142,5
11422,2142,5
8344357,2142,5
24721987,2142,5
7576,2142,4
7577,2142,2
4054,2142,5
8380101,2142,5
1403,2142,4
1277,2142,5
668,2142,1
2695,2142,2
207,2142,4
8188741,2142,3
1750,2142,3
7116,2142,5
10437,2142,5
7989302,2142,4
1205,2142,5
15802,2142,5
1519,2142,5
2409,2142,5
5738,2142,5
10378,2142,5
4073695,2142,5
8339746,2142,5
8741024,2142,5
38118087,2142,5
39711122,2142,5
6595,2142,5
7167,2142,4
8238701,2142,4
13776,2142,5
27709502,2142,5
11297,2142,5
8189371,2142,3
4756,2142,3
793,2142,3
8212491,2142,4
4122,2142,5
5636,2142,1
42678906,2142,2
11804,2142,5
10193,2142,5
8199448,2142,4
1174,2142,3
8243809,2142,5
13774,2142,1
1778,2142,4
839,2142,1
2772,2142,5
8243498,2142,5
12225,2142,1
8193726,2142,5
16634,2142,5
2207,2142,4
435,2142,1
946,2142,1
16073,2142,5
27690206,2142,5
19834,2142,2
8391007,2142,5
16737,2142,4
95,2142,3
860,2142,2
9904,2142,5
3902,2142,3
11004293,2142,5
61441,2142,3
8240251,2142,2
1702,2142,1
8760,2142,2
8202357,2142,5
17,2142,1
8258858,2142,3
533,2142,5
915,2142,5
10685,2142,5
8188682,2142,5
8190001,2142,5
8302577,2142,5
8413935,2142,5
11735,2142,2
8203416,2142,4
14,2142,5
9882,2142,2
3840,2142,4
8240819,2142,5
2741,2142,1
6456,2142,5
8194361,2142,2
2774,2142,3
16082,2142,3
266,2142,1
1692,2142,5
2868,2142,5
8197362,2142,5
8500334,2142,3
1575893,2142,5
16159,2142,5
8196347,2142,5
18789,2142,3
297568,2142,5
8247830,2142,3
2584163,2142,2
8260243,2142,5
8244412,2142,5
8265366,2142,5
8226845,2142,5
900,2142,3
2322,2142,3
4844,13467,5
7592,13467,5
7728,13467,5
7769,13467,5
1096,13467,5
1674,13467,5
2692,13467,5
11561,13467,3
16717,13467,5
8314911,13467,5
8212882,13467,5
8197387,13467,3
15510,13467,5
7960,13467,5
13763,13467,2
13015,13467,5
12480,13467,5
145,13467,4
7278,13467,5
11422,13467,5
8344357,13467,5
24721987,13467,5
8188754,13467,5
4628676,13467,2
8380101,13467,2
8197290,13467,3
1277,13467,3
1926,13467,3
15366,13467,3
8188741,13467,5
1750,13467,2
10437,13467,3
962,13467,1
7989302,13467,2
1519,13467,3
5738,13467,4
10378,13467,5
4073695,13467,5
8339746,13467,5
8741024,13467,5
38118087,13467,5
39711122,13467,5
16130,13467,1
13875,13467,4
8188813,13467,5
11808,13467,1
13776,13467,5
8191427,13467,2
7075,13467,5
8197624,13467,1
30223246,13467,3
4122,13467,3
8188814,13467,3
14139,13467,2
42678906,13467,1
11804,13467,1
10193,13467,4
8199448,13467,3
8243809,13467,1
1778,13467,5
8210657,13467,5
4522629,13467,2
8243498,13467,2
16634,13467,1
27690206,13467,5
8248531,13467,3
8201335,13467,3
898,13467,1
8240162,13467,2
11004293,13467,3
40613181,13467,5
8302589,13467,1
533,13467,5
915,13467,4
10685,13467,2
8188682,13467,3
8190001,13467,5
8302577,13467,5
8413935,13467,4
11735,13467,1
8208623,13467,2
8251894,13467,2
