"node_1","node_2","edge"
13194,6101751,1
4122,6101751,5
11328,6101751,5
12757,6101751,5
6130386,6101751,5
6078460,6101751,5
17360164,6101751,3
6110655,6101751,5
6025673,6101751,1
24725259,6101751,1
6022814,6101751,3
43582,6101751,5
7249,6101751,2
43661111,6101751,2
4443,6020129,2
14989,6020129,2
3136,6020129,5
7232,6020129,2
7218,6020129,2
2818,6020129,4
7222,6020129,3
1396,6020129,3
2772,6020129,5
3124,6020129,5
7226,6020129,5
2147,6020129,3
951542,6020129,5
6747,6020129,5
17052,6020129,3
7223,6020129,1
7248,6020129,4
7246,6020129,2
7215,6020129,5
7239,6020129,5
90,6020129,5
2108,6020129,5
7231,6020129,5
5768,6020129,3
18785,6020129,5
1864,6020129,5
13188,6020129,3
7220,6020129,2
13499,6020129,5
6616,6020129,3
3183,6020129,5
13210,6020129,1
2675,6020129,2
20041,6020129,5
40613211,6020129,2
13,6020129,3
4092,6020129,5
435,6020129,5
1287,6020129,3
7166,6020129,5
40615603,6020129,5
741,6020129,5
1540,6020129,5
6112220,6020129,5
7219,6020129,5
40615645,6020129,5
40615607,6020129,1
5,6020129,5
3741,6020129,3
3125355,6020129,5
6078396,6020129,3
7217,6020129,5
6090561,6020129,1
900,6020129,5
12303,6020129,5
13194,6020129,5
17056,6020129,2
40613730,6020129,5
7107,6020129,5
6078134,6020129,5
6076536,6020129,5
4756,6020129,5
1692,6020129,5
19619,6020129,5
8878,6020129,5
259,6020129,4
372,6020129,5
2034,6020129,5
38041582,6020129,5
860,6020129,5
40615630,6020129,5
4122,6020129,2
2983,6020129,5
32022452,6020129,5
11031082,6020129,5
1702,6020129,5
1758,6020129,5
1835,6020129,5
18786,6020129,5
1854,6020129,3
7240,6020129,2
18989,6020129,5
7757,6020129,3
3823,6020129,5
27634200,6020129,5
6078460,6020129,5
6033222,6020129,5
6076534,6020129,4
1457,6020129,3
1725,6020129,5
24723256,6020129,5
20954,6020129,5
6025673,6020129,5
6034149,6020129,5
6033302,6020129,3
6076544,6020129,3
7238,6020129,2
38120509,6020129,2
13197,6020129,2
6077139,6020129,5
24789354,6020129,5
19318,6020129,1
6023886,6020129,1
27678904,6020129,5
2288,6020129,2
19324,6020129,3
2596721,6020129,5
7249,6020129,5
19562,6020129,1
7237,6020129,5
5840,6020129,3
1194,6020129,5
3623,12296,5
2675,12296,1
40613211,12296,5
40615645,12296,5
1116,12296,1
17056,12296,2
40613730,12296,2
27678831,12296,5
6022853,12296,5
2034,12296,1
12757,12296,5
1702,12296,4
18786,12296,5
6078460,12296,5
24723256,12296,2
27678904,12296,5
13191,12296,3
24725259,12296,5
40619838,12296,5
6022814,12296,3
7249,12296,4
7237,12296,5
13198,95,5
18588,95,5
4443,95,5
14989,95,5
3136,95,5
5221,95,5
7232,95,5
19984,95,5
18876,95,5
4710,95,5
18606,95,3
7218,95,4
2818,95,5
7222,95,5
1396,95,5
2772,95,5
3124,95,5
19893,95,5
7226,95,5
8766,95,5
8453,95,5
2147,95,5
38008606,95,5
6747,95,5
17052,95,5
7223,95,5
7248,95,5
7246,95,5
2946,95,5
7215,95,2
7239,95,5
3377007,95,5
20226,95,5
6023033,95,5
90,95,5
2108,95,5
7231,95,5
6286,95,5
5768,95,5
18785,95,5
1864,95,5
7244,95,5
13188,95,2
6100399,95,5
7220,95,5
13499,95,5
37702024,95,5
19655,95,5
6685729,95,5
3183,95,5
13210,95,5
17360528,95,5
21078,95,5
2675,95,5
40613211,95,4
13,95,5
4092,95,5
20791,95,5
435,95,5
1287,95,5
7166,95,5
40615603,95,2
741,95,5
1540,95,5
7230,95,5
6112220,95,5
5658,95,5
2741,95,5
7219,95,5
10237026,95,5
40615645,95,5
1116,95,5
40615607,95,5
2633,95,5
5,95,5
914,95,5
943,95,5
7245,95,5
12012840,95,5
3741,95,5
13186,95,5
3125355,95,5
6078396,95,4
7217,95,5
6022068,95,5
900,95,5
7247,95,5
10847430,95,5
13194,95,5
17056,95,5
40613730,95,5
7107,95,5
6078134,95,5
6077005,95,5
27678831,95,5
4756,95,5
1692,95,5
8878,95,5
259,95,5
372,95,5
2034,95,5
860,95,5
40615630,95,5
40615646,95,5
6692,95,5
4122,95,5
32022452,95,5
1702,95,5
1758,95,5
1835,95,5
18786,95,5
1854,95,5
7240,95,5
7991,95,5
18989,95,5
6036504,95,5
7757,95,5
3823,95,5
2584163,95,5
6078534,95,5
27634200,95,5
6126738,95,5
6078460,95,4
6076534,95,1
1457,95,1
1725,95,5
12497,95,5
30347,95,5
10736404,95,2
2692,95,5
6034149,95,5
6076544,95,3
7238,95,5
13197,95,4
6077139,95,5
6023886,95,5
2288,95,3
6016580,95,5
229,95,5
1466,95,5
2774,95,5
7249,95,3
7237,95,1
5840,95,5
6122581,95,5
17001232,95,5
1194,95,5
6077302,95,5
43661111,95,5
6020129,95,2
13198,2713,5
18588,2713,5
4443,2713,5
14989,2713,2
3136,2713,5
5221,2713,5
7232,2713,5
19984,2713,3
18876,2713,5
18606,2713,2
7218,2713,5
2818,2713,5
7222,2713,1
1396,2713,5
2772,2713,5
3124,2713,5
7226,2713,5
8766,2713,5
8453,2713,5
2147,2713,5
6747,2713,5
17052,2713,5
7223,2713,5
7248,2713,5
7246,2713,5
7239,2713,5
6023033,2713,5
90,2713,5
2108,2713,5
7231,2713,5
6286,2713,5
5768,2713,5
18785,2713,5
1864,2713,5
7244,2713,5
13188,2713,2
7220,2713,5
6685729,2713,5
3183,2713,5
13210,2713,5
17360528,2713,5
21078,2713,5
2675,2713,5
13,2713,5
4092,2713,5
435,2713,5
1287,2713,5
7166,2713,5
741,2713,5
1540,2713,5
7230,2713,5
6112220,2713,5
5658,2713,5
2741,2713,5
7219,2713,5
1116,2713,5
40615607,2713,5
5,2713,5
914,2713,5
943,2713,5
3741,2713,5
13186,2713,5
3125355,2713,5
6078396,2713,5
7217,2713,2
6022068,2713,5
900,2713,5
7247,2713,5
10847430,2713,5
13194,2713,5
7107,2713,5
6078134,2713,5
6077005,2713,5
4756,2713,5
1692,2713,5
259,2713,5
372,2713,5
2034,2713,5
860,2713,5
40615646,2713,5
6692,2713,5
4122,2713,5
1702,2713,5
1758,2713,5
1854,2713,5
7240,2713,5
18989,2713,5
6036504,2713,5
7757,2713,5
3823,2713,5
2584163,2713,5
6078534,2713,5
27634200,2713,5
6126738,2713,5
6076534,2713,2
1457,2713,2
1725,2713,5
12497,2713,3
30347,2713,5
2692,2713,5
6034149,2713,5
7238,2713,5
13197,2713,5
6023886,2713,5
2288,2713,3
28185967,2713,5
229,2713,5
1466,2713,5
5840,2713,5
17001232,2713,5
1194,2713,5
6077302,2713,5
43661111,2713,5
95,2713,5
13198,6022749,5
18588,6022749,5
4443,6022749,5
14989,6022749,3
3136,6022749,5
5221,6022749,5
7232,6022749,5
19984,6022749,4
18876,6022749,5
18606,6022749,2
7218,6022749,5
2818,6022749,5
7222,6022749,3
1396,6022749,5
2772,6022749,5
3124,6022749,5
7226,6022749,5
8766,6022749,5
8453,6022749,5
2147,6022749,5
6747,6022749,5
17052,6022749,5
7223,6022749,5
7248,6022749,5
7246,6022749,5
7215,6022749,2
7239,6022749,5
6023033,6022749,5
90,6022749,5
2108,6022749,5
7231,6022749,5
6286,6022749,5
5768,6022749,5
18785,6022749,5
1864,6022749,5
7244,6022749,5
13188,6022749,3
7220,6022749,5
6685729,6022749,5
3183,6022749,5
13210,6022749,5
17360528,6022749,5
21078,6022749,5
2675,6022749,5
13,6022749,5
4092,6022749,5
435,6022749,5
1287,6022749,5
7166,6022749,5
741,6022749,5
1540,6022749,5
7230,6022749,5
6112220,6022749,5
5658,6022749,5
2741,6022749,5
7219,6022749,5
1116,6022749,5
40615607,6022749,5
5,6022749,5
914,6022749,5
943,6022749,5
3741,6022749,5
13186,6022749,5
3125355,6022749,5
6078396,6022749,5
7217,6022749,5
6022068,6022749,5
900,6022749,5
7247,6022749,5
10847430,6022749,5
13194,6022749,5
40613730,6022749,1
7107,6022749,5
6078134,6022749,5
6077005,6022749,5
4756,6022749,5
1692,6022749,5
259,6022749,5
372,6022749,5
2034,6022749,5
38041582,6022749,5
860,6022749,5
40615646,6022749,5
6692,6022749,5
4122,6022749,5
1702,6022749,5
1758,6022749,5
1854,6022749,5
7240,6022749,5
7991,6022749,1
18989,6022749,5
6036504,6022749,5
7757,6022749,5
3823,6022749,5
2584163,6022749,5
6078534,6022749,5
27634200,6022749,5
6126738,6022749,5
6078460,6022749,1
6072116,6022749,1
6076534,6022749,2
1457,6022749,2
1725,6022749,5
12497,6022749,3
24723256,6022749,2
30347,6022749,5
2692,6022749,5
6034149,6022749,5
6076544,6022749,1
7238,6022749,5
13197,6022749,3
6077139,6022749,3
6023886,6022749,5
27678904,6022749,5
2288,6022749,3
28185967,6022749,5
229,6022749,5
43582,6022749,5
1466,6022749,5
7249,6022749,3
5840,6022749,5
17001232,6022749,5
1194,6022749,5
6077302,6022749,5
43661111,6022749,5
6101751,6022749,1
6020129,6022749,4
95,6022749,5
2713,6022749,5
13198,40615611,5
18588,40615611,5
4443,40615611,5
14989,40615611,5
3136,40615611,5
5221,40615611,5
7232,40615611,5
19984,40615611,5
18876,40615611,5
4710,40615611,1
18606,40615611,3
7218,40615611,5
2818,40615611,5
7222,40615611,3
1396,40615611,5
2772,40615611,5
3124,40615611,5
7226,40615611,5
8766,40615611,5
8453,40615611,5
2147,40615611,5
6747,40615611,5
17052,40615611,5
7223,40615611,5
7248,40615611,5
7246,40615611,5
7239,40615611,5
6023033,40615611,5
90,40615611,5
2108,40615611,5
7231,40615611,5
6286,40615611,5
5768,40615611,5
18785,40615611,5
1864,40615611,5
7244,40615611,5
13188,40615611,4
7220,40615611,5
6685729,40615611,5
3183,40615611,5
13210,40615611,5
17360528,40615611,5
21078,40615611,5
2675,40615611,5
13,40615611,5
4092,40615611,5
435,40615611,5
1287,40615611,5
7166,40615611,5
741,40615611,5
1540,40615611,5
7230,40615611,5
6112220,40615611,5
5658,40615611,5
2741,40615611,5
7219,40615611,5
1116,40615611,5
40615607,40615611,5
5,40615611,5
914,40615611,5
943,40615611,5
3741,40615611,5
13186,40615611,5
3125355,40615611,5
6078396,40615611,5
7217,40615611,3
6022068,40615611,5
900,40615611,5
7247,40615611,5
10847430,40615611,5
13194,40615611,5
7107,40615611,5
6078134,40615611,5
6077005,40615611,5
4756,40615611,5
1692,40615611,5
259,40615611,5
372,40615611,5
2034,40615611,5
860,40615611,5
40615646,40615611,5
6692,40615611,5
4122,40615611,5
11328,40615611,1
6130386,40615611,5
1702,40615611,5
1758,40615611,5
1854,40615611,5
7240,40615611,5
18989,40615611,5
6036504,40615611,5
7757,40615611,5
3823,40615611,5
2584163,40615611,5
6078534,40615611,5
27634200,40615611,5
6126738,40615611,5
6072116,40615611,2
6076534,40615611,2
1725,40615611,5
12497,40615611,5
30347,40615611,5
2692,40615611,5
6034149,40615611,5
6076544,40615611,1
7238,40615611,5
13197,40615611,2
6023886,40615611,5
2288,40615611,1
229,40615611,5
6022814,40615611,5
1466,40615611,5
5840,40615611,5
17001232,40615611,5
1194,40615611,5
6077302,40615611,5
6023358,40615611,1
43661111,40615611,5
95,40615611,5
2713,40615611,5
6022749,40615611,5
6022079,6023329,2
17360528,6023329,2
21078,6023329,2
13,6023329,3
40615603,6023329,1
13186,6023329,3
3125355,6023329,5
6022068,6023329,5
10847430,6023329,1
6078134,6023329,2
4122,6023329,5
11328,6023329,5
12757,6023329,1
6130386,6023329,5
27634200,6023329,2
24725259,6023329,4
6022814,6023329,5
43582,6023329,5
6023358,6023329,5
43661111,6023329,5
6101751,6023329,5
18588,998706,1
14989,998706,5
2818,998706,1
2772,998706,3
951542,998706,5
38008606,998706,5
7248,998706,1
7246,998706,1
6022079,998706,5
90,998706,1
5768,998706,3
18785,998706,2
6016105,998706,3
13188,998706,1
6022827,998706,5
13499,998706,5
37702024,998706,5
6374129,998706,1
6685729,998706,5
13210,998706,2
21078,998706,5
2675,998706,3
20041,998706,2
20791,998706,5
1540,998706,5
7230,998706,5
5658,998706,4
2741,998706,5
7219,998706,5
6090567,998706,5
40615607,998706,5
2633,998706,2
5,998706,2
914,998706,3
12012840,998706,3
3741,998706,1
13186,998706,3
3125355,998706,5
6078396,998706,1
7217,998706,5
900,998706,5
7247,998706,5
10847430,998706,1
12303,998706,3
13194,998706,1
17056,998706,3
40613730,998706,1
7107,998706,3
6078134,998706,1
6023340,998706,5
6076536,998706,5
6022853,998706,5
4756,998706,3
1692,998706,1
19619,998706,1
259,998706,3
372,998706,1
2034,998706,1
38041582,998706,1
860,998706,4
40615630,998706,2
40615646,998706,1
4122,998706,2
2983,998706,1
11328,998706,4
12757,998706,3
6090127,998706,5
1702,998706,2
1758,998706,1
1835,998706,5
18786,998706,3
1854,998706,3
18989,998706,5
6036504,998706,1
7757,998706,1
3823,998706,3
2584163,998706,2
6078534,998706,2
27634200,998706,1
6078460,998706,1
6072116,998706,4
6033222,998706,5
6076534,998706,5
17360164,998706,5
6030179,998706,2
1457,998706,1
1725,998706,3
12497,998706,5
6093785,998706,1
24723256,998706,5
10736404,998706,2
20954,998706,1
2692,998706,1
6110655,998706,5
6025673,998706,5
6114858,998706,5
6034149,998706,4
6033302,998706,5
6076544,998706,5
7238,998706,2
38120509,998706,5
13197,998706,2
6077139,998706,5
24789354,998706,5
6023886,998706,3
2596721,998706,1
6016580,998706,3
13191,998706,1
40619838,998706,2
1466,998706,5
6115603,998706,1
2774,998706,2
7249,998706,2
17001232,998706,2
6077302,998706,2
43661111,998706,3
6020129,998706,2
12296,998706,1
2713,998706,1
6022749,998706,1
40615611,998706,1
13198,6095610,5
18588,6095610,5
4443,6095610,5
3136,6095610,5
5221,6095610,1
7232,6095610,5
19984,6095610,2
18876,6095610,5
4710,6095610,2
7218,6095610,2
2818,6095610,5
7222,6095610,3
1396,6095610,2
2772,6095610,5
3124,6095610,5
7226,6095610,1
8766,6095610,5
8453,6095610,5
2147,6095610,5
951542,6095610,5
6747,6095610,5
17052,6095610,5
7223,6095610,5
7248,6095610,3
7246,6095610,5
7239,6095610,5
6023033,6095610,5
90,6095610,5
2108,6095610,5
7231,6095610,3
6286,6095610,5
5768,6095610,5
18785,6095610,4
1864,6095610,5
7244,6095610,2
13188,6095610,5
6022827,6095610,5
7220,6095610,3
13499,6095610,5
6685729,6095610,5
3183,6095610,2
13210,6095610,5
17360528,6095610,5
21078,6095610,5
2675,6095610,5
20041,6095610,5
13,6095610,3
4092,6095610,4
435,6095610,5
1287,6095610,5
7166,6095610,2
40615603,6095610,1
741,6095610,5
1540,6095610,5
7230,6095610,5
6112220,6095610,5
5658,6095610,5
2741,6095610,5
7219,6095610,5
1116,6095610,2
40615607,6095610,5
5,6095610,5
914,6095610,5
943,6095610,5
3741,6095610,5
13186,6095610,5
3125355,6095610,5
6078396,6095610,4
7217,6095610,5
6022068,6095610,3
900,6095610,5
7247,6095610,5
10847430,6095610,5
12303,6095610,5
13194,6095610,3
17056,6095610,4
40613730,6095610,2
7107,6095610,5
6078134,6095610,5
6077005,6095610,5
6076536,6095610,3
4756,6095610,5
1692,6095610,5
19619,6095610,5
259,6095610,4
372,6095610,2
2034,6095610,4
860,6095610,5
40615630,6095610,5
40615646,6095610,5
6692,6095610,5
4122,6095610,5
2983,6095610,5
11031082,6095610,5
1702,6095610,5
1758,6095610,5
1854,6095610,5
7240,6095610,5
18989,6095610,5
6036504,6095610,5
7757,6095610,5
3823,6095610,5
2584163,6095610,5
6078534,6095610,5
27634200,6095610,5
6126738,6095610,5
6072116,6095610,5
6033222,6095610,5
6076534,6095610,5
1457,6095610,2
1725,6095610,5
12497,6095610,4
24723256,6095610,5
30347,6095610,4
20954,6095610,4
2692,6095610,5
6025673,6095610,5
6034149,6095610,5
6033302,6095610,2
6076544,6095610,3
7238,6095610,5
38120509,6095610,1
13197,6095610,5
24789354,6095610,5
19318,6095610,1
6023886,6095610,5
2288,6095610,1
19324,6095610,3
2596721,6095610,5
13191,6095610,5
24725259,6095610,3
28185967,6095610,5
40619838,6095610,5
229,6095610,5
43582,6095610,2
1466,6095610,5
19562,6095610,1
7237,6095610,3
5840,6095610,5
17001232,6095610,4
1194,6095610,5
6077302,6095610,2
43661111,6095610,5
6101751,6095610,1
6020129,6095610,5
95,6095610,5
2713,6095610,5
6022749,6095610,5
40615611,6095610,5
998706,6095610,5
13198,8920,5
18588,8920,5
4443,8920,5
14989,8920,5
3136,8920,5
5221,8920,5
7232,8920,5
19984,8920,1
18876,8920,5
4710,8920,4
18606,8920,3
7218,8920,4
2818,8920,5
7222,8920,5
1396,8920,5
2772,8920,5
3124,8920,5
19893,8920,5
7226,8920,3
8766,8920,5
8453,8920,5
2147,8920,5
38008606,8920,5
6747,8920,5
17052,8920,5
7223,8920,5
7248,8920,5
7246,8920,5
2946,8920,1
7215,8920,5
7239,8920,5
20226,8920,5
6023033,8920,5
90,8920,5
2108,8920,5
7231,8920,5
6286,8920,5
5768,8920,5
18785,8920,5
1864,8920,5
7244,8920,5
13188,8920,4
6100399,8920,5
7220,8920,5
13499,8920,5
37702024,8920,5
19655,8920,5
6616,8920,5
6685729,8920,5
3183,8920,5
13210,8920,5
7545,8920,2
17360528,8920,5
21078,8920,5
2675,8920,5
40613211,8920,5
13,8920,5
4092,8920,5
20791,8920,5
435,8920,5
1287,8920,5
7166,8920,5
40615603,8920,4
741,8920,5
1540,8920,5
7230,8920,5
6112220,8920,5
5658,8920,5
2741,8920,5
7219,8920,5
10237026,8920,5
1116,8920,5
40615607,8920,5
2633,8920,5
5,8920,5
914,8920,5
943,8920,5
7245,8920,2
12012840,8920,5
3741,8920,5
13186,8920,5
3125355,8920,5
6078396,8920,5
7217,8920,5
6022068,8920,5
900,8920,5
7247,8920,5
10847430,8920,5
13194,8920,5
17056,8920,5
40613730,8920,5
7107,8920,5
6078134,8920,5
6077005,8920,5
6076536,8920,3
4756,8920,5
1692,8920,5
8878,8920,4
259,8920,5
372,8920,5
2034,8920,5
860,8920,5
40615630,8920,5
40615646,8920,5
6692,8920,5
4122,8920,5
1702,8920,5
1758,8920,5
1835,8920,5
18786,8920,5
1854,8920,5
7240,8920,5
7991,8920,4
18989,8920,5
6036504,8920,5
7757,8920,5
3823,8920,5
2584163,8920,5
6078534,8920,5
27634200,8920,5
6126738,8920,5
6078460,8920,5
6072116,8920,4
6033222,8920,1
6076534,8920,3
1457,8920,3
1725,8920,5
12497,8920,5
30347,8920,5
10736404,8920,5
2692,8920,5
6034149,8920,5
6033302,8920,1
6076544,8920,5
7238,8920,5
13197,8920,5
6077139,8920,5
19318,8920,1
6023886,8920,5
2288,8920,1
6016580,8920,5
28185967,8920,5
40619838,8920,5
229,8920,5
1466,8920,5
2774,8920,5
7249,8920,5
7237,8920,3
5840,8920,5
6122581,8920,5
17001232,8920,3
1194,8920,5
6077302,8920,3
43661111,8920,5
95,8920,5
2713,8920,5
6022749,8920,5
40615611,8920,5
998706,8920,2
6095610,8920,5
13198,24360825,5
18588,24360825,5
4443,24360825,5
14989,24360825,5
3136,24360825,1
5221,24360825,2
7232,24360825,5
19984,24360825,5
18876,24360825,5
4710,24360825,2
18606,24360825,1
7218,24360825,1
2818,24360825,5
7222,24360825,4
1396,24360825,1
2772,24360825,5
3124,24360825,5
19893,24360825,5
7226,24360825,4
8766,24360825,5
8453,24360825,5
2147,24360825,5
38008606,24360825,5
6747,24360825,5
17052,24360825,5
7223,24360825,3
7248,24360825,5
7246,24360825,5
2946,24360825,3
7215,24360825,1
7239,24360825,5
3377007,24360825,5
20226,24360825,3
6023033,24360825,3
90,24360825,5
2108,24360825,5
7231,24360825,4
6286,24360825,5
5768,24360825,5
18785,24360825,5
1864,24360825,5
7244,24360825,3
6016105,24360825,5
13188,24360825,5
6100399,24360825,5
7220,24360825,5
13499,24360825,5
37702024,24360825,5
19655,24360825,5
6685729,24360825,5
3183,24360825,3
13210,24360825,5
17360528,24360825,1
21078,24360825,1
2675,24360825,3
40613211,24360825,5
13,24360825,3
4092,24360825,4
20791,24360825,5
435,24360825,5
1287,24360825,5
7166,24360825,5
741,24360825,5
1540,24360825,5
7230,24360825,5
6112220,24360825,5
5658,24360825,5
2741,24360825,5
7219,24360825,5
6090567,24360825,3
40615645,24360825,2
1116,24360825,3
40615607,24360825,5
2633,24360825,5
5,24360825,5
914,24360825,5
943,24360825,5
7245,24360825,3
12012840,24360825,5
3741,24360825,5
13186,24360825,5
3125355,24360825,5
6078396,24360825,3
7217,24360825,5
6022068,24360825,1
900,24360825,5
7247,24360825,5
10847430,24360825,5
13194,24360825,3
17056,24360825,5
40613730,24360825,5
7107,24360825,5
6078134,24360825,5
6077005,24360825,5
4756,24360825,5
1692,24360825,5
8878,24360825,3
259,24360825,5
372,24360825,3
2034,24360825,5
38041582,24360825,3
860,24360825,5
40615630,24360825,5
40615646,24360825,5
6692,24360825,5
4122,24360825,1
19317,24360825,1
19393,24360825,5
32022452,24360825,1
1702,24360825,5
1758,24360825,3
1835,24360825,4
18786,24360825,5
1854,24360825,5
7240,24360825,5
7991,24360825,2
18989,24360825,5
6036504,24360825,5
7757,24360825,3
3823,24360825,5
2584163,24360825,5
6078534,24360825,5
27634200,24360825,5
6126738,24360825,3
6078460,24360825,5
6072116,24360825,3
1457,24360825,3
1725,24360825,5
12497,24360825,2
30347,24360825,5
13469850,24360825,3
2692,24360825,5
40615641,24360825,5
6034149,24360825,5
6076544,24360825,1
7238,24360825,5
38120509,24360825,1
13197,24360825,4
6077139,24360825,3
24789354,24360825,1
6023886,24360825,5
9056,24360825,1
2596721,24360825,1
24725259,24360825,1
28185967,24360825,5
40619838,24360825,5
4632243,24360825,5
229,24360825,5
1466,24360825,3
2774,24360825,5
7249,24360825,3
7237,24360825,2
5840,24360825,5
6122581,24360825,5
17001232,24360825,5
1194,24360825,5
6077302,24360825,5
43661111,24360825,5
6020129,24360825,1
95,24360825,5
2713,24360825,5
6022749,24360825,5
40615611,24360825,5
6095610,24360825,5
8920,24360825,5
13198,27634163,5
18588,27634163,5
4443,27634163,5
14989,27634163,1
3136,27634163,5
5221,27634163,5
7232,27634163,5
19984,27634163,5
18876,27634163,5
4710,27634163,5
18606,27634163,3
7218,27634163,5
2818,27634163,5
7222,27634163,5
1396,27634163,5
2772,27634163,5
3124,27634163,5
19893,27634163,5
7226,27634163,5
8766,27634163,5
8453,27634163,5
2147,27634163,5
6747,27634163,5
17052,27634163,5
7223,27634163,5
7248,27634163,5
7246,27634163,5
2946,27634163,3
7239,27634163,5
3377007,27634163,5
20226,27634163,5
6023033,27634163,5
90,27634163,5
2108,27634163,5
7231,27634163,5
6286,27634163,5
5768,27634163,5
18785,27634163,5
1864,27634163,5
7244,27634163,5
13188,27634163,3
6100399,27634163,5
7220,27634163,5
19655,27634163,5
6685729,27634163,5
3183,27634163,5
13210,27634163,5
17360528,27634163,5
21078,27634163,5
2675,27634163,5
13,27634163,5
4092,27634163,5
435,27634163,5
1287,27634163,5
7166,27634163,5
741,27634163,5
1540,27634163,5
7230,27634163,5
6112220,27634163,5
5658,27634163,5
2741,27634163,5
7219,27634163,5
1116,27634163,5
40615607,27634163,5
2633,27634163,5
5,27634163,5
914,27634163,5
943,27634163,5
7245,27634163,5
12012840,27634163,5
3741,27634163,5
13186,27634163,5
3125355,27634163,5
6078396,27634163,5
7217,27634163,5
6022068,27634163,5
900,27634163,5
7247,27634163,5
10847430,27634163,5
13194,27634163,5
7107,27634163,5
6078134,27634163,5
6077005,27634163,5
4756,27634163,5
1692,27634163,5
259,27634163,5
372,27634163,5
2034,27634163,5
860,27634163,5
40615646,27634163,5
6692,27634163,5
4122,27634163,5
6026576,27634163,2
1702,27634163,5
1758,27634163,5
1854,27634163,5
7240,27634163,5
7991,27634163,5
18989,27634163,5
6036504,27634163,5
7757,27634163,5
3823,27634163,5
2584163,27634163,5
6078534,27634163,5
27634200,27634163,5
6126738,27634163,5
6072116,27634163,2
1457,27634163,4
1725,27634163,5
12497,27634163,1
30347,27634163,5
2692,27634163,5
6034149,27634163,5
7238,27634163,5
38120509,27634163,2
13197,27634163,5
6023886,27634163,5
2288,27634163,2
28185967,27634163,5
229,27634163,5
1466,27634163,5
2774,27634163,5
7237,27634163,2
5840,27634163,5
6122581,27634163,5
17001232,27634163,5
1194,27634163,5
6077302,27634163,5
43661111,27634163,5
95,27634163,5
2713,27634163,5
6022749,27634163,5
