"node_1","node_2","edge"
4508555,14947,1
14540,14947,1
14536,14947,5
19875,14947,4
170434,14947,1
4201,14947,1
3902,14947,2
39719040,14947,5
16282595,14947,2
4562197,14947,1
2942,14947,2
24673460,14947,1
16398916,14947,1
18943365,14947,5
39747313,14947,1
5059920,14947,1
4874126,14947,5
4482831,14947,3
39742884,14947,1
24674446,14947,2
1087,14947,1
26478646,14947,1
24729470,14947,1
25845576,14947,1
19539,14947,3
18932217,14947,1
28099689,14947,5
644,14947,2
4811069,14947,1
4508984,14947,5
1145,14947,1
25843172,14947,2
441507,14947,1
18944620,14947,2
25153133,14947,5
4440382,14947,4
19174,14947,1
3866,14947,5
4493977,14947,2
3094808,14947,2
15689655,14947,3
4440856,14947,5
4501215,14947,2
12859,14947,4
2434392,14947,3
5222664,14947,3
17601966,14947,2
4456767,14947,3
4815181,14947,3
4456959,14947,3
4483303,14947,2
25843760,14947,1
14921,14947,3
20877,14947,5
4546711,14947,3
4611832,14947,2
18958930,14947,4
18947,14947,3
915191,14947,2
18945180,14947,1
3412,14947,1
4441992,14947,2
4135,14947,1
20922,14947,5
4713,4460750,1
4133,4460750,1
11999726,4460750,1
19152,4460750,3
14539,4460750,3
900,4460750,1
4449392,4460750,1
16398916,4460750,5
18893,4460750,3
39728101,4460750,2
28094182,4460750,3
3793,4460750,2
4503110,4460750,5
3840,4460750,5
18940947,4460750,1
3613,4460750,1
14399,4460750,2
14533,4460750,3
16735,4460750,5
18798,4460750,1
11924,4460750,2
4452030,4460750,5
1893,4460750,5
16134260,4460750,4
18929519,4460750,5
18945560,4460750,5
761,4460750,5
4443423,4460750,2
4944291,4460750,5
15448,4923201,1
20316,4923201,4
4481694,4923201,4
4496013,4923201,5
11675,4923201,1
4764336,4923201,5
20310,4923201,1
19877,4923201,3
14399,4923201,2
20315,4923201,5
25843172,4923201,1
40618329,4923201,5
20317,4923201,5
4438196,4923201,5
11410,4923201,3
3866,4923201,3
4506662,4923201,5
40617764,4923201,2
18947464,4923201,3
4543616,18944231,5
20511,18944231,2
4478255,18944231,4
20326,18944231,1
898,18944231,2
1828041,18944231,1
14501,18944231,5
18930889,18944231,1
11923,18944231,3
20682,18944231,3
39732849,18944231,5
26352519,18944231,4
4846408,18944231,1
170434,18944231,2
15747,18944231,2
40783424,18944231,4
3902,18944231,2
14535,18944231,1
4438231,18944231,3
5003294,18944231,1
6104,18944231,3
17372212,18944231,5
39734562,18944231,1
18893,18944231,4
11675,18944231,1
16160,18944231,3
4438267,18944231,1
43688513,18944231,1
25846362,18944231,2
1792,18944231,3
14007194,18944231,1
26478646,18944231,5
19835,18944231,2
18932217,18944231,5
14518,18944231,1
20310,18944231,1
39717902,18944231,1
25864811,18944231,2
644,18944231,4
17387102,18944231,3
38006708,18944231,5
1702,18944231,5
43688311,18944231,1
1864,18944231,2
1145,18944231,1
20346,18944231,3
121704,18944231,1
18930773,18944231,3
39753515,18944231,5
4438196,18944231,5
19174,18944231,1
4447607,18944231,3
4448316,18944231,5
18930825,18944231,2
18942336,18944231,5
25849370,18944231,2
4676540,18944231,1
39718674,18944231,2
16282485,18944231,1
25848291,18944231,5
4438725,18944231,2
20511,4475913,2
19929,4475913,1
19102,4475913,3
17288,4475913,3
898,4475913,3
14501,4475913,1
20682,4475913,1
207,4475913,4
39732849,4475913,5
18930778,4475913,1
26352519,4475913,1
170434,4475913,1
15747,4475913,4
40783424,4475913,1
259,4475913,2
3902,4475913,1
6104,4475913,1
11675,4475913,1
43688513,4475913,1
29258085,4475913,2
25846362,4475913,2
14007194,4475913,5
2034,4475913,1
1618,4475913,1
26478646,4475913,1
25845576,4475913,3
18932217,4475913,3
25864811,4475913,2
17387102,4475913,1
19812,4475913,4
1702,4475913,4
1864,4475913,1
1145,4475913,1
4449110,4475913,1
121704,4475913,1
18930773,4475913,2
20317,4475913,1
39753515,4475913,5
4438196,4475913,3
4443276,4475913,1
19174,4475913,1
4447607,4475913,3
18930825,4475913,1
5165127,4475913,5
18942336,4475913,5
11924,4475913,2
25849370,4475913,5
4676540,4475913,1
39718674,4475913,1
23416704,4475913,5
16282485,4475913,1
25848291,4475913,5
18944231,4475913,2
1059481,40618071,2
4134,40618071,1
6744,40618071,5
4451789,40618071,5
10609,40618071,3
13497,40618071,5
5325,40618071,2
19881,40618071,3
4519244,40618071,5
20511,40618071,1
4133,40618071,2
19929,40618071,5
9212,40618071,3
2021,40618071,4
19102,40618071,1
17645454,40618071,1
15448,40618071,5
20320,40618071,1
4507240,40618071,4
20326,40618071,1
10856776,40618071,5
25850038,40618071,1
914,40618071,2
2710,40618071,5
3180,40618071,1
14523,40618071,5
20537,40618071,1
20920,40618071,4
4445917,40618071,5
4631366,40618071,5
18943368,40618071,5
24753052,40618071,5
39727741,40618071,5
641145,40618071,2
14545,40618071,1
39734330,40618071,3
2612,40618071,1
2692,40618071,5
2938,40618071,3
17288,40618071,3
13978542,40618071,1
14003254,40618071,5
898,40618071,1
445,40618071,2
4273,40618071,5
14538,40618071,2
4440719,40618071,2
4443341,40618071,5
23416553,40618071,5
25848427,40618071,2
40618048,40618071,5
1147,40618071,1
10138,40618071,5
11923,40618071,5
14137,40618071,5
14540,40618071,5
12000282,40618071,3
592,40618071,4
4632749,40618071,1
4478182,40618071,1
20822,40618071,2
4078,40618071,1
6898,40618071,5
4472408,40618071,5
18937394,40618071,5
39718451,40618071,5
2722,40618071,2
15747,40618071,1
33205023,40618071,5
145,40618071,4
14504,40618071,5
15761,40618071,5
2439411,40618071,5
4449392,40618071,5
4600350,40618071,5
14983,40618071,5
14535,40618071,1
5223783,40618071,3
18959593,40618071,4
16282595,40618071,2
26479787,40618071,5
10132,40618071,1
5003294,40618071,3
2942,40618071,1
6104,40618071,1
17601985,40618071,5
773,40618071,2
913,40618071,5
18893,40618071,4
4484561,40618071,5
4540772,40618071,5
18929906,40618071,5
29258317,40618071,5
39719269,40618071,5
39747313,40618071,4
95,40618071,1
11675,40618071,2
14527,40618071,2
28094182,40618071,5
16160,40618071,1
3793,40618071,2
14007194,40618071,5
931,40618071,1
2104,40618071,1
18957674,40618071,4
2584163,40618071,3
26478646,40618071,1
793,40618071,5
1540,40618071,5
1725,40618071,5
14531,40618071,5
19835,40618071,5
4876568,40618071,5
15935088,40618071,5
18932199,40618071,5
18940947,40618071,3
24729470,40618071,4
25845576,40618071,5
27680199,40618071,5
39734785,40618071,5
2579,40618071,4
5630,40618071,3
9581,40618071,2
1944,40618071,3
2636,40618071,3
257,40618071,3
1198,40618071,3
1465,40618071,2
3406,40618071,4
4650395,40618071,2
4456298,40618071,2
3263,40618071,3
644,40618071,5
4906030,40618071,5
38006708,40618071,2
28109220,40618071,2
19812,40618071,1
4455865,40618071,1
4447121,40618071,4
43688311,40618071,1
771,40618071,5
1864,40618071,3
14541,40618071,5
20315,40618071,1
4456409,40618071,5
4862983,40618071,5
19873938,40618071,4
25845128,40618071,5
39749283,40618071,3
18798,40618071,2
1145,40618071,2
4756,40618071,1
11305,40618071,2
20346,40618071,2
441507,40618071,5
4449110,40618071,5
3868,40618071,5
4923680,40618071,5
121704,40618071,1
1758,40618071,2
39753515,40618071,5
11410,40618071,3
15689655,40618071,5
4438149,40618071,2
4459351,40618071,3
4438145,40618071,1
18930825,40618071,1
5165127,40618071,5
4501215,40618071,2
25825504,40618071,2
25849370,40618071,2
9793,40618071,3
131,40618071,5
481,40618071,5
761,40618071,5
958,40618071,5
1338,40618071,3
1817,40618071,5
2068,40618071,5
14517,40618071,5
16603,40618071,5
4445017,40618071,5
4483303,40618071,5
4779840,40618071,5
18932824,40618071,5
23418338,40618071,5
25825437,40618071,5
25843760,40618071,5
31697517,40618071,5
18943364,40618071,2
4443423,40618071,1
258,40618071,4
249271,40618071,3
4441992,40618071,1
23416704,40618071,5
4438725,40618071,3
39734620,40618071,4
25825533,40618071,1
14947,40618071,1
18944231,40618071,1
4475913,40618071,5
1059481,16133218,2
4134,16133218,5
1652951,16133218,5
4451789,16133218,2
4543616,16133218,2
4133,16133218,1
19929,16133218,1
14530,16133218,2
8458,16133218,5
18943368,16133218,1
2678,16133218,5
3475,16133218,1
9024,16133218,3
6898,16133218,1
4472408,16133218,1
2722,16133218,2
714,16133218,3
145,16133218,1
14535,16133218,3
25869178,16133218,2
4484561,16133218,1
95,16133218,4
28094182,16133218,4
16160,16133218,2
29258085,16133218,1
2584163,16133218,5
1618,16133218,2
24729470,16133218,1
2636,16133218,1
19539,16133218,1
18932217,16133218,2
40618276,16133218,2
19812,16133218,3
4455865,16133218,5
4447121,16133218,5
1864,16133218,2
4456409,16133218,3
441507,16133218,5
4449110,16133218,5
2741,16133218,2
29212338,16133218,2
25825504,16133218,4
11001,16133218,5
4443423,16133218,2
4529681,16133218,3
4441992,16133218,3
40618071,16133218,2
20430,23419648,2
1059481,23419648,3
4134,23419648,1
1652951,23419648,1
19295,23419648,2
1269570,23419648,2
6744,23419648,5
4451789,23419648,5
10609,23419648,5
10489,23419648,2
13497,23419648,5
4543616,23419648,3
5325,23419648,5
19881,23419648,5
4519244,23419648,5
20511,23419648,3
4133,23419648,5
19164,23419648,2
19929,23419648,5
9212,23419648,5
2021,23419648,5
19117,23419648,1
23418203,23419648,5
19102,23419648,2
20505,23419648,2
4449,23419648,1
4454,23419648,3
11649,23419648,2
4020,23419648,2
14414,23419648,2
17645454,23419648,4
15448,23419648,5
20316,23419648,2
20320,23419648,5
2566,23419648,5
4507240,23419648,5
20326,23419648,5
3790,23419648,2
25850038,23419648,5
4462,23419648,1
914,23419648,5
2710,23419648,5
3180,23419648,5
3816,23419648,1
8458,23419648,5
14523,23419648,5
19124,23419648,1
19152,23419648,3
20537,23419648,5
20828,23419648,2
20920,23419648,5
4445917,23419648,5
4631366,23419648,5
18943368,23419648,5
24753052,23419648,5
39727741,23419648,5
13120,23419648,5
14976,23419648,5
641145,23419648,5
14545,23419648,5
39734330,23419648,5
2612,23419648,4
2692,23419648,5
2938,23419648,5
17288,23419648,4
13978542,23419648,5
14003254,23419648,5
445,23419648,5
3475,23419648,2
4273,23419648,5
14538,23419648,4
4440719,23419648,5
4443341,23419648,5
23416553,23419648,5
25848427,23419648,5
4840710,23419648,1
14501,23419648,2
9024,23419648,1
12735,23419648,3
40618048,23419648,5
1147,23419648,5
10138,23419648,5
11923,23419648,5
14137,23419648,5
14540,23419648,5
12000282,23419648,5
28096361,23419648,5
592,23419648,5
4632749,23419648,4
4478182,23419648,4
4131,23419648,2
20822,23419648,5
4846408,23419648,5
4078,23419648,3
6898,23419648,5
4472408,23419648,5
18937394,23419648,5
39718451,23419648,5
19875,23419648,5
2722,23419648,3
1084,23419648,2
17111,23419648,1
33205023,23419648,5
900,23419648,1
2875,23419648,1
714,23419648,1
145,23419648,5
14504,23419648,5
15761,23419648,5
2439411,23419648,5
4449392,23419648,5
4600350,23419648,5
348375,23419648,5
14983,23419648,5
14535,23419648,4
5223783,23419648,4
18959593,23419648,5
16282595,23419648,5
26479787,23419648,5
10132,23419648,3
5003294,23419648,5
4562197,23419648,5
2942,23419648,2
6104,23419648,5
17601985,23419648,5
773,23419648,5
913,23419648,5
18893,23419648,5
4484561,23419648,5
4540772,23419648,5
18929906,23419648,5
29258317,23419648,5
39719269,23419648,5
39747313,23419648,5
20700,23419648,2
11675,23419648,1
14527,23419648,4
28094182,23419648,5
16160,23419648,5
3793,23419648,4
4482831,23419648,1
931,23419648,3
2104,23419648,4
2034,23419648,1
18957674,23419648,5
1618,23419648,1
793,23419648,5
1540,23419648,5
1725,23419648,5
14531,23419648,5
19835,23419648,5
4876568,23419648,5
15935088,23419648,5
18932199,23419648,5
18940947,23419648,5
24729470,23419648,5
25845576,23419648,5
27680199,23419648,5
39734785,23419648,5
2579,23419648,5
5630,23419648,5
7173,23419648,1
9581,23419648,4
1944,23419648,5
14537,23419648,3
2636,23419648,5
257,23419648,5
1198,23419648,5
1465,23419648,5
3211,23419648,1
3406,23419648,5
3615,23419648,5
4650395,23419648,5
4456298,23419648,3
3263,23419648,3
40619798,23419648,5
39717902,23419648,1
4906030,23419648,5
28109220,23419648,3
771,23419648,5
1864,23419648,5
14541,23419648,5
20315,23419648,3
4456409,23419648,5
4862983,23419648,5
19873938,23419648,5
25845128,23419648,5
39749283,23419648,5
24753437,23419648,5
25849376,23419648,5
18798,23419648,4
1145,23419648,5
4756,23419648,4
11305,23419648,5
23417327,23419648,5
4449110,23419648,5
3868,23419648,5
4923680,23419648,5
121704,23419648,3
1758,23419648,4
14543,23419648,5
11410,23419648,5
25844825,23419648,2
4454391,23419648,1
15689655,23419648,5
4438149,23419648,4
4459351,23419648,5
4438145,23419648,5
4506662,23419648,1
39717892,23419648,5
4501215,23419648,5
5222664,23419648,5
131,23419648,5
481,23419648,5
761,23419648,5
958,23419648,5
1338,23419648,5
1817,23419648,5
2068,23419648,5
14517,23419648,5
16603,23419648,5
4445017,23419648,5
4483303,23419648,5
4779840,23419648,5
18932824,23419648,5
23418338,23419648,5
25825437,23419648,5
25843760,23419648,5
31697517,23419648,5
18943364,23419648,4
11001,23419648,5
4443423,23419648,5
4676540,23419648,4
258,23419648,5
249271,23419648,5
4440374,23419648,5
4135,23419648,4
5137598,23419648,5
39734620,23419648,5
25825533,23419648,3
40618071,23419648,5
13497,39728506,5
2021,39728506,2
3094,39728506,1
14545,39728506,5
14631,39728506,1
4472408,39728506,4
714,39728506,4
26479787,39728506,4
25864811,39728506,1
14533,39728506,3
43688311,39728506,3
4923680,39728506,4
2957,39728506,3
16700955,39728506,1
4454391,39728506,1
11924,39728506,1
20877,39728506,2
4676540,39728506,3
25847806,39728506,5
25825533,39728506,1
3094,4589536,1
4449,4589536,1
585385,4589536,2
4478182,4589536,5
39728499,4589536,3
207,4589536,1
14532,4589536,2
2875,4589536,1
4503110,4589536,1
4550443,4589536,2
16399598,4589536,1
4874126,4589536,1
4482831,4589536,1
29258085,4589536,2
4477007,4589536,5
7173,4589536,1
3263,4589536,2
20310,4589536,1
17387102,4589536,1
4483064,4589536,2
40620055,4589536,2
4443276,4589536,1
18945560,4589536,5
25843760,4589536,5
4529681,4589536,1
20588,4589536,5
17443199,4589536,3
4440374,4589536,5
4444544,4589536,2
25825533,4589536,4
4471010,4711114,3
4462,4711114,3
4682949,4711114,5
19924,4711114,1
4477007,4711114,5
4481845,4711114,5
17387102,4711114,1
4441706,4711114,1
19659,4711114,5
23417327,4711114,3
4681053,4711114,5
18929948,4711114,5
5640393,4711114,5
25850907,4711114,5
4643513,4711114,5
4455566,4524436,3
18930051,4524436,1
14512,39743686,1
2710,39743686,2
13120,39743686,1
4840710,39743686,1
28096361,39743686,5
19875,39743686,4
17111,39743686,1
14532,39743686,1
14535,39743686,1
4562197,39743686,3
6104,39743686,2
25845576,39743686,1
7173,39743686,1
4469664,39743686,5
14533,39743686,2
19873938,39743686,5
18930051,39743686,4
4440856,39743686,4
4443423,39743686,5
4442242,2868,5
28114952,2868,5
4478255,2868,5
11999726,2868,5
20326,2868,1
1828041,2868,5
40783424,2868,3
19924,2868,5
4459752,2868,1
17372212,2868,3
4628902,2868,1
4550443,2868,1
4481328,2868,5
26478646,2868,1
5491396,2868,5
18932217,2868,4
40619798,2868,5
25864811,2868,3
4550376,2868,4
24753437,2868,5
25849376,2868,2
23417231,2868,5
5598835,2868,2
23417327,2868,2
43688497,2868,1
4493977,2868,5
3094808,2868,5
4478261,2868,5
4438149,2868,1
4518495,2868,5
18945180,2868,5
4456384,2868,3
4461506,2868,5
4900,4122,5
5325,4122,1
14414,4122,2
20326,4122,1
3790,4122,2
3180,4122,2
2938,4122,2
3475,4122,1
4440719,4122,3
12000282,4122,3
39728499,4122,5
20353,4122,4
900,4122,3
1713,4122,2
259,4122,3
3175,4122,1
25869178,4122,3
4453736,4122,5
10132,4122,5
4455386,4122,5
14417,4122,4
4459752,4122,1
773,4122,2
18893,4122,5
4666876,4122,5
3479,4122,1
43672971,4122,1
14527,4122,2
3793,4122,3
18929932,4122,1
43688513,4122,5
931,4122,2
2104,4122,2
1618,4122,1
28103834,4122,5
4466349,4122,1
4481845,4122,2
4457383,4122,5
257,4122,2
298,4122,5
3211,4122,2
3615,4122,1
19539,4122,4
23416468,4122,1
18933187,4122,5
14518,4122,5
6041,4122,2
4521276,4122,1
39717718,4122,1
347,4122,1
4906030,4122,3
14399,4122,2
19659,4122,1
18929905,4122,3
4440752,4122,2
1917,4122,1
5598835,4122,1
116,4122,5
1145,4122,5
4756,4122,5
21046,4122,5
5413625,4122,5
25843172,4122,4
11305,4122,2
40618329,4122,1
4440758,4122,1
20350,4122,1
4931232,4122,5
23420720,4122,5
25844991,4122,5
121704,4122,1
1758,4122,4
4438196,4122,1
18959490,4122,3
4666183,4122,3
15752239,4122,1
25844825,4122,5
39717914,4122,1
4681053,4122,1
13998845,4122,2
1338,4122,3
4439019,4122,4
18929948,4122,1
5640393,4122,1
25850907,4122,1
4643513,4122,1
4633828,4122,5
5014507,4122,1
4480755,4122,5
4744176,4122,1
18945180,4122,3
258,4122,5
4453744,4122,1
2772,4122,5
14534,4122,1
4438206,4122,5
16364471,4122,5
23417554,4122,5
4451528,4122,1
18932882,4122,1
4444030,4122,1
5232806,4122,1
4135,4122,1
24779833,4122,1
25848291,4122,1
4440749,4122,3
25848679,4122,1
18947464,4122,1
39734620,4122,1
14526,4122,1
25847806,4122,5
4923201,4122,2
4711114,4122,2
4524436,4122,5
6744,14515,4
10609,14515,5
10489,14515,5
5325,14515,5
4442242,14515,2
4519244,14515,2
4133,14515,5
14512,14515,5
4449,14515,1
4454,14515,2
4020,14515,4
14414,14515,4
14530,14515,5
19156,14515,1
20316,14515,1
20320,14515,5
11384,14515,3
20326,14515,5
20323,14515,5
3790,14515,5
4462,14515,1
914,14515,5
2710,14515,5
3180,14515,4
3816,14515,2
8458,14515,3
4445917,14515,4
13120,14515,2
14976,14515,1
14545,14515,4
2612,14515,5
2692,14515,5
2938,14515,5
17288,14515,5
13978542,14515,4
14003254,14515,5
29258308,14515,5
19725,14515,3
898,14515,4
445,14515,1
3475,14515,5
4273,14515,4
14538,14515,3
4440719,14515,5
4879403,14515,5
4840710,14515,3
14501,14515,5
9024,14515,2
1147,14515,3
10138,14515,5
14137,14515,4
12000282,14515,5
40615591,14515,3
592,14515,5
20490,14515,2
4632749,14515,4
4478182,14515,3
39728499,14515,5
4131,14515,1
207,14515,5
39732849,14515,2
4846408,14515,3
14536,14515,1
4078,14515,5
6898,14515,5
39718451,14515,1
2722,14515,5
4463834,14515,5
17111,14515,5
14532,14515,1
15747,14515,2
33205023,14515,5
4201,14515,5
20353,14515,5
900,14515,5
2875,14515,3
714,14515,5
145,14515,5
14504,14515,4
4449392,14515,1
1713,14515,5
9849,14515,3
259,14515,5
3175,14515,5
3902,14515,5
14535,14515,5
4442888,14515,5
25869178,14515,5
11034259,14515,5
4453736,14515,5
10132,14515,5
4455386,14515,5
14417,14515,5
4459752,14515,3
6104,14515,5
16398916,14515,5
773,14515,5
18893,14515,5
29258317,14515,3
4666876,14515,5
95,14515,5
18940798,14515,5
20424189,14515,5
14527,14515,5
28094182,14515,4
3793,14515,5
20321,14515,3
43688513,14515,5
4482831,14515,1
19497,14515,2
931,14515,5
2104,14515,5
2034,14515,1
2584163,14515,3
1618,14515,4
3840,14515,4
13885,14515,3
1087,14515,5
1540,14515,4
1725,14515,5
14531,14515,5
15935088,14515,2
18940947,14515,5
24729470,14515,5
5630,14515,5
4461766,14515,5
2636,14515,2
4457383,14515,5
257,14515,5
298,14515,5
1198,14515,5
1465,14515,5
3211,14515,5
3406,14515,5
3615,14515,5
3627,14515,5
14528,14515,5
15960,14515,5
4471966,14515,5
4650395,14515,5
39729173,14515,5
39730399,14515,5
4456298,14515,3
19539,14515,5
38559315,14515,1
3613,14515,1
18933187,14515,5
14518,14515,5
6041,14515,5
40619798,14515,2
39717902,14515,1
4906030,14515,5
28109220,14515,3
19812,14515,5
14399,14515,3
4447121,14515,5
14533,14515,2
1864,14515,4
14541,14515,5
10149,14515,5
18798,14515,3
18929905,14515,5
18930051,14515,5
116,14515,5
1145,14515,5
4756,14515,5
21046,14515,5
5413625,14515,5
25843172,14515,5
4265,14515,5
11299,14515,5
11305,14515,5
14521,14515,5
5210751,14515,5
18930876,14515,5
23417327,14515,3
24673655,14515,5
28200547,14515,5
4449110,14515,2
4931232,14515,5
23420720,14515,5
25844991,14515,5
121704,14515,4
1758,14515,5
2741,14515,5
14543,14515,2
18930773,14515,5
20317,14515,2
18929863,14515,5
4640786,14515,2
15752239,14515,5
12867,14515,5
25844825,14515,5
4438149,14515,2
4459351,14515,3
18930825,14515,3
40618056,14515,2
12859,14515,5
40617764,14515,5
1893,14515,5
16134260,14515,3
18929519,14515,5
131,14515,5
481,14515,5
1338,14515,5
2068,14515,5
14517,14515,3
23418338,14515,4
