"node_1","node_2","edge"
7234,6139512,5
6015941,6139512,5
1540,6139512,5
2692,6139512,5
16604221,6139512,5
6036504,6139512,5
6078396,6139512,5
20226,6139512,2
6586369,6139512,5
6023886,6139512,5
7237,6139512,5
13857,6139512,5
8920,6139512,5
6099556,6139512,4
1692,6139512,5
943,6139512,5
2741,6139512,5
6077139,6139512,5
6077302,6139512,4
18876,16144168,5
13198,16144168,5
4443,16144168,5
19129,16144168,4
5221,16144168,5
18606,16144168,2
14989,16144168,5
7232,16144168,5
1287,16144168,5
3136,16144168,5
7218,16144168,5
12525,16144168,5
18588,16144168,5
18785,16144168,5
1396,16144168,5
7223,16144168,5
5768,16144168,5
7244,16144168,5
7226,16144168,5
7545,16144168,5
12757,16144168,2
4092,16144168,5
1864,16144168,5
8453,16144168,5
7222,16144168,5
2818,16144168,5
3124,16144168,5
7248,16144168,5
17052,16144168,5
7166,16144168,5
7246,16144168,5
90,16144168,5
541,16144168,5
7239,16144168,5
1854,16144168,5
1039,16144168,5
7231,16144168,5
4710,16144168,2
6014455,16144168,3
8766,16144168,5
10237026,16144168,5
6747,16144168,5
5,16144168,5
1758,16144168,5
3183,16144168,5
13210,16144168,5
17360877,16144168,5
7215,16144168,5
7230,16144168,5
914,16144168,5
10847430,16144168,5
6286,16144168,5
229,16144168,5
2675,16144168,5
5658,16144168,5
7247,16144168,5
6112220,16144168,5
21078,16144168,5
7220,16144168,5
2288,16144168,5
6374129,16144168,5
40615607,16144168,5
6078134,16144168,5
2108,16144168,5
4756,16144168,5
13186,16144168,5
3412,16144168,5
5840,16144168,5
7219,16144168,5
7757,16144168,5
6137,16144168,5
40615612,16144168,1
13,16144168,5
435,16144168,5
2034,16144168,5
6685729,16144168,5
259,16144168,5
1116,16144168,5
1702,16144168,5
18989,16144168,5
6131299,16144168,5
372,16144168,5
6090561,16144168,5
7217,16144168,5
33,16144168,5
27634163,16144168,5
7242,16144168,3
18786,16144168,5
30347,16144168,5
17000564,16144168,5
6023340,16144168,5
741,16144168,5
6077005,16144168,5
1725,16144168,5
2218,16144168,5
3823,16144168,5
6692,16144168,5
7249,16144168,5
2695,16144168,5
7238,16144168,5
43661111,16144168,5
6012166,16144168,5
7991,16144168,1
6211,16144168,3
6022079,16144168,5
1457,16144168,1
6033302,16144168,2
6034149,16144168,5
2772,16144168,5
7240,16144168,5
13194,16144168,5
3125355,16144168,5
6078133,16144168,5
16144035,16144168,5
8331868,16144168,1
860,16144168,5
900,16144168,5
7234,16144168,5
11328,16144168,5
6015941,16144168,5
1540,16144168,5
6115603,16144168,3
2692,16144168,5
16604221,16144168,5
6036504,16144168,5
6078396,16144168,5
6586369,16144168,5
6023886,16144168,5
7237,16144168,5
13857,16144168,5
8920,16144168,5
4122,16144168,5
6099556,16144168,5
13469850,16144168,5
1692,16144168,5
6020129,16144168,4
943,16144168,5
2741,16144168,5
6077139,16144168,5
6077302,16144168,5
6139512,16144168,5
18876,24360825,5
13198,24360825,5
4443,24360825,5
3377007,24360825,5
5221,24360825,2
18606,24360825,3
19984,24360825,5
2997,24360825,5
14989,24360825,5
7232,24360825,5
1287,24360825,5
3136,24360825,5
7218,24360825,5
12525,24360825,5
19655,24360825,5
18588,24360825,5
18785,24360825,5
1396,24360825,5
7223,24360825,5
5768,24360825,5
7244,24360825,5
7226,24360825,5
12757,24360825,2
4092,24360825,5
1864,24360825,5
8453,24360825,5
7222,24360825,5
2818,24360825,5
7245,24360825,5
3124,24360825,5
7248,24360825,5
17052,24360825,5
7166,24360825,5
7246,24360825,5
90,24360825,5
541,24360825,5
7239,24360825,5
1854,24360825,5
1039,24360825,5
7231,24360825,4
6014455,24360825,5
8766,24360825,5
10237026,24360825,5
20060,24360825,5
6747,24360825,5
5,24360825,5
1758,24360825,5
3183,24360825,5
13210,24360825,5
17360877,24360825,5
7215,24360825,5
7230,24360825,5
6072116,24360825,1
914,24360825,5
6100399,24360825,5
10847430,24360825,5
6286,24360825,4
229,24360825,5
2675,24360825,5
5658,24360825,5
7247,24360825,5
6112220,24360825,5
21078,24360825,5
7220,24360825,5
2288,24360825,5
40615607,24360825,5
13188,24360825,2
6078134,24360825,5
2108,24360825,5
6033222,24360825,3
4756,24360825,5
13186,24360825,5
3412,24360825,5
5840,24360825,5
7219,24360825,5
7757,24360825,5
6137,24360825,5
12497,24360825,1
13,24360825,5
435,24360825,5
2034,24360825,5
6685729,24360825,5
259,24360825,5
1116,24360825,5
1702,24360825,5
18989,24360825,3
10736404,24360825,3
20041,24360825,1
372,24360825,5
6090561,24360825,4
15666990,24360825,5
7217,24360825,5
33,24360825,5
27634163,24360825,5
18786,24360825,5
30347,24360825,5
17000564,24360825,1
20576,24360825,3
741,24360825,5
6077005,24360825,4
1725,24360825,5
2218,24360825,5
3823,24360825,5
6692,24360825,5
7249,24360825,5
2695,24360825,5
7238,24360825,5
2596721,24360825,5
43661111,24360825,5
6012166,24360825,5
7991,24360825,4
6211,24360825,5
19887,24360825,1
9056,24360825,2
6022079,24360825,2
1457,24360825,2
6033302,24360825,5
6034149,24360825,5
2772,24360825,5
7240,24360825,5
13194,24360825,5
3125355,24360825,5
6078133,24360825,5
16144035,24360825,5
8331868,24360825,1
860,24360825,5
900,24360825,5
7234,24360825,5
11328,24360825,5
6015941,24360825,5
1540,24360825,5
6011739,24360825,5
19619,24360825,1
2692,24360825,5
16604221,24360825,5
6036504,24360825,5
6078396,24360825,5
13197,24360825,1
20226,24360825,2
6586369,24360825,5
6023886,24360825,5
7237,24360825,5
13857,24360825,5
8920,24360825,5
4122,24360825,2
6099556,24360825,5
1692,24360825,5
6020129,24360825,4
943,24360825,5
2741,24360825,5
6077139,24360825,5
6077302,24360825,5
6139512,24360825,5
16144168,24360825,5
18876,40615611,5
13198,40615611,5
4443,40615611,5
5221,40615611,4
18606,40615611,1
14989,40615611,5
7232,40615611,5
1287,40615611,5
3136,40615611,5
7218,40615611,5
12525,40615611,5
18588,40615611,5
18785,40615611,5
1396,40615611,5
7223,40615611,5
5768,40615611,5
7244,40615611,5
7226,40615611,4
12757,40615611,2
4092,40615611,5
1864,40615611,5
8453,40615611,5
7222,40615611,5
2818,40615611,5
3124,40615611,5
7248,40615611,5
17052,40615611,5
7166,40615611,5
7246,40615611,5
90,40615611,5
541,40615611,5
7239,40615611,5
1854,40615611,5
1039,40615611,5
7231,40615611,5
4710,40615611,1
6014455,40615611,4
8766,40615611,5
10237026,40615611,5
6747,40615611,5
5,40615611,5
1758,40615611,5
3183,40615611,5
13210,40615611,5
17360877,40615611,5
7215,40615611,5
7230,40615611,5
914,40615611,5
10847430,40615611,5
6286,40615611,5
229,40615611,5
2675,40615611,5
5658,40615611,5
7247,40615611,5
6112220,40615611,5
21078,40615611,5
7220,40615611,5
2288,40615611,5
40615607,40615611,5
13188,40615611,2
6078134,40615611,5
2108,40615611,5
6033222,40615611,2
4756,40615611,5
13186,40615611,5
3412,40615611,5
5840,40615611,5
7219,40615611,5
7757,40615611,5
6128059,40615611,1
6137,40615611,5
13,40615611,5
435,40615611,5
2034,40615611,5
6685729,40615611,5
259,40615611,5
1116,40615611,5
1702,40615611,5
18989,40615611,5
372,40615611,5
6090561,40615611,3
7217,40615611,5
33,40615611,5
27634163,40615611,5
18786,40615611,5
30347,40615611,5
17000564,40615611,5
741,40615611,5
6077005,40615611,5
1725,40615611,5
2218,40615611,5
3823,40615611,5
6692,40615611,5
7249,40615611,5
2695,40615611,5
7238,40615611,5
15670561,40615611,5
43661111,40615611,5
6022850,40615611,5
6012166,40615611,5
7991,40615611,3
6211,40615611,5
6022079,40615611,5
1457,40615611,1
6033302,40615611,4
6034149,40615611,5
2772,40615611,5
7240,40615611,5
13194,40615611,5
3125355,40615611,5
6078133,40615611,5
16144035,40615611,5
860,40615611,5
900,40615611,5
7234,40615611,5
11328,40615611,5
6015941,40615611,5
1540,40615611,5
2692,40615611,5
16604221,40615611,5
6036504,40615611,5
6078396,40615611,5
13197,40615611,3
6586369,40615611,5
6023886,40615611,5
7237,40615611,5
13857,40615611,5
8920,40615611,5
4122,40615611,5
6099556,40615611,5
1692,40615611,5
6020129,40615611,5
943,40615611,5
2741,40615611,5
6077139,40615611,5
6077302,40615611,5
6139512,40615611,5
16144168,40615611,5
24360825,40615611,5
18876,1811,5
13198,1811,5
4443,1811,5
5221,1811,5
18606,1811,1
14989,1811,5
7232,1811,5
1287,1811,5
3136,1811,5
7218,1811,5
12525,1811,5
18588,1811,5
18785,1811,5
1396,1811,5
7223,1811,5
5768,1811,5
7244,1811,5
7226,1811,5
12757,1811,3
4092,1811,5
1864,1811,5
8453,1811,5
7222,1811,5
2818,1811,5
3124,1811,5
3623,1811,1
7248,1811,5
17052,1811,5
7166,1811,5
7246,1811,5
90,1811,5
541,1811,5
7239,1811,5
1854,1811,5
1039,1811,5
7231,1811,5
4710,1811,2
6014455,1811,4
8766,1811,5
10237026,1811,5
6747,1811,5
5,1811,5
1758,1811,5
3183,1811,5
13210,1811,5
17360877,1811,5
7215,1811,5
7230,1811,5
914,1811,5
10847430,1811,5
6286,1811,5
229,1811,5
2675,1811,5
5658,1811,5
7247,1811,5
6112220,1811,5
21078,1811,5
7220,1811,5
2288,1811,5
40615607,1811,5
13188,1811,1
6078134,1811,5
6101751,1811,1
2108,1811,5
6033222,1811,1
4756,1811,5
13186,1811,5
3412,1811,5
5840,1811,5
7219,1811,5
7757,1811,5
6137,1811,5
13,1811,5
435,1811,5
2034,1811,5
6685729,1811,5
259,1811,5
1116,1811,5
1702,1811,5
18989,1811,5
372,1811,5
6090561,1811,5
7217,1811,5
33,1811,5
27634163,1811,5
18786,1811,5
30347,1811,5
17000564,1811,5
741,1811,5
6077005,1811,5
1725,1811,5
2218,1811,5
3823,1811,5
6692,1811,5
7249,1811,5
2695,1811,5
7238,1811,5
15670561,1811,5
43661111,1811,5
6022850,1811,5
6022095,1811,4
6012166,1811,5
7991,1811,2
6211,1811,5
6022079,1811,5
1457,1811,2
6033302,1811,3
6034149,1811,5
2772,1811,5
7240,1811,5
13194,1811,5
3125355,1811,5
6078133,1811,5
16144035,1811,5
860,1811,5
900,1811,5
7234,1811,5
11328,1811,5
6015941,1811,5
1540,1811,5
2692,1811,5
16604221,1811,5
6036504,1811,5
6078396,1811,5
13197,1811,1
6034004,1811,5
6586369,1811,5
6023886,1811,5
7237,1811,5
13857,1811,5
8920,1811,5
4122,1811,5
6099556,1811,5
1692,1811,5
6020129,1811,5
943,1811,5
2741,1811,5
6077139,1811,5
6077302,1811,5
6139512,1811,5
16144168,1811,5
24360825,1811,5
40615611,1811,5
18876,2542,4
13198,2542,5
4443,2542,2
14989,2542,5
7232,2542,5
1287,2542,1
3136,2542,5
7218,2542,1
12525,2542,5
18588,2542,5
18785,2542,5
1396,2542,3
7223,2542,1
5768,2542,5
7244,2542,1
4092,2542,3
1864,2542,5
8453,2542,2
7222,2542,2
2818,2542,5
3124,2542,2
7248,2542,3
17052,2542,3
7166,2542,4
7246,2542,3
90,2542,3
541,2542,5
7239,2542,5
1854,2542,5
1039,2542,5
7231,2542,2
6734379,2542,4
2946,2542,1
8766,2542,5
10237026,2542,5
6747,2542,4
5,2542,5
1758,2542,5
3183,2542,1
13210,2542,5
17360877,2542,5
7230,2542,3
914,2542,5
6100399,2542,1
10847430,2542,5
6286,2542,5
229,2542,5
2675,2542,5
5658,2542,5
7247,2542,5
6112220,2542,5
21078,2542,5
7220,2542,2
2288,2542,1
6374129,2542,4
40615607,2542,1
6078134,2542,5
4756,2542,5
13186,2542,5
3412,2542,5
5840,2542,5
7219,2542,5
7757,2542,3
20830,2542,5
6137,2542,5
40615612,2542,5
20807,2542,1
12497,2542,1
13,2542,1
435,2542,3
2034,2542,2
6685729,2542,5
259,2542,5
1116,2542,5
1702,2542,4
18989,2542,5
10736404,2542,2
372,2542,5
6093785,2542,1
7217,2542,3
33,2542,5
27634163,2542,5
7242,2542,1
18786,2542,5
30347,2542,5
20027,2542,5
17000564,2542,2
20576,2542,3
741,2542,3
6077005,2542,5
1725,2542,5
2218,2542,5
3823,2542,5
6692,2542,3
7249,2542,5
2695,2542,5
7238,2542,5
15670561,2542,1
2596721,2542,5
19371,2542,5
29264745,2542,5
43661111,2542,5
6012166,2542,5
9056,2542,1
6022079,2542,3
6033302,2542,1
6034149,2542,5
2772,2542,5
7240,2542,4
13194,2542,5
3125355,2542,5
6078133,2542,5
16144035,2542,5
8331868,2542,3
860,2542,3
900,2542,3
7234,2542,5
11328,2542,5
6015941,2542,4
1540,2542,3
6011739,2542,4
6023144,2542,5
19619,2542,1
16003823,2542,1
2692,2542,5
16604221,2542,5
6036504,2542,5
6586369,2542,5
19324,2542,1
6023886,2542,5
13857,2542,1
8920,2542,5
4122,2542,4
6099556,2542,5
1692,2542,3
6020129,2542,3
943,2542,5
2741,2542,5
6077139,2542,5
6077302,2542,3
16144168,2542,4
24360825,2542,2
40615611,2542,4
1811,2542,5
18876,2774,5
13198,2774,5
4443,2774,5
5221,2774,5
18606,2774,1
14989,2774,5
7232,2774,5
1287,2774,5
3136,2774,5
7218,2774,5
12525,2774,5
18588,2774,5
18785,2774,5
1396,2774,5
7223,2774,5
5768,2774,5
7244,2774,5
7226,2774,5
7545,2774,3
12757,2774,2
4092,2774,5
1864,2774,5
8453,2774,5
7222,2774,5
2818,2774,5
3124,2774,5
3623,2774,1
7248,2774,5
17052,2774,5
7166,2774,5
7246,2774,5
90,2774,5
541,2774,5
7239,2774,5
1854,2774,5
1039,2774,5
7231,2774,5
4710,2774,1
6014455,2774,2
8766,2774,5
10237026,2774,5
6747,2774,5
5,2774,5
1758,2774,5
3183,2774,5
13210,2774,5
17360877,2774,5
7215,2774,5
7230,2774,5
914,2774,5
10847430,2774,5
6286,2774,5
229,2774,5
2675,2774,5
5658,2774,5
7247,2774,5
6112220,2774,5
21078,2774,5
7220,2774,5
2288,2774,5
40615607,2774,5
6078134,2774,5
2108,2774,5
4756,2774,5
13186,2774,5
3412,2774,5
5840,2774,5
7219,2774,5
7757,2774,5
6137,2774,5
13,2774,5
435,2774,5
2034,2774,5
6685729,2774,5
259,2774,5
1116,2774,5
1702,2774,5
18989,2774,5
372,2774,5
6090561,2774,5
7217,2774,5
33,2774,5
27634163,2774,5
18786,2774,5
30347,2774,5
17000564,2774,5
6023340,2774,1
741,2774,5
6077005,2774,5
1725,2774,5
2218,2774,5
3823,2774,5
6692,2774,5
7249,2774,5
2695,2774,5
7238,2774,5
43661111,2774,5
6012166,2774,5
6211,2774,5
6022079,2774,5
6033302,2774,2
6034149,2774,5
2772,2774,5
7240,2774,5
13194,2774,5
3125355,2774,5
6078133,2774,5
16144035,2774,5
860,2774,5
900,2774,5
7234,2774,5
11328,2774,5
6015941,2774,5
1540,2774,5
6115603,2774,3
2692,2774,5
16604221,2774,5
6036504,2774,5
6078396,2774,5
6586369,2774,5
6023886,2774,5
7237,2774,5
13857,2774,5
8920,2774,5
4122,2774,5
6099556,2774,5
1692,2774,5
6020129,2774,5
943,2774,5
2741,2774,5
6077139,2774,5
6077302,2774,5
6139512,2774,5
16144168,2774,5
24360825,2774,5
40615611,2774,5
1811,2774,5
2542,2774,5
18876,9288,5
13198,9288,5
4443,9288,5
5221,9288,5
18606,9288,2
14989,9288,5
7232,9288,5
1287,9288,5
3136,9288,5
7218,9288,5
12525,9288,5
18588,9288,5
18785,9288,5
1396,9288,5
7223,9288,5
5768,9288,5
7244,9288,5
7226,9288,4
12757,9288,3
4092,9288,5
1864,9288,5
8453,9288,5
7222,9288,5
2818,9288,5
3124,9288,5
3623,9288,2
7248,9288,5
17052,9288,5
7166,9288,5
7246,9288,5
90,9288,5
541,9288,5
7239,9288,5
1854,9288,5
1039,9288,5
7231,9288,5
6734379,9288,1
4710,9288,1
6014455,9288,2
8766,9288,5
10237026,9288,5
6747,9288,5
5,9288,5
1758,9288,5
3183,9288,5
13210,9288,5
17360877,9288,5
7215,9288,5
7230,9288,5
6072116,9288,5
914,9288,5
10847430,9288,5
6286,9288,5
229,9288,5
2675,9288,5
5658,9288,5
7247,9288,5
6112220,9288,5
21078,9288,5
7220,9288,5
2288,9288,5
40615607,9288,5
13188,9288,1
6078134,9288,5
2108,9288,5
6033222,9288,1
4756,9288,5
13186,9288,5
3412,9288,5
5840,9288,5
7219,9288,5
7757,9288,5
6137,9288,5
20807,9288,3
13,9288,5
435,9288,5
2034,9288,5
6685729,9288,5
259,9288,5
1116,9288,5
1702,9288,5
18989,9288,5
10736404,9288,1
372,9288,5
6090561,9288,4
7217,9288,5
33,9288,5
27634163,9288,5
18786,9288,5
30347,9288,5
17000564,9288,5
741,9288,5
6077005,9288,5
1725,9288,5
2218,9288,5
3823,9288,5
6692,9288,5
7249,9288,5
2695,9288,5
7238,9288,5
15670561,9288,3
43661111,9288,5
6012166,9288,5
7991,9288,2
6211,9288,4
6022079,9288,5
6033302,9288,4
6034149,9288,5
2772,9288,5
7240,9288,5
13194,9288,5
3125355,9288,5
6078133,9288,5
16144035,9288,5
860,9288,5
900,9288,5
7234,9288,5
11328,9288,5
6015941,9288,5
1540,9288,5
2692,9288,5
16604221,9288,5
6036504,9288,5
6078396,9288,5
13197,9288,1
6023175,9288,5
6586369,9288,5
6023886,9288,5
7237,9288,5
13857,9288,5
8920,9288,5
4122,9288,5
6099556,9288,5
1692,9288,5
6020129,9288,5
943,9288,5
2741,9288,5
6077139,9288,5
6077302,9288,5
6139512,9288,5
16144168,9288,5
24360825,9288,5
40615611,9288,5
1811,9288,5
2542,9288,5
2774,9288,5
18876,16541944,5
13198,16541944,5
4443,16541944,5
5221,16541944,4
18606,16541944,1
14989,16541944,5
7232,16541944,5
1287,16541944,5
3136,16541944,5
7218,16541944,5
12525,16541944,5
18588,16541944,5
18785,16541944,5
1396,16541944,5
7223,16541944,3
5768,16541944,5
7244,16541944,5
7226,16541944,4
12757,16541944,2
4092,16541944,5
1864,16541944,5
8453,16541944,5
7222,16541944,5
2818,16541944,5
3124,16541944,5
7248,16541944,5
17052,16541944,5
7166,16541944,5
7246,16541944,5
90,16541944,5
541,16541944,5
7239,16541944,5
1854,16541944,5
1039,16541944,5
7231,16541944,5
6014455,16541944,1
8766,16541944,5
10237026,16541944,5
6747,16541944,5
5,16541944,5
1758,16541944,5
3183,16541944,5
13210,16541944,5
17360877,16541944,5
7215,16541944,5
7230,16541944,5
914,16541944,5
10847430,16541944,5
6286,16541944,5
229,16541944,5
2675,16541944,5
5658,16541944,5
7247,16541944,5
6112220,16541944,5
21078,16541944,5
7220,16541944,5
2288,16541944,5
40615607,16541944,5
6078134,16541944,5
2108,16541944,3
4756,16541944,5
13186,16541944,5
3412,16541944,5
5840,16541944,5
7219,16541944,5
7757,16541944,5
6137,16541944,5
13,16541944,5
435,16541944,5
2034,16541944,5
6685729,16541944,5
259,16541944,5
1116,16541944,5
1702,16541944,5
18989,16541944,5
372,16541944,5
6090561,16541944,5
7217,16541944,5
33,16541944,5
27634163,16541944,5
18786,16541944,5
30347,16541944,5
17000564,16541944,5
741,16541944,5
6077005,16541944,5
1725,16541944,5
2218,16541944,5
3823,16541944,5
6692,16541944,5
7249,16541944,5
2695,16541944,5
7238,16541944,5
43661111,16541944,5
6012166,16541944,4
6211,16541944,5
6022079,16541944,5
6033302,16541944,2
6034149,16541944,5
2772,16541944,5
7240,16541944,5
13194,16541944,5
3125355,16541944,5
6078133,16541944,5
16144035,16541944,5
860,16541944,5
900,16541944,5
7234,16541944,5
11328,16541944,5
6015941,16541944,5
1540,16541944,5
6076534,16541944,3
6115603,16541944,4
2692,16541944,5
16604221,16541944,5
6036504,16541944,5
6078396,16541944,4
6586369,16541944,5
6023886,16541944,5
7237,16541944,5
13857,16541944,5
8920,16541944,5
4122,16541944,5
6099556,16541944,5
1692,16541944,5
6020129,16541944,5
943,16541944,5
2741,16541944,5
6077139,16541944,5
6077302,16541944,5
6139512,16541944,5
16144168,16541944,5
24360825,16541944,5
40615611,16541944,5
1811,16541944,5
2542,16541944,5
2774,16541944,5
9288,16541944,5
18876,13468591,5
13198,13468591,5
4443,13468591,1
14989,13468591,5
7232,13468591,5
1287,13468591,1
3136,13468591,3
12525,13468591,5
18588,13468591,5
18785,13468591,5
1396,13468591,1
7546,13468591,3
5768,13468591,5
7244,13468591,1
4092,13468591,2
1864,13468591,5
7222,13468591,2
2818,13468591,5
7248,13468591,2
17052,13468591,1
7166,13468591,3
7246,13468591,1
90,13468591,3
541,13468591,5
7239,13468591,5
1854,13468591,5
1039,13468591,5
7231,13468591,1
4710,13468591,2
3705455,13468591,1
2983,13468591,2
6014455,13468591,5
8766,13468591,5
10237026,13468591,5
20557,13468591,4
6747,13468591,4
5,13468591,5
1758,13468591,2
3183,13468591,1
13210,13468591,5
17360877,13468591,5
7230,13468591,2
914,13468591,5
10847430,13468591,5
6286,13468591,2
229,13468591,5
2675,13468591,5
5658,13468591,3
7247,13468591,5
6112220,13468591,3
21078,13468591,5
2288,13468591,2
6078134,13468591,5
10958,13468591,3
222799,13468591,3
6033222,13468591,1
4756,13468591,5
13186,13468591,5
3412,13468591,5
5840,13468591,5
7219,13468591,5
7757,13468591,2
20830,13468591,5
6128059,13468591,5
6137,13468591,4
12497,13468591,5
13,13468591,1
435,13468591,2
2034,13468591,2
6685729,13468591,4
259,13468591,3
1116,13468591,5
1702,13468591,4
18989,13468591,2
10736404,13468591,1
20041,13468591,3
11031082,13468591,2
20941,13468591,5
372,13468591,3
15666990,13468591,2
7217,13468591,3
33,13468591,5
3934332,13468591,5
6461335,13468591,5
27634163,13468591,5
18786,13468591,5
30347,13468591,3
17000564,13468591,2
20576,13468591,5
741,13468591,3
6077005,13468591,5
1725,13468591,3
2218,13468591,5
3823,13468591,5
6692,13468591,5
7249,13468591,1
2695,13468591,5
7238,13468591,3
2596721,13468591,5
43661111,13468591,5
6030179,13468591,5
19887,13468591,5
9056,13468591,5
6022079,13468591,4
6033302,13468591,3
6034149,13468591,5
2772,13468591,4
7240,13468591,3
13194,13468591,3
3125355,13468591,5
6078133,13468591,5
16144035,13468591,4
20791,13468591,1
6088615,13468591,5
8331868,13468591,2
860,13468591,1
900,13468591,2
7234,13468591,5
11328,13468591,5
6015941,13468591,5
1540,13468591,5
6076534,13468591,1
6023349,13468591,5
6115603,13468591,1
19619,13468591,5
2692,13468591,5
16604221,13468591,2
6036504,13468591,5
6026576,13468591,5
20954,13468591,3
20422,13468591,5
20920,13468591,5
6586369,13468591,5
19324,13468591,2
6023886,13468591,5
7237,13468591,3
13857,13468591,2
8920,13468591,4
4122,13468591,3
6099556,13468591,5
13469850,13468591,2
1692,13468591,5
6020129,13468591,3
943,13468591,4
2741,13468591,4
6077139,13468591,4
6077302,13468591,3
16144168,13468591,5
24360825,13468591,1
40615611,13468591,4
1811,13468591,5
2542,13468591,2
2774,13468591,5
9288,13468591,5
16541944,13468591,5
7223,145,1
4092,145,1
6014455,145,5
10237026,145,5
6286,145,2
5658,145,3
13188,145,1
6101751,145,5
6033222,145,2
4756,145,5
435,145,1
18989,145,2
372,145,2
6692,145,5
43661111,145,5
6022095,145,5
7991,145,1
1457,145,2
6033302,145,3
3125355,145,3
1540,145,5
6076534,145,1
6078396,145,3
6034004,145,5
20226,145,2
6020129,145,3
2741,145,4
6077139,145,5
6077302,145,3
1811,145,5
2542,145,2
4825,5166228,3
18876,5166228,3
3377007,5166228,5
5221,5166228,1
19984,5166228,5
2997,5166228,5
7232,5166228,1
7218,5166228,2
19655,5166228,5
7223,5166228,5
7546,5166228,5
7244,5166228,3
7226,5166228,1
20139,5166228,5
4092,5166228,1
1864,5166228,3
8453,5166228,3
7245,5166228,5
17052,5166228,5
7246,5166228,1
90,5166228,5
541,5166228,5
7239,5166228,3
1039,5166228,1
7231,5166228,4
2946,5166228,5
4710,5166228,5
3705455,5166228,4
19893,5166228,5
20060,5166228,5
20557,5166228,5
6747,5166228,5
5,5166228,5
1758,5166228,2
3183,5166228,5
13210,5166228,2
6100399,5166228,5
10847430,5166228,4
898,5166228,5
6286,5166228,5
20708,5166228,1
5658,5166228,5
6112220,5166228,5
21078,5166228,5
2288,5166228,5
6374129,5166228,5
40615607,5166228,5
6078134,5166228,5
10958,5166228,5
2108,5166228,1
6033222,5166228,2
13186,5166228,2
5840,5166228,5
7219,5166228,5
7757,5166228,2
20830,5166228,5
6128059,5166228,5
40615612,5166228,5
20594,5166228,5
435,5166228,5
2034,5166228,5
6685729,5166228,5
259,5166228,4
1702,5166228,4
18989,5166228,5
10736404,5166228,5
20041,5166228,5
15666990,5166228,5
33,5166228,5
7242,5166228,3
30347,5166228,3
1725,5166228,5
3823,5166228,1
7249,5166228,5
7238,5166228,5
6120124,5166228,5
6141463,5166228,4
