"node_1","node_2","edge"
13782811,13782809,5
8957953,13782809,5
8981070,13782809,1
9197223,13782809,2
2868,13782809,3
20970,13782809,3
15937048,13782809,1
2692,13782809,3
2610991,13782809,2
2675,13782809,2
741,13782809,2
909,13782809,3
2142,13782809,1
4423,13782809,3
9593,13782809,1
18702,13782809,1
19021,13782809,1
1276657,13782809,3
5691153,13782809,2
16109209,13782809,3
19454286,13782809,1
1702,13782809,4
15756,13782809,3
23601096,13782809,5
9018810,13782809,2
8973845,13782809,3
592,13782809,1
7114848,13782809,2
8936148,13782809,1
19461805,13782809,1
3116,13782809,1
19459313,13782809,1
4756,13782809,2
2434,13782809,3
1116,13782809,1
420791,13782809,3
9027807,13782809,2
274898,13782809,1
9021315,13782809,3
8965084,13782809,2
8948828,13782809,1
904,9306082,5
19233,9306082,2
8930316,9306082,1
27897411,9306082,2
8934680,9306082,3
15799440,9306082,1
20253,9306082,1
18360,9306082,3
898,9306082,1
27896482,9306082,1
23604529,9306082,1
9048424,9306082,5
8929516,9306082,2
21132,9306082,3
9048698,9306082,2
27897232,9306082,1
8957953,9306082,1
8929696,9306082,5
1758,9306082,3
9091586,9306082,2
2774,9306082,1
15876493,9306082,3
9048181,9306082,1
9021789,9306082,1
8931696,9306082,1
3116,9306082,1
8929529,9306082,3
19454093,7172,1
19454366,7172,1
12525,7172,2
27895517,7172,1
42510266,7172,2
27898646,7172,1
8930316,7172,1
788,7172,1
8955062,7172,2
23604193,7172,1
11934,7172,1
9233902,7172,1
27897411,7172,2
15886581,7172,1
15924316,7172,1
7334,7172,1
1598,7172,2
8930430,7172,1
9048544,7172,1
1854,7172,1
23604760,7172,1
8930328,7172,1
9048424,7172,1
19460287,7172,1
1753,7172,1
1087,7172,1
8848,7172,1
13751897,7172,1
385,7172,1
8930001,7172,1
8981070,7172,2
8930007,7172,1
909,7172,1
9593,7172,2
9091586,7172,1
16109209,7172,1
23601096,7172,1
8959294,7172,1
14043378,7172,1
11576,7172,1
19459313,7172,1
3250,7172,1
9027807,7172,1
8965084,7172,1
19454093,8952681,5
19454366,8952681,3
12525,8952681,5
27895517,8952681,4
23604269,8952681,2
42510266,8952681,3
27898646,8952681,3
958,8952681,1
27898827,8952681,4
8930316,8952681,3
788,8952681,1
16278085,8952681,4
9288345,8952681,1
8955062,8952681,4
23604193,8952681,3
2695,8952681,1
11934,8952681,3
9233902,8952681,2
27908538,8952681,1
13750667,8952681,3
16109747,8952681,3
15886581,8952681,4
8849,8952681,1
11041045,8952681,1
15924316,8952681,4
12726323,8952681,4
7334,8952681,2
8964374,8952681,1
8930335,8952681,4
15876530,8952681,5
1598,8952681,4
8930430,8952681,3
9048544,8952681,3
18622,8952681,1
23604760,8952681,3
8930328,8952681,3
9016328,8952681,3
8930060,8952681,3
18360,8952681,1
15924770,8952681,3
9048424,8952681,3
4773,8952681,1
8929986,8952681,1
8970341,8952681,2
19460287,8952681,2
8848,8952681,3
9040596,8952681,2
3825572,8952681,1
27898151,8952681,2
8930147,8952681,1
8930001,8952681,3
8981070,8952681,3
8930007,8952681,2
8930094,8952681,2
8930268,8952681,2
6428,8952681,1
8930135,8952681,2
15937048,8952681,3
8930247,8952681,2
27909185,8952681,1
1758,8952681,1
2620285,8952681,1
909,8952681,2
2142,8952681,2
1276657,8952681,1
5691153,8952681,1
9091586,8952681,3
16109209,8952681,2
19454286,8952681,1
8959294,8952681,2
14043378,8952681,2
11576,8952681,1
2774,8952681,1
592,8952681,1
19459313,8952681,3
1116,8952681,1
9027807,8952681,2
7172,8952681,1
19454093,9043352,5
27895517,9043352,1
13751921,9043352,2
23604269,9043352,5
27898646,9043352,1
8930316,9043352,5
13750669,9043352,3
788,9043352,1
16278085,9043352,5
9233902,9043352,4
13750667,9043352,3
16109747,9043352,5
15886581,9043352,3
15924316,9043352,5
12726323,9043352,5
8930335,9043352,5
15876530,9043352,4
1598,9043352,3
8930430,9043352,3
18622,9043352,1
914,9043352,1
1854,9043352,1
8930328,9043352,3
9016328,9043352,5
8930060,9043352,5
15924770,9043352,5
4773,9043352,1
8970341,9043352,2
27898151,9043352,5
8930147,9043352,2
8981070,9043352,5
8930007,9043352,3
8930094,9043352,4
8933993,9043352,1
8930268,9043352,5
8930135,9043352,5
15937048,9043352,4
8930247,9043352,5
8932972,9043352,2
19459313,9043352,5
7172,9043352,1
8952681,9043352,2
19454093,8930108,5
19454366,8930108,5
12525,8930108,5
27895517,8930108,5
13751921,8930108,1
23604269,8930108,3
9033570,8930108,3
42510266,8930108,5
27898646,8930108,3
958,8930108,3
27898827,8930108,5
13750669,8930108,5
9288345,8930108,1
8955062,8930108,3
566,8930108,1
1039,8930108,2
2695,8930108,1
11934,8930108,5
9233902,8930108,2
27908538,8930108,5
541,8930108,2
3627,8930108,1
13750667,8930108,5
16109747,8930108,2
2134,8930108,3
8849,8930108,5
12726323,8930108,3
7334,8930108,4
8964374,8930108,4
8933781,8930108,2
15876530,8930108,1
1598,8930108,1
8930430,8930108,3
9048544,8930108,5
18622,8930108,3
1854,8930108,1
23604760,8930108,5
8930328,8930108,4
8930060,8930108,1
18360,8930108,5
15924770,8930108,2
4773,8930108,1
8929986,8930108,5
8970341,8930108,2
19460287,8930108,5
1753,8930108,1
214,8930108,3
259,8930108,1
435,8930108,1
900,8930108,1
1087,8930108,4
8848,8930108,4
1047122,8930108,1
9040596,8930108,4
3825572,8930108,5
27898151,8930108,3
8930001,8930108,5
9018232,8930108,3
9954894,8930108,1
8981070,8930108,2
8930007,8930108,4
8930094,8930108,3
8929925,8930108,1
8930268,8930108,2
2868,8930108,1
8930135,8930108,1
27909185,8930108,1
9062548,8930108,1
1758,8930108,2
2620285,8930108,4
15799456,8930108,2
741,8930108,1
909,8930108,4
2142,8930108,3
4423,8930108,1
9593,8930108,3
18702,8930108,2
1276657,8930108,4
5691153,8930108,4
9091586,8930108,4
16109209,8930108,5
19454286,8930108,2
8959294,8930108,2
8929617,8930108,2
14043378,8930108,3
11576,8930108,2
592,8930108,1
19461805,8930108,1
19459313,8930108,2
9072726,8930108,3
3823,8930108,1
1116,8930108,3
3250,8930108,3
420791,8930108,1
8959364,8930108,5
8952681,8930108,1
12525,4122,5
27895517,4122,2
42510266,4122,4
27898646,4122,4
958,4122,1
668,4122,1
27898827,4122,5
8930316,4122,4
8156,4122,1
788,4122,2
9288345,4122,1
8955062,4122,3
23604193,4122,5
2695,4122,1
9233902,4122,1
5690784,4122,1
27897411,4122,1
16109747,4122,1
15886581,4122,5
11041045,4122,1
15924316,4122,2
12726323,4122,1
8930430,4122,5
8158,4122,2
8930328,4122,5
8930060,4122,1
18360,4122,3
9048424,4122,5
8970341,4122,1
27898151,4122,1
8957953,4122,1
8981070,4122,3
8930135,4122,1
15937048,4122,1
19454286,4122,1
23601096,4122,5
2774,4122,2
8936148,4122,1
19459313,4122,3
420791,4122,1
9027807,4122,4
8965084,4122,1
8959364,4122,2
13782809,4122,1
7172,4122,1
8952681,4122,2
19454093,9064086,2
12525,9064086,5
27895517,9064086,5
13751921,9064086,2
23604269,9064086,2
42510266,9064086,4
27898646,9064086,5
958,9064086,1
668,9064086,1
788,9064086,2
16278085,9064086,5
9288345,9064086,1
2695,9064086,2
5690784,9064086,1
541,9064086,1
13750667,9064086,3
15886581,9064086,3
2134,9064086,2
15924316,9064086,1
12726323,9064086,2
8964374,9064086,2
8930335,9064086,3
15876530,9064086,4
1598,9064086,5
9048544,9064086,5
914,9064086,1
1854,9064086,1
23604760,9064086,5
8930328,9064086,1
8930060,9064086,3
15924770,9064086,1
4773,9064086,3
8929986,9064086,5
8970341,9064086,5
19460287,9064086,5
8848,9064086,3
8930147,9064086,2
8930001,9064086,5
8981070,9064086,5
8930007,9064086,5
8933993,9064086,1
8930268,9064086,3
8930135,9064086,2
15937048,9064086,5
8930247,9064086,2
27909185,9064086,3
2620285,9064086,5
18702,9064086,1
9091586,9064086,3
8929617,9064086,3
14043378,9064086,5
9018810,9064086,1
11576,9064086,1
19461805,9064086,1
8936402,9064086,2
1116,9064086,3
7172,9064086,1
8952681,9064086,2
9043352,9064086,4
8930108,9064086,2
8955062,8936104,1
23604193,8936104,1
1753,8936104,2
1063,8936104,1
9018232,8936104,2
20970,8936104,1
773,8936104,1
2142,8936104,1
5691153,8936104,2
16109209,8936104,1
15756,8936104,2
9031035,8936104,2
1116,8936104,1
420791,8936104,1
8948828,8936104,1
19454366,2908,3
9033570,2908,1
8955062,2908,1
1039,2908,3
11934,2908,4
27908538,2908,5
2034,2908,1
2218,2908,1
27897411,2908,2
3627,2908,5
4265,2908,1
16328848,2908,1
8849,2908,3
16339,2908,3
7334,2908,3
8964374,2908,2
943,2908,1
946,2908,1
8154,2908,1
9048544,2908,2
914,2908,2
14485,2908,1
214,2908,3
435,2908,1
900,2908,1
1087,2908,5
8848,2908,1
1047122,2908,1
9040596,2908,1
95,2908,2
13751897,2908,3
3825572,2908,3
8930001,2908,2
9018232,2908,1
9954894,2908,1
15799456,2908,1
741,2908,1
909,2908,3
2142,2908,2
9593,2908,3
18702,2908,1
19021,2908,1
1276657,2908,2
5691153,2908,3
9091586,2908,2
16109209,2908,2
8930383,2908,3
8988613,2908,3
8959294,2908,1
11576,2908,2
15998424,2908,3
9072726,2908,1
3823,2908,2
1116,2908,1
3250,2908,5
8949206,2908,2
27908538,14488,2
541,14488,3
16339,14488,1
8970341,14488,1
259,14488,1
8929894,14488,1
6428,14488,1
15799456,14488,5
773,14488,2
9018810,14488,1
9183347,14488,2
9072726,14488,3
3823,14488,3
8944166,14488,3
9861,14488,5
8929606,14488,1
9021315,14488,2
23604216,9024355,4
904,9024355,5
15877092,9024355,4
8938840,9024355,2
24755536,9024355,5
16084581,9024355,2
19188,9024355,3
19117,9024355,1
16109248,9024355,2
8934115,9024355,2
9021097,9024355,5
15799440,9024355,2
2956,9024355,3
19686,9024355,5
27896482,9024355,5
23604529,9024355,1
21132,9024355,3
15876633,9024355,5
15946661,9024355,2
27897232,9024355,1
9018232,9024355,1
3705455,9024355,5
8930936,9024355,3
3004,9024355,1
15876493,9024355,1
9021789,9024355,2
16662206,9024355,1
8931696,9024355,1
23604216,27904519,5
6310,27904519,3
19233,27904519,1
15877092,27904519,4
8938840,27904519,2
20626,27904519,4
24755536,27904519,5
16084581,27904519,4
19188,27904519,3
14036,27904519,5
19117,27904519,1
9018468,27904519,1
16109248,27904519,2
9021097,27904519,5
15799440,27904519,1
41666315,27904519,1
8931763,27904519,5
2956,27904519,1
898,27904519,1
27896482,27904519,5
12726306,27904519,5
8982978,27904519,1
21132,27904519,5
8929894,27904519,2
15946661,27904519,3
27897232,27904519,2
13782811,27904519,5
8931147,27904519,5
3705455,27904519,5
4893,27904519,3
8930936,27904519,1
3004,27904519,1
15876493,27904519,1
7114848,27904519,5
8939653,27904519,3
9021789,27904519,1
16662206,27904519,3
8931696,27904519,4
8929606,27904519,3
8929529,27904519,1
9024355,27904519,5
904,8963497,1
19233,8963497,3
15877092,8963497,1
8938840,8963497,5
18892,8963497,4
8933374,8963497,5
8934680,8963497,1
18952,8963497,3
41666315,8963497,3
13122,8963497,1
2956,8963497,1
12726306,8963497,2
1753,8963497,5
1063,8963497,3
8929516,8963497,5
21132,8963497,2
7313,8963497,1
9048698,8963497,1
385,8963497,3
9018232,8963497,3
13782811,8963497,3
8957953,8963497,1
9197223,8963497,1
8929925,8963497,1
8929696,8963497,4
20970,8963497,5
2692,8963497,3
2142,8963497,1
4423,8963497,2
1276657,8963497,2
1702,8963497,3
15756,8963497,4
14043378,8963497,1
9018810,8963497,2
15876493,8963497,1
8973845,8963497,1
7114848,8963497,1
695,8963497,1
9031035,8963497,2
19461805,8963497,1
15876619,8963497,2
3116,8963497,2
3823,8963497,1
2434,8963497,2
8929849,8963497,1
8936402,8963497,1
1116,8963497,3
8929529,8963497,1
8933687,8963497,1
9021315,8963497,3
8965084,8963497,2
13782809,8963497,2
9306082,8963497,2
8936104,8963497,1
904,9050091,5
6310,9050091,1
19233,9050091,3
15877092,9050091,1
24755536,9050091,1
14036,9050091,3
19117,9050091,2
9018468,9050091,2
8934680,9050091,5
15799440,9050091,2
20253,9050091,2
2956,9050091,1
898,9050091,2
27896482,9050091,2
12726306,9050091,1
23604529,9050091,3
8929516,9050091,4
8982978,9050091,1
21132,9050091,5
15946661,9050091,1
9048698,9050091,4
27897232,9050091,3
8957953,9050091,1
8931147,9050091,1
8929696,9050091,5
8930936,9050091,1
3004,9050091,1
18944,9050091,1
9018810,9050091,1
15876493,9050091,4
9048181,9050091,2
9021789,9050091,3
16662206,9050091,1
8931696,9050091,2
3116,9050091,3
8929606,9050091,1
8929529,9050091,4
8933687,9050091,1
9306082,9050091,5
8963497,9050091,3
19454093,8929809,1
19454366,8929809,2
16278085,8929809,5
11934,8929809,2
27908538,8929809,1
170434,8929809,1
8849,8929809,1
7334,8929809,1
8964374,8929809,1
8930335,8929809,2
15876530,8929809,3
1598,8929809,1
9048544,8929809,1
900,8929809,1
8848,8929809,1
3825572,8929809,2
8930147,8929809,1
8930001,8929809,1
8981070,8929809,3
8930007,8929809,1
8930268,8929809,1
15937048,8929809,2
8930247,8929809,1
909,8929809,2
2142,8929809,1
1276657,8929809,1
5691153,8929809,1
9091586,8929809,1
16109209,8929809,1
8930383,8929809,2
8988613,8929809,2
15998424,8929809,2
16278071,8929809,1
9072726,8929809,1
1116,8929809,1
3250,8929809,1
8944166,8929809,3
9043352,8929809,3
9064086,8929809,2
19454366,8930338,1
12525,8930338,1
27895517,8930338,1
13751921,8930338,1
42510266,8930338,5
27898646,8930338,2
27898827,8930338,5
8930316,8930338,5
16278085,8930338,5
23604193,8930338,5
9233902,8930338,3
13750667,8930338,1
16109747,8930338,1
15886581,8930338,2
15924316,8930338,3
12726323,8930338,2
8930335,8930338,1
15876530,8930338,5
1598,8930338,1
8930430,8930338,5
8930328,8930338,5
18360,8930338,2
15924770,8930338,1
8848,8930338,1
27898151,8930338,2
8981070,8930338,5
8930007,8930338,1
8929925,8930338,2
8930268,8930338,1
6428,8930338,1
8930135,8930338,5
15937048,8930338,2
8930247,8930338,1
27909185,8930338,1
773,8930338,3
15756,8930338,2
14043378,8930338,1
19461805,8930338,1
19459313,8930338,2
8959364,8930338,2
7172,8930338,1
8952681,8930338,1
9043352,8930338,2
8930108,8930338,1
4122,8930338,1
9064086,8930338,3
8929809,8930338,1
2362,13004357,3
8929696,13004357,1
8934134,13004357,5
8929617,13004357,1
9306082,13004357,1
9050091,13004357,2
8929809,13004357,1
23604216,24754542,1
15877092,24754542,2
9018468,24754542,1
170434,24754542,5
27896618,24754542,5
16109248,24754542,1
9048703,24754542,3
9021097,24754542,1
15886486,24754542,3
2362,24754542,1
898,24754542,1
23604529,24754542,5
8982978,24754542,1
15876633,24754542,2
9048698,24754542,5
4893,24754542,5
8930936,24754542,2
8929574,24754542,3
9021789,24754542,2
16662206,24754542,1
8932972,24754542,4
16278071,24754542,5
8508457,24754542,2
8930796,24754542,3
8936104,24754542,1
8929809,24754542,1
12525,9052669,5
27895517,9052669,3
23604269,9052669,2
42510266,9052669,4
27898646,9052669,1
958,9052669,1
668,9052669,1
8930316,9052669,3
8156,9052669,2
788,9052669,1
16278085,9052669,2
9288345,9052669,1
8955062,9052669,5
9233902,9052669,2
13750667,9052669,2
16109747,9052669,3
15886581,9052669,5
11041045,9052669,1
15924316,9052669,5
12726323,9052669,2
8930335,9052669,2
1598,9052669,5
8930430,9052669,2
18622,9052669,1
8158,9052669,1
8930328,9052669,2
9016328,9052669,3
8930060,9052669,3
15924770,9052669,3
8970341,9052669,1
8848,9052669,2
27898151,9052669,1
8930147,9052669,4
8981070,9052669,2
8930094,9052669,1
8933993,9052669,1
15937048,9052669,3
8930247,9052669,2
8934134,9052669,2
16109209,9052669,1
19454286,9052669,3
23601096,9052669,3
8959294,9052669,5
2774,9052669,3
19459313,9052669,2
9027807,9052669,5
13782809,9052669,1
7172,9052669,1
8952681,9052669,3
4122,9052669,3
19454093,15924347,1
12525,15924347,4
27895517,15924347,5
42510266,15924347,5
27898646,15924347,4
958,15924347,1
27898827,15924347,5
8930316,15924347,5
788,15924347,1
9288345,15924347,2
2695,15924347,1
27897411,15924347,5
4265,15924347,1
13750667,15924347,1
15886581,15924347,3
12726323,15924347,3
8930430,15924347,5
14485,15924347,1
8930328,15924347,5
18360,15924347,5
9048424,15924347,5
4773,15924347,1
8970341,15924347,2
214,15924347,1
435,15924347,2
27898151,15924347,3
8981070,15924347,3
8929925,15924347,2
6428,15924347,1
2868,15924347,1
15932,15924347,2
8930135,15924347,2
1758,15924347,5
9091586,15924347,3
19454286,15924347,1
15756,15924347,2
11576,15924347,2
2774,15924347,3
23602143,15924347,1
19459313,15924347,5
8986623,15924347,1
8959364,15924347,4
9306082,15924347,3
8952681,15924347,2
8930108,15924347,2
4122,15924347,3
8930338,15924347,3
19454093,8966601,5
19454366,8966601,5
9033570,8966601,5
958,8966601,3
27898827,8966601,1
8955062,8966601,5
1039,8966601,4
2695,8966601,1
11934,8966601,5
9233902,8966601,3
27908538,8966601,5
541,8966601,3
3627,8966601,4
4265,8966601,1
2134,8966601,5
8568,8966601,1
8849,8966601,5
16339,8966601,1
7334,8966601,5
8964374,8966601,5
943,8966601,1
8154,8966601,2
8933781,8966601,5
37481481,8966601,4
15876530,8966601,4
9048544,8966601,5
18622,8966601,1
14485,8966601,1
23604760,8966601,3
12769,8966601,2
19460287,8966601,4
1753,8966601,4
214,8966601,5
259,8966601,2
435,8966601,2
900,8966601,5
1087,8966601,5
8848,8966601,5
1047122,8966601,3
9040596,8966601,5
1063,8966601,1
95,8966601,2
13751897,8966601,1
3825572,8966601,5
385,8966601,2
8930001,8966601,5
9018232,8966601,5
9954894,8966601,3
13782811,8966601,1
9197223,8966601,1
27909185,8966601,1
9062548,8966601,4
1758,8966601,5
3899,8966601,1
15799456,8966601,4
741,8966601,3
909,8966601,5
2142,8966601,5
4423,8966601,2
9593,8966601,5
18702,8966601,2
19021,8966601,3
1276657,8966601,5
5691153,8966601,5
9091586,8966601,5
16109209,8966601,5
19454286,8966601,3
16334,8966601,1
8959294,8966601,5
8929617,8966601,2
9018810,8966601,1
11576,8966601,3
23602143,8966601,1
592,8966601,1
695,8966601,1
19461805,8966601,1
9183347,8966601,2
9072726,8966601,5
3823,8966601,3
2434,8966601,1
298,8966601,2
1116,8966601,5
3250,8966601,5
420791,8966601,5
8930108,8966601,2
2908,8966601,1
8929809,8966601,1
19454366,19456527,2
8938840,19456527,1
8156,19456527,1
11934,19456527,3
27908538,19456527,1
8849,19456527,2
7334,19456527,2
8964374,19456527,1
943,19456527,1
8933781,19456527,2
9048544,19456527,1
12769,19456527,1
9048424,19456527,3
1753,19456527,3
214,19456527,1
259,19456527,1
435,19456527,1
900,19456527,2
8848,19456527,1
9040596,19456527,1
1063,19456527,2
8929516,19456527,1
95,19456527,1
21020,19456527,1
3825572,19456527,2
7313,19456527,1
385,19456527,4
8930001,19456527,1
9954894,19456527,1
13782811,19456527,1
8957953,19456527,2
1758,19456527,2
2692,19456527,2
741,19456527,2
909,19456527,2
2142,19456527,2
19021,19456527,1
1276657,19456527,2
5691153,19456527,2
9091586,19456527,2
16109209,19456527,1
19454286,19456527,2
11576,19456527,1
2774,19456527,1
23602143,19456527,1
592,19456527,1
19461805,19456527,1
4756,19456527,1
8986623,19456527,1
9072726,19456527,1
2434,19456527,1
298,19456527,2
420791,19456527,2
9027807,19456527,1
8944166,19456527,1
8965084,19456527,2
13782809,19456527,1
4122,19456527,1
15924347,19456527,1
19233,9042753,1
12525,9042753,5
27895517,9042753,1
8938840,9042753,5
42510266,9042753,1
27898646,9042753,1
8156,9042753,4
9233902,9042753,1
16328848,9042753,1
13750667,9042753,1
15886581,9042753,4
15924316,9042753,5
8933374,9042753,5
943,9042753,1
8930335,9042753,1
8158,9042753,1
18952,9042753,2
41666315,9042753,3
8930328,9042753,1
9016328,9042753,3
8930060,9042753,1
12726306,9042753,1
15924770,9042753,2
8848,9042753,1
1063,9042753,5
8929516,9042753,5
7313,9042753,1
9954894,9042753,1
13782811,9042753,3
8957953,9042753,1
8930094,9042753,2
2868,9042753,1
20970,9042753,4
8930247,9042753,2
8934134,9042753,2
2692,9042753,1
4423,9042753,1
1276657,9042753,3
19454286,9042753,5
1702,9042753,3
15756,9042753,3
9018810,9042753,2
2774,9042753,3
8973845,9042753,1
7114848,9042753,1
15876619,9042753,1
3116,9042753,1
3823,9042753,2
1116,9042753,1
9027807,9042753,4
9021315,9042753,3
13782809,9042753,2
4122,9042753,1
8963497,9042753,3
9052669,9042753,4
19456527,9042753,1
19454366,127,3
8156,127,1
8955062,127,4
23604193,127,4
11934,127,2
27908538,127,3
8849,127,2
7334,127,1
9048544,127,1
214,127,1
8848,127,1
9040596,127,1
1063,127,1
8929516,127,1
3825572,127,3
8930001,127,1
13782811,127,1
15799456,127,2
741,127,2
909,127,2
2142,127,2
4423,127,1
9593,127,1
19021,127,1
1276657,127,2
5691153,127,1
16109209,127,2
19454286,127,1
9072726,127,1
9027807,127,3
14488,127,1
19454093,9044117,5
19454366,9044117,5
9033570,9044117,5
958,9044117,3
27898827,9044117,1
8156,9044117,2
8955062,9044117,5
23604193,9044117,5
1039,9044117,3
2695,9044117,1
11934,9044117,5
9233902,9044117,3
27908538,9044117,5
2034,9044117,1
541,9044117,3
3627,9044117,3
4265,9044117,1
2134,9044117,5
8568,9044117,2
8849,9044117,5
16339,9044117,1
7334,9044117,5
8964374,9044117,5
943,9044117,1
946,9044117,1
8154,9044117,3
8933781,9044117,4
15876530,9044117,5
9048544,9044117,5
18622,9044117,1
14485,9044117,1
23604760,9044117,2
12769,9044117,1
19460287,9044117,3
1753,9044117,5
214,9044117,5
259,9044117,1
435,9044117,2
900,9044117,5
1087,9044117,5
8848,9044117,5
1047122,9044117,5
9040596,9044117,5
1063,9044117,2
95,9044117,2
21020,9044117,1
3825572,9044117,5
385,9044117,1
8930001,9044117,5
9018232,9044117,5
9954894,9044117,3
13782811,9044117,1
9197223,9044117,1
2868,9044117,1
15932,9044117,1
27909185,9044117,3
9062548,9044117,3
1758,9044117,4
2610991,9044117,1
15799456,9044117,5
773,9044117,3
2675,9044117,1
741,9044117,3
909,9044117,5
2142,9044117,5
4423,9044117,3
9593,9044117,5
18702,9044117,2
19021,9044117,2
1276657,9044117,5
5691153,9044117,5
9091586,9044117,5
16109209,9044117,5
19454286,9044117,2
16334,9044117,1
8959294,9044117,4
8929617,9044117,3
14043378,9044117,1
9018810,9044117,1
11576,9044117,3
2774,9044117,2
23602143,9044117,1
592,9044117,2
8936148,9044117,2
8155,9044117,1
19461805,9044117,3
9183347,9044117,2
9072726,9044117,5
3823,9044117,2
2434,9044117,1
8929849,9044117,1
8936402,9044117,1
298,9044117,2
1116,9044117,4
3250,9044117,5
420791,9044117,4
8948828,9044117,1
8930108,9044117,2
8936104,9044117,1
2908,9044117,1
8930338,9044117,1
8966601,9044117,4
127,9044117,1
19454093,13782877,5
19454366,13782877,5
6310,13782877,1
19233,13782877,1
8938840,13782877,5
9033570,13782877,5
958,13782877,3
18892,13782877,2
27898827,13782877,1
8156,13782877,3
8955062,13782877,5
1039,13782877,4
11934,13782877,5
9233902,13782877,4
27908538,13782877,5
541,13782877,4
3627,13782877,4
4265,13782877,3
16328848,13782877,2
2134,13782877,5
8568,13782877,3
8849,13782877,5
16339,13782877,2
7334,13782877,5
8964374,13782877,5
8933374,13782877,5
644,13782877,1
943,13782877,3
8154,13782877,2
8933781,13782877,5
15876530,13782877,4
9048544,13782877,5
18622,13782877,1
18952,13782877,1
41666315,13782877,3
14485,13782877,1
23604760,13782877,3
12769,13782877,2
12726306,13782877,3
19460287,13782877,4
1753,13782877,5
214,13782877,5
259,13782877,4
435,13782877,2
900,13782877,4
1087,13782877,5
8848,13782877,5
1047122,13782877,4
9040596,13782877,5
1063,13782877,5
8929516,13782877,4
95,13782877,2
3825572,13782877,5
385,13782877,1
2511,13782877,1
8930001,13782877,5
9018232,13782877,5
9954894,13782877,4
13782811,13782877,5
13790,13782877,1
8957953,13782877,2
9197223,13782877,2
2868,13782877,3
20970,13782877,1
27909185,13782877,1
9062548,13782877,3
1758,13782877,4
15799456,13782877,5
2675,13782877,1
741,13782877,5
909,13782877,5
2142,13782877,5
4423,13782877,5
9593,13782877,5
18702,13782877,2
19021,13782877,4
1276657,13782877,5
5691153,13782877,5
9091586,13782877,5
16109209,13782877,5
19454286,13782877,3
1702,13782877,2
15756,13782877,2
16334,13782877,1
8959294,13782877,5
8929617,13782877,2
9018810,13782877,3
11576,13782877,3
23602143,13782877,1
8973845,13782877,2
592,13782877,2
7114848,13782877,2
695,13782877,1
19461805,13782877,3
3116,13782877,1
9183347,13782877,2
9072726,13782877,5
3823,13782877,3
2434,13782877,2
8929849,13782877,1
298,13782877,2
1116,13782877,4
3250,13782877,5
420791,13782877,4
9021315,13782877,1
8948828,13782877,1
13782809,13782877,2
8930108,13782877,2
2908,13782877,1
8963497,13782877,1
8966601,13782877,4
19456527,13782877,1
9042753,13782877,1
127,13782877,1
9044117,13782877,3
19454093,9002212,1
19454366,9002212,3
19233,9002212,1
8938840,9002212,3
18892,9002212,2
27898827,9002212,4
8156,9002212,2
9288345,9002212,1
1039,9002212,2
11934,9002212,3
27908538,9002212,2
2034,9002212,1
2218,9002212,1
27897411,9002212,5
3627,9002212,4
4265,9002212,3
16328848,9002212,4
8849,9002212,1
16339,9002212,3
9335694,9002212,2
1306,9002212,1
7334,9002212,2
8964374,9002212,1
8933374,9002212,2
644,9002212,1
943,9002212,3
946,9002212,1
8154,9002212,1
8930430,9002212,1
9048544,9002212,1
41666315,9002212,1
914,9002212,3
1854,9002212,2
13122,9002212,1
14485,9002212,3
8930328,9002212,1
12726306,9002212,1
4773,9002212,1
214,9002212,3
259,9002212,1
435,9002212,2
900,9002212,1
1087,9002212,5
8848,9002212,1
9040596,9002212,1
1063,9002212,4
8929516,9002212,4
95,9002212,1
3825572,9002212,2
7313,9002212,2
8930001,9002212,1
9954894,9002212,1
13782811,9002212,2
8957953,9002212,1
9197223,9002212,1
8929696,9002212,1
2868,9002212,1
741,9002212,3
909,9002212,2
2142,9002212,1
4423,9002212,1
9593,9002212,4
18702,9002212,1
19021,9002212,2
1276657,9002212,2
5691153,9002212,2
9091586,9002212,1
16109209,9002212,2
19454286,9002212,1
1702,9002212,1
15756,9002212,2
8959294,9002212,1
9018810,9002212,1
11576,9002212,1
23602143,9002212,1
8973845,9002212,1
7114848,9002212,1
9031035,9002212,1
3116,9002212,1
9072726,9002212,1
3823,9002212,2
2434,9002212,2
3250,9002212,3
9021315,9002212,2
8959364,9002212,1
13782809,9002212,2
8930108,9002212,1
2908,9002212,1
8963497,9002212,1
9050091,9002212,1
15924347,9002212,1
8966601,9002212,1
9042753,9002212,1
9044117,9002212,1
13782877,9002212,2
23604216,8939093,1
904,8939093,5
15877092,8939093,1
8938840,8939093,3
20626,8939093,1
24755536,8939093,2
16084581,8939093,2
8929865,8939093,5
19188,8939093,3
8934115,8939093,5
8934680,8939093,3
2133,8939093,5
8931763,8939093,4
898,8939093,1
27896482,8939093,4
8982978,8939093,1
21132,8939093,4
15876633,8939093,5
15946661,8939093,3
27897232,8939093,1
8930936,8939093,1
3899,8939093,2
15876493,8939093,2
8939653,8939093,2
9021789,8939093,1
16662206,8939093,1
8931696,8939093,1
19454093,9040781,1
12525,9040781,5
27895517,9040781,5
13751921,9040781,1
42510266,9040781,5
27898646,9040781,5
958,9040781,1
668,9040781,1
27898827,9040781,5
8930316,9040781,3
788,9040781,1
9288345,9040781,2
2695,9040781,1
5690784,9040781,1
27897411,9040781,3
13750667,9040781,1
15886581,9040781,2
12726323,9040781,3
