"node_1","node_2","edge"
15252,19593,3
22979,19593,5
15617010,19593,3
20093,19593,5
49802,19593,5
18825,19593,3
19902,19593,2
146821,19593,4
2695,19593,3
166687,19593,3
20688,19593,5
4859,19593,1
15620809,19593,1
21457,19593,5
22995,19593,5
19488,19593,5
19762,19593,4
127544,19593,1
250081,19593,3
16239491,19593,5
863,19593,1
21464,19593,1
17302,19593,1
904,19593,5
10588,19593,5
16108,19593,1
138646,19593,4
3663,19593,1
145971,19593,5
114518,19593,5
43575773,19593,1
146805,19593,5
1735,19593,5
19218,19593,3
2692,19593,1
21465,19593,5
3273,19593,2
7135,19593,2
21885,19593,3
20495,19593,1
147123,19593,4
9248173,19593,3
14155,19593,4
157226,19593,2
21046159,19593,3
40617037,19593,3
1753,19593,2
7791,19593,4
1269570,19593,5
26724316,19593,3
20920,19593,4
20240,176890,1
4712,176890,3
20811,176890,2
15617010,176890,5
49802,176890,5
19682,176890,5
18825,176890,5
19117,176890,2
17608112,176890,5
19902,176890,5
3401,176890,5
1020,176890,5
4859,176890,5
15620809,176890,5
13210,176890,1
21457,176890,5
19488,176890,5
24730007,176890,5
127544,176890,1
19394,176890,2
22731,176890,2
644,176890,3
22991,176890,5
21003417,176890,4
145208,176890,2
130,176890,3
21103,176890,3
4756,176890,1
124920,176890,5
506112,176890,1
982,176890,5
176889,176890,5
132451,176890,5
141361,176890,5
131134,176890,5
19218,176890,5
15159,176890,4
34076,176890,5
3273,176890,3
20495,176890,3
32604,176890,3
9248173,176890,2
20966044,176890,3
21470,176890,3
207084,176890,3
19209,176890,3
16619162,176890,5
24751618,176890,3
26724316,176890,4
4712,21071,1
7787,21071,3
139603,21071,1
7746,21071,2
610,21071,2
851,21071,1
22979,21071,5
5291,21071,5
12535154,21071,5
270207,21071,5
38521660,21071,5
49802,21071,5
15616127,21071,1
14166,21071,5
19682,21071,5
4087,21071,5
12612608,21071,2
1087,21071,1
3210,21071,5
18825,21071,5
15613708,21071,5
19902,21071,1
45430,21071,5
12278,21071,3
1025,21071,4
3401,21071,5
10691323,21071,4
1020,21071,5
43577006,21071,5
2695,21071,5
20688,21071,5
4859,21071,4
15620809,21071,1
13210,21071,5
3093,21071,3
19488,21071,5
210835,21071,2
958,21071,3
21009910,21071,5
14170,21071,2
24730007,21071,5
645,21071,5
48119,21071,5
127544,21071,2
19394,21071,3
14163,21071,1
22731,21071,5
543040,21071,5
17303,21071,4
153926,21071,5
7971,21071,3
644,21071,5
22991,21071,5
21003417,21071,1
19021,21071,2
16239491,21071,3
135117,21071,1
291032,21071,5
4122,21071,1
155026,21071,4
28197255,21071,4
1625,21071,4
863,21071,1
139561,21071,1
900,21071,2
257859,21071,4
40617022,21071,1
16676075,21071,5
27810308,21071,5
26340424,21071,1
17302,21071,1
904,21071,2
978,21071,5
693,21071,5
20989133,21071,5
11118,21071,1
130,21071,4
19051,21071,2
15795080,21071,5
6455,21071,1
43575982,21071,3
21103,21071,2
26327746,21071,3
503767,21071,3
8331868,21071,4
2034,21071,1
26299347,21071,5
4756,21071,2
914,21071,4
1362,21071,4
7381,21071,3
287251,21071,1
4055,21071,1
40617027,21071,5
299190,21071,4
5929,21071,4
21046519,21071,3
20969027,21071,3
6943,21071,2
124920,21071,1
1735,21071,1
153918,21071,1
982,21071,3
132451,21071,3
141361,21071,2
17705656,21071,2
131134,21071,3
19218,21071,2
15159,21071,2
34076,21071,2
499528,21071,4
23872,21071,3
1062573,21071,5
24791708,21071,3
839,21071,3
535626,21071,5
48885,21071,5
3273,21071,3
33,21071,2
171568,21071,3
17705756,21071,3
40616984,21071,2
7135,21071,4
20964511,21071,1
38516051,21071,2
500277,21071,5
20495,21071,5
32604,21071,3
40613801,21071,4
1645,21071,2
4089,21071,5
20966044,21071,1
157226,21071,3
15614163,21071,1
14167,21071,4
26339922,21071,1
7778,21071,4
4760,21071,1
7785,21071,2
154998,21071,3
20966656,21071,2
7791,21071,3
16670249,21071,1
156943,21071,3
45701,21071,2
46576,21071,4
20969904,21071,3
19209,21071,1
16619162,21071,2
176890,21071,3
4858,2710,5
16240749,2710,5
27361,2710,5
7787,2710,4
14164,2710,1
610,2710,5
851,2710,2
3221,2710,4
17295,2710,3
5291,2710,1
10439,2710,1
16395,2710,5
4445,2710,2
19682,2710,2
3624,2710,1
1087,2710,5
3210,2710,4
3902,2710,5
77785,2710,5
1025,2710,5
3401,2710,1
9524,2710,5
2695,2710,5
13210,2710,5
958,2710,5
14158,2710,1
14170,2710,5
24730007,2710,5
645,2710,5
537476,2710,5
19394,2710,5
14163,2710,3
12767,2710,4
7971,2710,5
21048,2710,3
644,2710,1
259,2710,5
250081,2710,5
7793,2710,5
19021,2710,5
10655943,2710,2
863,2710,5
139561,2710,5
24730004,2710,5
257859,2710,1
16678736,2710,5
8851,2710,1
27810308,2710,5
5840,2710,3
18699,2710,1
3380,2710,5
145998,2710,4
18792,2710,2
23746,2710,3
17302,2710,1
978,2710,5
11118,2710,4
16108,2710,5
22244965,2710,5
130,2710,5
3627,2710,5
12573,2710,1
6455,2710,2
7780,2710,4
2117070,2710,5
43575982,2710,1
21103,2710,3
3663,2710,5
4756,2710,3
773,2710,5
251437,2710,5
914,2710,5
27808933,2710,3
7381,2710,2
4055,2710,5
43575773,2710,5
21046519,2710,1
153918,2710,5
141361,2710,1
2692,2710,5
15159,2710,5
34076,2710,5
24728869,2710,5
24791708,2710,5
839,2710,5
48885,2710,3
913,2710,5
3273,2710,5
33,2710,5
171568,2710,5
301346,2710,5
17705756,2710,5
40616984,2710,2
20964511,2710,4
20495,2710,2
65130,2710,3
32604,2710,5
27776650,2710,5
1645,2710,5
2699,2710,5
14155,2710,5
40617000,2710,5
15614163,2710,4
21046159,2710,3
21470,2710,1
14167,2710,2
4760,2710,5
207084,2710,5
184133,2710,5
20966656,2710,4
45701,2710,3
38521737,2710,2
7781,2710,5
27602,2710,5
24692071,2710,3
4858,14157,3
40486,14157,5
12612694,14157,5
139603,14157,2
7746,14157,1
3221,14157,1
22979,14157,1
5291,14157,2
49802,14157,1
16395,14157,5
12612608,14157,1
1087,14157,5
3210,14157,2
4079,14157,5
26890,14157,2
45430,14157,1
143169,14157,5
16518328,14157,5
3902,14157,3
26288016,14157,5
12278,14157,1
1025,14157,5
3401,14157,5
10691323,14157,5
146821,14157,3
9524,14157,5
43577006,14157,5
2695,14157,5
194583,14157,5
4859,14157,1
13210,14157,4
19488,14157,5
15612960,14157,1
958,14157,4
21009910,14157,5
14158,14157,3
14170,14157,5
24730007,14157,5
645,14157,5
537476,14157,4
48119,14157,4
19394,14157,5
14163,14157,5
18920881,14157,4
17303,14157,4
12767,14157,5
153926,14157,4
46110,14157,3
7971,14157,3
21048,14157,1
644,14157,5
4465,14157,1
259,14157,1
250081,14157,3
7793,14157,1
22991,14157,2
19021,14157,3
4122,14157,2
28197255,14157,2
10655943,14157,5
1625,14157,2
863,14157,5
139561,14157,1
900,14157,5
257859,14157,5
16678736,14157,5
21464,14157,5
275177,14157,3
27810308,14157,4
7777,14157,5
26340424,14157,5
5840,14157,5
27825051,14157,1
18699,14157,3
145998,14157,2
18792,14157,4
23746,14157,5
22881,14157,2
978,14157,5
10588,14157,5
3173003,14157,1
11118,14157,2
22244965,14157,5
130,14157,1
3627,14157,2
19051,14157,5
138646,14157,3
15795080,14157,5
6455,14157,3
7780,14157,5
2117070,14157,2
43575982,14157,3
21103,14157,2
21045715,14157,2
26327746,14157,5
3663,14157,3
8331868,14157,5
4090,14157,3
26299347,14157,4
4756,14157,2
773,14157,5
251437,14157,3
914,14157,5
1702,14157,4
27808933,14157,2
1362,14157,4
7381,14157,2
287251,14157,5
4055,14157,3
299190,14157,3
114518,14157,5
5929,14157,5
43575773,14157,3
146805,14157,5
6943,14157,2
28196167,14157,3
506112,14157,3
153918,14157,1
982,14157,5
132451,14157,1
141361,14157,4
2692,14157,5
15159,14157,5
34076,14157,5
24728869,14157,5
499528,14157,2
21465,14157,5
27821180,14157,2
23872,14157,3
1062573,14157,1
24791708,14157,5
26346322,14157,4
27820,14157,3
839,14157,1
535626,14157,5
48885,14157,5
269784,14157,5
913,14157,4
3273,14157,5
171568,14157,5
301346,14157,1
40616984,14157,3
7135,14157,5
95,14157,4
65130,14157,1
24690706,14157,2
32604,14157,4
27776650,14157,4
7788,14157,5
40613801,14157,3
149226,14157,1
162968,14157,2
1645,14157,5
2699,14157,3
147123,14157,3
9248173,14157,3
20997,14157,3
20966044,14157,3
14155,14157,5
40617000,14157,4
21469,14157,3
15614163,14157,3
21046159,14157,2
14167,14157,3
26339922,14157,4
7778,14157,1
4760,14157,5
207084,14157,1
7785,14157,1
154998,14157,4
274424,14157,3
21014281,14157,2
1753,14157,5
7791,14157,5
16670249,14157,3
156943,14157,4
45701,14157,2
46576,14157,4
4146,14157,3
276574,14157,4
19593,14157,1
176890,14157,1
21071,14157,1
2710,14157,5
40486,735,2
7746,735,1
5291,735,4
16395,735,5
4087,735,3
1087,735,5
3210,735,1
15613708,735,5
17608112,735,5
45430,735,3
3902,735,5
77785,735,5
26288016,735,4
12278,735,5
1025,735,3
3401,735,2
10691323,735,4
9524,735,1
43577006,735,3
2695,735,5
27163,735,5
13210,735,5
210835,735,3
504166,735,2
958,735,3
21009910,735,5
14158,735,1
14170,735,5
24730007,735,5
645,735,3
537476,735,5
48119,735,1
14163,735,4
17303,735,1
12767,735,3
153926,735,4
46110,735,5
7971,735,4
644,735,5
4465,735,1
259,735,1
250081,735,5
7793,735,5
19021,735,2
4122,735,1
155026,735,4
10655943,735,5
1625,735,4
863,735,5
139561,735,3
24730004,735,5
257859,735,5
16678736,735,4
40617022,735,5
8851,735,5
21464,735,5
275177,735,5
16676075,735,5
27810308,735,4
7777,735,4
26340424,735,3
5840,735,3
27825051,735,5
18699,735,3
3380,735,5
18792,735,4
23746,735,5
22881,735,2
145208,735,1
978,735,3
10588,735,3
86234,735,3
693,735,3
20989133,735,3
11118,735,5
16108,735,3
22244965,735,5
130,735,5
3627,735,5
19051,735,5
138646,735,5
15795080,735,5
821479,735,3
6455,735,4
7780,735,2
2117070,735,5
43575982,735,5
21045715,735,5
26327746,735,5
503767,735,5
3663,735,3
8331868,735,1
4090,735,2
17608307,735,1
26299347,735,5
4756,735,4
773,735,5
251437,735,5
914,735,5
27808933,735,5
1362,735,5
7381,735,4
4055,735,5
40617027,735,2
299190,735,5
5929,735,5
43575773,735,5
10663910,735,3
4091,735,1
21046519,735,5
20969027,735,4
6943,735,3
1735,735,3
153918,735,4
27807118,735,5
2692,735,1
15159,735,2
24728869,735,4
499528,735,3
21465,735,1
27821180,735,2
15905,735,1
23872,735,5
1062573,735,2
24791708,735,5
26346322,735,1
27820,735,2
839,735,5
48885,735,5
251243,735,3
269784,735,5
40369143,735,3
913,735,5
3273,735,5
33,735,5
171568,735,5
301346,735,3
17705756,735,5
40616984,735,5
7135,735,5
95,735,4
20964511,735,5
38516051,735,5
500277,735,3
20495,735,1
65130,735,4
24690706,735,5
32604,735,5
27776650,735,5
142667,735,5
7788,735,1
40613801,735,4
149226,735,1
1645,735,5
147123,735,1
4089,735,1
20997,735,4
20966044,735,1
40617131,735,3
14155,735,5
157226,735,5
26725974,735,3
40617000,735,5
169093,735,2
15614163,735,5
21046159,735,4
21470,735,5
14167,735,5
26339922,735,1
7778,735,3
4760,735,4
207084,735,5
184133,735,3
7785,735,5
154998,735,4
274424,735,2
20966656,735,2
40617104,735,2
1753,735,1
7791,735,4
503626,735,3
45701,735,4
46576,735,5
38521737,735,5
7781,735,4
20969904,735,5
27602,735,2
1939,735,1
24692071,735,3
21071,735,3
2710,735,5
14157,735,3
4712,22018,2
20811,22018,1
12612694,22018,3
10678785,22018,1
898,22018,3
22979,22018,4
40617154,22018,5
15617010,22018,5
12535154,22018,5
270207,22018,5
15616127,22018,5
14166,22018,5
14168,22018,1
18825,22018,5
15613708,22018,2
19902,22018,5
1020,22018,5
166687,22018,5
20688,22018,3
15620809,22018,3
3093,22018,5
19488,22018,5
210835,22018,1
48119,22018,1
127544,22018,1
19394,22018,5
14163,22018,5
22731,22018,5
16239491,22018,2
291032,22018,4
20493,22018,3
904,22018,4
22881,22018,3
10588,22018,1
6455,22018,1
21103,22018,5
8331868,22018,5
4756,22018,1
114518,22018,4
6943,22018,1
982,22018,2
176889,22018,1
132451,22018,4
141361,22018,5
17705656,22018,3
131134,22018,4
19218,22018,3
2692,22018,1
21465,22018,3
1062573,22018,2
20964511,22018,1
32604,22018,5
7788,22018,2
162968,22018,4
9248173,22018,4
40617037,22018,2
46576,22018,2
27781698,22018,4
19209,22018,4
276574,22018,5
16619162,22018,4
2955,22018,1
176890,22018,2
40617154,16239180,5
15617010,16239180,5
15616127,16239180,5
14168,16239180,2
18825,16239180,2
15613708,16239180,4
19902,16239180,5
3093,16239180,1
19488,16239180,5
210835,16239180,1
19394,16239180,5
14163,16239180,5
22731,16239180,5
20493,16239180,2
904,16239180,3
22881,16239180,3
10588,16239180,2
6455,16239180,2
7780,16239180,1
21103,16239180,4
8331868,16239180,3
6943,16239180,3
982,16239180,4
141361,16239180,5
2692,16239180,1
21465,16239180,3
1062573,16239180,3
20964511,16239180,2
32604,16239180,5
7788,16239180,2
162968,16239180,5
9248173,16239180,4
46576,16239180,2
276574,16239180,5
22018,16239180,5
16240749,1898,2
12612694,1898,3
27361,1898,1
14164,1898,2
7746,1898,2
610,1898,3
851,1898,2
3221,1898,2
17295,1898,1
5291,1898,5
38521660,1898,5
10439,1898,1
16395,1898,5
4445,1898,1
4087,1898,5
12612608,1898,1
1087,1898,5
3210,1898,5
45430,1898,5
77785,1898,5
26288016,1898,3
12278,1898,5
1025,1898,4
3401,1898,5
10691323,1898,5
9524,1898,5
2695,1898,5
27163,1898,5
13210,1898,5
19488,1898,2
958,1898,5
21009910,1898,5
14158,1898,2
14170,1898,5
24730007,1898,5
645,1898,5
48119,1898,5
19394,1898,1
14163,1898,5
543040,1898,2
17303,1898,2
153926,1898,5
46110,1898,5
7971,1898,5
21048,1898,3
644,1898,5
4465,1898,2
259,1898,4
250081,1898,3
7793,1898,2
19021,1898,5
155026,1898,5
10655943,1898,2
1625,1898,5
863,1898,5
139561,1898,2
24730004,1898,2
257859,1898,2
40617022,1898,5
8851,1898,1
21464,1898,5
16676075,1898,5
27810308,1898,5
7777,1898,3
26340424,1898,3
27825051,1898,3
18699,1898,3
3380,1898,5
18792,1898,4
978,1898,5
693,1898,5
20989133,1898,5
11118,1898,5
16108,1898,5
22244965,1898,5
130,1898,5
3627,1898,4
19051,1898,5
138646,1898,5
15795080,1898,5
821479,1898,1
6455,1898,5
7780,1898,3
2117070,1898,3
43575982,1898,2
26327746,1898,4
503767,1898,4
8331868,1898,3
26299347,1898,5
4756,1898,5
914,1898,5
1702,1898,1
27808933,1898,2
1362,1898,5
7381,1898,5
287251,1898,5
40617027,1898,5
299190,1898,5
114518,1898,1
5929,1898,5
43575773,1898,5
4091,1898,2
21046519,1898,5
20969027,1898,5
6943,1898,5
28196167,1898,3
506112,1898,3
153918,1898,3
21465,1898,1
27821180,1898,1
23872,1898,5
1062573,1898,5
24791708,1898,3
839,1898,5
535626,1898,2
48885,1898,5
269784,1898,3
913,1898,5
3273,1898,4
33,1898,4
171568,1898,5
17705756,1898,5
7135,1898,5
95,1898,3
20964511,1898,5
38516051,1898,5
500277,1898,5
65130,1898,3
24690706,1898,2
32604,1898,5
27776650,1898,5
142667,1898,3
7788,1898,2
40613801,1898,2
162968,1898,1
1645,1898,4
2699,1898,2
4089,1898,5
20997,1898,1
14155,1898,4
157226,1898,4
40617000,1898,4
15614163,1898,3
21046159,1898,1
21470,1898,1
14167,1898,5
26339922,1898,2
7778,1898,2
4760,1898,2
207084,1898,2
184133,1898,3
7785,1898,2
154998,1898,1
20966656,1898,3
21014281,1898,1
40617104,1898,3
7791,1898,3
16670249,1898,1
503626,1898,4
156943,1898,4
45701,1898,1
46576,1898,5
20969904,1898,5
4146,1898,2
276574,1898,5
21071,1898,4
2710,1898,4
14157,1898,5
735,1898,5
22018,1898,1
16239180,1898,2
1025,202744,1
9524,202744,5
13210,202744,2
19488,202744,1
958,202744,3
14158,202744,1
645,202744,3
537476,202744,2
19394,202744,1
14163,202744,3
46110,202744,5
155026,202744,4
139561,202744,1
40617022,202744,2
8851,202744,1
21464,202744,4
16676075,202744,5
27810308,202744,5
7777,202744,5
26340424,202744,4
27825051,202744,3
18699,202744,2
145998,202744,5
10588,202744,1
3173003,202744,4
11118,202744,3
6455,202744,3
7780,202744,1
503767,202744,2
8331868,202744,3
4090,202744,5
4756,202744,5
1362,202744,2
7381,202744,4
5929,202744,1
28196167,202744,3
153918,202744,2
27821180,202744,5
1062573,202744,5
48885,202744,1
251243,202744,5
269784,202744,5
171568,202744,2
301346,202744,5
17705756,202744,3
95,202744,2
20964511,202744,1
32604,202744,3
2699,202744,4
21470,202744,1
14167,202744,2
26339922,202744,4
274424,202744,5
156943,202744,3
45701,202744,2
46576,202744,3
38521737,202744,3
1939,202744,3
14157,202744,5
735,202744,4
1898,202744,5
5291,38519539,2
3210,38519539,2
45430,38519539,2
12278,38519539,1
1025,38519539,1
19488,38519539,3
14158,38519539,3
645,38519539,5
48119,38519539,5
19394,38519539,3
14163,38519539,5
1625,38519539,4
40617022,38519539,3
21464,38519539,4
27810308,38519539,3
7777,38519539,4
3380,38519539,2
18792,38519539,1
978,38519539,1
693,38519539,4
11118,38519539,2
138646,38519539,3
6455,38519539,1
8331868,38519539,5
7381,38519539,2
6943,38519539,1
15159,38519539,1
1062573,38519539,5
839,38519539,5
48885,38519539,3
269784,38519539,5
20964511,38519539,1
32604,38519539,2
2699,38519539,4
4089,38519539,3
15614163,38519539,3
7785,38519539,1
20966656,38519539,5
46576,38519539,1
21071,38519539,3
14157,38519539,5
735,38519539,1
1898,38519539,5
202744,38519539,5
4858,17608043,5
40486,17608043,5
139603,17608043,5
7746,17608043,5
3221,17608043,1
14168,17608043,5
4087,17608043,5
1087,17608043,2
4079,17608043,5
143169,17608043,5
2695,17608043,1
210835,17608043,4
15612960,17608043,5
21009910,17608043,5
14158,17608043,5
537476,17608043,4
14163,17608043,1
17303,17608043,4
12767,17608043,5
153926,17608043,5
46110,17608043,5
7971,17608043,3
644,17608043,5
4465,17608043,5
250081,17608043,5
7793,17608043,4
21003417,17608043,3
10655943,17608043,5
863,17608043,5
139561,17608043,4
24730004,17608043,5
900,17608043,5
257859,17608043,5
16678736,17608043,2
8851,17608043,1
21464,17608043,5
275177,17608043,5
27810308,17608043,3
7777,17608043,1
5840,17608043,5
27825051,17608043,4
18792,17608043,3
23746,17608043,5
17302,17608043,5
22881,17608043,5
11118,17608043,5
16108,17608043,5
12573,17608043,1
7780,17608043,5
43575982,17608043,5
21103,17608043,1
26327746,17608043,5
4090,17608043,2
17608307,17608043,5
2034,17608043,4
4756,17608043,5
773,17608043,4
251437,17608043,5
914,17608043,3
1362,17608043,5
3828,17608043,1
4091,17608043,5
21046519,17608043,5
1735,17608043,5
153918,17608043,5
27807118,17608043,5
2692,17608043,2
15159,17608043,1
24728869,17608043,4
21465,17608043,5
23872,17608043,5
24791708,17608043,4
26346322,17608043,5
27820,17608043,5
48885,17608043,3
251243,17608043,2
269784,17608043,5
3273,17608043,2
17705756,17608043,3
40616984,17608043,4
7135,17608043,5
95,17608043,3
20964511,17608043,5
24690706,17608043,1
7788,17608043,4
40613801,17608043,4
149226,17608043,5
26299126,17608043,4
20966044,17608043,5
14155,17608043,4
15614163,17608043,2
21046159,17608043,1
21470,17608043,1
14167,17608043,4
7778,17608043,3
4760,17608043,5
7785,17608043,3
154998,17608043,5
274424,17608043,5
1753,17608043,4
16670249,17608043,2
45701,17608043,3
46576,17608043,1
38521737,17608043,5
7781,17608043,3
27602,17608043,5
1939,17608043,4
24692071,17608043,2
14157,17608043,3
735,17608043,3
1898,17608043,2
4860,28197993,5
20240,28197993,5
4712,28197993,5
20811,28197993,5
12612694,28197993,5
10678785,28197993,3
15252,28197993,5
7787,28197993,3
3221,28197993,1
898,28197993,5
22979,28197993,5
5291,28197993,2
40617154,28197993,5
15617010,28197993,5
12535154,28197993,5
270207,28197993,5
20093,28197993,2
15616127,28197993,5
14166,28197993,5
18825,28197993,5
3185,28197993,1
19117,28197993,5
15613708,28197993,1
19902,28197993,5
1025,28197993,1
3401,28197993,2
146821,28197993,5
1020,28197993,5
20688,28197993,5
4859,28197993,1
15620809,28197993,5
21457,28197993,4
3093,28197993,5
19488,28197993,5
48119,28197993,5
127544,28197993,5
22731,28197993,5
644,28197993,2
7793,28197993,5
16239491,28197993,5
291032,28197993,5
1625,28197993,2
900,28197993,2
5840,28197993,3
18699,28197993,4
20493,28197993,5
904,28197993,5
978,28197993,3
10588,28197993,3
16108,28197993,1
7780,28197993,3
21103,28197993,5
3663,28197993,2
8331868,28197993,5
251437,28197993,3
914,28197993,2
114518,28197993,5
146805,28197993,5
141361,28197993,5
17705656,28197993,5
131134,28197993,5
2692,28197993,3
15159,28197993,3
21465,28197993,4
3273,28197993,3
21885,28197993,5
32604,28197993,5
7788,28197993,1
162968,28197993,4
147123,28197993,5
9248173,28197993,5
14155,28197993,3
21469,28197993,5
7785,28197993,1
40617037,28197993,5
46576,28197993,3
19209,28197993,5
24751618,28197993,5
2955,28197993,3
26724316,28197993,5
20920,28197993,5
21071,28197993,3
22018,28197993,3
237640,13697453,5
14168,13697453,5
3624,13697453,5
17608112,13697453,5
15612960,13697453,2
14170,13697453,5
24730007,13697453,1
48119,13697453,5
