"node_1","node_2","edge"
3412,40537677,5
9984,40537677,5
10186,40537677,5
11126,40537677,5
13058,40537677,5
13074,40537677,5
13095,40537677,5
15414,40537677,5
19365,40537677,5
21068,40537677,5
21140,40537677,5
53772,40537677,5
2593547,40537677,5
2593594,40537677,5
2600718,40537677,5
2609152,40537677,5
2622258,40537677,5
2906654,40537677,5
18983308,40537677,5
27655077,40537677,5
40615793,40537677,5
1540,40537677,2
2593526,40537677,4
2593423,40537677,5
28463949,40537677,5
19384,40537677,5
1885,40537677,5
2608154,40537677,2
19913,40537677,3
915,40537677,5
3467722,40537677,5
13097,40537677,2
757,40537677,5
2623659,40537677,5
18927815,40537677,5
2621984,40537677,5
19863,40537677,5
20191,40537677,3
19611,40537677,2
3076,40537677,5
668,40537677,2
10133,40537677,2
2630543,40537677,5
18996404,40537677,5
116,40537677,5
385,40537677,5
1116,40537677,5
2593740,40537677,5
2623086,40537677,5
2646864,40537677,5
40615732,40537677,5
2594001,40537677,3
7155,40537677,5
29480614,40537677,5
43555368,40537677,5
2623827,40537677,5
11031035,40537677,5
2623051,40537677,5
2622949,40537677,5
18836,40537677,2
19790,40537677,5
2623551,40537677,5
1185445,40537677,5
19912130,40537677,5
1830,40537677,5
19942690,40537677,5
12424466,40537677,5
40615641,40537677,5
11031082,40537677,5
13071,40537677,5
2593764,40537677,5
2624569,40537677,5
18993434,40537677,5
2594329,40537677,5
32028699,40537677,5
789,40537677,5
1252,40537677,5
1811,40537677,5
2124,40537677,5
3250,40537677,5
11511,40537677,5
13059,40537677,5
19008,40537677,5
19559,40537677,5
19796,40537677,5
19799,40537677,5
2593331,40537677,5
2593332,40537677,5
2623542,40537677,5
2623752,40537677,5
2623757,40537677,5
2623836,40537677,5
2624216,40537677,5
17615721,40537677,5
18992069,40537677,5
18997911,40537677,5
22092590,40537677,5
26850651,40537677,5
27551682,40537677,5
28115280,40537677,5
2593495,43555345,5
898,43555345,5
20529,43555345,5
3274,43555345,5
19975,43555345,1
4077,43555345,4
3852,43555345,5
19887,43555345,5
19957,43555345,5
19478,43555345,5
644,43555345,5
259,43555345,4
3448630,43555345,5
11258,43555345,5
19905,43555345,5
5745,43555345,5
19933,43555345,5
2695,43555345,5
519,43555345,4
2603551,43555345,5
3989,43555345,3
4709,43555345,3
19717,43555345,5
2218,43555345,1
3129,43555345,1
3486,43555345,5
19794,43555345,5
7151,43555345,1
19918,43555345,5
3208,43555345,4
2566,43555345,5
20933,43555345,5
5093,43555345,4
3405,43555345,5
4475,43555345,5
1269570,43555345,5
2594068,43555345,5
18783,43555345,5
7746,43555345,1
2774,43555345,2
2009,43555345,5
4065,43555345,5
4265,43555345,5
6428,43555345,5
19201,43555345,5
570,43555345,5
3395,43555345,5
4138,43555345,3
4093,43555345,5
20108,43555345,5
11022,43555345,5
14043,43555345,5
19944684,43555345,5
3855,43555345,2
1823,43555345,5
4052,43555345,5
2594315,43555345,1
3238763,43555345,4
3112,43555345,4
19031,43555345,1
2601741,43555345,5
298,43555345,5
19798,43555345,5
4350,43555345,5
3615,43555345,1
12769,43555345,5
18605,43555345,3
20905,43555345,2
10746294,43555345,5
553,43555345,5
1466,43555345,5
218,43555345,2
14,43555345,5
19448,43555345,4
17220,43555345,1
793,43555345,5
3627,43555345,5
13098,43555345,1
2633,43555345,5
530,43555345,5
1277,43555345,2
3119,43555345,5
2713680,43555345,5
2710,43555345,1
2593339,43555345,3
19547,43555345,4
95,43555345,5
229,43555345,5
435,43555345,5
2433,43555345,5
2559,43555345,5
2675,43555345,5
4756,43555345,5
13060,43555345,5
259451,43555345,5
2593669,43555345,5
2618320,43555345,5
3857,43555345,3
8929,43555345,3
2601670,43555345,5
2595116,43555345,2
257,43555345,5
40615838,43555345,5
1396,43555345,1
10458,43555345,5
14635,43555345,1
12424997,43555345,4
207,43555345,2
4498,43555345,5
10255,43555345,2
16246,43555345,5
19873677,43555345,5
13078,43555345,5
914,43555345,5
3845,43555345,1
1692,43555345,5
16169,43555345,1
3376,43555345,5
2973,43555345,1
2446,43555345,5
13086,43555345,5
17300,43555345,5
19795,43555345,5
20141,43555345,1
18985296,43555345,5
1739,43555345,5
19002592,43555345,3
13070,43555345,5
2142,43555345,5
9588,43555345,5
7733,43555345,5
3406,43555345,3
3902,43555345,2
18983688,43555345,5
19804,43555345,5
1043,43555345,5
4719,43555345,5
6084,43555345,5
8627,43555345,5
13066,43555345,5
19342,43555345,5
19621,43555345,5
19676,43555345,5
2601464,43555345,5
2872414,43555345,5
29673087,43555345,5
32026561,43555345,5
32028752,43555345,5
38008606,43555345,5
39514081,43555345,5
37236461,43555345,5
12637,43555345,2
2602488,43555345,5
9875,43555345,5
19620,43555345,4
674,43555345,5
1025,43555345,5
1990,43555345,5
2947,43555345,5
14572,43555345,5
19694,43555345,5
2624060,43555345,5
3195078,43555345,5
24838734,43555345,5
9990,43555345,1
13083,43555345,3
2623421,43555345,5
2623745,43555345,5
16661,43555345,2
2679,43555345,5
38156836,43555345,5
19654,43555345,3
1778,43555345,2
3854,43555345,4
10351,43555345,5
11039,43555345,5
12767,43555345,5
13076,43555345,5
13094,43555345,1
20845,43555345,5
2599836,43555345,5
2601368,43555345,5
2607166,43555345,5
2607329,43555345,5
2632629,43555345,5
3195185,43555345,5
16868189,43555345,5
16869984,43555345,5
19002218,43555345,5
1194,43555345,2
2615,43555345,1
15935088,43555345,2
19354,43555345,5
43555413,43555345,5
2612267,43555345,5
132,43555345,3
513,43555345,5
863,43555345,5
13297,43555345,5
13473,43555345,5
2627401,43555345,5
3252466,43555345,3
43555373,43555345,5
3793,43555345,3
13088,43555345,5
19660,43555345,5
33,43555345,1
214,43555345,5
1725,43555345,5
1758,43555345,3
9099,43555345,5
15944,43555345,5
1464007,43555345,5
2608114,43555345,5
2903188,43555345,5
16869058,43555345,5
19000998,43555345,5
735,43555345,5
1095,43555345,5
19630,43555345,5
19929660,43555345,5
7150,43555345,5
2612273,43555345,5
2601194,43555345,2
19756,43555345,5
10149,43555345,2
2594182,43555345,2
328,43555345,5
2034,43555345,1
4246,43555345,5
2604627,43555345,5
43555343,43555345,5
2593341,43555345,5
16339,43555345,3
2609575,43555345,1
2969,43555345,5
2622181,43555345,4
38156424,43555345,5
845,43555345,5
946,43555345,3
1233,43555345,5
1625,43555345,5
2692,43555345,5
3628,43555345,5
7148,43555345,5
13090,43555345,5
19371,43555345,4
19703,43555345,5
19851,43555345,5
2514612,43555345,5
2593416,43555345,5
2601484,43555345,5
2618409,43555345,5
3210282,43555345,5
16868478,43555345,5
18991294,43555345,5
31872620,43555345,5
38016916,43555345,5
39510353,43555345,5
43555365,43555345,5
43672529,43555345,5
1131331,43555345,5
2594699,43555345,5
2938,43555345,5
2584163,43555345,4
18983476,43555345,5
9812,43555345,5
2622083,43555345,5
32032744,43555345,1
384,43555345,3
2601461,43555345,5
1261,43555345,5
2741,43555345,4
3479,43555345,5
3853,43555345,1
9580,43555345,3
9947,43555345,5
11155,43555345,5
11316,43555345,5
13077,43555345,5
2604812,43555345,5
2622300,43555345,5
2624211,43555345,5
2624580,43555345,5
18983500,43555345,5
32029556,43555345,5
40617161,43555345,5
18984184,43555345,5
2622897,43555345,5
2906647,43555345,2
18983846,43555345,3
2650959,43555345,4
2622187,43555345,3
2594891,43555345,5
24767986,43555345,5
18709,43555345,5
20332,43555345,5
13075,43555345,5
19619,43555345,4
13073,43555345,1
2719,43555345,5
2617141,43555345,3
1702,43555345,3
741,43555345,5
1084,43555345,3
3412,43555345,5
9984,43555345,5
10186,43555345,5
11126,43555345,5
13058,43555345,5
13074,43555345,3
13095,43555345,5
15414,43555345,5
19365,43555345,5
21068,43555345,5
21140,43555345,5
53772,43555345,5
2593547,43555345,5
2593594,43555345,5
2600718,43555345,5
2609152,43555345,5
2622258,43555345,5
2906654,43555345,5
18983308,43555345,5
27655077,43555345,5
40615793,43555345,5
8848,43555345,3
1540,43555345,1
2593526,43555345,2
2593423,43555345,5
28463949,43555345,5
19384,43555345,5
1885,43555345,5
2608154,43555345,1
5732141,43555345,1
19913,43555345,2
915,43555345,5
3467722,43555345,5
13097,43555345,1
757,43555345,5
2623659,43555345,5
18927815,43555345,5
2621984,43555345,5
19863,43555345,5
20191,43555345,2
19611,43555345,1
3076,43555345,5
668,43555345,1
10133,43555345,1
18996404,43555345,5
2593282,43555345,5
116,43555345,5
385,43555345,5
1116,43555345,5
2593740,43555345,5
2623086,43555345,5
2646864,43555345,5
40615732,43555345,5
6795,43555345,2
2594001,43555345,2
12104,43555345,3
7155,43555345,5
29480614,43555345,5
43555368,43555345,5
2623827,43555345,5
11031035,43555345,4
2623051,43555345,5
2622949,43555345,5
3195046,43555345,3
18836,43555345,1
19790,43555345,5
39512055,43555345,5
2623551,43555345,5
3114729,43555345,5
1185445,43555345,4
19912130,43555345,5
1830,43555345,5
19942690,43555345,5
12424466,43555345,5
40615641,43555345,5
11031082,43555345,5
13071,43555345,3
2593764,43555345,5
2624569,43555345,4
2647781,43555345,5
18993434,43555345,5
2594329,43555345,5
32028699,43555345,5
9954894,43555345,3
789,43555345,5
1252,43555345,5
1811,43555345,5
2124,43555345,5
3250,43555345,5
11511,43555345,5
13059,43555345,3
19008,43555345,5
19559,43555345,5
19796,43555345,5
19799,43555345,5
2593331,43555345,5
2593332,43555345,5
2623542,43555345,5
2623752,43555345,5
2623757,43555345,5
2623836,43555345,5
2624216,43555345,5
17615721,43555345,5
18992069,43555345,5
18997911,43555345,5
22092590,43555345,5
26850651,43555345,5
27551682,43555345,5
28115280,43555345,5
40537677,43555345,5
16144,2608926,1
2348977,2608926,1
3274,2608926,1
2218,2608926,3
19794,2608926,1
3856,2608926,2
4093,2608926,1
2594315,2608926,1
298,2608926,3
19448,2608926,1
2605349,2608926,1
698,2608926,3
3857,2608926,2
2601670,2608926,1
207,2608926,1
10255,2608926,1
19873677,2608926,5
1692,2608926,2
2600600,2608926,1
2973,2608926,2
17300,2608926,1
20141,2608926,1
19002592,2608926,1
9588,2608926,2
13066,2608926,1
38008606,2608926,2
96634,2608926,5
9875,2608926,1
14572,2608926,3
3195078,2608926,3
24838734,2608926,1
9990,2608926,5
6441,2608926,3
2623745,2608926,2
16661,2608926,1
2679,2608926,4
4410,2608926,2
2605074,2608926,1
10351,2608926,1
13076,2608926,1
43555413,2608926,1
2612267,2608926,1
2598137,2608926,3
513,2608926,1
863,2608926,2
13473,2608926,1
2627401,2608926,5
3252466,2608926,1
2605257,2608926,2
9099,2608926,1
2626665,2608926,5
16365,2608926,1
2034,2608926,1
32028442,2608926,5
2609575,2608926,1
2626959,2608926,5
3396,2608926,3
19911635,2608926,5
845,2608926,3
19371,2608926,1
2593416,2608926,3
2601484,2608926,1
2605410,2608926,5
2603776,2608926,4
19752,2608926,5
3853,2608926,1
11155,2608926,5
2021,2608926,1
2594924,2608926,5
16607,2608926,4
13075,2608926,5
13073,2608926,1
32031172,2608926,1
16148,2608926,4
11041,2608926,5
10186,2608926,2
11126,2608926,2
13058,2608926,1
2593594,2608926,3
2609152,2608926,4
15610,2608926,5
5918,2608926,3
19611,2608926,1
3076,2608926,2
2623086,2608926,1
10725304,2608926,5
2605429,2608926,1
32030833,2608926,5
2595297,2608926,5
18985434,2608926,4
2606265,2608926,5
18836,2608926,2
3114729,2608926,3
19428,2608926,3
2599160,2608926,4
2606174,2608926,5
26843352,2608926,5
13652,2608926,3
13057,2608926,3
1669,2608926,1
2626656,2608926,5
18992069,2608926,5
2218,38167201,2
4093,38167201,1
2594315,38167201,1
298,38167201,2
19448,38167201,1
698,38167201,2
3857,38167201,1
2594682,38167201,1
2601670,38167201,1
207,38167201,1
1692,38167201,1
2973,38167201,1
19002592,38167201,1
9588,38167201,2
1043,38167201,1
8627,38167201,1
13066,38167201,1
96634,38167201,5
14572,38167201,2
3195078,38167201,2
9990,38167201,5
16661,38167201,1
2679,38167201,3
13076,38167201,1
2598137,38167201,1
513,38167201,1
863,38167201,3
13473,38167201,1
2627401,38167201,3
2605257,38167201,2
2626665,38167201,5
2601642,38167201,1
16365,38167201,1
2595233,38167201,5
2034,38167201,1
32028442,38167201,3
2633857,38167201,2
2626959,38167201,5
3396,38167201,2
19911635,38167201,4
845,38167201,3
19703,38167201,1
2593416,38167201,3
2601484,38167201,1
2605410,38167201,5
1131331,38167201,2
16868726,38167201,1
2630694,38167201,1
3853,38167201,1
11155,38167201,4
2021,38167201,1
2594891,38167201,3
16607,38167201,4
13075,38167201,5
32031172,38167201,2
11041,38167201,5
9984,38167201,2
15414,38167201,1
2593594,38167201,3
2600718,38167201,1
2609152,38167201,3
40615793,38167201,1
15610,38167201,5
28406,38167201,2
5918,38167201,2
16868311,38167201,3
3467722,38167201,1
19611,38167201,1
3076,38167201,1
10725304,38167201,5
6795,38167201,2
32030833,38167201,4
7521,38167201,5
18985434,38167201,3
2606265,38167201,5
38021310,38167201,5
3114729,38167201,3
2606174,38167201,5
2625261,38167201,5
13652,38167201,3
2701263,38167201,3
13057,38167201,5
1669,38167201,1
2594329,38167201,2
2626656,38167201,4
3250,38167201,1
11511,38167201,1
18992069,38167201,5
2608926,38167201,5
5745,40619901,1
2218,40619901,2
4093,40619901,1
2768168,40619901,5
2594315,40619901,1
298,40619901,1
19448,40619901,1
19249,40619901,2
698,40619901,3
3857,40619901,1
2594682,40619901,1
2601670,40619901,1
207,40619901,2
1692,40619901,1
2973,40619901,1
13086,40619901,1
19002592,40619901,1
9588,40619901,1
1043,40619901,1
8627,40619901,1
13066,40619901,1
96634,40619901,5
12637,40619901,1
2629080,40619901,1
14572,40619901,2
3195078,40619901,2
9990,40619901,4
13083,40619901,1
16661,40619901,1
2679,40619901,3
2638017,40619901,5
13076,40619901,1
2654,40619901,2
2598137,40619901,1
513,40619901,2
863,40619901,3
13473,40619901,1
2627401,40619901,3
2605257,40619901,1
33,40619901,1
9099,40619901,1
2626665,40619901,5
2601642,40619901,1
20814,40619901,2
16365,40619901,1
2612273,40619901,1
2595233,40619901,5
2034,40619901,1
32028442,40619901,3
2633857,40619901,2
2626959,40619901,5
3396,40619901,2
19911635,40619901,3
845,40619901,2
2692,40619901,1
3628,40619901,1
7148,40619901,1
2593416,40619901,3
16868478,40619901,1
43672529,40619901,2
2605410,40619901,5
16870056,40619901,2
1131331,40619901,2
18983476,40619901,1
2658008,40619901,5
16868726,40619901,1
32032744,40619901,1
3853,40619901,1
11155,40619901,3
2906647,40619901,1
1827431,40619901,5
2021,40619901,1
2594891,40619901,2
16607,40619901,4
13075,40619901,5
13073,40619901,1
32031172,40619901,3
11041,40619901,5
9984,40619901,1
2593594,40619901,3
2609152,40619901,3
40615793,40619901,1
15610,40619901,5
13564,40619901,3
28406,40619901,2
5918,40619901,2
5732141,40619901,1
16868311,40619901,3
14747,40619901,5
3467722,40619901,1
13097,40619901,1
19611,40619901,1
10725304,40619901,5
6795,40619901,2
32030833,40619901,4
12104,40619901,2
18985434,40619901,3
2606265,40619901,5
38021310,40619901,5
3114729,40619901,2
19912130,40619901,2
2606174,40619901,4
2625261,40619901,5
13652,40619901,2
13057,40619901,3
1669,40619901,1
2594329,40619901,3
2626656,40619901,5
11511,40619901,1
18992069,40619901,4
2608926,40619901,5
38167201,40619901,5
2218,2606198,1
4052,2606198,1
2594315,2606198,3
3238763,2606198,1
298,2606198,1
19448,2606198,1
698,2606198,1
2166466,2606198,5
2973,2606198,1
19002592,2606198,1
2600233,2606198,1
8849,2606198,1
9588,2606198,1
96634,2606198,5
14572,2606198,2
19694,2606198,1
3195078,2606198,3
9990,2606198,2
16661,2606198,5
2679,2606198,2
2598137,2606198,1
513,2606198,1
863,2606198,1
13473,2606198,1
2627401,2606198,2
43555373,2606198,2
2626665,2606198,5
2629784,2606198,5
16365,2606198,1
2034,2606198,1
2604627,2606198,1
32028442,2606198,3
20442,2606198,2
2607402,2606198,1
2626959,2606198,5
3396,2606198,2
19911635,2606198,2
845,2606198,2
19371,2606198,1
19703,2606198,1
2593416,2606198,2
2605410,2606198,5
11155,2606198,3
2621446,2606198,1
16607,2606198,3
13075,2606198,5
557,2606198,1
11041,2606198,5
1286263,2606198,3
2593594,2606198,3
2609152,2606198,3
15610,2606198,5
2604913,2606198,5
2606159,2606198,5
32024610,2606198,5
19384,2606198,1
28406,2606198,2
5918,2606198,1
2629683,2606198,5
915,2606198,1
1858122,2606198,5
8663,2606198,5
19577,2606198,5
10725304,2606198,5
953693,2606198,2
32030833,2606198,3
29480614,2606198,2
18985434,2606198,2
2606265,2606198,5
2621614,2606198,3
2604828,2606198,5
18993624,2606198,5
3114729,2606198,1
2606174,2606198,5
13652,2606198,2
13057,2606198,1
1498012,2606198,5
2626656,2606198,5
18992069,2606198,4
2608926,2606198,5
38167201,2606198,5
40619901,2606198,5
7151,2631879,2
7746,2631879,1
14043,2631879,1
2710,2631879,2
698,2631879,3
257,2631879,1
14635,2631879,5
16246,2631879,1
17300,2631879,2
19002592,2631879,3
7733,2631879,1
2600395,2631879,5
2947,2631879,3
14572,2631879,1
3195078,2631879,5
13473,2631879,5
2631516,2631879,5
9099,2631879,1
1464007,2631879,1
2608223,2631879,5
735,2631879,3
16365,2631879,4
43555365,2631879,5
32030119,2631879,5
32032744,2631879,2
40617161,2631879,2
2621446,2631879,5
2594924,2631879,1
2593748,2631879,2
1702,2631879,5
3412,2631879,1
15414,2631879,5
2593594,2631879,5
18983308,2631879,3
5918,2631879,5
3467722,2631879,3
1116,2631879,3
953693,2631879,3
32036470,2631879,5
2605609,2631879,2
2593331,2631879,5
7151,32024770,1
7746,32024770,1
14625,32024770,5
2710,32024770,2
698,32024770,3
2594682,32024770,1
257,32024770,1
14635,32024770,5
16246,32024770,1
17300,32024770,2
19002592,32024770,4
7733,32024770,2
6084,32024770,1
2600395,32024770,5
2947,32024770,3
14572,32024770,1
3195078,32024770,5
3854,32024770,1
10351,32024770,1
13473,32024770,5
2631516,32024770,5
9099,32024770,1
1464007,32024770,1
2608223,32024770,5
735,32024770,2
16365,32024770,4
2594182,32024770,5
3396,32024770,2
43555365,32024770,5
32030119,32024770,5
19752,32024770,3
32032744,32024770,2
40617161,32024770,2
2621446,32024770,5
2593748,32024770,3
1702,32024770,5
15414,32024770,3
2593594,32024770,3
18983308,32024770,3
5918,32024770,5
3467722,32024770,3
1116,32024770,3
953693,32024770,3
2605429,32024770,1
32036470,32024770,5
18836,32024770,1
1152138,32024770,3
2605609,32024770,2
2599160,32024770,3
780,32024770,3
19945715,32024770,5
2593331,32024770,5
2631879,32024770,5
12911,12557,5
382420,12557,5
2595116,12557,5
19937808,12557,1
16661,12557,1
38156836,12557,4
2594766,12557,1
19004291,12557,1
2634925,12557,1
2629784,12557,1
2595233,12557,3
15973387,12557,5
2626959,12557,1
20791,12557,2
1131331,12557,2
2594699,12557,4
11031033,12557,2
18646,12557,1
2721085,12557,1
2622187,12557,1
2598679,12557,1
2594891,12557,1
32031172,12557,1
2676148,12557,2
1286263,12557,5
40615793,12557,1
2604913,12557,4
2606159,12557,4
32024610,12557,1
2773237,12557,2
40613353,12557,1
28406,12557,1
16868311,12557,1
26810732,12557,1
19913,12557,1
2629683,12557,2
2964,12557,5
2713,12557,3
19648,12557,2
1384612,12557,5
1858122,12557,1
40615732,12557,1
2679049,12557,5
18995770,12557,1
2610048,12557,2
2867370,12557,2
2711679,12557,2
2637088,12557,1
2606265,12557,2
3195046,12557,1
39512055,12557,1
38021310,12557,2
2604828,12557,2
2595961,12557,2
2731938,12557,2
2731462,12557,5
2606174,12557,4
2625261,12557,3
2742664,12557,3
2594329,12557,1
9954894,12557,1
1498012,12557,2
11511,12557,1
17615721,12557,2
28115280,12557,2
38167201,12557,2
40619901,12557,2
2606198,12557,3
2603551,2593307,2
3238763,2593307,1
218,2593307,1
2710,2593307,1
2594682,2593307,3
38008591,2593307,2
257,2593307,1
207,2593307,2
10255,2593307,1
914,2593307,1
3845,2593307,1
8849,2593307,1
1043,2593307,2
8627,2593307,4
2601464,2593307,2
9875,2593307,3
2612267,2593307,1
