"node_1","node_2","edge"
26837974,26840206,1
6051,26840206,3
8048,26840206,3
26837909,26840206,2
23439813,26840206,1
1887,26840206,5
914,26840206,5
12088,26840206,1
5317,26840206,1
24718731,26840206,3
290457,26840206,2
2218,26840206,5
2692,26840206,3
4690,26840206,3
8046,26840206,3
9687105,26840206,2
9700479,26840206,1
191,26840206,1
4265,26840206,1
17288,26840206,1
18609,26840206,1
279084,26840206,5
2018,26840206,2
604136,26840206,2
1147,26840206,1
1258,26840206,5
9740523,26840206,2
24719421,26840206,5
28090639,26840206,5
9688445,26840206,2
23440086,26840206,2
9686991,26840206,1
541,26840206,1
16677834,26840206,4
943,26840206,4
8045,26840206,5
20901,26840206,5
40348840,26840206,5
26837957,26840206,2
3264,26840206,1
6691,26840206,1
9687175,26840206,1
9689918,26840206,1
24718247,26840206,2
1757,26840206,5
4461,26840206,2
9731246,26840206,5
23439632,26840206,1
2646642,26840206,4
37090768,26840206,1
24820908,26840206,1
24719104,26840206,4
37938514,26840206,1
3902,26840206,3
6566,26840206,4
10135,26840206,1
11860,26840206,3
16334,26840206,2
274898,26840206,2
2772,26840206,2
39447291,26840206,3
22252976,26840206,2
246,26840206,1
6565,26840206,2
9495,26840206,1
9687136,26840206,2
9687969,26840206,5
9704558,26840206,4
15964506,26840206,5
20539735,26840206,1
4126,9700221,1
9687105,9700221,4
2468,9700221,1
27639261,9700221,1
15885080,9700221,3
20539760,9700221,1
2151,9700221,3
9731246,9700221,2
29214751,9700221,4
6243,9700221,5
7486,9711364,1
9701404,9711364,1
1715,9711364,1
4746,9711364,3
8820177,9711364,4
16621116,9711364,5
4572,9711364,1
3186,9711364,3
3831,9711364,1
8632,9711364,1
9687609,9711364,1
6062,9711364,5
16010523,9711364,1
9687729,9711364,2
6243,9711364,3
9700221,9711364,3
4746,38268177,4
8820177,38268177,5
13733386,38268177,1
17294,38268177,1
23439609,38268177,1
4572,38268177,3
19894,38268177,1
14456,38268177,1
7723,38268177,1
2151,38268177,3
9701172,38268177,1
29214751,38268177,1
23439632,38268177,1
2835,38268177,4
9687729,38268177,4
2772,38268177,1
9700221,38268177,4
9711364,38268177,5
8044,9690761,1
9690945,9690761,2
5880,9690761,1
535781,9690761,2
3831,9690761,3
6137,9690761,1
28090639,9690761,1
23439671,9690761,2
8045,9690761,3
9687609,9690761,2
10041,9690761,1
20539760,9690761,1
26837957,9690761,1
24718247,9690761,1
5487108,9690761,3
9699320,9690761,5
2646642,9690761,3
2818,9690761,3
27702887,9690761,1
37938514,9690761,5
16011083,9690761,2
16603612,9713166,2
4746,9713166,5
2906,9713166,3
5987,9713166,2
24820807,9713166,5
4895,9713166,2
16120407,9713166,3
24717530,9713166,5
9688445,9713166,1
23440076,9713166,2
9687515,9713166,5
22252976,9713166,1
7486,27639184,1
4126,27639184,1
9689688,27639184,3
20839,27639184,4
9687105,27639184,1
27639261,27639184,1
26839385,27639184,5
15885080,27639184,3
9731246,27639184,2
9710035,27639184,5
29574394,27639184,3
6243,27639184,5
9700221,27639184,5
9711364,27639184,2
7486,16601335,2
4746,16601335,5
8820177,16601335,5
9689688,16601335,5
35610013,16601335,1
6051,16601335,4
659427,16601335,5
9687105,16601335,1
2468,16601335,1
17288,16601335,1
2018,16601335,1
4041458,16601335,1
26840168,16601335,3
23439685,16601335,5
23440076,16601335,2
2151,16601335,4
6691,16601335,1
39447291,16601335,3
16603612,8899,5
7486,8899,3
2906,8899,3
2437,8899,2
9078,8899,3
24820807,8899,5
9689688,8899,5
4083,8899,5
17294,8899,1
13432,8899,3
4895,8899,2
9687074,8899,5
15842438,8899,3
15842352,8899,5
26837974,8899,1
6051,8899,2
5661,8899,3
23439747,8899,4
9070,8899,5
24717530,8899,2
659427,8899,4
3831,8899,5
16088708,8899,1
6137,8899,2
4265,8899,1
279084,8899,3
1147,8899,1
4041458,8899,2
943,8899,1
21160,8899,5
10149,8899,1
2151,8899,2
23440041,8899,5
24718247,8899,2
5487108,8899,3
9687591,8899,5
9687515,8899,4
6566,8899,5
10135,8899,1
11017,8899,1
16010523,8899,1
38577621,8899,2
29574394,8899,2
9704558,8899,5
9713166,8899,1
16603612,3053977,5
7486,3053977,3
1715,3053977,2
2615,3053977,5
8044,3053977,1
8068,3053977,4
396,3053977,4
4746,3053977,1
8820177,3053977,3
2906,3053977,5
5987,3053977,2
2437,3053977,5
9078,3053977,5
24820807,3053977,5
9689688,3053977,5
4083,3053977,5
17294,3053977,3
9687074,3053977,5
6458,3053977,1
32651,3053977,5
26837974,3053977,5
6051,3053977,5
26837909,3053977,4
1269570,3053977,2
259,3053977,2
9070,3053977,5
2384,3053977,2
16120407,3053977,3
24717530,3053977,1
659427,3053977,5
1536,3053977,1
3831,3053977,5
8055,3053977,3
2344,3053977,2
2692,3053977,3
9687105,3053977,3
1983946,3053977,2
6137,3053977,5
2468,3053977,2
8060,3053977,4
191,3053977,3
4265,3053977,5
17288,3053977,3
18609,3053977,1
279084,3053977,5
2034,3053977,2
1147,3053977,4
9740523,3053977,2
4041458,3053977,5
14456,3053977,1
207,3053977,3
1128,3053977,5
943,3053977,2
8045,3053977,2
10149,3053977,4
1233,3053977,1
2151,3053977,3
9701172,3053977,3
23440041,3053977,5
6691,3053977,1
26840814,3053977,2
24718247,3053977,4
5487108,3053977,5
9687591,3053977,5
6566,3053977,5
10135,3053977,4
11017,3053977,2
16334,3053977,3
16010523,3053977,2
26840680,3053977,1
38577621,3053977,4
29574394,3053977,4
9704558,3053977,5
8899,3053977,5
16603612,24357035,5
7486,24357035,1
1715,24357035,2
2615,24357035,2
8068,24357035,4
396,24357035,2
2906,24357035,3
2437,24357035,5
20391,24357035,5
9078,24357035,5
9689688,24357035,5
4083,24357035,5
17294,24357035,5
9687074,24357035,5
32651,24357035,3
26837974,24357035,5
6051,24357035,5
26837909,24357035,1
1269570,24357035,3
9689890,24357035,1
259,24357035,1
9070,24357035,5
659427,24357035,5
1536,24357035,1
3831,24357035,5
8055,24357035,2
2344,24357035,2
2692,24357035,2
9687105,24357035,1
6137,24357035,5
2468,24357035,1
8060,24357035,2
191,24357035,2
4265,24357035,3
17288,24357035,1
18609,24357035,1
279084,24357035,5
1147,24357035,3
4041458,24357035,5
14456,24357035,1
943,24357035,2
10149,24357035,4
1233,24357035,1
2151,24357035,4
9701172,24357035,1
23440041,24357035,5
24718247,24357035,5
9731246,24357035,1
5487108,24357035,5
9687591,24357035,5
6566,24357035,5
10135,24357035,2
11017,24357035,4
16010523,24357035,2
9687729,24357035,1
38577621,24357035,4
29574394,24357035,3
9704558,24357035,5
8899,24357035,5
3053977,24357035,5
9687447,9721257,1
398004,9721257,2
904,9721257,1
20250,9721257,1
9690945,9721257,2
1269570,9721257,3
16620968,9721257,5
20839,9721257,5
9749402,9721257,1
24718731,9721257,4
290457,9721257,3
4690,9721257,1
279084,9721257,5
604136,9721257,1
24719421,9721257,5
28090639,9721257,2
9688445,9721257,3
9710615,9721257,4
16677834,9721257,3
10041,9721257,2
29214751,9721257,1
274898,9721257,2
9495,9721257,1
9687136,9721257,5
16603612,29574669,1
4126,29574669,1
17294,29574669,1
958,29574669,1
35610013,29574669,2
23439609,29574669,1
4572,29574669,1
24717530,29574669,1
19894,29574669,5
14456,29574669,5
7723,29574669,5
23439685,29574669,2
10041,29574669,5
2151,29574669,5
9686843,29574669,3
6691,29574669,4
5487108,29574669,5
9687591,29574669,3
2835,29574669,5
7334,29574669,4
16010478,29574669,1
26839558,29574669,3
2772,29574669,5
9700221,29574669,2
38268177,29574669,5
398004,26839881,3
9701404,26839881,3
21445,26839881,5
13733386,26839881,5
16621116,26839881,5
24717915,26839881,4
8048,26839881,5
20208,26839881,1
28451437,26839881,5
3186,26839881,1
6083,26839881,4
28451508,26839881,1
19860,26839881,2
20539823,26839881,2
15843,26839881,2
29214751,26839881,2
6062,26839881,5
16010523,26839881,1
20539756,26839881,4
9687969,26839881,4
9711364,26839881,3
9701404,26840822,1
16620962,26840822,3
904,26840822,2
16620826,26840822,4
21445,26840822,5
13733386,26840822,4
9696020,26840822,2
20539692,26840822,4
9703902,26840822,2
28090575,26840822,3
20154,26840822,3
24717915,26840822,2
8048,26840822,2
16620968,26840822,1
28451437,26840822,3
6083,26840822,1
28451508,26840822,1
19860,26840822,1
9710615,26840822,2
20539823,26840822,2
6062,26840822,1
2646642,26840822,1
24820908,26840822,1
20539756,26840822,2
9704316,26840822,1
29574669,26840822,1
26839881,26840822,4
4895,9688571,5
9688984,9688571,5
16010481,9688571,5
2151,9688571,1
9702304,9688571,4
29214751,9688571,1
9700221,9688571,4
38268177,9688571,1
29574669,9688571,1
7486,9689583,1
8820177,9689583,1
5987,9689583,2
4126,9689583,3
4083,9689583,3
8663,9689583,2
23439609,9689583,3
914,9689583,3
2774,9689583,1
9687105,9689583,1
8632,9689583,2
9688296,9689583,1
1817,9689583,1
27639261,9689583,4
1147,9689583,1
1258,9689583,1
9740523,9689583,2
24719421,9689583,1
24717609,9689583,1
557,9689583,1
14456,9689583,1
1128,9689583,2
26840142,9689583,5
20901,9689583,2
40348840,9689583,1
6691,9689583,2
9702304,9689583,2
1757,9689583,2
5487108,9689583,4
23439632,9689583,2
2835,9689583,3
37090768,9689583,5
16334,9689583,1
26839558,9689583,1
2772,9689583,3
37999108,9689583,2
6243,9689583,4
6565,9689583,1
9687136,9689583,1
9687969,9689583,1
15964506,9689583,1
9700221,9689583,1
27639184,9689583,1
29574669,9689583,2
9687447,23439657,1
9688030,23439657,2
16620962,23439657,2
904,23439657,1
16620826,23439657,3
19874,23439657,1
3949370,23439657,2
28090575,23439657,1
9687032,23439657,1
28451437,23439657,1
914,23439657,1
5527820,23439657,3
28451508,23439657,1
1147,23439657,1
23439671,23439657,2
16677834,23439657,1
10041,23439657,1
3264,23439657,1
37090768,23439657,3
27702887,23439657,3
37938514,23439657,1
3868,23439657,1
9704316,23439657,2
16620669,23439657,1
26837714,23439657,2
37999108,23439657,1
9721257,23439657,1
16603612,20539791,1
16120407,20539791,5
2344,20539791,3
9749402,20539791,1
24719421,20539791,1
2151,20539791,1
9701172,20539791,1
29214751,20539791,2
7334,20539791,3
16010478,20539791,3
9700221,20539791,4
38268177,20539791,2
9713166,20539791,5
29574669,20539791,1
9688571,20539791,2
16603612,9720573,5
398004,9720573,3
7486,9720573,4
2615,9720573,2
8044,9720573,1
8068,9720573,3
396,9720573,5
4746,9720573,5
8820177,9720573,5
3216,9720573,1
2906,9720573,5
5987,9720573,5
2437,9720573,2
9078,9720573,3
24820807,9720573,1
9689688,9720573,5
4083,9720573,5
17294,9720573,1
9687074,9720573,5
35610013,9720573,5
16621116,9720573,1
32651,9720573,3
26837974,9720573,1
6051,9720573,1
9070,9720573,5
20208,9720573,1
9688984,9720573,1
659427,9720573,3
3831,9720573,4
15752623,9720573,1
1983946,9720573,2
6137,9720573,2
2468,9720573,2
191,9720573,2
18609,9720573,2
279084,9720573,2
9688445,9720573,5
4041458,9720573,3
23439671,9720573,1
207,9720573,1
943,9720573,2
8045,9720573,5
10149,9720573,3
2151,9720573,1
23440041,9720573,5
24718247,9720573,2
9731246,9720573,3
5487108,9720573,3
9687591,9720573,5
37090768,9720573,3
6566,9720573,3
38577621,9720573,2
39447291,9720573,1
22252976,9720573,5
29574394,9720573,1
9704558,9720573,4
26840206,9720573,1
9690761,9720573,1
9713166,9720573,1
8899,9720573,4
3053977,9720573,5
24357035,9720573,5
16603612,10880,4
7486,10880,2
2615,10880,1
8044,10880,1
396,10880,1
4746,10880,3
8820177,10880,4
2906,10880,2
5987,10880,5
9689688,10880,1
8663,10880,1
6051,10880,1
914,10880,2
16120407,10880,2
24719421,10880,1
1128,10880,3
8045,10880,3
20901,10880,2
40348840,10880,1
1757,10880,1
37090768,10880,2
10135,10880,1
16334,10880,2
39447291,10880,1
15964506,10880,1
26840206,10880,2
9689583,10880,1
16603612,24820596,3
7486,24820596,3
9701404,24820596,2
396,24820596,2
4746,24820596,5
8820177,24820596,5
2906,24820596,1
5987,24820596,5
24820807,24820596,5
9689688,24820596,1
4083,24820596,5
4895,24820596,1
16621116,24820596,5
26837909,24820596,1
2384,24820596,3
16120407,24820596,4
4572,24820596,4
3186,24820596,3
6137,24820596,1
8632,24820596,3
27639261,24820596,1
1128,24820596,5
9701172,24820596,1
6691,24820596,1
26840814,24820596,2
6062,24820596,3
10135,24820596,1
16334,24820596,2
9687729,24820596,1
9687136,24820596,1
9711364,24820596,5
38268177,24820596,5
3053977,24820596,3
26839881,24820596,3
10880,24820596,1
398004,1540,1
9688030,1540,5
9701404,1540,3
2615,1540,3
8044,1540,3
8068,1540,3
23439684,1540,3
396,1540,2
3216,1540,5
2906,1540,1
2437,1540,3
20391,1540,1
20023,1540,3
4126,1540,3
9078,1540,1
20250,1540,3
4083,1540,4
17294,1540,5
19874,1540,1
9687651,1540,4
9687074,1540,3
35610013,1540,1
6458,1540,4
8663,1540,1
32651,1540,1
8048,1540,1
26837909,1540,2
5880,1540,5
19522,1540,5
24717670,1540,5
259,1540,1
9070,1540,1
20839,1540,2
1887,1540,4
914,1540,5
2384,1540,5
12088,1540,2
3186,1540,3
1536,1540,5
8055,1540,1
15752623,1540,1
18890,1540,4
5317,1540,1
2344,1540,5
9749402,1540,2
24718731,1540,1
495686,1540,1
5527820,1540,5
2218,1540,4
2692,1540,1
8046,1540,1
9687105,1540,1
171,1540,1
191,1540,1
4265,1540,2
17288,1540,3
2018,1540,2
604136,1540,1
2034,1540,5
1387711,1540,2
9688296,1540,5
1817,1540,1
1147,1540,2
9740523,1540,1
24717609,1540,5
9686991,1540,5
557,1540,1
14456,1540,5
23439671,1540,5
40617967,1540,2
207,1540,2
541,1540,2
2675,1540,2
7723,1540,1
18795,1540,1
4127,1540,3
16677834,1540,5
40348840,1540,4
23439685,1540,4
10149,1540,2
1233,1540,1
3264,1540,5
6691,1540,5
9687175,1540,2
9689918,1540,5
26840814,1540,5
1757,1540,5
9699320,1540,2
23439632,1540,3
2646642,1540,2
7334,1540,3
24719104,1540,4
27702887,1540,5
3902,1540,5
8917,1540,2
10135,1540,3
11860,1540,4
16334,1540,5
23440838,1540,1
26840680,1540,2
26839558,1540,3
5,1540,5
526,1540,5
2772,1540,5
3868,1540,5
9704316,1540,5
16620669,1540,5
26837714,1540,5
37999108,1540,5
39447291,1540,4
9701394,1540,2
26837928,1540,2
6565,1540,3
9687136,1540,2
9689583,1540,1
23439657,1540,1
9687447,9707700,3
398004,9707700,2
9688030,9707700,5
16620962,9707700,3
16620826,9707700,5
21445,9707700,3
20391,9707700,1
16620966,9707700,2
13733386,9707700,2
4350,9707700,5
9696020,9707700,5
20539692,9707700,2
19874,9707700,2
9703902,9707700,5
3949370,9707700,2
28090575,9707700,5
24717915,9707700,5
1269570,9707700,2
9689890,9707700,5
9817664,9707700,5
9070,9707700,1
28451437,9707700,5
23439609,9707700,2
535781,9707700,2
4572,9707700,5
659427,9707700,5
15752623,9707700,3
9758081,9707700,1
290457,9707700,5
4690,9707700,1
28451508,9707700,2
604136,9707700,3
1817,9707700,1
1258,9707700,1
28090639,9707700,2
23440086,9707700,5
7723,9707700,2
16677834,9707700,3
21160,9707700,1
16010805,9707700,3
26837957,9707700,1
9699320,9707700,5
23439632,9707700,1
37090768,9707700,3
16010478,9707700,1
16010523,9707700,2
9687729,9707700,2
20539756,9707700,1
526,9707700,5
246,9707700,5
6565,9707700,1
9687447,20539682,1
16620962,20539682,3
21445,20539682,2
20391,20539682,1
16620966,20539682,4
13733386,20539682,2
20539692,20539682,1
19874,20539682,4
9703902,20539682,1
3949370,20539682,2
9689890,20539682,5
19462,20539682,3
9687032,20539682,5
20208,20539682,3
19860,20539682,1
9688445,20539682,1
16010805,20539682,2
20539823,20539682,2
20698,20539682,5
3599403,20539682,1
24820908,20539682,2
16620967,20539682,4
16010478,20539682,1
9687729,20539682,2
9704316,20539682,1
7486,9696551,1
4126,9696551,2
13432,9696551,1
23439813,9696551,3
2774,9696551,1
19894,9696551,3
8632,9696551,2
14456,9696551,2
7723,9696551,1
26840142,9696551,1
23439685,9696551,1
10041,9696551,1
2151,9696551,1
6691,9696551,1
24718247,9696551,2
5487108,9696551,5
9699320,9696551,3
9687591,9696551,1
2835,9696551,5
37090768,9696551,4
7334,9696551,1
16010478,9696551,1
16011083,9696551,1
2772,9696551,3
246,9696551,1
38268177,9696551,2
9690761,9696551,2
29574669,9696551,5
9689583,9696551,3
16603612,27710041,5
7486,27710041,3
2615,27710041,1
8068,27710041,2
4746,27710041,3
8820177,27710041,4
2906,27710041,3
2437,27710041,4
9078,27710041,4
9689688,27710041,5
4083,27710041,5
17294,27710041,2
13432,27710041,2
9687074,27710041,5
32651,27710041,3
26837974,27710041,2
6051,27710041,3
26837909,27710041,1
1269570,27710041,1
24717670,27710041,5
259,27710041,1
9070,27710041,5
24717530,27710041,3
2774,27710041,2
659427,27710041,4
1536,27710041,2
3831,27710041,5
8055,27710041,1
2344,27710041,1
2692,27710041,1
6137,27710041,4
2468,27710041,2
8060,27710041,2
191,27710041,1
4265,27710041,1
18609,27710041,1
279084,27710041,5
1817,27710041,2
27639261,27710041,1
1147,27710041,1
4041458,27710041,3
14456,27710041,1
4127,27710041,1
943,27710041,1
10149,27710041,3
2151,27710041,2
23440041,27710041,5
24718247,27710041,3
5487108,27710041,5
9687591,27710041,5
6566,27710041,5
10135,27710041,2
11017,27710041,3
16010523,27710041,2
16011083,27710041,2
26840680,27710041,1
38577621,27710041,3
29574394,27710041,2
9704558,27710041,5
8899,27710041,5
3053977,27710041,5
24357035,27710041,5
9720573,27710041,3
7486,16010442,2
23439684,16010442,1
4746,16010442,2
8820177,16010442,3
4126,16010442,3
13432,16010442,4
23439813,16010442,5
5661,16010442,1
9689187,16010442,1
23439609,16010442,4
2774,16010442,5
9688984,16010442,5
16010481,16010442,4
1817,16010442,5
27639261,16010442,5
15885080,16010442,1
26840142,16010442,5
23440076,16010442,5
1233,16010442,1
9686843,16010442,2
9702304,16010442,5
24718247,16010442,2
16010478,16010442,2
20540241,16010442,5
2772,16010442,3
246,16010442,3
6243,16010442,5
26840206,16010442,1
9696551,16010442,2
16603612,9768553,2
398004,9768553,3
9688030,9768553,1
7486,9768553,2
9701404,9768553,1
1715,9768553,5
2615,9768553,5
8044,9768553,5
8068,9768553,5
23439684,9768553,5
24718138,9768553,5
396,9768553,5
8820177,9768553,1
3216,9768553,2
2906,9768553,3
5987,9768553,5
2437,9768553,5
20023,9768553,1
4126,9768553,1
9078,9768553,3
24820807,9768553,1
9689688,9768553,4
4083,9768553,5
17294,9768553,3
9687651,9768553,2
958,9768553,5
9687074,9768553,5
35610013,9768553,3
6458,9768553,5
8663,9768553,5
32651,9768553,5
26837974,9768553,5
6051,9768553,5
8048,9768553,5
9690945,9768553,3
26837909,9768553,5
5880,9768553,2
19522,9768553,1
24717670,9768553,5
259,9768553,3
9070,9768553,3
20839,9768553,1
1887,9768553,5
914,9768553,5
2384,9768553,5
16120407,9768553,5
12088,9768553,3
3186,9768553,1
1536,9768553,3
8055,9768553,3
15752623,9768553,5
18890,9768553,3
5317,9768553,3
2344,9768553,5
9749402,9768553,5
24718731,9768553,5
5527820,9768553,5
2218,9768553,5
2692,9768553,5
4690,9768553,5
8046,9768553,3
9687105,9768553,5
8060,9768553,1
171,9768553,3
191,9768553,2
4265,9768553,5
17288,9768553,5
18609,9768553,2
279084,9768553,5
2018,9768553,2
2034,9768553,5
1387711,9768553,3
8632,9768553,2
1147,9768553,2
1258,9768553,3
9740523,9768553,4
24719421,9768553,4
28090639,9768553,3
9686991,9768553,2
557,9768553,3
4041458,9768553,4
23439671,9768553,2
40617967,9768553,5
207,9768553,4
541,9768553,5
2675,9768553,3
7723,9768553,5
16603596,9768553,3
26840168,9768553,5
1128,9768553,4
18795,9768553,1
4127,9768553,1
16677834,9768553,5
943,9768553,3
8045,9768553,4
20901,9768553,5
40348840,9768553,5
23439685,9768553,2
10149,9768553,3
26837957,9768553,1
1233,9768553,1
2151,9768553,2
9686843,9768553,3
23440041,9768553,3
28090579,9768553,2
3264,9768553,5
6691,9768553,5
9687175,9768553,2
9689918,9768553,3
26840814,9768553,5
1757,9768553,5
4461,9768553,2
9731246,9768553,1
29214751,9768553,2
23439632,9768553,1
7334,9768553,2
24719104,9768553,5
27702887,9768553,3
3902,9768553,5
6566,9768553,5
8065,9768553,4
8917,9768553,4
10135,9768553,5
11017,9768553,1
11860,9768553,5
16334,9768553,5
16010523,9768553,1
16011083,9768553,3
20540241,9768553,2
23440838,9768553,4
26840680,9768553,2
274898,9768553,1
5,9768553,3
526,9768553,3
2772,9768553,5
3868,9768553,3
9704316,9768553,2
16620669,9768553,4
26837714,9768553,3
37999108,9768553,1
39447291,9768553,4
6565,9768553,1
9687969,9768553,3
9704558,9768553,2
15964506,9768553,3
26840206,9768553,2
3053977,9768553,2
9689583,9768553,1
10880,9768553,2
24820596,9768553,2
1540,9768553,4
16603612,16673317,5
7486,16673317,1
8044,16673317,1
8068,16673317,1
24718138,16673317,5
4746,16673317,1
8820177,16673317,3
3216,16673317,1
2906,16673317,1
5987,16673317,5
9689688,16673317,3
26837909,16673317,1
9712214,16673317,1
24717670,16673317,5
1887,16673317,1
914,16673317,2
2384,16673317,3
16120407,16673317,5
15752623,16673317,3
2344,16673317,5
9749402,16673317,1
24718731,16673317,1
5527820,16673317,4
191,16673317,1
4265,16673317,1
23439671,16673317,3
7723,16673317,1
26840168,16673317,2
1128,16673317,1
23440041,16673317,1
3264,16673317,3
6691,16673317,1
26840814,16673317,3
7334,16673317,1
24719104,16673317,2
3902,16673317,2
8065,16673317,1
8917,16673317,2
10135,16673317,3
11860,16673317,1
16334,16673317,3
16011083,16673317,2
5,16673317,1
3868,16673317,1
16620669,16673317,1
26837714,16673317,1
22252976,16673317,1
20539791,16673317,2
1540,16673317,1
9768553,16673317,3
398004,17305,5
9688030,17305,2
9701404,17305,3
1715,17305,1
2615,17305,4
8044,17305,1
8068,17305,2
396,17305,1
904,17305,1
5987,17305,4
16620826,17305,1
2437,17305,5
20023,17305,2
20250,17305,1
17294,17305,1
20539692,17305,2
6458,17305,1
8663,17305,5
