"node_1","node_2","edge"
2601194,31872618,5
4719,31872618,5
13074,31872618,5
2625261,31872618,5
11031259,31872618,4
19804,31872618,4
2034,31872618,2
12431332,31872618,5
946,31872618,2
1095,31872618,5
3902,31872618,3
8929,31872618,2
11860,31872618,5
14097,31872618,5
19206,31872618,5
8331868,31872618,5
18988817,31872618,5
29473458,31872618,5
2741,31872618,3
16339,31872618,2
14572,31872618,5
13473,31872618,1
8157269,31872618,5
735,31872618,2
2593341,31872618,2
1025,31872618,5
3412,31872618,5
3849,31872618,3
3210282,31872618,5
18983476,31872618,5
3264,31872618,2
2947,31872618,5
513,31872618,5
10149,31872618,5
812,31872618,4
1454,31872618,5
9288,31872618,2
2906647,31872618,5
20995,31872618,1
7148,31872618,5
3332535,31872618,2
9954894,31872618,4
3853,31872618,4
9099,31872618,5
10458,31872618,5
32030207,31872618,5
32032744,31872618,5
15610,31872618,2
1778,31872618,5
116,31872618,3
1540,31872618,2
1625,31872618,3
13066,31872618,3
20814,31872618,5
19630,31872618,2
33,31872618,5
2658008,31872618,3
16365,31872618,5
19342,31872618,2
19923388,31872618,5
2724861,31872618,4
16186379,31872618,5
915,31872618,1
13062,31872618,5
328,31872618,5
863,31872618,5
1087,31872618,5
1669,31872618,3
4493,31872618,5
2584163,31872618,5
2705319,31872618,5
5732141,31872618,3
18983846,31872618,4
29480614,31872618,5
16870056,31872618,3
19694,31872618,5
20482,31872618,5
2594329,31872618,5
11031032,31872618,5
1725,31872618,5
3627,31872618,5
132,31872618,1
2949,31872618,4
2604741,31872618,5
13070,31872618,2
2648755,31872618,2
13068,31872618,5
1233,31872618,5
2740478,31872618,5
1265,31872618,5
2124,31872618,5
2595297,31872618,5
2622352,31872618,5
11953976,31872618,5
12093595,31872618,5
18984360,31872618,5
40615816,31872618,5
43555351,31872618,5
43555368,31872618,5
11316,31872618,5
2755287,31872618,5
92506,31872618,5
12426311,31872618,5
17704432,31872618,5
32025592,31872618,5
385,31872618,3
13090,31872618,3
3467722,31872618,3
741,31872618,2
600740,31872618,3
13058,31872618,3
2623086,31872618,2
2605929,31872618,5
9588,31872618,5
4627019,31872618,2
21140,31872618,1
19703,31872618,5
19017,31872618,5
789,31872618,5
19371,31872618,5
2601244,31872618,2
10133,31872618,1
18983688,31872618,5
27652679,31872618,1
2638017,31872618,5
13059,31872618,2
1084,31872618,1
2818,31872618,5
9580,31872618,5
2594001,31872618,5
2597565,31872618,5
18993349,31872618,5
16246,31872618,2
7153,31872618,5
3220529,31872618,5
16869058,31872618,5
2958164,31872618,1
7150,31872618,2
12426412,31872618,5
3809,31872618,2
2605960,31872618,5
2631933,31872618,5
40615793,31872618,5
19857,31872618,5
18709,31872618,1
99874,31872618,3
15031,31872618,5
16334,31872618,3
2814888,31872618,4
2603568,31872618,5
1955,31872618,5
2638986,31872618,5
2695411,31872618,4
13097,31872618,5
13076,31872618,1
1854,31872618,4
19937797,31872618,5
2594154,31872618,5
2709311,31872618,4
16621534,31872618,4
18986139,31872618,5
1629,31872618,5
2293,31872618,5
3250,31872618,5
3479,31872618,5
7155,31872618,5
13252,31872618,5
2205759,31872618,5
3555783,31872618,5
3687898,31872618,5
17704416,31872618,5
19937808,31872618,5
19945486,31872618,5
29676405,31872618,5
18984190,31872618,5
2593526,31872618,5
29207143,31872618,5
666844,31872618,5
127,31872618,5
9613,31872618,5
17704452,31872618,5
1269570,31872618,5
2606106,31872618,5
2703638,31872618,5
2625250,31872618,5
13079,31872618,5
2658437,31872618,5
3015220,31872618,5
2624216,31872618,5
2593495,541,5
19975,541,5
3989,541,5
20529,541,5
4077,541,3
4441,541,2
26842889,541,4
3852,541,5
259,541,5
3129,541,1
19478,541,5
898,541,5
2699248,541,5
2566,541,5
4350,541,5
19794,541,5
2594682,541,5
3448630,541,5
20933,541,5
3274,541,5
3476,541,5
19905,541,5
19717,541,5
5745,541,2
2009,541,5
2695,541,5
4410,541,5
6441,541,5
19621,541,5
3486,541,5
3405,541,5
3029199,541,5
10678785,541,5
4475,541,5
3208,541,5
19201,541,2
644,541,3
4065,541,5
4093,541,3
12769,541,5
382420,541,5
519,541,5
2594068,541,5
2699433,541,5
19873677,541,5
2433,541,3
2658859,541,3
4265,541,4
20141,541,5
1466,541,5
4764,541,5
10255,541,5
2973,541,5
18605,541,5
19944684,541,5
2559,541,5
7733,541,5
20739,541,5
2599836,541,5
19887,541,5
3238763,541,5
2021,541,5
900,541,5
298,541,5
2774,541,3
7746,541,5
2596693,541,5
9875,541,5
3035307,541,5
11022,541,5
18984,541,3
3857,541,2
1396,541,2
3855,541,3
4052,541,5
6428,541,5
2603551,541,4
229,541,5
530,541,5
570,541,5
914,541,5
9904,541,5
19798,541,5
1794101,541,5
2605325,541,5
2605502,541,5
16509446,541,5
43555365,541,5
17300,541,5
18984342,541,5
435,541,5
1277,541,3
257,541,5
2605647,541,1
8627,541,1
2446,541,5
2675,541,5
15149,541,5
2719,541,5
3845,541,3
4246,541,5
14043,541,5
20108,541,5
2624060,541,5
2605195,541,2
13083,541,5
11126,541,5
2142,541,2
2594766,541,3
2615,541,1
3854,541,3
16869984,541,5
32032743,541,5
13094,541,4
14,541,2
43555413,541,5
2612267,541,5
24838734,541,3
15935088,541,3
1858122,541,5
7665,541,5
7313,541,3
17608018,541,5
17704413,541,5
2679,541,1
585385,541,5
19933,541,5
19926,541,5
95,541,4
12767,541,5
2622897,541,5
12093682,541,1
1758,541,5
5605,541,5
13077,541,5
14635,541,5
19384,541,5
259451,541,5
2593669,541,5
2695893,541,5
16868189,541,5
38167209,541,5
18993553,541,5
793,541,5
11031259,541,2
2622181,541,5
11031035,541,5
946,541,5
8929,541,1
11860,541,5
218,541,5
2741,541,5
16339,541,5
2601670,541,1
735,541,5
2612273,541,5
19957,541,5
1025,541,5
3412,541,5
3210282,541,5
513,541,5
2609152,541,5
2632629,541,5
9288,541,5
16169,541,1
19654,541,1
10351,541,5
3332535,541,3
9954894,541,5
9099,541,5
32032744,541,2
1778,541,5
116,541,5
1540,541,5
1625,541,5
4756,541,5
13066,541,5
2624533,541,5
18983308,541,5
20814,541,4
19630,541,2
3114729,541,2
29674711,541,3
33,541,5
2614528,541,5
915,541,5
13062,541,5
328,541,5
1087,541,5
1669,541,5
5732141,541,5
19694,541,1
1039,541,5
1121,541,5
1725,541,5
3627,541,5
19559,541,5
19620,541,5
2624580,541,5
2601383,541,5
402,541,5
2949,541,1
19695,541,2
1233,541,5
18744,541,5
19365,541,5
38008606,541,1
32030766,541,5
1265,541,5
2622352,541,5
11953976,541,5
11316,541,2
1131331,541,5
2601265,541,2
385,541,5
13090,541,5
19354,541,5
2594891,541,5
2607166,541,5
3467722,541,5
2692,541,5
600740,541,5
19756,541,5
19851,541,1
20561,541,5
2623086,541,1
18991294,541,5
9588,541,5
13,541,1
4498,541,1
10133,541,5
18983688,541,5
2636009,541,5
38021602,541,5
13059,541,3
2814421,541,2
3259181,541,2
3606379,541,5
1084,541,3
16735345,541,3
2594001,541,5
2597565,541,5
16246,541,1
16869058,541,5
40615732,541,5
40615838,541,5
38264937,541,5
2624363,541,5
39513326,541,3
2958164,541,1
20191,541,5
16869080,541,5
7150,541,4
2850888,541,5
2623659,541,5
2774779,541,5
16869087,541,3
1116,541,5
17615778,541,5
18709,541,3
15031,541,5
2814888,541,5
7991,541,3
15414,541,5
2624971,541,3
13076,541,2
18985943,541,1
18992069,541,4
13060,541,5
13071,541,5
2774303,541,5
3141174,541,5
18984592,541,5
19912130,541,4
2594154,541,5
2293,541,5
3250,541,5
3479,541,5
7155,541,5
4480284,541,5
18984733,541,5
18994253,541,5
2593541,541,5
18982627,541,3
5630,541,5
666844,541,5
2773237,541,5
22092590,541,5
2623827,541,5
2774341,541,5
12431225,541,5
32024610,541,2
13385,541,2
2631924,541,1
2945091,541,5
2601464,541,4
2773519,541,5
17007133,541,5
10944,541,5
19611,12425285,1
2973,12425285,5
16661,12425285,1
16868726,12425285,1
4052,12425285,2
14625,12425285,1
4092,12425285,3
43555365,12425285,1
17300,12425285,1
1277,12425285,1
1043,12425285,1
4246,12425285,1
2627401,12425285,2
3793,12425285,2
1858122,12425285,1
7313,12425285,3
18991905,12425285,5
13078,12425285,2
2679,12425285,3
2695893,12425285,3
2601194,12425285,5
19206,12425285,3
18988817,12425285,2
2621893,12425285,5
16717443,12425285,5
14572,12425285,3
13473,12425285,5
8157269,12425285,1
735,12425285,1
513,12425285,2
10149,12425285,1
16868478,12425285,5
32032744,12425285,1
27661941,12425285,3
2624533,12425285,3
18983308,12425285,4
2604913,12425285,5
16365,12425285,1
19342,12425285,1
915,12425285,2
29480614,12425285,4
2594329,12425285,4
132,12425285,4
2606159,12425285,4
13073,12425285,3
2604741,12425285,4
18836,12425285,1
19365,12425285,3
38008606,12425285,1
32032126,12425285,2
2622352,12425285,1
43555351,12425285,1
13090,12425285,3
2594891,12425285,2
3467722,12425285,4
384,12425285,5
943,12425285,3
2301,12425285,3
12093462,12425285,5
13058,12425285,5
9588,12425285,2
19703,12425285,3
789,12425285,2
19371,12425285,3
2601244,12425285,1
2601835,12425285,1
13059,12425285,1
37999108,12425285,2
9580,12425285,1
11511,12425285,2
16246,12425285,2
40615838,12425285,3
18996404,12425285,5
19860556,12425285,2
2636590,12425285,5
12432706,12425285,5
15796818,12425285,5
32031172,12425285,1
1116,12425285,4
2593740,12425285,5
16334,12425285,1
2605609,12425285,1
2633026,12425285,3
32026561,12425285,4
10961,12425285,5
12426727,12425285,5
18985943,12425285,1
18984592,12425285,2
2594154,12425285,4
7155,12425285,3
18984902,12425285,5
18982627,12425285,3
2601633,12425285,5
40617161,12425285,2
18982768,12425285,5
2814286,12425285,5
2631924,12425285,1
40537226,12425285,4
13079,12425285,3
2593495,12425694,4
2600395,12425694,5
20905,12425694,4
16661,12425694,2
2598137,12425694,1
18993434,12425694,1
2601741,12425694,2
1321120,12425694,5
38008591,12425694,5
29479708,12425694,5
20442,12425694,5
1336790,12425694,5
32029919,12425694,3
2593332,12425694,5
2609565,12425694,5
259451,12425694,3
2695893,12425694,2
16509584,12425694,2
2678,12425694,5
1765104,12425694,5
29473458,12425694,2
18994111,12425694,5
2653902,12425694,5
15610,12425694,2
19911635,12425694,5
2594315,12425694,2
18836,12425694,2
2627626,12425694,5
18744,12425694,2
18983121,12425694,3
32030766,12425694,3
674,12425694,3
1780845,12425694,5
16621185,12425694,5
9580,12425694,1
2597565,12425694,3
40615838,12425694,1
2601954,12425694,5
2653745,12425694,5
2629600,12425694,4
2602924,12425694,5
2603568,12425694,5
13076,12425694,1
2639638,12425694,5
12426727,12425694,5
18985943,12425694,4
18992069,12425694,5
2205759,12425694,5
904,12425694,2
2814286,12425694,1
32024610,12425694,3
2593748,12425694,5
4077,16868212,1
4441,16868212,1
19478,16868212,2
2699248,16868212,3
12431320,16868212,1
19905,16868212,1
2595744,16868212,5
2009,16868212,1
3029199,16868212,5
4475,16868212,1
20905,16868212,5
3395,16868212,5
19225,16868212,3
19448,16868212,3
19611,16868212,1
2599836,16868212,1
2595913,16868212,4
900,16868212,5
958,16868212,5
17220,16868212,1
18783,16868212,1
2598137,16868212,5
2643970,16868212,5
3119,16868212,5
530,16868212,3
19798,16868212,2
2625234,16868212,5
19428,16868212,5
18984625,16868212,5
1043,16868212,2
2608154,16868212,5
99195,16868212,2
2627401,16868212,5
18983167,16868212,5
3793,16868212,1
2601642,16868212,2
32029919,16868212,5
19920143,16868212,1
1764367,16868212,5
13078,16868212,3
2679,16868212,2
17288,16868212,5
2686885,16868212,5
2906654,16868212,5
18983503,16868212,5
18984388,16868212,5
19926,16868212,3
13088,16868212,4
13077,16868212,4
19384,16868212,5
19256,16868212,2
2601194,16868212,5
13074,16868212,1
19804,16868212,5
2034,16868212,1
1702,16868212,3
218,16868212,5
2741,16868212,1
16717443,16868212,4
14572,16868212,1
13473,16868212,5
2593341,16868212,5
2618315,16868212,5
19957,16868212,1
18983476,16868212,1
2606265,16868212,3
10149,16868212,1
20995,16868212,1
2755335,16868212,5
2937691,16868212,5
3578923,16868212,5
16868478,16868212,5
18983308,16868212,1
3114729,16868212,3
19342,16868212,2
12431085,16868212,5
19923388,16868212,5
32031162,16868212,5
2609575,16868212,2
328,16868212,1
19694,16868212,1
3627,16868212,2
2624580,16868212,3
2637088,16868212,4
2949,16868212,5
2887692,16868212,5
2602492,16868212,5
13068,16868212,1
2761105,16868212,5
1233,16868212,5
18744,16868212,5
19365,16868212,5
2740478,16868212,5
18997260,16868212,5
40615816,16868212,5
2646864,16868212,1
13090,16868212,4
741,16868212,1
943,16868212,5
557,16868212,3
13058,16868212,5
19756,16868212,4
18991294,16868212,1
4627019,16868212,5
21140,16868212,1
2690277,16868212,2
13075,16868212,5
19703,16868212,4
19371,16868212,3
19002592,16868212,5
2601244,16868212,2
2755663,16868212,5
2638017,16868212,2
13059,16868212,2
16257,16868212,5
2624211,16868212,5
2814421,16868212,5
3259181,16868212,5
37999108,16868212,1
9990,16868212,2
2818,16868212,1
2594001,16868212,3
2833586,16868212,4
668,16868212,5
16869058,16868212,4
40615838,16868212,1
3195046,16868212,5
2958164,16868212,3
3195078,16868212,5
16869080,16868212,5
7150,16868212,1
15238,16868212,5
2594976,16868212,3
18987125,16868212,2
16868738,16868212,5
43555343,16868212,5
2605960,16868212,2
12557,16868212,2
2621984,16868212,5
2629080,16868212,2
2753410,16868212,5
2629600,16868212,5
16334,16868212,2
1955,16868212,5
15414,16868212,5
19379,16868212,5
21068,16868212,5
96567,16868212,5
2605609,16868212,1
2633026,16868212,5
2638986,16868212,5
2695411,16868212,5
2774830,16868212,5
2910192,16868212,5
15796788,16868212,5
17704465,16868212,5
28115280,16868212,5
32026561,16868212,5
16623870,16868212,5
12426727,16868212,5
18985943,16868212,3
18992069,16868212,1
3141174,16868212,4
16621534,16868212,2
3479,16868212,5
2205759,16868212,3
3555783,16868212,3
18984902,16868212,1
27655077,16868212,5
2605429,16868212,1
666844,16868212,5
18983071,16868212,3
19917638,16868212,4
2618311,16868212,5
19912107,16868212,1
16293,16868212,4
31872620,16868212,5
40537226,16868212,5
2624216,16868212,5
2348977,16869977,1
19478,16869977,1
4350,16869977,1
2595744,16869977,5
3029199,16869977,5
20905,16869977,3
3395,16869977,3
12769,16869977,1
2433,16869977,1
2772,16869977,1
900,16869977,4
958,16869977,4
2634651,16869977,5
2598137,16869977,3
2643970,16869977,5
3119,16869977,4
530,16869977,1
19798,16869977,2
2605349,16869977,1
43555365,16869977,1
2625234,16869977,5
19428,16869977,5
18984625,16869977,5
1043,16869977,1
2608154,16869977,3
2624060,16869977,2
2627401,16869977,5
13083,16869977,1
2602488,16869977,4
43555413,16869977,1
12637,16869977,3
18983167,16869977,5
2601642,16869977,3
1823,16869977,1
32029919,16869977,5
1764367,16869977,5
13078,16869977,1
17288,16869977,5
2686885,16869977,5
2906654,16869977,5
18983503,16869977,5
18984388,16869977,5
19926,16869977,1
95,16869977,1
2938,16869977,1
13088,16869977,2
13077,16869977,3
19384,16869977,3
2593339,16869977,1
2601194,16869977,5
18985007,16869977,5
19804,16869977,3
1095,16869977,4
218,16869977,5
2741,16869977,1
16717443,16869977,2
13473,16869977,3
20791,16869977,1
2593341,16869977,5
2618315,16869977,5
19957,16869977,1
3849,16869977,1
18983476,16869977,1
2606265,16869977,1
9288,16869977,5
7148,16869977,3
2755335,16869977,5
2937691,16869977,5
3578923,16869977,5
16868478,16869977,5
3853,16869977,1
2624533,16869977,1
39512055,16869977,2
19342,16869977,2
12431085,16869977,5
19923388,16869977,5
32031162,16869977,5
2609575,16869977,4
1087,16869977,1
2584163,16869977,2
3627,16869977,3
2624580,16869977,3
132,16869977,3
20542,16869977,2
2637088,16869977,3
2949,16869977,5
2887692,16869977,5
2593547,16869977,1
2602492,16869977,5
13068,16869977,2
19695,16869977,1
2761105,16869977,4
1233,16869977,5
18744,16869977,5
19365,16869977,5
2740478,16869977,5
18997260,16869977,5
15989640,16869977,1
12557272,16869977,1
32030766,16869977,2
2124,16869977,2
2622352,16869977,1
11953976,16869977,2
12093595,16869977,4
40615816,16869977,5
1131331,16869977,2
13090,16869977,3
19354,16869977,1
2607166,16869977,1
943,16869977,3
600740,16869977,2
2749589,16869977,5
13058,16869977,3
19756,16869977,3
2605929,16869977,3
13075,16869977,5
19703,16869977,3
19017,16869977,1
19002592,16869977,5
2601244,16869977,3
2755663,16869977,5
27652679,16869977,3
2638017,16869977,2
13059,16869977,2
16257,16869977,5
2624211,16869977,5
2814421,16869977,5
3259181,16869977,5
9990,16869977,1
16735345,16869977,1
2594001,16869977,5
18993349,16869977,1
16869058,16869977,2
40615838,16869977,1
6795,16869977,1
38264937,16869977,5
3195046,16869977,3
19860556,16869977,1
2624363,16869977,2
39513326,16869977,5
2958164,16869977,3
3195078,16869977,5
15238,16869977,5
18987125,16869977,1
16868738,16869977,5
43555343,16869977,5
17704340,16869977,1
2850888,16869977,1
3809,16869977,1
2605960,16869977,3
12557,16869977,1
2621984,16869977,4
2701263,16869977,2
18995770,16869977,2
2753410,16869977,4
2593740,16869977,2
2629600,16869977,5
16334,16869977,2
43555373,16869977,1
1955,16869977,5
15414,16869977,5
19379,16869977,5
21068,16869977,4
96567,16869977,5
2605609,16869977,1
2633026,16869977,5
2638986,16869977,5
2695411,16869977,5
2774830,16869977,5
2910192,16869977,5
15796788,16869977,5
17704465,16869977,5
28115280,16869977,5
32026561,16869977,5
12426871,16869977,2
12431091,16869977,2
16623870,16869977,5
12426727,16869977,4
18985943,16869977,1
13060,16869977,1
19912130,16869977,1
16621534,16869977,2
3479,16869977,2
3555783,16869977,2
19945486,16869977,3
18984190,16869977,5
904,16869977,1
666844,16869977,3
22092590,16869977,2
127,16869977,4
2601484,16869977,5
18985276,16869977,5
19005981,16869977,5
32027057,16869977,5
40617161,16869977,3
2593282,16869977,1
2679551,16869977,5
2814286,16869977,1
32024610,16869977,1
19917638,16869977,5
2631924,16869977,1
2618311,16869977,5
2596416,16869977,4
16293,16869977,2
31872620,16869977,5
40537226,16869977,5
2624216,16869977,4
16868212,16869977,5
19918,43555392,5
4350,43555392,1
2748632,43555392,1
20041,43555392,3
14837,43555392,1
396,43555392,5
1396,43555392,3
4092,43555392,5
10746294,43555392,5
38155602,43555392,5
1185445,43555392,5
2605195,43555392,4
2627401,43555392,1
20102,43555392,5
19920143,43555392,5
2593791,43555392,5
17704413,43555392,4
19933,43555392,5
2651088,43555392,5
18984189,43555392,5
19256,43555392,2
2625507,43555392,2
11031259,43555392,2
16717443,43555392,1
20791,43555392,5
2983,43555392,5
2947,43555392,1
19619,43555392,5
11031025,43555392,5
2969,43555392,5
19587,43555392,5
19654,43555392,5
20022,43555392,5
3332535,43555392,1
32032744,43555392,1
19676,43555392,4
33,43555392,2
44219,43555392,5
2609575,43555392,1
11031032,43555392,5
6084,43555392,3
20542,43555392,5
11031033,43555392,3
13073,43555392,5
13068,43555392,2
1233,43555392,2
19354,43555392,1
674,43555392,1
2623086,43555392,1
4627019,43555392,1
13,43555392,1
2596721,43555392,5
13819437,43555392,5
3195185,43555392,5
1084,43555392,1
3220529,43555392,2
16868120,43555392,5
16869080,43555392,3
2605960,43555392,2
2606243,43555392,5
2597701,43555392,5
2597308,43555392,5
40615641,43555392,5
43555335,43555392,5
19379,43555392,5
19937839,43555392,5
2605429,43555392,3
2593526,43555392,5
20861,43555392,5
12431362,43555392,5
2748632,6211,2
2713680,6211,1
18988864,6211,1
24838518,6211,5
14837,6211,3
396,6211,5
19002949,6211,5
19249,6211,3
18984,6211,2
1396,6211,2
2605502,6211,3
4092,6211,3
2608154,6211,3
19913,6211,5
10746294,6211,5
1185445,6211,5
2605195,6211,3
2594766,6211,1
12637,6211,2
7665,6211,2
20112,6211,1
17608018,6211,5
2630932,6211,3
18983289,6211,5
17704413,6211,3
2935864,6211,5
2906654,6211,1
19926,6211,2
2593799,6211,5
2643930,6211,5
3108592,6211,5
12428908,6211,5
2651088,6211,5
18984189,6211,5
19256,6211,3
18985007,6211,5
2622181,6211,5
11031035,6211,5
946,6211,1
1095,6211,3
2467,6211,5
19401,6211,1
20791,6211,5
2983,6211,5
19957,6211,3
3849,6211,1
18983109,6211,2
9288,6211,4
20995,6211,1
19619,6211,5
11031025,6211,5
2618409,6211,5
7148,6211,1
2969,6211,1
19654,6211,1
3332535,6211,3
32032744,6211,2
19676,6211,2
2605130,6211,2
2787853,6211,5
32031162,6211,1
13062,6211,1
2584163,6211,1
11031032,6211,5
1039,6211,1
132,6211,2
6084,6211,2
20542,6211,3
11031033,6211,4
13073,6211,4
13070,6211,1
3252466,6211,1
13068,6211,2
2751089,6211,3
12557272,6211,2
32030766,6211,3
2124,6211,1
2622352,6211,1
11953976,6211,1
12093595,6211,4
11316,6211,1
1131331,6211,3
2752702,6211,1
19354,6211,3
2607166,6211,2
2692,6211,2
384,6211,1
557,6211,2
18991294,6211,2
13,6211,1
19017,6211,1
2596721,6211,5
2636009,6211,5
27652679,6211,3
13819437,6211,5
18982564,6211,5
3606379,6211,3
2818,6211,1
2594001,6211,2
2597565,6211,2
668,6211,3
3220529,6211,2
2653081,6211,5
2765858,6211,5
3195046,6211,3
16868120,6211,5
39513326,6211,5
12425885,6211,5
20191,6211,1
16869080,6211,3
2594976,6211,1
18987125,6211,1
2850888,6211,2
2605960,6211,1
2774779,6211,2
2606243,6211,3
16869087,6211,1
2629080,6211,5
17615778,6211,4
18709,6211,1
2597701,6211,5
13819026,6211,4
2597308,6211,5
19926593,6211,3
15031,6211,3
40615641,6211,5
43555335,6211,3
7991,6211,1
43555373,6211,1
19379,6211,3
