"node_1","node_2","edge"
23440076,6243,4
20540241,6243,2
23440041,6243,3
16603596,6243,3
16601335,6243,2
9079,6243,1
7486,6691,2
10157,6691,5
9686755,6691,2
16677834,6691,1
23440347,6691,5
23440076,6691,4
20540241,6691,2
23439997,6691,2
23440041,6691,2
16603596,6691,3
16601335,6691,2
9079,6691,1
5487108,6691,1
6243,6691,5
9687651,16686878,2
7486,16686878,5
16120407,16686878,3
2774,16686878,2
4126,16686878,2
1258,16686878,1
9686755,16686878,4
20539791,16686878,2
23440347,16686878,5
14456,16686878,1
23440076,16686878,5
9687105,16686878,1
16010572,16686878,1
22252976,16686878,1
2151,16686878,1
9759609,16686878,1
23440041,16686878,5
16603596,16686878,5
7334,16686878,1
11017,16686878,1
10646,16686878,1
6243,16686878,4
6691,16686878,4
16620968,761,4
26837909,761,1
24718138,761,2
1817,761,1
23440347,761,1
16676762,761,1
23440076,761,5
9687105,761,1
2151,761,1
23440041,761,1
6922221,761,1
28090579,761,5
23440056,761,5
15685,761,2
9685701,761,4
9704316,761,2
11017,761,1
23440359,761,1
9701394,761,2
20087,495686,5
9687447,495686,5
16120407,495686,2
9688296,495686,5
19522,495686,1
290457,495686,5
23440076,495686,3
19894,495686,5
26839558,495686,5
604136,495686,3
15843,495686,3
26839936,495686,3
28090579,495686,3
23440056,495686,2
9685776,495686,2
18795,495686,1
9685701,495686,1
9701394,495686,5
761,495686,4
9686991,9727367,2
3216,9727367,1
8044,9727367,1
398004,9727367,1
259,9727367,2
396,9727367,3
1128,9727367,3
2437,9727367,5
2906,9727367,1
8068,9727367,1
9078,9727367,2
17288,9727367,4
279084,9727367,5
9687651,9727367,1
9701404,9727367,3
2615,9727367,5
2695,9727367,2
9690945,9727367,2
17294,9727367,3
2774,9727367,2
6137,9727367,2
8055,9727367,1
1387711,9727367,1
16620968,9727367,3
541,9727367,2
1258,9727367,3
20602,9727367,1
9704680,9727367,5
2218,9727367,5
6458,9727367,1
8664,9727367,5
9688247,9727367,3
9817664,9727367,1
16603684,9727367,1
20539695,9727367,2
24717540,9727367,2
26837909,9727367,2
1336,9727367,2
6051,9727367,3
20539760,9727367,1
1817,9727367,4
4265,9727367,2
20539791,9727367,4
26790020,9727367,3
24719104,9727367,2
1084,9727367,2
2018,9727367,2
2344,9727367,1
9495,9727367,3
9688030,9727367,3
2818,9727367,1
914,9727367,3
1536,9727367,1
191,9727367,2
298,9727367,1
2034,9727367,3
20839,9727367,2
659427,9727367,2
16677834,9727367,1
18638,9727367,4
18609,9727367,1
2741,9727367,3
274898,9727367,4
339559,9727367,2
1269570,9727367,3
4041458,9727367,1
9687666,9727367,1
16615587,9727367,2
23439685,9727367,2
24717988,9727367,1
24820578,9727367,2
29214751,9727367,4
19946,9727367,1
9689918,9727367,1
23440076,9727367,4
10149,9727367,1
11860,9727367,1
257,9727367,1
943,9727367,1
1233,9727367,1
3627,9727367,3
4461,9727367,1
21191,9727367,1
15752623,9727367,3
24717665,9727367,3
9687105,9727367,2
9689895,9727367,1
26839936,9727367,1
9699320,9727367,4
28090639,9727367,2
4148,9727367,2
6922221,9727367,3
28090579,9727367,5
24718015,9727367,1
23440056,9727367,5
10135,9727367,2
15685,9727367,2
4480284,9727367,3
9685701,9727367,4
9704316,9727367,2
23440838,9727367,1
26837957,9727367,4
1540,9727367,1
16011083,9727367,2
9701394,9727367,1
761,9727367,5
495686,9727367,2
9703132,24356905,2
18928889,24356905,1
9690945,24356905,1
16620962,24356905,4
9704680,24356905,5
20539823,24356905,5
20208,24356905,1
9689890,24356905,5
20539692,24356905,5
9703902,24356905,1
26790020,24356905,1
16620826,24356905,3
9685803,24356905,3
21191,24356905,2
9696020,24356905,1
374926,24356905,1
18890,24356905,3
24718731,24356905,1
9588,24356905,1
24718015,24356905,4
23439687,24356905,2
982,24356905,1
24357035,24356905,2
15751840,24356905,3
16010805,24356905,2
20087,21140,5
21445,21140,1
17288,21140,1
279084,21140,1
9701404,21140,3
2615,21140,3
9687447,21140,5
16120407,21140,5
541,21140,1
32651,21140,1
4083,21140,1
8664,21140,3
9688247,21140,1
20539695,21140,1
9688296,21140,5
6051,21140,1
1817,21140,1
20539791,21140,2
1084,21140,2
2344,21140,3
9495,21140,2
9688030,21140,2
19522,21140,1
659427,21140,1
18638,21140,1
2741,21140,3
274898,21140,1
339559,21140,2
1269570,21140,1
23439685,21140,3
290457,21140,3
19894,21140,5
26839558,21140,5
257,21140,1
3627,21140,1
4461,21140,1
15752623,21140,1
604136,21140,5
15843,21140,1
26839936,21140,3
6565,21140,1
16603596,21140,1
28090579,21140,1
23440056,21140,1
10135,21140,1
15685,21140,1
4480284,21140,1
9685701,21140,1
26837957,21140,1
9701394,21140,4
20539920,21140,1
23439622,21140,1
761,21140,1
495686,21140,3
9727367,21140,1
20087,9687969,5
9701404,9687969,5
2615,9687969,5
9687447,9687969,5
16120407,9687969,5
1258,9687969,2
9704680,9687969,1
2218,9687969,2
20250,9687969,2
9688296,9687969,5
1336,9687969,1
20154,9687969,1
4265,9687969,2
19522,9687969,1
18638,9687969,2
1269570,9687969,3
29214751,9687969,2
8917,9687969,1
19946,9687969,2
290457,9687969,3
19894,9687969,5
26839558,9687969,5
3627,9687969,1
4461,9687969,1
24717665,9687969,1
9689895,9687969,3
2446,9687969,1
604136,9687969,3
15843,9687969,2
26839936,9687969,5
9699320,9687969,1
4690,9687969,1
9588,9687969,1
6922221,9687969,2
24718015,9687969,2
23440056,9687969,2
4480284,9687969,1
26837957,9687969,1
900,9687969,1
1540,9687969,2
16011083,9687969,3
8052,9687969,1
9701394,9687969,2
495686,9687969,3
9727367,9687969,1
21140,9687969,3
20087,26837928,5
9701404,26837928,4
9687447,26837928,5
16120407,26837928,5
541,26837928,1
20250,26837928,1
9688296,26837928,5
20154,26837928,2
19522,26837928,2
1269570,26837928,2
26840822,26837928,1
290457,26837928,5
19894,26837928,5
26839558,26837928,5
9696020,26837928,1
604136,26837928,5
15843,26837928,4
26839936,26837928,5
23440041,26837928,1
9685776,26837928,1
18795,26837928,1
8052,26837928,1
9701394,26837928,3
495686,26837928,5
21140,26837928,5
9687969,26837928,5
13432,6566,1
1715,6566,2
23439684,6566,1
24718138,6566,5
3599403,6566,5
1817,6566,1
23440347,6566,3
14456,6566,2
9690761,6566,1
16676762,6566,2
15752623,6566,2
2151,6566,1
20539736,6566,1
24717989,6566,4
16011083,6566,2
23440359,6566,2
5487108,6566,1
761,6566,2
1715,3053977,2
24718138,3053977,5
9701691,3053977,5
23440347,3053977,4
14456,3053977,1
16676762,3053977,2
2151,3053977,1
23440359,3053977,2
5487108,3053977,1
761,3053977,2
6566,3053977,3
1715,9691028,2
24718138,9691028,4
23440347,9691028,1
23440359,9691028,2
6566,9691028,3
3053977,9691028,1
1128,9686102,1
7486,9686102,5
16120407,9686102,1
9689688,9686102,4
4127,9686102,1
1817,9686102,1
16011527,9686102,1
16603605,9686102,5
4041458,9686102,1
9731246,9686102,3
943,9686102,1
18890,9686102,3
23439609,9686102,1
27639261,9686102,3
16010572,9686102,1
9713166,9686102,3
8899,9686102,2
24717542,9686102,2
6565,9686102,1
28090579,9686102,2
3831,9686102,5
10135,9686102,3
26840851,9686102,2
900,9686102,1
8052,9686102,1
26839385,9686102,2
26840680,9686102,3
23439622,9686102,2
2250,9686102,1
9689084,33,1
3831,33,1
24718015,33,2
24356905,33,1
4895,29574394,4
9703132,29574394,3
24820807,29574394,1
20539823,29574394,1
20539692,29574394,1
9689084,29574394,2
9706875,29574394,5
24719481,29574394,5
9702304,29574394,1
9713166,29574394,1
24717530,29574394,3
16603590,29574394,5
26837451,29574394,1
20539728,29574394,1
13432,16602824,1
9686755,16602824,1
16010481,16602824,3
9686082,16602824,5
16088623,16602824,2
20540241,16602824,1
9759609,16602824,5
9702304,16602824,1
24717611,16602824,3
10646,16602824,1
16686878,16602824,2
9689084,9707326,1
16011527,9707326,5
24717915,9707326,2
9689895,9707326,2
6922221,9707326,2
24717542,9707326,2
9793021,9707326,2
26839385,9707326,3
9686991,9701157,2
3216,9701157,4
8044,9701157,3
259,9701157,3
1128,9701157,3
2437,9701157,5
2906,9701157,5
8068,9701157,1
9078,9701157,2
17288,9701157,5
279084,9701157,4
9687651,9701157,2
9701404,9701157,1
2615,9701157,4
2695,9701157,2
9690945,9701157,3
17294,9701157,1
2774,9701157,1
6137,9701157,2
8055,9701157,1
1387711,9701157,3
541,9701157,2
1258,9701157,3
1887,9701157,2
32651,9701157,2
2218,9701157,5
10157,9701157,5
4083,9701157,1
6458,9701157,1
8664,9701157,4
9688247,9701157,3
20539695,9701157,2
24717540,9701157,1
1336,9701157,2
6051,9701157,3
1817,9701157,1
4265,9701157,4
8060,9701157,1
20539791,9701157,3
26790020,9701157,5
24719104,9701157,1
1084,9701157,5
513,9701157,2
2018,9701157,3
2344,9701157,5
9495,9701157,5
9688030,9701157,5
298,9701157,2
2034,9701157,1
659427,9701157,2
16677834,9701157,5
18638,9701157,3
2741,9701157,4
274898,9701157,3
339559,9701157,3
1269570,9701157,1
4041458,9701157,1
9749402,9701157,1
16615587,9701157,4
23439685,9701157,4
24717988,9701157,1
24820578,9701157,2
29214751,9701157,3
10149,9701157,2
257,9701157,4
943,9701157,2
3627,9701157,4
4461,9701157,1
21191,9701157,2
15752623,9701157,2
24717665,9701157,2
9687105,9701157,1
4756,9701157,2
20540241,9701157,3
9699320,9701157,3
28090639,9701157,2
4148,9701157,4
6565,9701157,1
16601335,9701157,2
24718015,9701157,2
7334,9701157,1
10135,9701157,1
11368,9701157,1
4480284,9701157,2
9685701,9701157,1
26837957,9701157,3
1540,9701157,1
16011083,9701157,1
20539920,9701157,1
9079,9701157,2
5487108,9701157,1
9727367,9701157,1
9686991,24717673,1
1128,24717673,1
8068,24717673,1
17288,24717673,1
279084,24717673,3
9690945,24717673,2
20602,24717673,3
8664,24717673,2
9817664,24717673,2
20539695,24717673,2
24717540,24717673,1
6051,24717673,2
1817,24717673,1
20539791,24717673,2
26790020,24717673,1
1084,24717673,2
2344,24717673,1
9495,24717673,2
9688030,24717673,3
23439671,24717673,2
659427,24717673,3
16677834,24717673,1
2741,24717673,2
274898,24717673,1
23439685,24717673,1
24717988,24717673,2
24820578,24717673,1
21191,24717673,2
15752623,24717673,1
24717665,24717673,1
28090639,24717673,1
4148,24717673,1
8899,24717673,1
15964506,24717673,1
10135,24717673,2
4480284,24717673,1
23439687,24717673,1
26837957,24717673,1
27710041,24717673,1
279084,24718247,1
2344,24718247,1
9686991,9689480,2
3216,9689480,1
8044,9689480,2
2906,9689480,1
17288,9689480,2
2615,9689480,2
9689688,9689480,5
1258,9689480,3
20602,9689480,1
32651,9689480,1
2218,9689480,1
10157,9689480,4
9688247,9689480,1
26837909,9689480,2
4127,9689480,1
2566,9689480,2
20154,9689480,1
4265,9689480,2
958,9689480,1
2344,9689480,1
914,9689480,2
18638,9689480,2
339559,9689480,1
16615587,9689480,1
24820578,9689480,1
19946,9689480,2
9689918,9689480,1
23439632,9689480,1
9689895,9689480,1
18890,9689480,1
4756,9689480,2
20540241,9689480,3
4690,9689480,2
9588,9689480,1
8045,9689480,1
24717542,9689480,2
6565,9689480,3
16601335,9689480,2
23440056,9689480,1
11368,9689480,1
900,9689480,1
1540,9689480,2
16011083,9689480,1
26840680,9689480,2
9687175,9689480,1
20539728,9689480,1
10646,9689480,1
20539920,9689480,1
9079,9689480,1
5487108,9689480,1
9703132,16678273,2
279084,16678273,1
7486,16678273,1
9689688,16678273,5
20208,16678273,1
4083,16678273,1
20250,16678273,1
4127,16678273,2
4265,16678273,1
16011527,16678273,2
191,16678273,1
16620826,16678273,3
4041458,16678273,1
24820578,16678273,1
9685803,16678273,1
9070,16678273,2
18890,16678273,3
23439609,16678273,2
27639261,16678273,1
9713166,16678273,3
24717542,16678273,3
6565,16678273,2
28090579,16678273,3
9704316,16678273,1
26840851,16678273,2
26839385,16678273,2
26840680,16678273,3
23439622,16678273,2
5487108,16678273,1
9686102,16678273,1
3216,557,1
8044,557,1
259,557,2
1128,557,1
2437,557,2
2906,557,3
17288,557,3
279084,557,2
9687651,557,2
9701404,557,1
2615,557,3
2774,557,1
1387711,557,1
541,557,1
1258,557,3
2218,557,3
10157,557,3
8664,557,1
9688247,557,1
1336,557,1
4265,557,2
20539791,557,2
26790020,557,1
1084,557,3
2018,557,2
2344,557,3
9495,557,1
9688030,557,1
2034,557,1
16677834,557,2
18638,557,3
23440347,557,1
2741,557,2
274898,557,1
339559,557,2
16615587,557,2
23439685,557,2
29214751,557,1
23440076,557,2
257,557,1
943,557,2
3627,557,2
15752623,557,1
24717665,557,1
9687105,557,1
4756,557,2
20540241,557,2
26839936,557,1
23440041,557,1
9699320,557,1
4148,557,2
16603596,557,3
16601335,557,1
23440056,557,1
8065,557,1
10135,557,1
4480284,557,1
26837957,557,2
1540,557,2
16011083,557,1
10646,557,1
20539920,557,1
9079,557,1
6243,557,1
6691,557,1
16686878,557,2
9727367,557,1
9687969,557,1
26837928,557,1
9701157,557,1
9689084,24717694,3
16011527,24717694,5
290457,24717694,2
21191,24717694,1
9689895,24717694,1
6922221,24717694,1
24717542,24717694,1
24718015,24717694,3
9685776,24717694,1
24357035,24717694,1
26839385,24717694,2
495686,24717694,1
24356905,24717694,2
26837928,24717694,1
33,24717694,1
9707326,24717694,2
26839889,16615775,3
20087,566,5
8044,566,1
259,566,1
1128,566,1
2437,566,1
2906,566,3
17288,566,3
279084,566,2
9687651,566,1
9701404,566,2
2615,566,1
7486,566,1
9687447,566,4
16120407,566,3
2695,566,1
9690945,566,1
2774,566,1
8055,566,1
1387711,566,2
541,566,2
1258,566,1
32651,566,1
2218,566,1
10157,566,4
4083,566,1
8664,566,3
9688247,566,1
20539695,566,1
9688296,566,3
1336,566,1
6051,566,2
1817,566,2
4265,566,2
20539791,566,2
26790020,566,2
8632,566,1
1084,566,4
2018,566,1
2344,566,4
9495,566,4
9688030,566,4
298,566,1
659427,566,2
16677834,566,4
18638,566,1
2741,566,3
274898,566,2
339559,566,2
4041458,566,1
16615587,566,2
23439685,566,3
24717988,566,1
27702887,566,1
9687074,566,1
19894,566,3
26839558,566,1
257,566,3
943,566,1
3627,566,2
4461,566,1
15752623,566,2
24717665,566,1
4756,566,1
604136,566,2
16010572,566,1
20540241,566,2
26839936,566,1
9699320,566,1
28090639,566,2
4148,566,3
8899,566,1
6565,566,1
16603596,566,1
16601335,566,3
3831,566,3
10135,566,2
4480284,566,2
26837957,566,1
1540,566,1
10646,566,1
9701394,566,1
20539920,566,1
23439622,566,1
2250,566,1
9079,566,1
21140,566,1
9687969,566,1
26837928,566,2
9686102,566,1
9701157,566,1
9686991,793,5
3216,793,3
8044,793,3
259,793,4
396,793,3
1128,793,5
2437,793,5
2906,793,5
8068,793,2
9078,793,3
17288,793,5
279084,793,5
9687651,793,3
9701404,793,3
2615,793,5
9687447,793,2
16120407,793,1
2695,793,3
9690945,793,5
17294,793,4
26837974,793,1
2774,793,3
6137,793,4
8055,793,2
1387711,793,4
541,793,3
1258,793,5
20602,793,3
9704680,793,2
1887,793,1
32651,793,3
2218,793,5
10157,793,3
4083,793,2
6458,793,3
8664,793,5
9688247,793,3
9817664,793,3
16603684,793,3
20539695,793,4
23439684,793,2
24717540,793,4
20391,793,1
26837909,793,1
1336,793,3
6051,793,5
20539760,793,2
1817,793,4
4265,793,4
20539791,793,5
26790020,793,5
958,793,1
24719104,793,2
8632,793,2
1084,793,4
513,793,3
2018,793,4
2344,793,3
9495,793,5
9688030,793,5
23439671,793,1
2818,793,2
914,793,2
191,793,1
298,793,3
2034,793,4
5880,793,1
20839,793,1
659427,793,5
16677834,793,5
18638,793,4
10041,793,1
2741,793,5
8663,793,1
274898,793,5
339559,793,4
1269570,793,2
3949370,793,3
4041458,793,3
9687666,793,1
9690761,793,1
9749402,793,1
16615587,793,5
23439685,793,5
24717988,793,3
24820578,793,4
26840822,793,2
27702887,793,2
29214751,793,5
8917,793,1
19946,793,1
9689918,793,1
23439632,793,1
9687074,793,1
10149,793,3
11860,793,2
257,793,3
943,793,3
1233,793,2
2675,793,1
3627,793,4
3902,793,1
4461,793,1
9070,793,1
21191,793,3
15752623,793,5
24717665,793,4
9687105,793,1
23439609,793,1
4756,793,1
20540241,793,2
26839936,793,1
9699320,793,5
28090639,793,3
4148,793,5
8899,793,2
24718731,793,1
9588,793,1
6922221,793,1
16601335,793,3
24718015,793,2
23440056,793,1
7334,793,1
8065,793,1
10135,793,3
11368,793,1
15685,793,1
4480284,793,4
9685701,793,2
9704316,793,1
23439687,793,1
23440838,793,1
26837957,793,4
24357035,793,1
900,793,1
1540,793,1
16011083,793,2
9687175,793,1
2250,793,1
9079,793,2
5487108,793,1
9727367,793,1
24356905,793,1
9687969,793,1
9701157,793,3
557,793,1
566,793,1
6051,14457,1
1084,14457,1
2344,14457,1
16677834,14457,1
4148,14457,1
20087,9687027,5
9686991,9687027,1
3216,9687027,2
8044,9687027,1
259,9687027,3
1128,9687027,2
2437,9687027,3
2906,9687027,5
8068,9687027,2
9078,9687027,1
17288,9687027,5
279084,9687027,5
9687651,9687027,2
9701404,9687027,3
2615,9687027,1
9687447,9687027,5
16120407,9687027,5
2695,9687027,2
9690945,9687027,4
26837974,9687027,1
2774,9687027,3
6137,9687027,2
8055,9687027,2
1387711,9687027,3
541,9687027,2
1258,9687027,1
20602,9687027,2
1887,9687027,1
2218,9687027,3
10157,9687027,5
4083,9687027,3
6458,9687027,1
8664,9687027,5
9817664,9687027,2
16603684,9687027,1
20539695,9687027,3
23439684,9687027,1
24717540,9687027,2
20391,9687027,1
9688296,9687027,5
1336,9687027,2
6051,9687027,4
1817,9687027,3
4265,9687027,3
20539791,9687027,3
26790020,9687027,4
8632,9687027,1
1084,9687027,5
513,9687027,1
2018,9687027,3
2344,9687027,3
9495,9687027,4
9688030,9687027,5
298,9687027,1
2034,9687027,1
659427,9687027,3
16677834,9687027,5
18638,9687027,1
2741,9687027,5
274898,9687027,5
339559,9687027,1
1269570,9687027,1
4041458,9687027,2
16615587,9687027,4
23439685,9687027,3
24717988,9687027,3
24820578,9687027,2
26840822,9687027,2
27702887,9687027,2
29214751,9687027,1
290457,9687027,1
9687074,9687027,1
19894,9687027,5
26839558,9687027,3
257,9687027,3
943,9687027,1
1233,9687027,2
3627,9687027,2
4461,9687027,1
21191,9687027,2
15752623,9687027,3
24717665,9687027,2
23439609,9687027,1
4756,9687027,1
604136,9687027,2
20540241,9687027,5
26839936,9687027,3
9699320,9687027,2
28090639,9687027,3
4148,9687027,4
8899,9687027,1
16601335,9687027,3
10135,9687027,3
4480284,9687027,3
9685701,9687027,1
23439687,9687027,1
26837957,9687027,2
9701394,9687027,1
2250,9687027,2
9079,9687027,3
5487108,9687027,1
6243,9687027,1
495686,9687027,1
9727367,9687027,1
21140,9687027,2
9687969,9687027,3
26837928,9687027,3
9701157,9687027,2
557,9687027,1
566,9687027,3
793,9687027,2
20087,9710017,1
9686991,9710017,4
3216,9710017,5
21445,9710017,1
8044,9710017,4
398004,9710017,1
259,9710017,5
396,9710017,5
1128,9710017,5
2437,9710017,5
2906,9710017,5
8068,9710017,3
9078,9710017,5
17288,9710017,5
279084,9710017,5
9687651,9710017,4
9701404,9710017,5
2615,9710017,5
9687447,9710017,2
16120407,9710017,1
2695,9710017,4
9690945,9710017,5
17294,9710017,5
26837974,9710017,1
2774,9710017,3
6137,9710017,3
8055,9710017,2
1387711,9710017,5
4126,9710017,1
541,9710017,3
1258,9710017,5
20602,9710017,4
9704680,9710017,5
1887,9710017,1
32651,9710017,3
2218,9710017,5
4083,9710017,1
6458,9710017,3
8664,9710017,5
20250,9710017,2
9688247,9710017,5
9817664,9710017,3
16603684,9710017,3
20539695,9710017,5
23439684,9710017,1
24717540,9710017,5
20391,9710017,1
2468,9710017,2
1336,9710017,5
6051,9710017,5
20539760,9710017,3
1817,9710017,4
4265,9710017,5
8060,9710017,1
20539791,9710017,5
26790020,9710017,5
958,9710017,1
24719104,9710017,5
1084,9710017,5
513,9710017,3
2018,9710017,5
2344,9710017,5
9495,9710017,5
9688030,9710017,5
23439671,9710017,1
2818,9710017,4
914,9710017,3
1536,9710017,1
191,9710017,3
298,9710017,3
2034,9710017,5
5880,9710017,1
20839,9710017,1
659427,9710017,4
16677834,9710017,4
18638,9710017,5
10041,9710017,2
18609,9710017,1
2741,9710017,5
8663,9710017,2
14456,9710017,2
274898,9710017,4
339559,9710017,5
1269570,9710017,2
3949370,9710017,2
4041458,9710017,3
9687666,9710017,2
9690761,9710017,4
9749402,9710017,3
16615587,9710017,5
23439685,9710017,5
24717988,9710017,3
24820578,9710017,5
26840822,9710017,2
27702887,9710017,2
29214751,9710017,5
8917,9710017,2
19946,9710017,3
9689918,9710017,3
23439632,9710017,2
10149,9710017,3
11860,9710017,3
171,9710017,1
257,9710017,2
943,9710017,3
1233,9710017,2
2675,9710017,1
3627,9710017,5
3902,9710017,1
4461,9710017,2
9070,9710017,2
21191,9710017,2
15752623,9710017,4
24717665,9710017,5
9687105,9710017,2
9689895,9710017,2
23439609,9710017,1
2446,9710017,2
4756,9710017,2
26839936,9710017,3
23439997,9710017,1
9699320,9710017,5
28090639,9710017,4
4148,9710017,3
8899,9710017,2
24718731,9710017,2
4690,9710017,1
9588,9710017,2
6922221,9710017,3
20539735,9710017,1
24718015,9710017,3
23440056,9710017,3
7334,9710017,1
8065,9710017,2
10135,9710017,5
11368,9710017,2
15685,9710017,2
4480284,9710017,5
9685701,9710017,2
9704316,9710017,1
23439687,9710017,1
23440838,9710017,3
26837957,9710017,5
900,9710017,1
1540,9710017,4
16011083,9710017,3
9687175,9710017,2
9727367,9710017,4
21140,9710017,1
9687969,9710017,2
9701157,9710017,2
