"node_1","node_2","edge"
8162,4778637,5
1402555,4778637,5
1147,4778637,2
1569,4778637,1
4501501,4778637,1
4440752,4778637,2
29422710,4778637,5
4456305,4778637,5
20083,4778637,5
18943677,4778637,2
4662533,4778637,1
1020,4778637,5
25856917,4778637,5
735,4778637,5
11092,4778637,5
5578874,4778637,5
10489,4778637,3
14538,4778637,5
14543,4778637,2
4589490,4778637,5
14417,4778637,2
13885,4778637,2
14512,4778637,4
5413625,4778637,5
3094808,4778637,5
4464058,4778637,5
18947,4778637,5
20616,4778637,5
4628902,4778637,5
20632,4778637,5
1673,4778637,1
4478293,4778637,3
6133,4778637,2
5701440,4778637,5
14513,4778637,5
17047,4778637,5
4510856,4778637,5
4563054,4778637,5
4607414,4778637,5
4575432,4778637,2
2612,4778637,1
20321,4778637,4
4456082,4778637,3
39718674,4778637,5
4589536,4778637,5
14542,4778637,3
39734779,4778637,5
4570492,4778637,5
15802686,4778637,5
25841328,4778637,5
18945948,4778637,5
4451584,4778637,3
4451207,4778637,4
4438189,4778637,5
18942157,4778637,2
4523575,4778637,2
5732141,4778637,5
37005526,4778637,5
38042120,4778637,5
4469664,4778637,5
1926,4778637,5
43688542,4778637,5
18944094,4778637,3
4522690,4778637,5
2097,4778637,4
4669378,4778637,5
4472666,4778637,5
4456323,4778637,3
4486095,4778637,3
27672753,4778637,5
14515,4778637,4
901,4778637,5
4501265,4778637,5
3868,4778637,5
4593571,4778637,5
42133319,4778637,5
8604,4778637,4
4833553,4778637,4
1490,4778637,5
4478255,4778637,5
4546711,4778637,5
4560189,4778637,5
4574846,4778637,5
4456298,4837893,5
19295,4837893,5
11188,4837893,5
20430,4837893,5
1244,4837893,1
592,4837893,1
5325,4837893,1
20828,4837893,4
13760,4837893,5
16160,4837893,1
7173,4837893,1
19152,4837893,1
259,4837893,1
20537,4837893,5
19117,4837893,5
11924,4837893,4
4469891,4837893,4
3094,4837893,1
4118,4837893,5
20101,4837893,1
14521,4837893,5
4456425,4837893,3
40615591,4837893,4
9024,4837893,2
4478182,4837893,1
1776,4837893,1
11649,4837893,5
19725,4837893,2
10138,4837893,2
4456296,4837893,3
11923,4837893,1
331,4837893,3
28200547,4837893,5
19888,4837893,5
43688531,4837893,5
3841,4837893,5
1854,4837893,4
8458,4837893,5
4559232,4837893,5
4440856,4837893,3
577982,4837893,5
2678,4837893,5
14501,4837893,2
12735,4837893,1
6898,4837893,4
4456306,4837893,5
2050,4837893,5
3175,4837893,2
39435534,4837893,5
793,4837893,5
7743,4837893,5
4480482,4837893,5
20091,4837893,1
2566,4837893,3
14506,4837893,5
771,4837893,5
4454,4837893,1
17111,4837893,1
17654659,4837893,5
4595646,4837893,5
4558321,4837893,1
4632749,4837893,5
14414,4837893,2
20794,4837893,3
4543616,4837893,2
4472661,4837893,5
4609062,4837893,2
10609,4837893,1
2104,4837893,5
4135,4837893,3
4133,4837893,2
1433,4837893,4
4131,4837893,5
4474034,4837893,5
3613,4837893,2
773,4837893,5
931,4837893,5
1465,4837893,5
12617,4837893,1
4484743,4837893,5
27627261,4837893,1
4550443,4837893,5
900,4837893,1
3228,4837893,5
14137,4837893,5
20700,4837893,3
14535,4837893,2
18893,4837893,1
8162,4837893,5
1402555,4837893,5
1147,4837893,1
4501501,4837893,4
4440752,4837893,1
29422710,4837893,5
4456305,4837893,5
20083,4837893,5
18943677,4837893,2
14530,4837893,2
257,4837893,1
39732849,4837893,3
1020,4837893,5
25856917,4837893,5
735,4837893,5
3382,4837893,1
11092,4837893,5
5578874,4837893,3
10489,4837893,2
4673678,4837893,5
1075727,4837893,5
14538,4837893,5
14543,4837893,2
4451177,4837893,5
4122,4837893,5
4566259,4837893,3
4589490,4837893,5
14417,4837893,3
4469190,4837893,5
13885,4837893,1
14512,4837893,5
5413625,4837893,5
3094808,4837893,5
4456220,4837893,5
4464058,4837893,5
24673818,4837893,4
4688401,4837893,5
18947,4837893,5
20616,4837893,5
4628902,4837893,5
20632,4837893,5
4441821,4837893,5
140699,4837893,5
4478293,4837893,3
6133,4837893,1
4828649,4837893,5
5701440,4837893,5
14513,4837893,5
4834947,4837893,5
23416862,4837893,5
17047,4837893,5
4510856,4837893,5
4563054,4837893,5
4607414,4837893,5
4441678,4837893,1
2612,4837893,2
20321,4837893,4
4456082,4837893,3
14537,4837893,4
3071966,4837893,5
1702,4837893,3
4807962,4837893,5
39718674,4837893,4
4589536,4837893,5
14518,4837893,5
376784,4837893,5
18945544,4837893,5
14542,4837893,1
39734779,4837893,5
4570492,4837893,5
15802686,4837893,4
25841328,4837893,5
4451584,4837893,5
40619748,4837893,5
4438189,4837893,4
5732141,4837893,5
37005526,4837893,5
38042120,4837893,5
4469664,4837893,5
1016,4837893,5
1926,4837893,5
43688542,4837893,5
4522690,4837893,5
2097,4837893,5
4669378,4837893,5
1591,4837893,5
4456323,4837893,5
4486095,4837893,3
27672753,4837893,5
14515,4837893,3
901,4837893,4
3069,4837893,5
4501265,4837893,5
946,4837893,5
3868,4837893,5
4593571,4837893,5
4558360,4837893,5
42133319,4837893,5
8604,4837893,4
1490,4837893,5
4478255,4837893,5
4546711,4837893,5
4560189,4837893,5
4574846,4837893,5
4778637,4837893,5
11188,3627,1
19174,3627,1
10994,3627,5
4443791,3627,1
40615591,3627,2
1151621,3627,3
3841,3627,5
577982,3627,2
12735,3627,4
2050,3627,5
27627261,3627,5
1402555,3627,5
4501501,3627,5
3128,3627,1
10489,3627,3
4469190,3627,5
24673818,3627,5
4456082,3627,4
1702,3627,5
4807962,3627,5
4815904,3627,1
4570492,3627,5
4452491,3627,5
4451584,3627,3
4451207,3627,5
4456323,3627,5
4567122,3627,5
28739564,3627,3
4902,4478259,3
171596,4478259,5
17602118,4478259,1
4812857,4478259,2
4443791,4478259,5
4529681,4478259,4
11924,4478259,3
4118,4478259,1
4839844,4478259,5
20310,4478259,3
19865,4478259,1
16399598,4478259,2
14534,4478259,3
8458,4478259,2
2678,4478259,5
4448110,4478259,2
4481000,4478259,3
9793,4478259,4
19659,4478259,5
4595646,4478259,5
3236393,4478259,2
4737751,4478259,2
4550443,4478259,2
4476184,4478259,3
3823,4478259,5
4589490,4478259,1
40618431,4478259,3
4823859,4478259,1
13885,4478259,2
39728101,4478259,2
1944468,4478259,3
18930124,4478259,4
2904,4478259,5
4478293,4478259,3
4485978,4478259,3
2434392,4478259,5
4575432,4478259,5
4657155,4478259,3
4815904,4478259,3
1828087,4478259,5
4486099,4478259,3
19614,4478259,1
18961871,4478259,5
4452491,4478259,3
4533857,4478259,2
4486095,4478259,1
19843,4478259,2
4595757,4478259,2
28739564,4478259,5
4593571,4478259,3
4478249,4478259,4
4546711,4478259,5
20430,4506182,3
19124,4506182,1
19174,4506182,5
4513304,4506182,5
4484184,4506182,5
19164,4506182,4
19812,4506182,1
19929,4506182,3
11649,4506182,5
1792,4506182,5
20091,4506182,3
4572610,4506182,2
4614270,4506182,5
14504,4506182,1
4543616,4506182,1
4609062,4506182,3
1434,4506182,2
4480541,4506182,5
32147597,4506182,5
20700,4506182,1
19136,4506182,5
4438237,4506182,4
913,4506182,1
468,4506182,5
19329,4506182,5
19881,4506182,2
4885838,4506182,3
20920,4506182,1
19927,4506182,1
11305,4506182,3
13885,4506182,1
19769,4506182,4
15093,4506182,1
4439019,4506182,3
4501215,4506182,3
4443049,4506182,2
13741,4506182,4
14513,4506182,2
14631,4506182,2
2612,4506182,4
11552,4506182,1
23418205,4506182,5
19170,4506182,5
4495177,4506182,2
4482549,4506182,5
25864811,4506182,4
4438189,4506182,3
20793,4506182,5
5212163,4506182,3
28459856,4506182,4
24779833,4506182,3
4902,4226,1
4456298,4226,4
4680238,4226,5
6104,4226,2
5590514,4226,1
4904296,4226,5
20828,4226,5
11675,4226,1
19152,4226,1
19159,4226,1
20316,4226,1
1540,4226,2
4443791,4226,2
20537,4226,5
19117,4226,4
3816,4226,1
4529681,4226,5
19164,4226,5
19925,4226,5
1196,4226,1
20053,4226,5
4456425,4226,1
4879403,4226,5
29950380,4226,3
10411,4226,5
20505,4226,2
9024,4226,2
23417640,4226,3
19102,4226,1
19725,4226,3
19865,4226,4
19156,4226,1
28200547,4226,5
19888,4226,1
10565,4226,5
3841,4226,1
2678,4226,5
40783424,4226,2
4457180,4226,5
14399,4226,1
2584163,4226,3
20317,4226,2
585385,4226,3
2050,4226,5
19497,4226,3
39435534,4226,1
2566,4226,5
20484,4226,5
20320,4226,1
4595646,4226,1
4558321,4226,1
3236393,4226,4
14532,4226,5
20794,4226,1
4472661,4226,5
1059481,4226,3
4609062,4226,1
10609,4226,1
4135,4226,2
147,4226,1
5688736,4226,2
2636,4226,2
4484743,4226,1
27627261,4226,3
4550443,4226,2
40619750,4226,5
20700,4226,2
14535,4226,2
1402555,4226,5
1147,4226,2
19915,4226,3
4469802,4226,3
29422710,4226,5
4456305,4226,5
39718414,4226,3
19875,4226,5
257,4226,1
4662533,4226,1
18940947,4226,5
1020,4226,4
3823,4226,5
4550197,4226,5
735,4226,3
4598175,4226,2
5578874,4226,2
19329,4226,1
10489,4226,3
19881,4226,1
4451177,4226,5
20473,4226,5
20301,4226,5
20346,4226,5
4438725,4226,2
14417,4226,3
37475871,4226,3
4457383,4226,3
4469190,4226,1
674,4226,5
13885,4226,1
14512,4226,2
3094808,4226,5
4464058,4226,1
24673818,4226,1
4688401,4226,5
20616,4226,5
4597909,4226,4
1043393,4226,2
4478293,4226,2
4485978,4226,2
5701440,4226,5
4664516,4226,5
3263,4226,5
4441678,4226,5
4465934,4226,5
4650395,4226,5
16398916,4226,5
23415968,4226,5
20321,4226,3
3071966,4226,3
13120,4226,1
4807962,4226,4
4840827,4226,5
39718674,4226,4
39733049,4226,5
18945544,4226,5
14529,4226,4
4486099,4226,2
4451603,4226,5
4558962,4226,5
18940796,4226,5
18945948,4226,2
4485765,4226,3
10933,4226,2
4438731,4226,1
23419258,4226,5
4760858,4226,3
4451584,4226,5
4523575,4226,1
4451501,4226,5
38042120,4226,3
20490,4226,5
4453900,4226,2
4521980,4226,5
4867236,4226,5
43688542,4226,1
18944094,4226,4
4522690,4226,2
4874126,4226,4
2097,4226,3
4669378,4226,3
4472666,4226,2
4451667,4226,2
4471347,4226,4
1591,4226,5
4486095,4226,2
4567122,4226,3
4820319,4226,5
901,4226,3
19843,4226,2
4595757,4226,4
4501265,4226,2
4478249,4226,5
4558360,4226,5
4830755,4226,3
4456298,4252262,3
19124,4252262,2
19539,4252262,2
20511,4252262,2
20158,4252262,1
6104,4252262,2
4904296,4252262,5
20828,4252262,5
11675,4252262,2
7173,4252262,2
145,4252262,2
19152,4252262,2
19159,4252262,3
20316,4252262,2
693,4252262,1
2875,4252262,1
1540,4252262,4
20537,4252262,5
19117,4252262,5
19165,4252262,2
3816,4252262,2
4529681,4252262,5
13728,4252262,5
3094,4252262,1
19164,4252262,5
19925,4252262,5
20053,4252262,5
4456425,4252262,2
4879403,4252262,5
29950380,4252262,5
10411,4252262,5
20505,4252262,4
9024,4252262,4
20310,4252262,1
23417640,4252262,5
19102,4252262,3
19725,4252262,5
19865,4252262,5
19156,4252262,2
28200547,4252262,5
10565,4252262,5
2678,4252262,5
40783424,4252262,5
4457180,4252262,5
14399,4252262,3
2584163,4252262,5
20317,4252262,3
585385,4252262,5
19497,4252262,3
2566,4252262,5
20484,4252262,5
17111,4252262,2
20320,4252262,3
3236393,4252262,5
14532,4252262,5
20794,4252262,3
4472661,4252262,5
1059481,4252262,5
10609,4252262,2
4135,4252262,3
147,4252262,2
207,4252262,2
2636,4252262,4
4484743,4252262,3
40619750,4252262,5
20700,4252262,3
14535,4252262,4
1147,4252262,4
4440749,4252262,1
4440752,4252262,1
19915,4252262,4
4469802,4252262,5
29422710,4252262,5
19875,4252262,5
257,4252262,3
4662533,4252262,1
16712,4252262,1
18940947,4252262,5
1020,4252262,5
3823,4252262,5
4550197,4252262,5
735,4252262,5
4598175,4252262,4
5578874,4252262,3
19329,4252262,3
10489,4252262,5
19881,4252262,3
25865926,4252262,1
14538,4252262,1
20473,4252262,5
20301,4252262,5
20346,4252262,5
4438725,4252262,3
11305,4252262,1
14417,4252262,3
4457383,4252262,4
674,4252262,5
4453114,4252262,5
13885,4252262,3
3094808,4252262,5
20616,4252262,5
1043393,4252262,4
4664516,4252262,5
3263,4252262,5
4441678,4252262,5
4465934,4252262,5
4650395,4252262,5
16398916,4252262,5
23415968,4252262,5
20321,4252262,4
4840827,4252262,5
39718674,4252262,5
14529,4252262,4
18940796,4252262,5
4485765,4252262,5
10933,4252262,3
4438731,4252262,3
20490,4252262,5
4826274,4252262,5
4867236,4252262,3
4874126,4252262,5
4820319,4252262,5
4743411,4252262,4
4595757,4252262,5
4501265,4252262,3
4226,4252262,5
4456298,4840710,3
19124,4840710,4
19539,4840710,5
20511,4840710,5
20158,4840710,2
6104,4840710,2
4904296,4840710,5
20828,4840710,5
17602118,4840710,5
11675,4840710,5
7173,4840710,2
145,4840710,3
19152,4840710,5
19159,4840710,5
20316,4840710,5
4613494,4840710,1
2875,4840710,2
1540,4840710,4
4555033,4840710,1
20537,4840710,5
18631,4840710,5
19117,4840710,5
19165,4840710,3
3816,4840710,2
4529681,4840710,5
3094,4840710,2
19164,4840710,5
19925,4840710,5
14521,4840710,1
19646,4840710,2
20053,4840710,5
4456425,4840710,2
4879403,4840710,5
29950380,4840710,5
10411,4840710,5
20505,4840710,5
20351,4840710,3
9024,4840710,4
19812,4840710,3
19929,4840710,5
19885,4840710,4
4438231,4840710,2
20310,4840710,5
898,4840710,1
23417640,4840710,5
19102,4840710,4
20315,4840710,2
20326,4840710,5
3475,4840710,1
19725,4840710,5
4511425,4840710,1
11923,4840710,1
19865,4840710,5
16399598,4840710,5
19156,4840710,5
28200547,4840710,5
10565,4840710,5
1792,4840710,1
10136,4840710,2
3841,4840710,1
2678,4840710,5
40783424,4840710,5
14523,4840710,3
4457180,4840710,5
14399,4840710,4
4506662,4840710,5
2584163,4840710,5
20317,4840710,5
585385,4840710,5
19497,4840710,5
2566,4840710,5
20484,4840710,5
17111,4840710,2
20320,4840710,5
20353,4840710,3
4614270,4840710,4
3236393,4840710,5
14532,4840710,5
17602032,4840710,5
20794,4840710,2
4809246,4840710,2
4543616,4840710,2
4472661,4840710,5
4438206,4840710,5
1059481,4840710,5
4442692,4840710,5
10609,4840710,2
4135,4840710,5
147,4840710,3
4133,4840710,1
207,4840710,5
4462,4840710,3
2636,4840710,5
1434,4840710,2
3613,4840710,3
28461621,4840710,5
4484743,4840710,3
39719040,4840710,5
3228,4840710,2
14137,4840710,3
40619750,4840710,5
20700,4840710,2
14535,4840710,4
19136,4840710,3
4438237,4840710,5
4876568,4840710,5
1147,4840710,5
1569,4840710,1
19358,4840710,5
4440752,4840710,2
4607483,4840710,5
29422710,4840710,5
8164,4840710,2
11384,4840710,5
18940873,4840710,5
18943677,4840710,5
19875,4840710,5
257,4840710,2
4438173,4840710,3
14528,4840710,1
18940947,4840710,5
19130,4840710,5
1020,4840710,5
3823,4840710,5
4550197,4840710,5
735,4840710,5
298,4840710,3
4598175,4840710,3
5578874,4840710,3
19329,4840710,5
10489,4840710,4
19881,4840710,3
25865926,4840710,5
14538,4840710,1
4885838,4840710,5
20473,4840710,5
20920,4840710,1
3451,4840710,3
20301,4840710,5
20346,4840710,5
4438725,4840710,5
4566259,4840710,4
4589490,4840710,1
19927,4840710,2
11305,4840710,3
14417,4840710,3
4457383,4840710,5
674,4840710,5
13885,4840710,3
39762252,4840710,5
3094808,4840710,5
20616,4840710,5
4438183,4840710,5
39737209,4840710,5
2046,4840710,2
1043393,4840710,5
4471966,4840710,5
4480421,4840710,3
4664516,4840710,5
3263,4840710,5
4441678,4840710,5
4465934,4840710,5
4650395,4840710,5
16398916,4840710,5
23415968,4840710,5
20321,4840710,4
11925,4840710,3
4840827,4840710,5
19170,4840710,4
39718674,4840710,5
14529,4840710,4
18940796,4840710,5
4488159,4840710,3
10933,4840710,5
4438731,4840710,5
4870112,4840710,5
4438189,4840710,3
4809117,4840710,5
18942157,4840710,3
20490,4840710,5
43688542,4840710,2
4462163,4840710,3
4874126,4840710,5
4820319,4840710,5
4438196,4840710,5
14515,4840710,2
4595757,4840710,5
4444418,4840710,5
4488574,4840710,5
25845033,4840710,5
39717916,4840710,5
4501265,4840710,3
4226,4840710,5
4252262,4840710,5
4456298,39717690,3
19124,39717690,2
19539,39717690,1
20511,39717690,2
20158,39717690,1
6104,39717690,2
4904296,39717690,5
20828,39717690,5
11675,39717690,4
7173,39717690,3
145,39717690,2
19152,39717690,2
19159,39717690,2
20316,39717690,4
2875,39717690,1
1540,39717690,3
20537,39717690,5
19117,39717690,5
19165,39717690,1
3816,39717690,2
4529681,39717690,5
3094,39717690,1
19164,39717690,5
19925,39717690,5
20053,39717690,5
4456425,39717690,2
4879403,39717690,5
29950380,39717690,5
10411,39717690,5
20505,39717690,4
9024,39717690,5
4438231,39717690,2
20310,39717690,2
23417640,39717690,5
19102,39717690,3
20315,39717690,2
19725,39717690,5
19865,39717690,5
19156,39717690,2
28200547,39717690,5
10565,39717690,5
2678,39717690,5
40783424,39717690,3
4457180,39717690,5
14399,39717690,5
2584163,39717690,4
20317,39717690,5
585385,39717690,5
19497,39717690,3
2566,39717690,5
20484,39717690,5
17111,39717690,1
20320,39717690,3
20353,39717690,1
19835,39717690,1
3236393,39717690,5
4463014,39717690,3
14532,39717690,5
20794,39717690,2
4472661,39717690,5
1059481,39717690,4
10609,39717690,2
4135,39717690,3
147,39717690,2
207,39717690,3
2636,39717690,5
4484743,39717690,3
40619750,39717690,5
4863799,39717690,5
20700,39717690,2
14535,39717690,4
20350,39717690,2
4876568,39717690,2
1147,39717690,4
19358,39717690,2
29422710,39717690,5
19875,39717690,5
257,39717690,2
18940947,39717690,5
1020,39717690,4
3823,39717690,5
4550197,39717690,5
735,39717690,5
4598175,39717690,3
5578874,39717690,3
19329,39717690,3
10489,39717690,3
19881,39717690,3
25865926,39717690,2
14538,39717690,1
20473,39717690,5
20301,39717690,5
20346,39717690,5
4438725,39717690,3
11305,39717690,1
14417,39717690,2
4457383,39717690,5
674,39717690,5
13885,39717690,3
5413625,39717690,2
3094808,39717690,5
39728101,39717690,2
20616,39717690,5
3866,39717690,2
15093,39717690,3
1043393,39717690,5
40618099,39717690,2
6133,39717690,1
4664516,39717690,5
3263,39717690,5
4441678,39717690,5
4465934,39717690,5
4650395,39717690,5
16398916,39717690,5
23415968,39717690,5
20321,39717690,5
4840827,39717690,5
39718674,39717690,5
14529,39717690,5
18940796,39717690,5
4488159,39717690,2
10933,39717690,2
4438731,39717690,2
18942157,39717690,1
20490,39717690,5
4874126,39717690,5
18961270,39717690,3
28459856,39717690,5
4767600,39717690,4
4863919,39717690,3
4820319,39717690,5
4595757,39717690,5
4501265,39717690,3
4226,39717690,5
4252262,39717690,5
4840710,39717690,5
2710,20877,2
5325,20877,4
3211,20877,5
3902,20877,5
20101,20877,1
11923,20877,4
14534,20877,5
4542781,20877,5
1792,20877,1
14501,20877,3
12735,20877,3
14921,20877,5
11469,20877,3
4841097,20877,4
9212,20877,1
1145,20877,5
2741,20877,2
12859,20877,5
14504,20877,1
4543616,20877,3
10609,20877,1
4131,20877,5
4832005,20877,2
4447083,20877,5
39719040,20877,5
4456959,20877,1
4480541,20877,1
18943368,20877,2
19136,20877,1
4438237,20877,1
468,20877,2
3412,20877,1
1020,20877,1
14540,20877,3
298,20877,3
10489,20877,5
4546329,20877,5
4472408,20877,5
5413506,20877,3
11305,20877,3
4823859,20877,3
19769,20877,5
43688497,20877,1
2046,20877,1
4478293,20877,1
1700,20877,1
6133,20877,1
14631,20877,1
6893,20877,5
2612,20877,2
43688311,20877,5
11552,20877,1
4460760,20877,4
4265,20877,5
23418205,20877,2
4801165,20877,5
39435491,20877,5
1702,20877,1
19170,20877,1
18953542,20877,5
40618479,20877,5
4482549,20877,1
25864811,20877,3
18949599,20877,5
23418202,20877,5
18666,20877,5
20793,20877,1
4595757,20877,3
4488574,20877,5
29258085,20877,5
5597073,20877,2
4510950,20877,3
4473471,20877,5
8604,20877,2
4506182,20877,3
3211,4457514,2
1540,4457514,3
20101,4457514,1
4078,4457514,1
1776,4457514,3
11649,4457514,4
4511425,4457514,5
445,4457514,1
4542781,4457514,5
14921,4457514,5
944,4457514,5
4801266,4457514,5
4841097,4457514,5
9212,4457514,1
18930778,4457514,2
20157,4457514,1
1145,4457514,2
16381,4457514,3
17111,4457514,1
14504,4457514,1
10609,4457514,1
4785175,4457514,5
147,4457514,3
12867,4457514,2
4832005,4457514,4
4447083,4457514,5
37090739,4457514,1
773,4457514,1
931,4457514,1
1465,4457514,1
12617,4457514,1
468,4457514,5
14533,4457514,3
17601966,4457514,3
14530,4457514,3
4454391,4457514,1
19881,4457514,5
4472408,4457514,4
4815442,4457514,5
441507,4457514,2
19927,4457514,1
3467722,4457514,3
11305,4457514,2
4823859,4457514,3
19769,4457514,2
4478293,4457514,3
1700,4457514,1
17047,4457514,1
16398916,4457514,3
6893,4457514,5
3264,4457514,5
1229,4457514,3
4801165,4457514,3
1702,4457514,1
131,4457514,5
4459351,4457514,4
39734779,4457514,3
4134,4457514,5
18949599,4457514,5
23418202,4457514,5
4815604,4457514,5
18950631,4457514,5
29258085,4457514,5
37204579,4457514,4
18945560,4457514,3
20877,4457514,5
592,4476210,3
1618,4476210,1
3211,4476210,4
17602118,4476210,1
11675,4476210,1
19159,4476210,1
3790,4476210,1
3902,4476210,3
3816,4476210,1
4078,4476210,1
19812,4476210,1
1776,4476210,1
4511425,4476210,1
4542781,4476210,5
12735,4476210,1
14921,4476210,5
40783424,4476210,3
14523,4476210,2
944,4476210,2
4801266,4476210,4
855,4476210,5
4841097,4476210,5
18930778,4476210,1
15814,4476210,5
16381,4476210,3
17111,4476210,3
20320,4476210,1
19835,4476210,4
4442692,4476210,2
4785175,4476210,5
147,4476210,2
6744,4476210,3
12867,4476210,1
4832005,4476210,3
4447083,4476210,5
37090739,4476210,1
20700,4476210,4
468,4476210,3
14533,4476210,1
17601966,4476210,2
14530,4476210,1
39732849,4476210,5
3128,4476210,1
19881,4476210,2
1075727,4476210,2
25865926,4476210,3
4885838,4476210,4
4472408,4476210,4
3451,4476210,4
4815442,4476210,3
4603535,4476210,5
11305,4476210,1
4823859,4476210,2
39762252,4476210,5
1043393,4476210,3
4478293,4476210,2
4441678,4476210,3
16398916,4476210,1
6893,4476210,5
3264,4476210,2
1229,4476210,2
4801165,4476210,2
1702,4476210,1
131,4476210,3
4486099,4476210,2
3964100,4476210,5
4459351,4476210,5
25844825,4476210,5
39734779,4476210,2
4134,4476210,3
18949599,4476210,5
23418202,4476210,5
28739562,4476210,5
4815604,4476210,3
18950631,4476210,3
29258085,4476210,5
37204579,4476210,2
18945560,4476210,2
20877,4476210,5
4457514,4476210,5
10668028,4744176,5
2710,4744176,5
4020,4744176,1
