"node_1","node_2","edge"
2731348,2633,5
21524691,2633,5
2135,2633,1
16990,2633,4
2606227,2633,5
19383,2633,4
5022,2633,3
21070,2633,1
2642328,2633,1
2698827,2633,3
2723052,2633,5
2680488,2633,5
20896,2633,5
2645480,2633,5
2607976,2633,5
16752709,2633,5
26260245,2633,5
2958027,2633,5
19813,2633,2
650,2633,5
3098430,2633,5
3301199,2633,5
43687028,2633,5
2904,2633,2
8368,2633,2
20174,2633,1
21503690,2633,2
2749971,2633,3
6360,2633,2
17136,2633,2
2608617,2633,5
21310671,2633,5
1433,2633,1
2609912,2633,5
665,2633,5
1269570,2633,5
95,2633,5
3437,2633,5
1370,2633,2
2620861,2633,5
2598285,2633,5
16978,2633,2
13168,2633,2
5470,2633,5
13910,2633,2
26279463,2633,5
2598152,2633,3
36332,2633,5
1697,2633,2
16242,2633,5
4756,2633,3
2630517,2633,5
2632045,2633,4
16992,2633,2
761,2633,3
14758,2633,5
15249,2633,1
20034,2633,2
1116,2633,5
16247,2633,5
2652733,2633,5
2598155,2633,3
741,2633,1
4486,2633,1
9429,2633,2
3250,2633,2
35967254,2633,3
2944490,2633,5
2620821,2633,5
16972,2633,2
2606852,2633,5
27931632,2633,1
3435,2633,1
2603450,2633,5
3467722,2633,2
2668608,2633,5
9428,2633,1
2680936,2633,5
3088884,2633,5
15450,2633,4
20698,2633,4
43687009,2633,5
2650693,2633,5
2948447,2633,1
19172,2633,2
21379366,2633,1
2699213,2633,3
16592,2633,1
19606,2633,2
2667554,2633,3
2627388,2633,3
1758,2633,3
8255,2633,5
2620590,2633,2
183,2633,5
16997,2633,4
40613213,2633,3
16696933,2633,5
10797125,2633,3
2727978,2633,5
2952603,2633,5
21140,2633,5
5222,2633,5
145,2633,3
18716,2633,5
1713,2633,3
2939141,2633,5
2944953,2633,5
3113738,2633,1
2628583,2633,5
2632074,2633,5
2672841,2633,5
2679951,2633,5
2753423,2633,5
2943639,2633,5
2639544,2633,1
2667138,2633,5
4050741,2633,3
19016,2633,3
2598806,2633,3
2652421,2633,5
4224540,2633,2
2945040,2633,5
2630514,2633,5
2632040,2633,2
2938,2633,3
27932882,2633,5
2670,2633,5
2646104,2633,5
2605036,2633,5
2650249,2633,1
2740216,2633,1
40618721,2633,1
708,2633,5
11342,2633,5
2939564,2633,5
2943233,2633,5
26265216,2633,5
9914,2633,3
276,2633,2
2607370,2633,2
1692,2633,3
2923926,2633,3
2598508,2633,3
14645,2633,2
2652922,2633,5
2868,2633,2
2646540,2633,2
23391928,2633,1
2628008,2633,1
19917,2633,2
1973,2633,3
19095,2633,5
2598181,2633,5
26259055,2633,5
2658396,2633,3
2605986,2633,5
1152897,2633,3
2607982,2633,5
2932415,2633,4
2631228,2633,3
3145022,2633,2
12952,3823,5
4956,3823,5
2748464,3823,5
2912073,3823,5
2609961,3823,3
2673355,3823,5
2660,3823,4
5840,3823,3
9432,3823,3
15288,3823,3
19183,3823,5
16977,3823,2
9426,3823,5
19702,3823,5
19067,3823,2
9612,3823,5
2608385,3823,1
16971,3823,4
20837,3823,5
19563,3823,5
904,3823,5
5626,3823,5
9488,3823,5
16837,3823,4
18543,3823,5
19181,3823,2
20492,3823,5
20885,3823,3
1699293,3823,5
23593141,3823,5
40218994,3823,5
9415,3823,1
900,3823,2
4116,3823,5
11880,3823,5
18851,3823,5
18905,3823,1
18906,3823,4
20926,3823,4
2933467,3823,3
38254636,3823,5
40619627,3823,5
40619660,3823,2
19900,3823,5
20448,3823,5
6621,3823,5
9417,3823,4
2598815,3823,5
435,3823,2
958,3823,5
1753,3823,5
3397,3823,5
4139,3823,3
4201,3823,5
8407,3823,1
9842,3823,5
11288,3823,5
20402,3823,5
21085,3823,5
10779161,3823,5
9427,3823,1
15200,3823,2
14641,3823,5
2630185,3823,5
259,3823,4
298,3823,5
9838,3823,3
16761,3823,1
2643220,3823,5
9435,3823,4
2933389,3823,2
2603290,3823,5
40614454,3823,5
21441503,3823,2
9436,3823,5
2652644,3823,4
2034,3823,2
19540,3823,4
19383,3823,3
6075,3823,1
2642328,3823,5
2723052,3823,3
2645480,3823,5
26260245,3823,5
19813,3823,5
650,3823,5
3098430,3823,5
3301199,3823,5
43687028,3823,5
2904,3823,5
40619650,3823,2
915,3823,4
20174,3823,3
2666846,3823,5
2749971,3823,5
6360,3823,1
17136,3823,5
1433,3823,3
1854,3823,3
37999108,3823,2
95,3823,5
14,3823,5
1470,3823,5
2598285,3823,5
16978,3823,1
2603287,3823,3
2818,3823,5
26279463,3823,4
15255,3823,5
36332,3823,4
144791,3823,5
16242,3823,5
4756,3823,4
2630517,3823,5
16992,3823,2
761,3823,4
14758,3823,3
15249,3823,5
1116,3823,5
16247,3823,5
2652733,3823,5
2598155,3823,5
4486,3823,2
9429,3823,5
1778,3823,5
16324,3823,5
2584163,3823,5
16974,3823,3
2603450,3823,5
1702,3823,2
40619624,3823,2
3467722,3823,5
9428,3823,4
62,3823,5
16144,3823,5
2685265,3823,5
3088884,3823,5
15450,3823,1
21159,3823,2
20698,3823,3
43687009,3823,3
2650693,3823,5
2948447,3823,5
2141,3823,5
566,3823,1
2699213,3823,5
2901048,3823,5
27933416,3823,5
8255,3823,5
2620590,3823,2
2774,3823,2
16997,3823,5
40618747,3823,1
145,3823,5
2671109,3823,5
1713,3823,5
2939141,3823,5
3087139,3823,5
3113738,3823,5
2628583,3823,5
2672841,3823,5
2667138,3823,5
4224540,3823,4
2945040,3823,5
2630514,3823,5
2632040,3823,1
2605036,3823,2
11342,3823,5
2939564,3823,5
36816888,3823,5
2691081,3823,5
2923926,3823,2
2598508,3823,5
14645,3823,3
2652922,3823,5
2868,3823,5
2646540,3823,1
2628008,3823,5
19917,3823,5
1973,3823,5
2598181,3823,5
26259055,3823,5
2658396,3823,5
2605986,3823,5
1152897,3823,5
2607982,3823,5
2932415,3823,5
2631228,3823,2
2633,3823,4
2912073,3841,5
2673355,3841,5
11402,3841,1
541,3841,5
9432,3841,3
19067,3841,5
2608621,3841,2
9612,3841,5
5512,3841,2
9415,3841,1
900,3841,2
11880,3841,2
9417,3841,3
435,3841,3
958,3841,3
4139,3841,2
4201,3841,2
8407,3841,1
9842,3841,3
14872,3841,1
21085,3841,5
7340,3841,4
27944975,3841,5
40619617,3841,4
14641,3841,1
2922457,3841,5
18926874,3841,5
3096266,3841,5
2603741,3841,3
2610561,3841,1
2966559,3841,4
298,3841,5
2147,3841,3
9838,3841,3
16334,3841,5
16982,3841,2
2643220,3841,5
2643431,3841,5
2933413,3841,5
40619675,3841,5
9435,3841,1
15289,3841,4
16993,3841,5
2603290,3841,5
40614454,3841,3
644,3841,2
2741,3841,1
21441503,3841,5
4148,3841,5
3390,3841,5
2603652,3841,5
2034,3841,5
2628126,3841,5
2731348,3841,4
21524691,3841,1
12716,3841,5
19540,3841,5
2606227,3841,1
2639581,3841,5
5022,3841,5
4152666,3841,5
2645819,3841,1
6075,3841,5
21070,3841,5
2680488,3841,1
2607976,3841,2
16752709,3841,5
26260245,3841,5
16979,3841,2
29073528,3841,2
355,3841,5
16989,3841,5
2622355,3841,5
3098430,3841,5
43687028,3841,5
2904,3841,5
4467852,3841,2
40619650,3841,4
915,3841,5
3197,3841,4
8368,3841,3
21503690,3841,3
1146,3841,1
15964,3841,3
2749971,3841,5
17136,3841,1
2608617,3841,5
21310671,3841,5
1433,3841,5
1854,3841,2
665,3841,5
37999108,3841,2
3797,3841,5
95,3841,5
3437,3841,1
1470,3841,2
40619622,3841,1
16978,3841,1
2603287,3841,5
2218,3841,3
40613255,3841,5
2632169,3841,5
5470,3841,5
13910,3841,3
40619683,3841,3
2789,3841,5
2818,3841,5
26279463,3841,5
9181,3841,2
15255,3841,5
36332,3841,1
1697,3841,5
4265,3841,1
2610807,3841,5
2912,3841,1
2632045,3841,3
761,3841,5
8569,3841,1
1116,3841,2
16247,3841,5
2652733,3841,2
741,3841,5
4486,3841,5
9429,3841,2
1725,3841,3
3250,3841,5
7313,3841,5
35967254,3841,1
2922559,3841,2
3899511,3841,5
2446,3841,3
16972,3841,4
7334,3841,3
1778,3841,5
16324,3841,4
2584163,3841,5
27931632,3841,4
16974,3841,5
4000980,3841,5
2668709,3841,5
2603450,3841,5
1702,3841,4
2633193,3841,1
40619624,3841,5
2633804,3841,4
8552,3841,2
9428,3841,5
2680936,3841,5
3055543,3841,5
1990,3841,5
21424739,3841,2
3088884,3841,3
16339,3841,5
21159,3841,1
2727714,3841,3
43687009,3841,1
2948447,3841,1
19172,3841,2
566,3841,5
668,3841,3
14643,3841,2
16592,3841,5
2901048,3841,2
4366703,3841,3
14640,3841,1
2667554,3841,5
2627388,3841,2
27933416,3841,1
2617994,3841,5
2383,3841,3
2695,3841,3
1758,3841,3
2292,3841,5
2494,3841,5
8255,3841,1
2620590,3841,4
3093327,3841,4
2943632,3841,1
2774,3841,5
29080889,3841,1
793,3841,5
2947993,3841,5
16696933,3841,3
16716,3841,5
40618747,3841,5
2727978,3841,5
2952603,3841,2
3678352,3841,5
5222,3841,2
145,3841,5
2648951,3841,4
127,3841,5
2671109,3841,3
18716,3841,5
1713,3841,5
2939141,3841,3
40613870,3841,1
3087139,3841,4
2628583,3841,5
2632074,3841,3
2672841,3841,5
2679951,3841,5
2753423,3841,5
2943639,3841,3
243574,3841,5
21277598,3841,5
3148465,3841,5
2667138,3841,2
19016,3841,5
15670,3841,4
2652421,3841,5
4224540,3841,2
2630514,3841,4
4604,3841,3
2632040,3841,5
2632310,3841,5
2633673,3841,5
29075659,3841,5
27932882,3841,5
592,3841,5
2605036,3841,1
2322,3841,4
2650249,3841,3
40618721,3841,1
708,3841,5
36791761,3841,5
11342,3841,5
2939564,3841,5
2943233,3841,3
9914,3841,5
276,3841,5
2671569,3841,5
2691081,3841,5
1692,3841,4
2888140,3841,4
2889036,3841,2
2615880,3841,3
3087136,3841,5
2598508,3841,3
2652922,3841,2
2868,3841,3
2628008,3841,2
40619635,3841,5
2628180,3841,2
1973,3841,5
26259055,3841,5
2607982,3841,2
3823,3841,5
4955,14638,1
2912073,14638,5
2626944,14638,3
2956988,14638,5
541,14638,1
4122,14638,3
2632303,14638,2
16204402,14638,3
9612,14638,1
13400,14638,3
9842,14638,3
21085,14638,1
16984,14638,1
27944975,14638,5
40619617,14638,5
2598595,14638,1
2922457,14638,5
18926874,14638,5
3096266,14638,5
2603741,14638,5
298,14638,2
40619675,14638,1
16993,14638,5
2603290,14638,1
4148,14638,1
3390,14638,5
21524691,14638,5
2605083,14638,2
2639581,14638,4
2639640,14638,5
2691772,14638,5
4152666,14638,5
2757710,14638,5
2970747,14638,5
29073528,14638,2
2622355,14638,5
3098430,14638,5
43687028,14638,4
2904,14638,1
3197,14638,4
8368,14638,2
2666846,14638,1
21503690,14638,3
15964,14638,1
6360,14638,2
17136,14638,2
1433,14638,2
1854,14638,2
15378,14638,3
665,14638,2
3797,14638,5
3437,14638,5
14,14638,3
2691641,14638,5
1370,14638,2
2970976,14638,5
40619622,14638,2
2603287,14638,1
40613255,14638,3
16740,14638,2
2789,14638,1
2818,14638,1
2603097,14638,3
9181,14638,5
15255,14638,4
1697,14638,5
2610807,14638,1
2971029,14638,3
2912,14638,3
761,14638,5
14758,14638,1
1116,14638,2
4486,14638,3
9429,14638,3
3250,14638,2
7313,14638,1
3899511,14638,5
7334,14638,5
2584163,14638,1
16974,14638,3
4000980,14638,3
3435,14638,1
1702,14638,2
2629559,14638,1
2633193,14638,5
2633804,14638,3
8552,14638,2
2668608,14638,5
9428,14638,1
3055543,14638,1
1827685,14638,2
16339,14638,3
2605065,14638,2
2727714,14638,4
566,14638,5
668,14638,4
14643,14638,5
16592,14638,5
2615644,14638,3
4366703,14638,4
14640,14638,5
2667554,14638,1
26281281,14638,1
15888171,14638,5
2617994,14638,2
2383,14638,5
2695,14638,5
1758,14638,5
2292,14638,2
3093327,14638,2
183,14638,1
2774,14638,3
16997,14638,1
1669,14638,5
793,14638,1
16696933,14638,2
16716,14638,3
2727978,14638,5
2952603,14638,5
3678352,14638,2
2663455,14638,2
5222,14638,5
145,14638,1
2648951,14638,5
127,14638,2
2671109,14638,1
18716,14638,2
1713,14638,1
2939141,14638,1
40613870,14638,4
3087139,14638,3
5453,14638,3
3139605,14638,5
769643,14638,5
2639544,14638,5
243574,14638,5
3148465,14638,1
4050741,14638,5
19016,14638,4
15670,14638,1
2972032,14638,3
4224540,14638,4
4604,14638,2
2632040,14638,5
2938,14638,3
2632310,14638,5
2633673,14638,5
29075659,14638,2
2670,14638,5
21521351,14638,4
2650249,14638,5
708,14638,1
36791761,14638,2
11342,14638,3
2939564,14638,4
36816888,14638,1
9914,14638,4
2888140,14638,5
2615880,14638,5
3087136,14638,5
2542,14638,5
2868,14638,2
40619635,14638,1
2628180,14638,1
1973,14638,5
26259055,14638,2
2658396,14638,1
2605986,14638,1
2627659,14638,2
2614194,14638,1
3841,14638,2
2912073,2632788,5
11402,2632788,1
4122,2632788,1
19183,2632788,4
9426,2632788,4
257,2632788,2
9612,2632788,1
904,2632788,2
2933467,2632788,4
38254636,2632788,1
6621,2632788,1
2598815,2632788,5
13400,2632788,4
435,2632788,3
1753,2632788,5
3397,2632788,1
4139,2632788,5
4201,2632788,4
11288,2632788,5
14872,2632788,1
21085,2632788,3
10779161,2632788,1
7340,2632788,1
18926874,2632788,5
4627,2632788,1
3096266,2632788,5
298,2632788,4
9838,2632788,5
2643220,2632788,1
2643431,2632788,3
15289,2632788,3
2741,2632788,1
3390,2632788,5
2652644,2632788,4
1917,2632788,5
2034,2632788,5
5022,2632788,2
2691772,2632788,5
6893,2632788,5
4152666,2632788,5
6075,2632788,2
2642328,2632788,1
650,2632788,2
3098430,2632788,5
3301199,2632788,4
43687028,2632788,5
2904,2632788,2
3400566,2632788,5
915,2632788,1
3197,2632788,2
8368,2632788,2
914,2632788,1
2666846,2632788,5
2749971,2632788,5
17136,2632788,5
1433,2632788,3
665,2632788,5
37999108,2632788,2
95,2632788,5
3437,2632788,2
14,2632788,5
1470,2632788,3
2691641,2632788,5
16978,2632788,1
2603287,2632788,1
40613255,2632788,2
13168,2632788,1
2789,2632788,2
2818,2632788,4
9181,2632788,1
15255,2632788,5
1697,2632788,2
144791,2632788,2
2912,2632788,1
4756,2632788,2
2598992,2632788,1
2630517,2632788,5
16992,2632788,5
761,2632788,5
15249,2632788,3
1116,2632788,5
16247,2632788,5
2652733,2632788,5
2598155,2632788,3
741,2632788,2
4486,2632788,3
9429,2632788,5
3250,2632788,2
35967254,2632788,2
2944490,2632788,5
2446,2632788,5
1675,2632788,5
1778,2632788,5
16324,2632788,3
2584163,2632788,4
3435,2632788,4
2603450,2632788,3
2633193,2632788,5
40619624,2632788,5
2633804,2632788,5
2668608,2632788,5
9428,2632788,1
1827685,2632788,5
3088884,2632788,4
16339,2632788,3
43687009,2632788,3
2141,2632788,2
2699213,2632788,5
16592,2632788,2
4366703,2632788,3
14640,2632788,3
26281281,2632788,5
2383,2632788,5
2695,2632788,5
2292,2632788,5
2494,2632788,5
3093327,2632788,5
2774,2632788,5
16997,2632788,3
40613213,2632788,2
793,2632788,3
2947993,2632788,3
16696933,2632788,1
16716,2632788,3
145,2632788,2
18716,2632788,2
1713,2632788,5
2939141,2632788,1
40613870,2632788,5
3139605,2632788,2
2672841,2632788,1
2943639,2632788,5
2667138,2632788,3
4050741,2632788,5
19016,2632788,2
15670,2632788,2
2972032,2632788,5
2652421,2632788,2
4224540,2632788,3
2630514,2632788,3
4604,2632788,5
2632040,2632788,2
2938,2632788,5
2632310,2632788,5
2633673,2632788,5
29075659,2632788,5
2670,2632788,5
21521351,2632788,5
592,2632788,2
2322,2632788,2
11342,2632788,4
2939564,2632788,5
36816888,2632788,2
2943233,2632788,5
276,2632788,1
2889036,2632788,2
2652922,2632788,3
2646540,2632788,3
23391928,2632788,1
40619635,2632788,1
1973,2632788,5
26259055,2632788,5
2658396,2632788,3
2605986,2632788,2
3823,2632788,5
14638,2632788,2
12952,2652115,2
4956,2652115,3
2912073,2652115,5
11402,2652115,5
541,2652115,5
2740105,2652115,3
2660,2652115,5
5840,2652115,1
9432,2652115,3
15288,2652115,4
19183,2652115,5
9426,2652115,2
19702,2652115,4
257,2652115,3
2608621,2652115,3
9612,2652115,5
2608385,2652115,2
16971,2652115,1
20837,2652115,4
19563,2652115,5
904,2652115,5
5626,2652115,2
9488,2652115,3
16837,2652115,4
16986,2652115,5
20270,2652115,1
20492,2652115,5
20885,2652115,5
1699293,2652115,5
40218994,2652115,1
3474,2652115,1
5512,2652115,1
900,2652115,1
4116,2652115,2
6234,2652115,1
18851,2652115,5
18906,2652115,2
20926,2652115,3
2933467,2652115,5
38254636,2652115,5
40619627,2652115,5
40619660,2652115,1
19900,2652115,3
20448,2652115,5
19672,2652115,1
2945343,2652115,2
6621,2652115,5
8603,2652115,1
9417,2652115,1
13631,2652115,3
2598815,2652115,5
435,2652115,5
1753,2652115,5
3397,2652115,4
4139,2652115,5
4201,2652115,5
8407,2652115,3
9842,2652115,5
11288,2652115,5
14872,2652115,2
20402,2652115,5
21085,2652115,5
2611640,2652115,1
10779161,2652115,2
207,2652115,5
7340,2652115,4
9427,2652115,2
14641,2652115,3
2598595,2652115,2
4627,2652115,4
16970,2652115,1
12473,2652115,2
2966559,2652115,3
259,2652115,5
298,2652115,5
9838,2652115,5
16334,2652115,2
16761,2652115,3
16982,2652115,3
2643220,2652115,5
2643431,2652115,4
2933413,2652115,5
40619675,2652115,3
9416,2652115,1
9435,2652115,2
15289,2652115,5
16995,2652115,1
40614454,2652115,5
644,2652115,4
2741,2652115,5
21441503,2652115,2
3390,2652115,5
9436,2652115,1
2652644,2652115,5
1917,2652115,5
2034,2652115,5
2135,2652115,2
12716,2652115,1
16990,2652115,1
2606227,2652115,5
19383,2652115,2
5022,2652115,5
2639640,2652115,3
4152666,2652115,2
6075,2652115,3
2723052,2652115,3
29073528,2652115,2
19813,2652115,2
650,2652115,5
3098430,2652115,5
3301199,2652115,5
43687028,2652115,5
2904,2652115,5
4467852,2652115,2
385,2652115,2
16998,2652115,1
915,2652115,5
8368,2652115,2
12886,2652115,1
20174,2652115,4
2666846,2652115,5
21503690,2652115,1
2749971,2652115,5
6360,2652115,2
17136,2652115,1
1433,2652115,5
2607906,2652115,5
15378,2652115,5
37999108,2652115,5
95,2652115,5
3437,2652115,4
1470,2652115,2
1370,2652115,4
16978,2652115,5
13168,2652115,3
40619683,2652115,1
2789,2652115,1
2818,2652115,4
9423,2652115,3
26279463,2652115,1
9181,2652115,2
15255,2652115,3
36332,2652115,2
16242,2652115,5
2912,2652115,3
4756,2652115,4
2598992,2652115,3
2630517,2652115,5
16992,2652115,5
2598171,2652115,2
761,2652115,5
14758,2652115,1
8569,2652115,2
1116,2652115,5
16247,2652115,5
2652733,2652115,5
2598155,2652115,5
741,2652115,5
4486,2652115,5
9429,2652115,5
1725,2652115,4
3250,2652115,2
7313,2652115,1
35967254,2652115,5
2922559,2652115,2
2446,2652115,5
7334,2652115,1
1675,2652115,5
1778,2652115,5
16324,2652115,5
2606852,2652115,5
2584163,2652115,5
3435,2652115,5
2603450,2652115,5
1702,2652115,5
40619624,2652115,4
3467722,2652115,1
8552,2652115,2
9428,2652115,3
1990,2652115,5
3088884,2652115,5
15450,2652115,1
21159,2652115,2
20698,2652115,4
43687009,2652115,5
2650693,2652115,2
2948447,2652115,5
2141,2652115,2
2699213,2652115,5
2814119,2652115,3
4366703,2652115,2
2627388,2652115,2
2292,2652115,4
2494,2652115,5
8255,2652115,3
2620590,2652115,4
3093327,2652115,5
2774,2652115,5
16997,2652115,2
29080889,2652115,3
793,2652115,5
2947993,2652115,4
16696933,2652115,3
16716,2652115,4
10797125,2652115,3
5222,2652115,5
145,2652115,5
2648951,2652115,3
18716,2652115,5
1713,2652115,5
2672841,2652115,5
2679951,2652115,1
2943639,2652115,5
769643,2652115,5
2639544,2652115,4
2667138,2652115,5
4050741,2652115,2
15670,2652115,5
4224540,2652115,5
2945040,2652115,5
2630514,2652115,5
4604,2652115,5
2632040,2652115,5
2938,2652115,5
27932882,2652115,5
592,2652115,5
2605036,2652115,5
2322,2652115,5
11342,2652115,5
2939564,2652115,5
36816888,2652115,5
2943233,2652115,5
26265216,2652115,2
9914,2652115,3
2888140,2652115,3
2889036,2652115,5
2923926,2652115,4
2899819,2652115,5
14645,2652115,3
2652922,2652115,5
23391928,2652115,5
2628008,2652115,3
1973,2652115,5
19095,2652115,4
2598181,2652115,3
26259055,2652115,5
2658396,2652115,5
2605986,2652115,5
1152897,2652115,5
2607982,2652115,1
2631228,2652115,4
2633,2652115,5
3823,2652115,5
3841,2652115,3
14638,2652115,2
2632788,2652115,5
2626944,2734613,5
2614054,2734613,5
16204402,2734613,5
18906,2734613,1
13400,2734613,5
2611640,2734613,5
10779161,2734613,5
2598595,2734613,3
16982,2734613,2
2605083,2734613,5
9433,2734613,3
40619622,2734613,5
2603097,2734613,5
2941307,2734613,5
15450,2734613,1
3091455,2734613,5
5453,2734613,3
18259,2629748,5
2834062,2629748,5
2956988,2629748,5
4122,2629748,3
2614054,2629748,1
2611307,2629748,5
3194,2629748,1
3266,2629748,3
6994,2629748,5
2598595,2629748,1
2922457,2629748,5
18926874,2629748,5
16334,2629748,2
40619675,2629748,1
4148,2629748,1
21524691,2629748,2
2605083,2629748,5
3797,2629748,1
9433,2629748,5
16740,2629748,5
2818,2629748,1
2822325,2629748,5
27950960,2629748,1
16974,2629748,3
2629559,2629748,5
16339,2629748,4
566,2629748,1
668,2629748,3
2627388,2629748,4
15888171,2629748,5
27933416,2629748,5
145,2629748,2
2615880,2629748,5
2834062,2762345,5
4122,2762345,4
2611307,2762345,5
16971,2762345,1
3266,2762345,5
8470,2762345,2
958,2762345,3
4139,2762345,5
6994,2762345,5
2598595,2762345,2
16982,2762345,1
2605083,2762345,5
6075,2762345,5
21070,2762345,5
16979,2762345,3
16989,2762345,5
15964,2762345,1
1854,2762345,5
9433,2762345,5
13910,2762345,5
2822325,2762345,5
27950960,2762345,1
3250,2762345,1
27931632,2762345,5
15450,2762345,3
183,2762345,4
3147321,2762345,5
2629748,2762345,5
40619622,2830547,4
18259,2630277,5
2956988,2630277,5
5840,2630277,5
4122,2630277,5
2772,2630277,2
2614054,2630277,5
257,2630277,1
19067,2630277,1
9612,2630277,1
16971,2630277,1
4468,2630277,4
4761,2630277,4
5512,2630277,1
9196,2630277,5
9414,2630277,3
9415,2630277,1
9417,2630277,1
40619619,2630277,5
8470,2630277,5
17001,2630277,4
958,2630277,2
8407,2630277,2
9842,2630277,5
14872,2630277,3
20402,2630277,1
21085,2630277,5
2611640,2630277,4
6994,2630277,5
16984,2630277,5
15200,2630277,2
40619617,2630277,5
14641,2630277,1
2598595,2630277,5
2922457,2630277,5
18926874,2630277,5
16970,2630277,3
3096266,2630277,5
2603741,2630277,2
2610561,2630277,5
2966559,2630277,4
259,2630277,1
298,2630277,4
16334,2630277,5
16982,2630277,5
2643220,2630277,1
40619675,2630277,5
9435,2630277,2
16993,2630277,5
2603290,2630277,5
4148,2630277,5
21524691,2630277,5
2605083,2630277,5
2645819,2630277,3
6075,2630277,2
2757710,2630277,5
2970747,2630277,3
16752709,2630277,3
29073528,2630277,2
16989,2630277,2
4467852,2630277,4
385,2630277,2
16998,2630277,4
3400566,2630277,5
3197,2630277,3
8368,2630277,1
21503690,2630277,5
15964,2630277,5
1433,2630277,5
1854,2630277,3
16991,2630277,5
3797,2630277,5
95,2630277,3
1470,2630277,1
9433,2630277,3
2970976,2630277,5
