"node_1","node_2","edge"
5848380,8569,5
29323549,8569,5
40614275,8569,5
14135,8569,5
16049397,8569,4
131,8569,5
860,8569,5
2446,8569,5
2938,8569,5
3250,8569,5
856,2775505,5
4450,2775505,3
8197,2775505,5
5856170,2775505,5
8205,2775505,4
18894,2775505,5
29321887,2775505,4
12051436,2775505,5
3838,2775505,5
4080,2775505,5
8204,2775505,5
8211,2775505,4
298,2775505,5
2056,2775505,5
2218,2775505,5
5866110,2775505,5
1396,2775505,5
259,2775505,5
541,2775505,5
1457,2775505,5
1864,2775505,5
2818,2775505,5
3188,2775505,5
3222,2775505,5
10917,2775505,5
14043,2775505,5
15204,2775505,5
16749,2775505,5
2711819,2775505,5
874,2775505,5
2612,2775505,5
10289,2775505,5
40567205,2775505,5
8210,2775505,5
10442,2775505,5
741,2775505,5
3412,2775505,5
3479,2775505,5
14609,2775505,5
5885027,2775505,5
14629,2775505,5
5861424,2775505,5
16050571,2775505,4
5881897,2775505,5
989,2775505,5
693,2775505,5
2021,2775505,5
8040,2775505,5
21492,2775505,5
5904222,2775505,5
5877705,2775505,5
5850205,2775505,3
5866176,2775505,5
6182,2775505,5
3829,2775505,5
5901926,2775505,5
4028,2775505,5
14605,2775505,5
5845154,2775505,5
6646628,2775505,5
6283,2775505,5
257,2775505,5
16883117,2775505,5
15097,2775505,5
5850902,2775505,5
2116,2775505,5
5885016,2775505,5
8920,2775505,5
24770003,2775505,5
29399136,2775505,5
6239658,2775505,5
914,2775505,5
1084,2775505,5
1116,2775505,5
1389,2775505,5
2034,2775505,5
8208,2775505,5
8388,2775505,5
8600,2775505,5
15236,2775505,5
5732141,2775505,5
5867045,2775505,5
5865003,2775505,5
14611,2775505,5
31626731,2775505,5
5329,2775505,5
31627096,2775505,5
8213,2775505,5
14,2775505,5
1702,2775505,5
2772,2775505,5
5860595,2775505,5
6245567,2775505,5
17199,2775505,5
22207078,2775505,5
5894157,2775505,5
27654964,2775505,5
14610,2775505,5
16886200,2775505,5
6535118,2775505,5
24771878,2775505,5
43673590,2775505,5
6849,2775505,5
1898,2775505,5
1625,2775505,5
8201,2775505,5
11902,2775505,5
14604,2775505,5
1017,2775505,5
1338,2775505,5
1540,2775505,5
1725,2775505,5
1854,2775505,5
2741,2775505,5
8203,2775505,5
8968,2775505,5
5866703,2775505,5
5885024,2775505,5
16685595,2775505,5
16886563,2775505,5
24602551,2775505,5
31626750,2775505,5
8199,2775505,5
735,2775505,5
8207,2775505,5
5866043,2775505,5
29321668,2775505,5
584,2775505,5
21001,2775505,5
16124545,2775505,5
16883027,2775505,3
32014419,2775505,5
4756,2775505,5
95,2775505,5
11989,2775505,5
4148,2775505,5
4761,2775505,5
4697,2775505,5
6529112,2775505,5
2695,2775505,5
5848380,2775505,5
29323549,2775505,5
40614275,2775505,5
14135,2775505,5
16049397,2775505,5
131,2775505,5
860,2775505,5
2446,2775505,5
2938,2775505,5
3250,2775505,5
8569,2775505,5
856,8387604,3
8197,8387604,1
5856170,8387604,3
8205,8387604,2
18894,8387604,5
5867019,8387604,1
12051436,8387604,1
3838,8387604,1
4080,8387604,1
5855506,8387604,4
8204,8387604,1
8211,8387604,4
298,8387604,5
2056,8387604,5
2218,8387604,5
5866110,8387604,5
1396,8387604,5
259,8387604,5
541,8387604,5
1457,8387604,5
1864,8387604,1
2818,8387604,5
3188,8387604,5
3222,8387604,3
10917,8387604,5
14043,8387604,4
15204,8387604,5
16749,8387604,5
2711819,8387604,5
2612,8387604,5
10289,8387604,3
40567205,8387604,5
8210,8387604,3
10442,8387604,3
741,8387604,5
3412,8387604,5
3479,8387604,5
14609,8387604,5
5885027,8387604,5
14629,8387604,5
5861424,8387604,5
5881897,8387604,2
989,8387604,3
693,8387604,5
2021,8387604,5
8040,8387604,5
21492,8387604,5
5904222,8387604,5
5877705,8387604,5
5850205,8387604,1
5866176,8387604,5
6182,8387604,5
3829,8387604,1
5901926,8387604,3
4028,8387604,5
14605,8387604,5
5845154,8387604,5
6646628,8387604,5
6283,8387604,5
257,8387604,5
16883117,8387604,5
15097,8387604,2
5850902,8387604,5
5923505,8387604,5
2116,8387604,5
5885016,8387604,5
8920,8387604,5
24770003,8387604,5
29399136,8387604,5
914,8387604,5
1084,8387604,5
1116,8387604,5
1389,8387604,5
2034,8387604,5
8208,8387604,5
8388,8387604,5
8600,8387604,5
15236,8387604,5
5732141,8387604,5
5867045,8387604,5
5865003,8387604,5
14611,8387604,4
31626731,8387604,5
5329,8387604,5
31627096,8387604,5
14,8387604,5
1702,8387604,5
2772,8387604,5
5860595,8387604,5
6245567,8387604,5
17199,8387604,5
22207078,8387604,5
5894157,8387604,5
5864498,8387604,5
27654964,8387604,5
14610,8387604,5
6727715,8387604,5
16886200,8387604,3
6535118,8387604,5
24771878,8387604,5
43673590,8387604,5
6849,8387604,5
5856217,8387604,5
6731775,8387604,5
5849410,8387604,2
1898,8387604,5
1625,8387604,5
8201,8387604,2
11902,8387604,5
14604,8387604,5
1017,8387604,5
1338,8387604,5
1540,8387604,5
1725,8387604,5
1854,8387604,5
2741,8387604,5
8203,8387604,5
8968,8387604,5
5866703,8387604,5
5885024,8387604,5
16685595,8387604,5
16886563,8387604,5
24602551,8387604,5
31626750,8387604,5
31626789,8387604,3
8199,8387604,5
735,8387604,4
8207,8387604,5
4051,8387604,1
5866043,8387604,5
29321668,8387604,5
584,8387604,5
21001,8387604,5
16124545,8387604,5
32014419,8387604,5
10149,8387604,2
38041582,8387604,1
4756,8387604,5
95,8387604,5
11989,8387604,5
4148,8387604,5
4761,8387604,5
4697,8387604,5
6529112,8387604,5
43673591,8387604,3
5866269,8387604,5
5848932,8387604,3
5879961,8387604,1
2695,8387604,5
1692,8387604,5
5848380,8387604,5
29323549,8387604,5
40614275,8387604,5
14135,8387604,5
16124490,8387604,2
131,8387604,5
860,8387604,5
2446,8387604,5
2938,8387604,5
3250,8387604,5
8569,8387604,5
2775505,8387604,5
856,13822176,5
4450,13822176,4
8197,13822176,4
5856170,13822176,5
8205,13822176,3
18894,13822176,5
29321887,13822176,3
12051436,13822176,2
3838,13822176,5
4080,13822176,5
8204,13822176,3
5849688,13822176,3
8211,13822176,5
298,13822176,5
2056,13822176,5
2218,13822176,5
5866110,13822176,5
1396,13822176,5
259,13822176,5
541,13822176,5
1457,13822176,5
1864,13822176,3
2818,13822176,5
3188,13822176,5
3222,13822176,5
10917,13822176,5
14043,13822176,5
15204,13822176,5
16749,13822176,5
2711819,13822176,5
874,13822176,3
2612,13822176,5
10289,13822176,3
40567205,13822176,5
8210,13822176,5
10442,13822176,5
741,13822176,5
3412,13822176,5
3479,13822176,5
14609,13822176,5
5885027,13822176,5
14629,13822176,5
5861424,13822176,3
5881897,13822176,5
989,13822176,4
693,13822176,5
2021,13822176,5
8040,13822176,5
21492,13822176,5
5904222,13822176,5
5877705,13822176,5
5866176,13822176,5
6182,13822176,5
3829,13822176,5
5901926,13822176,5
4028,13822176,5
14605,13822176,5
5845154,13822176,5
6646628,13822176,5
6283,13822176,5
257,13822176,5
16883117,13822176,5
15097,13822176,5
5850902,13822176,5
2116,13822176,5
5885016,13822176,5
8920,13822176,5
24770003,13822176,5
29399136,13822176,5
914,13822176,5
1084,13822176,5
1116,13822176,5
1389,13822176,5
2034,13822176,5
8208,13822176,5
8388,13822176,5
8600,13822176,5
15236,13822176,5
5732141,13822176,5
5867045,13822176,5
5865003,13822176,5
14611,13822176,5
31626731,13822176,5
5329,13822176,5
17158,13822176,2
5851152,13822176,5
8213,13822176,4
14,13822176,5
1702,13822176,5
2772,13822176,5
5860595,13822176,5
6245567,13822176,5
17199,13822176,5
22207078,13822176,5
5894157,13822176,5
5864498,13822176,4
27654964,13822176,5
14610,13822176,5
43673570,13822176,5
16886200,13822176,5
6535118,13822176,5
24771878,13822176,5
43673590,13822176,5
6849,13822176,5
1898,13822176,3
1625,13822176,5
8201,13822176,5
11902,13822176,5
14604,13822176,5
1017,13822176,5
1338,13822176,5
1540,13822176,5
1725,13822176,5
1854,13822176,5
2741,13822176,5
8203,13822176,5
8968,13822176,5
5866703,13822176,5
5885024,13822176,5
16685595,13822176,5
16886563,13822176,5
24602551,13822176,5
31626750,13822176,5
8199,13822176,5
735,13822176,5
8207,13822176,5
5846738,13822176,2
5866043,13822176,5
29321668,13822176,5
584,13822176,5
21001,13822176,5
16124545,13822176,5
16883027,13822176,5
32014419,13822176,5
5850510,13822176,2
5845606,13822176,5
13497764,13822176,2
4756,13822176,5
95,13822176,5
11989,13822176,5
4148,13822176,5
4761,13822176,5
4697,13822176,5
6529112,13822176,5
43673591,13822176,5
5866269,13822176,5
5879961,13822176,5
2695,13822176,5
5848380,13822176,5
40614275,13822176,5
14135,13822176,5
16049397,13822176,5
131,13822176,5
860,13822176,5
2446,13822176,5
2938,13822176,5
3250,13822176,5
8569,13822176,5
2775505,13822176,5
8387604,13822176,5
4871,16681280,5
856,16681280,5
4450,16681280,5
8197,16681280,5
5856170,16681280,5
8205,16681280,3
18894,16681280,5
29321887,16681280,4
12051436,16681280,3
3838,16681280,2
4080,16681280,4
5855506,16681280,4
8204,16681280,3
5877,16681280,5
5849688,16681280,5
8211,16681280,2
298,16681280,5
2056,16681280,5
2218,16681280,5
5866110,16681280,5
1396,16681280,5
259,16681280,5
541,16681280,5
1457,16681280,5
1864,16681280,3
2818,16681280,5
3188,16681280,5
3222,16681280,5
10917,16681280,5
14043,16681280,5
15204,16681280,5
16749,16681280,5
2711819,16681280,5
874,16681280,5
2612,16681280,5
10289,16681280,5
40567205,16681280,5
8210,16681280,5
10442,16681280,5
741,16681280,5
3412,16681280,5
3479,16681280,5
14609,16681280,5
5885027,16681280,5
14629,16681280,5
5861424,16681280,5
5881897,16681280,5
989,16681280,5
693,16681280,5
2021,16681280,5
8040,16681280,5
21492,16681280,5
5904222,16681280,5
5877705,16681280,5
5866176,16681280,5
6182,16681280,5
3829,16681280,5
5901926,16681280,5
4028,16681280,5
14605,16681280,5
5845154,16681280,5
6646628,16681280,5
6283,16681280,5
257,16681280,5
16883117,16681280,5
15097,16681280,5
5850902,16681280,5
2116,16681280,5
5885016,16681280,5
8920,16681280,5
5850759,16681280,3
5847716,16681280,1
5901919,16681280,5
6635355,16681280,5
24770003,16681280,5
29399136,16681280,5
914,16681280,5
1084,16681280,5
1116,16681280,5
1389,16681280,5
2034,16681280,5
8208,16681280,5
8388,16681280,5
8600,16681280,5
15236,16681280,5
5732141,16681280,5
5867045,16681280,5
5849545,16681280,2
5865003,16681280,5
14611,16681280,5
31626731,16681280,5
5329,16681280,5
8213,16681280,5
14,16681280,5
1702,16681280,5
2772,16681280,5
5860595,16681280,5
6245567,16681280,5
17199,16681280,5
22207078,16681280,5
5894157,16681280,5
27654964,16681280,5
14610,16681280,5
16886200,16681280,5
6535118,16681280,5
24771878,16681280,5
43673590,16681280,5
6849,16681280,5
6731775,16681280,5
5849913,16681280,3
5848103,16681280,5
1625,16681280,5
8201,16681280,5
11902,16681280,5
14604,16681280,5
1017,16681280,5
1338,16681280,5
1540,16681280,5
1725,16681280,5
1854,16681280,5
2741,16681280,5
8203,16681280,5
8968,16681280,5
5866703,16681280,5
5885024,16681280,5
16685595,16681280,5
16886563,16681280,5
24602551,16681280,5
31626750,16681280,5
31626789,16681280,5
8199,16681280,5
735,16681280,5
8207,16681280,5
4051,16681280,5
29346708,16681280,1
5866043,16681280,4
29321668,16681280,5
16685593,16681280,5
16886408,16681280,5
584,16681280,5
21001,16681280,5
16124545,16681280,5
32014419,16681280,5
5850063,16681280,2
4756,16681280,5
95,16681280,5
11989,16681280,5
4148,16681280,5
4761,16681280,5
4697,16681280,5
6529112,16681280,5
5850043,16681280,1
5848696,16681280,5
5848932,16681280,5
5879961,16681280,5
2695,16681280,5
5848380,16681280,5
40614275,16681280,5
14135,16681280,5
16049397,16681280,5
16124490,16681280,5
131,16681280,5
860,16681280,5
2446,16681280,5
2938,16681280,5
3250,16681280,5
8569,16681280,5
2775505,16681280,5
8387604,16681280,5
13822176,16681280,5
856,23441759,5
4450,23441759,2
8197,23441759,5
5856170,23441759,5
8205,23441759,2
18894,23441759,5
29321887,23441759,4
12051436,23441759,3
3838,23441759,4
4080,23441759,4
8204,23441759,2
8211,23441759,4
298,23441759,5
2056,23441759,5
2218,23441759,5
5866110,23441759,5
1396,23441759,5
259,23441759,5
541,23441759,5
1457,23441759,5
1864,23441759,3
2818,23441759,5
3188,23441759,5
3222,23441759,5
10917,23441759,5
14043,23441759,5
15204,23441759,5
16749,23441759,5
2711819,23441759,5
874,23441759,4
2612,23441759,5
10289,23441759,5
40567205,23441759,5
8210,23441759,5
10442,23441759,5
741,23441759,5
3412,23441759,5
3479,23441759,5
14609,23441759,5
5885027,23441759,5
14629,23441759,5
5861424,23441759,5
5881897,23441759,5
989,23441759,5
693,23441759,5
2021,23441759,5
8040,23441759,5
21492,23441759,5
5904222,23441759,5
5877705,23441759,5
5866176,23441759,5
6182,23441759,5
3829,23441759,3
5901926,23441759,5
4028,23441759,5
14605,23441759,5
5845154,23441759,5
6646628,23441759,5
6283,23441759,5
257,23441759,5
16883117,23441759,5
20254,23441759,2
5880697,23441759,4
15097,23441759,5
5850902,23441759,5
2116,23441759,4
5885016,23441759,5
8920,23441759,5
24770003,23441759,5
29399136,23441759,5
914,23441759,5
1084,23441759,5
1116,23441759,5
1389,23441759,5
2034,23441759,5
8208,23441759,5
8388,23441759,5
8600,23441759,5
15236,23441759,5
5732141,23441759,5
5867045,23441759,5
5865003,23441759,5
14611,23441759,5
31626731,23441759,5
5329,23441759,5
8213,23441759,4
14,23441759,5
1702,23441759,5
2772,23441759,5
5860595,23441759,5
6245567,23441759,5
17199,23441759,5
22207078,23441759,5
5894157,23441759,5
27654964,23441759,5
14610,23441759,5
2566,23441759,3
16886200,23441759,5
6535118,23441759,5
24771878,23441759,5
43673590,23441759,5
6849,23441759,5
1625,23441759,5
8201,23441759,5
11902,23441759,5
14604,23441759,5
1017,23441759,5
1338,23441759,5
1540,23441759,5
1725,23441759,5
1854,23441759,5
2741,23441759,5
8203,23441759,5
8968,23441759,5
5866703,23441759,5
5885024,23441759,5
16685595,23441759,5
16886563,23441759,5
24602551,23441759,5
31626750,23441759,5
5845461,23441759,4
5846380,23441759,5
5847589,23441759,5
5848004,23441759,5
8199,23441759,5
735,23441759,5
8207,23441759,5
5846738,23441759,1
5866043,23441759,5
29321668,23441759,5
16685593,23441759,3
584,23441759,5
21001,23441759,5
16124545,23441759,5
32014419,23441759,5
5846117,23441759,5
4756,23441759,5
95,23441759,5
11989,23441759,5
4148,23441759,5
4761,23441759,5
4697,23441759,5
5941447,23441759,4
6529112,23441759,5
2695,23441759,5
5848380,23441759,5
40614275,23441759,5
14135,23441759,5
131,23441759,5
860,23441759,5
2446,23441759,5
2938,23441759,5
3250,23441759,5
8569,23441759,5
2775505,23441759,5
8387604,23441759,5
13822176,23441759,5
16681280,23441759,5
856,29213605,5
4450,29213605,5
8197,29213605,5
5856170,29213605,5
8205,29213605,4
18894,29213605,5
29321887,29213605,3
12051436,29213605,4
3838,29213605,5
4080,29213605,5
8204,29213605,5
5849688,29213605,5
8211,29213605,5
298,29213605,5
2056,29213605,5
2218,29213605,5
5866110,29213605,5
1396,29213605,5
259,29213605,5
541,29213605,5
1457,29213605,5
1864,29213605,5
2818,29213605,5
3188,29213605,5
3222,29213605,5
10917,29213605,5
14043,29213605,5
15204,29213605,5
16749,29213605,5
2711819,29213605,5
874,29213605,5
2612,29213605,5
10289,29213605,5
40567205,29213605,5
8210,29213605,5
10442,29213605,5
741,29213605,5
3412,29213605,5
3479,29213605,5
14609,29213605,5
5885027,29213605,5
14629,29213605,5
5861424,29213605,5
16050571,29213605,2
5881897,29213605,5
989,29213605,5
693,29213605,5
2021,29213605,5
8040,29213605,5
21492,29213605,5
5904222,29213605,5
5877705,29213605,5
5866176,29213605,5
6182,29213605,5
3829,29213605,5
5901926,29213605,5
4028,29213605,5
14605,29213605,5
5845154,29213605,5
6646628,29213605,5
6283,29213605,5
257,29213605,5
16883117,29213605,5
15097,29213605,5
5850902,29213605,5
2116,29213605,5
5885016,29213605,5
8920,29213605,5
24770003,29213605,5
29399136,29213605,5
914,29213605,5
1084,29213605,5
1116,29213605,5
1389,29213605,5
2034,29213605,5
8208,29213605,5
8388,29213605,5
8600,29213605,5
15236,29213605,5
5732141,29213605,5
5867045,29213605,5
5865003,29213605,5
14611,29213605,5
31626731,29213605,5
5329,29213605,5
5851152,29213605,5
8213,29213605,5
14,29213605,5
1702,29213605,5
2772,29213605,5
5860595,29213605,5
6245567,29213605,5
17199,29213605,5
22207078,29213605,5
5894157,29213605,5
5864498,29213605,5
27654964,29213605,5
14610,29213605,5
43673570,29213605,5
16886200,29213605,5
6535118,29213605,5
24771878,29213605,5
43673590,29213605,5
6849,29213605,5
1898,29213605,4
1625,29213605,5
8201,29213605,5
11902,29213605,5
14604,29213605,5
1017,29213605,5
1338,29213605,5
1540,29213605,5
1725,29213605,5
1854,29213605,5
2741,29213605,5
8203,29213605,5
8968,29213605,5
5866703,29213605,5
5885024,29213605,5
16685595,29213605,5
16886563,29213605,5
24602551,29213605,5
31626750,29213605,5
8199,29213605,5
735,29213605,5
8207,29213605,5
5866043,29213605,5
29321668,29213605,5
584,29213605,5
21001,29213605,5
16124545,29213605,5
16883027,29213605,5
32014419,29213605,5
13497764,29213605,2
4756,29213605,5
95,29213605,5
11989,29213605,5
4148,29213605,5
4761,29213605,5
4697,29213605,5
6529112,29213605,5
43673591,29213605,5
5866269,29213605,5
5879961,29213605,5
2695,29213605,5
5848380,29213605,5
40614275,29213605,5
14135,29213605,5
16049397,29213605,5
131,29213605,5
860,29213605,5
2446,29213605,5
2938,29213605,5
3250,29213605,5
8569,29213605,5
2775505,29213605,5
8387604,29213605,5
13822176,29213605,5
16681280,29213605,5
23441759,29213605,5
856,40617598,4
4450,40617598,2
8197,40617598,3
5856170,40617598,5
8205,40617598,5
18894,40617598,3
29321887,40617598,1
12051436,40617598,2
3838,40617598,1
4080,40617598,3
5855506,40617598,3
8204,40617598,3
298,40617598,5
2056,40617598,5
2218,40617598,5
5866110,40617598,5
1396,40617598,5
259,40617598,5
541,40617598,5
1457,40617598,5
1864,40617598,1
2818,40617598,5
3188,40617598,5
3222,40617598,3
10917,40617598,5
14043,40617598,5
15204,40617598,5
16749,40617598,5
2711819,40617598,5
2612,40617598,5
10289,40617598,3
40567205,40617598,5
8210,40617598,5
10442,40617598,5
741,40617598,5
3412,40617598,5
3479,40617598,5
14609,40617598,5
5885027,40617598,5
14629,40617598,5
5861424,40617598,2
5881897,40617598,5
989,40617598,4
693,40617598,5
2021,40617598,5
8040,40617598,5
21492,40617598,5
5904222,40617598,5
5877705,40617598,5
5850205,40617598,1
5866176,40617598,5
6182,40617598,5
3829,40617598,3
5901926,40617598,5
4028,40617598,5
14605,40617598,5
5845154,40617598,5
6646628,40617598,5
6283,40617598,5
257,40617598,5
16883117,40617598,5
15097,40617598,5
5850902,40617598,5
2116,40617598,4
5885016,40617598,5
8920,40617598,5
24770003,40617598,3
29399136,40617598,5
6239658,40617598,5
914,40617598,5
1084,40617598,5
1116,40617598,5
1389,40617598,5
2034,40617598,5
8208,40617598,5
8388,40617598,5
8600,40617598,5
15236,40617598,5
5732141,40617598,5
5867045,40617598,5
5865003,40617598,5
14611,40617598,5
31626731,40617598,5
5329,40617598,5
17158,40617598,4
31627096,40617598,5
8213,40617598,4
14,40617598,5
1702,40617598,5
2772,40617598,5
5860595,40617598,5
6245567,40617598,5
17199,40617598,5
22207078,40617598,5
5894157,40617598,5
27654964,40617598,5
14610,40617598,5
16886200,40617598,4
6535118,40617598,5
24771878,40617598,5
43673590,40617598,5
6849,40617598,5
6731775,40617598,5
1898,40617598,5
1625,40617598,5
8201,40617598,5
11902,40617598,5
14604,40617598,5
1017,40617598,5
1338,40617598,5
1540,40617598,5
1725,40617598,5
1854,40617598,5
2741,40617598,5
8203,40617598,5
8968,40617598,5
5866703,40617598,5
5885024,40617598,5
16685595,40617598,5
16886563,40617598,5
24602551,40617598,5
31626750,40617598,5
8199,40617598,5
735,40617598,5
8207,40617598,5
5846738,40617598,2
29346708,40617598,3
5866043,40617598,5
29321668,40617598,5
16685593,40617598,5
16886408,40617598,5
584,40617598,5
21001,40617598,5
16124545,40617598,5
16883027,40617598,1
32014419,40617598,5
5845606,40617598,5
4756,40617598,5
95,40617598,5
11989,40617598,5
4148,40617598,5
4761,40617598,5
4697,40617598,5
6529112,40617598,5
2695,40617598,5
5848380,40617598,5
29323549,40617598,4
40614275,40617598,5
14135,40617598,5
16049397,40617598,5
16124490,40617598,5
131,40617598,5
860,40617598,5
2446,40617598,5
2938,40617598,5
3250,40617598,5
8569,40617598,5
2775505,40617598,5
8387604,40617598,5
13822176,40617598,5
16681280,40617598,5
23441759,40617598,5
29213605,40617598,5
2218,5845247,1
14629,5845247,1
5732141,5845247,1
14611,5845247,1
8213,5845247,1
24771878,5845247,3
5849913,5845247,3
5850063,5845247,5
13497764,5845247,1
5848696,5845247,5
18894,5845687,1
29321887,5845687,5
4080,5845687,5
8204,5845687,2
8211,5845687,3
5866110,5845687,3
1864,5845687,5
3188,5845687,1
2711819,5845687,1
874,5845687,1
10442,5845687,1
3479,5845687,5
5904222,5845687,1
5877705,5845687,5
5866176,5845687,3
5864052,5845687,5
2116,5845687,1
8208,5845687,3
8600,5845687,1
11842,5845687,5
5845016,5845687,5
8213,5845687,1
14,5845687,5
2772,5845687,1
1827814,5845687,2
19507055,5845687,5
8202,5845687,3
14604,5845687,3
1338,5845687,5
16886563,5845687,5
5845461,5845687,3
5846380,5845687,5
5847589,5845687,5
8207,5845687,2
5846738,5845687,5
29346708,5845687,3
21001,5845687,5
32014419,5845687,5
904,5845687,1
5844864,5845687,5
5845606,5845687,5
5846117,5845687,4
13497764,5845687,5
4756,5845687,5
11989,5845687,5
4872,5849368,3
5867019,5849368,3
5866176,5849368,1
5847773,5849368,2
15097,5849368,1
6468878,5849368,5
5847985,5849368,1
5850759,5849368,3
5847716,5849368,2
24770003,5849368,3
6239658,5849368,3
11842,5849368,3
5849545,5849368,3
16049117,5849368,5
5865003,5849368,5
5851152,5849368,1
5847753,5849368,3
16631198,5849368,4
6245567,5849368,1
5894157,5849368,5
6535118,5849368,3
6731775,5849368,5
5847748,5849368,3
5849410,5849368,4
16886563,5849368,2
5848004,5849368,3
4051,5849368,2
5850063,5849368,3
5850510,5849368,5
38041582,5849368,2
40615442,5849368,2
5941447,5849368,5
