"node_1","node_2","edge"
1194,19790,2
5093,19790,1
2818614,19790,2
18605,19790,3
1269570,19790,2
19905,19790,5
13098,19790,1
898,19790,4
698,19790,3
3395,19790,1
553,19790,5
4265,19790,5
19031,19790,3
8909,19790,2
3845,19790,1
7150,19790,2
20814,19790,5
3853,19790,1
1764436,19790,5
3855,19790,4
20102,19790,5
1464007,19790,5
19621,19790,5
218,19790,5
18983289,19790,5
19694,19790,3
2605502,19790,5
570,19790,5
572,19790,5
1466,19790,5
4246,19790,4
4475,19790,3
4764,19790,3
6428,19790,4
17220,19790,2
18815,19790,5
2698435,19790,5
33,19790,5
229,19790,5
2046,19790,5
2559,19790,5
3902,19790,5
7152,19790,5
8627,19790,5
9582,19790,5
17300,19790,5
18744,19790,5
38155881,19790,5
900,19790,1
3119,19790,5
2593339,19790,1
10746294,19790,5
11031259,19790,5
3069,19790,5
10186,19790,5
11126,19790,5
19342,19790,5
40615732,19790,5
9827,19790,5
4138,19790,2
2446,19790,5
95,19790,2
2667159,19790,3
207,19790,5
2566,19790,5
8929,19790,3
13066,19790,5
2627401,19790,5
16868726,19790,5
18993225,19790,5
1043,19790,5
4756,19790,5
7148,19790,5
3448630,19790,3
2696674,19790,5
20561,19790,5
298,19790,5
20446,19790,2
19654,19790,5
3181,19790,3
1823,19790,5
2710,19790,5
2633,19790,5
2958164,19790,5
3854,19790,3
20141,19790,2
3376,19790,5
19620,19790,5
3252466,19790,1
32029919,19790,3
946,19790,1
11022,19790,1
7151,19790,3
2719,19790,5
2973,19790,5
4719,19790,5
6084,19790,5
6795,19790,5
13083,19790,4
13086,19790,5
19354,19790,5
19676,19790,5
19703,19790,5
19863,19790,5
19957,19790,5
20791,19790,5
2713680,19790,5
2825478,19790,5
39514081,19790,5
40615793,19790,5
1739,19790,5
27652688,19790,3
2867947,19790,5
18709,19790,5
3016859,19790,5
19944684,19790,5
12637,19790,2
9980,19790,5
19804,19790,5
2855019,19790,5
14043,19790,5
19448,19790,5
3238763,19790,5
19929660,19790,5
3467722,19790,5
1764367,19790,5
7386,19790,5
15944,19790,5
1702,19790,5
12767,19790,5
2834453,19790,5
15610,19790,2
14,19790,3
530,19790,5
13078,19790,5
1725,19790,5
7054,19790,5
9580,19790,5
10255,19790,5
20332,19790,5
20933,19790,5
40615889,19790,5
1795,19790,5
958,19790,1
19559,19790,5
18996404,19790,5
13088,19790,3
20482,19790,4
2601633,19790,5
1095,19790,5
1990,19790,5
1041,19790,5
13473,19790,5
19795,19790,5
2692,19790,5
2593669,19790,5
17704413,19790,5
19630,19790,5
3308101,19790,5
2698125,19790,5
668,19790,2
1778,19790,3
2648755,19790,3
2595026,19790,5
43555392,19790,5
6285111,19790,5
132,19790,1
1758,19790,5
12572,19790,5
2827282,19790,5
43555368,19790,3
19756,19790,5
19004291,19790,5
914,19790,5
2818,19790,5
3250,19790,5
3803,19790,5
7730,19790,5
10908,19790,5
11331,19790,5
13070,19790,5
16246,19790,5
18745,19790,5
19851,19790,5
1052810,19790,5
2872414,19790,5
2914391,19790,5
16318982,19790,5
32024610,19790,5
32026561,19790,5
38023847,19790,5
40614672,19790,5
43555343,19790,5
2609575,19790,5
2593341,19790,5
2969,19790,5
2623167,19790,5
2654199,19790,3
39520491,19790,3
19371,19790,5
20112,19790,5
14747,19790,4
19401,19790,5
9288,19790,3
2807401,19790,5
2643538,19790,5
2598047,19790,5
211,19790,5
2352,19790,5
9990,19790,5
10894,19790,5
16339,19790,5
2605609,19790,4
2800430,19790,5
773,19790,5
2676148,19790,5
1084,19790,5
11155,19790,5
13095,19790,5
2593416,19790,5
2607166,19790,5
2622083,19790,5
2635378,19790,5
38156424,19790,5
13071,19790,5
513,19790,5
13093,19790,5
24840801,19790,3
2968627,19790,5
3195046,19790,5
1116,19790,1
2622181,19790,1
9229,19790,5
435,19790,1
1694,19790,5
2964,19790,5
3389359,19790,5
2622295,19790,3
13073,19790,3
3195078,19790,5
2622897,19790,5
13068,19790,5
9904,19790,1
741,19790,5
3412,19790,5
29480614,19790,5
20629,19790,1
27661941,19790,5
13652,19790,5
19913,19790,5
20542,19790,5
2653057,19790,5
2855108,19790,5
2742664,19790,5
232,19790,5
735,19790,5
1025,19790,5
1599,19790,5
7334,19790,5
793796,19790,5
2851720,19790,5
3210282,19790,5
19003297,19790,5
40615766,19790,5
3687898,19790,5
1069336,19790,5
2618320,19790,5
2593547,19790,5
19943776,19790,3
10133,19790,5
2620941,19790,5
19796,19790,3
2680205,19790,3
7313,19790,5
943,19790,5
2623542,19790,4
24357399,19790,5
4460,19790,5
3628,19790,5
31872620,19790,5
19587,19790,1
11031082,19790,3
38008591,19790,5
2947,19790,5
4498,19790,5
32032744,19790,5
1692,19790,5
2887,19790,5
3195,19790,5
7155,19790,5
9099,19790,5
19017,19790,5
13090,19790,5
4627019,19790,5
2622300,19790,5
18983476,19790,1
7285,19790,5
13076,19790,5
13097,19790,5
1131331,19790,5
18983267,19790,5
18994560,19790,5
40615816,19790,5
1071,19790,5
14572,19790,3
18646,19790,5
20191,19790,5
2593330,19790,5
2597565,19790,5
2610272,19790,5
2623086,19790,5
2910192,19790,5
28115280,19790,5
7153,19790,5
19249,19790,4
3016040,19790,5
489,19790,5
2679,19790,5
15149,19790,5
2601244,19790,1
2601642,19790,5
2957746,19790,5
32026572,19790,5
3065570,19790,5
19844,19790,3
11031035,19790,5
18983688,19790,5
2695128,19790,5
2322,19790,5
2903188,19790,5
2983680,19790,5
1185445,19790,5
3594579,19790,5
96567,19790,5
18998792,19790,5
19002883,19790,4
2601194,19790,1
2713,19790,4
3076,19790,5
24838734,19790,5
2800618,19790,5
2650959,19790,5
21140,19790,5
147,19790,5
2348977,2749411,1
2593338,2749411,5
3448630,2749411,1
19660,2749411,5
11258,2749411,2
2949,2749411,1
2648755,2749411,5
9588,2749411,1
2914391,2749411,1
32024610,2749411,3
2867044,2749411,5
2933556,2749411,5
2593526,2749411,5
3021119,2749411,5
20191,2749411,2
19937808,2749411,5
2678,19379,1
2433,19379,5
18783,19379,1
19794,19379,1
2818614,19379,5
1269570,19379,3
19905,19379,3
3395,19379,4
4493,19379,2
553,19379,5
20500,19379,5
19975,19379,5
218,19379,5
3841,19379,5
19694,19379,5
18985183,19379,5
33,19379,3
7152,19379,2
18744,19379,5
900,19379,5
3119,19379,5
2566,19379,5
2627401,19379,5
2382154,19379,5
1043,19379,4
20446,19379,5
2600233,19379,5
3854,19379,3
13564,19379,5
3376,19379,5
32029919,19379,5
6084,19379,5
19703,19379,5
19957,19379,5
20791,19379,2
2601959,19379,5
2920677,19379,5
3470063,19379,5
2034,19379,5
19428,19379,5
2142,19379,5
19804,19379,1
14043,19379,1
19448,19379,5
2608160,19379,5
2755746,19379,5
3037600,19379,5
1764367,19379,2
19937815,19379,5
15610,19379,1
40615804,19379,5
530,19379,5
13078,19379,2
20933,19379,2
1795,19379,5
15238,19379,5
2949,19379,5
13088,19379,5
20482,19379,5
19547,19379,2
2345202,19379,5
19795,19379,3
17704413,19379,2
2633880,19379,5
13059,19379,2
9588,19379,5
12572,19379,2
43555368,19379,2
2818,19379,1
10908,19379,5
13070,19379,3
19851,19379,5
32026561,19379,5
38023847,19379,3
43555343,19379,5
13079,19379,1
38021310,19379,5
2903236,19379,5
19384,19379,5
2937685,19379,5
2593341,19379,5
2654199,19379,5
19371,19379,5
2807401,19379,5
16339,19379,1
11155,19379,2
13095,19379,5
38156424,19379,1
513,19379,5
13093,19379,5
2887692,19379,5
18984388,19379,5
24840801,19379,5
3195046,19379,5
7521,19379,3
2937503,19379,5
18997260,19379,5
2622295,19379,5
2622897,19379,1
13068,19379,2
9904,19379,3
2906654,19379,1
2646864,19379,1
21068,19379,3
2594976,19379,5
4148,19379,5
741,19379,5
13652,19379,5
2851720,19379,4
19003297,19379,5
1069336,19379,5
2610193,19379,5
2618320,19379,5
2937447,19379,5
16868478,19379,5
19945359,19379,5
19943776,19379,5
19611,19379,5
18995277,19379,5
19796,19379,5
2680205,19379,5
7313,19379,3
943,19379,2
2623542,19379,5
18984625,19379,5
2625267,19379,5
13074,19379,2
2818702,19379,5
2619225,19379,5
2947,19379,1
1692,19379,2
2887,19379,2
3195,19379,2
18734,19379,5
27655863,19379,5
13090,19379,5
2602024,19379,5
2594001,19379,5
18983476,19379,2
2967490,19379,5
2595712,19379,5
32036470,19379,5
40615816,19379,5
14572,19379,3
28115280,19379,5
489,19379,5
2256,19379,5
2679,19379,5
13077,19379,5
15149,19379,5
2593307,19379,5
2601244,19379,4
2601642,19379,5
2774830,19379,5
2957746,19379,5
32026572,19379,5
19844,19379,2
2322,19379,3
2720353,19379,5
21452,19379,1
17704416,19379,3
96567,19379,5
2618311,19379,5
2958631,19379,5
2601194,19379,5
2755324,19379,5
2601555,19379,5
2593338,2667300,5
19660,2667300,5
2949,2667300,1
2648755,2667300,5
2867044,2667300,4
2933556,2667300,5
2593526,2667300,5
19628,2667300,5
20191,2667300,2
2861448,2667300,5
2749411,2667300,5
4077,1087,1
3112,1087,2
3274,1087,1
19225,1087,2
3856,1087,5
4441,1087,1
17292,1087,2
26810732,1087,2
7051,1087,1
18605,1087,2
2772,1087,2
20108,1087,5
13098,1087,5
7665,1087,1
1464007,1087,3
19621,1087,2
3841,1087,1
19694,1087,2
4475,1087,2
6428,1087,1
17220,1087,5
18815,1087,1
33,1087,1
2046,1087,1
3902,1087,2
17300,1087,3
18744,1087,5
900,1087,1
3119,1087,2
145,1087,5
2593339,1087,3
3069,1087,2
4138,1087,1
24778465,1087,5
95,1087,5
4122,1087,5
207,1087,1
16868726,1087,1
2748632,1087,2
2594315,1087,5
2654,1087,5
3406,1087,4
4756,1087,1
7148,1087,1
32030521,1087,4
298,1087,5
1823,1087,5
2710,1087,5
946,1087,1
11022,1087,3
7151,1087,5
2719,1087,1
13083,1087,5
13086,1087,1
19676,1087,3
2713680,1087,5
27652688,1087,5
40615885,1087,4
13094,1087,4
2598761,1087,5
2142,1087,5
19944684,1087,5
3849,1087,1
3850,1087,1
4046,1087,5
12637,1087,5
40616005,1087,1
1277,1087,1
14043,1087,4
12053,1087,2
2605195,1087,3
7386,1087,2
32516689,1087,5
14,1087,4
1396,1087,5
530,1087,4
13078,1087,2
9580,1087,1
20332,1087,4
958,1087,2
1095,1087,5
2218,1087,4
2692,1087,5
12769,1087,1
17704413,1087,5
40615963,1087,5
2698125,1087,1
2827719,1087,2
1778,1087,3
9588,1087,5
6285111,1087,5
132,1087,2
1758,1087,2
43555368,1087,2
3250,1087,5
3803,1087,5
16246,1087,5
32026561,1087,4
38023847,1087,1
19384,1087,1
39520491,1087,2
19401,1087,2
2633857,1087,5
2643538,1087,2
2675,1087,2
1345244,1087,5
2598047,1087,3
211,1087,5
9397,1087,1
2800430,1087,5
2867044,1087,5
1084,1087,1
13093,1087,2
2887692,1087,5
2594840,1087,5
2735598,1087,5
9229,1087,5
3379,1087,5
7521,1087,5
2626453,1087,5
13073,1087,3
13068,1087,5
9904,1087,5
2906654,1087,5
5732141,1087,5
24838138,1087,5
2646864,1087,1
21068,1087,1
2630932,1087,2
741,1087,3
1650,1087,5
3412,1087,2
2205759,1087,3
27653479,1087,5
735,1087,3
1025,1087,5
793796,1087,3
3210282,1087,5
29673118,1087,3
19945359,1087,4
2646211,1087,5
18836,1087,2
10133,1087,3
13544,1087,5
2680205,1087,5
18993349,1087,5
2725037,1087,5
4460,1087,4
2822975,1087,5
13074,1087,4
1198,1087,5
6768,1087,5
2942678,1087,5
4498,1087,5
19008,1087,5
32032744,1087,2
16148,1087,5
2124,1087,5
2887,1087,1
3195,1087,2
7155,1087,5
9099,1087,5
19017,1087,5
1268367,1087,1
32030207,1087,5
2594001,1087,5
2622300,1087,5
18983476,1087,2
13076,1087,2
14572,1087,3
2623086,1087,1
7153,1087,5
2419,1087,3
32026572,1087,1
2665320,1087,4
2645993,1087,5
11031035,1087,5
13,1087,3
2903188,1087,5
2923747,1087,5
17704416,1087,5
38167201,1087,5
2601194,1087,5
3076,1087,5
147,1087,5
2584163,1087,5
19638090,1087,5
2166466,32025592,1
12911,32025592,5
18985183,32025592,3
24778465,32025592,5
14837,32025592,2
24838518,32025592,5
3470063,32025592,1
2935730,32025592,5
32516689,32025592,5
29673087,32025592,1
2783492,32025592,1
3308101,32025592,1
16661,32025592,2
2639638,32025592,2
6285111,32025592,5
19004291,32025592,1
40615832,32025592,4
14747,32025592,5
3823,32025592,2
1061197,32025592,5
11912,32025592,1
2632918,32025592,1
2653057,32025592,2
2855108,32025592,1
2593799,32025592,5
32028847,32025592,5
3040283,32025592,1
1830,32025592,3
3021119,32025592,5
13544,32025592,1
2620941,32025592,3
2680205,32025592,1
18993349,32025592,3
3628,32025592,2
2648620,32025592,5
2851160,32025592,5
11724,32025592,5
2629784,32025592,1
19008,32025592,1
2911476,32025592,1
32030207,32025592,2
18646,32025592,2
7153,32025592,4
11075,32025592,5
2594476,32025592,5
2935864,32025592,4
2964727,32025592,3
2903188,32025592,1
18999698,32025592,5
2765672,32025592,5
2861448,32025592,1
2650595,32025592,4
2752040,32025592,5
789,32025592,1
2958631,32025592,1
18995770,32025592,2
2713,32025592,4
2851212,32025592,2
147,32025592,1
1087,32025592,5
2640296,2617419,5
20814,2617419,2
2046,2617419,2
18744,2617419,1
13066,2617419,1
13564,2617419,5
3376,2617419,3
24838518,2617419,2
32029919,2617419,5
342,2617419,1
4719,2617419,1
13086,2617419,1
2713680,2617419,1
7386,2617419,5
12767,2617419,5
2345202,2617419,5
12769,2617419,1
2690325,2617419,3
668,2617419,3
2639638,2617419,5
43555368,2617419,5
43555343,2617419,2
13079,2617419,2
376793,2617419,5
14635,2617419,1
19384,2617419,1
2609575,2617419,1
2623167,2617419,5
19371,2617419,1
14747,2617419,5
2633857,2617419,5
2654000,2617419,5
6441,2617419,5
11155,2617419,2
435,2617419,2
2622897,2617419,2
5732141,2617419,3
2646864,2617419,5
1070826,2617419,5
2205759,2617419,2
20629,2617419,2
735,2617419,1
1025,2617419,1
3687898,2617419,3
19945359,2617419,3
19611,2617419,2
943,2617419,5
3628,2617419,5
2660583,2617419,5
1692,2617419,5
32030207,2617419,2
18983476,2617419,2
14572,2617419,5
2597565,2617419,5
19249,2617419,1
15149,2617419,5
19844,2617419,5
2903188,2617419,5
38167201,2617419,4
39510542,2617419,5
12104,2617419,2
2713,2617419,5
3076,2617419,2
24838734,2617419,5
32025592,2617419,3
2640296,2653983,5
19975,2653983,2
8627,2653983,1
18744,2653983,4
10746294,2653983,2
32029919,2653983,5
342,2653983,4
11258,2653983,2
3467722,2653983,2
7386,2653983,5
3405,2653983,4
2345202,2653983,5
19630,2653983,3
2639638,2653983,5
376793,2653983,5
2633857,2653983,5
2654000,2653983,5
2675,2653983,1
1540,2653983,2
6441,2653983,5
2646864,2653983,5
1070826,2653983,5
20629,2653983,2
19611,2653983,2
2660583,2653983,5
32030207,2653983,5
14572,2653983,5
20191,2653983,3
2597565,2653983,5
2695128,2653983,3
38167201,2653983,5
20750,2653983,5
24838734,2653983,5
2617419,2653983,5
2605249,2620243,5
4077,2620243,1
3112,2620243,5
259,2620243,2
3852,2620243,3
3274,2620243,2
644,2620243,5
4052,2620243,5
2695,2620243,5
19887,2620243,5
5745,2620243,4
2599836,2620243,5
519,2620243,5
19043,2620243,5
13060,2620243,5
4441,2620243,1
4065,2620243,5
2433,2620243,5
3615,2620243,4
3208,2620243,1
2009,2620243,4
4093,2620243,4
17292,2620243,3
18783,2620243,2
3486,2620243,3
2598339,2620243,5
26810732,2620243,5
7051,2620243,4
1194,2620243,5
2818614,2620243,5
2741,2620243,5
18605,2620243,5
2772,2620243,5
19905,2620243,2
13098,2620243,5
698,2620243,5
3395,2620243,5
4493,2620243,5
553,2620243,4
20500,2620243,5
19975,2620243,5
3853,2620243,5
1764436,2620243,5
2774,2620243,1
1464007,2620243,3
218,2620243,5
3841,2620243,5
570,2620243,5
572,2620243,5
1466,2620243,5
4246,2620243,5
4475,2620243,1
4764,2620243,5
6428,2620243,3
13154,2620243,5
17220,2620243,5
18815,2620243,5
18985183,2620243,1
229,2620243,5
3902,2620243,5
8627,2620243,5
17300,2620243,4
18744,2620243,4
38155881,2620243,3
900,2620243,4
3119,2620243,5
11031259,2620243,5
3069,2620243,5
2594682,2620243,5
9827,2620243,5
4138,2620243,2
2446,2620243,5
95,2620243,4
4122,2620243,5
8929,2620243,1
13066,2620243,5
16868726,2620243,5
2382154,2620243,5
2654,2620243,5
3406,2620243,5
19214,2620243,5
1043,2620243,2
2986935,2620243,5
298,2620243,5
20446,2620243,3
2710,2620243,5
99195,2620243,5
3854,2620243,5
13564,2620243,5
3376,2620243,1
32029919,2620243,5
342,2620243,5
946,2620243,5
11022,2620243,5
11258,2620243,5
7151,2620243,3
4719,2620243,4
6795,2620243,3
19354,2620243,2
2825478,2620243,5
2601959,2620243,5
2883539,2620243,5
27652688,2620243,5
3470063,2620243,1
2034,2620243,5
40615885,2620243,5
19428,2620243,5
2598761,2620243,5
3008792,2620243,5
2142,2620243,1
1259,2620243,5
3849,2620243,1
3850,2620243,5
4046,2620243,5
12637,2620243,5
2717337,2620243,5
40616003,2620243,5
40616005,2620243,5
19448,2620243,2
3238763,2620243,5
2608160,2620243,5
2755746,2620243,5
3037600,2620243,5
1764367,2620243,5
15944,2620243,5
2652022,2620243,5
1702,2620243,5
12767,2620243,2
19937815,2620243,5
40615804,2620243,5
14,2620243,5
1396,2620243,4
19910283,2620243,5
530,2620243,3
1725,2620243,5
7054,2620243,5
9580,2620243,1
1795,2620243,5
15238,2620243,5
958,2620243,5
18996404,2620243,5
11009791,2620243,5
13088,2620243,5
2601633,2620243,5
2910924,2620243,5
2345202,2620243,2
1095,2620243,5
1990,2620243,5
2218,2620243,2
2619981,2620243,5
20442,2620243,2
13473,2620243,4
2692,2620243,3
12769,2620243,1
2874617,2620243,5
17704413,2620243,1
2690325,2620243,5
2633880,2620243,5
2899842,2620243,5
13059,2620243,2
668,2620243,2
1778,2620243,3
2665485,2620243,5
132,2620243,2
1758,2620243,5
12572,2620243,5
1252446,2620243,5
2821234,2620243,5
2827282,2620243,5
16868195,2620243,5
19929265,2620243,5
43555368,2620243,5
914,2620243,2
2818,2620243,5
3250,2620243,5
3803,2620243,3
10908,2620243,5
13070,2620243,3
1052810,2620243,3
2872414,2620243,5
2914391,2620243,5
32026561,2620243,1
38023847,2620243,5
40614672,2620243,5
43555343,2620243,1
13079,2620243,2
853,2620243,5
14635,2620243,5
2903236,2620243,5
2937685,2620243,5
2609575,2620243,5
2593341,2620243,5
2654199,2620243,5
2911513,2620243,5
9288,2620243,4
2807401,2620243,5
2645729,2620243,5
2675,2620243,3
1345244,2620243,5
211,2620243,5
2352,2620243,5
9990,2620243,5
10894,2620243,5
16339,2620243,5
2605609,2620243,5
2607402,2620243,5
16869058,2620243,5
9397,2620243,5
773,2620243,4
1084,2620243,4
13095,2620243,3
2593416,2620243,5
513,2620243,5
13093,2620243,5
2887692,2620243,5
18984388,2620243,5
24840801,2620243,3
3195046,2620243,3
1116,2620243,2
16870056,2620243,5
7521,2620243,5
3265498,2620243,5
1694,2620243,5
2937503,2620243,5
18997260,2620243,5
2942395,2620243,5
11912,2620243,5
2760458,2620243,5
2667763,2620243,5
2622897,2620243,3
2885442,2620243,5
2761105,2620243,3
9904,2620243,1
5732141,2620243,1
21068,2620243,5
2594976,2620243,2
4148,2620243,5
741,2620243,5
1650,2620243,5
3412,2620243,5
10458,2620243,5
14906,2620243,5
2205759,2620243,5
2602148,2620243,5
2646589,2620243,5
3268745,2620243,5
18983799,2620243,5
27653479,2620243,5
29480614,2620243,5
40615729,2620243,5
13652,2620243,5
735,2620243,5
1025,2620243,5
1599,2620243,5
7334,2620243,5
793796,2620243,3
3210282,2620243,5
19003297,2620243,5
40615766,2620243,5
1069336,2620243,3
2610193,2620243,5
2618320,2620243,5
2937447,2620243,5
16868478,2620243,5
19945359,2620243,3
1830,2620243,5
19943776,2620243,1
18836,2620243,3
2620941,2620243,5
18995277,2620243,5
19796,2620243,2
32024097,2620243,5
2680205,2620243,5
7313,2620243,5
18993349,2620243,1
943,2620243,5
2623542,2620243,2
18984625,2620243,4
24357399,2620243,5
40615909,2620243,5
2818702,2620243,5
2619225,2620243,5
1198,2620243,3
2942678,2620243,5
4498,2620243,5
32032744,2620243,4
2641349,2620243,5
1692,2620243,5
2124,2620243,5
2887,2620243,5
3195,2620243,5
7155,2620243,5
9099,2620243,3
18734,2620243,5
19017,2620243,5
1268367,2620243,5
2601461,2620243,5
2911476,2620243,5
27655863,2620243,5
32030207,2620243,5
13090,2620243,5
2602024,2620243,5
2594001,2620243,1
2622300,2620243,3
18983476,2620243,4
2967490,2620243,3
2595712,2620243,5
32036470,2620243,5
7285,2620243,4
40615816,2620243,5
1071,2620243,2
14572,2620243,5
19020,2620243,5
2593330,2620243,2
2597565,2620243,5
28115280,2620243,2
2621165,2620243,5
92506,2620243,5
489,2620243,5
2256,2620243,5
2679,2620243,5
13077,2620243,5
15149,2620243,5
2593307,2620243,5
2601642,2620243,5
2774830,2620243,5
2957746,2620243,5
32026572,2620243,5
18983688,2620243,5
2322,2620243,5
2963662,2620243,5
19937808,2620243,5
18999698,2620243,5
2720353,2620243,5
17704416,2620243,5
191,2620243,3
2604741,2620243,5
38167201,2620243,2
96567,2620243,5
495725,2620243,3
4483,2620243,5
2618311,2620243,5
2958631,2620243,5
2998227,2620243,2
18995770,2620243,5
16334,2620243,5
2601194,2620243,1
2755324,2620243,5
2602924,2620243,5
2601555,2620243,5
147,2620243,2
19379,2620243,3
32025592,2620243,1
2741,3403,5
900,3403,1
2446,3403,3
3181,3403,5
2710,3403,2
24838518,3403,5
40616005,3403,2
12767,3403,2
15610,3403,1
2698125,3403,5
1758,3403,1
43555368,3403,5
914,3403,5
10908,3403,3
2872414,3403,2
2914391,3403,2
19384,3403,1
11155,3403,2
13095,3403,5
13093,3403,1
13068,3403,1
5732141,3403,1
21068,3403,3
2937447,3403,2
2680205,3403,2
3628,3403,5
2947,3403,3
19008,3403,2
2641349,3403,5
2887,3403,5
1071,3403,1
14572,3403,5
2623086,3403,1
7153,3403,5
13077,3403,2
2593307,3403,5
2601244,3403,2
789,3403,5
32025592,3403,4
20529,7733,1
2695,7733,3
2433,7733,2
3486,7733,1
2818614,7733,1
2741,7733,2
13098,7733,1
553,7733,5
8909,7733,1
1464007,7733,1
18983289,7733,5
2698435,7733,5
3119,7733,3
10746294,7733,1
9827,7733,5
207,7733,5
2566,7733,5
2627401,7733,1
1043,7733,1
4756,7733,2
2696674,7733,5
3181,7733,3
1823,7733,5
2710,7733,5
2633,7733,5
2958164,7733,1
3854,7733,1
3376,7733,3
24838518,7733,5
32029919,7733,2
2803810,7733,1
2719,7733,5
4719,7733,3
