"node_1","node_2","edge"
5321,2446,2
14123,2446,4
19021,2446,5
592,2446,5
8986623,2446,5
298,2446,5
2341,2446,1
2904,2446,5
4265,2446,2
11951,2446,1
2433,2446,2
8936402,2446,5
16334,2446,5
3638643,2446,1
9050735,2446,3
1753,2446,5
1045,2446,1
4425,2446,5
2772,2446,5
12442,2446,1
644,2446,3
21020,2446,1
8929634,2446,3
331,2446,5
18686,2446,5
2911,2446,2
4756,2446,5
145,2446,4
3250,2446,3
6083,2446,2
420791,2446,5
8936002,2446,3
8952681,2446,5
40617820,2446,2
9439,2446,5
17008,2446,3
18952,2446,3
1047122,2446,3
5690784,2446,5
8960688,2446,3
9018103,2446,5
9050683,2446,5
8970341,2446,3
2741,2446,5
33,2446,5
7313,2446,4
8158,2446,1
32195099,2446,5
4122,2446,1
191,2446,5
3100,2446,5
19456527,2446,1
9044213,2446,1
17281,2446,5
18994,2446,3
4892,9049674,3
6310,9049674,4
19117,9049674,5
8930928,9049674,5
21132,9049674,5
20253,9049674,2
8933488,9049674,5
127,9049674,2
435,9049674,3
914,9049674,2
3412,9049674,5
15714,9049674,2
8566,9049674,1
8929525,9049674,5
8930645,9049674,5
20839,9049674,5
8934869,9049674,5
14485,9049674,1
16768,9049674,5
5780,9049674,3
14036,9049674,5
11951,9049674,3
2147,9049674,2
8154,9049674,1
3741,9049674,2
12442,9049674,1
8929634,9049674,1
8930936,9049674,1
8933687,9049674,5
372,9049674,2
8158,9049674,2
12004,9049674,1
8929823,9049674,5
8935322,9049674,5
2671,9049674,5
9048682,9049674,5
8936104,9049674,5
9042325,9049674,3
3483,2774,1
9050611,2774,4
2329024,2774,1
8934134,2774,4
8933488,2774,3
2142,2774,2
1116,2774,1
2692,2774,2
8930645,2774,3
8929925,2774,2
1778,2774,3
14123,2774,2
13010,2774,1
298,2774,1
2904,2774,2
4265,2774,3
5780,2774,1
14036,2774,2
8936402,2774,5
16334,2774,3
3638643,2774,3
9050735,2774,5
1753,2774,2
8976104,2774,5
4425,2774,2
8929611,2774,2
21020,2774,2
8933374,2774,1
8930936,2774,1
2868,2774,1
3250,2774,1
420791,2774,2
9439,2774,1
18952,2774,5
5690784,2774,2
8960688,2774,1
9018103,2774,2
9050683,2774,3
2741,2774,1
8933687,2774,1
7313,2774,2
12004,2774,2
8929823,2774,3
8935322,2774,2
8929617,2774,1
8929529,2774,2
3072012,2774,1
191,2774,3
2880,2774,2
9032077,2774,5
2434,2774,1
3100,2774,3
8155,2774,2
9042325,2774,1
9044213,2774,2
17281,2774,4
9018617,2774,2
2446,2774,2
3004,9032707,5
8929516,9032707,1
20970,9032707,5
8929856,9032707,5
14492,8930399,1
42510266,8930399,5
8980774,8930399,5
9033570,8930399,5
566,8930399,3
127,8930399,1
15932,8930399,1
8929525,8930399,5
8949223,8930399,5
3394,8930399,5
3841,8930399,4
5321,8930399,1
8986623,8930399,2
298,8930399,2
788,8930399,3
11951,8930399,5
3741,8930399,1
9042459,8930399,3
4425,8930399,5
2772,8930399,3
12442,8930399,2
9588,8930399,5
2868,8930399,1
18360,8930399,5
1854,8930399,5
17008,8930399,2
1047122,8930399,3
8960688,8930399,2
8930001,8930399,2
8970341,8930399,1
8929986,8930399,5
372,8930399,2
8158,8930399,5
21491,8930399,5
32195099,8930399,5
8930165,8930399,5
4122,8930399,2
9027807,8930399,5
19456527,8930399,1
40615508,8930399,1
18994,8930399,3
1926,9021341,2
3412,9021341,1
8933781,9021341,2
298,9021341,2
788,9021341,1
18702,9021341,1
732,9021341,5
7313,9021341,2
8155,9021341,1
8929977,9021341,5
2774,9021341,1
2511,8929849,5
9023530,8929849,5
4423,8929849,1
8568,8929849,3
9048757,8929849,5
8934134,8929849,5
9062548,8929849,4
8933993,8929849,4
257,8929849,4
8459,8929849,1
127,8929849,5
1926,8929849,1
914,8929849,3
2142,8929849,3
8929355,8929849,5
14125,8929849,1
9031035,8929849,3
8849,8929849,2
15714,8929849,1
695,8929849,2
15932,8929849,2
2218,8929849,3
8929925,8929849,2
9002548,8929849,5
1692,8929849,2
1778,8929849,3
3841,8929849,5
5321,8929849,3
14123,8929849,1
8986623,8929849,1
788,8929849,1
4265,8929849,2
5780,8929849,1
11951,8929849,1
2433,8929849,3
16334,8929849,1
1753,8929849,1
8961881,8929849,5
2772,8929849,5
12442,8929849,2
18702,8929849,5
2911,8929849,1
1854,8929849,1
6083,8929849,3
420791,8929849,2
1047122,8929849,3
9018103,8929849,2
9050683,8929849,2
8930001,8929849,3
8970341,8929849,3
8970154,8929849,2
2741,8929849,3
8933687,8929849,1
33,8929849,5
372,8929849,1
32195099,8929849,2
1063,8929849,3
9048682,8929849,1
8936104,8929849,1
8954833,8929849,2
14489,8929849,2
9027807,8929849,5
8935111,8929849,5
9335694,8929849,5
27900643,8929849,5
2880,8929849,3
9032077,8929849,2
2434,8929849,5
3100,8929849,1
4427,8929849,5
9042325,8929849,4
8929977,8929849,2
6428,1702,5
207,1702,5
13916,1702,5
2695,1702,1
9052130,1702,5
3483,1702,5
8770,1702,5
4423,1702,4
4893,1702,1
2329024,1702,2
13122,1702,1
8522527,1702,1
7172,1702,2
2034,1702,1
257,1702,5
127,1702,3
1926,1702,3
2142,1702,3
9031035,1702,1
1116,1702,5
2692,1702,4
8849,1702,5
15714,1702,2
8934792,1702,5
2218,1702,5
8929525,1702,2
8949223,1702,1
1692,1702,2
14123,1702,2
19021,1702,4
592,1702,5
8986623,1702,5
19188,1702,1
2904,1702,5
4265,1702,5
14036,1702,1
11951,1702,1
16334,1702,5
3638643,1702,2
9050735,1702,5
1753,1702,3
8976104,1702,1
4425,1702,5
2772,1702,4
9588,1702,1
18702,1702,1
9018468,1702,1
8929634,1702,5
8933374,1702,3
331,1702,5
8930936,1702,1
18686,1702,1
2911,1702,1
4756,1702,2
145,1702,3
3250,1702,1
6083,1702,3
420791,1702,2
8936002,1702,2
8952681,1702,5
40617820,1702,5
9439,1702,1
18952,1702,1
8970341,1702,1
9051255,1702,3
2741,1702,3
8933687,1702,4
33,1702,3
7313,1702,4
32195099,1702,5
8935322,1702,1
8929529,1702,1
3072012,1702,2
4122,1702,4
9335694,1702,2
191,1702,4
9044213,1702,1
9018617,1702,1
2446,1702,5
4892,9021852,5
8982978,9021852,5
6310,9021852,5
3004,9021852,1
20626,9021852,4
9039403,9021852,5
9944,9021852,5
19117,9021852,5
4893,9021852,5
8930928,9021852,5
19233,9021852,5
8937570,9021852,5
8522527,9021852,1
20253,9021852,5
2675,9021852,1
8929516,9021852,5
8933488,9021852,5
257,9021852,2
695,9021852,1
8933781,9021852,5
20839,9021852,5
13766,9021852,1
8934869,9021852,5
8929925,9021852,1
5321,9021852,1
14123,9021852,1
19188,9021852,2
788,9021852,1
14036,9021852,5
2956,9021852,5
8929593,9021852,5
9021789,9021852,5
644,9021852,5
9048090,9021852,5
9018468,9021852,5
8929634,9021852,4
8933374,9021852,4
8930936,9021852,3
2911,9021852,3
1854,9021852,2
7313,9021852,2
8935322,9021852,5
2671,9021852,4
8929529,9021852,5
8934680,9021852,5
8957953,9021852,5
8935111,9021852,5
1253,9021852,5
8155,9021852,3
40615508,9021852,2
18994,9021852,2
6428,11410,2
2511,11410,1
9023530,11410,3
668,11410,2
8770,11410,5
8568,11410,3
2329024,11410,3
18622,11410,1
8930928,11410,3
21132,11410,5
8934134,11410,5
9062548,11410,5
8522527,11410,1
18892,11410,2
2675,11410,2
2034,11410,3
8933993,11410,5
8933488,11410,5
170434,11410,1
257,11410,5
8459,11410,4
127,11410,2
1926,11410,5
18944,11410,1
914,11410,5
2142,11410,5
3412,11410,5
8929355,11410,5
9031035,11410,4
1306,11410,1
8849,11410,3
15714,11410,4
695,11410,2
15932,11410,1
8933781,11410,1
8929525,11410,3
8930645,11410,2
13766,11410,5
8934869,11410,5
16768,11410,5
8929925,11410,4
9002548,11410,5
1692,11410,2
3841,11410,2
5321,11410,5
13010,11410,2
592,11410,3
19188,11410,2
298,11410,5
788,11410,2
2904,11410,5
4265,11410,5
5780,11410,5
14036,11410,5
11951,11410,4
2433,11410,2
16334,11410,3
3638643,11410,5
8929593,11410,1
1753,11410,5
8976104,11410,5
8961881,11410,5
3741,11410,1
2772,11410,3
12442,11410,3
18702,11410,1
644,11410,1
8929611,11410,5
9048090,11410,1
9018468,11410,2
21020,11410,5
8929634,11410,1
2818,11410,1
331,11410,2
9048062,11410,5
18686,11410,5
2868,11410,4
2911,11410,1
4756,11410,3
3250,11410,1
420791,11410,3
9439,11410,2
17008,11410,2
18952,11410,1
5690784,11410,5
8960688,11410,1
9018103,11410,1
9050683,11410,5
8930001,11410,1
8970341,11410,5
2741,11410,3
8933687,11410,4
372,11410,5
7313,11410,2
9593,11410,1
1063,11410,2
12004,11410,5
8929823,11410,3
8935322,11410,2
2671,11410,5
9048682,11410,5
8929617,11410,5
8936104,11410,1
8929529,11410,3
8934680,11410,1
8935111,11410,5
9335694,11410,5
27900643,11410,5
2880,11410,5
9032077,11410,5
2434,11410,5
3100,11410,1
8155,11410,1
9042325,11410,2
17281,11410,5
9018617,11410,2
12112,11410,5
9049674,11410,5
2774,11410,1
8929849,11410,5
9023530,8930060,5
9033570,8930060,2
566,8930060,1
9031035,8930060,4
15932,8930060,1
8929525,8930060,5
8949223,8930060,5
3394,8930060,5
788,8930060,1
2433,8930060,1
8961881,8930060,2
9042459,8930060,1
4425,8930060,5
2772,8930060,5
12442,8930060,1
2868,8930060,2
18360,8930060,4
1854,8930060,1
1047122,8930060,5
8970341,8930060,1
372,8930060,1
8158,8930060,3
21491,8930060,3
8930165,8930060,5
1063,8930060,1
8936104,8930060,1
14489,8930060,3
4122,8930060,2
40615508,8930060,1
8929977,8930060,4
8930399,8930060,5
6428,9017720,1
9050611,9017720,3
1096,9017720,3
9048757,9017720,4
9032893,9017720,5
21141,9017720,3
12769,9017720,3
8929516,9017720,5
8933993,9017720,1
13790,9017720,1
8459,9017720,1
2142,9017720,1
14125,9017720,1
2692,9017720,3
8934792,9017720,2
4420,9017720,5
13766,9017720,2
14485,9017720,2
16768,9017720,1
1692,9017720,2
1778,9017720,5
3841,9017720,1
13010,9017720,3
19021,9017720,5
5780,9017720,3
8936402,9017720,1
2956,9017720,5
1045,9017720,3
9588,9017720,4
18702,9017720,2
2818,9017720,3
8981070,9017720,5
18686,9017720,3
2868,9017720,1
4756,9017720,3
3250,9017720,3
8936002,9017720,1
8952681,9017720,4
18952,9017720,5
5690784,9017720,1
9018103,9017720,4
8970341,9017720,1
8929986,9017720,3
33,9017720,4
1063,9017720,5
12004,9017720,3
8935111,9017720,1
2880,9017720,4
9032077,9017720,5
1253,9017720,4
8155,9017720,3
40615508,9017720,3
17281,9017720,3
9018617,9017720,1
1575199,9017720,5
18994,9017720,2
4892,8929915,5
8982978,8929915,5
6310,8929915,5
3004,8929915,1
20626,8929915,5
9039403,8929915,5
9944,8929915,5
19117,8929915,5
4893,8929915,5
8930928,8929915,3
19233,8929915,5
8937570,8929915,5
8522527,8929915,1
20253,8929915,5
2675,8929915,5
2081,8929915,1
8929516,8929915,5
8933488,8929915,5
170434,8929915,5
257,8929915,2
18944,8929915,1
435,8929915,2
8929355,8929915,5
695,8929915,1
8933781,8929915,5
20970,8929915,2
20839,8929915,5
13766,8929915,2
8934869,8929915,5
8929925,8929915,5
5321,8929915,2
14123,8929915,3
788,8929915,2
14036,8929915,5
2433,8929915,1
2956,8929915,5
8929593,8929915,5
3741,8929915,1
9021789,8929915,5
644,8929915,5
9048090,8929915,5
9018468,8929915,5
37481481,8929915,5
8929634,8929915,4
2818,8929915,1
8929856,8929915,3
8933374,8929915,5
8930936,8929915,3
18686,8929915,2
2911,8929915,5
1854,8929915,4
7313,8929915,1
9593,8929915,1
8935322,8929915,5
2671,8929915,5
8929529,8929915,5
8930220,8929915,5
8934680,8929915,5
8957953,8929915,5
8935111,8929915,5
1253,8929915,5
8155,8929915,2
40615508,8929915,3
1575199,8929915,5
18994,8929915,3
9021852,8929915,5
6428,900,5
207,900,5
13916,900,5
2695,900,1
3483,900,5
8770,900,5
9050611,900,3
4423,900,1
9048757,900,5
9032893,900,5
2329024,900,5
13122,900,1
8522527,900,1
2675,900,5
566,900,2
21141,900,4
12769,900,5
2034,900,2
8933488,900,5
257,900,5
13790,900,1
1926,900,3
435,900,2
914,900,2
2142,900,3
3412,900,1
9031035,900,2
1116,900,5
2692,900,5
8849,900,5
15714,900,2
8934792,900,5
8566,900,2
15932,900,2
2218,900,3
8929525,900,2
14485,900,1
3394,900,2
16768,900,1
8929925,900,1
1692,900,3
1778,900,5
3841,900,3
14123,900,5
13010,900,5
19021,900,5
592,900,3
298,900,2
2904,900,5
5780,900,3
11951,900,1
2433,900,2
8936402,900,4
16334,900,4
3638643,900,5
2147,900,1
8976104,900,5
8154,900,1
9588,900,5
18702,900,5
644,900,2
8929611,900,3
21020,900,1
8929634,900,3
2818,900,2
8981070,900,5
331,900,5
18686,900,3
2868,900,2
18360,900,1
2911,900,4
4756,900,3
145,900,5
1854,900,3
3250,900,5
6083,900,3
420791,900,5
8936002,900,4
8952681,900,5
40617820,900,5
9439,900,1
18952,900,5
1047122,900,1
5690784,900,2
8960688,900,2
9050683,900,1
8970341,900,2
8929986,900,2
33,900,5
9593,900,2
12004,900,1
4122,900,2
8935111,900,1
9335694,900,2
191,900,2
9032077,900,2
2434,900,4
3100,900,1
1253,900,5
8155,900,5
40615508,900,4
17281,900,5
9018617,900,3
18994,900,4
2446,900,1
2774,900,1
9021341,900,1
1702,900,1
8930060,900,1
9017720,900,5
6428,2322,5
207,2322,5
4773,2322,1
13916,2322,5
2695,2322,2
3483,2322,5
8770,2322,5
4423,2322,5
8568,2322,1
9048757,2322,1
8153,2322,3
2329024,2322,5
18622,2322,1
21132,2322,3
13122,2322,1
8522527,2322,5
2675,2322,5
21141,2322,1
12769,2322,4
2034,2322,3
257,2322,5
13790,2322,3
8459,2322,3
127,2322,4
1926,2322,5
435,2322,2
2142,2322,5
3412,2322,5
9031035,2322,5
1116,2322,5
2692,2322,5
8849,2322,5
15714,2322,2
8934792,2322,5
695,2322,3
8566,2322,1
15932,2322,2
8933781,2322,1
8929525,2322,5
8949223,2322,3
8930645,2322,5
3394,2322,4
16768,2322,1
8929925,2322,2
1692,2322,5
1778,2322,5
3841,2322,2
5321,2322,3
14123,2322,5
13010,2322,5
19021,2322,2
592,2322,5
8986623,2322,5
19188,2322,3
298,2322,5
788,2322,1
2341,2322,2
2904,2322,5
4265,2322,5
5780,2322,5
14036,2322,4
11951,2322,1
2433,2322,5
8929593,2322,3
1753,2322,5
2147,2322,1
8154,2322,1
4425,2322,4
9588,2322,3
18702,2322,2
644,2322,2
21020,2322,4
8929634,2322,4
2818,2322,3
8933374,2322,3
331,2322,5
2868,2322,5
2911,2322,3
4756,2322,4
145,2322,5
1854,2322,1
3250,2322,5
6083,2322,4
420791,2322,5
8936002,2322,3
8952681,2322,5
40617820,2322,5
9439,2322,2
18952,2322,5
1047122,2322,2
8960688,2322,2
8970341,2322,5
2741,2322,5
8933687,2322,5
33,2322,5
7313,2322,5
9593,2322,1
12004,2322,2
8929823,2322,4
8929617,2322,5
8929529,2322,2
4122,2322,5
9335694,2322,4
191,2322,3
3100,2322,3
8155,2322,3
17281,2322,4
9018617,2322,5
18994,2322,2
2774,2322,3
1702,2322,5
11410,2322,2
9017720,2322,1
900,2322,5
6428,9057866,5
207,9057866,5
4773,9057866,5
13916,9057866,5
2695,9057866,5
9052130,9057866,3
3483,9057866,5
8770,9057866,5
8153,9057866,3
2329024,9057866,5
2675,9057866,3
21141,9057866,3
12769,9057866,5
257,9057866,5
127,9057866,2
1926,9057866,5
2142,9057866,1
3412,9057866,2
8012,9057866,1
9031035,9057866,5
1116,9057866,5
2692,9057866,5
8849,9057866,5
15714,9057866,3
8934792,9057866,5
8566,9057866,1
15932,9057866,2
13766,9057866,2
16768,9057866,5
8929925,9057866,3
1778,9057866,5
3841,9057866,2
14123,9057866,2
19021,9057866,5
592,9057866,4
2904,9057866,5
2433,9057866,4
8936402,9057866,5
16334,9057866,2
2147,9057866,1
8154,9057866,2
9588,9057866,5
18702,9057866,3
8929634,9057866,4
8933374,9057866,2
331,9057866,5
18686,9057866,3
2911,9057866,5
4756,9057866,2
145,9057866,5
1854,9057866,3
3250,9057866,5
6083,9057866,5
420791,9057866,5
8936002,9057866,5
8952681,9057866,5
40617820,9057866,5
9439,9057866,1
18952,9057866,2
8960688,9057866,2
33,9057866,4
9335694,9057866,4
8155,9057866,4
17281,9057866,3
18994,9057866,5
2446,9057866,1
1702,9057866,3
9017720,9057866,3
900,9057866,5
2322,9057866,5
6428,9020991,4
2511,9020991,1
9050611,9020991,5
1336068,9020991,5
9048757,9020991,5
2329024,9020991,2
18622,9020991,1
8522527,9020991,1
914,9020991,5
2142,9020991,1
3412,9020991,3
1116,9020991,2
2692,9020991,2
8849,9020991,4
695,9020991,1
20970,9020991,3
13766,9020991,3
14485,9020991,1
1778,9020991,3
13010,9020991,5
19021,9020991,5
5780,9020991,3
1045,9020991,5
9588,9020991,5
18702,9020991,5
644,9020991,2
8929611,9020991,5
2911,9020991,5
4756,9020991,2
145,9020991,5
8936002,9020991,3
9439,9020991,1
5690784,9020991,5
8970341,9020991,1
33,9020991,4
8935111,9020991,3
1253,9020991,5
8155,9020991,5
40615508,9020991,5
9017720,9020991,3
900,9020991,3
6428,1990,5
2511,1990,1
3483,1990,5
9050611,1990,5
1336068,1990,5
9048757,1990,5
8153,1990,1
2329024,1990,5
18622,1990,5
18954,1990,1
8930928,1990,4
13122,1990,3
8937570,1990,2
8522527,1990,3
2675,1990,1
566,1990,2
21141,1990,3
12769,1990,5
13790,1990,1
8459,1990,1
1926,1990,4
18944,1990,5
435,1990,5
914,1990,5
2142,1990,1
3412,1990,4
1116,1990,5
1306,1990,2
2692,1990,5
8849,1990,3
15714,1990,3
695,1990,5
8566,1990,5
15932,1990,5
20970,1990,2
13766,1990,5
14485,1990,3
1778,1990,4
5321,1990,4
14123,1990,5
13010,1990,5
19021,1990,5
788,1990,1
5780,1990,4
2433,1990,3
8936402,1990,4
16334,1990,2
2147,1990,2
1045,1990,2
4425,1990,5
9588,1990,5
18702,1990,5
644,1990,2
8929611,1990,5
8929634,1990,5
2818,1990,2
18686,1990,3
2911,1990,5
4756,1990,2
145,1990,5
3250,1990,5
420791,1990,5
8936002,1990,5
8952681,1990,3
9439,1990,5
17008,1990,4
18952,1990,5
1047122,1990,5
5690784,1990,5
8960688,1990,5
9018103,1990,5
9050683,1990,5
8970341,1990,1
8933687,1990,2
33,1990,4
8158,1990,1
9593,1990,3
8936104,1990,3
8935111,1990,4
3100,1990,1
1253,1990,5
8155,1990,4
40615508,1990,5
18994,1990,5
2446,1990,3
9017720,1990,3
900,1990,4
9020991,1990,5
14492,9052352,3
9023530,9052352,5
9039403,9052352,4
9944,9052352,5
3483,9052352,5
8770,9052352,5
9050611,9052352,5
1336068,9052352,5
8153,9052352,2
4893,9052352,1
9032893,9052352,5
2329024,9052352,5
18622,9052352,3
8930928,9052352,2
8934134,9052352,5
8937570,9052352,2
2675,9052352,5
566,9052352,1
12769,9052352,2
8933993,9052352,4
8933488,9052352,5
170434,9052352,5
8459,9052352,2
1926,9052352,2
18944,9052352,2
435,9052352,4
914,9052352,3
3412,9052352,1
8929355,9052352,2
9031035,9052352,1
1116,9052352,1
1306,9052352,2
2692,9052352,5
15714,9052352,5
8934792,9052352,1
695,9052352,5
8566,9052352,2
15932,9052352,3
8933781,9052352,1
13766,9052352,2
8934869,9052352,2
14485,9052352,1
16768,9052352,2
8929925,9052352,2
3841,9052352,4
5321,9052352,1
14123,9052352,4
13010,9052352,1
788,9052352,2
11951,9052352,4
2433,9052352,4
8936402,9052352,4
16334,9052352,5
3638643,9052352,5
2147,9052352,1
8976104,9052352,5
8961881,9052352,5
3741,9052352,1
4425,9052352,5
2772,9052352,5
12442,9052352,1
9021789,9052352,5
18702,9052352,2
644,9052352,3
8929611,9052352,5
9048090,9052352,3
9018468,9052352,3
37481481,9052352,5
8929634,9052352,4
2818,9052352,2
8929856,9052352,1
8981070,9052352,3
8933374,9052352,2
18686,9052352,5
18360,9052352,1
2911,9052352,5
145,9052352,4
3250,9052352,5
420791,9052352,5
8936002,9052352,3
8952681,9052352,5
9439,9052352,2
17008,9052352,2
18952,9052352,5
1047122,9052352,4
5690784,9052352,5
8960688,9052352,5
9018103,9052352,5
9050683,9052352,5
8930001,9052352,3
8970341,9052352,3
8929986,9052352,2
8970154,9052352,2
372,9052352,2
8158,9052352,3
9593,9052352,1
12004,9052352,1
2671,9052352,2
8936104,9052352,2
8929529,9052352,5
8930220,9052352,5
8934680,9052352,5
8957953,9052352,5
8954833,9052352,2
9335694,9052352,5
9032077,9052352,3
2434,9052352,5
9042325,9052352,1
17281,9052352,1
9018617,9052352,2
1575199,9052352,3
18994,9052352,3
2446,9052352,2
8929849,9052352,4
11410,9052352,4
8929915,9052352,3
900,9052352,1
1990,9052352,5
9033570,9048537,2
13122,9048537,1
1116,9048537,1
8929525,9048537,5
8949223,9048537,5
3394,9048537,5
11951,9048537,1
1753,9048537,1
9042459,9048537,1
4425,9048537,5
2772,9048537,5
2868,9048537,2
18360,9048537,5
1854,9048537,1
1047122,9048537,5
8970341,9048537,1
8158,9048537,4
21491,9048537,4
8930165,9048537,5
4122,9048537,2
40615508,9048537,2
8930399,9048537,5
8930060,9048537,5
900,9048537,1
19117,9050957,3
1096,9050957,1
4893,9050957,5
2081,9050957,1
13010,9050957,1
5780,9050957,1
16334,9050957,1
3741,9050957,4
1045,9050957,5
21020,9050957,4
8930936,9050957,2
1854,9050957,1
40617820,9050957,5
9439,9050957,1
17008,9050957,2
8933687,9050957,1
8158,9050957,1
21491,9050957,1
8936104,9050957,5
9044213,9050957,5
9018617,9050957,2
18994,9050957,1
6428,18665,5
207,18665,3
2511,18665,5
13916,18665,3
20626,18665,4
9039403,18665,1
9944,18665,5
2695,18665,3
3483,18665,5
8770,18665,5
4423,18665,5
1096,18665,1
8568,18665,5
9048757,18665,5
9032893,18665,5
2329024,18665,1
9062548,18665,5
13122,18665,2
2675,18665,5
2081,18665,3
2034,18665,2
8933993,18665,3
8933488,18665,4
170434,18665,2
257,18665,5
8459,18665,1
127,18665,5
1926,18665,5
914,18665,5
2142,18665,5
3412,18665,2
14125,18665,2
9031035,18665,5
1116,18665,2
2692,18665,1
8849,18665,4
8934792,18665,5
695,18665,5
15932,18665,2
8933781,18665,1
2218,18665,4
8930645,18665,1
14485,18665,1
3394,18665,2
8929925,18665,1
1692,18665,5
1778,18665,5
3841,18665,5
5321,18665,5
14123,18665,5
13010,18665,1
592,18665,1
19188,18665,3
298,18665,2
788,18665,1
2904,18665,5
4265,18665,3
14036,18665,2
2433,18665,5
16334,18665,5
3638643,18665,5
1753,18665,5
2147,18665,1
8976104,18665,5
4425,18665,2
9021789,18665,3
18702,18665,5
8929611,18665,1
9048090,18665,1
9018468,18665,1
21020,18665,2
37481481,18665,4
8929634,18665,3
2818,18665,1
8981070,18665,5
8933374,18665,1
331,18665,2
18686,18665,2
2868,18665,1
2911,18665,1
145,18665,2
1854,18665,1
3250,18665,4
6083,18665,2
420791,18665,5
8952681,18665,3
40617820,18665,3
1047122,18665,4
8960688,18665,1
9050683,18665,1
8929986,18665,3
732,18665,2
2741,18665,5
33,18665,5
7313,18665,1
1063,18665,1
12004,18665,2
8929823,18665,2
8929617,18665,2
8936104,18665,1
8929529,18665,3
8930220,18665,2
8934680,18665,4
8957953,18665,3
14489,18665,3
4122,18665,1
9335694,18665,1
9032077,18665,3
2434,18665,5
3100,18665,5
4427,18665,5
19456527,18665,3
9042325,18665,5
8929977,18665,4
1575199,18665,1
18994,18665,1
9021341,18665,3
8929849,18665,3
11410,18665,1
8929915,18665,2
900,18665,2
2322,18665,3
9057866,18665,2
9052352,18665,2
4423,9310107,1
9033570,9310107,1
1096,9310107,4
566,9310107,3
7172,9310107,2
8459,9310107,1
1116,9310107,3
15714,9310107,2
8566,9310107,3
2218,9310107,3
8929525,9310107,3
8949223,9310107,4
3394,9310107,3
298,9310107,3
788,9310107,4
11951,9310107,5
8154,9310107,1
1045,9310107,3
4425,9310107,2
2772,9310107,2
12442,9310107,3
2818,9310107,2
2868,9310107,5
18360,9310107,5
2911,9310107,4
1854,9310107,5
6083,9310107,4
9439,9310107,2
1047122,9310107,5
372,9310107,4
8158,9310107,4
9593,9310107,1
21491,9310107,4
8930165,9310107,4
4122,9310107,5
19456527,9310107,1
40615508,9310107,4
17281,9310107,3
8930399,9310107,5
8930060,9310107,5
900,9310107,3
9048537,9310107,5
42510266,8930007,5
