"node_1","node_2","edge"
3225,11053212,5
3137,11053212,5
11690782,11053212,5
2612,11053212,5
298,11053212,5
6013,11053212,5
7543,11053212,5
10233402,11053212,5
10244391,11053212,5
3473,11053212,5
11052108,11053212,5
958,11053212,1
2581,11053212,5
3108,11053212,5
3193,11053212,5
8784,11053212,5
12847,11053212,2
18902,11053212,5
2722,11053212,5
2710,11053212,5
2725,11053212,5
39714,11053212,5
4683,11053212,5
4467,11053212,4
1329,11053212,5
10681553,11053212,2
1174,11053212,5
1499,11053212,5
1656,11053212,5
2675,11053212,5
2886,11053212,5
3832,11053212,5
4677,11053212,5
8641517,11053212,5
11675041,11053212,5
6972590,11053212,5
11051867,11053212,5
11684186,11053212,5
11419851,11053212,5
40619314,11053212,5
18807,11053212,2
204,11053212,5
435,11053212,5
2753,11053212,5
16444,11053212,5
3053,11053212,5
16686864,11053212,5
11052838,11053212,5
130,11053212,5
2772,11053212,5
1057,11053212,5
3224,11053212,5
12525,11053212,1
11055036,11053212,2
4681,11053212,5
8569,11053212,5
19473,11053212,5
11708350,11053212,4
11654936,11053212,5
11040288,11053212,5
11038778,11053212,5
11052119,11053212,5
11892529,11053212,5
529,11053212,5
257,11053212,5
266,11053212,3
528,11053212,5
644,11053212,5
656,11053212,5
900,11053212,5
943,11053212,5
946,11053212,5
947,11053212,5
1147,11053212,5
1457,11053212,5
3615,11053212,5
3626,11053212,5
12786,11053212,5
19529,11053212,5
10244910,11053212,5
11052345,11053212,5
11784829,11053212,5
11823939,11053212,5
16642128,11053212,5
27689157,11053212,5
21049,11053212,5
9901,11053212,5
10717227,11053212,5
11051793,11053212,5
39965017,11053212,5
11052554,11053212,5
95,11053212,5
21,11053212,5
16442,11053212,5
12256,11053212,5
11308836,11053212,2
576,11053212,5
3860,11053212,1
16484,11053212,5
913,11053212,5
3200,11053212,5
6964,11053212,5
9190,11053212,5
11054111,11053212,5
11374726,11053212,5
11052102,11053212,5
10691644,11053212,4
385,11053212,5
10244449,11053212,5
13691,11053212,3
1096,11053212,5
16107,11053212,5
3394,11053212,5
1915,11053212,5
11051431,11053212,3
11367386,11053212,5
23214460,11053212,5
2741,11053212,5
1864,11053212,5
3839,11053212,5
11935,11053212,5
2378089,11053212,5
31495606,11053212,5
12580,11053212,5
40619380,11053212,1
198,11053212,5
513,11053212,5
11144193,11053212,5
27695116,11053212,4
16447,11053212,3
1607456,11053212,5
11249399,11053212,5
28987295,11053212,5
8216456,11053212,2
11052449,11053212,5
2340903,11053212,5
11054125,11053212,5
11040292,11053212,5
11177225,11053212,1
11659303,11053212,5
4756,11053212,5
1964,11053212,5
2034,11053212,5
16480,11053212,5
11144298,11053212,5
11233814,11053212,5
541,11053212,5
11040314,11053212,5
16352931,11053212,5
4481,11053212,1
11392182,11053212,5
767,11053212,5
191,11053212,5
214,11053212,5
519,11053212,5
648,11053212,5
668,11053212,5
914,11053212,5
1025,11053212,5
1070,11053212,5
1204,11053212,5
1363,11053212,5
1926,11053212,5
2679,11053212,5
2719,11053212,5
2818,11053212,5
3050,11053212,5
3209,11053212,5
3840,11053212,5
3902,11053212,5
4676,11053212,5
8313,11053212,5
8663,11053212,5
12969,11053212,5
19477,11053212,5
19537,11053212,5
2606106,11053212,5
8583550,11053212,5
11051794,11053212,5
11053263,11053212,5
11055209,11053212,5
11162183,11053212,5
11246942,11053212,5
11247653,11053212,5
11438909,11053212,5
11916189,11053212,5
16102753,11053212,5
24782608,11053212,5
28136704,11053212,5
31316539,11053212,5
39949001,11053212,5
40134482,11053212,5
40619398,11053212,5
3858,11053212,3
1233,11053212,5
28264277,11053212,5
11575578,11053212,5
2938,11053212,5
8162063,11053212,5
63632,11053212,5
10244396,11053212,5
16432,11053212,1
8552849,11053212,5
11162680,11053212,3
683,11053212,5
741,11053212,5
2908,11053212,5
11053194,11053212,5
11296627,11053212,5
3741,11053212,5
16435,11053212,5
30915396,11053212,5
3765756,11053212,5
11521542,11053212,5
11159155,11053212,5
6367951,11053212,5
16436,11053212,3
8732075,11053212,5
11038726,11053212,3
39949169,11053212,5
566,11053212,5
1625,11053212,5
3823,11053212,5
9335694,11053212,5
11038574,11053212,5
16785097,11053212,5
11040300,11053212,4
43556174,11053212,5
10244406,11053212,5
2648,11053212,5
37618729,11053212,5
1692,11053212,5
11639408,11053212,5
14,11053212,5
839,11053212,5
1084,11053212,5
1702,11053212,5
2021,11053212,5
2446,11053212,5
4050,11053212,5
16437,11053212,5
11040298,11053212,5
11244762,11053212,5
29037283,11053212,5
43559547,11053212,2
39511714,11053212,2
4122,11053212,5
11266096,11053212,5
24782042,11053212,5
2633,11053212,1
11812488,11053212,5
41805804,11053212,5
10244543,11053212,5
11240764,11053212,3
11133,11053212,1
30823204,11053212,5
1256,11053212,5
11492658,11053212,5
2571,11053212,5
7991,11053212,5
17272,11053212,5
10233520,11053212,5
40618496,11053212,5
40037321,11053212,5
28964345,11053212,5
11689208,11053212,5
645,11053212,2
10244568,11053212,4
3303,11053212,5
212,11053212,5
412,11053212,5
773,11053212,5
788,11053212,5
860,11053212,5
1279,11053212,5
1427,11053212,5
1569,11053212,5
1758,11053212,5
2067,11053212,5
2205,11053212,5
7313,11053212,5
8553086,11053212,5
8952778,11053212,5
10858177,11053212,5
11248518,11053212,5
11290437,11053212,5
11374884,11053212,5
11541490,11053212,5
11734085,11053212,5
13714866,11053212,5
24782126,11053212,5
26993912,11053212,5
26997704,11053212,5
35967240,11053212,5
2175,11053212,5
1725,11053212,5
11052126,11053212,5
592,11053212,5
11055289,11053212,5
11544624,11053212,4
28258952,11053212,5
401,11053212,5
1338,11053212,5
137295,11053212,5
10244906,11053212,5
13713300,11053212,5
40619298,11053212,5
11423221,11053212,5
11647821,11053212,5
17524798,11053212,4
23250175,11053212,5
11645634,11053212,5
2692,11053212,2
40615736,11053212,3
11052109,11053212,5
2695,11053212,5
875,11053212,5
246,11053212,5
11052125,11053212,5
1612643,11053212,5
16100170,11053212,5
11939,11053212,5
11443700,11053212,5
1161,11053212,5
2081,11053212,5
9596,11053212,5
274898,11053212,5
11584535,11053212,3
40619339,11053212,5
11051833,11053212,5
11248502,11053212,5
11664112,11053212,5
11739508,11053212,5
40044490,11053212,5
40625924,11053212,5
40619272,11053212,5
11379973,11053212,5
127,11053212,5
1559,11053212,5
2586,11053212,5
3250,11053212,5
11052413,11053212,1
11486798,11053212,5
23102021,11053212,5
23222747,11053212,5
40151927,11053212,5
40619282,11053212,5
331,11053212,5
10231935,11053212,5
10235684,11053212,5
10244754,11053212,2
11467743,11053212,5
16472,11053212,5
11236514,11053212,5
40619388,11053212,4
11339996,11053212,5
1470,11053212,5
11778250,11053212,5
40613892,11053212,5
11684190,11053212,5
11184384,11053212,5
9204394,11053212,5
36964376,11053212,5
11277162,11053212,2
8212223,11053212,5
4319768,11053212,5
39992074,11053212,5
207,11053212,5
40619375,11053212,1
28276639,11053212,2
11725323,11053212,5
11493384,11053212,1
11540276,11053212,5
43557405,11053212,5
43555576,11053212,5
2434,11053212,5
11354626,11053212,3
39965178,11053212,5
11399223,11053212,5
10244433,11053212,5
420,11053212,5
11039337,11053212,5
11224276,11053212,5
40625957,11053212,5
11778449,11053212,5
548,11053212,5
28993739,11053212,5
170,11053212,5
5424,11053212,5
17564457,11053212,5
25450126,11053212,5
40619755,11053212,5
11051693,11053212,2
1277,11053212,5
1854,11053212,3
29260707,11053212,5
40619391,11053212,5
29175804,11053212,5
11348572,11053212,5
10991170,11053212,5
2880,11053212,5
5982,11053212,5
11197,11053212,2
19015,11053212,5
12089396,11053212,5
16421,11053212,5
43559524,11053212,5
11454677,11053212,5
15976,11053212,5
10758542,11053212,5
11251024,11053212,5
16644863,11053212,5
25253275,11053212,5
19066,11053212,2
11492752,11053212,2
1540,11053212,5
11051955,11053212,1
8206337,11053212,3
11696010,11053212,5
16339,11053212,5
11052117,11053212,5
11549569,11053212,5
11153510,11053212,5
33,11053212,5
1087,11053212,5
24778508,11053212,5
11282929,11053212,5
705991,11053212,5
23222781,11053212,5
11222352,11053212,5
11737358,11053212,3
28930092,11053212,5
11385876,11053212,5
2142,11053212,4
11735969,11053212,4
43559525,11053212,4
10690620,11053212,5
2612,11734354,1
10233402,11734354,1
11052108,11734354,1
958,11734354,2
8784,11734354,1
18902,11734354,3
2722,11734354,2
2710,11734354,3
2725,11734354,5
39714,11734354,5
1174,11734354,1
1499,11734354,4
1656,11734354,5
2675,11734354,1
2886,11734354,2
3832,11734354,2
4677,11734354,2
11542018,11734354,5
6972590,11734354,5
11051867,11734354,5
40619314,11734354,5
435,11734354,2
11053279,11734354,5
11052838,11734354,2
2772,11734354,3
3224,11734354,1
4681,11734354,1
11654936,11734354,1
11040288,11734354,5
11052119,11734354,2
11051784,11734354,2
11892529,11734354,3
257,11734354,5
266,11734354,2
656,11734354,4
900,11734354,2
946,11734354,2
947,11734354,3
1147,11734354,1
1457,11734354,5
3615,11734354,5
3626,11734354,3
12786,11734354,5
19529,11734354,2
10244910,11734354,1
11052345,11734354,5
11784829,11734354,3
16642128,11734354,2
21049,11734354,1
10717227,11734354,3
11051793,11734354,4
21,11734354,5
11055364,11734354,5
16442,11734354,5
12256,11734354,5
576,11734354,5
16484,11734354,1
3200,11734354,3
6964,11734354,1
11374726,11734354,2
11052102,11734354,3
10691644,11734354,4
385,11734354,5
13691,11734354,5
1096,11734354,5
16107,11734354,5
3394,11734354,5
11425292,11734354,5
1915,11734354,5
11051431,11734354,1
11367386,11734354,1
2741,11734354,1
3839,11734354,2
11935,11734354,4
2378089,11734354,5
43559531,11734354,5
198,11734354,5
513,11734354,5
11144193,11734354,5
27695116,11734354,5
16447,11734354,4
24791485,11734354,5
27714033,11734354,3
11249399,11734354,5
8216456,11734354,4
11052449,11734354,2
15900,11734354,5
4756,11734354,5
1964,11734354,5
2034,11734354,5
16480,11734354,5
11040314,11734354,5
191,11734354,5
668,11734354,4
1070,11734354,5
1363,11734354,5
1926,11734354,2
2818,11734354,2
3050,11734354,5
3209,11734354,3
3840,11734354,2
3902,11734354,3
4676,11734354,1
8313,11734354,5
8663,11734354,5
2606106,11734354,5
11053263,11734354,5
11055209,11734354,5
24782608,11734354,1
39949001,11734354,2
40134482,11734354,5
3858,11734354,1
2938,11734354,4
8162063,11734354,5
63632,11734354,5
10244396,11734354,5
10244462,11734354,5
16432,11734354,1
11162680,11734354,1
741,11734354,5
11506827,11734354,1
2908,11734354,5
11053194,11734354,5
11296627,11734354,5
3741,11734354,5
16435,11734354,1
16461,11734354,5
10048,11734354,4
22647915,11734354,5
11521542,11734354,2
11159155,11734354,5
16262,11734354,5
6367951,11734354,5
16436,11734354,5
8732075,11734354,5
39949169,11734354,5
566,11734354,3
1625,11734354,4
9335694,11734354,3
11038574,11734354,5
16785097,11734354,5
11040300,11734354,5
43556174,11734354,5
10244406,11734354,5
2648,11734354,5
11052035,11734354,5
12071212,11734354,1
40619326,11734354,5
37618729,11734354,5
1692,11734354,3
14,11734354,5
839,11734354,5
1084,11734354,5
1702,11734354,3
2446,11734354,4
4050,11734354,3
16437,11734354,5
11040298,11734354,4
11244762,11734354,5
4122,11734354,3
11266096,11734354,5
24782042,11734354,5
2633,11734354,5
11240764,11734354,3
11133,11734354,5
28993629,11734354,5
30823204,11734354,5
1256,11734354,5
17272,11734354,5
40618496,11734354,5
28964345,11734354,2
11689208,11734354,4
645,11734354,5
3303,11734354,3
773,11734354,5
788,11734354,5
860,11734354,5
1279,11734354,5
1427,11734354,3
2067,11734354,5
7313,11734354,5
10858177,11734354,1
11374884,11734354,2
11541490,11734354,5
24782126,11734354,1
26993912,11734354,5
35967240,11734354,5
11461423,11734354,5
2175,11734354,1
1725,11734354,5
11052126,11734354,4
592,11734354,4
11055289,11734354,5
10244906,11734354,5
13713300,11734354,5
40619298,11734354,5
7148823,11734354,5
11647821,11734354,5
2692,11734354,1
40615736,11734354,5
2695,11734354,4
875,11734354,5
246,11734354,5
11444095,11734354,5
11502738,11734354,5
11939,11734354,5
2081,11734354,5
9596,11734354,5
11052266,11734354,2
11051833,11734354,5
11248502,11734354,5
11739508,11734354,5
43623409,11734354,3
11379973,11734354,4
127,11734354,5
2586,11734354,5
3250,11734354,5
11486798,11734354,1
40151927,11734354,5
40619282,11734354,5
331,11734354,5
28990568,11734354,2
11467743,11734354,3
16472,11734354,5
40619388,11734354,5
11339996,11734354,5
11778250,11734354,5
11684190,11734354,5
11277162,11734354,2
11279312,11734354,5
39992074,11734354,5
207,11734354,5
11342772,11734354,5
11725323,11734354,5
11493384,11734354,5
11540276,11734354,5
43557405,11734354,5
40627703,11734354,5
16368240,11734354,5
11354626,11734354,3
2584163,11734354,5
39965178,11734354,2
11399223,11734354,5
40625957,11734354,5
548,11734354,5
5424,11734354,3
40619755,11734354,3
1854,11734354,5
11178499,11734354,5
11348572,11734354,5
10991170,11734354,5
2880,11734354,5
40625954,11734354,5
11197,11734354,5
11507333,11734354,5
19015,11734354,5
43559524,11734354,1
11120,11734354,5
16644863,11734354,5
19066,11734354,5
11301163,11734354,2
2124,11734354,5
1540,11734354,3
11051955,11734354,3
8206337,11734354,5
11052117,11734354,5
16470,11734354,5
11153510,11734354,5
11643098,11734354,5
26980538,11734354,3
33,11734354,5
3412,11734354,5
1087,11734354,5
16352713,11734354,4
11262099,11734354,5
23222781,11734354,5
11737358,11734354,5
28930092,11734354,5
11777248,11734354,5
11735969,11734354,1
43559525,11734354,5
40619756,11734354,3
10690620,11734354,5
11053212,11734354,5
4456,36841259,2
11040309,36841259,4
3473,36841259,2
18902,36841259,1
2710,36841259,5
2725,36841259,3
39714,36841259,1
10681553,36841259,1
1656,36841259,4
4677,36841259,1
11542018,36841259,5
11338663,36841259,5
40619314,36841259,5
11607212,36841259,2
204,36841259,3
435,36841259,1
11053279,36841259,5
11052838,36841259,5
2772,36841259,5
11055036,36841259,3
4681,36841259,1
8569,36841259,3
11040288,36841259,2
11052119,36841259,2
11051784,36841259,1
11090324,36841259,5
11055599,36841259,5
257,36841259,5
528,36841259,4
656,36841259,3
946,36841259,4
947,36841259,1
1457,36841259,3
3615,36841259,5
3626,36841259,1
12786,36841259,3
10244910,36841259,4
11823939,36841259,2
9901,36841259,2
11052554,36841259,3
16442,36841259,1
576,36841259,4
913,36841259,3
6964,36841259,3
11054111,36841259,3
11374726,36841259,2
11052102,36841259,2
10691644,36841259,3
385,36841259,1
1096,36841259,3
16107,36841259,5
3394,36841259,5
11425292,36841259,5
1915,36841259,5
11051431,36841259,1
11367386,36841259,2
3839,36841259,3
11935,36841259,2
21052,36841259,5
10232696,36841259,5
10230741,36841259,5
12580,36841259,5
198,36841259,5
11144193,36841259,1
27695116,36841259,5
16447,36841259,1
40625953,36841259,5
11244567,36841259,5
11715886,36841259,4
28962306,36841259,2
11249399,36841259,5
28987295,36841259,5
8216456,36841259,3
15900,36841259,2
4756,36841259,5
1964,36841259,5
2034,36841259,5
16480,36841259,1
11421531,36841259,5
11040314,36841259,5
16352931,36841259,5
191,36841259,4
648,36841259,5
668,36841259,5
1363,36841259,5
2679,36841259,2
2719,36841259,2
2818,36841259,1
3050,36841259,3
3840,36841259,1
4676,36841259,1
8313,36841259,2
8663,36841259,5
19477,36841259,2
19537,36841259,3
2606106,36841259,5
11051794,36841259,5
11053263,36841259,3
11055209,36841259,3
11916189,36841259,3
28136704,36841259,2
8771149,36841259,4
1233,36841259,3
28264277,36841259,5
13726640,36841259,3
559863,36841259,1
2938,36841259,4
8162063,36841259,5
63632,36841259,5
10244396,36841259,3
11162680,36841259,2
683,36841259,4
741,36841259,5
11506827,36841259,5
11275072,36841259,5
11053194,36841259,5
11296627,36841259,1
3741,36841259,5
16435,36841259,4
16461,36841259,5
11453647,36841259,5
10048,36841259,5
11159155,36841259,5
6367951,36841259,5
8732075,36841259,5
1265,36841259,5
39949169,36841259,5
566,36841259,2
1625,36841259,5
9335694,36841259,5
11038574,36841259,5
16785097,36841259,3
43556174,36841259,1
4013,36841259,5
2648,36841259,4
11052035,36841259,5
12071212,36841259,1
1116,36841259,5
37618729,36841259,5
1692,36841259,4
14,36841259,2
839,36841259,5
1084,36841259,5
1702,36841259,4
2021,36841259,4
2446,36841259,2
4050,36841259,1
16437,36841259,3
11244762,36841259,5
43559547,36841259,5
4122,36841259,5
11266096,36841259,2
24782042,36841259,5
4695,36841259,3
41805804,36841259,3
10244543,36841259,1
11240764,36841259,4
11814411,36841259,3
279084,36841259,5
30823204,36841259,5
11492658,36841259,5
2571,36841259,5
7991,36841259,4
17272,36841259,5
40618496,36841259,3
40037321,36841259,5
28964345,36841259,5
11689208,36841259,5
11736671,36841259,5
10244568,36841259,2
212,36841259,5
773,36841259,5
788,36841259,2
860,36841259,1
1279,36841259,2
2067,36841259,5
2205,36841259,4
7313,36841259,5
10858177,36841259,2
11248518,36841259,1
11541490,36841259,2
26993912,36841259,5
35967240,36841259,5
11246682,36841259,5
25456651,36841259,3
2175,36841259,5
1725,36841259,2
11052126,36841259,5
17470904,36841259,5
42843865,36841259,5
592,36841259,1
11055289,36841259,5
11544624,36841259,5
28258952,36841259,2
13713300,36841259,5
11249501,36841259,5
40619298,36841259,5
40619305,36841259,1
17524798,36841259,3
11645634,36841259,5
2692,36841259,5
40615736,36841259,5
2695,36841259,2
875,36841259,5
246,36841259,5
16100170,36841259,4
11939,36841259,5
11443700,36841259,5
2081,36841259,4
9596,36841259,5
274898,36841259,5
11051833,36841259,1
11739508,36841259,5
40044490,36841259,5
43623409,36841259,1
3250,36841259,5
11486798,36841259,3
40151927,36841259,2
40619282,36841259,5
331,36841259,5
11662935,36841259,4
10656239,36841259,5
11264254,36841259,5
28990568,36841259,5
10244754,36841259,3
11467743,36841259,4
11265988,36841259,5
16472,36841259,5
40619388,36841259,5
11339996,36841259,5
11684190,36841259,5
11277162,36841259,2
40619375,36841259,2
11725323,36841259,5
11493384,36841259,5
11540276,36841259,5
43557405,36841259,3
43555576,36841259,5
2434,36841259,5
11354626,36841259,5
39965178,36841259,5
11399223,36841259,5
40625957,36841259,5
548,36841259,3
40619755,36841259,5
11051693,36841259,5
1277,36841259,5
11674366,36841259,5
1854,36841259,2
40619391,36841259,4
11348572,36841259,5
1917,36841259,4
10991170,36841259,3
2880,36841259,5
11245186,36841259,5
5982,36841259,5
11090973,36841259,5
19015,36841259,5
11348696,36841259,5
16421,36841259,5
43559524,36841259,2
11120,36841259,5
11595899,36841259,5
28288306,36841259,1
11244097,36841259,4
8206337,36841259,2
11696010,36841259,5
29213605,36841259,5
16470,36841259,4
11153510,36841259,5
26980538,36841259,1
33,36841259,3
10244704,36841259,2
1087,36841259,5
16352713,36841259,2
23222781,36841259,5
28930092,36841259,5
5665,36841259,4
2142,36841259,4
11735969,36841259,5
43559525,36841259,5
40619756,36841259,5
10690620,36841259,5
11053212,36841259,5
11734354,36841259,5
259,27696503,3
11287911,27696503,5
11767991,27696503,5
3137,27696503,3
6013,27696503,5
10233402,27696503,5
11052108,27696503,1
958,27696503,5
12847,27696503,3
2722,27696503,5
2725,27696503,3
39714,27696503,4
10681553,27696503,1
2675,27696503,2
2886,27696503,2
3832,27696503,3
8641517,27696503,5
11675041,27696503,5
6972590,27696503,5
40619314,27696503,5
18807,27696503,2
