"node_1","node_2","edge"
23323841,6864966,1
12377166,6864966,2
7667498,6864966,1
2446,6864966,3
1338,6864966,2
2868,6864966,3
3902,6864966,2
7313,6864966,2
9397,6864966,5
11511,6864966,3
12421,6864966,1
16334,6864966,1
2854568,6864966,2
6825587,6864966,1
28001742,6864966,4
39318778,6864966,3
23324414,6864966,2
38196165,6864966,3
16315,6864966,1
23324990,6864966,2
4761,6864966,1
6814887,6864966,1
11338,6864966,2
26170610,6864966,1
18638,6864966,2
427,6864966,1
1233,6864966,2
8450239,6864966,2
584,6864966,3
1396,6864966,2
4148,6864966,1
12060,6864966,2
18730,6864966,2
6936928,6864966,1
26170239,6864966,5
2124,6864966,2
7747899,6864966,3
38193486,6864966,1
14129,6864966,3
6798586,6864966,3
16713093,6864966,1
6816298,6864966,2
513,6864966,5
896,6864966,1
904,6864966,3
2818,6864966,1
12648,6864966,1
6830194,6864966,5
14048157,6864966,1
23323515,6864966,1
7072310,6864966,4
6974461,6864966,2
7768721,6864966,1
15479,6864966,1
385,6864966,2
6804018,6864966,1
6903428,6864966,1
27655077,6864966,2
6804472,6864966,1
6843122,6864966,3
10906717,6864966,3
4028,6864966,5
6837407,6864966,1
131,6864966,3
214,6864966,1
735,6864966,2
1625,6864966,1
1689,6864966,1
1758,6864966,1
1864,6864966,2
2880,6864966,3
197894,6864966,4
4593436,6864966,4
6900358,6864966,3
7014149,6864966,1
7057418,6864966,3
15607806,6864966,1
32014419,6864966,5
38192955,6864966,4
40613602,6864966,4
40620083,6864966,3
26170236,6864966,1
26354927,6864966,4
29471899,6864966,4
6835407,6864966,1
6803523,6864966,1
16718006,6864966,1
1898,6864966,1
789,6864966,1
27659340,6864966,1
915,6864966,1
6888933,6864966,3
38191111,6864966,3
6078,6864966,1
1990,6864966,1
6855427,6864966,1
27615156,6864966,1
6913082,6864966,1
10880,6864966,2
6889558,6864966,1
7439668,6864966,1
6905808,6864966,1
6808133,6864966,1
6821167,6864966,2
6914,6898806,2
1830075,6898806,5
4708,6898806,2
3837,6898806,3
10435,6898806,1
18780,6898806,1
56,6898806,2
2034,6898806,3
19042,6898806,1
7424082,6898806,1
12378167,6898806,5
3412,6898806,5
15564,6898806,2
3840,6898806,3
12407,6898806,2
298,6898806,3
6426,6898806,5
280116,6898806,1
644,6898806,1
3207,6898806,1
4072,6898806,1
14043,6898806,2
10289,6898806,2
650,6898806,5
2710,6898806,2
16727,6898806,1
6866463,6898806,5
1277,6898806,2
898,6898806,5
3794,6898806,3
4440,6898806,1
5179,6898806,2
13888,6898806,5
16120407,6898806,1
900,6898806,4
1261,6898806,5
1466,6898806,3
6916,6898806,1
6896074,6898806,1
4756,6898806,2
19687,6898806,5
6800566,6898806,5
6812482,6898806,3
1147,6898806,5
23324929,6898806,5
23329352,6898806,5
16715757,6898806,1
26170901,6898806,2
2566,6898806,3
2938,6898806,1
2189,6898806,1
6906,6898806,1
16686,6898806,5
134466,6898806,1
6798970,6898806,5
7016485,6898806,5
12418,6898806,1
9954894,6898806,2
12377166,6898806,5
2446,6898806,3
1338,6898806,1
1389,6898806,2
2868,6898806,1
7313,6898806,2
11511,6898806,2
12421,6898806,1
1673,6898806,3
6901546,6898806,4
38196165,6898806,5
4761,6898806,1
914,6898806,2
3793,6898806,1
26170610,6898806,2
6877101,6898806,2
18638,6898806,1
1233,6898806,1
21497,6898806,3
584,6898806,2
1396,6898806,2
12060,6898806,2
2124,6898806,3
12410,6898806,1
6856728,6898806,4
6998477,6898806,2
741,6898806,2
14129,6898806,1
2774,6898806,2
513,6898806,3
896,6898806,4
904,6898806,5
2818,6898806,2
11878,6898806,4
12648,6898806,3
6830194,6898806,5
6901698,6898806,3
14048157,6898806,4
2533,6898806,1
7072310,6898806,2
7768721,6898806,1
6903428,6898806,4
27655077,6898806,3
9981,6898806,2
12414,6898806,1
12408,6898806,1
131,6898806,2
1758,6898806,2
1864,6898806,1
2880,6898806,3
197894,6898806,3
4593436,6898806,3
7057418,6898806,1
6856260,6898806,1
16715587,6898806,3
580077,6898806,3
1898,6898806,2
789,6898806,3
23324669,6898806,2
8331868,6898806,3
6855427,6898806,3
20882,6898806,2
6843752,6898806,1
20137,6898806,1
23622248,6898806,1
10880,6898806,4
7006998,6898806,1
6905808,6898806,3
839,6898806,1
6821167,6898806,5
6864966,6898806,3
2692,6938283,5
6914,6938283,5
1830075,6938283,5
20220,6938283,1
3837,6938283,4
10435,6938283,3
18780,6938283,1
56,6938283,1
2034,6938283,3
12378167,6938283,3
3412,6938283,2
3840,6938283,3
298,6938283,1
6426,6938283,3
40619778,6938283,5
3470,6938283,1
4072,6938283,2
279084,6938283,2
650,6938283,5
528,6938283,2
6866463,6938283,3
1277,6938283,1
898,6938283,5
3794,6938283,3
5179,6938283,1
13888,6938283,5
4265,6938283,1
7561,6938283,2
12423,6938283,2
900,6938283,4
1261,6938283,2
6916,6938283,2
6896074,6938283,1
4756,6938283,1
191,6938283,4
12429,6938283,1
19687,6938283,1
6800566,6938283,4
6812482,6938283,1
2768,6938283,1
1147,6938283,5
23324929,6938283,5
23329352,6938283,3
257,6938283,4
6909,6938283,1
4041458,6938283,5
7661498,6938283,2
15962789,6938283,5
16715757,6938283,3
12705,6938283,1
26170901,6938283,1
2566,6938283,1
2938,6938283,3
16686,6938283,2
6827061,6938283,2
6838601,6938283,1
6913543,6938283,5
1692,6938283,2
6798970,6938283,3
7016485,6938283,4
474,6938283,1
2572,6938283,1
2214,6938283,1
12418,6938283,4
12427,6938283,1
9954894,6938283,5
1753,6938283,1
6891081,6938283,4
207,6938283,2
12377166,6938283,4
7667498,6938283,2
2446,6938283,2
7313,6938283,3
11511,6938283,4
1673,6938283,2
6901546,6938283,2
38196165,6938283,5
914,6938283,2
3793,6938283,2
6889157,6938283,3
26170610,6938283,4
6877101,6938283,5
584,6938283,2
1396,6938283,1
4148,6938283,1
2124,6938283,2
12410,6938283,1
6856728,6938283,1
741,6938283,3
6889466,6938283,1
2774,6938283,1
513,6938283,2
896,6938283,2
904,6938283,5
11878,6938283,2
12648,6938283,1
6830194,6938283,3
6901698,6938283,1
14048157,6938283,2
21148,6938283,5
6900104,6938283,5
6951616,6938283,5
23323886,6938283,5
6974461,6938283,4
15479,6938283,1
6903428,6938283,2
27655077,6938283,2
4480284,6938283,5
6913207,6938283,5
9981,6938283,1
131,6938283,1
2880,6938283,1
197894,6938283,2
4593436,6938283,1
6900358,6938283,3
7057418,6938283,3
16715587,6938283,1
6798696,6938283,1
580077,6938283,1
1898,6938283,1
27614376,6938283,5
789,6938283,1
23324669,6938283,1
6855427,6938283,2
6843752,6938283,1
331,6938283,2
10880,6938283,2
6905808,6938283,2
6821167,6938283,3
6864966,6938283,1
6898806,6938283,5
6914,7033354,3
1830075,7033354,5
4708,7033354,1
3837,7033354,3
10435,7033354,1
18780,7033354,1
56,7033354,2
2034,7033354,4
19042,7033354,1
7424082,7033354,1
12378167,7033354,4
3412,7033354,5
15564,7033354,1
3840,7033354,2
12407,7033354,2
298,7033354,3
6426,7033354,4
280116,7033354,1
3207,7033354,1
4072,7033354,1
14043,7033354,1
10289,7033354,2
650,7033354,5
2710,7033354,1
16727,7033354,1
6866463,7033354,5
1277,7033354,3
898,7033354,5
3794,7033354,3
4440,7033354,2
5179,7033354,3
13888,7033354,5
900,7033354,3
1261,7033354,5
1466,7033354,3
4756,7033354,3
19687,7033354,4
6800566,7033354,5
6812482,7033354,3
1147,7033354,5
23324929,7033354,5
23329352,7033354,5
257,7033354,1
16715757,7033354,1
26170901,7033354,2
2566,7033354,3
2938,7033354,1
2189,7033354,1
6906,7033354,1
16686,7033354,4
134466,7033354,1
6798970,7033354,5
7016485,7033354,5
12418,7033354,1
9954894,7033354,2
12377166,7033354,5
4688,7033354,1
2446,7033354,4
1338,7033354,1
1389,7033354,2
2868,7033354,1
7313,7033354,1
11511,7033354,3
12421,7033354,1
1673,7033354,2
6901546,7033354,5
38196165,7033354,5
4761,7033354,1
914,7033354,2
26170610,7033354,2
6877101,7033354,3
18638,7033354,1
1233,7033354,1
21497,7033354,2
584,7033354,2
1396,7033354,2
12060,7033354,2
2124,7033354,3
12410,7033354,1
6856728,7033354,3
741,7033354,2
14129,7033354,1
2774,7033354,2
513,7033354,4
896,7033354,5
904,7033354,5
2818,7033354,1
11878,7033354,3
12648,7033354,3
6830194,7033354,5
6901698,7033354,3
14048157,7033354,5
2533,7033354,1
7072310,7033354,2
6903428,7033354,3
27655077,7033354,2
6798968,7033354,3
9981,7033354,2
12414,7033354,1
12408,7033354,1
26170867,7033354,2
131,7033354,2
1758,7033354,1
1864,7033354,1
2880,7033354,3
197894,7033354,3
4593436,7033354,3
7057418,7033354,1
16715587,7033354,3
6799451,7033354,3
580077,7033354,3
20690,7033354,2
7007733,7033354,3
1898,7033354,2
789,7033354,2
23324669,7033354,2
8331868,7033354,3
6855427,7033354,5
20882,7033354,1
6843752,7033354,1
20137,7033354,1
331,7033354,2
23622248,7033354,2
10880,7033354,5
7006998,7033354,1
7439668,7033354,3
6905808,7033354,5
6799488,7033354,1
839,7033354,2
6821167,7033354,5
6864966,7033354,3
6898806,7033354,5
6938283,7033354,5
1830075,16644863,5
3837,16644863,1
3796,16644863,2
12378167,16644863,2
6839227,16644863,5
3412,16644863,2
298,16644863,2
6426,16644863,2
280116,16644863,3
14043,16644863,1
650,16644863,5
6866463,16644863,2
6804558,16644863,1
898,16644863,5
3794,16644863,1
13888,16644863,4
900,16644863,1
1261,16644863,2
1466,16644863,1
4756,16644863,2
19687,16644863,1
6800566,16644863,3
6812482,16644863,1
1147,16644863,5
23324929,16644863,5
23329352,16644863,3
26170901,16644863,1
2566,16644863,1
16686,16644863,3
134466,16644863,1
541,16644863,5
38195723,16644863,1
6798970,16644863,3
7016485,16644863,5
6891081,16644863,1
12377166,16644863,4
2446,16644863,2
1389,16644863,1
11511,16644863,1
6901546,16644863,3
38196165,16644863,5
4761,16644863,2
6877101,16644863,1
39430617,16644863,3
4148,16644863,2
12060,16644863,2
2124,16644863,1
28005401,16644863,2
6856728,16644863,1
2774,16644863,3
513,16644863,1
896,16644863,3
904,16644863,4
11878,16644863,1
12648,16644863,2
6830194,16644863,5
6901698,16644863,1
14048157,16644863,3
10682228,16644863,3
2533,16644863,1
23323886,16644863,3
6903428,16644863,2
27655077,16644863,1
131,16644863,1
2880,16644863,2
197894,16644863,2
4593436,16644863,1
6900358,16644863,2
7057418,16644863,1
16715587,16644863,1
11563,16644863,5
15378,16644863,3
580077,16644863,1
1898,16644863,1
6803664,16644863,2
789,16644863,1
38191111,16644863,1
8331868,16644863,1
6807100,16644863,2
6855427,16644863,2
10880,16644863,2
6905808,16644863,3
6821167,16644863,3
6864966,16644863,1
6898806,16644863,4
6938283,16644863,3
7033354,16644863,4
2692,23340024,2
6914,23340024,5
1393,23340024,3
1830075,23340024,5
3107,23340024,2
4708,23340024,2
3837,23340024,5
10435,23340024,2
2034,23340024,2
12378167,23340024,3
3412,23340024,3
15564,23340024,1
3840,23340024,5
12407,23340024,5
298,23340024,2
8040,23340024,2
6426,23340024,5
280116,23340024,5
644,23340024,1
3207,23340024,1
3470,23340024,1
4072,23340024,1
279084,23340024,5
2772,23340024,4
650,23340024,5
2710,23340024,1
6866463,23340024,5
1277,23340024,1
6915,23340024,2
898,23340024,5
3794,23340024,2
4440,23340024,1
5179,23340024,2
13888,23340024,5
4265,23340024,3
7561,23340024,5
12423,23340024,2
900,23340024,1
1261,23340024,4
1466,23340024,1
6916,23340024,1
12415,23340024,1
19687,23340024,2
6800566,23340024,4
6805128,23340024,1
6812482,23340024,2
1147,23340024,5
23324929,23340024,5
23329352,23340024,4
4687,23340024,5
257,23340024,1
28005804,23340024,2
26170901,23340024,1
2566,23340024,2
2741,23340024,1
6906,23340024,3
16686,23340024,4
38190850,23340024,5
7057449,23340024,1
6798970,23340024,4
7016485,23340024,5
474,23340024,2
1702,23340024,4
2572,23340024,5
3264,23340024,3
38002333,23340024,5
12418,23340024,2
9954894,23340024,1
6891081,23340024,2
207,23340024,4
6894044,23340024,2
12377166,23340024,5
2446,23340024,3
14,23340024,1
1338,23340024,1
1389,23340024,2
2868,23340024,2
7313,23340024,1
11511,23340024,1
6888701,23340024,1
16550515,23340024,4
1673,23340024,3
6901546,23340024,3
38196165,23340024,5
328,23340024,5
16315,23340024,3
18604,23340024,1
4761,23340024,3
914,23340024,3
11338,23340024,3
12428,23340024,2
3793,23340024,4
26170610,23340024,1
6877101,23340024,2
18638,23340024,1
1233,23340024,2
21497,23340024,1
12419,23340024,1
584,23340024,1
1396,23340024,3
12060,23340024,1
6936928,23340024,1
2124,23340024,2
6856728,23340024,2
38193486,23340024,2
741,23340024,1
14129,23340024,1
2774,23340024,1
513,23340024,3
896,23340024,2
904,23340024,5
2818,23340024,1
11878,23340024,2
12648,23340024,1
6830194,23340024,5
6901698,23340024,2
14048157,23340024,3
116,23340024,2
943,23340024,5
1443,23340024,5
2533,23340024,3
6896040,23340024,5
7072310,23340024,5
6951616,23340024,2
15479,23340024,1
6903428,23340024,2
27655077,23340024,2
4480284,23340024,2
11311,23340024,4
14048967,23340024,3
27613643,23340024,2
131,23340024,1
1864,23340024,1
2880,23340024,2
197894,23340024,3
4593436,23340024,2
7057418,23340024,1
6856260,23340024,1
16715587,23340024,2
580077,23340024,1
6891627,23340024,1
1898,23340024,3
6893377,23340024,2
789,23340024,1
27659488,23340024,5
8331868,23340024,1
6855427,23340024,3
27615156,23340024,2
6843752,23340024,1
26170083,23340024,5
6913082,23340024,5
10880,23340024,2
608549,23340024,2
6806601,23340024,1
7035538,23340024,2
6842434,23340024,2
6905808,23340024,3
6897796,23340024,2
6821167,23340024,3
6864966,23340024,2
6898806,23340024,5
6938283,23340024,3
7033354,23340024,5
16644863,23340024,3
6866463,6924092,1
2768,6924092,3
2938,6924092,1
741,6924092,1
2774,6924092,1
12648,6924092,3
6901698,6924092,1
3797,6924092,5
6798726,6924092,5
12414,6924092,1
6924649,6924092,2
7007200,6924092,4
23324654,6803426,3
12429,6803426,1
6838704,6803426,1
38193928,6803426,1
26170424,6803426,2
6803521,6803426,1
23323515,6803426,5
6807877,6803426,1
6911111,6803426,2
10906717,6803426,1
446121,6803426,1
38172614,6803426,1
6803293,6803426,3
26170867,6803426,3
32014419,6803426,2
6803553,6803426,1
6835407,6803426,3
1898,6803426,1
10880,6803426,1
6803607,6803426,1
7035538,6803426,1
6803921,6803426,1
15921058,6803426,2
3859,23323501,2
145,23323501,1
10435,23323501,3
40615531,23323501,5
40619778,23323501,3
6888401,23323501,4
12429,23323501,2
1096,23323501,1
15962789,23323501,2
6827061,23323501,2
6838601,23323501,3
28009258,23323501,1
6847326,23323501,1
23324150,23323501,3
2124,23323501,2
23323515,23323501,3
6911111,23323501,1
6833300,23323501,3
10906717,23323501,2
32014419,23323501,1
29471899,23323501,1
16715587,23323501,1
23324133,23323501,3
6857337,23323501,1
15378,23323501,1
19422,23323501,2
16718006,23323501,1
1198,23323501,1
4122,23323501,2
6803636,23323501,1
6803426,23323501,2
2692,6801627,1
6914,6801627,1
6805368,6801627,1
6806702,6801627,2
6807718,6801627,1
6803914,6801627,1
3837,6801627,1
2034,6801627,1
3840,6801627,1
6806515,6801627,1
4072,6801627,1
279084,6801627,2
4265,6801627,1
12423,6801627,2
900,6801627,1
191,6801627,1
6803704,6801627,2
26172644,6801627,5
6803117,6801627,1
257,6801627,4
6909,6801627,1
4041458,6801627,5
7661498,6801627,2
15962789,6801627,5
16715757,6801627,1
12705,6801627,1
2938,6801627,1
1692,6801627,3
12418,6801627,5
12427,6801627,1
9954894,6801627,3
1753,6801627,1
23327736,6801627,1
7313,6801627,1
11511,6801627,1
7616181,6801627,1
6803717,6801627,2
6805256,6801627,1
6996585,6801627,5
3793,6801627,2
6889157,6801627,3
26170610,6801627,3
6840880,6801627,3
14280,6801627,2
584,6801627,1
4148,6801627,1
6936928,6801627,2
741,6801627,1
6889466,6801627,2
65226,6801627,1
6800694,6801627,5
23330148,6801627,5
21148,6801627,3
6900104,6801627,5
6951616,6801627,5
23323886,6801627,5
40615580,6801627,1
6807877,6801627,1
4480284,6801627,1
14048967,6801627,1
6900358,6801627,4
7057418,6801627,2
6856260,6801627,1
6798696,6801627,1
27614376,6801627,3
6803177,6801627,3
4122,6801627,2
27615156,6801627,2
331,6801627,3
16541425,6801627,3
6803607,6801627,2
6807353,6801627,1
6803746,6801627,3
6803921,6801627,4
6808026,6801627,3
6938283,6801627,3
6805368,38193815,2
6806702,38193815,5
6807718,38193815,3
6803914,38193815,2
4708,38193815,1
7055238,38193815,2
6803704,38193815,5
12315,38193815,1
6803112,38193815,1
6818582,38193815,2
26172644,38193815,5
1237455,38193815,1
6861718,38193815,1
6803117,38193815,2
12705,38193815,3
6808028,38193815,1
6827061,38193815,1
6803950,38193815,2
6803925,38193815,1
6805452,38193815,1
40615361,38193815,1
7616181,38193815,3
6800858,38193815,1
6803717,38193815,3
6805256,38193815,2
6996585,38193815,5
21497,38193815,1
6936928,38193815,4
6804482,38193815,1
65226,38193815,2
2818,38193815,1
14048157,38193815,1
6800694,38193815,5
23330148,38193815,5
14048967,38193815,2
6856260,38193815,2
6806798,38193815,1
6803722,38193815,1
6891627,38193815,1
6803177,38193815,5
4122,38193815,2
6803607,38193815,4
6807353,38193815,1
6803746,38193815,3
6803921,38193815,5
6808026,38193815,4
6801627,38193815,5
6914,1116,3
3837,1116,2
18780,1116,1
2034,1116,1
3840,1116,1
4072,1116,5
279084,1116,1
10289,1116,1
5179,1116,1
900,1116,1
6896074,1116,2
191,1116,4
257,1116,1
4076,1116,3
4041458,1116,4
7661498,1116,2
15962789,1116,3
16715757,1116,2
2938,1116,2
1259,1116,1
1692,1116,4
2214,1116,3
12418,1116,3
12427,1116,3
9954894,1116,2
1753,1116,1
2914,1116,3
29684913,1116,4
4688,1116,1
23327736,1116,1
14,1116,1
7313,1116,1
11511,1116,1
6938930,1116,2
28001742,1116,2
18927777,1116,3
6866676,1116,5
6901546,1116,1
40615361,1116,3
19055,1116,1
6814887,1116,5
11338,1116,1
6889157,1116,4
26170610,1116,3
7804733,1116,1
4148,1116,1
6889466,1116,1
6807363,1116,2
11878,1116,3
12648,1116,1
21148,1116,2
6900104,1116,5
6951616,1116,5
23323886,1116,4
40615580,1116,2
15479,1116,2
11311,1116,1
5840,1116,2
9981,1116,1
6848485,1116,3
197894,1116,3
6900358,1116,2
7057418,1116,1
11563,1116,2
6811678,1116,4
27614376,1116,5
27659488,1116,2
16715879,1116,1
38191111,1116,1
6807100,1116,2
6855427,1116,4
331,1116,3
26170781,1116,3
6938283,1116,2
6801627,1116,2
6803893,918072,1
28005804,918072,1
18911176,918072,4
6938930,918072,3
6814887,918072,5
12060,918072,1
6889466,918072,1
6798586,918072,1
23323515,918072,2
6896040,918072,2
27668628,918072,1
6911111,918072,1
6804018,918072,2
23329040,918072,2
6803293,918072,1
32014419,918072,1
28002128,918072,1
331,918072,2
10880,918072,1
7035538,918072,1
6803636,918072,1
6803426,918072,2
23323501,918072,1
1116,918072,1
7661498,6799463,1
26170901,6799463,1
12384935,6799463,4
37204619,6799463,2
6938930,6799463,1
18927777,6799463,1
6814887,6799463,5
6889157,6799463,1
23324150,6799463,1
11878,6799463,1
10682228,6799463,4
6880311,6799463,2
7007733,6799463,2
6874506,6799463,3
6807100,6799463,2
331,6799463,4
1116,6799463,3
918072,6799463,3
2692,6842314,2
6914,6842314,4
1393,6842314,3
3107,6842314,2
4708,6842314,1
3837,6842314,4
8849,6842314,1
10435,6842314,1
2034,6842314,1
3796,6842314,3
3840,6842314,3
12407,6842314,4
8040,6842314,1
6426,6842314,1
280116,6842314,5
279084,6842314,5
2772,6842314,2
6915,6842314,2
4265,6842314,5
7561,6842314,5
12423,6842314,3
12415,6842314,1
191,6842314,1
4723,6842314,2
4687,6842314,5
2741,6842314,1
38190850,6842314,5
7057449,6842314,2
474,6842314,2
1702,6842314,5
2572,6842314,4
3264,6842314,3
38002333,6842314,5
12418,6842314,1
6891081,6842314,2
207,6842314,1
566,6842314,1
1338,6842314,1
39318778,6842314,1
6866676,6842314,3
6888701,6842314,3
328,6842314,5
16315,6842314,3
40615361,6842314,2
4761,6842314,1
914,6842314,3
11338,6842314,3
12428,6842314,5
1233,6842314,2
12419,6842314,5
6845515,6842314,4
7804733,6842314,2
6998477,6842314,5
38193486,6842314,2
6830194,6842314,1
116,6842314,2
943,6842314,3
1443,6842314,5
2533,6842314,1
6896040,6842314,5
7072310,6842314,3
6951616,6842314,2
5,6842314,1
4480284,6842314,1
6840621,6842314,3
7554696,6842314,1
18911221,6842314,2
11311,6842314,1
6848485,6842314,1
38172614,6842314,3
27613643,6842314,5
26170867,6842314,1
197894,6842314,2
40613602,6842314,2
2137,6842314,1
6811678,6842314,3
6891627,6842314,1
1898,6842314,3
27659488,6842314,4
38191111,6842314,1
6855427,6842314,3
26170083,6842314,5
331,6842314,1
6913082,6842314,5
7006998,6842314,1
7035538,6842314,2
26170781,6842314,2
23340024,6842314,3
1116,6842314,1
2692,6846616,1
1393,6846616,2
6808261,6846616,3
12378167,6846616,3
12407,6846616,1
280116,6846616,1
126,6846616,1
16727,6846616,1
10882042,6846616,2
38002333,6846616,1
9397,6846616,1
328,6846616,1
16315,6846616,1
26170239,6846616,1
6798586,6846616,1
6830194,6846616,1
6896040,6846616,1
7072310,6846616,1
6843122,6846616,1
197894,6846616,1
32014419,6846616,1
38192955,6846616,1
40613602,6846616,1
6835407,6846616,1
38191111,6846616,1
26170083,6846616,1
6913082,6846616,1
23340024,6846616,1
2692,27601815,5
9458,27601815,1
6914,27601815,5
1393,27601815,3
3107,27601815,2
3837,27601815,5
8849,27601815,1
