"node_1","node_2","edge"
16868,5719764,5
5698790,5719764,3
5848509,5719764,4
6032686,5719764,5
6037242,5719764,5
6037121,5719764,5
5777925,5719764,5
191,5719764,5
6037474,5719764,3
16847,5719764,1
5703320,5719764,5
1855,5719764,5
5698888,5719764,4
12905,5719764,5
15203,5719764,5
6033060,5719764,5
29644410,5719764,5
6032613,5719764,5
5689376,5719764,5
5692307,5719764,5
10448,5719764,2
5725470,5719764,2
5716690,5719764,3
5994524,5719764,3
6096228,5719764,2
17620172,5719764,5
1725,5719764,1
4148,5719764,2
5038041,5719764,5
86436,5719764,5
2211,5719764,5
5702997,5719764,5
406,5719764,5
11062,5719764,3
6032635,5719764,5
40619597,5719764,2
856,5719764,2
12901,5719764,5
5756090,5719764,1
2530349,5719764,5
5974838,5719764,5
15488,5719764,1
2904,5719764,1
5893266,5719764,3
5889310,5719764,3
6096542,5719764,2
27630501,5719764,1
5810834,5719764,1
1724,5719764,4
6037107,5719764,5
11410,5719764,4
6037127,5719764,5
5974249,5719764,5
12525,5719764,5
5699024,5719764,3
3937461,5719764,5
5805484,5719764,5
5889531,5719764,5
6032804,5719764,5
6032939,5719764,5
6033237,5719764,5
6037139,5719764,5
6037204,5719764,5
6037219,5719764,5
405847,5719764,5
5810852,5719764,5
5941585,5719764,5
5927268,5719764,5
5975059,5719764,1
6037172,5719764,5
6051439,5719764,5
5935035,5719764,5
6052468,5719764,5
5703314,5719764,5
6051461,5719764,3
3069,5719764,1
4028,5719764,2
4982781,5719764,5
5960570,5719764,4
6032728,5719764,5
27630488,5719764,5
5171411,5719764,3
6051139,5719764,5
17211,5719764,5
6089020,5719764,5
27630328,5719764,1
15745,5719764,2
4122,5719764,4
5688252,5719764,5
6032551,5719764,1
23361674,5719764,1
5890243,5719764,4
6050579,5719764,1
6052083,5719764,5
5782657,5719764,1
95,5719764,2
3403,5719764,3
5894050,5719764,3
37999108,5719764,5
5781915,5719764,2
6037605,5719764,3
2576706,5719764,5
6075317,5719764,5
5816437,5719764,5
6041453,5719764,5
25871557,5719764,1
5695308,5719764,2
6052497,5719764,5
5687436,5719764,4
5697594,5719764,3
5686039,5719764,3
13628,3607,5
16853,3607,1
2710,3607,2
16865,3607,5
5685821,3607,2
1457,3607,4
18904,3607,3
5280257,3607,5
592,3607,3
3840,3607,3
4982344,3607,5
1014,3607,5
16890,3607,1
14043,3607,1
1095,3607,2
761,3607,5
37993770,3607,5
4756,3607,1
2446,3607,5
481,3607,5
5780,3607,3
6325595,3607,2
16887,3607,3
5848509,3607,5
16848,3607,2
860,3607,1
16892,3607,5
1900,3607,5
5810457,3607,5
6032951,3607,5
37982548,3607,5
5686405,3607,5
946,3607,5
10289,3607,1
1725,3607,5
1905,3607,5
1623,3607,5
21058,3607,3
16905,3607,4
27630272,3607,4
17617840,3607,2
13017,3607,1
2211,3607,5
11062,3607,1
40619597,3607,5
17149,3607,3
259,3607,3
40619590,3607,5
1864,3607,5
16854,3607,5
1116,3607,1
11847,3607,4
687,3607,1
1025,3607,5
5893266,3607,5
37972034,3607,4
5732141,3607,2
1724,3607,5
2787,3607,5
6034038,3607,5
10908,3607,5
6195447,3607,5
2788,3607,5
6354,3607,4
16863,3607,5
5792152,3607,5
17629359,3607,1
5288883,3607,5
6053659,3607,3
2679,3607,5
257,3607,5
1127547,3607,5
95,3607,5
2263,3607,5
4850829,3607,5
5894050,3607,5
6040211,3607,5
5686039,3607,5
5815342,3607,5
2710,5686555,3
5691884,5686555,5
6033794,5686555,5
5690328,5686555,5
27630463,5686555,5
6046040,5686555,5
5764944,5686555,5
8920,5686555,1
6016782,5686555,5
27630896,5686555,3
11999,5686555,5
5706136,5686555,1
5689172,5686555,3
2218,5686555,4
793,5686555,1
10142,5686555,1
5702186,5686555,5
1095,5686555,1
4988772,5686555,5
761,5686555,5
900,5686555,5
7313,5686555,3
5761685,5686555,5
1084,5686555,5
24728449,5686555,1
16864,5686555,5
6325595,5686555,1
1854,5686555,1
5699146,5686555,5
13791,5686555,5
17619313,5686555,2
5697212,5686555,1
16870,5686555,2
5698790,5686555,5
20813,5686555,4
6045592,5686555,5
5697971,5686555,3
5888082,5686555,5
4752,5686555,1
16879,5686555,1
5741406,5686555,4
5755149,5686555,4
1739,5686555,5
5843123,5686555,5
650,5686555,3
37982548,5686555,3
16847,5686555,3
7561,5686555,2
5690399,5686555,3
37999520,5686555,2
20470,5686555,2
22113,5686555,5
6458,5686555,5
5689376,5686555,5
6087869,5686555,5
2007,5686555,1
5692307,5686555,5
17619377,5686555,1
5994524,5686555,2
10289,5686555,5
6082302,5686555,5
17620172,5686555,1
1905,5686555,1
5866970,5686555,1
5891623,5686555,1
6127693,5686555,3
21058,5686555,1
6174311,5686555,5
4148,5686555,3
5038041,5686555,1
298,5686555,3
6033614,5686555,5
6044866,5686555,3
207,5686555,2
6032249,5686555,2
5756090,5686555,1
5690327,5686555,1
259,5686555,1
1864,5686555,1
15488,5686555,5
16854,5686555,3
1116,5686555,1
2904,5686555,2
1025,5686555,2
2439411,5686555,5
5885142,5686555,1
5893266,5686555,1
37972034,5686555,1
29643837,5686555,1
5716504,5686555,5
10908,5686555,5
6195447,5686555,2
6036839,5686555,1
6054904,5686555,2
17621378,5686555,4
11410,5686555,5
16863,5686555,2
1778,5686555,5
4626,5686555,1
5820472,5686555,5
6047807,5686555,5
16888,5686555,2
109339,5686555,5
6055420,5686555,3
3841,5686555,2
5699446,5686555,5
5221393,5686555,2
40616805,5686555,2
14464,5686555,5
6082400,5686555,5
4633116,5686555,2
1810048,5686555,1
6032804,5686555,1
17629359,5686555,1
5845951,5686555,4
5701776,5686555,1
2606106,5686555,3
3069,5686555,1
4028,5686555,5
27630488,5686555,5
101,5686555,5
5171411,5686555,3
5696413,5686555,4
5696447,5686555,3
24787059,5686555,3
21140,5686555,2
15794746,5686555,1
1338,5686555,3
5686074,5686555,3
5897048,5686555,2
19875200,5686555,2
17211,5686555,4
6089020,5686555,3
5840,5686555,2
27630328,5686555,3
40613752,5686555,2
5699503,5686555,5
14,5686555,1
257,5686555,2
16810,5686555,4
5760141,5686555,3
5818534,5686555,5
930,5686555,4
1689,5686555,2
12877,5686555,3
5266236,5686555,2
6032551,5686555,1
6050579,5686555,2
6037844,5686555,3
16874,5686555,2
5782657,5686555,4
5848438,5686555,3
6094106,5686555,2
1635,5686555,1
4850829,5686555,1
6040211,5686555,1
4624969,5686555,2
5688816,5686555,3
37999108,5686555,1
1745630,5686555,5
5696018,5686555,4
5700788,5686555,5
6037605,5686555,5
6161018,5686555,5
5702354,5686555,5
16577,5686555,1
17017188,5686555,3
17625280,5686555,3
25871557,5686555,2
5695308,5686555,1
5697594,5686555,1
23363151,5686555,1
3465293,5686555,4
5947057,5686555,5
5686811,5686555,1
5831642,5686555,2
147,5686555,5
33,5686555,1
2710,5699491,5
16865,5699491,1
1457,5699491,1
15901,5699491,3
1783490,5699491,5
27630896,5699491,5
5280257,5699491,5
5706136,5699491,3
4982344,5699491,5
1014,5699491,5
14043,5699491,1
5761685,5699491,5
37993770,5699491,5
5780,5699491,2
6325595,5699491,1
10256,5699491,4
14637,5699491,3
5848509,5699491,5
860,5699491,2
735,5699491,5
16892,5699491,4
1900,5699491,5
5810457,5699491,5
6032951,5699491,5
37982548,5699491,5
5686405,5699491,5
946,5699491,4
10289,5699491,4
1725,5699491,5
1905,5699491,1
1623,5699491,5
21058,5699491,5
16905,5699491,3
27630272,5699491,1
17617840,5699491,2
2211,5699491,2
40619597,5699491,1
17149,5699491,1
12901,5699491,5
259,5699491,2
40619590,5699491,5
1864,5699491,5
16854,5699491,4
11847,5699491,5
1025,5699491,5
5885142,5699491,5
5893266,5699491,5
37972034,5699491,1
5732141,5699491,2
2787,5699491,3
6034038,5699491,5
10908,5699491,2
6195447,5699491,5
2788,5699491,5
6354,5699491,2
16863,5699491,5
5792152,5699491,5
5685875,5699491,3
3937461,5699491,5
17629359,5699491,5
5288883,5699491,5
4028,5699491,3
6053659,5699491,5
2679,5699491,3
1127547,5699491,5
95,5699491,2
2263,5699491,5
4850829,5699491,5
5894050,5699491,5
6040211,5699491,5
16577,5699491,5
5686039,5699491,5
5686811,5699491,5
5831642,5699491,5
3607,5699491,5
4947,5686809,5
13628,5686809,5
11637,5686809,4
6030221,5686809,5
5720,5686809,1
5725120,5686809,1
964,5686809,2
5701730,5686809,3
5685901,5686809,4
6032690,5686809,5
11256,5686809,5
5987237,5686809,1
16865,5686809,5
6037683,5686809,2
5685821,5686809,5
6037852,5686809,5
5739604,5686809,5
8920,5686809,4
18904,5686809,1
5685943,5686809,5
6040484,5686809,5
5280257,5686809,5
3797,5686809,5
2410,5686809,2
5725079,5686809,5
6038381,5686809,3
6032676,5686809,5
5761685,5686809,4
1020,5686809,5
10447,5686809,5
37993770,5686809,5
10256,5686809,4
6033055,5686809,5
6032271,5686809,1
5848509,5686809,1
20813,5686809,3
6038768,5686809,2
1693,5686809,4
16892,5686809,2
5777925,5686809,5
5810457,5686809,5
6032951,5686809,1
650,5686809,1
37982548,5686809,2
5690399,5686809,3
37999520,5686809,5
5695766,5686809,5
5703320,5686809,3
6294467,5686809,5
5687911,5686809,4
5698888,5686809,5
20470,5686809,2
5696438,5686809,5
29644410,5686809,4
5739927,5686809,5
737,5686809,5
6082302,5686809,1
6082440,5686809,5
5121926,5686809,2
17617840,5686809,5
6034580,5686809,5
5687696,5686809,5
6035523,5686809,5
5974838,5686809,1
16854,5686809,2
11847,5686809,1
1025,5686809,3
6038626,5686809,5
5732141,5686809,1
1724,5686809,2
6034038,5686809,5
5837856,5686809,5
6195447,5686809,1
6036839,5686809,1
6054904,5686809,5
2788,5686809,5
6037107,5686809,5
6034863,5686809,5
5695407,5686809,5
6354,5686809,1
14761,5686809,2
21412,5686809,2
5837527,5686809,5
5974249,5686809,5
12525,5686809,3
5221393,5686809,5
6038371,5686809,5
14464,5686809,1
5889531,5686809,1
6038220,5686809,5
17629359,5686809,5
405847,5686809,2
5288883,5686809,5
1569,5686809,5
5831670,5686809,3
4982781,5686809,2
6032728,5686809,5
27630488,5686809,5
5171411,5686809,2
5696447,5686809,5
6053659,5686809,5
18707,5686809,5
15745,5686809,1
1689,5686809,3
6037844,5686809,5
3403,5686809,3
2263,5686809,4
4624969,5686809,3
5688816,5686809,5
37999108,5686809,5
25871557,5686809,3
2722,5686809,1
5697594,5686809,5
5686039,5686809,4
5686811,5686809,5
3479,5925629,1
964,5925629,1
5691884,5925629,5
12907,5925629,2
16564,5925629,5
10041,5925629,3
5764944,5925629,5
9924,5925629,1
8920,5925629,4
6016782,5925629,5
2741,5925629,3
3797,5925629,5
592,5925629,1
5718943,5925629,2
793,5925629,5
14043,5925629,2
10142,5925629,5
1095,5925629,5
761,5925629,5
900,5925629,4
2034,5925629,1
7313,5925629,5
5509,5925629,4
481,5925629,2
1084,5925629,3
18915,5925629,1
5780,5925629,3
24728449,5925629,5
16864,5925629,4
6325595,5925629,2
16856,5925629,2
1702,5925629,2
16887,5925629,3
17619313,5925629,5
5697212,5925629,5
5863258,5925629,5
5698790,5925629,5
5888082,5925629,5
191,5925629,5
16847,5925629,5
7561,5925629,1
5690399,5925629,3
29216982,5925629,2
2190,5925629,3
5689376,5925629,3
29216273,5925629,2
2007,5925629,5
13399,5925629,2
5692307,5925629,5
946,5925629,2
5605,5925629,1
5994524,5925629,5
6096228,5925629,5
6082302,5925629,1
2772,5925629,4
5891623,5925629,5
21058,5925629,2
6174311,5925629,5
4148,5925629,4
5038041,5925629,3
13017,5925629,4
298,5925629,2
21094,5925629,5
207,5925629,5
6032249,5925629,5
17149,5925629,2
5756090,5925629,5
259,5925629,3
1692,5925629,2
16854,5925629,1
1116,5925629,1
2904,5925629,5
11847,5925629,1
18914,5925629,2
687,5925629,1
2439411,5925629,3
5885142,5925629,2
37972034,5925629,2
5810834,5925629,3
5716504,5925629,5
16863,5925629,1
4626,5925629,5
16888,5925629,2
109339,5925629,5
4633116,5925629,5
5685875,5925629,5
6037219,5925629,5
15794746,5925629,3
40627018,5925629,4
257,5925629,2
16810,5925629,5
5760141,5925629,5
5818534,5925629,3
12877,5925629,5
6032551,5925629,5
6050579,5925629,5
16874,5925629,5
40616278,5925629,5
1745630,5925629,5
5696018,5925629,5
5700788,5925629,5
6037605,5925629,5
6161018,5925629,5
17017188,5925629,5
17026543,5925629,3
25871557,5925629,2
2722,5925629,5
5697594,5925629,5
5947057,5925629,3
5815342,5925629,5
147,5925629,5
33,5925629,5
5686555,5925629,5
16860,5698856,1
6037215,5698856,5
4671221,5698856,2
6037229,5698856,5
1457,5698856,3
16564,5698856,5
10041,5698856,1
5764944,5698856,5
27630896,5698856,4
2741,5698856,3
5703153,5698856,1
6051186,5698856,4
3797,5698856,4
1014,5698856,5
6037132,5698856,5
14043,5698856,1
5718646,5698856,1
10142,5698856,5
2034,5698856,2
16877,5698856,1
6428,5698856,3
5509,5698856,2
18915,5698856,3
24728449,5698856,5
5703328,5698856,5
6037117,5698856,5
5697212,5698856,3
6033055,5698856,2
5863258,5698856,4
6073553,5698856,3
5698790,5698856,1
16848,5698856,1
5697971,5698856,5
1693,5698856,1
5888082,5698856,5
16892,5698856,1
191,5698856,5
5843123,5698856,5
6043471,5698856,5
16847,5698856,3
5690399,5698856,5
5698888,5698856,3
5686405,5698856,5
6458,5698856,2
2190,5698856,1
16886,5698856,2
29216273,5698856,4
946,5698856,2
5605,5698856,2
5716690,5698856,5
5994524,5698856,5
6096228,5698856,5
1725,5698856,3
1905,5698856,1
2772,5698856,2
5891623,5698856,5
21058,5698856,4
6174311,5698856,5
16905,5698856,5
27630272,5698856,3
16855,5698856,5
4148,5698856,2
298,5698856,4
21094,5698856,1
406,5698856,5
207,5698856,1
11062,5698856,2
6032249,5698856,5
6032635,5698856,5
40619597,5698856,3
5756090,5698856,5
5690327,5698856,3
40619590,5698856,5
1864,5698856,1
16854,5698856,2
1116,5698856,1
11847,5698856,3
687,5698856,2
1025,5698856,5
3412,5698856,1
5885142,5698856,3
5893266,5698856,5
37972034,5698856,2
5889310,5698856,5
6096542,5698856,5
5732141,5698856,2
5810834,5698856,2
5711243,5698856,5
5716504,5698856,5
10908,5698856,5
6195447,5698856,5
16863,5698856,4
1778,5698856,3
14761,5698856,1
6037127,5698856,5
109339,5698856,5
3841,5698856,5
40616805,5698856,4
5699024,5698856,5
4633116,5698856,1
5685875,5698856,3
3937461,5698856,5
5889531,5698856,1
6032939,5698856,5
6033237,5698856,5
6037139,5698856,4
6037204,5698856,5
6037219,5698856,5
5810852,5698856,5
5941585,5698856,4
145,5698856,1
5686432,5698856,2
3069,5698856,1
4028,5698856,1
4982781,5698856,5
15794746,5698856,2
5686074,5698856,5
7733,5698856,3
19875200,5698856,5
1396,5698856,1
40627018,5698856,2
16810,5698856,5
5818534,5698856,5
15745,5698856,2
4122,5698856,2
12877,5698856,5
5266236,5698856,1
6032551,5698856,5
23361674,5698856,5
5890243,5698856,5
6050579,5698856,5
16874,5698856,5
5782657,5698856,5
95,5698856,5
40616278,5698856,5
5781915,5698856,5
1745630,5698856,5
5696018,5698856,5
5700788,5698856,5
6037605,5698856,5
6161018,5698856,5
16577,5698856,5
17017188,5698856,5
1517095,5698856,5
17026543,5698856,5
17625280,5698856,1
5695308,5698856,3
6052497,5698856,5
2722,5698856,5
5697594,5698856,2
147,5698856,4
33,5698856,3
5925629,5698856,5
5725120,5717764,4
16849,5717764,3
964,5717764,1
16853,5717764,1
6032813,5717764,2
4768,5717764,1
16860,5717764,3
6037215,5717764,5
2710,5717764,3
4671221,5717764,5
6037229,5717764,5
5822269,5717764,3
2695,5717764,1
1457,5717764,5
12907,5717764,2
16564,5717764,5
10041,5717764,1
5764944,5717764,5
27630896,5717764,5
18904,5717764,1
5703153,5717764,5
6051186,5717764,5
3797,5717764,5
2410,5717764,3
3840,5717764,1
1014,5717764,5
6037132,5717764,5
14043,5717764,4
5718646,5717764,5
10142,5717764,3
2034,5717764,5
16877,5717764,3
4756,5717764,3
5509,5717764,1
24728449,5717764,5
5703328,5717764,5
6037117,5717764,5
5697212,5717764,3
6033055,5717764,5
6032271,5717764,2
5848509,5717764,2
6032686,5717764,3
5697971,5717764,5
1693,5717764,2
5888082,5717764,5
4752,5717764,2
16879,5717764,3
16892,5717764,5
191,5717764,5
5843123,5717764,5
6043471,5717764,5
7561,5717764,1
6294467,5717764,2
5698888,5717764,5
5686405,5717764,5
2190,5717764,3
16886,5717764,4
29216273,5717764,2
946,5717764,5
5605,5717764,3
6032082,5717764,1
5716690,5717764,5
5994524,5717764,5
6096228,5717764,5
1905,5717764,1
2772,5717764,2
5891623,5717764,5
21058,5717764,5
16905,5717764,5
27630272,5717764,5
298,5717764,3
5687696,5717764,1
2211,5717764,3
406,5717764,5
11062,5717764,5
6032249,5717764,4
6032635,5717764,5
17149,5717764,2
5756090,5717764,5
40619590,5717764,5
1864,5717764,5
16854,5717764,3
11847,5717764,3
687,5717764,4
1025,5717764,5
5885142,5717764,2
5893266,5717764,5
5889310,5717764,5
6096542,5717764,5
5732141,5717764,4
1724,5717764,1
5716504,5717764,5
10908,5717764,5
6195447,5717764,5
6037107,5717764,2
16863,5717764,4
1778,5717764,5
14761,5717764,4
6037127,5717764,5
21412,5717764,2
12525,5717764,1
40616805,5717764,1
5699024,5717764,5
4633116,5717764,2
5685875,5717764,4
3937461,5717764,5
5889531,5717764,5
6032939,5717764,5
6033237,5717764,5
6037139,5717764,5
6037204,5717764,5
6037219,5717764,5
5810852,5717764,5
5941585,5717764,5
145,5717764,5
5686432,5717764,5
3069,5717764,1
4982781,5717764,5
5686074,5717764,5
19875200,5717764,5
40627018,5717764,2
14,5717764,1
16810,5717764,5
15745,5717764,4
4122,5717764,5
6032551,5717764,5
23361674,5717764,5
5890243,5717764,5
6050579,5717764,5
16874,5717764,3
5782657,5717764,5
95,5717764,5
40616278,5717764,5
5700788,5717764,5
6037605,5717764,5
6161018,5717764,5
16577,5717764,5
17017188,5717764,5
1517095,5717764,5
17026543,5717764,2
5695308,5717764,5
6052497,5717764,5
13637,5717764,2
5697594,5717764,5
23363151,5717764,1
5719764,5717764,3
5698856,5717764,5
13628,6044430,1
11637,6044430,3
6030221,6044430,3
11256,6044430,5
5987237,6044430,5
4949,6044430,5
5703754,6044430,5
5685943,6044430,5
5752824,6044430,5
2410,6044430,5
904,6044430,2
5698070,6044430,5
10447,6044430,3
4756,6044430,5
13791,6044430,5
17619313,6044430,1
6038768,6044430,5
1693,6044430,5
20470,6044430,2
5703590,6044430,1
737,6044430,5
6054588,6044430,5
5121926,6044430,1
6035523,6044430,5
40619590,6044430,2
37972034,6044430,1
6038626,6044430,3
1724,6044430,1
6034038,6044430,1
6036839,6044430,5
6034863,6044430,5
14761,6044430,2
4626,6044430,1
5820472,6044430,5
5804532,6044430,5
5987244,6044430,5
40616805,6044430,4
6068242,6044430,5
6084060,6044430,1
5831670,6044430,4
5960570,6044430,5
21140,6044430,2
5804490,6044430,2
40616278,6044430,2
16577,6044430,1
5695308,6044430,5
5697594,6044430,4
3465293,6044430,2
5947057,6044430,2
5831642,6044430,3
5805094,6051464,1
5725120,6051464,1
16849,6051464,1
964,6051464,1
6032813,6051464,4
16860,6051464,3
6037215,6051464,5
2710,6051464,1
4671221,6051464,5
6037229,6051464,5
5822269,6051464,4
2695,6051464,1
1457,6051464,3
16564,6051464,5
16873,6051464,4
10041,6051464,1
5764944,6051464,5
27630896,6051464,5
5703153,6051464,5
6051186,6051464,5
3797,6051464,2
592,6051464,3
1014,6051464,5
6037132,6051464,5
14043,6051464,3
5718646,6051464,5
10142,6051464,1
2034,6051464,5
6428,6051464,5
4756,6051464,2
5509,6051464,1
18915,6051464,5
5780,6051464,4
24728449,6051464,5
5703328,6051464,5
1702,6051464,2
6037117,6051464,5
5697212,6051464,2
6033055,6051464,5
6032271,6051464,3
5848509,6051464,2
6032686,6051464,3
16848,6051464,2
5697971,6051464,5
1693,6051464,5
5888082,6051464,5
4752,6051464,1
16879,6051464,1
16892,6051464,1
191,6051464,5
5843123,6051464,5
6043471,6051464,5
6294467,6051464,1
5698888,6051464,5
5686405,6051464,4
6458,6051464,1
2190,6051464,1
16886,6051464,2
11967,6051464,3
13399,6051464,1
946,6051464,3
5605,6051464,3
6032082,6051464,1
5716690,6051464,5
5994524,6051464,5
6096228,6051464,5
1725,6051464,1
1905,6051464,1
2772,6051464,3
5891623,6051464,5
21058,6051464,3
16905,6051464,5
27630272,6051464,5
4148,6051464,1
21094,6051464,2
2211,6051464,1
406,6051464,5
11062,6051464,5
6032249,6051464,5
6032635,6051464,5
17149,6051464,1
5756090,6051464,5
40619590,6051464,5
1864,6051464,3
16854,6051464,3
11847,6051464,1
687,6051464,5
1025,6051464,5
5893266,6051464,5
37972034,6051464,3
5889310,6051464,5
6096542,6051464,5
5732141,6051464,4
1724,6051464,1
5716504,6051464,5
10908,6051464,5
6195447,6051464,4
6037107,6051464,2
16863,6051464,2
1778,6051464,3
6037127,6051464,5
21412,6051464,2
109339,6051464,2
12525,6051464,5
40616805,6051464,5
5699024,6051464,5
4633116,6051464,3
5685875,6051464,5
3937461,6051464,5
5889531,6051464,5
6032939,6051464,5
6033237,6051464,5
6037139,6051464,5
6037204,6051464,5
6037219,6051464,5
5810852,6051464,5
5941585,6051464,5
145,6051464,4
5686432,6051464,3
4982781,6051464,5
15794746,6051464,1
5686074,6051464,5
7733,6051464,5
19875200,6051464,5
1396,6051464,5
40627018,6051464,3
257,6051464,1
16810,6051464,5
5818534,6051464,5
15745,6051464,3
4122,6051464,5
12877,6051464,5
5266236,6051464,4
6032551,6051464,5
23361674,6051464,5
5890243,6051464,5
6050579,6051464,5
16874,6051464,5
5782657,6051464,5
95,6051464,5
40616278,6051464,4
5700788,6051464,5
6037605,6051464,5
6161018,6051464,5
16577,6051464,5
17017188,6051464,5
1517095,6051464,5
17026543,6051464,2
17625280,6051464,2
25871557,6051464,1
5695308,6051464,5
6052497,6051464,5
13637,6051464,2
2722,6051464,2
5697594,6051464,2
147,6051464,2
33,6051464,3
5719764,6051464,2
5698856,6051464,5
5717764,6051464,5
16853,6061315,2
4458,6061315,1
4949,6061315,5
12907,6061315,5
2410,6061315,1
18752,6061315,2
4756,6061315,2
18915,6061315,1
6325595,6061315,1
16856,6061315,2
13791,6061315,3
16868,6061315,3
6032951,6061315,5
37982548,6061315,1
6294467,6061315,5
5696438,6061315,2
2190,6061315,1
29216273,6061315,3
5605,6061315,1
5703590,6061315,5
737,6061315,5
5121926,6061315,1
21094,6061315,2
11847,6061315,1
2787,6061315,3
6036839,6061315,4
6034863,6061315,2
16863,6061315,3
21412,6061315,2
5820472,6061315,5
16888,6061315,5
5987244,6061315,5
40616805,6061315,2
5685875,6061315,3
17629359,6061315,1
6068242,6061315,5
5695308,6061315,5
5697594,6061315,2
6044430,6061315,5
