"node_1","node_2","edge"
23391928,5605,2
3195,5605,2
15450,5605,2
2446,5605,2
16716,5605,3
9428,5605,5
331,5605,5
14,5605,5
741,5605,4
3435,5605,1
7340,5605,1
14872,5605,1
15888152,5605,2
566,5605,5
1973,5605,5
8663,5605,2
15255,5605,1
16993,5605,1
18679,5605,2
2648440,5605,1
40337107,5605,3
9181,5605,3
4265,5605,1
2627388,5605,1
40619622,5605,1
2667224,5605,4
27933416,5605,5
2743593,5605,5
145,5605,3
7566,5605,2
15378,5605,3
1917,5605,1
7334,5605,4
27944975,5605,3
1778,5605,3
5022,5605,2
13168,5605,5
15670,5605,3
1702,5605,5
2610568,5605,5
2667554,5605,5
3902,5605,3
11511,5605,4
2680779,5605,5
27931632,5605,5
2818,5605,2
2633,5605,1
18717,5605,3
21515215,5605,1
16518637,5605,1
16990,5605,3
21159,5605,5
16243883,5605,3
2639640,5605,2
2692,5605,1
75,5605,1
257,14638,2
281,14638,3
1540,14638,5
2741,14638,1
9433,14638,1
16984,14638,1
2660,14638,2
14641,14638,1
385,14638,2
541,14638,3
668,14638,5
1116,14638,1
2774,14638,3
9423,14638,5
9427,14638,1
16997,14638,4
2603741,14638,5
40619650,14638,5
9243,14638,3
9416,14638,1
2628583,14638,5
2632128,14638,5
15625799,14638,3
16318135,14638,5
1854,14638,4
27948085,14638,5
9842,14638,5
459,14638,1
16991,14638,1
13400,14638,3
2645480,14638,2
207,14638,4
259,14638,1
2147,14638,1
2598171,14638,1
37999108,14638,5
435,14638,3
35967254,14638,1
15799593,14638,3
958,14638,4
21085,14638,3
2603287,14638,2
8407,14638,1
9415,14638,1
16989,14638,1
9954894,14638,2
914,14638,5
3250,14638,4
2628857,14638,3
9838,14638,1
16334,14638,1
22031142,14638,2
1433,14638,3
4148,14638,4
3390,14638,3
3797,14638,5
8368,14638,5
40614454,14638,5
6360,14638,5
2610910,14638,2
665,14638,5
4761,14638,5
21516472,14638,5
1146,14638,5
16339,14638,3
2648464,14638,5
2705661,14638,5
21524691,14638,5
2742721,14638,4
40619675,14638,4
17001,14638,3
2611640,14638,1
2607701,14638,3
36791761,14638,5
7313,14638,3
2602048,14638,3
2584163,14638,5
2034,14638,1
9904,14638,2
2966559,14638,1
2648951,14638,5
27952104,14638,2
36821801,14638,5
2605065,14638,3
1692,14638,1
18810,14638,2
14640,14638,5
2632303,14638,2
2610807,14638,5
24767646,14638,4
2912,14638,2
9914,14638,1
21520922,14638,5
2618712,14638,5
8552,14638,5
9612,14638,3
40619624,14638,3
21503690,14638,2
2628930,14638,5
2634618,14638,4
2218,14638,1
43687091,14638,1
2675,14638,2
2628910,14638,5
3264,14638,3
1470,14638,5
40619660,14638,5
27501190,14638,1
19540,14638,5
15641435,14638,2
2542,14638,5
23391928,14638,3
2446,14638,1
2609956,14638,5
9428,14638,2
331,14638,1
14,14638,4
741,14638,1
7340,14638,5
14872,14638,2
904,14638,1
566,14638,3
1973,14638,5
2494,14638,5
8255,14638,2
8663,14638,5
15255,14638,4
16993,14638,2
18679,14638,5
2627367,14638,5
2639537,14638,5
2648440,14638,1
2652543,14638,5
2666846,14638,5
2693794,14638,5
2741160,14638,3
38431533,14638,4
40337107,14638,4
15479,14638,4
9181,14638,4
4265,14638,1
2627388,14638,3
2743593,14638,5
2754394,14638,4
145,14638,1
7566,14638,5
14758,14638,5
15378,14638,5
2639547,14638,5
39105219,14638,5
1917,14638,1
7334,14638,5
27944975,14638,5
1778,14638,2
915,14638,3
246,14638,5
15670,14638,3
1702,14638,4
3902,14638,4
2667645,14638,3
2818,14638,5
2603450,14638,2
16990,14638,1
21159,14638,5
16243883,14638,4
2639640,14638,5
27700629,14638,5
2692,14638,5
75,14638,5
5222,14638,2
5605,14638,5
18259,2647478,5
4955,2647478,5
2772,2647478,1
257,2647478,3
1540,2647478,5
13631,2647478,2
2933389,2647478,2
16984,2647478,5
16998,2647478,1
16144,2647478,1
668,2647478,5
2610561,2647478,5
298,2647478,5
9416,2647478,1
2603290,2647478,1
9439,2647478,1
2628126,2647478,1
459,2647478,3
16991,2647478,5
2614054,2647478,5
2629285,2647478,5
21379366,2647478,5
207,2647478,4
37999108,2647478,5
2603287,2647478,3
9415,2647478,4
15964,2647478,5
16989,2647478,2
9954894,2647478,5
19067,2647478,2
6075,2647478,5
4755,2647478,2
16334,2647478,3
29073528,2647478,5
1433,2647478,5
4148,2647478,5
16339,2647478,5
2598595,2647478,5
21524691,2647478,1
2611640,2647478,5
4122,2647478,5
7313,2647478,5
2034,2647478,3
4467852,2647478,1
14640,2647478,2
16982,2647478,1
9914,2647478,1
8552,2647478,1
9612,2647478,1
21503690,2647478,5
2218,2647478,5
43687091,2647478,5
3264,2647478,3
14370,2647478,5
27501190,2647478,5
3195,2647478,5
2446,2647478,1
16716,2647478,2
9428,2647478,2
741,2647478,2
566,2647478,5
16993,2647478,1
2741160,2647478,5
15479,2647478,1
9181,2647478,1
4265,2647478,5
2627388,2647478,1
15935088,2647478,5
40619622,2647478,5
3139605,2647478,5
40619983,2647478,5
145,2647478,5
7334,2647478,5
27931632,2647478,5
2633,2647478,2
21515215,2647478,5
21159,2647478,4
5605,2647478,2
2609327,2598992,5
5840,2598992,3
257,2598992,4
38254636,2598992,3
9196,2598992,2
8328,2598992,2
8603,2598992,3
20837,2598992,3
13631,2598992,5
23593141,2598992,5
2933389,2598992,1
2606227,2598992,5
16986,2598992,3
1753,2598992,2
3397,2598992,5
6234,2598992,4
9435,2598992,3
9436,2598992,1
9488,2598992,2
16837,2598992,2
16970,2598992,1
19183,2598992,3
19702,2598992,5
20492,2598992,5
2631228,2598992,5
40619627,2598992,5
18543,2598992,5
19563,2598992,5
20174,2598992,3
20270,2598992,2
20402,2598992,3
20448,2598992,5
20885,2598992,5
40218994,2598992,1
1116,2598992,4
2774,2598992,5
9429,2598992,2
15289,2598992,1
16997,2598992,5
18906,2598992,2
2141,2598992,5
5626,2598992,1
6621,2598992,3
9417,2598992,4
16995,2598992,3
19181,2598992,1
2606663,2598992,5
2610561,2598992,5
2630637,2598992,5
2642328,2598992,5
298,2598992,5
20926,2598992,5
1269570,2598992,5
2603290,2598992,5
2653007,2598992,5
16752709,2598992,2
19672,2598992,5
9439,2598992,4
459,2598992,5
2629285,2598992,5
21379366,2598992,1
2645480,2598992,5
207,2598992,2
259,2598992,1
37999108,2598992,3
35967254,2598992,5
2603287,2598992,2
16989,2598992,1
9954894,2598992,3
6075,2598992,4
19095,2598992,5
40339060,2598992,1
4755,2598992,1
38041582,2598992,5
16334,2598992,2
21070,2598992,1
22031142,2598992,5
1433,2598992,5
4148,2598992,3
40614454,2598992,5
16339,2598992,3
650,2598992,5
101,2598992,5
20698,2598992,5
2630514,2598992,5
2638734,2598992,5
2742721,2598992,5
3088884,2598992,5
15641286,2598992,5
2611640,2598992,2
7313,2598992,2
2631554,2598992,5
2607906,2598992,4
2640120,2598992,5
2034,2598992,2
1692,2598992,5
14640,2598992,1
2945343,2598992,5
2610333,2598992,5
2646331,2598992,5
2614619,2598992,2
2627572,2598992,3
2658396,2598992,5
8569,2598992,1
43687091,2598992,5
2652922,2598992,2
3264,2598992,2
14370,2598992,5
27501190,2598992,3
23391928,2598992,5
7054,2598992,5
2675093,2598992,5
3195,2598992,5
2446,2598992,5
16716,2598992,1
9428,2598992,1
2605986,2598992,5
741,2598992,1
18851,2598992,5
1152897,2598992,5
15888152,2598992,5
904,2598992,5
566,2598992,5
8255,2598992,5
2648440,2598992,5
2741160,2598992,4
15479,2598992,4
2630517,2598992,5
9181,2598992,1
40619622,2598992,4
20048,2598992,5
7334,2598992,5
3765756,2598992,3
2672250,2598992,3
27931632,2598992,4
16518637,2598992,5
2679618,2598992,5
21159,2598992,3
2639640,2598992,1
2692,2598992,5
5222,2598992,5
5605,2598992,1
2647478,2598992,5
38254636,26259942,4
20837,26259942,1
23593141,26259942,5
9488,26259942,4
19183,26259942,3
40218994,26259942,5
385,26259942,1
2141,26259942,1
16995,26259942,2
16752709,26259942,5
9439,26259942,5
2629285,26259942,5
3390,26259942,5
650,26259942,1
2611640,26259942,2
24767646,26259942,4
2605986,26259942,3
3765756,26259942,5
2603450,26259942,3
38254636,2806652,5
8603,2806652,5
20837,2806652,4
16837,2806652,5
20492,2806652,5
2631228,2806652,5
19563,2806652,5
20174,2806652,1
20270,2806652,1
20402,2806652,5
20448,2806652,5
20885,2806652,5
5626,2806652,5
19181,2806652,3
19900,2806652,3
36816888,2806652,4
20926,2806652,3
1699293,2806652,5
2603290,2806652,1
2643431,2806652,5
2653007,2806652,5
21441503,2806652,3
2598155,2806652,5
15288,2806652,5
9426,2806652,5
4755,2806652,2
4761,2806652,3
101,2806652,5
20698,2806652,5
2630514,2806652,5
3088884,2806652,5
2652644,2806652,5
2607906,2806652,5
2646540,2806652,5
15249,2806652,5
19383,2806652,3
2627572,2806652,2
2652733,2806652,2
43687091,2806652,4
2652922,2806652,1
2598181,2806652,5
2605986,2806652,3
18851,2806652,5
2607493,2806652,5
145,2806652,5
2614769,2806652,1
3765756,2806652,5
1630,2806652,1
16518637,2806652,5
2679618,2806652,5
2606996,18716,5
9196,18716,1
8328,18716,3
2046,18716,1
13631,18716,1
2933389,18716,1
2606227,18716,5
14641,18716,2
3397,18716,3
6234,18716,4
8470,18716,2
9488,18716,2
16977,18716,1
19183,18716,5
2631228,18716,1
40619627,18716,1
2774,18716,1
9427,18716,5
15289,18716,2
16997,18716,3
18906,18716,2
2603741,18716,5
9417,18716,3
1269570,18716,3
1699293,18716,1
2631210,18716,5
19672,18716,5
2135,18716,3
9439,18716,1
4627,18716,5
2147,18716,4
12886,18716,2
8407,18716,1
19095,18716,5
8368,18716,5
6360,18716,1
2614615,18716,5
1146,18716,4
21524691,18716,2
2630514,18716,3
2611640,18716,1
2740105,18716,5
2723052,18716,2
2640120,18716,3
2034,18716,4
14640,18716,4
2630185,18716,4
21520922,18716,3
1725,18716,1
2945343,18716,5
13910,18716,1
2607982,18716,2
2218,18716,1
3793,18716,3
23391928,18716,1
38245778,18716,3
14,18716,2
4628,18716,3
8255,18716,3
2648440,18716,5
2630517,18716,3
2607536,18716,1
14758,18716,5
3765756,18716,3
2672250,18716,2
2633,18716,1
16518637,18716,5
16592,18716,1
4412652,18716,4
2639640,18716,1
5222,18716,5
2598992,18716,5
257,14643,2
281,14643,1
9196,14643,1
1540,14643,3
2629559,14643,5
2933389,14643,1
7433,14643,5
2606227,14643,1
16984,14643,1
16998,14643,1
4468,14643,1
9435,14643,1
16970,14643,2
385,14643,2
668,14643,5
1116,14643,4
2774,14643,1
9423,14643,1
16997,14643,5
2603741,14643,5
40619650,14643,5
9243,14643,1
9417,14643,1
2628583,14643,2
15625799,14643,4
16318135,14643,5
1854,14643,4
19672,14643,1
27948085,14643,2
9842,14643,5
2628126,14643,4
459,14643,2
16991,14643,4
2614054,14643,1
4688,14643,5
13400,14643,5
2643220,14643,5
2645480,14643,5
207,14643,3
2147,14643,2
2598171,14643,1
37999108,14643,1
2633641,14643,3
15799593,14643,3
21085,14643,4
2603287,14643,4
2608014,14643,1
9415,14643,3
16989,14643,5
9954894,14643,1
19067,14643,2
914,14643,3
3250,14643,3
40339060,14643,2
2628857,14643,4
9838,14643,5
16334,14643,3
21070,14643,5
2672017,14643,5
1433,14643,1
4148,14643,2
3390,14643,3
3797,14643,5
8368,14643,3
40614454,14643,3
6360,14643,2
16979,14643,2
665,14643,5
4761,14643,2
21516472,14643,4
2598595,14643,1
2742721,14643,5
2731348,14643,1
40619675,14643,2
2611640,14643,2
4122,14643,2
11880,14643,1
7776,14643,5
36791761,14643,5
16972,14643,2
7313,14643,5
2646104,14643,1
2584163,14643,2
2034,14643,5
2966559,14643,3
2648951,14643,4
4467852,14643,2
36821801,14643,5
1692,14643,1
24767646,14643,5
16982,14643,5
2912,14643,3
9914,14643,3
21520922,14643,5
2618712,14643,5
8552,14643,3
2629013,14643,4
9612,14643,1
2945343,14643,1
40619624,14643,5
21503690,14643,3
13910,14643,2
2634618,14643,5
127,14643,5
2614619,14643,1
2627572,14643,2
2218,14643,4
2675,14643,2
2628910,14643,3
1470,14643,2
40619660,14643,5
2542,14643,1
23391928,14643,1
15450,14643,2
2446,14643,3
16716,14643,2
9428,14643,2
331,14643,1
7340,14643,1
18851,14643,3
904,14643,3
566,14643,2
1973,14643,5
2494,14643,5
8255,14643,3
8663,14643,5
15255,14643,5
16993,14643,1
18679,14643,5
2639537,14643,4
2648440,14643,4
2652543,14643,5
2666846,14643,5
2693794,14643,5
2741160,14643,2
38431533,14643,5
40337107,14643,5
15479,14643,2
43687028,14643,1
9181,14643,5
4265,14643,5
15935088,14643,5
2615644,14643,5
145,14643,5
7566,14643,5
14758,14643,2
2639547,14643,1
1917,14643,3
27944975,14643,2
1778,14643,2
915,14643,2
13168,14643,4
15670,14643,2
3902,14643,4
27931632,14643,3
2818,14643,3
2603450,14643,1
4412652,14643,2
16990,14643,1
21159,14643,3
16243883,14643,1
2639640,14643,2
2692,14643,5
75,14643,5
5222,14643,5
5605,14643,1
14638,14643,5
2598992,14643,2
18716,14643,1
2609491,2698479,5
5840,2698479,5
2772,2698479,2
257,2698479,5
276,2698479,5
2741,2698479,5
2603652,2698479,2
2606227,2698479,1
2598815,2698479,5
1370,2698479,5
2660,2698479,5
16986,2698479,5
900,2698479,2
1753,2698479,5
9436,2698479,1
9488,2698479,2
2933467,2698479,2
20174,2698479,3
26279463,2698479,1
541,2698479,5
4116,2698479,3
5512,2698479,5
9427,2698479,3
2141,2698479,5
6621,2698479,3
16995,2698479,5
19900,2698479,5
2630637,2698479,5
20926,2698479,4
1269570,2698479,2
2607976,2698479,2
2608621,2698479,2
2628583,2698479,3
2631210,2698479,3
2632128,2698479,2
2643431,2698479,1
2653007,2698479,1
2672841,2698479,3
2680488,2698479,3
15625799,2698479,3
16318135,2698479,3
16752709,2698479,1
21310671,2698479,3
26260245,2698479,4
2135,2698479,3
21277598,2698479,5
4627,2698479,5
15288,2698479,2
259,2698479,5
2147,2698479,5
4139,2698479,5
21085,2698479,5
8407,2698479,1
3437,2698479,5
6075,2698479,5
18926874,2698479,5
3390,2698479,5
665,2698479,5
650,2698479,4
3088884,2698479,1
2731348,2698479,2
36791761,2698479,2
2723052,2698479,5
2630185,2698479,5
644,2698479,4
1725,2698479,1
9612,2698479,5
4604,2698479,5
19383,2698479,1
2607982,2698479,2
2652733,2698479,5
2607370,2698479,1
2446,2698479,5
3435,2698479,1
8255,2698479,5
8663,2698479,5
18679,2698479,5
2741160,2698479,5
2632074,2698479,1
2753452,2698479,3
43687028,2698479,3
20048,2698479,1
2607493,2698479,2
2614769,2698479,1
2639547,2698479,5
3765756,2698479,3
13035,2698479,5
13168,2698479,5
3902,2698479,5
2818,2698479,5
1630,2698479,1
16592,2698479,5
2612543,2670819,5
11402,2670819,5
2772,2670819,1
8603,2670819,1
2046,2670819,2
3474,2670819,1
4468,2670819,1
9432,2670819,5
14641,2670819,3
3194,2670819,1
8470,2670819,3
9436,2670819,2
16144,2670819,5
20270,2670819,2
385,2670819,1
2774,2670819,5
9429,2670819,5
15289,2670819,5
9243,2670819,5
9417,2670819,1
4756,2670819,4
2603290,2670819,1
1854,2670819,2
2614054,2670819,4
958,2670819,2
2603287,2670819,5
2670662,2670819,5
16334,2670819,4
4148,2670819,2
1146,2670819,5
16339,2670819,5
17001,2670819,1
2611640,2670819,5
7313,2670819,3
2034,2670819,5
4467852,2670819,1
8552,2670819,5
2628930,2670819,5
18680,2670819,5
8569,2670819,2
2218,2670819,3
1470,2670819,1
2670702,2670819,5
16716,2670819,1
38245778,2670819,5
9181,2670819,5
4265,2670819,2
2607493,2670819,1
7334,2670819,5
1778,2670819,5
915,2670819,4
4412652,2670819,5
5605,2670819,3
12952,3899511,5
4956,3899511,5
11402,3899511,1
5840,3899511,2
257,3899511,5
15200,3899511,2
276,3899511,4
281,3899511,1
9196,3899511,3
8328,3899511,4
3474,3899511,2
23593141,3899511,4
2933389,3899511,5
2603652,3899511,5
4468,3899511,2
2660,3899511,3
16986,3899511,2
9432,3899511,1
900,3899511,5
1753,3899511,5
3194,3899511,1
3397,3899511,5
6234,3899511,5
8470,3899511,3
9414,3899511,1
9435,3899511,5
9436,3899511,5
9488,3899511,4
16144,3899511,5
16837,3899511,2
16970,3899511,5
16977,3899511,3
16978,3899511,5
19183,3899511,5
19702,3899511,5
20492,3899511,5
2631228,3899511,5
2933467,3899511,4
40619627,3899511,5
18543,3899511,4
19563,3899511,1
20174,3899511,3
20885,3899511,5
541,3899511,3
1116,3899511,5
2774,3899511,5
9427,3899511,2
9429,3899511,5
15289,3899511,5
16997,3899511,5
18906,3899511,4
19813,3899511,3
40619650,3899511,4
2141,3899511,5
5626,3899511,2
9243,3899511,5
9417,3899511,4
16995,3899511,1
19181,3899511,1
19900,3899511,5
2606663,3899511,5
2610561,3899511,5
2630637,3899511,5
2631049,3899511,5
2642328,3899511,5
36816888,3899511,5
9416,3899511,2
20926,3899511,3
1699293,3899511,1
2603290,3899511,1
2608385,3899511,5
2632128,3899511,3
2672841,3899511,3
16318135,3899511,5
9439,3899511,1
27948085,3899511,1
21277598,3899511,3
2643220,3899511,5
2645480,3899511,5
207,3899511,2
435,3899511,3
2621199,3899511,3
2632045,3899511,1
2633641,3899511,5
35967254,3899511,5
15799593,3899511,5
4139,3899511,3
2603287,3899511,1
2608014,3899511,2
16989,3899511,3
9954894,3899511,1
19067,3899511,1
914,3899511,3
3250,3899511,4
2628857,3899511,4
21070,3899511,1
1433,3899511,1
3390,3899511,5
3797,3899511,3
8368,3899511,2
40614454,3899511,5
665,3899511,4
1146,3899511,1
650,3899511,5
20698,3899511,3
15641286,3899511,5
2652644,3899511,5
40619675,3899511,2
11880,3899511,5
16972,3899511,1
7313,3899511,5
2631554,3899511,5
2723052,3899511,5
2584163,3899511,2
2034,3899511,2
9904,3899511,5
2966559,3899511,1
2648951,3899511,5
1692,3899511,4
14640,3899511,1
2632303,3899511,2
2610807,3899511,5
24767646,3899511,5
2912,3899511,3
9612,3899511,3
13910,3899511,4
2634618,3899511,5
2610333,3899511,4
2646331,3899511,5
36828528,3899511,5
19383,3899511,3
2614619,3899511,5
2627572,3899511,4
2609961,3899511,5
8569,3899511,1
2218,3899511,5
3793,3899511,5
2675,3899511,4
3264,3899511,5
1470,3899511,5
40619660,3899511,5
19540,3899511,3
2607370,3899511,3
2446,3899511,4
16716,3899511,3
9428,3899511,5
38245778,3899511,1
14,3899511,5
4628,3899511,5
741,3899511,5
3435,3899511,5
7340,3899511,5
14872,3899511,5
18851,3899511,5
1152897,3899511,5
15888152,3899511,5
2494,3899511,5
8255,3899511,4
8663,3899511,1
15255,3899511,5
15846,3899511,1
16993,3899511,2
18679,3899511,1
2648440,3899511,5
15479,3899511,5
2630517,3899511,5
2632074,3899511,2
4265,3899511,1
20048,3899511,5
2639547,3899511,3
1917,3899511,1
27944975,3899511,5
915,3899511,5
13168,3899511,3
3902,3899511,1
11511,3899511,2
1630,3899511,1
2633,3899511,5
2603450,3899511,2
4412652,3899511,4
16990,3899511,5
21159,3899511,3
2632169,3899511,5
2692,3899511,2
75,3899511,3
5605,3899511,5
14643,3899511,1
12952,2652421,2
4956,2652421,5
2609491,2652421,5
2748464,2652421,5
11402,2652421,5
5840,2652421,2
38254636,2652421,5
276,2652421,5
8328,2652421,2
8603,2652421,3
20837,2652421,5
3474,2652421,1
23593141,2652421,5
2603652,2652421,5
2606227,2652421,5
18905,2652421,2
1370,2652421,5
16986,2652421,5
9432,2652421,5
900,2652421,3
1753,2652421,2
3397,2652421,3
6234,2652421,5
9414,2652421,1
9436,2652421,5
9488,2652421,5
16837,2652421,5
16977,2652421,2
19183,2652421,5
19702,2652421,5
20492,2652421,5
2631228,2652421,5
2933467,2652421,2
40619627,2652421,5
18543,2652421,5
19563,2652421,5
20174,2652421,5
20270,2652421,4
20402,2652421,5
20448,2652421,5
20885,2652421,5
26279463,2652421,5
40218994,2652421,5
541,2652421,1
4116,2652421,3
9427,2652421,5
15289,2652421,5
19813,2652421,5
2141,2652421,5
5626,2652421,4
6621,2652421,5
9417,2652421,4
16995,2652421,5
19181,2652421,4
19900,2652421,5
2606663,2652421,5
2610561,2652421,5
2630637,2652421,5
2642328,2652421,5
36816888,2652421,5
298,2652421,5
4756,2652421,5
9416,2652421,5
20926,2652421,5
1269570,2652421,5
1699293,2652421,5
2603290,2652421,5
2607976,2652421,5
2608385,2652421,5
2608621,2652421,5
2628583,2652421,5
2631210,2652421,5
2632128,2652421,5
2643431,2652421,5
2653007,2652421,5
2672841,2652421,5
2680488,2652421,5
15625799,2652421,5
16318135,2652421,5
16752709,2652421,5
21310671,2652421,5
21441503,2652421,5
26260245,2652421,5
2947993,2652421,5
2628126,2652421,1
2629285,2652421,1
21277598,2652421,2
2645480,2652421,4
15288,2652421,5
435,2652421,5
12886,2652421,2
4139,2652421,3
21085,2652421,3
16989,2652421,3
2628857,2652421,4
38041582,2652421,5
21070,2652421,1
650,2652421,5
20698,2652421,5
3088884,2652421,5
2731348,2652421,5
40619675,2652421,5
11880,2652421,3
36791761,2652421,5
16972,2652421,2
2607906,2652421,5
2685265,2652421,5
9904,2652421,2
2648951,2652421,5
18810,2652421,2
2610807,2652421,1
2630185,2652421,5
9914,2652421,2
9612,2652421,5
13910,2652421,5
2610333,2652421,3
19383,2652421,2
2607982,2652421,5
8569,2652421,2
2652922,2652421,5
2760466,2652421,5
2607370,2652421,5
2598181,2652421,5
741,2652421,2
3435,2652421,5
14872,2652421,5
8255,2652421,1
18679,2652421,2
2741160,2652421,4
15479,2652421,2
2630517,2652421,5
2632074,2652421,5
2753452,2652421,5
43687028,2652421,5
20048,2652421,5
62,2652421,5
2607493,2652421,5
2639581,2652421,3
2614769,2652421,4
14758,2652421,5
15378,2652421,4
1702,2652421,3
2667554,2652421,5
3902,2652421,5
11511,2652421,2
27931632,2652421,5
1630,2652421,5
2633,2652421,5
2603450,2652421,5
43687093,2652421,5
16592,2652421,5
2679618,2652421,5
2698479,2652421,4
4955,2781637,5
11402,2781637,5
1540,2781637,5
7433,2781637,5
9433,2781637,2
16984,2781637,1
9432,2781637,4
14641,2781637,1
668,2781637,5
21441503,2781637,2
16991,2781637,5
2614054,2781637,2
21379366,2781637,5
4688,2781637,5
2603287,2781637,3
2670662,2781637,5
21516472,2781637,5
2966559,2781637,1
2629013,2781637,4
2634618,2781637,5
9181,2781637,1
15935088,2781637,5
40619622,2781637,5
2615644,2781637,5
145,2781637,5
2614769,2781637,5
2818,2781637,4
2603624,2781637,5
21159,2781637,5
2612543,16971,5
2731825,16971,2
11402,16971,3
257,16971,3
7433,16971,5
2741,16971,2
16998,16971,5
385,16971,3
668,16971,4
1116,16971,1
9423,16971,2
9427,16971,1
16997,16971,1
2603741,16971,5
40619650,16971,5
2141,16971,1
9243,16971,1
36816888,16971,1
298,16971,5
4756,16971,3
2607976,16971,1
15625799,16971,1
16318135,16971,3
16752709,16971,5
21441503,16971,5
26260245,16971,5
1854,16971,1
27948085,16971,3
9842,16971,1
459,16971,2
21277598,16971,4
21379366,16971,5
4688,16971,3
13400,16971,1
2643220,16971,5
259,16971,1
2147,16971,2
2598171,16971,1
37999108,16971,3
435,16971,3
2621199,16971,5
2632045,16971,5
2645983,16971,5
15799593,16971,2
958,16971,1
21085,16971,5
2603287,16971,4
2608014,16971,5
2670662,16971,5
2673342,16971,3
16989,16971,5
9954894,16971,3
19067,16971,1
3250,16971,5
2628857,16971,5
9838,16971,5
