"node_1","node_2","edge"
7997047,7956679,2
2021,7956679,3
2142,7956679,1
4122,7956679,3
6183,7956679,2
7164,7956679,3
9588,7956679,2
14043,7956679,2
8160861,7956679,3
12747066,7956679,3
23355590,7956679,3
36653352,7956679,3
40572374,7956679,2
40572441,7956679,2
8071024,7956679,2
7951411,7956679,3
2741,7956679,1
1625,7956679,2
16334,7956679,1
735,7956679,3
8082632,7956679,2
127,7956679,3
8014881,7956679,2
668,7956679,2
9283,7956679,3
7955556,7956679,3
24866135,7956679,1
8076668,7956679,3
3793,7956679,2
27316110,7956679,3
7952855,7956679,4
7955840,7956679,5
4926,8043937,2
7992704,8043937,3
541,8043937,1
7953399,8043937,3
10289,8043937,1
741,8043937,1
2427,8043937,2
2636,8043937,2
2584163,8043937,1
8389110,8043937,2
8663,8043937,1
1722,8043937,1
1338,8043937,1
7313,8043937,1
21197,8043937,1
7948917,8043937,1
1917,8043937,2
8078686,8043937,2
2692,8043937,1
5438,8043937,1
7975909,8043937,1
2056,8043937,1
3250,8043937,1
8003680,8043937,1
12096278,8043937,1
385,8043937,1
644,8043937,1
914,8043937,2
943,8043937,1
1389,8043937,1
1864,8043937,2
4028,8043937,1
6074,8043937,1
7334,8043937,2
8388,8043937,1
7999458,8043937,2
28143895,8043937,1
1844,8043937,1
946,8043937,2
7997047,8043937,2
2021,8043937,3
2142,8043937,1
4122,8043937,4
6183,8043937,3
7164,8043937,4
9588,8043937,2
14043,8043937,3
8160861,8043937,3
12747066,8043937,3
23355590,8043937,3
36653352,8043937,3
40572374,8043937,2
40572441,8043937,2
8071024,8043937,3
7951411,8043937,2
2741,8043937,1
1625,8043937,1
16334,8043937,2
735,8043937,3
8082632,8043937,2
127,8043937,3
8014881,8043937,2
668,8043937,2
9283,8043937,3
7955556,8043937,4
24866135,8043937,1
8076668,8043937,3
3793,8043937,2
27316110,8043937,3
7952855,8043937,5
7955840,8043937,4
7956679,8043937,4
4926,8070015,1
8947,8070015,1
7992704,8070015,3
541,8070015,1
7953399,8070015,3
10289,8070015,1
2818,8070015,1
12095611,8070015,1
741,8070015,1
2427,8070015,2
2636,8070015,2
2584163,8070015,1
8389110,8070015,2
8663,8070015,1
1722,8070015,1
21197,8070015,1
7948917,8070015,1
1917,8070015,2
8078686,8070015,2
2692,8070015,1
7975909,8070015,1
2056,8070015,1
3250,8070015,1
8003680,8070015,2
12096278,8070015,1
385,8070015,1
644,8070015,1
914,8070015,2
943,8070015,2
1389,8070015,1
1864,8070015,3
4028,8070015,1
6074,8070015,1
7334,8070015,2
13338,8070015,1
7999458,8070015,2
28143895,8070015,2
1844,8070015,1
946,8070015,1
7997047,8070015,2
2021,8070015,3
2142,8070015,1
4122,8070015,3
6183,8070015,2
7164,8070015,3
9588,8070015,2
14043,8070015,3
8160861,8070015,3
12747066,8070015,2
23355590,8070015,4
36653352,8070015,3
40572374,8070015,2
40572441,8070015,2
8071024,8070015,2
7951411,8070015,3
1625,8070015,2
16334,8070015,1
735,8070015,3
8082632,8070015,2
127,8070015,3
13795289,8070015,1
8014881,8070015,2
668,8070015,2
9283,8070015,3
7955556,8070015,3
24866135,8070015,1
8076668,8070015,3
3793,8070015,2
27316110,8070015,4
7952855,8070015,4
7955840,8070015,4
7956679,8070015,5
8043937,8070015,5
4926,8072954,2
7992704,8072954,3
541,8072954,1
7953399,8072954,3
10289,8072954,1
741,8072954,1
2427,8072954,1
2636,8072954,2
2584163,8072954,1
8389110,8072954,2
8663,8072954,1
1722,8072954,1
21197,8072954,1
7948917,8072954,1
3412,8072954,1
1917,8072954,1
8078686,8072954,2
2692,8072954,1
7975909,8072954,1
3250,8072954,1
8003680,8072954,1
12096278,8072954,1
385,8072954,1
644,8072954,1
914,8072954,2
943,8072954,2
1389,8072954,1
1864,8072954,2
4028,8072954,2
6074,8072954,1
7334,8072954,2
8388,8072954,1
7999458,8072954,3
28143895,8072954,2
1844,8072954,1
946,8072954,1
7997047,8072954,2
2021,8072954,3
2142,8072954,1
4122,8072954,3
6183,8072954,3
7164,8072954,4
9588,8072954,2
14043,8072954,2
8160861,8072954,3
12747066,8072954,3
23355590,8072954,3
36653352,8072954,3
40572374,8072954,2
40572441,8072954,2
8071024,8072954,3
7951411,8072954,3
2741,8072954,1
1625,8072954,2
16334,8072954,1
735,8072954,3
8082632,8072954,2
127,8072954,3
8014881,8072954,2
668,8072954,2
9283,8072954,3
7955556,8072954,3
24866135,8072954,1
8076668,8072954,3
3793,8072954,2
27316110,8072954,4
7952855,8072954,5
7955840,8072954,5
7956679,8072954,5
8043937,8072954,5
8070015,8072954,5
4926,8072962,2
7992704,8072962,4
541,8072962,1
7953399,8072962,5
10289,8072962,1
741,8072962,1
2427,8072962,1
2636,8072962,3
2584163,8072962,1
8389110,8072962,2
8663,8072962,1
1722,8072962,1
21197,8072962,1
7948917,8072962,1
1917,8072962,1
8078686,8072962,2
2692,8072962,1
5438,8072962,1
7975909,8072962,1
2056,8072962,1
3250,8072962,1
8003680,8072962,2
12096278,8072962,1
385,8072962,1
644,8072962,1
914,8072962,3
943,8072962,1
1389,8072962,1
1864,8072962,2
4028,8072962,2
6074,8072962,1
7334,8072962,2
8388,8072962,1
13338,8072962,1
7999458,8072962,2
28143895,8072962,2
1844,8072962,1
946,8072962,2
7997047,8072962,2
2021,8072962,3
2142,8072962,1
4122,8072962,3
6183,8072962,3
7164,8072962,3
9588,8072962,2
14043,8072962,2
8160861,8072962,3
12747066,8072962,3
23355590,8072962,3
36653352,8072962,3
40572374,8072962,2
40572441,8072962,2
8071024,8072962,2
7951411,8072962,3
2741,8072962,1
1625,8072962,2
16334,8072962,2
735,8072962,3
8082632,8072962,2
127,8072962,3
13795289,8072962,1
8014881,8072962,2
668,8072962,2
9283,8072962,3
7955556,8072962,3
24866135,8072962,1
8076668,8072962,3
3793,8072962,1
27316110,8072962,4
7952855,8072962,5
7955840,8072962,5
7956679,8072962,4
8043937,8072962,5
8070015,8072962,4
8072954,8072962,3
4926,8072973,2
7992704,8072973,3
7953399,8072973,4
10289,8072973,1
2818,8072973,1
741,8072973,1
2427,8072973,1
2636,8072973,2
2584163,8072973,1
8389110,8072973,3
8663,8072973,1
1722,8072973,2
21197,8072973,1
7948917,8072973,1
3412,8072973,1
1917,8072973,1
8078686,8072973,2
2692,8072973,2
7975909,8072973,1
2056,8072973,1
3250,8072973,1
8003680,8072973,2
12096278,8072973,1
385,8072973,1
644,8072973,1
914,8072973,2
943,8072973,1
1389,8072973,1
1864,8072973,3
4028,8072973,1
6074,8072973,1
7334,8072973,2
8388,8072973,1
13338,8072973,1
7999458,8072973,2
28143895,8072973,1
1844,8072973,1
946,8072973,1
7997047,8072973,2
2021,8072973,3
2142,8072973,1
4122,8072973,3
6183,8072973,3
7164,8072973,3
9588,8072973,2
14043,8072973,2
8160861,8072973,3
12747066,8072973,3
23355590,8072973,3
36653352,8072973,3
40572374,8072973,3
40572441,8072973,2
8071024,8072973,2
7951411,8072973,3
2741,8072973,1
1625,8072973,2
16334,8072973,1
735,8072973,3
8082632,8072973,2
127,8072973,3
13795289,8072973,1
8014881,8072973,2
668,8072973,3
9283,8072973,3
7955556,8072973,3
24866135,8072973,1
8076668,8072973,4
3793,8072973,1
27316110,8072973,4
7952855,8072973,4
7955840,8072973,5
7956679,8072973,5
8043937,8072973,5
8070015,8072973,5
8072954,8072973,5
8072962,8072973,4
4926,8072979,2
8947,8072979,1
7992704,8072979,5
541,8072979,1
7953399,8072979,3
10289,8072979,1
741,8072979,1
2427,8072979,2
2636,8072979,2
2584163,8072979,1
8389110,8072979,2
8663,8072979,2
1722,8072979,1
21197,8072979,1
7948917,8072979,1
3412,8072979,1
1917,8072979,2
8078686,8072979,3
2692,8072979,1
7975909,8072979,1
2056,8072979,2
3250,8072979,1
8003680,8072979,1
12096278,8072979,1
385,8072979,1
644,8072979,1
914,8072979,2
943,8072979,1
1389,8072979,1
1864,8072979,2
4028,8072979,1
6074,8072979,1
7334,8072979,2
8388,8072979,1
13338,8072979,1
7999458,8072979,2
28143895,8072979,1
1844,8072979,1
946,8072979,1
7997047,8072979,1
2021,8072979,3
2142,8072979,1
4122,8072979,3
6183,8072979,3
7164,8072979,3
9588,8072979,2
14043,8072979,3
8160861,8072979,4
12747066,8072979,3
23355590,8072979,3
36653352,8072979,3
40572374,8072979,2
40572441,8072979,2
8071024,8072979,3
7951411,8072979,3
2741,8072979,1
1625,8072979,2
16334,8072979,2
735,8072979,3
8082632,8072979,3
127,8072979,3
13795289,8072979,1
8014881,8072979,2
668,8072979,2
9283,8072979,3
7955556,8072979,3
24866135,8072979,1
8076668,8072979,3
3793,8072979,1
27316110,8072979,4
7952855,8072979,5
7955840,8072979,4
7956679,8072979,4
8043937,8072979,5
8070015,8072979,5
8072954,8072979,5
8072962,8072979,5
8072973,8072979,4
4926,8072984,1
856,8072984,1
7992704,8072984,4
541,8072984,1
7953399,8072984,3
10289,8072984,1
2818,8072984,1
741,8072984,1
2427,8072984,2
2636,8072984,2
2584163,8072984,1
8389110,8072984,2
8663,8072984,1
1722,8072984,1
1338,8072984,1
21197,8072984,1
7948917,8072984,1
3412,8072984,1
1917,8072984,1
8078686,8072984,3
2692,8072984,1
5438,8072984,1
7975909,8072984,1
2056,8072984,1
3250,8072984,1
8003680,8072984,1
385,8072984,1
644,8072984,1
914,8072984,2
943,8072984,1
1389,8072984,1
1864,8072984,3
4028,8072984,2
6074,8072984,1
7334,8072984,2
8356,8072984,1
13338,8072984,1
7999458,8072984,2
28143895,8072984,2
1844,8072984,1
946,8072984,1
7997047,8072984,2
2021,8072984,3
2142,8072984,1
4122,8072984,3
6183,8072984,3
7164,8072984,3
9588,8072984,2
14043,8072984,3
8160861,8072984,2
12747066,8072984,3
23355590,8072984,3
36653352,8072984,4
40572374,8072984,2
40572441,8072984,3
8071024,8072984,3
7951411,8072984,2
2741,8072984,1
1625,8072984,2
16334,8072984,2
735,8072984,3
8082632,8072984,2
127,8072984,3
13795289,8072984,1
8014881,8072984,2
668,8072984,2
9283,8072984,3
7955556,8072984,3
24866135,8072984,1
8076668,8072984,3
3793,8072984,1
27316110,8072984,4
7952855,8072984,5
7955840,8072984,4
7956679,8072984,3
8043937,8072984,5
8070015,8072984,5
8072954,8072984,4
8072962,8072984,5
8072973,8072984,4
8072979,8072984,4
4926,8072991,2
7992704,8072991,3
541,8072991,1
7953399,8072991,4
10289,8072991,1
741,8072991,1
2427,8072991,1
2636,8072991,2
2584163,8072991,1
8389110,8072991,2
8663,8072991,1
1722,8072991,2
21197,8072991,1
7948917,8072991,1
1917,8072991,2
8078686,8072991,2
2692,8072991,1
7975909,8072991,1
2056,8072991,1
3250,8072991,1
8003680,8072991,1
12096278,8072991,1
385,8072991,1
644,8072991,1
914,8072991,2
943,8072991,1
1864,8072991,3
4028,8072991,2
6074,8072991,1
7334,8072991,3
13338,8072991,1
7999458,8072991,3
28143895,8072991,1
1844,8072991,1
946,8072991,1
7997047,8072991,2
2021,8072991,3
2142,8072991,1
4122,8072991,3
6183,8072991,3
7164,8072991,3
9588,8072991,2
14043,8072991,3
8160861,8072991,3
12747066,8072991,3
23355590,8072991,3
36653352,8072991,3
40572374,8072991,2
40572441,8072991,2
8071024,8072991,3
7951411,8072991,2
2741,8072991,1
1625,8072991,2
16334,8072991,2
735,8072991,3
8082632,8072991,2
127,8072991,3
13795289,8072991,1
8014881,8072991,2
668,8072991,2
9283,8072991,3
7955556,8072991,3
24866135,8072991,1
8076668,8072991,3
3793,8072991,1
27316110,8072991,4
7952855,8072991,4
7955840,8072991,4
7956679,8072991,5
8043937,8072991,4
8070015,8072991,4
8072954,8072991,5
8072962,8072991,4
8072973,8072991,4
8072979,8072991,5
8072984,8072991,5
4926,8109715,1
7992704,8109715,3
541,8109715,1
7953399,8109715,3
10289,8109715,1
741,8109715,1
2427,8109715,1
2636,8109715,2
2584163,8109715,1
8389110,8109715,2
8663,8109715,1
1722,8109715,2
1338,8109715,1
7313,8109715,1
21197,8109715,1
7948917,8109715,1
3412,8109715,1
1917,8109715,1
8078686,8109715,2
2692,8109715,1
7975909,8109715,1
2056,8109715,1
3250,8109715,1
8003680,8109715,2
385,8109715,1
644,8109715,1
914,8109715,2
943,8109715,2
1389,8109715,1
1864,8109715,3
4028,8109715,2
6074,8109715,1
7334,8109715,2
8388,8109715,1
7999458,8109715,2
28143895,8109715,2
1844,8109715,1
946,8109715,1
7997047,8109715,2
2021,8109715,2
2142,8109715,1
4122,8109715,3
6183,8109715,3
7164,8109715,3
9588,8109715,2
14043,8109715,3
8160861,8109715,3
12747066,8109715,3
23355590,8109715,3
36653352,8109715,3
40572374,8109715,2
40572441,8109715,2
8071024,8109715,2
7951411,8109715,2
2741,8109715,1
1625,8109715,1
16334,8109715,1
735,8109715,3
8082632,8109715,2
127,8109715,2
13795289,8109715,1
8014881,8109715,2
668,8109715,2
9283,8109715,3
7955556,8109715,3
24866135,8109715,1
8076668,8109715,3
3793,8109715,1
27316110,8109715,4
7952855,8109715,4
7955840,8109715,4
7956679,8109715,4
8043937,8109715,5
8070015,8109715,4
8072954,8109715,5
8072962,8109715,4
8072973,8109715,5
8072979,8109715,5
8072984,8109715,5
8072991,8109715,4
4926,8114048,2
7992704,8114048,3
541,8114048,1
7953399,8114048,3
10289,8114048,1
741,8114048,1
2427,8114048,2
2636,8114048,2
2584163,8114048,1
8389110,8114048,2
8663,8114048,1
1722,8114048,1
21197,8114048,1
7948917,8114048,1
3412,8114048,1
1917,8114048,2
8078686,8114048,3
2692,8114048,2
5438,8114048,1
7975909,8114048,1
2056,8114048,1
3250,8114048,1
8003680,8114048,2
12096278,8114048,1
385,8114048,1
644,8114048,1
914,8114048,2
943,8114048,1
1389,8114048,1
1864,8114048,3
4028,8114048,2
6074,8114048,1
7334,8114048,2
13338,8114048,1
7999458,8114048,2
28143895,8114048,2
1844,8114048,1
946,8114048,2
7997047,8114048,2
2021,8114048,3
2142,8114048,1
4122,8114048,4
6183,8114048,2
7164,8114048,3
9588,8114048,2
14043,8114048,3
8160861,8114048,3
12747066,8114048,3
23355590,8114048,3
36653352,8114048,3
40572374,8114048,3
40572441,8114048,2
8071024,8114048,2
7951411,8114048,2
2741,8114048,1
1625,8114048,2
16334,8114048,2
735,8114048,3
8082632,8114048,2
127,8114048,3
13795289,8114048,1
8014881,8114048,2
668,8114048,2
9283,8114048,3
7955556,8114048,3
24866135,8114048,1
8076668,8114048,3
3793,8114048,2
27316110,8114048,4
7952855,8114048,4
7955840,8114048,4
7956679,8114048,5
8043937,8114048,5
8070015,8114048,5
8072954,8114048,4
8072962,8114048,4
8072973,8114048,5
8072979,8114048,3
8072984,8114048,5
8072991,8114048,4
8109715,8114048,5
4926,8132846,2
7992704,8132846,3
541,8132846,1
7953399,8132846,3
10289,8132846,1
2818,8132846,1
741,8132846,1
2427,8132846,2
2636,8132846,2
2584163,8132846,1
8389110,8132846,2
8663,8132846,1
1722,8132846,1
1338,8132846,1
21197,8132846,1
7948917,8132846,1
1917,8132846,1
8078686,8132846,2
2692,8132846,1
7975909,8132846,1
2056,8132846,1
3250,8132846,1
8003680,8132846,1
12096278,8132846,1
385,8132846,1
644,8132846,1
914,8132846,2
943,8132846,2
1389,8132846,1
1864,8132846,3
4028,8132846,2
6074,8132846,1
7334,8132846,2
13338,8132846,1
7999458,8132846,2
28143895,8132846,1
1844,8132846,1
946,8132846,2
7997047,8132846,2
2021,8132846,3
2142,8132846,1
4122,8132846,3
6183,8132846,3
7164,8132846,3
9588,8132846,2
14043,8132846,3
8160861,8132846,3
12747066,8132846,3
23355590,8132846,3
36653352,8132846,3
40572374,8132846,2
40572441,8132846,2
8071024,8132846,2
7951411,8132846,3
2741,8132846,1
1625,8132846,2
16334,8132846,1
735,8132846,3
8082632,8132846,2
127,8132846,2
13795289,8132846,1
8014881,8132846,2
668,8132846,2
9283,8132846,3
7955556,8132846,3
24866135,8132846,1
8076668,8132846,3
3793,8132846,2
27316110,8132846,4
7952855,8132846,4
7955840,8132846,4
7956679,8132846,4
8043937,8132846,4
8070015,8132846,5
8072954,8132846,5
8072962,8132846,5
8072973,8132846,3
8072979,8132846,5
8072984,8132846,4
8072991,8132846,5
8109715,8132846,5
8114048,8132846,5
4926,12360638,2
7992704,12360638,3
541,12360638,1
7953399,12360638,3
10289,12360638,1
741,12360638,1
2427,12360638,2
2636,12360638,2
16179,12360638,1
8389110,12360638,3
8663,12360638,1
1722,12360638,2
21197,12360638,1
7948917,12360638,1
1917,12360638,2
8078686,12360638,3
2692,12360638,1
7975909,12360638,1
2056,12360638,1
3250,12360638,1
8003680,12360638,2
385,12360638,1
644,12360638,1
914,12360638,2
943,12360638,1
1389,12360638,1
1864,12360638,3
4028,12360638,1
6074,12360638,1
7334,12360638,2
8388,12360638,1
7999458,12360638,3
28143895,12360638,3
1844,12360638,1
946,12360638,1
7997047,12360638,2
2021,12360638,3
2142,12360638,1
4122,12360638,3
6183,12360638,3
7164,12360638,3
9588,12360638,2
14043,12360638,3
8160861,12360638,3
12747066,12360638,3
23355590,12360638,3
36653352,12360638,3
40572374,12360638,2
40572441,12360638,3
8071024,12360638,3
7951411,12360638,2
2741,12360638,1
1625,12360638,2
16334,12360638,2
735,12360638,3
8082632,12360638,3
127,12360638,3
13795289,12360638,1
8014881,12360638,2
668,12360638,2
9283,12360638,3
7955556,12360638,3
24866135,12360638,1
8076668,12360638,3
3793,12360638,1
27316110,12360638,4
7952855,12360638,5
7955840,12360638,5
7956679,12360638,4
8043937,12360638,4
8070015,12360638,4
8072954,12360638,5
8072962,12360638,4
8072973,12360638,4
8072979,12360638,5
8072984,12360638,5
8072991,12360638,4
8109715,12360638,5
8114048,12360638,5
8132846,12360638,5
4926,12360645,2
7992704,12360645,4
7953399,12360645,4
10289,12360645,1
741,12360645,1
2427,12360645,1
2636,12360645,3
2584163,12360645,1
8389110,12360645,2
8663,12360645,1
1722,12360645,1
21197,12360645,1
7948917,12360645,1
1917,12360645,1
8078686,12360645,3
2692,12360645,1
7975909,12360645,2
2056,12360645,1
3250,12360645,1
8003680,12360645,2
12096278,12360645,1
385,12360645,1
644,12360645,1
914,12360645,2
943,12360645,1
1389,12360645,1
1864,12360645,2
4028,12360645,2
6074,12360645,1
7334,12360645,2
8388,12360645,1
13338,12360645,1
7999458,12360645,2
28143895,12360645,1
1844,12360645,1
946,12360645,1
7997047,12360645,2
2021,12360645,3
2142,12360645,1
4122,12360645,3
6183,12360645,2
7164,12360645,3
9588,12360645,2
14043,12360645,2
8160861,12360645,3
12747066,12360645,3
23355590,12360645,3
36653352,12360645,3
40572374,12360645,2
40572441,12360645,3
8071024,12360645,3
7951411,12360645,3
2741,12360645,1
1625,12360645,2
16334,12360645,2
735,12360645,4
8082632,12360645,2
127,12360645,3
13795289,12360645,1
8014881,12360645,2
668,12360645,2
9283,12360645,3
7955556,12360645,3
24866135,12360645,1
8076668,12360645,3
3793,12360645,2
27316110,12360645,3
7952855,12360645,4
7955840,12360645,4
7956679,12360645,4
8043937,12360645,5
8070015,12360645,5
8072954,12360645,4
8072962,12360645,5
8072973,12360645,4
8072979,12360645,4
8072984,12360645,4
8072991,12360645,5
8109715,12360645,4
8114048,12360645,4
8132846,12360645,4
12360638,12360645,3
4926,23354475,2
259,23354475,1
7992704,23354475,3
541,23354475,1
7953399,23354475,3
10289,23354475,1
2818,23354475,1
741,23354475,1
2427,23354475,1
2636,23354475,2
8389110,23354475,2
8663,23354475,1
1722,23354475,1
7313,23354475,1
21197,23354475,1
1917,23354475,1
8078686,23354475,3
2692,23354475,1
7975909,23354475,1
2056,23354475,1
3250,23354475,1
8003680,23354475,1
385,23354475,1
644,23354475,1
914,23354475,2
943,23354475,1
1864,23354475,3
4028,23354475,1
6074,23354475,1
7334,23354475,2
8388,23354475,1
13338,23354475,1
7999458,23354475,2
28143895,23354475,1
1844,23354475,1
946,23354475,1
7997047,23354475,2
2021,23354475,3
2142,23354475,1
4122,23354475,3
6183,23354475,3
7164,23354475,3
9588,23354475,2
14043,23354475,2
8160861,23354475,3
12747066,23354475,2
23355590,23354475,3
36653352,23354475,3
40572374,23354475,2
40572441,23354475,2
8071024,23354475,3
7951411,23354475,3
2741,23354475,1
1625,23354475,2
16334,23354475,2
735,23354475,3
8082632,23354475,2
127,23354475,3
8014881,23354475,2
668,23354475,2
9283,23354475,3
7955556,23354475,3
24866135,23354475,1
8076668,23354475,3
3793,23354475,2
27316110,23354475,4
7952855,23354475,5
7955840,23354475,5
7956679,23354475,4
8043937,23354475,5
8070015,23354475,4
8072954,23354475,4
8072962,23354475,5
8072973,23354475,4
8072979,23354475,4
8072984,23354475,5
8072991,23354475,3
8109715,23354475,4
8114048,23354475,5
8132846,23354475,5
12360638,23354475,4
12360645,23354475,5
4926,36653303,1
7992704,36653303,3
541,36653303,1
7953399,36653303,3
10289,36653303,1
2818,36653303,1
741,36653303,1
2427,36653303,2
2636,36653303,2
2584163,36653303,1
8389110,36653303,2
8663,36653303,1
1722,36653303,2
1338,36653303,1
21197,36653303,1
7948917,36653303,1
1917,36653303,1
8078686,36653303,2
2692,36653303,1
7975909,36653303,1
2056,36653303,1
3250,36653303,1
8003680,36653303,1
12096278,36653303,1
385,36653303,1
644,36653303,1
914,36653303,2
943,36653303,1
1864,36653303,3
4028,36653303,2
6074,36653303,1
7334,36653303,3
8388,36653303,1
7999458,36653303,3
28143895,36653303,2
1844,36653303,1
946,36653303,1
7997047,36653303,2
2021,36653303,3
2142,36653303,1
4122,36653303,2
6183,36653303,3
7164,36653303,3
9588,36653303,2
14043,36653303,2
8160861,36653303,4
12747066,36653303,3
23355590,36653303,3
36653352,36653303,3
40572374,36653303,2
40572441,36653303,2
8071024,36653303,2
7951411,36653303,2
2741,36653303,1
1625,36653303,1
16334,36653303,2
735,36653303,3
8082632,36653303,2
127,36653303,3
13795289,36653303,1
8014881,36653303,2
668,36653303,2
9283,36653303,3
7955556,36653303,3
24866135,36653303,1
8076668,36653303,3
3793,36653303,2
27316110,36653303,3
7952855,36653303,4
7955840,36653303,5
7956679,36653303,5
8043937,36653303,4
8070015,36653303,4
8072954,36653303,5
8072962,36653303,5
8072973,36653303,5
8072979,36653303,4
8072984,36653303,4
8072991,36653303,5
8109715,36653303,5
8114048,36653303,4
8132846,36653303,3
12360638,36653303,5
12360645,36653303,4
23354475,36653303,5
8198179,8003817,2
9215,8003817,3
23415348,8003817,1
24866135,8003817,1
164,8003817,3
4929,40619086,2
10459,40619086,1
23355545,40619086,3
23358154,40619086,2
40572911,40619086,3
6245,40619086,2
23354076,40619086,2
8089905,40619086,2
40586915,40619086,2
40572374,40619086,1
7952634,40619086,3
8009986,40619086,3
36651649,40619086,1
23355511,40619086,3
36653046,40619086,2
7975395,40619086,3
23415193,40619086,3
23415348,40619086,1
24865629,40619086,3
4929,12094870,1
10459,12094870,1
3264,12094870,1
16179,12094870,1
8068436,12094870,3
23354076,12094870,2
8203,12094870,1
279084,12094870,1
7948917,12094870,2
7942661,12094870,2
5438,12094870,1
7975909,12094870,2
8075179,12094870,3
14408,12094870,2
8003680,12094870,2
14,12094870,1
1389,12094870,1
7953300,12094870,2
28143895,12094870,1
16339,12094870,1
27312494,12094870,2
23415769,12094870,2
8093477,12094870,2
7944322,12094870,3
20380425,12094870,2
23355511,12094870,2
989,12094870,3
7943541,12094870,1
8198179,12094870,3
8037557,12094870,3
7946454,12094870,2
13795289,12094870,1
8014881,12094870,2
7941183,12094870,3
9215,12094870,3
23415348,12094870,1
28143665,12094870,3
23355936,12094870,3
11049,12094870,4
27642780,12094870,4
8072145,12094870,5
28143961,12094870,4
7942410,12094870,3
8028700,12094870,3
40572913,12094870,5
8003817,12094870,4
