"node_1","node_2","edge"
2945040,2630185,5
20926,2630185,1
2631228,2630185,5
16997,2630185,1
2630517,2630185,5
650,2630185,5
19383,2630185,5
4627,2630185,5
2932415,2630185,5
16696933,2630185,5
10797125,2630185,5
3437,2630185,5
26494423,2630185,5
1148554,2630185,5
19917,2630185,1
4604,2630185,5
16995,2630185,2
2631554,2630185,4
3301199,2630185,4
2652922,2630185,3
3435,2630185,5
2607982,2630185,5
2141,2630185,5
16592,2630185,4
3389917,2630185,5
2598155,2630185,2
20864,2630185,5
8255,2630185,5
5605,2630185,2
2622679,2630185,1
13825,2630185,5
23391928,2630185,5
2723052,2630185,4
2652733,2630185,5
3965852,2630185,3
6940,2630185,1
14645,2630185,2
2773674,2630185,2
780,2630185,5
2658231,2630185,5
761,2630185,5
2632040,2630185,1
2667175,2630185,5
12952,2618339,5
4956,2618339,5
2673355,2618339,5
2609327,2618339,5
18543,2618339,5
15249,2618339,5
20270,2618339,1
12716,2618339,1
20837,2618339,2
3467722,2618339,3
1699293,2618339,5
19563,2618339,5
19813,2618339,1
1152897,2618339,3
14872,2618339,1
298,2618339,3
6234,2618339,5
40619627,2618339,5
3397,2618339,5
15288,2618339,5
19900,2618339,5
20492,2618339,5
2933467,2618339,5
19172,2618339,3
9488,2618339,1
23593141,2618339,5
21085,2618339,2
904,2618339,5
16837,2618339,2
20698,2618339,1
40218994,2618339,5
20885,2618339,5
9429,2618339,5
10668028,2618339,1
9426,2618339,1
5626,2618339,5
2607370,2618339,5
5470,2618339,5
16752709,2618339,3
20174,2618339,5
2633,2618339,3
2947993,2618339,5
9612,2618339,4
19606,2618339,5
2630514,2618339,5
20034,2618339,5
1827685,2618339,5
21520922,2618339,5
18851,2618339,5
19702,2618339,5
2945040,2618339,5
20926,2618339,5
2598285,2618339,5
2631228,2618339,1
2607906,2618339,2
2890596,2618339,5
16242,2618339,3
2610333,2618339,5
16997,2618339,2
2630517,2618339,5
650,2618339,5
19383,2618339,5
10797125,2618339,3
5022,2618339,2
2904,2618339,5
2608617,2618339,5
2944426,2618339,5
1148554,2618339,5
2584163,2618339,5
2607379,2618339,1
19917,2618339,5
2598181,2618339,5
2889755,2618339,5
16995,2618339,4
2631554,2618339,5
3301199,2618339,5
2141,2618339,3
2642174,2618339,3
144791,2618339,5
2645285,2618339,5
3823,2618339,1
2723052,2618339,4
2774,2618339,3
2607508,2618339,5
2901048,2618339,5
36332,2618339,5
2598508,2618339,5
2607952,2618339,5
2655525,2618339,5
2680936,2618339,5
2646540,2618339,3
2620590,2618339,5
12952,2609912,5
4956,2609912,5
2606996,2609912,5
18543,2609912,5
15249,2609912,5
20270,2609912,1
2147,2609912,3
19183,2609912,5
3467722,2609912,1
19672,2609912,5
13910,2609912,2
18716,2609912,4
1699293,2609912,5
11288,2609912,5
19563,2609912,5
19813,2609912,2
1152897,2609912,5
2940469,2609912,5
2628126,2609912,5
1854,2609912,3
14872,2609912,2
2632074,2609912,4
1466,2609912,1
4116,2609912,1
16990,2609912,1
6234,2609912,5
4755,2609912,2
3397,2609912,5
16986,2609912,3
19900,2609912,5
20492,2609912,5
19172,2609912,3
2627388,2609912,3
9488,2609912,5
23593141,2609912,3
904,2609912,5
40218994,2609912,5
16977,2609912,2
21441503,2609912,5
20885,2609912,5
2741,2609912,5
3403,2609912,3
9429,2609912,3
1702,2609912,3
2650249,2609912,2
4152666,2609912,3
5626,2609912,5
2607370,2609912,5
16247,2609912,5
9838,2609912,5
7340,2609912,5
21070,2609912,2
2669310,2609912,3
1269570,2609912,2
20174,2609912,1
2633,2609912,5
2947993,2609912,5
27946914,2609912,5
2608379,2609912,5
20034,2609912,3
435,2609912,2
16979,2609912,1
3386436,2609912,5
21520922,2609912,5
2958027,2609912,5
18851,2609912,5
4148,2609912,1
4265,2609912,5
2608385,2609912,5
1630,2609912,4
19702,2609912,1
16982,2609912,2
2945040,2609912,5
11880,2609912,5
16991,2609912,2
16242,2609912,5
2610333,2609912,3
3421996,2609912,5
16997,2609912,4
13631,2609912,5
19383,2609912,5
16971,2609912,5
1210,2609912,5
5222,2609912,5
16232043,2609912,5
5022,2609912,1
2631049,2609912,5
2607379,2609912,5
4604,2609912,5
16995,2609912,3
3301199,2609912,3
8368,2609912,5
2652922,2609912,3
541,2609912,2
12473,2609912,5
3296236,2609912,5
2642174,2609912,5
38254636,2609912,5
943,2609912,3
16592,2609912,2
2944990,2609912,5
741,2609912,2
27641369,2609912,5
259,2609912,1
8255,2609912,5
27931632,2609912,5
2723052,2609912,3
18680,2609912,5
2673783,2609912,5
5,2609912,5
2923501,2609912,5
12952,10779161,5
18543,10779161,4
12716,10779161,1
19183,10779161,5
19672,10779161,5
1699293,10779161,1
11288,10779161,5
19563,10779161,5
19813,10779161,2
1152897,10779161,5
2940469,10779161,5
2628126,10779161,2
18926674,10779161,4
6234,10779161,5
3397,10779161,1
19900,10779161,2
20492,10779161,5
9488,10779161,3
40218994,10779161,4
16993,10779161,4
20885,10779161,5
4139,10779161,3
9429,10779161,4
2966559,10779161,1
9181,10779161,1
5626,10779161,2
2642328,10779161,2
2947993,10779161,5
2608379,10779161,5
16979,10779161,2
2958027,10779161,5
18851,10779161,4
2608385,10779161,3
17001,10779161,1
13631,10779161,5
19383,10779161,5
5222,10779161,5
2631049,10779161,5
37530520,10779161,3
2666846,10779161,2
2607379,10779161,5
19917,10779161,1
16995,10779161,1
3392938,10779161,5
12473,10779161,1
3296236,10779161,5
2642174,10779161,5
38254636,10779161,5
40619653,10779161,5
8255,10779161,3
13825,10779161,2
24357399,10779161,5
2723052,10779161,2
36816888,10779161,3
36332,10779161,1
2598508,10779161,2
527,10779161,2
40619622,10779161,2
2620590,10779161,1
2609912,10779161,5
3797,2615334,1
19183,2615334,4
11288,2615334,5
2772,2615334,1
2954932,2615334,5
6234,2615334,5
3397,2615334,3
9433,2615334,5
16978,2615334,1
2933413,2615334,2
257,2615334,3
3403,2615334,1
1702,2615334,4
2046,2615334,1
2607370,2615334,5
19540,2615334,3
19067,2615334,2
3357805,2615334,5
2608379,2615334,5
2952603,2615334,5
14758,2615334,1
793,2615334,1
1146,2615334,3
4265,2615334,1
16997,2615334,3
16971,2615334,4
3437,2615334,5
2904,2615334,5
2631554,2615334,5
8368,2615334,5
541,2615334,2
259,2615334,1
2774,2615334,5
28724571,2615334,5
29073528,2615334,5
2727978,2615334,5
40619622,2615334,5
2632040,2615334,4
2609491,21524691,3
2945829,21524691,5
2731825,21524691,5
10936540,21524691,5
9196,21524691,1
298,21524691,3
2954932,21524691,4
2627388,21524691,1
3392253,21524691,1
958,21524691,1
9914,21524691,5
2603290,21524691,3
2699847,21524691,5
21441503,21524691,4
40614454,21524691,2
257,21524691,3
665,21524691,5
2741,21524691,1
3403,21524691,2
10668028,21524691,2
37999108,21524691,2
1702,21524691,2
33,21524691,2
3390,21524691,5
4152666,21524691,5
668,21524691,2
9181,21524691,2
19067,21524691,2
2818,21524691,3
4756,21524691,1
2652644,21524691,2
27946914,21524691,1
2608379,21524691,5
9612,21524691,3
2952603,21524691,2
40613255,21524691,1
2618712,21524691,2
2034,21524691,5
95,21524691,2
3841,21524691,1
3351636,21524691,5
793,21524691,5
19016,21524691,5
1146,21524691,2
2615644,21524691,5
2284,21524691,5
3197,21524691,3
4754,21524691,1
43687009,21524691,5
2645010,21524691,1
2646378,21524691,5
16997,21524691,2
2603741,21524691,2
2731348,21524691,5
2605065,21524691,5
5453,21524691,2
16696933,21524691,2
1270432,21524691,5
2707166,21524691,5
1758,21524691,3
39105219,21524691,4
3437,21524691,2
2506,21524691,1
2632124,21524691,2
21503690,21524691,1
2904,21524691,1
3398469,21524691,5
2584163,21524691,1
2671569,21524691,5
2789,21524691,3
16703098,21524691,3
2631554,21524691,1
3117544,21524691,1
8368,21524691,5
2668608,21524691,5
3264,21524691,5
3352290,21524691,5
2614418,21524691,1
3289666,21524691,1
2632808,21524691,1
566,21524691,3
21159,21524691,1
21515205,21524691,4
11351,21524691,2
708,21524691,2
27641369,21524691,1
2446,21524691,5
9904,21524691,5
40619651,21524691,5
8255,21524691,2
75,21524691,5
1433,21524691,4
12919,21524691,3
20115,21524691,4
27931632,21524691,5
24357399,21524691,4
23391928,21524691,2
40615547,21524691,1
2632169,21524691,1
3395105,21524691,4
3303048,21524691,1
2626977,21524691,4
2723539,21524691,5
2773674,21524691,1
29073528,21524691,5
2727978,21524691,3
2607701,21524691,3
3195,21524691,1
527,21524691,4
4412652,21524691,3
592,21524691,3
2627484,21524691,1
1669,21524691,5
2691081,21524691,2
2610807,21524691,1
915,21524691,4
2632040,21524691,5
2922559,21524691,5
10775987,21524691,3
24767646,21524691,3
3380568,21524691,2
2615334,21524691,3
9435,2614194,2
7313,2614194,1
9196,2614194,4
11288,2614194,2
1753,2614194,1
2603287,2614194,2
2699847,2614194,5
257,2614194,1
37999108,2614194,2
1702,2614194,2
2966559,2614194,1
3294371,2614194,4
900,2614194,2
4756,2614194,1
2952603,2614194,1
2618712,2614194,1
2034,2614194,5
1116,2614194,5
793,2614194,1
1146,2614194,1
4148,2614194,3
4265,2614194,2
16982,2614194,4
4467852,2614194,1
14,2614194,5
16997,2614194,2
8552,2614194,2
39105219,2614194,4
40619683,2614194,3
2904,2614194,3
2666846,2614194,5
2789,2614194,1
40619652,2614194,2
16703098,2614194,2
331,2614194,5
3117544,2614194,5
8368,2614194,4
3264,2614194,5
2643011,2614194,1
2632808,2614194,1
566,2614194,2
943,2614194,1
741,2614194,4
3823,2614194,4
15255,2614194,2
9904,2614194,5
40619651,2614194,5
328,2614194,5
13825,2614194,5
40615547,2614194,5
2632169,2614194,5
3395105,2614194,5
36332,2614194,2
2655525,2614194,5
3195,2614194,1
527,2614194,3
761,2614194,3
2632040,2614194,2
10775987,2614194,1
21524691,2614194,5
18259,2619133,5
2606996,2619133,5
3098430,2619133,5
2731825,2619133,5
77731,2619133,5
3294263,2619133,3
29075659,2619133,5
276,2619133,3
13910,2619133,5
2598171,2619133,1
18716,2619133,2
2940469,2619133,5
2628126,2619133,2
18926674,2619133,5
1854,2619133,1
2632074,2619133,2
1466,2619133,2
16990,2619133,1
4755,2619133,3
2603290,2619133,3
20698,2619133,2
2383,2619133,3
665,2619133,3
4139,2619133,1
9426,2619133,2
1702,2619133,3
2964604,2619133,2
3041077,2619133,1
3055543,2619133,3
3294371,2619133,5
16247,2619133,1
9838,2619133,5
21070,2619133,5
2669310,2619133,2
3357805,2619133,3
2652644,2619133,2
2947993,2619133,4
27946914,2619133,5
15964,2619133,1
435,2619133,2
2034,2619133,1
14758,2619133,1
1116,2619133,2
16979,2619133,5
4486,2619133,1
3386436,2619133,1
21520922,2619133,2
2621199,2619133,1
4148,2619133,1
1630,2619133,3
3393574,2619133,5
16982,2619133,2
2945040,2619133,3
11880,2619133,1
16991,2619133,1
2646261,2619133,5
14,2619133,3
3197,2619133,2
3139605,2619133,2
2731348,2619133,4
14370,2619133,5
16971,2619133,5
2614619,2619133,1
39105219,2619133,1
5222,2619133,4
2506,2619133,1
21503690,2619133,2
2945638,2619133,2
2674793,2619133,4
2666846,2619133,3
2607379,2619133,2
2671569,2619133,3
4604,2619133,1
16972,2619133,5
2652922,2619133,2
3296236,2619133,4
4366703,2619133,5
2643011,2619133,3
3393595,2619133,2
20448,2619133,3
38254636,2619133,3
2629285,2619133,5
2632808,2619133,1
15450,2619133,5
16970,2619133,1
2630277,2619133,5
2888140,2619133,3
21159,2619133,1
21515205,2619133,1
27933416,2619133,2
943,2619133,1
16592,2619133,3
3389917,2619133,1
2944990,2619133,3
3823,2619133,5
15255,2619133,1
20864,2619133,1
9904,2619133,2
75,2619133,3
12919,2619133,1
27931632,2619133,2
328,2619133,4
24357399,2619133,3
2769422,2619133,1
3352843,2619133,1
2632169,2619133,2
2901048,2619133,3
2205759,2619133,2
2963267,2619133,1
3387604,2619133,1
6940,2619133,2
2723539,2619133,3
36332,2619133,1
3400566,2619133,4
3195,2619133,1
24775266,2619133,4
1669,2619133,1
40619622,2619133,3
2610807,2619133,5
915,2619133,2
2632310,2619133,4
18680,2619133,1
16518,2619133,1
2646540,2619133,1
761,2619133,2
2632040,2619133,1
2922559,2619133,1
2673783,2619133,4
24767646,2619133,2
2793219,2619133,5
5,2619133,2
2923501,2619133,1
2609912,2619133,3
18259,2822325,5
2629559,2822325,5
1854,2822325,3
16974,2822325,2
16991,2822325,5
2888140,2822325,5
2945829,1973,5
3403543,1973,5
3797,1973,5
15289,1973,1
18716,1973,5
6075,1973,1
2772,1973,1
6994,1973,2
18926674,1973,3
1854,1973,5
9423,1973,5
9427,1973,1
14872,1973,5
2632074,1973,2
4761,1973,3
2954932,1973,5
2627388,1973,2
9433,1973,1
2614054,1973,1
16977,1973,1
40614454,1973,1
2383,1973,5
2292,1973,1
4139,1973,1
2933389,1973,3
2650249,1973,5
2966559,1973,1
2611640,1973,1
4152666,1973,5
668,1973,2
2046,1973,2
9181,1973,2
2218,1973,1
19540,1973,4
9838,1973,2
16984,1973,1
2669310,1973,5
4756,1973,5
2608379,1973,5
2952603,1973,5
40613255,1973,1
15964,1973,2
2034,1973,3
14758,1973,1
19016,1973,2
1146,1973,5
6360,1973,5
207,1973,2
2733031,1973,5
2621199,1973,2
4265,1973,1
2615644,1973,5
3197,1973,3
4754,1973,2
3383903,1973,5
17001,1973,1
2646378,1973,2
9568,1973,5
7566,1973,5
2603741,1973,4
14370,1973,4
16971,1973,4
8552,1973,2
2707166,1973,4
1758,1973,5
39105219,1973,1
5222,1973,2
3437,1973,3
40619664,1973,5
14638,1973,1
37530520,1973,1
3250,1973,5
2671569,1973,3
40619652,1973,3
16703098,1973,3
2631554,1973,2
8368,1973,2
2668608,1973,2
541,1973,4
4366703,1973,5
2627367,1973,3
566,1973,5
21159,1973,3
2598155,1973,5
2602048,1973,5
2609956,1973,5
20864,1973,1
40619651,1973,1
2875837,1973,5
8255,1973,5
5605,1973,2
2622679,1973,3
24357399,1973,1
23391928,1973,2
2774,1973,5
36816888,1973,3
3352843,1973,4
2205759,1973,3
36791761,1973,5
29073528,1973,4
2727978,1973,4
2955481,1973,4
2607701,1973,5
3381589,1973,5
3195,1973,2
24775266,1973,5
27700629,1973,5
40619622,1973,1
3151276,1973,5
16518,1973,4
2632040,1973,5
2922559,1973,4
10775987,1973,2
2632206,1973,5
24767646,1973,5
2932522,1973,5
3380568,1973,5
3403561,1973,3
2609590,1973,5
2615334,1973,3
21524691,1973,2
18259,4122,5
7433,4122,5
3093930,4122,5
9435,4122,5
3797,4122,5
12716,4122,3
2629559,4122,5
6994,4122,3
1854,4122,5
3266,4122,2
14872,4122,5
2632074,4122,5
40619675,4122,4
1466,4122,2
2954932,4122,5
9433,4122,5
2614054,4122,5
4105578,4122,5
3378943,4122,1
2383,4122,5
2611640,4122,1
9181,4122,1
3357805,4122,3
16974,4122,1
2608379,4122,5
15964,4122,5
14758,4122,5
16979,4122,1
6360,4122,1
2733031,4122,5
3077138,4122,5
2621199,4122,5
2615644,4122,1
16982,4122,2
16991,4122,5
2284,4122,2
2646261,4122,4
3197,4122,1
3383903,4122,5
3139605,4122,2
9568,4122,4
7566,4122,3
14370,4122,4
16971,4122,5
2670702,4122,5
3985296,4122,5
2920383,4122,5
1758,4122,5
40619664,4122,3
2945638,4122,5
37530520,4122,1
2753423,4122,2
331,4122,1
541,4122,1
12473,4122,3
4366703,4122,5
2607982,4122,3
9842,4122,5
2630277,4122,2
2888140,4122,5
2627367,4122,5
566,4122,1
21159,4122,5
21515205,4122,2
27933416,4122,5
16592,4122,3
9588,4122,5
18542,4122,5
2446,4122,1
1433,4122,2
2607701,4122,3
3195,4122,3
40619622,4122,3
3151276,4122,5
18680,4122,1
2632206,4122,4
5,4122,2
2923501,4122,3
2822325,4122,5
1973,4122,2
2609491,2885972,5
3403543,2885972,5
9435,2885972,2
9432,2885972,1
77731,2885972,3
3797,2885972,5
281,2885972,2
12716,2885972,4
15289,2885972,2
2147,2885972,1
3294263,2885972,5
5840,2885972,1
19183,2885972,3
276,2885972,5
9414,2885972,2
13910,2885972,1
7313,2885972,3
6075,2885972,5
1699293,2885972,1
19563,2885972,3
2628126,2885972,3
1854,2885972,5
3194,2885972,1
3474,2885972,1
8470,2885972,2
9423,2885972,5
9427,2885972,2
9436,2885972,1
14872,2885972,5
2632074,2885972,5
40619675,2885972,1
4761,2885972,3
16990,2885972,3
40619627,2885972,1
2933467,2885972,2
2627388,2885972,2
9433,2885972,4
2614054,2885972,2
4105578,2885972,4
2603287,2885972,1
16977,2885972,2
2699847,2885972,5
21441503,2885972,3
2383,2885972,5
2292,2885972,3
37999108,2885972,1
2933389,2885972,1
2606227,2885972,5
2966559,2885972,3
2611640,2885972,5
6621,2885972,2
4152666,2885972,5
3041077,2885972,5
3055543,2885972,5
668,2885972,5
2046,2885972,3
9181,2885972,2
2607976,2885972,4
21134,2885972,1
2218,2885972,3
19540,2885972,1
9838,2885972,1
21070,2885972,1
19067,2885972,1
16984,2885972,2
16974,2885972,1
1269570,2885972,5
2643431,2885972,5
16752709,2885972,4
4756,2885972,5
2652644,2885972,2
1917,2885972,5
9612,2885972,1
2952603,2885972,4
435,2885972,1
14758,2885972,4
95,2885972,1
3841,2885972,5
19016,2885972,1
1146,2885972,5
6360,2885972,5
3386436,2885972,2
207,2885972,4
2733031,2885972,5
2621199,2885972,2
4148,2885972,1
4265,2885972,2
16982,2885972,1
16991,2885972,5
4467852,2885972,1
3197,2885972,5
4754,2885972,5
3383903,2885972,5
3139605,2885972,5
17001,2885972,2
2646378,2885972,5
2607906,2885972,2
16242,2885972,3
21310671,2885972,5
9568,2885972,5
7566,2885972,2
2603741,2885972,2
2939141,2885972,5
2731348,2885972,1
14370,2885972,5
16971,2885972,5
16696933,2885972,3
8552,2885972,5
1758,2885972,5
10797125,2885972,3
16232043,2885972,4
2506,2885972,5
2632124,2885972,5
21503690,2885972,5
2608617,2885972,3
2584163,2885972,1
2631049,2885972,1
37530520,2885972,5
3250,2885972,5
2598181,2885972,2
2789,2885972,1
40619652,2885972,1
2753423,2885972,5
331,2885972,3
2652922,2885972,1
541,2885972,5
12473,2885972,4
4366703,2885972,5
2607982,2885972,1
101,2885972,5
2642174,2885972,1
566,2885972,4
21159,2885972,3
943,2885972,5
11351,2885972,4
708,2885972,1
741,2885972,2
40619651,2885972,3
8255,2885972,1
2622679,2885972,2
156,2885972,5
2774,2885972,1
2607508,2885972,3
2769422,2885972,5
36816888,2885972,1
3303048,2885972,5
26279463,2885972,5
36791761,2885972,5
6940,2885972,2
14645,2885972,2
28724571,2885972,5
4274,2885972,5
2607701,2885972,5
527,2885972,1
27700629,2885972,5
2691081,2885972,5
26260245,2885972,5
3151276,2885972,5
16518,2885972,5
2646540,2885972,2
2632040,2885972,5
2922559,2885972,4
2632206,2885972,5
24767646,2885972,2
2932522,2885972,5
3380568,2885972,5
2667175,2885972,5
5,2885972,5
2672841,2885972,5
3403561,2885972,4
2923501,2885972,1
1973,2885972,5
4122,2885972,4
18259,3118911,2
6994,3118911,2
3266,3118911,3
9423,3118911,2
40619675,3118911,5
2614054,3118911,5
4105578,3118911,5
2611640,3118911,1
9181,3118911,1
16984,3118911,1
2952603,3118911,2
19016,3118911,3
1146,3118911,3
6360,3118911,2
3077138,3118911,5
3238624,3118911,5
9568,3118911,3
2603741,3118911,1
2670702,3118911,5
3985296,3118911,5
3380839,3118911,5
2888140,3118911,5
2627367,3118911,5
566,3118911,1
11402,3118911,4
2205759,3118911,5
27700629,3118911,5
40619622,3118911,5
4122,3118911,5
18259,3396063,3
6994,3396063,1
3266,3396063,3
40619675,3396063,5
2614054,3396063,5
4105578,3396063,5
3077138,3396063,5
2670702,3396063,5
3985296,3396063,5
2888140,3396063,5
2627367,3396063,5
4122,3396063,5
3118911,3396063,5
2609491,145,5
2731825,145,5
77731,145,1
281,145,1
2135,145,1
12716,145,5
4468,145,2
5512,145,4
2147,145,1
3294263,145,5
5840,145,2
19183,145,2
29075659,145,5
276,145,5
2598171,145,1
7313,145,5
9196,145,5
6075,145,2
1854,145,2
3194,145,1
3474,145,1
8470,145,1
9427,145,1
14872,145,2
2632074,145,2
1466,145,1
298,145,5
4116,145,1
9416,145,2
2598595,145,2
2954932,145,5
6234,145,3
2805064,145,3
40619627,145,5
4755,145,3
15288,145,1
3392253,145,2
9433,145,2
4105578,145,2
958,145,5
8407,145,4
9415,145,3
9914,145,4
16978,145,1
21085,145,5
2603287,145,5
2603290,145,4
3378943,145,5
21441503,145,3
257,145,3
16993,145,4
2292,145,5
3403,145,2
37999108,145,2
9426,145,1
1702,145,2
2606227,145,2
33,145,5
3390,145,2
2966559,145,2
6621,145,2
4152666,145,3
3041077,145,3
3055543,145,5
3294371,145,4
9181,145,2
2607976,145,2
21134,145,2
2607370,145,3
2218,145,2
62,145,3
16247,145,5
19540,145,3
9838,145,4
7340,145,1
21070,145,4
19067,145,5
16984,145,5
2818,145,5
3357805,145,5
2888448,145,5
16974,145,5
1269570,145,3
2643431,145,5
16752709,145,3
4756,145,2
2652644,145,5
1917,145,1
9612,145,5
19606,145,1
2952603,145,5
40613255,145,5
15964,145,5
14758,145,1
95,145,5
3841,145,5
3351636,145,5
644,145,3
793,145,1
19016,145,2
2939564,145,5
16979,145,4
3386436,145,5
207,145,2
2621199,145,2
4265,145,2
2615644,145,3
3393574,145,5
16982,145,1
16991,145,5
4467852,145,2
2284,145,3
2646261,145,3
4754,145,2
20926,145,1
3139605,145,3
2645010,145,2
2646378,145,5
2607906,145,2
16242,145,2
21310671,145,5
2610333,145,1
9568,145,3
2603741,145,1
2939141,145,5
2731348,145,5
2605065,145,1
16971,145,4
1270432,145,5
1758,145,3
40619683,145,2
10797125,145,1
3437,145,5
16232043,145,3
40619664,145,2
2506,145,5
5022,145,5
2632124,145,5
21503690,145,3
14638,145,2
2608617,145,3
2945638,145,5
2584163,145,5
2631049,145,1
3250,145,2
19917,145,1
2671569,145,5
2789,145,4
16703098,145,4
2753423,145,4
16972,145,4
8368,145,3
9428,145,3
541,145,2
21488930,145,2
3352290,145,5
4366703,145,5
2643011,145,1
2607982,145,3
2628857,145,5
9842,145,2
15450,145,1
16970,145,3
2630277,145,4
566,145,1
11402,145,2
21159,145,5
21515205,145,5
27933416,145,5
943,145,3
11351,145,5
16592,145,1
9588,145,3
708,145,5
741,145,3
7334,145,3
20864,145,1
259,145,1
2446,145,3
1433,145,5
20115,145,3
2622679,145,1
27931632,145,3
23391928,145,1
156,145,3
2774,145,3
2607508,145,2
2652733,145,5
2769422,145,3
1540,145,5
3352843,145,5
2598290,145,2
20048,145,5
2632169,145,4
3303048,145,5
26279463,145,4
2963267,145,3
6940,145,1
14645,145,2
28724571,145,5
2723539,145,5
2727978,145,5
3115216,145,5
36332,145,3
3195,145,5
527,145,1
4412652,145,5
2608621,145,2
592,145,5
2627484,145,4
1669,145,3
2691081,145,5
26260245,145,4
2610807,145,5
915,145,3
18680,145,5
16518,145,3
2632040,145,1
10775987,145,3
2793219,145,1
2667175,145,5
5,145,5
2672841,145,4
2923501,145,5
21524691,145,2
2619133,145,1
4122,145,2
2885972,145,2
18259,16740,3
2945829,16740,5
9435,16740,3
9432,16740,1
40619650,16740,1
3797,16740,5
18905,16740,1
2135,16740,5
12716,16740,5
4468,16740,1
15289,16740,1
5512,16740,4
2147,16740,1
19183,16740,3
385,16740,1
2598171,16740,3
18716,16740,2
7313,16740,5
