"node_1","node_2","edge"
7887,39815938,2
19862,39815938,2
259,39815938,1
6687,39815938,5
7875,39815938,3
1758,39815938,2
7888,39815938,1
3746686,39815938,5
541,39815938,2
13535,39815938,5
3695997,39815938,5
2620446,39815938,1
741,39815938,2
3692356,39815938,5
16284767,39815938,5
4375232,39815938,3
26735072,39815938,5
900,39815938,1
427,39815938,2
2790009,39815938,5
3695501,39815938,5
2772,39815938,5
7898,39815938,2
1889,39815938,1
39812259,39815938,5
6211,39815938,1
15662,39815938,2
40615236,39815938,3
17704532,39815938,3
1396,39815938,5
2612,39815938,5
12731360,39815938,4
16284623,39815938,5
19676670,39816993,4
7886,39816993,5
5745,39816993,5
4447,39816993,2
15533,39816993,5
18881,39816993,5
207,39816993,5
14259,39816993,5
15297,39816993,5
943,39816993,5
10668,39816993,5
2695,39816993,5
28138590,39816993,5
7877,39816993,5
8920,39816993,5
7354,39816993,5
14250,39816993,5
3691357,39816993,5
958,39816993,5
10435,39816993,5
13166,39816993,5
13848,39816993,5
13874,39816993,5
279084,39816993,5
3691473,39816993,5
3770977,39816993,5
12252626,39816993,5
12264963,39816993,5
1540,39816993,5
3612,39816993,5
14272,39816993,5
1355,39816993,5
435,39816993,5
3840,39816993,5
7887,39816993,5
8480,39816993,5
6613,39816993,5
259,39816993,5
2636,39816993,5
6687,39816993,5
7897,39816993,5
14911,39816993,5
3695434,39816993,5
19491,39816993,5
3699554,39816993,5
7875,39816993,5
19519,39816993,5
3699616,39816993,5
28136704,39816993,5
13679,39816993,5
528,39816993,5
1285,39816993,5
1287,39816993,5
1758,39816993,5
2142,39816993,5
7888,39816993,5
17072,39816993,5
422706,39816993,5
14260,39816993,5
3746686,39816993,5
914,39816993,5
8663,39816993,5
18709,39816993,5
21269601,39816993,5
4073,39816993,1
3701516,39816993,3
33,39816993,5
541,39816993,5
644,39816993,5
2938,39816993,5
15823129,39816993,5
39655430,39816993,5
3904,39816993,5
5882,39816993,3
13535,39816993,5
2324,39816993,5
1087,39816993,5
1176,39816993,5
2446,39816993,5
9012,39816993,1
11300,39816993,5
3695997,39816993,5
3758123,39816993,5
12729411,39816993,5
19686038,39816993,5
2620446,39816993,5
741,39816993,5
1025,39816993,5
2675,39816993,5
26138382,39816993,5
3692356,39816993,4
557,39816993,5
2034,39816993,4
7889,39816993,5
8826,39816993,5
3694429,39816993,5
4116650,39816993,2
24816228,39816993,5
4826364,39816993,5
17616054,39816993,5
4510065,39816993,5
4157991,39816993,2
6507,39816993,5
15822903,39816993,5
16284767,39816993,5
4794442,39816993,5
2741,39816993,5
18611,39816993,5
4375232,39816993,5
26139251,39816993,5
26735072,39816993,5
900,39816993,4
204034,39816993,5
3700277,39816993,5
427,39816993,5
2710,39816993,5
2790009,39816993,5
3736702,39816993,1
3859477,39816993,5
2838023,39816993,5
3695501,39816993,5
12262015,39816993,5
2772,39816993,5
132,39816993,5
1854,39816993,5
2615,39816993,5
13358,39816993,5
14991,39816993,3
19692169,39816993,5
19860556,39816993,5
3721701,39816993,5
7878,39816993,2
3332535,39816993,5
246,39816993,5
7313,39816993,5
7890,39816993,5
7893,39816993,3
1889,39816993,5
39812259,39816993,5
385,39816993,5
2009,39816993,5
15155,39816993,5
3695237,39816993,5
26137825,39816993,5
40617359,39816993,5
6211,39816993,5
3926221,39816993,5
3823,39816993,5
5732141,39816993,5
3812710,39816993,4
16712973,39816993,1
40615236,39816993,2
16286204,39816993,5
17704532,39816993,1
1277,39816993,5
1396,39816993,5
1811,39816993,5
2612,39816993,5
2774,39816993,3
21189,39816993,5
3705590,39816993,5
12731360,39816993,2
8239663,39816993,5
16284623,39816993,5
3691564,39816993,5
9954894,39816993,3
3701767,39816993,5
39815938,39816993,5
7886,16285521,2
15533,16285521,3
18881,16285521,3
15297,16285521,4
943,16285521,1
4865,16285521,5
8920,16285521,2
3693057,16285521,5
14250,16285521,1
19676796,16285521,5
29265874,16285521,5
958,16285521,1
13166,16285521,4
13848,16285521,2
13874,16285521,1
279084,16285521,5
3770977,16285521,5
12252626,16285521,4
12264963,16285521,5
14272,16285521,2
1355,16285521,2
3840,16285521,3
7887,16285521,2
6687,16285521,2
14911,16285521,5
3699554,16285521,5
7875,16285521,1
544,16285521,1
3699616,16285521,1
28136704,16285521,5
528,16285521,3
2142,16285521,5
17072,16285521,4
422706,16285521,3
2218,16285521,1
8663,16285521,1
3701516,16285521,1
33,16285521,1
2938,16285521,5
7309,16285521,5
3904,16285521,5
1176,16285521,3
2446,16285521,2
11300,16285521,5
19686038,16285521,1
2620446,16285521,3
741,16285521,1
17308,16285521,1
2034,16285521,1
3694429,16285521,3
4116650,16285521,1
24816228,16285521,5
3699834,16285521,5
1909785,16285521,5
2786935,16285521,1
16284767,16285521,2
43587017,16285521,1
2741,16285521,3
18611,16285521,3
26735072,16285521,2
900,16285521,4
14262,16285521,5
12731444,16285521,5
427,16285521,4
2710,16285521,3
202804,16285521,5
3859477,16285521,4
3695501,16285521,1
2615,16285521,2
13358,16285521,3
12475,16285521,1
19692673,16285521,5
246,16285521,3
7313,16285521,5
7890,16285521,2
1889,16285521,3
3702240,16285521,2
385,16285521,1
2009,16285521,5
3695237,16285521,1
40617359,16285521,1
546,16285521,5
43585862,16285521,1
3702269,16285521,1
15662,16285521,2
3812710,16285521,5
16712973,16285521,1
39814092,16285521,5
21468,16285521,3
38255557,16285521,2
3833996,16285521,1
1277,16285521,4
1396,16285521,5
1811,16285521,5
2612,16285521,3
2774,16285521,2
21189,16285521,5
16285332,16285521,4
39817041,16285521,1
2692,16285521,5
26836727,16285521,4
3691564,16285521,2
3700285,16285521,5
3984732,16285521,5
4086191,16285521,3
9954894,16285521,5
29265722,16285521,2
39814095,16285521,1
19676670,1725,2
7886,1725,5
5745,1725,5
15533,1725,5
18881,1725,5
207,1725,3
14259,1725,5
15297,1725,5
943,1725,5
10668,1725,5
2695,1725,5
4865,1725,5
28138590,1725,5
7877,1725,5
8920,1725,5
3693057,1725,5
7354,1725,5
14250,1725,5
3691357,1725,3
19676796,1725,5
29265874,1725,5
958,1725,5
10435,1725,5
13166,1725,5
13848,1725,5
13874,1725,5
279084,1725,5
3691473,1725,5
3770977,1725,5
12252626,1725,5
12264963,1725,5
1540,1725,5
3612,1725,5
14272,1725,5
1355,1725,5
435,1725,4
3840,1725,5
7887,1725,5
8480,1725,3
6613,1725,2
259,1725,1
2636,1725,5
6687,1725,5
7897,1725,5
14911,1725,5
3695434,1725,5
19491,1725,3
3699554,1725,5
7875,1725,5
19519,1725,5
3693093,1725,2
3722890,1725,3
3699616,1725,4
28136704,1725,5
13679,1725,5
528,1725,5
1285,1725,5
1287,1725,5
1758,1725,5
2142,1725,5
7888,1725,5
17072,1725,5
422706,1725,5
14260,1725,2
914,1725,5
8663,1725,5
18709,1725,5
21269601,1725,5
4073,1725,1
3701516,1725,3
33,1725,5
541,1725,5
644,1725,3
2938,1725,5
15823129,1725,5
39655430,1725,5
7309,1725,5
3904,1725,5
5882,1725,1
13535,1725,3
2324,1725,3
1087,1725,5
1176,1725,5
2446,1725,5
11300,1725,5
3695997,1725,5
3758123,1725,4
12729411,1725,5
19686038,1725,5
2620446,1725,5
741,1725,5
1025,1725,3
17308,1725,2
2675,1725,2
26138382,1725,4
3692356,1725,1
557,1725,5
2034,1725,5
7889,1725,5
8826,1725,5
3694429,1725,5
4116650,1725,1
24816228,1725,5
4826364,1725,5
17616054,1725,5
4510065,1725,5
4157991,1725,3
3699834,1725,5
1909785,1725,5
6507,1725,5
2786935,1725,1
15822903,1725,5
16284767,1725,5
4794442,1725,5
2741,1725,5
18611,1725,5
4375232,1725,4
26139251,1725,5
26735072,1725,5
900,1725,5
14262,1725,5
204034,1725,4
3700277,1725,5
427,1725,5
2710,1725,5
202804,1725,5
2790009,1725,4
3859477,1725,5
2838023,1725,5
3695501,1725,1
12262015,1725,5
2772,1725,5
132,1725,5
1854,1725,5
2615,1725,3
13358,1725,5
14991,1725,3
19692169,1725,5
19860556,1725,5
3721701,1725,5
40617508,1725,5
7878,1725,2
3332535,1725,5
246,1725,5
7313,1725,5
7890,1725,4
7893,1725,2
1889,1725,5
8653,1725,5
16712543,1725,5
39812259,1725,5
29268307,1725,3
385,1725,5
2009,1725,5
15155,1725,5
3695237,1725,5
26137825,1725,5
40617359,1725,5
546,1725,5
43585862,1725,1
6211,1725,5
3926221,1725,5
3823,1725,4
5732141,1725,5
3812710,1725,5
16712973,1725,2
39814092,1725,5
16286204,1725,5
38255557,1725,1
1277,1725,5
1396,1725,5
1811,1725,5
2612,1725,5
2774,1725,5
21189,1725,5
3705590,1725,3
16285332,1725,4
8239663,1725,5
2692,1725,5
3691564,1725,5
3700285,1725,4
3984732,1725,5
4303025,1725,5
9954894,1725,4
29265722,1725,3
21267446,1725,5
3701767,1725,5
39816993,1725,5
16285521,1725,5
16704,26138160,2
13848,26138160,2
1355,26138160,5
435,26138160,2
6613,26138160,3
3752120,26138160,1
7875,26138160,2
1285,26138160,2
422706,26138160,1
2218,26138160,1
14260,26138160,1
3701516,26138160,3
2324,26138160,3
3758123,26138160,2
2620446,26138160,1
17308,26138160,2
26138382,26138160,4
7894,26138160,5
557,26138160,4
7889,26138160,3
3694429,26138160,5
24816228,26138160,1
4826364,26138160,1
19676252,26138160,5
16284767,26138160,5
2790009,26138160,2
14991,26138160,2
3721701,26138160,1
17616234,26138160,1
12475,26138160,3
40617508,26138160,5
7878,26138160,2
3699832,26138160,5
39812259,26138160,2
16334,26138160,5
385,26138160,2
15155,26138160,1
2433,26138160,3
43585862,26138160,3
3823,26138160,5
5732141,26138160,5
26735097,26138160,5
3812710,26138160,3
39817379,26138160,5
39814092,26138160,3
26735621,26138160,5
17704532,26138160,3
21189,26138160,1
12731448,26138160,1
3697909,26138160,5
3833011,26138160,3
3692586,26138160,5
1725,26138160,5
19600,12731356,1
3746686,12731356,5
898,12731356,1
24729855,12731356,4
19676252,12731356,1
4794442,12731356,5
12731442,12731356,1
15954495,12731356,3
3853448,12731356,5
19860556,12731356,1
17616234,12731356,2
19692010,12731356,5
29268307,12731356,5
26735097,12731356,5
12264466,12731356,5
14614,12731356,2
40615236,12731356,1
4122,12731356,1
3984732,12731356,4
3707862,12731356,3
3728874,12731356,2
19676670,171,5
7886,171,5
5745,171,5
4447,171,2
15533,171,5
18881,171,5
207,171,5
14259,171,5
15297,171,5
943,171,5
10668,171,5
2695,171,5
28138590,171,5
7877,171,5
8920,171,5
7354,171,5
14250,171,5
3691357,171,5
16704,171,5
958,171,5
10435,171,5
13166,171,5
13848,171,5
13874,171,5
279084,171,5
3691473,171,5
3770977,171,5
12252626,171,5
12264963,171,5
1540,171,5
3612,171,5
14272,171,5
1355,171,5
435,171,5
3840,171,5
7887,171,5
8480,171,5
6613,171,5
259,171,5
2636,171,5
6687,171,5
7897,171,5
14911,171,5
3695434,171,5
19491,171,5
3699554,171,5
7875,171,5
19519,171,5
3722890,171,5
544,171,5
3699616,171,5
28136704,171,5
13679,171,5
528,171,5
1285,171,5
1287,171,5
1758,171,5
2142,171,5
7888,171,5
17072,171,5
422706,171,5
14260,171,5
914,171,5
8663,171,5
18709,171,5
21269601,171,5
4073,171,3
3701516,171,5
33,171,5
541,171,5
644,171,5
2938,171,5
15823129,171,5
39655430,171,5
7309,171,5
3904,171,5
5882,171,3
13535,171,5
14024203,171,5
2324,171,5
1087,171,5
1176,171,5
2446,171,5
9012,171,1
11300,171,5
3695997,171,5
3758123,171,5
12729411,171,5
19686038,171,5
2620446,171,5
741,171,5
1025,171,5
2675,171,5
26138382,171,5
557,171,5
2034,171,5
7889,171,5
8826,171,5
3694429,171,5
4116650,171,3
24816228,171,5
4826364,171,5
17616054,171,5
4510065,171,5
4157991,171,2
6507,171,5
2786935,171,1
15822903,171,5
19676252,171,5
16284767,171,5
4794442,171,5
2741,171,5
18611,171,5
4375232,171,5
26139251,171,5
26735072,171,5
900,171,3
204034,171,5
3700277,171,5
427,171,5
2710,171,5
2790009,171,5
3806611,171,5
3736702,171,1
3859477,171,5
2838023,171,5
12262015,171,5
2772,171,5
132,171,5
1854,171,5
2615,171,5
13358,171,5
14991,171,4
19692169,171,5
19860556,171,5
3721701,171,5
7891,171,1
6047,171,5
7878,171,5
3332535,171,5
246,171,5
7313,171,5
7890,171,5
7893,171,4
1889,171,5
3702240,171,5
8653,171,5
16712543,171,5
3699832,171,5
39812259,171,5
385,171,5
2009,171,5
15155,171,5
3695237,171,5
26137825,171,5
40617359,171,5
2433,171,3
6211,171,5
3926221,171,5
3823,171,5
5732141,171,5
3702269,171,5
3812710,171,5
16712973,171,1
39814092,171,2
16286204,171,5
1376,171,5
1277,171,5
1396,171,5
1811,171,5
2612,171,5
2774,171,3
21189,171,5
3705590,171,5
8239663,171,5
3691564,171,5
3700285,171,5
3764845,171,5
3984732,171,4
29264152,171,5
39362727,171,5
4303025,171,5
9954894,171,3
29265722,171,2
3701767,171,5
29267967,171,5
39816993,171,5
1725,171,5
19676670,298,1
5745,298,2
15533,298,5
18881,298,2
14259,298,5
15297,298,5
943,298,5
10668,298,5
2695,298,5
4865,298,5
28138590,298,5
7877,298,3
8920,298,5
7354,298,5
14250,298,4
3691357,298,1
19676796,298,5
29265874,298,5
958,298,5
10435,298,5
13166,298,5
13848,298,5
13874,298,5
279084,298,5
3770977,298,3
12252626,298,5
12264963,298,5
1540,298,5
3612,298,5
14272,298,2
1355,298,5
435,298,1
3840,298,2
7887,298,5
2636,298,5
6687,298,5
7897,298,5
14911,298,5
3695434,298,5
3699554,298,4
19519,298,3
3699616,298,2
28136704,298,3
13679,298,5
528,298,3
1285,298,5
1287,298,5
1758,298,2
2142,298,5
7888,298,1
17072,298,5
422706,298,5
3746686,298,3
914,298,5
8663,298,5
18709,298,5
21269601,298,5
33,298,5
541,298,2
2938,298,5
15823129,298,5
39655430,298,5
3904,298,5
13535,298,1
2324,298,1
1087,298,5
1176,298,5
2446,298,5
11300,298,5
3695997,298,5
3758123,298,1
12729411,298,5
19686038,298,5
2620446,298,3
741,298,4
1025,298,1
3692356,298,3
7894,298,1
557,298,1
7889,298,2
8826,298,5
3694429,298,5
24816228,298,5
4826364,298,5
17616054,298,5
4510065,298,5
4157991,298,1
3699834,298,5
1909785,298,4
6507,298,3
15822903,298,5
16284767,298,5
3954575,298,5
4794442,298,5
2741,298,5
18611,298,5
4375232,298,2
26139251,298,5
26735072,298,5
204034,298,3
12252623,298,5
3700277,298,5
427,298,5
2710,298,5
202804,298,5
2790009,298,3
3859477,298,5
2838023,298,5
3695501,298,3
12262015,298,5
3699389,298,2
2772,298,3
132,298,5
1854,298,5
2615,298,2
13358,298,5
19692169,298,5
19860556,298,5
3721701,298,4
39810465,298,3
3332535,298,5
3722449,298,4
246,298,5
7313,298,2
7890,298,3
39812259,298,5
9549,298,5
4293095,298,5
15986667,298,5
29268307,298,2
385,298,1
2009,298,5
15155,298,5
3695237,298,5
26137825,298,5
40617359,298,5
546,298,4
2433,298,2
6211,298,4
3926221,298,5
3823,298,4
5732141,298,5
3812710,298,1
3684105,298,1
3710258,298,4
16286204,298,5
38255557,298,2
3833996,298,5
39816307,298,5
2678,298,1
3834517,298,1
1277,298,5
1396,298,5
1811,298,5
2612,298,5
21189,298,5
3705590,298,2
16285332,298,5
8239663,298,5
3700285,298,2
3699686,298,5
3707862,298,2
3697909,298,5
9954894,298,1
29265722,298,3
3701767,298,5
3825572,298,5
29267967,298,5
29629191,298,5
39814095,298,1
15182,298,5
39815938,298,5
39816993,298,5
1725,298,5
171,298,5
19676670,584,5
7886,584,5
5745,584,5
4447,584,3
15533,584,5
18881,584,5
207,584,5
14259,584,5
15297,584,5
943,584,5
10668,584,5
2695,584,5
28138590,584,5
7877,584,5
8920,584,5
7354,584,5
14250,584,5
3691357,584,5
958,584,5
10435,584,5
13166,584,5
13848,584,5
13874,584,5
279084,584,5
3691473,584,5
3770977,584,5
12252626,584,5
12264963,584,5
1540,584,5
3612,584,5
14272,584,5
1355,584,5
435,584,5
3840,584,5
7887,584,5
8480,584,5
6613,584,5
259,584,5
2636,584,5
6687,584,5
7897,584,5
14911,584,5
3695434,584,5
19491,584,5
3699554,584,5
7875,584,5
19519,584,5
3722890,584,5
3699616,584,5
28136704,584,5
13679,584,5
528,584,5
1285,584,5
1287,584,5
1758,584,5
2142,584,5
7888,584,5
17072,584,5
422706,584,5
14260,584,5
914,584,5
8663,584,5
18709,584,5
21269601,584,5
4073,584,2
3701516,584,4
33,584,5
541,584,5
644,584,5
2938,584,5
15823129,584,5
39655430,584,5
7309,584,2
3904,584,5
5882,584,3
13535,584,5
2324,584,5
1087,584,5
1176,584,5
2446,584,5
9012,584,2
11300,584,5
3695997,584,5
3758123,584,5
12729411,584,5
19686038,584,5
2620446,584,5
741,584,5
1025,584,5
2675,584,5
26138382,584,5
557,584,5
2034,584,5
7889,584,5
8826,584,5
3694429,584,5
4116650,584,5
24816228,584,5
4826364,584,5
17616054,584,5
4510065,584,5
4157991,584,3
6507,584,5
15822903,584,5
16284767,584,5
4794442,584,5
2741,584,5
18611,584,5
4375232,584,5
26139251,584,5
26735072,584,5
900,584,3
204034,584,5
3700277,584,5
427,584,5
2710,584,5
2790009,584,5
3736702,584,1
3859477,584,5
2838023,584,5
12262015,584,5
2772,584,5
132,584,5
1854,584,5
2615,584,5
13358,584,5
14991,584,5
19692169,584,5
19860556,584,5
3721701,584,5
7878,584,3
3332535,584,5
246,584,5
7313,584,5
7890,584,5
7893,584,5
1889,584,4
8653,584,5
16712543,584,5
39812259,584,5
385,584,5
2009,584,5
15155,584,5
3695237,584,5
26137825,584,5
40617359,584,5
6211,584,5
3926221,584,5
3823,584,5
5732141,584,5
3812710,584,5
16712973,584,1
16286204,584,5
1277,584,5
1396,584,5
1811,584,5
2612,584,5
2774,584,5
21189,584,5
3705590,584,5
8239663,584,5
3691564,584,5
4303025,584,5
9954894,584,5
29265722,584,3
3701767,584,5
39816993,584,5
1725,584,5
171,584,5
298,584,5
19676670,4265,3
7886,4265,5
5745,4265,5
15533,4265,5
18881,4265,5
207,4265,5
14259,4265,5
15297,4265,5
943,4265,5
10668,4265,5
2695,4265,5
4865,4265,5
28138590,4265,5
7877,4265,5
8920,4265,5
3693057,4265,5
7354,4265,5
14250,4265,5
3691357,4265,4
19676796,4265,5
29265874,4265,5
958,4265,5
10435,4265,5
13166,4265,5
13848,4265,5
13874,4265,5
279084,4265,5
3691473,4265,5
3770977,4265,5
12252626,4265,5
12264963,4265,5
1540,4265,5
3612,4265,5
14272,4265,5
1355,4265,5
435,4265,5
3840,4265,5
7887,4265,5
8480,4265,5
6613,4265,4
259,4265,1
2636,4265,5
6687,4265,5
7897,4265,5
14911,4265,5
3695434,4265,5
19491,4265,4
3723651,4265,5
3699554,4265,5
7875,4265,5
19519,4265,5
19987,4265,2
544,4265,1
3699616,4265,4
28136704,4265,5
13679,4265,5
528,4265,5
1285,4265,5
1287,4265,5
1758,4265,5
2142,4265,5
7888,4265,5
17072,4265,5
422706,4265,5
14260,4265,2
914,4265,5
8663,4265,5
18709,4265,5
21269601,4265,5
4073,4265,1
3701516,4265,3
33,4265,5
541,4265,5
644,4265,4
2938,4265,5
15823129,4265,5
39655430,4265,5
7309,4265,5
3904,4265,5
5882,4265,1
13535,4265,5
3705095,4265,3
2324,4265,5
1087,4265,5
1176,4265,5
2446,4265,5
11300,4265,5
3695997,4265,5
3758123,4265,5
12729411,4265,5
19686038,4265,5
2620446,4265,5
741,4265,5
1025,4265,4
17308,4265,1
2675,4265,2
26138382,4265,5
557,4265,5
2034,4265,5
7889,4265,5
8826,4265,5
3694429,4265,5
4116650,4265,2
24816228,4265,5
4826364,4265,5
17616054,4265,5
4510065,4265,5
4157991,4265,4
3699834,4265,5
1909785,4265,4
3770149,4265,5
6507,4265,5
15822903,4265,5
16284767,4265,5
4794442,4265,5
2741,4265,5
18611,4265,5
4375232,4265,5
26139251,4265,5
26735072,4265,5
900,4265,3
14262,4265,2
204034,4265,5
3700277,4265,5
427,4265,5
2710,4265,5
202804,4265,5
2790009,4265,5
39430617,4265,5
3859477,4265,5
15954495,4265,1
2838023,4265,5
3695501,4265,1
12262015,4265,5
2772,4265,5
132,4265,5
1854,4265,5
2615,4265,3
13358,4265,5
14991,4265,3
19692169,4265,5
19860556,4265,5
3721701,4265,5
7891,4265,5
7878,4265,3
3332535,4265,5
246,4265,5
7313,4265,5
7890,4265,5
7893,4265,3
19681893,4265,5
1889,4265,4
39812259,4265,5
3694115,4265,1
39812292,4265,1
385,4265,5
2009,4265,5
15155,4265,5
3695237,4265,5
26137825,4265,5
40617359,4265,5
546,4265,5
43585862,4265,1
6211,4265,5
3926221,4265,5
3823,4265,5
5732141,4265,5
15662,4265,1
3812710,4265,5
16712973,4265,3
39814092,4265,5
16286204,4265,5
38255557,4265,2
19145,4265,3
3833996,4265,1
3834517,4265,5
19692687,4265,5
1277,4265,5
1396,4265,5
1811,4265,5
2612,4265,5
2774,4265,5
21189,4265,5
3705590,4265,5
16285332,4265,4
8239663,4265,5
2692,4265,5
3691564,4265,5
3700285,4265,2
3764845,4265,5
3984732,4265,1
4086191,4265,5
3701565,4265,1
9954894,4265,5
29265722,4265,2
3701767,4265,5
14032414,4265,2
39814095,4265,2
39816993,4265,5
16285521,4265,5
1725,4265,5
171,4265,5
298,4265,5
584,4265,5
5745,7561,2
15533,7561,4
18881,7561,5
14259,7561,5
15297,7561,5
943,7561,3
10668,7561,5
2695,7561,5
28138590,7561,5
8920,7561,5
3693057,7561,5
7354,7561,5
14250,7561,3
958,7561,3
10435,7561,5
13166,7561,5
13848,7561,5
13874,7561,2
279084,7561,5
3770977,7561,5
12252626,7561,5
12264963,7561,5
1540,7561,5
3612,7561,5
14272,7561,2
1355,7561,5
435,7561,1
3840,7561,4
7887,7561,5
6613,7561,1
2636,7561,5
6687,7561,4
7897,7561,2
14911,7561,5
3695434,7561,5
3699554,7561,4
19519,7561,1
28136704,7561,5
13679,7561,5
528,7561,3
1285,7561,5
1287,7561,5
1758,7561,1
2142,7561,5
7888,7561,1
17072,7561,3
422706,7561,5
3746686,7561,3
914,7561,4
8663,7561,5
18709,7561,5
21269601,7561,5
3691773,7561,5
