"node_1","node_2","edge"
15876619,9021315,4
14125,9021315,1
19456527,9021315,1
3072012,9021315,3
2774,9021315,3
2818,9021315,1
8930928,170434,1
16278071,170434,5
4265,170434,1
13122,170434,1
8929925,170434,1
2134,170434,4
7313,170434,3
2433,170434,1
8934115,170434,2
16109209,170434,2
1702,170434,2
13782809,170434,1
695,170434,1
1017,170434,1
8936148,170434,1
13430,170434,1
21020,170434,1
8508457,170434,1
27896618,170434,3
1276657,170434,2
8929849,170434,1
19454286,170434,1
9018810,170434,2
1116,170434,2
10936540,170434,3
27896633,170434,5
27896312,170434,1
8970564,170434,2
8939093,170434,2
40617820,170434,3
24754542,170434,5
14125,170434,1
2774,170434,1
8972737,170434,3
8929606,170434,1
14490,13812118,1
27898646,13812118,3
16328848,13812118,1
15924316,13812118,1
8957953,13812118,1
9197223,13812118,5
15876530,13812118,4
27897411,13812118,4
1753,13812118,5
8154,13812118,1
11576,13812118,1
513,13812118,2
16768,13812118,1
8960688,13812118,1
10936540,13812118,1
23605077,13812118,2
9002212,13812118,1
9021315,13812118,1
19454366,8930108,3
19454093,8930108,5
42510266,8930108,2
12525,8930108,3
23604269,8930108,3
13750669,8930108,1
27898646,8930108,5
9288345,8930108,3
8930141,8930108,5
8929986,8930108,1
1598,8930108,3
8970341,8930108,5
8930376,8930108,3
11934,8930108,2
8158,8930108,1
9144107,8930108,4
8930232,8930108,5
15886385,8930108,5
8930316,8930108,1
8949206,8930108,2
4773,8930108,1
9062548,8930108,3
8981070,8930108,2
16109747,8930108,3
8930135,8930108,3
2741,8930108,1
12726323,8930108,5
5690784,8930108,1
15924316,8930108,2
15924770,8930108,4
8930060,8930108,3
8930335,8930108,5
13750667,8930108,1
15876530,8930108,4
8930072,8930108,3
8930075,8930108,3
13751921,8930108,5
15886581,8930108,2
8955062,8930108,3
19459313,8930108,5
23604788,8930108,3
27898827,8930108,3
8930094,8930108,4
1854,8930108,1
7172,8930108,2
14042954,8930108,3
4122,8930108,1
9034193,8930108,4
8970564,8930108,3
8959364,8930108,2
8952681,8930108,2
9052669,8930108,1
7334,8930108,2
8930247,8930108,2
8930328,8930108,2
8930338,8930108,2
27901159,8930108,3
8972737,8930108,2
23605077,8930108,2
13751577,8930108,5
15886325,9153627,5
9018468,9153627,5
136,9153627,1
8929925,9153627,2
8935322,9153627,1
8964374,9153627,3
1017,9153627,1
592,9153627,4
16109309,9153627,4
741,9153627,4
19454093,9019009,2
12525,9019009,1
23604269,9019009,4
13750669,9019009,1
13783449,9019009,1
541,9019009,1
16109747,9019009,2
8930135,9019009,1
3627,9019009,2
11368,9019009,1
15924770,9019009,1
9040596,9019009,1
8957953,9019009,2
8930335,9019009,1
13750667,9019009,1
13751921,9019009,1
8955062,9019009,5
145,9019009,2
2034,9019009,1
19459313,9019009,1
23604788,9019009,4
8933374,9019009,1
8936148,9019009,1
13430,9019009,1
14042954,9019009,5
17281,9019009,1
8960688,9019009,2
9034193,9019009,3
8970564,9019009,5
8952681,9019009,1
7334,9019009,2
8930328,9019009,4
2774,9019009,1
8972737,9019009,4
23605077,9019009,4
8930108,9019009,2
4892,9053398,2
898,9053398,2
904,9053398,1
1321159,9053398,3
13004357,9053398,4
15799440,9053398,1
3116,9053398,1
15946661,9053398,1
27896482,9053398,2
8992857,24754919,1
24755536,24754919,1
8929915,24754919,1
16109395,24754919,5
8930928,24754919,1
904,24754919,1
8929444,24754919,1
8937570,24754919,1
15876633,24754919,3
8934680,24754919,1
8929717,24754919,1
9024355,24754919,1
1321159,24754919,5
19012717,24754919,3
8929593,24754919,2
8931696,24754919,1
10936540,24754919,1
13004357,24754919,2
15799440,24754919,2
9048698,24754919,2
27897232,24754919,1
8929529,24754919,1
15946661,24754919,1
16009092,24754919,2
9313676,24754919,3
1269570,24754919,1
9024423,24754919,2
170434,24754919,1
8992857,8929696,1
23604216,8929696,2
6310,8929696,2
16084581,8929696,3
9021097,8929696,4
24755536,8929696,2
3004,8929696,4
8929915,8929696,3
8929865,8929696,5
19117,8929696,2
37481481,8929696,2
9018468,8929696,2
4893,8929696,3
164,8929696,5
13752236,8929696,3
19188,8929696,3
20253,8929696,3
8930928,8929696,2
15886486,8929696,5
898,8929696,5
18952,8929696,3
8982978,8929696,5
136,8929696,1
16662206,8929696,5
9005704,8929696,5
18954,8929696,1
904,8929696,5
20626,8929696,1
20970,8929696,5
8929444,8929696,1
8937570,8929696,3
650,8929696,3
15876633,8929696,2
3899,8929696,2
21132,8929696,2
2956,8929696,1
8934680,8929696,2
847,8929696,4
8930936,8929696,2
8935322,8929696,5
12726306,8929696,3
3741,8929696,1
4427,8929696,5
8929717,8929696,2
8934115,8929696,2
9024355,8929696,3
8933374,8929696,3
13782809,8929696,1
8929516,8929696,1
13782811,8929696,3
8929894,8929696,2
8936148,8929696,1
8930796,8929696,2
18994,8929696,1
8931696,8929696,2
8931763,8929696,3
13004357,8929696,1
15799440,8929696,1
9042301,8929696,3
8973845,8929696,3
8939093,8929696,2
27897232,8929696,3
8929529,8929696,1
2880,8929696,1
3116,8929696,3
15946661,8929696,2
27896482,8929696,4
3072012,8929696,1
8939653,8929696,3
16009092,8929696,1
9313676,8929696,1
9002212,8929696,1
15924347,8929696,1
1269570,8929696,1
15876493,8929696,3
8929606,8929696,2
9053398,8929696,1
1063,19268683,5
3004,19268683,3
37481481,19268683,5
21132,19268683,3
8929894,19268683,1
8929593,19268683,3
4424,19268683,5
16109309,19268683,2
298,19268683,1
13004357,19268683,1
23602143,19268683,1
15799440,19268683,2
27897232,19268683,1
3116,19268683,1
15946661,19268683,1
27896482,19268683,2
8939653,19268683,1
1269570,19268683,1
15876493,19268683,2
8929696,19268683,2
2741,9335650,3
5691153,9335650,1
11368,9335650,2
5321,9335650,2
8154,9335650,1
8936104,9335650,1
9053050,9335650,4
1269570,9335650,1
8929696,9335650,1
8929915,27898939,5
8929865,27898939,3
19233,27898939,1
20839,27898939,1
19188,27898939,2
8982978,27898939,1
9005704,27898939,2
20970,27898939,3
8929444,27898939,1
21132,27898939,1
8934680,27898939,1
847,27898939,1
8930936,27898939,1
8935322,27898939,1
12726306,27898939,1
4427,27898939,2
8929717,27898939,1
8934115,27898939,1
9024355,27898939,2
8933374,27898939,3
13782811,27898939,1
8929894,27898939,1
9048181,27898939,2
8931696,27898939,1
8931763,27898939,1
27896618,27898939,1
13004357,27898939,1
9042301,27898939,2
8936104,27898939,1
8973845,27898939,2
27897232,27898939,2
8929529,27898939,1
2880,27898939,1
15946661,27898939,1
27896482,27898939,1
3072012,27898939,2
8939653,27898939,1
16009092,27898939,3
9002212,27898939,1
1269570,27898939,1
15876493,27898939,2
8929696,27898939,1
3004,8938794,3
8929865,8938794,2
37481481,8938794,5
15886486,8938794,4
898,8938794,1
9005704,8938794,2
20970,8938794,2
8937570,8938794,3
650,8938794,1
21132,8938794,2
847,8938794,2
8935322,8938794,1
4427,8938794,3
8933374,8938794,2
13782809,8938794,1
8929894,8938794,2
8929809,8938794,1
18994,8938794,1
8929593,8938794,2
9018810,8938794,1
13004357,8938794,1
15799440,8938794,2
8973845,8938794,2
8939093,8938794,2
27897232,8938794,1
8929529,8938794,1
3116,8938794,2
15946661,8938794,2
27896482,8938794,2
8939653,8938794,2
1269570,8938794,1
15876493,8938794,2
8929606,8938794,2
8929696,8938794,2
19268683,8938794,2
16084581,9021680,1
9021097,9021680,2
136,9021680,1
8930936,9021680,1
8930796,9021680,2
8931696,9021680,1
15799440,9021680,1
8929529,9021680,1
3116,9021680,1
15946661,9021680,1
8990411,9021680,2
8929696,9021680,2
15799456,15924959,1
19021,15924959,1
5321,15924959,1
13122,15924959,1
847,15924959,1
12726306,15924959,2
145,15924959,1
2134,15924959,2
2446,15924959,1
16339,15924959,1
7313,15924959,1
1047122,15924959,1
8936402,15924959,1
9018232,15924959,1
16109209,15924959,2
21141,15924959,1
13782809,15924959,1
2868,15924959,1
695,15924959,1
8936148,15924959,1
13430,15924959,1
40617894,15924959,3
8931763,15924959,2
8929849,15924959,1
19454286,15924959,2
8960688,15924959,2
8970564,15924959,3
23602143,15924959,2
8936104,15924959,2
8948828,15924959,1
8939093,15924959,2
2774,15924959,2
8972737,15924959,3
8929939,15924959,2
8929606,15924959,3
170434,15924959,3
