"node_1","node_2","edge"
20712,4785471,2
5007066,4785471,1
4740429,4785471,1
4593547,4785471,1
4653178,4785471,5
2234,4785471,1
4603631,4785471,2
2513,4785471,1
5723,4785471,2
4649686,4785471,2
38695141,4785471,2
4593360,4785471,1
8728,4785471,1
28421710,4785471,1
20588849,4785471,2
20430,4785471,3
4892765,4785471,1
946,4785471,1
40616711,4785471,1
5266024,4785471,5
2904,4785471,1
7313,4785471,1
38677849,4785471,2
2351,4785471,1
4959198,4785471,3
4737440,4785471,1
4784367,4785471,1
4826188,4785471,1
3116,4785471,1
4835395,4785471,1
4799951,4785471,5
2546,4785471,2
5051,4785471,2
19120,4785471,1
5352035,4785471,1
4119,4785471,3
19047,4785471,4
4646072,4785471,3
4725166,4785471,3
4799197,4785471,5
4808244,4785471,5
4905268,4785471,2
40616538,4785471,1
4764218,4785471,1
5354639,4785471,3
4685247,4785471,2
4740784,4785471,2
4924801,4785471,2
4767707,4785471,2
5010142,4785471,5
20588188,4785471,3
7678,5016473,1
7677,5016473,1
4833947,5016473,2
4630786,5016473,1
4627083,5016473,1
4930941,5016473,1
4936492,5016473,1
20599262,5016473,1
27707634,5016473,2
4654229,5016473,1
4653178,5016473,1
4924845,5016473,1
10289,5016473,1
5773564,5016473,1
4953643,5016473,1
4966216,5016473,2
2218,5016473,1
24734463,5016473,1
5266024,5016473,3
4959198,5016473,1
25087248,5016473,1
5102475,5016473,1
4927666,5016473,1
38665727,5016473,1
1394890,5016473,1
4833867,5016473,1
4804128,5016473,1
4811673,5016473,1
5583103,5016473,1
4799951,5016473,2
4653021,5016473,1
5030184,5016473,1
5556269,5016473,1
26162246,5016473,1
40614031,5016473,1
4604106,5016473,1
2344,5016473,1
4119,5016473,1
4933240,5016473,1
19047,5016473,1
4799197,5016473,3
4808244,5016473,2
3403,5016473,1
4604686,5016473,1
8729,5016473,1
4602768,5016473,1
4603283,5016473,1
4938994,5016473,2
20561705,5016473,2
5329057,5016473,1
5039016,5016473,1
38630293,5016473,1
5027490,5016473,1
20548016,5016473,1
4695665,5016473,1
5016461,5016473,2
4820159,5016473,1
4765997,5016473,1
5354639,5016473,1
5010231,5016473,1
4740784,5016473,1
4767707,5016473,1
5010142,5016473,2
4593167,5016473,1
4943279,5016473,1
27651216,5016473,1
20588188,5016473,1
5120368,5016473,1
4834267,5016473,1
20562872,5016473,1
4785471,5016473,3
4593529,4802233,2
4444,4802233,2
18873,4802233,1
19486,4802233,3
4923108,4802233,1
4799366,4802233,2
4596752,4802233,5
19268,4802233,2
4889041,4802233,1
25099279,4802233,1
40616863,4802233,5
898,4802233,2
5344714,4802233,4
4653185,4802233,5
19389,4802233,2
4740793,4802233,5
21186,4802233,1
20601101,4802233,2
3615,4802233,4
21490,4802233,1
6132,4802233,1
4737504,4802233,1
5460719,4802233,3
38728207,4802233,1
27699662,4802233,5
4844975,4802233,4
9612,4802233,1
12623,4802233,5
40616762,4802233,2
4678000,4802233,4
19161,4802233,1
4688749,4802233,5
4653178,4802233,1
7682,4802233,2
4832485,4802233,3
2234,4802233,2
4924845,4802233,1
5732141,4802233,1
17008967,4802233,1
4601386,4802233,1
2021,4802233,5
4610922,4802233,5
40616592,4802233,5
4120,4802233,2
4933772,4802233,2
10693318,4802233,3
28421710,4802233,1
4606880,4802233,5
946,4802233,1
40616711,4802233,4
5296123,4802233,5
4927130,4802233,1
4791057,4802233,3
2584163,4802233,2
4959198,4802233,1
5158930,4802233,2
5458687,4802233,5
24732616,4802233,2
4776409,4802233,2
25097495,4802233,4
4625122,4802233,2
4751,4802233,5
1817,4802233,2
4593350,4802233,1
735,4802233,5
1630,4802233,3
19120,4802233,1
2315,4802233,3
4653033,4802233,3
4593274,4802233,1
4799197,4802233,3
4826113,4802233,2
16878738,4802233,2
982,4802233,3
40616755,4802233,2
4820159,4802233,4
29259595,4802233,4
5267743,4802233,3
4831944,4802233,2
4767707,4802233,2
4593529,4767261,2
19326,4767261,1
4444,4767261,3
4891235,4767261,3
4593193,4767261,1
20235,4767261,3
4628499,4767261,3
20470,4767261,1
4624969,4767261,3
1269570,4767261,2
898,4767261,3
4593228,4767261,1
4593320,4767261,2
4608945,4767261,5
4592953,4767261,5
4927756,4767261,3
4593368,4767261,1
1116,4767261,1
4826567,4767261,1
145,4767261,5
40616769,4767261,3
4739514,4767261,2
29259474,4767261,1
19640,4767261,2
3813,4767261,4
40616693,4767261,3
4741183,4767261,3
904,4767261,5
192,4767261,5
4593427,4767261,5
5127857,4767261,5
1395074,4767261,2
20550108,4767261,3
38725304,4767261,1
2351,4767261,4
4776175,4767261,3
3116,4767261,1
4811673,4767261,3
4767456,4767261,5
21093,4767261,4
4593529,4767407,2
4444,4767407,3
4891235,4767407,3
20235,4767407,3
4628499,4767407,3
16876758,4767407,1
4624969,4767407,2
1269570,4767407,1
4835042,4767407,1
898,4767407,3
3689565,4767407,1
191,4767407,1
4593228,4767407,1
4593320,4767407,2
4608945,4767407,5
4925227,4767407,1
4592953,4767407,5
4899119,4767407,1
4927756,4767407,3
42831148,4767407,1
4593368,4767407,1
2891,4767407,1
4908828,4767407,1
4794425,4767407,1
4972363,4767407,1
20541603,4767407,1
1116,4767407,1
145,4767407,5
40616769,4767407,3
4602296,4767407,1
4739514,4767407,2
585385,4767407,1
4835017,4767407,1
4812507,4767407,1
29259474,4767407,1
5266355,4767407,1
19640,4767407,1
4593160,4767407,1
4986469,4767407,2
4806644,4767407,1
4607981,4767407,1
20591346,4767407,2
3813,4767407,3
4944893,4767407,1
38764624,4767407,1
16012223,4767407,1
40616614,4767407,1
40616693,4767407,2
4741183,4767407,2
27650885,4767407,1
904,4767407,4
192,4767407,5
4593427,4767407,5
5127857,4767407,5
1420334,4767407,1
5298918,4767407,1
10693318,4767407,2
40616784,4767407,2
20588849,4767407,1
4896985,4767407,1
4892765,4767407,1
4958065,4767407,2
4846758,4767407,1
1395074,4767407,3
20550108,4767407,2
38616425,4767407,2
16868884,4767407,1
16978444,4767407,1
38725304,4767407,1
2351,4767407,3
4827159,4767407,2
4995824,4767407,1
4943340,4767407,2
38662181,4767407,2
27654506,4767407,2
4604442,4767407,2
5278995,4767407,2
19131,4767407,1
5111223,4767407,3
4776175,4767407,2
5034006,4767407,3
5036107,4767407,2
4835395,4767407,1
4811673,4767407,3
4835057,4767407,3
2790,4767407,2
4969225,4767407,2
4827198,4767407,2
4767456,4767407,5
4683255,4767407,2
4927622,4767407,2
1559,4767407,2
5030184,4767407,2
19120,4767407,1
21093,4767407,3
4823613,4767407,2
5352035,4767407,1
19475804,4767407,3
4613167,4767407,2
1245624,4767407,1
5408621,4767407,2
5104150,4767407,3
8729,4767407,3
40616648,4767407,1
40616538,4767407,1
1061068,4767407,1
4860254,4767407,3
17044790,4767407,2
4603283,4767407,3
19521683,4767407,2
5332162,4767407,3
4764218,4767407,1
40616636,4767407,2
38831897,4767407,1
38618273,4767407,1
4767261,4767407,5
4771759,4949989,5
4762529,4949989,1
16711361,4949989,1
16878374,4949989,3
4771591,4949989,5
4796057,4949989,2
5010332,4949989,5
4608366,4949989,1
5023079,4949989,4
27687810,4949989,5
38638619,4949989,4
4863578,4949989,1
40616851,4949989,1
1253257,4949989,3
4933680,4949989,3
40616599,4949989,4
4797184,4949989,3
4740927,4949989,2
4950366,4949989,2
5378200,4949989,3
4773730,4949989,2
20607724,4949989,3
38639299,4949989,1
20550108,4949989,1
25087371,4949989,3
20589370,4949989,3
5031378,4949989,1
40616750,4949989,1
4794257,4949989,3
20590258,4949989,2
28462808,4949989,3
4933900,4949989,4
1828106,4949989,1
4711294,4949989,1
21093,4949989,1
4725166,4949989,1
38677061,4949989,2
4654087,4949989,3
4973231,4949989,1
20547656,4949989,3
4718702,4949989,2
4695665,4949989,1
5568817,4949989,3
4602393,4949989,1
5267743,4949989,1
16878594,4949989,1
4444,4647923,2
5167918,4647923,1
5942,4647923,1
4593713,4647923,4
18873,4647923,1
38831890,4647923,1
1091,4647923,1
4889041,4647923,4
4790640,4647923,5
4633205,4647923,5
7054,4647923,1
9010,4647923,1
4711807,4647923,1
4941715,4647923,4
40616687,4647923,2
4594361,4647923,3
1116,4647923,1
37999108,4647923,1
38728207,4647923,1
4834256,4647923,2
27664176,4647923,3
4601835,4647923,2
38883003,4647923,1
2692,4647923,4
5018710,4647923,3
1253257,4647923,1
4929078,4647923,1
5253305,4647923,1
40616762,4647923,1
4653178,4647923,1
4682472,4647923,1
4649686,4647923,1
5021795,4647923,1
4693244,4647923,2
4925004,4647923,3
4966216,4647923,1
4622667,4647923,4
40616781,4647923,1
4933772,4647923,2
4816374,4647923,2
5296123,4647923,2
2584163,4647923,1
4824384,4647923,2
38677849,4647923,1
4854992,4647923,2
5158930,4647923,5
5091960,4647923,3
4826188,4647923,1
4992847,4647923,1
25097495,4647923,4
4696330,4647923,1
4630731,4647923,3
4835395,4647923,1
4627848,4647923,1
4768519,4647923,1
1828106,4647923,1
40616823,4647923,2
4616470,4647923,1
16701998,4647923,1
5556269,4647923,2
735,4647923,2
1630,4647923,2
29316801,4647923,2
2315,4647923,2
2322,4647923,1
19047,4647923,1
4799197,4647923,2
4856046,4647923,2
4604686,4647923,2
4767555,4647923,2
4826113,4647923,3
5037869,4647923,3
5104150,4647923,3
16878738,4647923,3
4739503,4647923,3
982,4647923,3
40616755,4647923,2
4820159,4647923,4
4737208,4647923,2
16876730,4647923,1
4611629,4647923,1
5010231,4647923,2
4831944,4647923,3
27651216,4647923,1
5350465,4647923,1
4837820,4647923,2
4802233,4647923,2
19326,4783933,2
4444,4783933,3
4711,4783933,2
19486,4783933,2
2633,4783933,1
19268,4783933,1
898,4783933,1
4759762,4783933,1
4799379,4783933,1
4820128,4783933,1
20601101,4783933,1
20541603,4783933,1
4811375,4783933,2
38728207,4783933,3
4936663,4783933,1
9612,4783933,2
40616762,4783933,3
4653178,4783933,3
2034,4783933,1
2513,4783933,1
17008967,4783933,2
5102453,4783933,2
40616592,4783933,2
4933772,4783933,3
4777730,4783933,1
7679,4783933,1
946,4783933,1
38725304,4783933,1
2584163,4783933,3
4959198,4783933,2
5158930,4783933,5
4831229,4783933,2
4784367,4783933,1
25097495,4783933,5
4644557,4783933,3
4626321,4783933,2
735,4783933,5
1630,4783933,3
5051,4783933,1
2315,4783933,3
4799197,4783933,4
4826113,4783933,3
16878738,4783933,3
982,4783933,5
40616755,4783933,3
4820159,4783933,5
4831944,4783933,5
4802233,4783933,4
4647923,4783933,4
4444,4606375,2
7678,4606375,3
4711,4606375,1
19903,4606375,1
20813,4606375,1
4854,4606375,2
674,4606375,2
18873,4606375,5
4923108,4606375,5
4651900,4606375,4
19336,4606375,4
3467722,4606375,5
2633,4606375,2
6893,4606375,5
19437,4606375,3
2446,4606375,2
5691012,4606375,4
4889041,4606375,2
25099279,4606375,2
19194,4606375,2
19389,4606375,1
21105,4606375,1
4602182,4606375,2
4728956,4606375,3
2940,4606375,3
7600,4606375,5
20887,4606375,3
4650882,4606375,5
4829972,4606375,1
7684,4606375,1
4783214,4606375,1
1743,4606375,2
6132,4606375,2
20712,4606375,1
914,4606375,1
26742763,4606375,2
4782201,4606375,1
1087,4606375,5
4593547,4606375,2
4593353,4606375,2
4616121,4606375,2
17041034,4606375,2
4859976,4606375,2
27650885,4606375,1
904,4606375,3
8259,4606375,3
4120,4606375,5
8728,4606375,5
4933772,4606375,5
40616801,4606375,5
5099154,4606375,2
4606880,4606375,1
20588849,4606375,2
40616857,4606375,1
4892765,4606375,1
946,4606375,1
4804107,4606375,4
1751532,4606375,2
16868884,4606375,4
16372276,4606375,1
4804048,4606375,2
5388466,4606375,2
4784367,4606375,1
4776175,4606375,1
5027559,4606375,4
4835395,4606375,2
5014665,4606375,4
4821452,4606375,1
4625122,4606375,2
16879073,4606375,2
10668028,4606375,3
4799951,4606375,3
1243924,4606375,2
40616675,4606375,2
4616470,4606375,4
4593350,4606375,2
5051,4606375,2
4823613,4606375,2
5007569,4606375,3
40616733,4606375,3
4613167,4606375,3
20563193,4606375,3
25099658,4606375,3
4604106,4606375,3
14,4606375,1
4593274,4606375,1
5037869,4606375,4
4908812,4606375,5
4925171,4606375,5
40616538,4606375,2
5272230,4606375,2
20601322,4606375,2
40616755,4606375,4
5359297,4606375,3
4611629,4606375,3
5354639,4606375,5
4929157,4606375,3
4924801,4606375,1
4737742,4606375,2
38618273,4606375,2
7678,1261,1
4600313,1261,2
4653185,1261,5
20552873,1261,2
6088,1261,1
26741390,1261,5
4829972,1261,1
40616687,1261,1
7684,1261,1
3615,1261,4
4594361,1261,1
19338,1261,1
40616652,1261,5
4671965,1261,1
4735964,1261,2
4828829,1261,5
4678000,1261,5
4737612,1261,2
4924845,1261,1
4741159,1261,1
20572597,1261,1
4925004,1261,2
1854,1261,1
4622667,1261,2
38699995,1261,3
4804107,1261,1
4665491,1261,5
4737440,1261,1
4776409,1261,5
25097495,1261,2
4736776,1261,2
4696330,1261,1
38665727,1261,2
16701655,1261,2
5013952,1261,3
4951453,1261,3
16701998,1261,2
3403,1261,2
5272230,1261,3
4764218,1261,1
4737208,1261,3
16876730,1261,1
5267743,1261,1
38831897,1261,1
38109315,1261,5
4927044,1261,3
19517,4794075,2
19467915,4794075,1
4593368,4794075,1
4593297,4794075,1
4650882,4794075,1
38611683,4794075,2
4639563,4794075,1
40616641,4794075,3
40616769,4794075,2
19640,4794075,1
38764624,4794075,2
4606547,4794075,5
4846758,4794075,2
4804107,4794075,1
4995824,4794075,5
5278995,4794075,2
19131,4794075,2
4776175,4794075,1
4794257,4794075,3
5036107,4794075,2
4846818,4794075,5
2790,4794075,5
4969225,4794075,3
4967121,4794075,4
40616764,4794075,2
4683255,4794075,5
4927622,4794075,5
26162246,4794075,3
5408621,4794075,2
5272230,4794075,2
5329057,4794075,2
19521683,4794075,2
5027490,4794075,3
5332162,4794075,2
5027459,4794075,4
4695078,4794075,3
4711,4954854,1
19903,4954854,1
4831300,4954854,2
19486,4954854,1
19336,4954854,2
793,4954854,1
3467722,4954854,1
2446,4954854,1
19517,4954854,1
4627083,4954854,3
10814202,4954854,5
25099279,4954854,1
4646055,4954854,2
6088,4954854,1
2940,4954854,1
4740793,4954854,1
20601101,4954854,2
2147,4954854,1
38728207,4954854,1
27707634,4954854,1
19338,4954854,4
4831138,4954854,1
4782201,4954854,1
1087,4954854,2
4869890,4954854,3
16878655,4954854,1
4593211,4954854,2
5002474,4954854,1
4593547,4954854,1
19161,4954854,2
4704604,4954854,1
4739535,4954854,1
4684693,4954854,5
4767713,4954854,5
4924845,4954854,2
4804817,4954854,4
4845629,4954854,4
4954523,4954854,4
40616781,4954854,5
4731696,4954854,2
2218,4954854,1
4740865,4954854,1
18790,4954854,1
20588849,4954854,2
17011653,4954854,5
4804107,4954854,1
16878875,4954854,5
4831229,4954854,3
5450826,4954854,3
4776175,4954854,1
4740953,4954854,3
4835395,4954854,1
4831179,4954854,4
40616741,4954854,4
4625122,4954854,1
4951453,4954854,2
1331645,4954854,3
1778,4954854,3
19120,4954854,1
5021900,4954854,3
25099658,4954854,3
5015460,4954854,1
4824404,4954854,3
982,4954854,4
4973231,4954854,4
4908812,4954854,2
4925171,4954854,3
40616538,4954854,1
4954549,4954854,5
4821382,4954854,2
4924801,4954854,1
5275695,4954854,5
5350465,4954854,2
4760840,4605909,2
7947,4605909,1
3157293,4605909,1
4616926,4605909,1
4835042,4605909,1
4925227,4605909,1
38988268,4605909,1
37999108,4605909,1
5266078,4605909,1
4953643,4605909,1
4933772,4605909,1
7313,4605909,1
613407,4605909,1
25087248,4605909,1
4943340,4605909,2
5111223,4605909,2
5144460,4605909,1
25097495,4605909,1
5034006,4605909,1
1394890,4605909,1
4835057,4605909,1
1331645,4605909,1
4653021,4605909,1
4265,4605909,1
4616470,4605909,1
4933240,4605909,1
19047,4605909,1
4646072,4605909,2
4725166,4605909,1
3403,4605909,1
8729,4605909,1
4926359,4605909,2
4908812,4605909,1
4925171,4605909,1
4860254,4605909,1
17044790,4605909,1
5027490,4605909,1
5359297,4605909,1
20548016,4605909,1
16701805,4605909,1
40616636,4605909,1
5354639,4605909,1
4740784,4605909,1
38738117,4605909,1
20588188,4605909,1
5120368,4605909,1
4767407,4605909,1
4783933,4605909,1
4606375,4605909,1
19336,930,1
4652924,930,1
19517,930,1
4627083,930,1
10814202,930,4
4963113,930,1
40616767,930,1
14043,930,3
5510755,930,3
38641839,930,1
5507570,930,3
40616641,930,3
19338,930,2
4602296,930,3
1087,930,1
4981297,930,1
40616762,930,1
4593160,930,1
4806644,930,1
4767713,930,1
4927584,930,1
4833854,930,1
40616635,930,1
4593427,930,1
4804817,930,2
4845629,930,3
4954523,930,2
40616781,930,3
4120,930,1
4731696,930,1
17011906,930,1
2218,930,1
20588849,930,1
4767570,930,2
17011653,930,3
5266024,930,1
16878875,930,3
38616425,930,2
4804048,930,1
4826108,930,1
4831229,930,1
19131,930,1
5450826,930,2
5144460,930,1
4837519,930,1
4740953,930,2
25097495,930,1
4831179,930,2
40616741,930,2
4821452,930,2
4833867,930,3
4767573,930,3
4835057,930,1
2790,930,1
4799951,930,1
40616674,930,2
16701655,930,1
5013952,930,1
4827198,930,2
4951453,930,1
4646058,930,1
1331645,930,1
1778,930,1
5021900,930,1
19475804,930,1
2315,930,1
4799197,930,1
8729,930,1
5289209,930,1
4824404,930,1
982,930,1
4973231,930,3
4925171,930,1
4592968,930,1
5118115,930,1
13420959,930,2
4886192,930,3
4860254,930,1
4603283,930,2
24791610,930,1
4954549,930,3
5332162,930,1
40616636,930,1
4737208,930,1
5354639,930,1
39764935,930,1
4821382,930,1
5010142,930,2
38109315,930,1
20588188,930,1
16334,930,2
4927044,930,2
5275695,930,2
4785471,930,1
4767407,930,1
1261,930,1
4954854,930,1
4444,4765871,2
4926646,4765871,5
39714167,4765871,1
3479,4765871,1
4652924,4765871,2
4766107,4765871,1
5485540,4765871,5
4927756,4765871,2
20599262,4765871,2
592,4765871,2
38611683,4765871,2
1116,4765871,1
145,4765871,1
5007066,4765871,2
40616769,4765871,1
585385,4765871,2
4981297,4765871,5
4654229,4765871,3
4629112,4765871,1
7682,4765871,1
5485682,4765871,5
331,4765871,1
2034,4765871,1
2234,4765871,3
2513,4765871,1
40616614,4765871,1
4610922,4765871,4
17011906,4765871,1
2218,4765871,2
24734463,4765871,3
40616857,4765871,1
40616711,4765871,1
2904,4765871,1
4959198,4765871,1
5013321,4765871,5
5144460,4765871,3
3116,4765871,2
4767573,4765871,3
4811673,4765871,2
5116769,4765871,2
4767456,4765871,5
1559,4765871,4
1817,4765871,4
4593350,4765871,2
5051,4765871,1
29316801,4765871,2
4808244,4765871,2
4604686,4765871,3
5329057,4765871,3
5039016,4765871,3
38630293,4765871,3
20601322,4765871,1
20548016,4765871,4
4765997,4765871,3
4740784,4765871,2
4924801,4765871,1
4767707,4765871,2
20562872,4765871,3
5016473,4765871,2
4605909,4765871,1
4852,37139998,2
4651900,37139998,1
4652924,37139998,3
20553632,37139998,5
14043,37139998,5
5510755,37139998,5
4597511,37139998,1
4731383,37139998,1
5164240,37139998,5
29116440,37139998,5
4711807,37139998,3
4796057,37139998,1
4604386,37139998,3
38728207,37139998,1
145,37139998,1
40616641,37139998,5
4608366,37139998,1
4601835,37139998,2
4937093,37139998,1
4795359,37139998,2
4953918,37139998,1
1087,37139998,1
4981297,37139998,3
40616851,37139998,2
5031622,37139998,1
4929078,37139998,1
5253305,37139998,1
5021151,37139998,1
4682472,37139998,1
4740927,37139998,1
4718712,37139998,1
5485682,37139998,1
4989191,37139998,1
4767713,37139998,3
14088,37139998,1
4677581,37139998,1
4927584,37139998,2
5020702,37139998,5
5020707,37139998,5
4649686,37139998,1
1854,37139998,1
4593427,37139998,3
4954523,37139998,1
40616781,37139998,1
4120,37139998,1
4731696,37139998,3
4777730,37139998,1
17011906,37139998,2
4830837,37139998,2
2218,37139998,1
4740865,37139998,1
4767570,37139998,4
4773730,37139998,1
3406,37139998,1
7683,37139998,1
35993641,37139998,2
40616720,37139998,1
4708734,37139998,1
4854992,37139998,2
5458687,37139998,2
27654506,37139998,1
4653216,37139998,1
4665491,37139998,1
4844209,37139998,3
4975088,37139998,3
26163496,37139998,1
4776409,37139998,1
4796383,37139998,3
4992847,37139998,1
4927666,37139998,3
5031378,37139998,2
40616750,37139998,2
4831179,37139998,2
4767573,37139998,4
4625122,37139998,1
17008223,37139998,2
40616674,37139998,2
4934607,37139998,1
40616675,37139998,1
25094530,37139998,2
4951453,37139998,1
4711294,37139998,1
40616823,37139998,1
16701998,37139998,1
5010310,37139998,2
19047,37139998,2
4856046,37139998,2
5015460,37139998,1
5289209,37139998,1
4860612,37139998,3
4839933,37139998,1
4886192,37139998,3
4954549,37139998,3
4764218,37139998,1
4737208,37139998,2
4611629,37139998,1
5010231,37139998,3
2205759,37139998,2
4821382,37139998,3
4929157,37139998,4
4767707,37139998,1
4737742,37139998,3
27651216,37139998,1
16334,37139998,3
5350465,37139998,1
4647923,37139998,1
930,37139998,1
4760840,4593558,5
19326,4593558,5
4444,4593558,2
7678,4593558,3
7059,4593558,2
7794,4593558,5
19903,4593558,4
20813,4593558,2
4891235,4593558,2
674,4593558,3
4071,4593558,1
7677,4593558,1
20366,4593558,1
5561,4593558,5
5167918,4593558,5
2741,4593558,2
2938,4593558,5
7947,4593558,2
20893,4593558,2
4628499,4593558,1
4593109,4593558,1
644,4593558,2
1540,4593558,5
