"node_1","node_2","edge"
20522,368739,3
214032,368739,5
295969,368739,5
20855898,368739,4
39029948,368739,5
40616575,368739,5
741,368739,5
3412,368739,5
9515,368739,5
263854,368739,4
6771688,368739,5
248308,368739,2
244747,368739,5
28704,368739,4
17441025,368739,5
1580884,368739,1
17441183,368739,2
7838,368739,5
40616541,368739,5
279058,368739,1
192772,368739,5
64115,368739,3
243605,368739,5
263294,368739,5
268839,368739,4
491293,368739,4
26383006,368739,5
27698,368739,3
29783,368739,3
81884,368739,4
254044,368739,2
340341,368739,4
30658,368739,3
494739,368739,3
74451,368739,2
29952,368739,3
29691,368739,4
33573,368739,3
20856267,368739,3
35764542,368739,3
17441915,368739,3
37103042,368739,4
40616534,368739,4
421741,368739,3
27425,368739,4
20184,473679,4
254903,473679,5
476750,473679,5
13976,473679,2
7705,473679,1
19553,473679,1
7701,473679,2
20186,473679,5
20188,473679,5
914,473679,5
1017,473679,5
7698,473679,3
20183,473679,4
20982,473679,5
494013,473679,5
17445064,473679,5
19746,473679,4
19962,473679,1
170016,473679,1
19964,473679,4
252771,473679,5
256106,473679,1
126680,473679,1
35753122,473679,2
644,473679,4
251995,473679,2
354717,473679,3
20813943,473679,1
30152,473679,2
26384148,473679,2
250398,473679,4
77829,473679,5
93095,473679,5
348676,473679,5
249554,473679,3
265221,473679,4
4120,473679,3
274361,473679,2
7707,473679,2
547611,473679,4
130490,473679,3
2678,473679,4
20522,473679,2
214032,473679,4
295969,473679,5
20855898,473679,5
39029948,473679,5
40616575,473679,5
263854,473679,3
248308,473679,3
244747,473679,5
28704,473679,4
17441025,473679,5
7838,473679,4
40616541,473679,5
279058,473679,2
458938,473679,3
64115,473679,4
243605,473679,3
263294,473679,4
268839,473679,3
491293,473679,3
26383006,473679,2
340341,473679,5
285018,473679,3
494739,473679,3
74451,473679,1
20758,473679,3
29952,473679,3
29691,473679,4
35764542,473679,2
22736,473679,3
17441915,473679,3
37103042,473679,3
40616534,473679,3
28810,473679,3
421741,473679,3
368739,473679,4
20476,234074,1
20554,234074,1
301908,234074,1
19421,234074,2
20778,234074,3
19602,234074,4
237621,234074,2
20978,234074,1
20771,234074,1
20849788,234074,4
26384148,234074,1
20764,234074,3
268986,234074,2
19439,234074,1
9515,234074,3
263854,234074,1
254903,22723,2
26391462,22723,1
9023,22723,1
7696,22723,1
19103,22723,1
19635,22723,1
7705,22723,2
1017,22723,3
20183,22723,2
20982,22723,1
17445064,22723,2
7703,22723,1
94921,22723,3
7203,22723,3
35759232,22723,1
20813863,22723,1
251995,22723,3
20849788,22723,4
30152,22723,1
20375,22723,3
250398,22723,1
93095,22723,5
19439,22723,3
4120,22723,2
274361,22723,3
130490,22723,2
27989972,22723,5
188190,22723,3
20875,22723,1
214032,22723,3
295969,22723,4
40616575,22723,3
741,22723,5
3412,22723,4
9515,22723,5
263854,22723,5
6771688,22723,5
40616565,22723,2
248308,22723,1
244747,22723,2
1580884,22723,1
17441183,22723,3
7838,22723,5
40616541,22723,3
186804,22723,4
458938,22723,4
201356,22723,2
192772,22723,3
243605,22723,3
263294,22723,2
26383006,22723,2
27698,22723,4
29783,22723,4
81884,22723,3
254044,22723,5
285018,22723,3
30658,22723,2
74451,22723,2
29691,22723,3
33573,22723,3
20856267,22723,2
23434258,22723,3
27425,22723,3
368739,22723,3
5978,27887,1
26391462,27887,1
7696,27887,2
19103,27887,2
17440917,27887,2
188159,27887,1
7705,27887,5
7701,27887,2
7697,27887,1
1017,27887,5
17445064,27887,3
7703,27887,2
94921,27887,4
19746,27887,1
7203,27887,4
19962,27887,1
35759232,27887,1
20813863,27887,3
251995,27887,4
20849788,27887,5
30152,27887,2
20375,27887,3
20876,27887,1
12578,27887,2
250398,27887,2
93095,27887,5
4120,27887,5
274361,27887,5
130490,27887,5
188190,27887,5
214032,27887,5
295969,27887,4
40616575,27887,5
741,27887,5
3412,27887,5
9515,27887,5
263854,27887,3
6771688,27887,5
244747,27887,4
179392,27887,3
26055,27887,2
20236,27887,1
1580884,27887,2
17441183,27887,4
7838,27887,5
40616541,27887,5
192772,27887,5
11410,27887,3
243605,27887,3
263294,27887,4
26383006,27887,3
27698,27887,4
29783,27887,5
81884,27887,4
254044,27887,3
30658,27887,3
717518,27887,4
74451,27887,2
355156,27887,5
29691,27887,4
33573,27887,3
20856267,27887,4
27425,27887,5
368739,27887,4
22723,27887,3
36528,30050,1
26391462,30050,1
7696,30050,1
19103,30050,5
7705,30050,3
19906,30050,1
1017,30050,3
20982,30050,3
17445064,30050,2
7703,30050,1
94921,30050,5
19746,30050,1
7203,30050,5
19962,30050,1
170016,30050,1
20978,30050,1
20813863,30050,2
251995,30050,2
20849788,30050,5
19950,30050,1
30152,30050,1
20375,30050,3
26384148,30050,2
250398,30050,2
93095,30050,5
4120,30050,2
274361,30050,3
130490,30050,3
188190,30050,3
214032,30050,5
295969,30050,5
40616575,30050,4
741,30050,5
3412,30050,5
9515,30050,5
263854,30050,3
6771688,30050,5
248308,30050,1
244747,30050,3
1580884,30050,1
17441183,30050,3
7838,30050,5
40616541,30050,3
192772,30050,4
243605,30050,3
263294,30050,2
26383006,30050,3
27698,30050,3
29783,30050,4
81884,30050,5
254044,30050,3
30658,30050,2
74451,30050,2
29691,30050,4
36521,30050,3
33573,30050,3
20856267,30050,3
27425,30050,3
368739,30050,3
22723,30050,3
27887,30050,3
26391462,714866,2
7696,714866,2
19103,714866,2
188159,714866,1
7705,714866,3
7701,714866,2
1017,714866,4
17445064,714866,3
7703,714866,2
94921,714866,5
19746,714866,1
7203,714866,5
35759232,714866,2
15388,714866,1
20813863,714866,3
251995,714866,3
20849788,714866,5
30152,714866,2
20375,714866,3
20876,714866,1
12578,714866,1
250398,714866,3
93095,714866,5
4120,714866,3
274361,714866,4
130490,714866,5
188190,714866,4
214032,714866,5
295969,714866,5
40616575,714866,5
741,714866,5
3412,714866,5
9515,714866,5
263854,714866,4
6771688,714866,5
244747,714866,3
1580884,714866,2
17441183,714866,3
7838,714866,5
40616541,714866,4
192772,714866,5
243605,714866,5
263294,714866,4
26383006,714866,3
27698,714866,4
29783,714866,5
81884,714866,4
254044,714866,3
30658,714866,3
74451,714866,3
29691,714866,5
33573,714866,4
20856267,714866,4
27425,714866,5
368739,714866,4
22723,714866,3
27887,714866,5
30050,714866,4
26391462,2070223,1
7696,2070223,1
19103,2070223,2
7705,2070223,2
1017,2070223,3
17445064,2070223,2
7703,2070223,3
94921,2070223,4
19746,2070223,1
7203,2070223,5
20765,2070223,5
35759232,2070223,1
20813863,2070223,2
251995,2070223,2
20849788,2070223,5
30152,2070223,1
20375,2070223,3
2175,2070223,1
12578,2070223,1
250398,2070223,2
93095,2070223,5
4120,2070223,2
274361,2070223,3
130490,2070223,3
188190,2070223,5
214032,2070223,5
295969,2070223,3
40616575,2070223,5
741,2070223,5
3412,2070223,5
9515,2070223,5
263854,2070223,3
6771688,2070223,4
244747,2070223,3
26389522,2070223,2
17442356,2070223,5
1580884,2070223,2
17441183,2070223,3
7838,2070223,5
40616541,2070223,4
279058,2070223,2
192772,2070223,4
243605,2070223,4
263294,2070223,3
26383006,2070223,3
27698,2070223,3
29783,2070223,5
81884,2070223,4
254044,2070223,3
30658,2070223,3
286486,2070223,3
74451,2070223,2
29691,2070223,4
33573,2070223,4
20856267,2070223,3
23434258,2070223,3
27425,2070223,3
368739,2070223,4
22723,2070223,3
27887,2070223,4
30050,2070223,3
714866,2070223,5
19421,402620,1
1017,402620,1
7698,402620,1
17445064,402620,2
5271,402620,3
19964,402620,1
198255,402620,3
159521,402620,5
431103,402620,5
15388,402620,1
644,402620,1
26384148,402620,2
20764,402620,1
6771688,402620,4
274954,402620,5
5913,402620,2
26389522,402620,3
19623,402620,2
225585,402620,2
100760,402620,2
1078617,402620,1
201356,402620,2
223296,402620,4
421741,402620,2
19196,274761,1
20184,274761,1
9023,274761,2
20386,274761,2
13976,274761,4
7705,274761,1
19553,274761,3
20186,274761,2
19746,274761,5
20604,274761,2
19962,274761,1
19964,274761,3
35753122,274761,3
354717,274761,5
26384148,274761,4
265221,274761,5
274361,274761,3
130490,274761,5
2678,274761,5
458938,274761,4
285018,274761,5
74451,274761,2
20758,274761,5
22736,274761,5
28810,274761,4
473679,274761,4
198255,503715,2
28421,503715,2
644,503715,1
20375,503715,1
272328,503715,5
183652,503715,5
258202,503715,5
39029948,503715,2
161613,503715,1
20236,503715,1
225621,503715,2
1580884,503715,1
354610,503715,2
17441183,503715,1
33620,503715,2
171913,503715,3
340497,503715,2
445072,503715,3
364127,503715,3
480749,503715,3
343408,503715,3
389199,503715,4
23947,503715,4
24786822,503715,3
188159,128924,1
13976,128924,1
7698,128924,1
7703,128924,1
94921,128924,3
5271,128924,1
19746,128924,1
7203,128924,5
126680,128924,5
20813863,128924,4
7707,128924,1
20522,128924,3
433094,128924,5
5913,128924,3
40616565,128924,3
84993,128924,4
20813940,128924,5
74451,128924,2
20767,128924,3
500848,128924,3
17440273,364104,1
7696,364104,1
19553,364104,1
40476766,364104,1
17440477,364104,2
256106,364104,2
898,364104,2
28421,364104,2
20876,364104,2
20491,364104,2
20764,364104,1
40616573,364104,3
19711,364104,2
249554,364104,3
40356207,364104,3
248308,364104,2
19623,364104,2
20236,364104,1
1564843,364104,1
238878,364104,2
23118,364104,2
40616514,364104,3
363795,364104,3
363974,364104,4
225501,364104,4
364127,364104,3
20813924,364104,4
26391462,490245,1
19421,490245,1
10683432,490245,2
1892,490245,1
237621,490245,5
898,490245,1
40616544,490245,2
220427,490245,5
40473522,490245,3
23118,490245,2
11410,490245,2
22054,490245,2
332745,490245,3
340497,490245,3
225530,490245,3
484570,490245,3
35764542,490245,2
221291,490245,4
464511,490245,3
342772,490245,3
4848,49784,5
22048,49784,2
13973,49784,2
229792,49784,3
6284,49784,2
228389,49784,3
261039,49784,5
126680,49784,2
227445,49784,1
26795,49784,4
401221,49784,1
355810,49784,4
4122,49784,1
1078617,49784,1
221539,49784,5
64115,49784,2
235244,49784,3
40616501,49784,1
113528,49784,3
356222,49784,2
258796,49784,1
21906,49784,3
227272,49784,3
22131,49784,1
227387,49784,3
40616459,49784,2
22229,49784,3
4848,38053,5
22052,38053,5
22048,38053,2
13973,38053,1
6284,38053,1
126680,38053,1
227445,38053,2
26795,38053,3
319809,38053,1
26371159,38053,1
4122,38053,3
35750253,38053,5
221539,38053,5
227272,38053,3
22131,38053,2
227387,38053,4
40616459,38053,2
22229,38053,3
24909,38053,3
49784,38053,3
4848,26760,1
229792,26760,3
94921,26760,5
261039,26760,5
126680,26760,1
20813943,26760,3
26795,26760,3
4120,26760,2
274361,26760,2
5913,26760,1
54244,26760,5
4122,26760,3
94951,26760,3
6763,26760,1
1078617,26760,2
7699,26760,2
498785,26760,4
74451,26760,1
40616459,26760,2
49784,26760,3
17440273,301804,1
20822,301804,2
36528,301804,1
26391462,301804,2
143668,301804,5
19103,301804,2
17440878,301804,2
19553,301804,1
20188,301804,2
20183,301804,2
40476766,301804,1
19746,301804,1
10683432,301804,3
17440477,301804,1
20765,301804,2
159521,301804,3
20978,301804,2
23158,301804,1
256106,301804,1
898,301804,1
28421,301804,2
20745,301804,3
20771,301804,5
27993728,301804,4
35751321,301804,2
20876,301804,1
20491,301804,2
20764,301804,1
40616573,301804,1
19439,301804,4
20848654,301804,5
40619814,301804,5
19711,301804,2
249554,301804,2
40616544,301804,2
22688,301804,2
40356207,301804,3
248308,301804,2
2954,301804,3
19623,301804,2
20236,301804,1
238878,301804,3
440137,301804,3
26383006,301804,3
40616514,301804,3
30658,301804,3
403476,301804,3
28883,301804,4
369415,301804,3
20856267,301804,3
270288,301804,5
20813924,301804,4
364104,301804,5
19638,24729786,3
26391462,24729786,1
7704,24729786,1
17440917,24729786,3
19635,24729786,1
19421,24729786,1
19553,24729786,1
19906,24729786,1
7698,24729786,1
20982,24729786,1
10683432,24729786,1
237621,24729786,2
27993728,24729786,5
20889,24729786,5
4120,24729786,2
274361,24729786,4
332166,24729786,2
40356207,24729786,5
40473522,24729786,3
26389522,24729786,3
179392,24729786,2
26055,24729786,2
20236,24729786,1
225266,24729786,5
225585,24729786,3
1580884,24729786,2
354610,24729786,2
20599,24729786,5
280114,24729786,3
35750253,24729786,4
33620,24729786,2
225345,24729786,3
11410,24729786,4
263294,24729786,4
27698,24729786,2
717518,24729786,4
20767,24729786,3
355156,24729786,4
225277,24729786,5
348652,24729786,3
29946,24729786,3
33625,24729786,3
227773,24729786,4
294708,24729786,4
369415,24729786,3
477165,24729786,3
484570,24729786,5
20856267,24729786,3
35764542,24729786,3
27887,24729786,5
20822,30063,1
19421,30063,1
19906,30063,2
20982,30063,3
40476766,30063,1
237621,30063,2
20978,30063,3
898,30063,5
27993728,30063,3
20876,30063,1
37824619,30063,3
51424,30063,2
161613,30063,1
40473522,30063,4
20236,30063,1
225621,30063,2
225266,30063,3
225426,30063,5
19566,30063,3
33620,30063,2
225345,30063,5
225277,30063,5
340497,30063,2
225501,30063,3
343408,30063,3
30924,30063,4
225530,30063,4
455174,30063,3
342772,30063,3
22048,337077,4
13973,337077,1
6284,337077,1
644,337077,3
401221,337077,1
235244,337077,5
2462,337077,5
227272,337077,4
306416,337077,5
49784,337077,4
