"node_1","node_2","edge"
6804558,7015660,5
6803177,7015660,3
7836884,7015660,5
14280,7015660,5
6801797,7015660,5
6803117,7015660,5
6803433,7015660,2
6803664,7015660,2
6803704,7015660,2
6803717,7015660,3
6803746,7015660,4
6803914,7015660,2
6805239,7015660,5
6806798,7015660,4
6805256,7015660,5
28005423,7015660,3
6803636,7015660,3
6800974,7015660,1
6803671,7015660,1
9261,7015660,4
6808022,7015660,1
6805104,7015660,5
6927310,7015660,5
6989985,7015660,5
6803833,7015660,5
900,7015660,1
6840350,7015660,4
6803521,7015660,5
2615,562,5
2692,562,1
95,562,1
695,562,1
3207,562,5
19042,562,3
1393,562,1
761,562,1
4626,562,3
5179,562,5
7561,562,1
19030,562,2
914,562,2
257,562,2
13859,562,4
926,562,5
24777977,562,3
6891081,562,4
11299,562,5
7535654,562,2
298,562,4
1096,562,2
131,562,2
12409,562,3
12648,562,1
6814887,562,3
19055,562,3
2636,562,2
12060,562,2
6901192,562,3
134466,562,3
194,562,5
2774,562,3
4752,562,3
3841,562,5
27612857,562,1
24571333,562,5
6826111,562,1
695,40615361,4
14129,40615361,2
6448,40615361,5
6803664,40615361,3
6890739,40615361,1
6900993,40615361,1
6845708,40615361,1
12648,40615361,1
382,40615361,1
4761,40615361,1
3794,40615559,5
3827,40615559,5
3840,40615559,5
18780,40615559,5
3412,40615559,5
4072,40615559,1
4440,40615559,2
704,40615559,5
1259,40615559,2
2710,40615559,2
2914,40615559,4
3177,40615559,1
3227,40615559,3
6909,40615559,1
6914,40615559,2
10065,40615559,5
23324521,40615559,5
2545,40615559,1
4708,40615559,1
3207,40615559,2
4723,40615559,5
132,40615559,1
1084,40615559,3
10435,40615559,1
7611001,40615559,1
793,40615559,2
2046,40615559,5
1393,40615559,2
761,40615559,2
6898,40615559,3
4148,40615559,3
4626,40615559,2
5179,40615559,3
16952,40615559,5
12420,40615559,2
12338,40615559,4
914,40615559,5
2772,40615559,2
6915,40615559,2
9397,40615559,4
12248,40615559,4
12425,40615559,2
23323841,40615559,1
38190850,40615559,2
7510158,40615559,5
298,40615559,1
1096,40615559,3
23325007,40615559,3
6798726,40615559,3
6818582,40615559,3
915,40615559,1
1396,40615559,1
1854,40615559,3
8040,40615559,1
12315,40615559,2
6855427,40615559,3
7003676,40615559,5
12060,40615559,5
2774,40615559,1
6426,40615559,2
7016485,40615559,5
27613643,40615559,5
7313,40615559,5
12415,40615559,1
16686,40615559,1
18730,40615559,1
23327438,40615559,2
27630887,40615559,1
36954083,40615559,5
38195723,40615559,4
6845515,40615559,5
6888701,40615559,3
12428,40615559,2
900,40615559,1
2633,40615559,5
12426,40615559,3
7842387,40615559,5
223,40615559,2
513,40615559,1
6827061,40615559,2
27612882,40615559,2
8849,3464,5
3840,3464,4
3412,3464,1
4072,3464,2
2615,3464,2
3837,3464,1
280116,3464,1
4440,3464,1
704,3464,1
1259,3464,1
2914,3464,5
6914,3464,1
10065,3464,3
23324521,3464,5
474,3464,1
1084,3464,2
2695,3464,2
2046,3464,1
761,3464,3
4626,3464,1
7561,3464,3
12420,3464,2
914,3464,3
12248,3464,3
257,3464,1
1702,3464,1
9458,3464,1
11299,3464,1
1096,3464,3
2314098,3464,1
6845708,3464,1
12648,3464,1
2584163,3464,1
12060,3464,1
27630887,3464,2
36954083,3464,3
38195723,3464,2
3823,3464,1
223,3464,1
513,3464,2
8849,23323552,5
3794,23323552,3
3827,23323552,5
3840,23323552,3
18780,23323552,5
3412,23323552,5
4072,23323552,1
2615,23323552,2
3837,23323552,3
280116,23323552,5
4440,23323552,3
704,23323552,5
1259,23323552,4
2710,23323552,2
2914,23323552,5
3177,23323552,2
3227,23323552,3
6909,23323552,1
6914,23323552,1
10065,23323552,5
23324521,23323552,5
2545,23323552,5
10886,23323552,5
4708,23323552,3
2034,23323552,4
4723,23323552,4
132,23323552,1
1084,23323552,5
2695,23323552,4
10435,23323552,2
7611001,23323552,3
793,23323552,1
2046,23323552,5
761,23323552,5
6898,23323552,1
4626,23323552,3
5179,23323552,3
16952,23323552,1
7561,23323552,5
12420,23323552,3
914,23323552,4
2772,23323552,3
9397,23323552,2
12248,23323552,5
23323841,23323552,1
257,23323552,2
6448,23323552,1
926,23323552,1
1702,23323552,2
18859,23323552,3
6913595,23323552,2
298,23323552,1
1096,23323552,5
3797,23323552,2
11499,23323552,1
23325007,23323552,3
131,23323552,1
6798726,23323552,2
6818582,23323552,1
6856728,23323552,1
191,23323552,2
528,23323552,5
548,23323552,2
915,23323552,2
1396,23323552,1
1854,23323552,2
12409,23323552,1
2314098,23323552,5
6845708,23323552,5
12648,23323552,1
8040,23323552,1
11338,23323552,2
2584163,23323552,3
7003676,23323552,5
12060,23323552,5
4752,23323552,3
7313,23323552,2
18730,23323552,1
23327438,23323552,1
27630887,23323552,2
36954083,23323552,5
38195723,23323552,4
6845515,23323552,2
6888701,23323552,1
16078,23323552,1
3823,23323552,3
3841,23323552,1
2633,23323552,3
7842387,23323552,2
223,23323552,2
513,23323552,4
11230,23323552,2
11511,23323552,1
6827061,23323552,1
27612882,23323552,1
24571333,23323552,1
40615559,23323552,5
19042,7015126,3
10435,7015126,4
3859,7015126,1
7667498,7015126,1
1198,7015126,1
1277,7015126,3
2938,7015126,2
382,7015126,2
12408,7015126,5
40615545,7015126,5
4072,23323365,2
280116,23323365,1
4440,23323365,2
2692,23323365,1
23324656,23323365,4
4723,23323365,2
2695,23323365,1
12423,23323365,1
761,23323365,1
7561,23323365,5
257,23323365,1
13859,23323365,3
14844,23323365,5
24777977,23323365,2
6891081,23323365,3
11299,23323365,1
7535654,23323365,1
1116,23323365,1
528,23323365,1
16727,23323365,2
19055,23323365,1
12060,23323365,1
147,23323365,1
26170433,23323365,1
38193486,23323365,1
40615580,23323365,1
3823,23323365,4
513,23323365,1
40615545,23323365,2
8849,38196165,3
3840,38196165,2
4072,38196165,4
2615,38196165,1
3837,38196165,1
7016738,38196165,1
4440,38196165,1
2692,38196165,3
23324656,38196165,2
7691207,38196165,5
4076,38196165,2
695,38196165,3
3207,38196165,3
10435,38196165,2
12423,38196165,1
761,38196165,3
17223,38196165,1
4148,38196165,3
7561,38196165,4
12420,38196165,1
914,38196165,4
12425,38196165,1
126,38196165,1
257,38196165,5
13859,38196165,5
14844,38196165,4
6448,38196165,2
24777977,38196165,5
6891081,38196165,5
1702,38196165,1
9458,38196165,2
6913595,38196165,1
11299,38196165,5
7535654,38196165,4
1096,38196165,4
6800858,38196165,1
6900993,38196165,3
1116,38196165,3
528,38196165,1
12648,38196165,1
6814887,38196165,3
12060,38196165,2
6901192,38196165,5
7334,38196165,4
194,38196165,2
26170433,38196165,1
3823,38196165,2
12408,38196165,2
7842387,38196165,1
6826111,38196165,2
562,38196165,2
23323365,38196165,2
6875903,6996585,5
6926021,6996585,3
4817,6996585,5
3227,6996585,1
6833325,6996585,2
95,6996585,4
3859,6996585,1
6898,6996585,5
6804569,6996585,1
6861718,6996585,5
6833645,6996585,2
145,6996585,3
6803177,6996585,1
6803664,6996585,3
6803717,6996585,1
6890739,6996585,5
6991480,6996585,5
23324929,6996585,5
24777977,6996585,5
6806515,6996585,3
943,6996585,5
16727,6996585,2
1198,6996585,4
1540,6996585,5
2636,6996585,5
2584163,6996585,4
7003676,6996585,5
1864,6996585,2
26170581,6996585,2
6812482,6996585,2
12070,6996585,5
12525,6996585,5
3798,1830075,3
6804472,1830075,3
10886,1830075,4
904,1830075,3
6799922,1830075,1
8849,3264,5
3840,3264,5
3412,3264,2
4072,3264,5
2615,3264,2
3837,3264,3
280116,3264,2
4440,3264,1
2692,3264,4
704,3264,3
2914,3264,4
6909,3264,1
6914,3264,5
474,3264,3
7691207,3264,5
2034,3264,1
4076,3264,2
3207,3264,1
40613122,3264,2
12423,3264,1
1393,3264,2
761,3264,5
3470,3264,2
4148,3264,1
7561,3264,5
12420,3264,5
914,3264,2
126,3264,1
257,3264,2
13859,3264,2
17245,3264,2
12705,3264,2
6891081,3264,1
1702,3264,5
9458,3264,5
18859,3264,5
6913595,3264,3
11299,3264,5
7535654,3264,1
1096,3264,3
1116,3264,2
6805128,3264,2
191,3264,3
1854,3264,2
2314098,3264,1
6845708,3264,3
12648,3264,1
8040,3264,2
6901192,3264,3
134466,3264,1
27630887,3264,1
2938,3264,1
3823,3264,1
223,3264,1
11511,3264,5
27612882,3264,3
6813476,3264,1
6826111,3264,4
2615,16715587,3
3207,16715587,2
4626,16715587,1
5179,16715587,2
19030,16715587,1
926,16715587,5
131,16715587,1
12409,16715587,5
19055,16715587,3
134466,16715587,1
194,16715587,5
2774,16715587,3
33,16715587,1
3841,16715587,3
27612857,16715587,1
24571333,16715587,5
6998477,16715587,1
12419,16715587,1
562,16715587,4
40615361,16715587,1
8849,6930051,3
3794,6930051,1
3827,6930051,1
3412,6930051,1
2615,6930051,1
7016738,6930051,5
23324656,6930051,1
4076,6930051,1
4148,6930051,4
13859,6930051,1
7035538,6930051,1
2774,6930051,3
1673,6930051,1
7313,6930051,1
6845515,6930051,5
23324654,6930051,1
6998477,6930051,5
6803664,26173199,1
7703689,26173199,1
6890739,26173199,3
6803636,26173199,2
6803897,26173199,2
23327438,26173199,1
12525,26173199,1
40615361,26173199,1
8849,2113,2
6926021,2113,2
40613122,2113,1
207,2113,1
23348807,2113,5
17245,2113,3
6803636,2113,5
943,2113,1
6837407,2113,5
6838158,2113,5
6806765,2113,1
7014149,2113,2
12428,2113,2
16078,2113,3
16334,2113,2
6813476,2113,3
4761,2113,3
23323859,2113,5
8849,3197,3
7016738,3197,3
2710,3197,2
2695,3197,1
207,3197,3
6861718,3197,1
12338,3197,1
2651,3197,2
17245,3197,3
12705,3197,2
3797,3197,1
6803636,3197,5
12415,3197,1
6806765,3197,2
6888701,3197,1
7014149,3197,4
12428,3197,4
16078,3197,5
16334,3197,3
382,3197,5
4761,3197,4
23323859,3197,5
40615361,3197,1
7015126,3197,2
2113,3197,5
8849,6897759,5
3827,6897759,1
3840,6897759,2
3412,6897759,3
2615,6897759,4
7016738,6897759,5
280116,6897759,1
2692,6897759,1
1259,6897759,3
2710,6897759,3
2914,6897759,5
3177,6897759,1
3227,6897759,1
6909,6897759,1
4076,6897759,1
3207,6897759,1
1084,6897759,1
2695,6897759,3
207,6897759,4
2046,6897759,1
4148,6897759,1
3107,6897759,1
4756,6897759,1
7561,6897759,2
12420,6897759,2
12338,6897759,2
6915,6897759,1
12248,6897759,2
2651,6897759,3
17245,6897759,5
1702,6897759,2
9458,6897759,2
18859,6897759,5
6913595,6897759,5
3797,6897759,4
6803636,6897759,5
191,6897759,3
528,6897759,4
548,6897759,3
915,6897759,4
1854,6897759,2
9588,6897759,3
12409,6897759,2
12410,6897759,2
2314098,6897759,5
6845708,6897759,5
943,6897759,1
6913,6897759,1
194,6897759,1
12415,6897759,2
6806765,6897759,2
6888701,6897759,3
6916,6897759,1
7014149,6897759,3
12428,6897759,3
16078,6897759,5
16334,6897759,3
2938,6897759,4
14,6897759,1
3823,6897759,1
39159346,6897759,2
11230,6897759,2
11511,6897759,1
27612882,6897759,1
24571333,6897759,2
4761,6897759,4
23323859,6897759,5
6826111,6897759,1
2113,6897759,5
3197,6897759,5
8849,23324669,5
3412,23324669,1
2615,23324669,2
7016738,23324669,4
2710,23324669,1
2914,23324669,2
2695,23324669,1
207,23324669,1
12338,23324669,2
17245,23324669,4
18859,23324669,3
6913595,23324669,2
3797,23324669,1
6803636,23324669,5
191,23324669,2
548,23324669,2
915,23324669,1
2314098,23324669,2
6845708,23324669,3
7014149,23324669,1
16078,23324669,5
16334,23324669,1
39159346,23324669,1
24571333,23324669,1
9622,23324669,1
4761,23324669,2
23323859,23324669,5
2113,23324669,5
3197,23324669,5
6897759,23324669,5
38226010,6911302,1
6804405,6911302,1
6800974,6911302,1
3840,385,1
704,385,1
2710,385,2
2914,385,4
6909,385,1
6914,385,1
10065,385,5
23324521,385,5
132,385,1
1084,385,1
2695,385,4
7611001,385,1
793,385,2
6898,385,5
4626,385,2
12420,385,1
914,385,3
9397,385,2
12248,385,4
12425,385,1
7510158,385,4
6803117,385,3
7703689,385,5
6991480,385,1
1096,385,5
23325007,385,2
131,385,3
6800974,385,5
6803671,385,5
6878972,385,5
16686,385,4
18730,385,2
23327438,385,1
27630887,385,2
36954083,385,5
38195723,385,5
6806765,385,2
6807418,385,4
223,385,3
513,385,2
6827061,385,2
8849,2092,5
3840,2092,5
3412,2092,5
4072,2092,2
2615,2092,2
3837,2092,5
280116,2092,3
4440,2092,3
2692,2092,1
704,2092,4
1259,2092,2
2710,2092,3
2914,2092,5
3227,2092,2
6909,2092,4
6914,2092,5
10065,2092,5
23324521,2092,5
474,2092,3
7691207,2092,2
2034,2092,1
4076,2092,2
3207,2092,1
132,2092,1
1084,2092,4
2695,2092,4
7611001,2092,5
40613122,2092,3
2046,2092,1
12423,2092,1
1393,2092,2
761,2092,4
6898,2092,2
4626,2092,3
3107,2092,4
4756,2092,1
7561,2092,4
12420,2092,5
914,2092,3
2772,2092,1
6915,2092,1
9397,2092,3
12248,2092,4
14129,2092,1
27668628,2092,1
126,2092,3
7510158,2092,3
4765,2092,1
257,2092,1
6448,2092,2
17245,2092,4
6803117,2092,2
7703689,2092,5
12705,2092,1
1702,2092,3
9458,2092,5
18859,2092,5
6913595,2092,3
11299,2092,2
1096,2092,3
3797,2092,2
11499,2092,1
23325007,2092,1
6800974,2092,2
6803671,2092,2
191,2092,1
548,2092,3
915,2092,3
1396,2092,1
1854,2092,1
9588,2092,1
2314098,2092,5
6845708,2092,3
12648,2092,4
8040,2092,1
11338,2092,1
2584163,2092,3
12060,2092,1
134466,2092,1
1673,2092,1
16686,2092,1
18730,2092,1
23327438,2092,4
27630887,2092,3
36954083,2092,4
38195723,2092,5
230111,2092,2
6888701,2092,3
2938,2092,1
1642,2092,1
223,2092,5
513,2092,2
11230,2092,3
11511,2092,3
6827061,2092,1
27612882,2092,4
427,2092,1
6998477,2092,2
6804472,2142,5
7510158,2142,3
14280,2142,1
6803117,2142,2
6803433,2142,2
6803704,2142,2
7703689,2142,3
23324929,2142,2
6806515,2142,1
28005423,2142,1
6800974,2142,3
6808022,2142,1
6861796,2142,4
194,2142,1
3406,2142,1
23324654,2142,3
3827,69897,1
3840,69897,4
3412,69897,1
2615,69897,1
3837,69897,3
7016738,69897,5
2692,69897,3
704,69897,3
2710,69897,1
2914,69897,1
3227,69897,2
6914,69897,1
23324656,69897,2
7691207,69897,5
4076,69897,1
695,69897,3
3207,69897,3
4723,69897,2
132,69897,1
10435,69897,2
7611001,69897,2
207,69897,5
12423,69897,1
761,69897,3
6898,69897,1
6804569,69897,5
6861718,69897,5
6833645,69897,1
6803615,69897,5
4148,69897,2
7561,69897,5
12420,69897,1
12338,69897,1
914,69897,4
9397,69897,2
12425,69897,2
14129,69897,3
27668628,69897,5
6805368,69897,3
6804558,69897,1
126,69897,4
7510158,69897,5
257,69897,5
13859,69897,5
14844,69897,5
6448,69897,1
17245,69897,3
6803177,69897,2
14280,69897,1
6801797,69897,5
6803117,69897,5
6803433,69897,5
6803664,69897,2
6803704,69897,5
6803717,69897,3
6803746,69897,3
6803914,69897,2
7703689,69897,5
6991480,69897,5
24777977,69897,5
6805239,69897,3
6891081,69897,5
1702,69897,2
9458,69897,1
6913595,69897,2
11299,69897,5
7535654,69897,5
1096,69897,4
11499,69897,1
6800858,69897,5
1116,69897,2
6800974,69897,5
6803671,69897,4
6878972,69897,5
191,69897,1
12410,69897,1
12648,69897,1
6913,69897,1
12060,69897,1
6901192,69897,5
7334,69897,1
194,69897,1
23327438,69897,2
7021092,69897,5
6806765,69897,4
26174580,69897,1
3823,69897,2
12408,69897,1
223,69897,3
6803202,69897,5
6813476,69897,3
27612857,69897,1
427,69897,1
12525,69897,2
6826111,69897,2
562,69897,1
38196165,69897,3
3264,69897,1
385,69897,2
2092,69897,1
2142,69897,1
6926021,6803112,5
7016738,6803112,3
4440,6803112,1
6804472,6803112,3
10065,6803112,2
23324521,6803112,3
6833325,6803112,4
793,6803112,1
6898,6803112,1
6804569,6803112,5
6861718,6803112,3
6833645,6803112,3
6803615,6803112,2
6805368,6803112,1
6804558,6803112,5
7510158,6803112,4
14280,6803112,3
6801797,6803112,5
6803117,6803112,4
6803433,6803112,5
6803704,6803112,5
6803746,6803112,5
6803914,6803112,1
7703689,6803112,4
6991480,6803112,5
6805239,6803112,5
6806798,6803112,5
6804405,6803112,3
6806515,6803112,3
28005423,6803112,4
6800974,6803112,4
6803671,6803112,5
6878972,6803112,1
6803897,6803112,3
6808022,6803112,5
6814887,6803112,1
6910904,6803112,5
23327438,6803112,2
36954083,6803112,2
38195723,6803112,2
6806765,6803112,1
6805104,6803112,2
6927310,6803112,2
6989985,6803112,1
6803833,6803112,3
69897,6803112,2
6926021,6803936,5
4817,6803936,3
7016738,6803936,1
6833325,6803936,5
6804569,6803936,5
6861718,6803936,5
6833645,6803936,5
6803615,6803936,4
65226,6803936,1
6805368,6803936,5
6804558,6803936,4
7510158,6803936,5
6803177,6803936,5
7836884,6803936,3
14280,6803936,5
6801797,6803936,5
6803117,6803936,3
6803433,6803936,3
6803664,6803936,2
6803704,6803936,5
6803746,6803936,2
6803914,6803936,1
7703689,6803936,5
6890739,6803936,3
6991480,6803936,5
23324929,6803936,1
24777977,6803936,1
6805239,6803936,3
6806798,6803936,3
6803655,6803936,5
6806515,6803936,1
6861120,6803936,1
6900993,6803936,1
6800974,6803936,4
6803671,6803936,3
6878972,6803936,2
6806765,6803936,1
6927310,6803936,4
6989985,6803936,4
382,6803936,1
6840350,6803936,2
12525,6803936,5
6803521,6803936,3
12419,6803936,1
7015660,6803936,2
69897,6803936,3
6926021,6807718,1
7016738,6807718,2
6833325,6807718,3
6804569,6807718,3
6861718,6807718,3
6833645,6807718,1
6803615,6807718,3
6805368,6807718,1
7510158,6807718,3
6803177,6807718,1
14280,6807718,3
6801797,6807718,5
6803117,6807718,5
6803433,6807718,1
6803717,6807718,2
6803914,6807718,1
7703689,6807718,3
28002409,6807718,2
6890739,6807718,1
6991480,6807718,2
23324929,6807718,3
6805239,6807718,2
6806798,6807718,2
6800858,6807718,1
6800974,6807718,3
6878972,6807718,1
6808022,6807718,3
6814887,6807718,1
6910904,6807718,1
26170433,6807718,2
6927310,6807718,1
6989985,6807718,1
6840350,6807718,1
6803521,6807718,1
7015660,6807718,1
69897,6807718,2
6803112,6807718,2
6803936,6807718,1
6926021,6833334,5
4817,6833334,5
7016738,6833334,4
6804472,6833334,4
6833325,6833334,5
6804569,6833334,5
6861718,6833334,5
6833645,6833334,4
6803615,6833334,2
65226,6833334,5
6805368,6833334,1
6804558,6833334,5
7510158,6833334,1
6803177,6833334,4
14280,6833334,5
6801797,6833334,5
6803117,6833334,4
6803433,6833334,5
6803704,6833334,3
6803717,6833334,2
6803746,6833334,3
6803914,6833334,2
7703689,6833334,1
6991480,6833334,2
23324929,6833334,1
6805239,6833334,5
6806798,6833334,5
6804405,6833334,2
6805256,6833334,2
6806515,6833334,4
28005423,6833334,3
6800974,6833334,2
6808022,6833334,4
6814887,6833334,2
6805104,6833334,4
6927310,6833334,4
6989985,6833334,3
6803833,6833334,4
382,6833334,1
6840350,6833334,1
6803521,6833334,2
7015660,6833334,3
6803112,6833334,3
6803936,6833334,3
6807718,6833334,2
4817,6838149,3
3837,6838149,1
7016738,6838149,5
3796,6838149,1
2710,6838149,2
3227,6838149,2
6833325,6838149,3
207,6838149,4
793,6838149,1
6898,6838149,3
6804569,6838149,5
6861718,6838149,5
6833645,6838149,4
6803615,6838149,5
6805368,6838149,5
6804558,6838149,2
7510158,6838149,5
6803177,6838149,5
14280,6838149,4
6801797,6838149,5
6803117,6838149,5
6803433,6838149,5
6803664,6838149,5
6803704,6838149,5
6803717,6838149,5
6803746,6838149,5
6803914,6838149,5
7703689,6838149,5
6802680,6838149,1
6991480,6838149,5
6805239,6838149,5
28005423,6838149,3
6800858,6838149,4
12407,6838149,1
6805128,6838149,2
6800974,6838149,5
6803671,6838149,5
6878972,6838149,5
6808022,6838149,2
6870415,6838149,4
38195723,6838149,1
7021092,6838149,5
6806765,6838149,5
6840350,6838149,1
12525,6838149,4
385,6838149,4
2092,6838149,3
2142,6838149,4
69897,6838149,5
6803112,6838149,4
6803936,6838149,5
6807718,6838149,3
6833334,6838149,1
4817,6916105,1
7016738,6916105,5
3227,6916105,1
6833325,6916105,1
207,6916105,2
6898,6916105,3
6804569,6916105,5
6861718,6916105,5
6833645,6916105,2
6803615,6916105,5
6805368,6916105,5
6804558,6916105,1
7510158,6916105,5
6803177,6916105,3
14280,6916105,3
6801797,6916105,5
6803117,6916105,5
6803433,6916105,5
6803664,6916105,3
6803704,6916105,5
6803717,6916105,3
6803746,6916105,5
6803914,6916105,2
7703689,6916105,5
6991480,6916105,5
6805239,6916105,5
6800858,6916105,3
6800974,6916105,5
6803671,6916105,5
6878972,6916105,5
6808022,6916105,1
12427,6916105,2
38195723,6916105,1
7021092,6916105,5
6806765,6916105,5
6807418,6916105,5
12426,6916105,3
12525,6916105,3
385,6916105,5
2092,6916105,2
2142,6916105,3
69897,6916105,5
6803112,6916105,3
6803936,6916105,3
6807718,6916105,3
6838149,6916105,5
2214,6938112,3
4817,6938112,1
3837,6938112,1
7016738,6938112,5
40619777,6938112,2
2710,6938112,1
3227,6938112,1
6909,6938112,1
6914,6938112,2
10065,6938112,1
6833325,6938112,1
40613122,6938112,1
207,6938112,3
793,6938112,1
6898,6938112,2
6804569,6938112,5
6861718,6938112,5
6833645,6938112,2
6803615,6938112,5
12420,6938112,2
6805368,6938112,5
6804558,6938112,2
7510158,6938112,5
12418,6938112,1
6803177,6938112,5
14280,6938112,3
6801797,6938112,5
6803117,6938112,5
6803433,6938112,5
6803664,6938112,3
6803704,6938112,5
6803717,6938112,5
6803746,6938112,5
6803914,6938112,2
7703689,6938112,5
12705,6938112,2
6991480,6938112,5
6805239,6938112,4
1702,6938112,1
9458,6938112,1
18859,6938112,5
6800858,6938112,3
1116,6938112,1
6800974,6938112,5
6803671,6938112,5
6878972,6938112,5
6808022,6938112,1
943,6938112,5
38195723,6938112,1
7021092,6938112,5
6806765,6938112,5
6916,6938112,1
2938,6938112,1
14,6938112,3
40615580,6938112,2
3823,6938112,2
12426,6938112,1
23324654,6938112,1
12525,6938112,4
6826111,6938112,1
6897759,6938112,1
385,6938112,4
2092,6938112,3
2142,6938112,3
69897,6938112,5
6803112,6938112,3
6803936,6938112,4
6807718,6938112,3
6833334,6938112,1
6838149,6938112,5
6916105,6938112,5
8849,15935088,1
3794,15935088,1
2914,15935088,4
3227,15935088,2
10065,15935088,4
23324521,15935088,5
10886,15935088,1
207,15935088,1
793,15935088,5
914,15935088,1
12248,15935088,1
12425,15935088,2
7510158,15935088,2
6803117,15935088,1
7703689,15935088,2
6991480,15935088,4
24777977,15935088,1
1096,15935088,4
6800974,15935088,2
36954083,15935088,3
38195723,15935088,2
223,15935088,1
513,15935088,1
69897,15935088,1
6838149,15935088,3
6916105,15935088,1
6938112,15935088,2
2214,23348816,4
6926021,23348816,2
4817,23348816,4
7016738,23348816,5
3796,23348816,1
6804472,23348816,5
2710,23348816,2
6833325,23348816,5
207,23348816,2
6804569,23348816,5
6861718,23348816,5
6833645,23348816,5
6803615,23348816,5
65226,23348816,4
6805368,23348816,5
