"node_1","node_2","edge"
12613537,9349585,2
5636,9349585,5
16120407,9349585,3
13880,9349585,3
18805,9349585,1
2692,9349585,2
9400730,9349585,5
914,9349585,2
12613497,9349585,1
2034,9349585,4
18806,9349585,3
279084,9349585,5
12613483,9349585,1
9138,9349585,3
9391748,9349585,5
4148,9349585,3
16620574,9349585,4
7609361,9349585,2
9160,9349585,2
12610866,9349585,2
9365624,9349585,5
1055,9349585,1
2774,9349585,2
1543,9349585,5
4122,9349585,1
2772,9349585,1
191,9349585,3
1625,9349585,2
2056,9349585,1
14579,9349585,1
16411,9349585,1
18579,9349585,4
653,9349585,5
900,9349585,1
1116,9349585,4
9364387,9349585,5
7056,9349585,1
9382140,9349585,4
1692,9349585,1
1702,9349585,1
8157269,9349585,1
2938,9349585,3
3098,9349585,3
13565,9349585,3
16620576,9349585,4
9144,9349585,1
11511,9349585,2
9177,9349585,1
9481786,9349585,4
9349599,9349585,2
4120,9349585,1
16620581,9349585,1
21140,9349585,3
10149,9349585,2
9352752,9349585,3
16728104,9349585,1
22207078,9349585,4
7313,9349585,1
16631730,9349585,2
3627,741,5
13503481,741,1
39314505,741,5
5636,741,5
4766,741,1
13808266,741,3
3214,741,1
9137,741,2
19359,741,5
13934387,741,4
28155517,741,5
16407,741,2
9142,741,5
3861,741,5
695,741,5
9130,741,2
19536,741,1
18805,741,2
2692,741,5
4455,741,1
958,741,1
644,741,3
6737,741,1
9349556,741,1
9400730,741,2
171,741,2
9178,741,1
914,741,2
2710,741,5
1844,741,1
7207,741,2
9165,741,2
9150,741,4
19048,741,5
12174616,741,5
2615,741,1
9135,741,3
17318,741,1
9124,741,2
9364148,741,3
9161,741,2
875,741,1
18617,741,5
1396,741,5
16412,741,5
2034,741,1
5840,741,5
10444,741,1
18806,741,2
279084,741,5
16415,741,3
9364908,741,1
9169,741,1
541,741,2
3840,741,3
5962,741,2
10289,741,1
8187832,741,1
12610873,741,1
16546534,741,5
12613483,741,1
9125,741,3
9138,741,3
4148,741,2
9155,741,1
298,741,5
513,741,2
735,741,2
6857,741,4
9954894,741,2
16620574,741,5
7609361,741,1
9160,741,3
9133,741,3
9170,741,2
5696318,741,2
9365624,741,3
1055,741,5
292,741,2
5732141,741,3
1087,741,5
2774,741,5
9153,741,2
1543,741,2
9426493,741,2
130,741,5
2772,741,5
3756659,741,2
12610868,741,3
191,741,3
266,741,2
519,741,4
1625,741,5
2056,741,2
16411,741,2
18579,741,3
207,741,1
145,741,5
1277,741,5
900,741,3
1116,741,5
9364387,741,3
9382140,741,2
860,741,3
4526080,741,1
223,741,2
1233,741,5
1692,741,5
2131,741,1
43672526,741,5
16406,741,5
584,741,5
1702,741,5
1758,741,3
4756,741,2
6121,741,5
9156,741,2
9283,741,4
924506,741,5
8157269,741,5
19445112,741,5
2938,741,5
3098,741,3
13565,741,3
16620576,741,2
9144,741,3
11511,741,2
9177,741,1
14,741,1
9171,741,1
2352,741,1
1734,741,2
4120,741,5
9426564,741,1
15900,741,3
16620571,741,5
16620581,741,4
40428460,741,2
9389389,741,3
17161,741,1
21140,741,1
19069,741,1
1470,741,3
7313,741,3
435,741,2
10860038,741,3
16631730,741,3
9349585,741,1
16413,2670,5
3627,2670,5
39314505,2670,5
1854,2670,5
9366210,2670,5
9390879,2670,2
19359,2670,5
13934387,2670,2
28155517,2670,5
13234,2670,2
695,2670,5
19536,2670,5
2692,2670,5
4455,2670,1
958,2670,5
9549,2670,1
644,2670,1
9178,2670,2
2710,2670,5
9165,2670,3
9150,2670,3
19048,2670,5
9124,2670,1
1396,2670,5
16412,2670,5
5840,2670,3
279084,2670,5
16415,2670,5
9390725,2670,3
541,2670,1
3840,2670,3
12610873,2670,1
16546534,2670,5
12613483,2670,5
298,2670,5
513,2670,2
735,2670,3
6857,2670,2
9954894,2670,3
16620574,2670,5
7609361,2670,2
9170,2670,3
5732141,2670,2
1087,2670,5
2774,2670,5
9153,2670,4
9426493,2670,1
130,2670,5
2772,2670,1
12610868,2670,3
519,2670,5
1625,2670,5
2056,2670,2
9399365,2670,2
145,2670,5
1277,2670,5
1116,2670,3
860,2670,5
15987440,2670,5
1233,2670,5
1692,2670,5
43672526,2670,5
16406,2670,3
584,2670,5
1702,2670,5
1758,2670,5
4756,2670,3
6121,2670,4
9156,2670,3
9283,2670,4
924506,2670,5
8157269,2670,5
19445112,2670,3
9144,2670,1
9349599,2670,5
56,2670,2
9171,2670,1
4120,2670,5
9126,2670,1
15900,2670,1
16620571,2670,2
16620581,2670,4
9389389,2670,2
24728562,2670,1
7313,2670,2
435,2670,1
9385169,2670,1
741,2670,2
3627,16728156,5
39314505,16728156,5
16120407,16728156,1
4766,16728156,3
3214,16728156,3
9137,16728156,2
19359,16728156,5
13934387,16728156,4
28155517,16728156,5
16407,16728156,1
9142,16728156,1
3861,16728156,3
695,16728156,5
19536,16728156,5
2692,16728156,5
4455,16728156,3
958,16728156,4
9549,16728156,1
644,16728156,5
6737,16728156,1
9178,16728156,4
2710,16728156,5
9165,16728156,5
9150,16728156,4
19048,16728156,5
2615,16728156,1
9135,16728156,4
17318,16728156,1
9124,16728156,2
1396,16728156,5
4672,16728156,1
16412,16728156,5
5840,16728156,5
10444,16728156,1
279084,16728156,5
16415,16728156,5
541,16728156,4
3840,16728156,3
16546534,16728156,5
12613483,16728156,5
298,16728156,5
513,16728156,4
735,16728156,3
6857,16728156,5
9954894,16728156,5
16620574,16728156,5
7609361,16728156,3
9170,16728156,5
9349541,16728156,2
9365624,16728156,2
1055,16728156,3
1087,16728156,5
2774,16728156,5
9153,16728156,3
130,16728156,5
2772,16728156,5
3756659,16728156,1
12610868,16728156,3
266,16728156,3
519,16728156,3
1625,16728156,5
2056,16728156,5
18579,16728156,4
145,16728156,5
1277,16728156,5
1116,16728156,5
860,16728156,5
1233,16728156,5
1692,16728156,5
6779,16728156,3
43672526,16728156,5
16406,16728156,5
584,16728156,5
1702,16728156,5
1758,16728156,5
4756,16728156,5
6121,16728156,5
9156,16728156,3
9283,16728156,5
924506,16728156,5
8157269,16728156,5
19445112,16728156,5
2938,16728156,4
13565,16728156,2
9171,16728156,2
2352,16728156,5
4120,16728156,5
15900,16728156,3
16620571,16728156,5
16620581,16728156,5
40428460,16728156,3
2725,16728156,3
9389389,16728156,5
17161,16728156,2
1338,16728156,1
19069,16728156,2
9427439,16728156,5
1470,16728156,1
435,16728156,1
16631730,16728156,2
741,16728156,5
2670,16728156,5
12613537,9366213,3
14038803,9366213,3
16404,9366213,1
7277,9366213,4
9137,9366213,1
13934387,9366213,5
9142,9366213,1
3861,9366213,5
18805,9366213,4
2692,9366213,4
4455,9366213,2
9349556,9366213,3
9400730,9366213,5
171,9366213,5
9165,9366213,2
9150,9366213,2
9124,9366213,1
1396,9366213,2
16412,9366213,1
2034,9366213,3
18806,9366213,5
279084,9366213,5
9169,9366213,2
3840,9366213,5
10289,9366213,1
9125,9366213,1
9138,9366213,1
4148,9366213,3
7609361,9366213,1
9170,9366213,1
9365624,9366213,5
292,9366213,3
2774,9366213,5
9153,9366213,1
1543,9366213,5
2772,9366213,3
191,9366213,5
1625,9366213,5
2056,9366213,2
16411,9366213,4
18579,9366213,5
145,9366213,5
1277,9366213,1
900,9366213,1
1116,9366213,5
9364387,9366213,2
7056,9366213,5
9382140,9366213,5
860,9366213,3
1692,9366213,5
2131,9366213,1
16406,9366213,5
4756,9366213,1
6121,9366213,1
9156,9366213,1
924506,9366213,5
19445112,9366213,1
9144,9366213,5
11511,9366213,5
9177,9366213,4
16620571,9366213,5
16620581,9366213,5
9406627,9366213,3
10149,9366213,5
9352752,9366213,5
16631730,9366213,5
9349585,9366213,5
741,9366213,2
16413,16550137,5
4933,16550137,5
13621,16550137,1
2787870,16550137,5
12613820,16550137,5
16407,16550137,1
13234,16550137,5
958,16550137,1
10933,16550137,2
12613483,16550137,1
9125,16550137,2
1543,16550137,2
9391468,16550137,1
9350963,16550137,5
13565,16550137,2
9144,16550137,1
9177,16550137,1
9349599,16550137,4
7112,16550137,1
9132,16550137,2
4120,16550137,3
40428460,16550137,4
9385169,16550137,5
2670,16550137,2
3627,2446,5
5636,2446,5
4766,2446,1
259,2446,5
7277,2446,3
3214,2446,5
9137,2446,2
28155517,2446,5
16407,2446,3
3861,2446,2
695,2446,2
8848,2446,3
2692,2446,5
958,2446,2
9549,2446,2
644,2446,5
6737,2446,2
9176,2446,5
171,2446,5
9178,2446,3
914,2446,5
2710,2446,5
7207,2446,5
9165,2446,1
9150,2446,1
19048,2446,5
12174616,2446,2
2615,2446,5
9135,2446,5
17318,2446,1
9124,2446,5
9364148,2446,5
9152,2446,1
875,2446,4
3433,2446,2
1396,2446,5
2034,2446,1
5840,2446,5
10444,2446,5
279084,2446,3
9364908,2446,2
9169,2446,1
541,2446,3
10289,2446,5
8187832,2446,5
12610873,2446,4
9125,2446,5
9138,2446,1
4148,2446,1
298,2446,5
513,2446,4
735,2446,2
6857,2446,2
16620574,2446,5
3412,2446,1
7609361,2446,3
12610866,2446,2
9133,2446,5
9170,2446,2
5696318,2446,3
1055,2446,5
292,2446,5
1087,2446,1
9153,2446,4
1543,2446,1
9426493,2446,1
130,2446,2
2772,2446,5
3756659,2446,5
12610868,2446,4
9140,2446,4
16107,2446,3
191,2446,5
266,2446,3
519,2446,1
1625,2446,1
2056,2446,1
14579,2446,2
18579,2446,5
653,2446,2
9399365,2446,3
145,2446,5
1277,2446,5
1116,2446,2
9364387,2446,5
7056,2446,2
4526080,2446,2
6779,2446,2
43672526,2446,3
16406,2446,3
584,2446,5
4756,2446,4
6121,2446,3
9156,2446,3
9283,2446,5
8157269,2446,3
19445112,2446,4
2938,2446,5
3098,2446,5
13565,2446,5
16620576,2446,5
11511,2446,3
14039369,2446,1
7112,2446,2
14,2446,2
9171,2446,3
2352,2446,4
1734,2446,5
4120,2446,2
9126,2446,1
15900,2446,5
9391238,2446,4
40428460,2446,5
2725,2446,1
9389389,2446,5
17161,2446,5
1338,2446,2
9413099,2446,2
9406627,2446,4
19069,2446,5
24728562,2446,2
9427439,2446,4
1470,2446,5
374926,2446,3
7313,2446,2
435,2446,3
10860038,2446,3
16631730,2446,5
741,2446,3
2670,2446,1
16728156,2446,4
3627,24788715,5
259,24788715,3
3214,24788715,2
28155517,24788715,3
16407,24788715,5
3861,24788715,2
8848,24788715,3
2692,24788715,3
644,24788715,3
9176,24788715,3
171,24788715,1
914,24788715,3
2710,24788715,4
7207,24788715,4
9165,24788715,2
19048,24788715,5
2615,24788715,5
9135,24788715,5
9124,24788715,1
1396,24788715,3
5840,24788715,4
9364908,24788715,1
541,24788715,2
10289,24788715,4
8187832,24788715,4
12610873,24788715,1
298,24788715,2
513,24788715,1
6857,24788715,5
16620574,24788715,2
9133,24788715,3
9170,24788715,1
9349541,24788715,5
9365624,24788715,1
1055,24788715,5
292,24788715,3
9409787,24788715,4
9383919,24788715,3
9350963,24788715,2
2772,24788715,1
3756659,24788715,5
12610868,24788715,1
9140,24788715,1
16107,24788715,1
191,24788715,3
266,24788715,2
18579,24788715,5
145,24788715,5
1277,24788715,3
1116,24788715,2
9364387,24788715,3
1692,24788715,1
6779,24788715,4
43672526,24788715,5
16406,24788715,2
584,24788715,2
4756,24788715,1
6121,24788715,2
9283,24788715,2
19445112,24788715,1
2938,24788715,5
13565,24788715,3
11511,24788715,3
14039369,24788715,1
7112,24788715,1
14,24788715,1
2352,24788715,5
1734,24788715,3
9126,24788715,3
15900,24788715,2
9391238,24788715,4
16620571,24788715,2
40428460,24788715,5
2725,24788715,5
9389389,24788715,5
17161,24788715,3
9406627,24788715,2
19069,24788715,5
24728562,24788715,2
9427439,24788715,5
16631730,24788715,5
741,24788715,2
16728156,24788715,5
2446,24788715,5
4933,14040374,4
13621,14040374,5
14038803,14040374,1
9390879,14040374,1
13880,14040374,5
9391482,14040374,5
16550136,14040374,3
2034,14040374,1
18507,14040374,3
15987805,14040374,5
9481786,14040374,5
9391238,14040374,1
16410,14040374,5
1338,14040374,4
16726400,14040374,5
22207078,14040374,5
9349585,14040374,2
16413,14041022,1
4933,14041022,3
13621,14041022,5
9390879,14041022,1
13880,14041022,5
9391482,14041022,5
16550136,14041022,3
2034,14041022,1
18507,14041022,2
9481786,14041022,5
9391238,14041022,1
16410,14041022,5
1338,14041022,3
16726400,14041022,2
22207078,14041022,5
9349585,14041022,3
14040374,14041022,5
20170,9409801,3
539703,9409801,3
16728806,9409801,5
20946,9409801,3
16673807,9409801,4
18506,9409801,4
3627,15987181,5
4010,15987181,5
9390879,15987181,3
19359,15987181,5
28155517,15987181,1
16407,15987181,5
3861,15987181,1
958,15987181,3
6737,15987181,1
9407,15987181,2
1844,15987181,5
9165,15987181,3
9150,15987181,1
2615,15987181,3
9152,15987181,1
16415,15987181,5
3840,15987181,1
5962,15987181,3
12610873,15987181,1
9155,15987181,1
735,15987181,1
292,15987181,1
5732141,15987181,5
1543,15987181,1
9426493,15987181,5
16107,15987181,1
519,15987181,3
900,15987181,1
860,15987181,3
4526080,15987181,1
15987440,15987181,5
223,15987181,5
1758,15987181,2
6121,15987181,1
924506,15987181,4
9144,15987181,2
21514,15987181,2
7112,15987181,1
56,15987181,5
1734,15987181,2
9126,15987181,5
9391238,15987181,3
1338,15987181,1
21140,15987181,4
24728562,15987181,3
7313,15987181,4
2670,15987181,4
3627,600740,1
13503481,600740,2
12613537,600740,5
4766,600740,2
13808266,600740,5
2566,600740,2
7277,600740,2
3214,600740,1
9137,600740,1
13934387,600740,5
28155517,600740,3
16407,600740,1
9142,600740,1
3861,600740,3
695,600740,3
9130,600740,1
18805,600740,3
2692,600740,3
4455,600740,1
644,600740,3
6737,600740,1
9176,600740,2
9407,600740,3
9349556,600740,2
9400730,600740,1
171,600740,3
914,600740,2
2710,600740,5
1844,600740,4
9150,600740,2
19048,600740,1
12174616,600740,5
9124,600740,1
9364148,600740,1
9152,600740,3
9161,600740,1
875,600740,1
1396,600740,2
16412,600740,3
2034,600740,5
5840,600740,2
10444,600740,1
18806,600740,5
279084,600740,5
16415,600740,5
9364908,600740,2
9169,600740,2
541,600740,1
3840,600740,5
5962,600740,4
10289,600740,2
8187832,600740,1
9125,600740,2
9138,600740,2
4148,600740,1
9155,600740,1
9160,600740,4
9133,600740,2
9170,600740,1
16620766,600740,2
9365624,600740,1
1055,600740,5
292,600740,4
5732141,600740,5
1087,600740,2
2774,600740,5
1543,600740,4
9426493,600740,5
1146533,600740,2
2772,600740,4
18582,600740,1
9140,600740,1
2431,600740,2
16107,600740,1
191,600740,5
266,600740,2
519,600740,1
1625,600740,2
16411,600740,3
18579,600740,1
1277,600740,5
900,600740,2
1116,600740,2
7056,600740,5
9382140,600740,5
4526080,600740,2
223,600740,5
1233,600740,5
1692,600740,5
2131,600740,3
6779,600740,3
43672526,600740,5
16406,600740,3
584,600740,2
1702,600740,1
1758,600740,3
4756,600740,1
6121,600740,1
9283,600740,2
924506,600740,2
19445112,600740,1
3098,600740,4
13565,600740,1
9144,600740,3
11511,600740,5
9177,600740,5
7112,600740,2
14,600740,2
1540,600740,5
910,600740,3
1734,600740,1
9426564,600740,3
15900,600740,2
16620571,600740,4
16620581,600740,5
40428460,600740,2
4486262,600740,4
9413099,600740,1
1470,600740,2
10149,600740,2
9352752,600740,5
374926,600740,5
435,600740,1
10860038,600740,5
16631730,600740,3
741,600740,3
9366213,600740,5
2446,600740,1
4934,2584163,5
13503481,2584163,5
13808266,2584163,5
2566,2584163,2
16407,2584163,5
13234,2584163,1
9142,2584163,2
3861,2584163,2
9130,2584163,2
958,2584163,5
9549,2584163,1
9349556,2584163,1
1844,2584163,2
7207,2584163,2
9161,2584163,1
18617,2584163,5
5962,2584163,1
7694631,2584163,5
9125,2584163,1
16620574,2584163,1
9160,2584163,3
9385444,2584163,2
16620766,2584163,3
1146533,2584163,3
3756659,2584163,1
12610868,2584163,1
16411,2584163,1
145,2584163,4
900,2584163,2
1116,2584163,2
1692,2584163,1
43672526,2584163,2
16406,2584163,2
584,2584163,1
9283,2584163,1
2938,2584163,3
3098,2584163,5
9144,2584163,1
14039369,2584163,5
14,2584163,1
1540,2584163,4
9126,2584163,3
16620581,2584163,3
40428460,2584163,3
9389389,2584163,2
9413099,2584163,2
9406627,2584163,1
19069,2584163,2
7313,2584163,1
435,2584163,2
10860038,2584163,1
16631730,2584163,4
741,2584163,2
600740,2584163,1
3627,9148,3
12174653,9148,5
13503481,9148,4
5636,9148,5
16120407,9148,5
2787870,9148,1
259,9148,3
13808266,9148,1
3214,9148,3
13934387,9148,1
28155517,9148,1
16407,9148,5
3861,9148,2
695,9148,2
8848,9148,5
2692,9148,3
4455,9148,1
958,9148,3
9549,9148,5
644,9148,5
6737,9148,4
9176,9148,4
9349556,9148,1
171,9148,2
914,9148,5
2710,9148,5
1844,9148,2
7207,9148,5
9165,9148,1
9150,9148,3
19048,9148,4
2615,9148,5
9135,9148,5
17318,9148,2
875,9148,5
3433,9148,1
1396,9148,3
2034,9148,1
5840,9148,4
10444,9148,2
18806,9148,1
279084,9148,3
9364908,9148,1
541,9148,3
5962,9148,4
10289,9148,5
8187832,9148,3
12610873,9148,2
9125,9148,2
4148,9148,2
298,9148,1
513,9148,1
6857,9148,1
16620574,9148,5
3412,9148,1
7609361,9148,2
9160,9148,1
12610866,9148,5
9133,9148,3
9170,9148,2
1055,9148,5
292,9148,2
1087,9148,1
2774,9148,1
9153,9148,1
1543,9148,3
9426493,9148,2
9383919,9148,4
130,9148,1
2772,9148,1
18582,9148,2
3756659,9148,5
12610868,9148,2
9140,9148,1
2218,9148,1
2431,9148,5
16107,9148,5
191,9148,3
266,9148,4
519,9148,3
1625,9148,2
2056,9148,3
14579,9148,3
18579,9148,5
653,9148,2
9399365,9148,3
145,9148,2
1277,9148,3
900,9148,1
1116,9148,3
9364387,9148,5
6779,9148,1
43672526,9148,2
16406,9148,1
584,9148,1
1702,9148,2
4756,9148,1
6121,9148,2
9156,9148,3
9283,9148,2
8157269,9148,3
19445112,9148,5
2938,9148,5
3098,9148,5
13565,9148,3
16620576,9148,5
11511,9148,2
14039369,9148,5
14,9148,3
9171,9148,1
2352,9148,3
1734,9148,1
4120,9148,2
9126,9148,2
15900,9148,2
9391238,9148,2
40428460,9148,5
9389389,9148,1
17161,9148,1
9358670,9148,3
9406627,9148,2
19069,9148,2
24728562,9148,1
9427439,9148,3
374926,9148,3
7313,9148,2
435,9148,1
10860038,9148,2
16631730,9148,5
9349585,9148,1
741,9148,1
16728156,9148,2
2446,9148,5
24788715,9148,5
2584163,9148,2
3627,14039049,2
20265,14039049,2
5636,14039049,5
9145,14039049,2
16120407,14039049,2
2787870,14039049,1
12613820,14039049,3
259,14039049,2
13808266,14039049,5
2566,14039049,3
7277,14039049,5
3214,14039049,3
13934387,14039049,2
28155517,14039049,1
9142,14039049,2
3861,14039049,3
695,14039049,3
8848,14039049,5
18805,14039049,1
2692,14039049,4
4455,14039049,1
958,14039049,3
9549,14039049,5
644,14039049,2
6737,14039049,2
9176,14039049,4
9407,14039049,2
9349556,14039049,2
171,14039049,2
914,14039049,5
2710,14039049,5
1844,14039049,1
7207,14039049,5
9165,14039049,3
9150,14039049,4
19048,14039049,5
12613417,14039049,1
2615,14039049,4
9135,14039049,3
9152,14039049,1
875,14039049,5
3433,14039049,2
1396,14039049,3
2034,14039049,3
5840,14039049,5
10444,14039049,3
279084,14039049,4
9364908,14039049,3
9169,14039049,1
541,14039049,2
3840,14039049,2
5962,14039049,4
10289,14039049,3
8187832,14039049,2
7836763,14039049,3
9125,14039049,5
9138,14039049,1
4148,14039049,1
9155,14039049,1
298,14039049,2
6857,14039049,1
9954894,14039049,1
16620574,14039049,5
3412,14039049,1
7609361,14039049,1
9160,14039049,5
12610866,14039049,5
9133,14039049,3
16620766,14039049,1
1055,14039049,4
292,14039049,1
1087,14039049,2
2774,14039049,5
9153,14039049,2
1543,14039049,2
9426493,14039049,2
1146533,14039049,3
9383919,14039049,1
9350963,14039049,2
130,14039049,1
2772,14039049,3
18582,14039049,2
3756659,14039049,4
12610868,14039049,2
9140,14039049,4
2218,14039049,2
2431,14039049,5
16107,14039049,5
191,14039049,5
266,14039049,1
519,14039049,2
1625,14039049,2
2056,14039049,3
14579,14039049,5
16411,14039049,1
18579,14039049,5
653,14039049,3
15987905,14039049,5
207,14039049,2
1277,14039049,4
900,14039049,4
1116,14039049,3
9364387,14039049,5
7056,14039049,2
1692,14039049,2
6779,14039049,3
43672526,14039049,2
16406,14039049,1
584,14039049,3
1702,14039049,1
6121,14039049,2
9156,14039049,2
9283,14039049,2
8157269,14039049,4
19445112,14039049,5
2938,14039049,5
3098,14039049,5
13565,14039049,2
16620576,14039049,5
11511,14039049,2
14039369,14039049,1
21514,14039049,2
14,14039049,2
9171,14039049,2
1734,14039049,2
4120,14039049,3
15900,14039049,2
9391238,14039049,1
16620581,14039049,3
1338,14039049,3
9358670,14039049,3
24728562,14039049,2
7313,14039049,5
435,14039049,2
10860038,14039049,3
16631730,14039049,3
9349585,14039049,1
741,14039049,1
2446,14039049,2
600740,14039049,2
2584163,14039049,3
9148,14039049,5
3861,27728612,1
2692,27728612,4
9400730,27728612,2
12174616,27728612,5
9135,27728612,1
9364148,27728612,5
1396,27728612,2
16412,27728612,1
5840,27728612,1
9169,27728612,1
8187832,27728612,1
9125,27728612,1
9138,27728612,2
298,27728612,1
9133,27728612,1
5696318,27728612,3
9153,27728612,1
130,27728612,2
3756659,27728612,3
145,27728612,1
1277,27728612,1
16406,27728612,1
584,27728612,3
1702,27728612,1
4756,27728612,1
9283,27728612,1
2938,27728612,3
56,27728612,1
1734,27728612,3
9496923,27728612,5
9126,27728612,1
15900,27728612,1
9389389,27728612,2
17161,27728612,2
1338,27728612,1
18506,27728612,1
9406627,27728612,1
19069,27728612,3
1470,27728612,4
10860038,27728612,4
741,27728612,1
2446,27728612,5
4934,21113,5
18248,21113,5
20607,21113,5
19494,21113,5
39314505,21113,2
20265,21113,5
20114,21113,5
898,21113,5
17630845,21113,5
2566,21113,5
9349518,21113,3
3116,21113,5
19412,21113,5
7983,21113,5
19536,21113,4
20170,21113,3
20690,21113,5
539703,21113,5
16620573,21113,1
7836763,21113,5
9349422,21113,5
18754818,21113,2
16620766,21113,5
9409787,21113,2
1146533,21113,4
6065,21113,5
15987905,21113,5
13503677,21113,5
20946,21113,2
9349449,21113,2
9409786,21113,2
16726500,21113,3
27681776,21113,5
18506,21113,2
1269570,21113,5
9352752,21113,3
4933,9426218,1
4766,9426218,2
7277,9426218,2
13880,9426218,5
28155517,9426218,1
695,9426218,1
16550136,9426218,1
9150,9426218,1
12613417,9426218,4
2615,9426218,1
9364148,9426218,1
9152,9426218,1
18806,9426218,3
8187832,9426218,1
298,9426218,1
7609361,9426218,2
9133,9426218,1
1055,9426218,5
18507,9426218,1
9140,9426218,1
191,9426218,1
1277,9426218,1
7056,9426218,3
4526080,9426218,4
584,9426218,1
19445112,9426218,3
13565,9426218,3
21514,9426218,2
9132,9426218,4
15900,9426218,2
9391238,9426218,2
17161,9426218,2
1338,9426218,2
9358670,9426218,5
9413099,9426218,5
16726400,9426218,3
1470,9426218,5
9352752,9426218,2
374926,9426218,5
741,9426218,1
2446,9426218,3
600740,9426218,3
4934,19298,5
18248,19298,5
20607,19298,5
19494,19298,5
20265,19298,5
9145,19298,3
20114,19298,5
898,19298,5
17630845,19298,1
2566,19298,5
7983,19298,1
19536,19298,2
9407,19298,1
20170,19298,5
20690,19298,4
16546534,19298,2
9349422,19298,5
18754818,19298,5
16620766,19298,2
9409787,19298,5
1146533,19298,5
6065,19298,3
6974604,19298,3
27681776,19298,5
18506,19298,1
13621,9427967,5
13503481,9427967,5
9067,9427967,5
1854,9427967,3
14038803,9427967,5
259,9427967,1
3861,9427967,1
2692,9427967,3
10933,9427967,1
12174616,9427967,1
9364148,9427967,5
875,9427967,1
1396,9427967,1
16415,9427967,1
16620573,9427967,5
541,9427967,2
9125,9427967,1
9138,9427967,5
298,9427967,1
5696318,9427967,5
9365624,9427967,1
18507,9427967,4
9153,9427967,1
9391468,9427967,1
9383919,9427967,3
130,9427967,5
3756659,9427967,2
16411,9427967,2
145,9427967,1
1277,9427967,1
9429009,9427967,5
16406,9427967,1
4756,9427967,1
2938,9427967,3
9144,9427967,1
56,9427967,1
1734,9427967,1
9126,9427967,2
15900,9427967,1
9389389,9427967,2
17161,9427967,3
1338,9427967,1
14357,9427967,3
9406627,9427967,1
19069,9427967,3
1470,9427967,3
10149,9427967,5
16726409,9427967,3
10860038,9427967,4
9385169,9427967,1
741,9427967,1
2446,9427967,3
27728612,9427967,5
3627,9146,3
13503481,9146,2
12613537,9146,2
5636,9146,1
4766,9146,2
7277,9146,1
19359,9146,4
695,9146,2
8848,9146,1
2692,9146,1
644,9146,1
9407,9146,1
9400730,9146,2
2710,9146,1
9165,9146,1
9150,9146,1
19048,9146,1
12174616,9146,2
1396,9146,1
16412,9146,1
2034,9146,2
279084,9146,1
16415,9146,2
9364908,9146,2
3840,9146,1
5962,9146,2
16546534,9146,1
298,9146,1
16620574,9146,2
5696318,9146,1
9365624,9146,1
1055,9146,3
5732141,9146,3
1087,9146,2
2774,9146,2
9426493,9146,2
130,9146,2
2772,9146,1
12610868,9146,1
2431,9146,3
191,9146,2
519,9146,1
1625,9146,1
2056,9146,1
5930,9146,1
14579,9146,1
16411,9146,1
207,9146,1
1277,9146,1
1116,9146,2
9364387,9146,2
9382140,9146,4
223,9146,2
1233,9146,2
1692,9146,1
6779,9146,1
43672526,9146,2
16406,9146,1
1702,9146,2
1758,9146,1
6121,9146,1
924506,9146,1
8157269,9146,3
19445112,9146,2
13565,9146,1
11511,9146,1
21514,9146,2
1540,9146,1
1734,9146,1
4120,9146,2
9426564,9146,1
15900,9146,1
9349566,9146,1
1470,9146,1
10149,9146,1
9352752,9146,1
374926,9146,1
7313,9146,2
10860038,9146,1
16728156,9146,1
600740,9146,2
9148,9146,1
14039049,9146,1
9426218,9146,1
3627,2741,5
4010,2741,3
5636,2741,5
9145,2741,1
259,2741,3
13808266,2741,1
7277,2741,4
3214,2741,3
9137,2741,1
19359,2741,3
13934387,2741,5
28155517,2741,4
16407,2741,2
9142,2741,3
3861,2741,5
695,2741,3
18805,2741,3
2692,2741,5
4455,2741,1
958,2741,2
9549,2741,1
644,2741,5
6737,2741,2
9176,2741,3
9407,2741,2
9349556,2741,3
171,2741,5
914,2741,5
2710,2741,5
1844,2741,3
7207,2741,4
9165,2741,5
9150,2741,4
19048,2741,5
2615,2741,3
9135,2741,3
17318,2741,2
9124,2741,2
9152,2741,1
875,2741,3
3433,2741,2
1396,2741,5
4672,2741,1
2034,2741,4
5840,2741,2
10444,2741,3
18806,2741,3
279084,2741,5
16415,2741,1
9364908,2741,4
9169,2741,1
541,2741,2
3840,2741,5
5962,2741,2
10289,2741,5
8187832,2741,3
12610873,2741,3
7836763,2741,2
9125,2741,2
4148,2741,2
9155,2741,1
298,2741,5
513,2741,1
735,2741,1
16620574,2741,5
9160,2741,3
12610866,2741,5
9133,2741,2
9170,2741,2
9365624,2741,1
1055,2741,5
292,2741,5
5732141,2741,1
1087,2741,1
2774,2741,5
9153,2741,2
1543,2741,3
9426493,2741,3
9350963,2741,1
130,2741,1
2772,2741,5
3756659,2741,2
9140,2741,1
16107,2741,5
191,2741,5
266,2741,2
519,2741,4
1625,2741,4
2056,2741,2
14579,2741,5
16411,2741,2
18579,2741,5
653,2741,2
15987905,2741,5
207,2741,1
145,2741,3
1277,2741,1
900,2741,3
1116,2741,3
9364387,2741,5
7056,2741,3
9382140,2741,3
860,2741,4
4526080,2741,3
15987440,2741,4
1692,2741,3
6779,2741,3
43672526,2741,1
16406,2741,2
584,2741,2
1702,2741,1
4756,2741,1
